Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.08291412373125,-0.00035381317138671875,0.0,0.0,0.0,0.0,0.0,0.0834245765375,-0.0003292560577392578,0.01727294921875,0.00019121170043945312,0.0307464599609375,0.09100341796875,0.0008282661437988281,0.045166015625,-4.76837158203125e-07,0.0016317367553710938,0.00023448467254638672,0.2236328125,0.2242431640625,0.0209683385220459,0.01988053694602051,0.03802490234375,0.040008544921875,0.063884761184375,0.07514929771562501,-0.00011932849884033203,0.0070953369140625,-0.00013506412506103516,0.002930606508569336,0.00329146979921875,0.00359581116171875,0.286376953125,0.2998046875,0.094536233675,0.097295608375,0.2349853515625,0.2349853515625,0.1879703924375,0.15185112501875,0.15182117376249998,-4.214048385620117e-05,0.1090087890625,0.123046875,0.045867919921875,0.050384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.0728836059570312e-06,1.33514404296875e-05,1.3113021850585938e-06,97.5,-0.162109375,2.9453125
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.082832663825,-0.00037860870361328125,0.0,0.0,0.0,0.0,0.0,0.08334333213125,-0.00032806396484375,0.0192413330078125,0.00019085407257080078,0.032684326171875,0.094482421875,0.0007781982421875,0.049072265625,-4.929304122924805e-05,0.002269744873046875,0.0002455711364746094,0.228271484375,0.228271484375,0.019133368459228514,0.017481518947680665,0.039581298828125,0.041534423828125,0.065763024615625,0.07465090413125,-0.00024628639221191406,0.00704193115234375,-0.00011670589447021484,0.0030078261806884767,0.0031788913052734373,0.003488723719140625,0.30322265625,0.316162109375,0.10500163210624999,0.10705300043125,0.2388916015625,0.2388916015625,0.2043974921125,0.1710918620375,0.1711225323375,-4.273653030395508e-05,0.11187744140625,0.1251220703125,0.046966552734375,0.0523681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,4.76837158203125e-07,7.62939453125e-06,1.0728836059570312e-06,97.6875,-0.17333984375,2.783203125
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.08651072160625001,-0.0003151893615722656,0.0,0.0,0.0,0.0,0.0,0.08696055855625,-0.0002815723419189453,0.02130126953125,0.0001881122589111328,0.03515625,0.097412109375,0.0008258819580078125,0.050750732421875,8.118152618408203e-05,0.0020923614501953125,0.0002639293670654297,0.2333984375,0.23486328125,0.014899978455871581,0.013415831135058594,0.040771484375,0.042938232421875,0.06809215807499999,0.07450076379687501,-0.00010466575622558594,0.007476806640625,-0.00017654895782470703,0.00284127492121582,0.0030117513009765623,0.0032887345935546874,0.321044921875,0.33154296875,0.11487231964375,0.11682001505625,0.2420654296875,0.2418212890625,0.22832764315,0.19143688682499999,0.191467840225,-0.00011628866195678711,0.1158447265625,0.128662109375,0.04962158203125,0.0552978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,4.76837158203125e-07,1.9073486328125e-05,-1.1920928955078125e-06,99.5625,-0.19482421875,0.8876953125
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.0857922618375,-0.0003371238708496094,0.0,0.0,0.0,0.0,0.0,0.08630328764375,-0.00025963783264160156,0.0231475830078125,0.00019025802612304688,0.037689208984375,0.1007080078125,0.0008406639099121094,0.053619384765625,-4.708766937255859e-06,0.00203704833984375,0.0002460479736328125,0.23046875,0.2333984375,0.007418921711694336,0.00827157964788208,0.040313720703125,0.04241943359375,0.069297486925,0.0742855611875,-0.00030732154846191406,0.00711822509765625,-0.00017774105072021484,0.0028003838594726563,0.002687250888574219,0.0029509568205078125,0.337890625,0.34619140625,0.12423454223125,0.12716838714375,0.24609375,0.24609375,0.2385880872125,0.199928741925,0.19995962082500002,-0.0002448558807373047,0.11627197265625,0.1300048828125,0.05194091796875,0.059295654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-07,7.62939453125e-06,-9.5367431640625e-07,97.875,-0.1376953125,2.599609375
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.08682701664375,-0.0002224445343017578,0.0,0.0,0.0,0.0,0.0,0.08733820265,-9.274482727050781e-05,0.023834228515625,0.00018906593322753906,0.0389404296875,0.10443115234375,0.0008282661437988281,0.05780029296875,7.748603820800781e-05,0.0019063949584960938,0.00032782554626464844,0.2181396484375,0.221923828125,0.0036973199017822263,0.005042370369720459,0.040130615234375,0.042022705078125,0.073739383403125,0.076486501875,-0.0002048015594482422,0.0067596435546875,-0.00016927719116210938,0.0028275039626953127,0.0027627960486328127,0.00305451008984375,0.3515625,0.35791015625,0.131099224125,0.13447451963125,0.272705078125,0.272705078125,0.231390858075,0.1888529248375,0.1888846606375,-0.0002868175506591797,0.1097412109375,0.12469482421875,0.0501708984375,0.057708740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,0.0,1.1444091796875e-05,1.1920928955078125e-07,99.125,-0.16552734375,1.388671875
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.0873000598875,-0.00011014938354492188,0.0,0.0,0.0,0.0,0.0,0.0877502788375,2.5928020477294922e-05,0.023773193359375,0.00018870830535888672,0.0396728515625,0.10931396484375,0.0008258819580078125,0.060577392578125,0.00016069412231445312,0.0018310546875,0.0004394054412841797,0.204833984375,0.207763671875,0.001284628436743164,0.002627715236645508,0.03985595703125,0.041534423828125,0.07597175796875,0.077067175890625,-0.0001938343048095703,0.006378173828125,-0.0001857280731201172,0.0028261223041748046,0.0028632243666015626,0.003206362275,0.360107421875,0.364990234375,0.1343259271,0.13807593474375,0.312744140625,0.3125,0.2223306484875,0.168566949675,0.168600864675,-0.00022363662719726562,0.10369873046875,0.11944580078125,0.04852294921875,0.055816650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-3.5762786865234375e-07,1.52587890625e-05,3.5762786865234375e-07,99.5625,-0.1962890625,0.88232421875
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0854387758375,-0.00028586387634277344,0.0,0.0,0.0,0.0,0.0,0.08582803443125,-0.00014495849609375,0.0239105224609375,0.00018835067749023438,0.039947509765625,0.11407470703125,0.0007548332214355469,0.06256103515625,0.00017654895782470703,0.0016527175903320312,0.0005297660827636719,0.1881103515625,0.189697265625,-0.00018489360809326172,0.0007015126918579101,0.03955078125,0.041107177734375,0.0808907151,0.08194127675625,-0.00019252300262451172,0.006359100341796875,-0.0002321004867553711,0.0027931488325683594,0.0028877233474609377,0.003232599455859375,0.359619140625,0.364013671875,0.12918311916875,0.13300692476875,0.33251953125,0.33251953125,0.227066174125,0.163668690275,0.1635816153625,-0.00024235248565673828,0.09490966796875,0.11114501953125,0.041290283203125,0.04840087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-4.76837158203125e-07,7.62939453125e-06,5.960464477539062e-07,100.125,-0.103515625,0.38232421875
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.08067777663125,-0.00028586387634277344,0.0,0.0,0.0,0.0,0.0,0.0811894902375,-0.0001596212387084961,0.0240478515625,0.00018870830535888672,0.038787841796875,0.1168212890625,0.0006623268127441406,0.05987548828125,0.00020825862884521484,0.001186370849609375,0.00041747093200683594,0.171875,0.172607421875,-0.00018072128295898438,-9.21487808227539e-05,0.039031982421875,0.040740966796875,0.0838879914625,0.08620926736875,-0.0002524852752685547,0.006626129150390625,-0.00022292137145996094,0.0026638146517089845,0.0028364411802734375,0.00315426071328125,0.344970703125,0.349609375,0.11526402269375,0.11934008821875,0.318603515625,0.318603515625,0.2422627658,0.17444915695,0.17448502035,-0.00020563602447509766,0.0859375,0.10260009765625,0.031341552734375,0.038787841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-5.960464477539062e-07,3.814697265625e-06,3.5762786865234375e-07,99.9375,-0.126953125,0.625
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.0719636221125,-0.0003414154052734375,0.0,0.0,0.0,0.0,0.0,0.072537228075,-0.00020229816436767578,0.022735595703125,0.00018787384033203125,0.036285400390625,0.1058349609375,0.0006861686706542969,0.055908203125,0.00028514862060546875,0.0011796951293945312,0.0005869865417480469,0.1566162109375,0.156005859375,-0.00016415119171142578,-7.414817810058594e-05,0.038848876953125,0.040618896484375,0.0869504464375,0.09189242873125,-0.0003476142883300781,0.006786346435546875,-0.0002608299255371094,0.002786434939013672,0.00306532766484375,0.00341971012734375,0.284912109375,0.291015625,0.0883153882375,0.09129462205,0.32470703125,0.32470703125,0.27821888029999997,0.19889158941250001,0.199050072625,-0.00016200542449951172,0.07781982421875,0.09375,0.0189361572265625,0.0270843505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.384185791015625e-07,3.814697265625e-06,-1.3113021850585938e-06,100.5,0.025390625,0.158203125
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.070470584475,-0.000598907470703125,0.0,0.0,0.0,0.0,0.0,0.070923541225,-0.0004391670227050781,0.0212249755859375,0.00018858909606933594,0.0330810546875,0.084716796875,0.00330352783203125,0.0343017578125,0.00022780895233154297,0.0009698867797851562,0.00101470947265625,0.1519775390625,0.1488178330375,-0.00021851062774658203,-0.00012421607971191406,0.040130615234375,0.0419921875,0.0801009069875,0.08751824315625001,-0.00038433074951171875,0.00687408447265625,-0.0003399848937988281,0.0025510044811523436,0.0033681885947265625,0.0037726052271484373,0.2159423828125,0.2244873046875,0.06377831013125,0.066788804721875,0.359130859375,0.359130859375,0.29030781425,0.1939510442625,0.1939880959625,-4.088878631591797e-05,0.074951171875,0.0911865234375,0.0178070068359375,0.0248565673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-06,1.33514404296875e-05,-2.6226043701171875e-06,100.125,-0.0869140625,0.619140625
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.074763095925,-0.0006031990051269531,0.0,0.0,0.0,0.0,0.0,0.07527876323125,-0.0003952980041503906,0.0207672119140625,0.00019276142120361328,0.031463623046875,0.06134033203125,0.01511383056640625,0.0106048583984375,0.00016069412231445312,0.0012044906616210938,0.002330780029296875,0.15155210115,0.14776579335,-0.0004363059997558594,-0.00011229515075683594,0.03887939453125,0.04083251953125,0.06668429631875,0.077551655484375,-0.0002435445785522461,0.006343841552734375,-0.0002262592315673828,0.002514664981103516,0.0032145575041015624,0.0036572418146484376,0.156005859375,0.1668701171875,0.048105749259375,0.051141902828125,0.374755859375,0.374755859375,0.2974172663,0.1912639681375,0.1913009621375,9.21487808227539e-05,0.0784912109375,0.09674072265625,0.024200439453125,0.031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.86102294921875e-06,7.62939453125e-06,-3.4570693969726562e-06,96.75,-0.0791015625,3.9296875
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.08327350365625,-0.0008702278137207031,0.0,0.0,0.0,0.0,0.0,0.0837913335625,-0.000576019287109375,0.020233154296875,0.00019466876983642578,0.029449462890625,0.044769287109375,0.02734375,0.004016876220703125,0.00021922588348388672,0.0014791488647460938,0.003246307373046875,0.1431815573,0.1399075612875,-0.0004494190216064453,-0.00016236305236816406,0.03582763671875,0.037628173828125,0.0540294181375,0.0665132878125,0.002162933349609375,0.00518035888671875,-0.00010699033737182617,0.002597321751464844,0.0028046892453125,0.0032465592640625,0.11749267578125,0.12841796875,0.0378496591046875,0.0416277404375,0.382568359375,0.382568359375,0.3207615633,0.188292488475,0.1882078591625,8.040666580200195e-05,0.08197021484375,0.1031494140625,0.0282440185546875,0.03753662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,-7.62939453125e-06,-5.125999450683594e-06,95.375,-0.05517578125,5.43359375
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0867247297625,-0.0015039443969726562,0.0,0.0,0.0,0.0,0.0,0.08736697548125,-0.0011320114135742188,0.019500732421875,0.00019848346710205078,0.02532958984375,0.03369140625,0.0364990234375,0.0018062591552734375,0.0004925727844238281,0.0037517547607421875,0.005550384521484375,0.10717857489375,0.10800408011875,-0.000644683837890625,-0.0001862049102783203,0.03082275390625,0.032470703125,0.04348935928125,0.057447009696875,0.01406097412109375,0.0049896240234375,0.0047149658203125,0.00341555305859375,0.0026934969246093753,0.0032229661859375,0.08306884765625,0.09356689453125,0.0236570574265625,0.0290912575671875,0.4052734375,0.405029296875,0.350552096975,0.1738607697375,0.173777002825,0.0004858970642089844,0.07928466796875,0.10186767578125,0.0240478515625,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-4.0531158447265625e-06,-1.9073486328125e-06,-6.198883056640625e-06,92.875,0.013916015625,8.375
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.091242040125,-0.0013303756713867188,0.0,0.0,0.0,0.0,0.0,0.09188635514375,-0.0009169578552246094,0.01824951171875,0.00019800662994384766,0.0234832763671875,0.02874755859375,0.038665771484375,0.00209808349609375,0.003154754638671875,0.00453948974609375,0.006732940673828125,0.08342850022500001,0.0854942630625,-0.000583648681640625,-0.00010770559310913086,0.025970458984375,0.0272064208984375,0.0419394318359375,0.0557220540625,0.013427734375,0.00433349609375,0.007068634033203125,0.00427494744765625,0.0025052711072265626,0.0031475680947265624,0.0745849609375,0.0853271484375,0.01984114014921875,0.026048219726562502,0.44677734375,0.446533203125,0.38719161595,0.1860724259125,0.1859884653,0.0008592605590820312,0.07952880859375,0.103271484375,0.0274200439453125,0.04132080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.9802322387695312e-06,1.9073486328125e-06,-6.9141387939453125e-06,92.8125,-0.0166015625,8.171875
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.08852245095,-0.00098419189453125,0.0,0.0,0.0,0.0,0.0,0.08904675185625,-0.0006284713745117188,0.0182952880859375,0.00019633769989013672,0.0242919921875,0.035491943359375,0.0498046875,0.01332855224609375,0.0177459716796875,0.003627777099609375,0.00643157958984375,0.051447721190625004,0.0519174299875,-0.0007753372192382812,9.775161743164062e-06,0.0231475830078125,0.024139404296875,0.055218320303125,0.071164906978125,0.005279541015625,0.005191802978515625,0.0043487548828125,0.0037041325408203127,0.0023081327209960936,0.002842890567578125,0.089111328125,0.10076904296875,0.016589173124609377,0.022157668153125,0.41650390625,0.41650390625,0.455881791175,0.26480748875,0.26484554445,0.0011587142944335938,0.0777587890625,0.09796142578125,0.0241546630859375,0.036712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.86102294921875e-06,9.5367431640625e-06,-7.033348083496094e-06,93.0625,-0.06689453125,7.65234375
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.10708068285,-0.00115966796875,0.0,0.0,0.0,0.0,0.0,0.1076676845125,-0.0008997917175292969,0.01678466796875,0.00019109249114990234,0.0257568359375,0.051483154296875,0.05584716796875,0.06475830078125,0.050750732421875,0.0008301734924316406,0.006397247314453125,0.010683835521679688,0.011682376265820313,-0.0006155967712402344,0.00034618377685546875,0.020660400390625,0.0213628960984375,0.061724357325,0.0818646932375,2.1338462829589844e-05,0.00461578369140625,-0.0002684593200683594,0.002215291032861328,0.0024289843591796876,0.0031595808947265623,0.10595703125,0.11907958984375,0.0208029150625,0.026268321059375002,0.49365234375,0.493408203125,0.46434026775,0.221175488075,0.22096891515,0.00133514404296875,0.082763671875,0.1058349609375,0.0198974609375,0.03302001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-3.337860107421875e-06,1.9073486328125e-05,-6.079673767089844e-06,97.8125,-0.072265625,3.04296875
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.1128489058375,-0.0010671615600585938,0.0,0.0,0.0,0.0,0.0,0.11349872795625,-0.0008640289306640625,0.017730712890625,0.00018930435180664062,0.033050537109375,0.132568359375,0.060089111328125,0.174072265625,0.0872802734375,0.0008029937744140625,0.007328033447265625,0.010272774829199218,0.011550469344824218,0.045318603515625,0.049713134765625,0.02004647435,0.0203630309078125,0.07670237865625,0.09974002646874999,-0.0003609657287597656,0.00533294677734375,-0.0005054473876953125,0.002115713317041016,0.002581580332324219,0.00324914549140625,0.171875,0.1859130859375,0.03850468245625,0.0455306442375,0.47998046875,0.479736328125,0.485429724725,0.2323944755125,0.2321868426875,0.00140380859375,0.08026123046875,0.102294921875,0.007259368896484375,0.02032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-1.5497207641601562e-06,-7.62939453125e-06,-8.344650268554688e-07,99.625,-0.1220703125,1.31640625
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.1211608806875,-0.0010862350463867188,0.0,0.0,0.0,0.0,0.0,0.12175182075,-0.0010166168212890625,0.0222320556640625,0.00018799304962158203,0.035858154296875,0.2021484375,0.047698974609375,0.260986328125,0.12060546875,-7.361173629760742e-05,0.006832122802734375,0.013053201153808593,0.01477872582397461,0.10748291015625,0.11517333984375,0.0180799888375,0.017947857134375,0.0789330434,0.0989669161125,-0.0002682209014892578,0.00521087646484375,-0.00044918060302734375,0.0021855100530273437,0.0029682402845703127,0.0038023388544921877,0.2418212890625,0.254638671875,0.05980006786875,0.06908638403125,0.56005859375,0.56005859375,0.4635437597,0.17028835605,0.1702021341375,0.002117156982421875,0.08184814453125,0.1031494140625,0.005252838134765625,0.0195770263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.0728836059570312e-06,2.288818359375e-05,5.364418029785156e-06,100.75,0.033203125,0.05029296875
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.12119868794375,-0.000762939453125,0.0,0.0,0.0,0.0,0.0,0.12166859309375,-0.0007581710815429688,0.0277557373046875,0.00018835067749023438,0.037567138671875,0.1998291015625,0.06439208984375,0.25927734375,0.1551513671875,3.2782554626464844e-06,0.007701873779296875,0.014917582233886718,0.0166442710456543,0.134765625,0.1412353515625,0.0160310785796875,0.0160506009890625,0.0734770577125,0.09266752195,-0.0004172325134277344,0.005474090576171875,-0.0003998279571533203,0.0019785967197753903,0.0031187007806640623,0.003956926950585938,0.2015380859375,0.2166748046875,0.05172123856875,0.05991064101875,0.55126953125,0.55126953125,0.4492002968,0.1493769995625,0.14922976489375,0.0031108856201171875,0.08038330078125,0.10009765625,0.006191253662109375,0.019866943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,9.5367431640625e-07,2.6702880859375e-05,2.86102294921875e-06,100.0625,-0.048828125,0.880859375
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.1279293517875,-0.0002493858337402344,0.0,0.0,0.0,0.0,0.0,0.12852239255,-0.00021576881408691406,0.02734375,0.00018835067749023438,0.036041259765625,0.1590576171875,0.1004638671875,0.19140625,0.19580078125,0.00014638900756835938,0.0084228515625,0.01618429647314453,0.018136851529638672,0.1546630859375,0.1624755859375,0.01456363647890625,0.01472878180078125,0.065792130290625,0.08366423190625,-0.0002803802490234375,0.0060272216796875,-0.00044727325439453125,0.0019467249028320313,0.0032958392548828124,0.00405538643359375,0.1312255859375,0.1478271484375,0.02326194191953125,0.027532863475000002,0.548828125,0.548828125,0.4464656562,0.13830143023125,0.1381542980625,0.003925323486328125,0.07916259765625,0.09765625,0.00856781005859375,0.0204620361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-06,-2.6226043701171875e-06,5.7220458984375e-06,-8.344650268554688e-07,99.625,-0.08203125,1.00390625
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.1405693064875,-0.0002218484878540039,0.0,0.0,0.0,0.0,0.0,0.1412850031625,-0.00016880035400390625,0.0242767333984375,0.00018966197967529297,0.032623291015625,0.1461181640625,0.1298828125,0.15771484375,0.264892578125,0.0002605915069580078,0.00939178466796875,0.016602143662890624,0.018851701133996583,0.170654296875,0.1754150390625,0.01101755537109375,0.0110403687078125,0.0476933722125,0.060829698109375,-0.000591278076171875,0.006317138671875,-0.0005660057067871094,0.0017257664739746094,0.0030623122703125,0.0037560651982421877,0.093994140625,0.10888671875,0.012801580172265625,0.014805081295117187,0.52392578125,0.52392578125,0.44732358495,0.12697664085,0.1268903464375,0.005161285400390625,0.077880859375,0.09930419921875,0.0096282958984375,0.023162841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.6226043701171875e-06,1.33514404296875e-05,-2.2649765014648438e-06,99.125,-0.08837890625,1.69140625
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.1498263236375,-0.0007534027099609375,0.0,0.0,0.0,0.0,0.0,0.1505422813125,-0.0007276535034179688,0.02362060546875,0.0001875162124633789,0.029876708984375,0.168701171875,0.166748046875,0.1767578125,0.383544921875,0.0005230903625488281,0.009368896484375,0.01609757914033203,0.018929164873950195,0.186767578125,0.1893310546875,0.0079676372859375,0.007713736927734375,0.0269137649140625,0.0361920819125,-0.00041961669921875,0.00904083251953125,-0.0007600784301757812,0.001759163232421875,0.002997849811328125,0.003635056431640625,0.07232666015625,0.08514404296875,0.011340082618896484,0.012894332387890626,0.477783203125,0.477783203125,0.45596576295,0.12649005275625,0.12628147383125,0.00702667236328125,0.07489013671875,0.09661865234375,0.008056640625,0.019927978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.9073486328125e-06,3.814697265625e-06,-3.6954879760742188e-06,100.6875,0.01416015625,0.025390625
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.1551949774875,-0.0008449554443359375,0.0,0.0,0.0,0.0,0.0,0.156033161775,-0.0008177757263183594,0.024139404296875,0.00018799304962158203,0.02813720703125,0.1968994140625,0.2032470703125,0.181396484375,0.446044921875,0.0004112720489501953,0.0096893310546875,0.016354104508496094,0.019140226806628417,0.2076416015625,0.2103271484375,0.006113731539453125,0.005840400903125,0.010450178781054687,0.019406941725,0.0002541542053222656,0.01256561279296875,-0.0007300376892089844,0.0017693172755859376,0.003023323589453125,0.0036774838015625,0.05108642578125,0.06549072265625,0.010604802506652833,0.011399459988085937,0.47314453125,0.47314453125,0.44711529839999997,0.0994432605625,0.09935692885,0.00913238525390625,0.07421875,0.0950927734375,0.0078582763671875,0.018585205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,-2.86102294921875e-06,-5.7220458984375e-06,-4.172325134277344e-06,100.5,0.0224609375,0.226806640625
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.1607909652625,-0.001018524169921875,0.0,0.0,0.0,0.0,0.0,0.1615072413375,-0.001007080078125,0.02459716796875,0.00019085407257080078,0.027923583984375,0.214111328125,0.218017578125,0.194091796875,0.466796875,0.0003314018249511719,0.0103607177734375,0.01611644584580078,0.01929328400710449,0.228759765625,0.23583984375,0.0043470517328125,0.00389759973046875,0.007586891291210937,0.012781439312109375,0.00010037422180175781,0.01284027099609375,-0.0007624626159667969,0.0017899408389648438,0.0032980757439453126,0.004038710595898437,0.038970947265625,0.053192138671875,0.010467699718115234,0.011396548707666015,0.509765625,0.509765625,0.46069279315,0.08061114700625,0.080556215671875,0.0108795166015625,0.073974609375,0.09344482421875,0.009429931640625,0.0194244384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.1457672119140625e-06,1.52587890625e-05,-3.933906555175781e-06,98.875,0.043212890625,2.181640625
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.1615491950375,-0.0009765625,0.0,0.0,0.0,0.0,0.0,0.1622654829125,-0.0010080337524414062,0.02593994140625,0.00019299983978271484,0.0277099609375,0.2261962890625,0.22509765625,0.215576171875,0.4443359375,0.00014162063598632812,0.01012420654296875,0.016329677823828125,0.019206188617803956,0.2412109375,0.251953125,0.003181137394140625,0.0027773986130859374,0.007691056470800781,0.01591989538671875,-0.00010955333709716797,0.01318359375,-0.0006890296936035156,0.0019541002590820313,0.003567369701171875,0.004345623879882812,0.03863525390625,0.052978515625,0.010622400832128906,0.011281359033300782,0.529296875,0.529296875,0.47218783755,0.08365989106249999,0.083605503628125,0.011810302734375,0.07452392578125,0.09185791015625,0.0126953125,0.02227783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-1.430511474609375e-06,3.814697265625e-06,-2.7418136596679688e-06,97.375,0.052490234375,3.6640625
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.163897718275,-0.0010232925415039062,0.0,0.0,0.0,0.0,0.0,0.16461360655,-0.0010290145874023438,0.0271148681640625,0.00019359588623046875,0.0269775390625,0.2301025390625,0.216064453125,0.2412109375,0.397705078125,6.949901580810547e-05,0.0095977783203125,0.01609843599921875,0.018641283778320313,0.247314453125,0.262451171875,0.002351647206640625,0.0019775716037109376,0.01688906922890625,0.0293813976921875,-0.00017058849334716797,0.01233673095703125,-0.0006303787231445312,0.0020555852595703127,0.003944926633203125,0.00475391424140625,0.052581787109375,0.06683349609375,0.010167243886102295,0.01093366557709961,0.57568359375,0.57568359375,0.472944833375,0.074975842565625,0.07492122983124999,0.0120391845703125,0.0765380859375,0.09234619140625,0.01470947265625,0.0226898193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198883056640625e-06,-8.344650268554688e-07,-1.9073486328125e-06,-1.6689300537109375e-06,96.9375,0.044189453125,3.99609375
