Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:45.766,68,0.1400292814,0.0,0.0,0.0,0.0,0.050262451171875,0.4267578125,0.1398134679,0.0,0.0,0.0,0.0,0.050537109375,0.42724609375,0.020294189453125,0.00018525123596191406,0.034759521484375,0.1048583984375,0.0010433197021484375,0.1466064453125,0.0002644062042236328,0.006927490234375,-5.936622619628906e-05,0.147166311275,0.151467522125,-7.37905502319336e-05,2.47955322265625e-05,0.020294189453125,0.0195465087890625,0.07568359375,0.08451312174375,0.00012385845184326172,0.0054168701171875,-0.00024306774139404297,0.0022242167215820313,0.001869041701147461,0.00186596037578125,0.314697265625,0.306396484375,0.1290515744625,0.1275052242,-7.843971252441406e-05,-3.540515899658203e-05,0.3565834239,0.376533895775,0.3767844439,-0.0008549690246582031,0.06475830078125,0.07708740234375,0.0258331298828125,0.040557861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.384185791015625e-07,1.52587890625e-05,3.5762786865234375e-06,100.25,0.02685546875,0.02197265625
00:00:00:47.783,68,0.1248714849,0.0,0.0,0.0,0.0,0.0484619140625,0.44189453125,0.1246333122,0.0,0.0,0.0,0.0,0.048736572265625,0.44189453125,0.0201416015625,0.00018489360809326172,0.033660888671875,0.0931396484375,0.0009403228759765625,0.1416015625,0.00019180774688720703,0.00711822509765625,-3.1113624572753906e-05,0.158293507975,0.1599112251,-0.00013113021850585938,-1.2218952178955078e-05,0.02044677734375,0.019775390625,0.07220458984375,0.08010076075625,0.00016260147094726562,0.00539398193359375,-0.0002903938293457031,0.002390614012792969,0.0018697958323242187,0.0019064653517333985,0.29931640625,0.291015625,0.1303425300375,0.12813394325625,-8.821487426757812e-05,-5.251169204711914e-05,0.3591177166,0.374616451525,0.375113390375,-0.0008454322814941406,0.0684814453125,0.0806884765625,0.031646728515625,0.045989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.3113021850585938e-06,5.7220458984375e-06,3.933906555175781e-06,100.25,0.0263671875,0.02587890625
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.0472412109375,0.4482421875,0.1095849797,0.0,0.0,0.0,0.0,0.0474853515625,0.448486328125,0.0200042724609375,0.00018489360809326172,0.032928466796875,0.08148193359375,0.0010395050048828125,0.13134765625,0.00023818016052246094,0.00817108154296875,-0.00012803077697753906,0.1746412161875,0.1731080482375,-0.00016021728515625,-1.3470649719238281e-05,0.0201568603515625,0.019439697265625,0.067138671875,0.07390868175,0.00014531612396240234,0.005443572998046875,-0.0003228187561035156,0.002525773501855469,0.0018833365831542968,0.0018876379878173827,0.28369140625,0.2744140625,0.13107732870625,0.12699037048125,-4.4226646423339844e-05,-9.036064147949219e-05,0.359571673,0.374376900525,0.37463086095,-0.0006618499755859375,0.072265625,0.08428955078125,0.0364990234375,0.049346923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-06,2.47955322265625e-05,2.5033950805664062e-06,100.1875,0.0263671875,0.0283203125
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.0445556640625,0.451904296875,0.0985968933,0.0,0.0,0.0,0.0,0.0447998046875,0.4521484375,0.01995849609375,0.00018465518951416016,0.031890869140625,0.07220458984375,0.0010557174682617188,0.11859130859375,0.00019299983978271484,0.00952911376953125,-0.00013017654418945312,0.191691356275,0.18426165635,-0.00013780593872070312,-1.1622905731201172e-05,0.0205230712890625,0.01983642578125,0.060455322265625,0.06658935546875,0.0001264810562133789,0.005527496337890625,-0.0003540515899658203,0.0028249477389160156,0.0019294179885986328,0.0019427393140136718,0.264892578125,0.25537109375,0.1304451841375,0.12423747034375,5.781650543212891e-06,-9.399652481079102e-05,0.3567598686,0.3709222153,0.371176391825,-0.0006103515625,0.07666015625,0.08770751953125,0.04083251953125,0.05157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.430511474609375e-06,1.52587890625e-05,1.5497207641601562e-06,100.1875,0.02490234375,0.02392578125
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.04119873046875,0.449462890625,0.0890744776,0.0,0.0,0.0,0.0,0.0413818359375,0.449951171875,0.019622802734375,0.00018417835235595703,0.031524658203125,0.064697265625,0.0012483596801757812,0.10369873046875,0.0002186298370361328,0.01209259033203125,-0.00014293193817138672,0.20652911535000001,0.1917196055875,-0.00010979175567626953,8.636713027954102e-05,0.0215606689453125,0.0207672119140625,0.054229736328125,0.061004638671875,0.00017821788787841797,0.005550384521484375,-0.00025153160095214844,0.004552826039648438,0.0020547376546508787,0.002077741887158203,0.2493896484375,0.2381591796875,0.1279631601375,0.11847705210625,6.073713302612305e-05,-0.0001647472381591797,0.3516694307,0.365976996725,0.366473190475,-0.00041556358337402344,0.082275390625,0.09075927734375,0.0452880859375,0.053192138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.6226043701171875e-06,1.33514404296875e-05,2.0265579223632812e-06,100.1875,0.013427734375,0.01220703125
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.038665771484375,0.45068359375,0.0501002632,0.0,0.0,0.0,0.0,0.038726806640625,0.450927734375,0.01959228515625,0.00018405914306640625,0.0306396484375,0.058349609375,0.0014772415161132812,0.0946044921875,0.00023365020751953125,0.01297760009765625,-6.085634231567383e-05,0.2101192167,0.19197396045,-8.171796798706055e-05,7.492303848266602e-05,0.0214996337890625,0.0208587646484375,0.048797607421875,0.05731201171875,0.00025773048400878906,0.00534820556640625,-0.00015878677368164062,0.0060968073328125,0.0021240241245605467,0.002158053455419922,0.2401123046875,0.228271484375,0.124669888075,0.11449818966875,6.622076034545898e-05,-0.00016415119171142578,0.346373602775,0.35731627050000003,0.357557736325,-0.0004906654357910156,0.08502197265625,0.09344482421875,0.044921875,0.053253173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5735626220703125e-05,-2.6226043701171875e-06,2.288818359375e-05,8.344650268554688e-07,100.1875,0.00830078125,0.00830078125
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.03753662109375,0.455078125,0.0134286992,0.0,0.0,0.0,0.0,0.037628173828125,0.45556640625,0.01947021484375,0.0001838207244873047,0.02978515625,0.05584716796875,0.001560211181640625,0.09039306640625,0.0003247261047363281,0.0126190185546875,-3.522634506225586e-05,0.2059326171875,0.1895751953125,3.843238012084962e-05,0.0053153517726318355,0.021270751953125,0.0208740234375,0.04815673828125,0.06292483678125,0.0003452301025390625,0.00534820556640625,-0.00012767314910888672,0.0058038083625,0.002047614156011963,0.0020938875111816404,0.246826171875,0.23486328125,0.120357826325,0.11074080226875,9.244680404663086e-05,-9.763240814208984e-05,0.345332853525,0.350631993225,0.35087833925,-0.0005083084106445312,0.085205078125,0.09454345703125,0.040191650390625,0.0496826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-3.0994415283203125e-06,0.0,2.9802322387695312e-06,100.125,0.01025390625,0.00146484375
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.036224365234375,0.458984375,0.0010076071,0.0,0.0,0.0,0.0,0.03631591796875,0.45947265625,0.0195159912109375,0.0001837015151977539,0.029510498046875,0.06500244140625,0.001262664794921875,0.090087890625,0.0003478527069091797,0.012359619140625,-6.973743438720703e-05,0.2003173828125,0.1837158203125,0.004993952388311768,0.010229119131652833,0.0218505859375,0.0217132568359375,0.055896060125,0.07251170188125,0.00037026405334472656,0.0056304931640625,-0.0001558065414428711,0.003016950096875,0.001968221074066162,0.0020075120751464844,0.281005859375,0.268798828125,0.11650056208125,0.1073262747625,5.829334259033203e-05,-9.1552734375e-05,0.3575091586,0.348797008425,0.34904430065000003,-0.00043272972106933594,0.0823974609375,0.09130859375,0.0270538330078125,0.03607177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-2.6226043701171875e-06,0.0,2.7418136596679688e-06,100.125,0.013427734375,0.01123046875
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.0360107421875,0.469482421875,0.0,0.0,0.0,0.0,0.0,0.036102294921875,0.4697265625,0.0194244384765625,0.0001837015151977539,0.0292816162109375,0.0921630859375,0.00098419189453125,0.104248046875,0.0002205371856689453,0.0118865966796875,-0.00011217594146728516,0.1824951171875,0.1680908203125,0.00840554941809082,0.013306403563092041,0.0223846435546875,0.0222625732421875,0.06788387616875,0.08469387428125,0.0003342628479003906,0.005859375,-0.0001634359359741211,0.0027451522506103518,0.001867210838293457,0.0019370876516601563,0.311767578125,0.2998046875,0.11412051044375,0.10655507813125,-4.792213439941406e-05,-0.00014889240264892578,0.3755070195,0.3526087701,0.352857377425,-0.0002758502960205078,0.0767822265625,0.0850830078125,0.008331298828125,0.0154571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-1.9073486328125e-06,1.1444091796875e-05,5.602836608886719e-06,100.125,0.0146484375,0.01025390625
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0360107421875,0.482421875,0.0,0.0,0.0,0.0,0.0,0.036102294921875,0.48291015625,0.0209503173828125,0.00018358230590820312,0.029022216796875,0.119873046875,0.0009212493896484375,0.120849609375,0.00016307830810546875,0.01168060302734375,-0.00015795230865478516,0.1424560546875,0.1328125,0.010627143040203858,0.015375139163354493,0.0234832763671875,0.0231781005859375,0.0843013972125,0.09997895545,0.00033855438232421875,0.0063629150390625,-0.0001863241195678711,0.0026685469665283204,0.0018565006234985352,0.0019472530111816406,0.33349609375,0.321533203125,0.106575264625,0.10074416543125,-6.133317947387695e-05,-0.00017940998077392578,0.396953322,0.3602332473,0.3602387756,-0.0003216266632080078,0.06854248046875,0.076171875,0.0004749298095703125,0.0016469955444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.5762786865234375e-06,-3.814697265625e-06,7.271766662597656e-06,100.25,0.0048828125,0.005859375
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.035888671875,0.4970703125,0.0,0.0,0.0,0.0,0.0,0.0360107421875,0.497802734375,0.0230255126953125,0.00018358230590820312,0.0276336669921875,0.1390380859375,0.001132965087890625,0.1309814453125,0.0001990795135498047,0.01198577880859375,-0.00013256072998046875,0.1026611328125,0.09991455078125,0.012592899616156006,0.01704887668626709,0.0248565673828125,0.0243377685546875,0.09864112730624999,0.1112262177875,0.0002739429473876953,0.006710052490234375,-0.00015366077423095703,0.0027720210599365236,0.0017563374751403808,0.0018916563576171874,0.3466796875,0.3330078125,0.0965533741,0.09270333685,-0.00016021728515625,-0.00023317337036132812,0.417365118875,0.367247704425,0.367254015025,-0.00033020973205566406,0.059478759765625,0.06695556640625,0.00040340423583984375,0.00106048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-4.291534423828125e-06,3.814697265625e-06,6.318092346191406e-06,100.3125,0.008056640625,0.01318359375
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.037506103515625,0.480712890625,0.0,0.0,0.0,0.0,0.0,0.03765869140625,0.48095703125,0.0242156982421875,0.00018358230590820312,0.025390625,0.12335205078125,0.0017948150634765625,0.1263427734375,0.000293731689453125,0.01210784912109375,-0.0001270771026611328,0.09326171875,0.09429931640625,0.014634400563690185,0.01847283544309082,0.0255126953125,0.02471923828125,0.1019989997375,0.1115556266625,0.0003037452697753906,0.0072174072265625,-0.00016069412231445312,0.0027997626561035156,0.0016265528106750489,0.0017731179565429688,0.324951171875,0.310546875,0.085055646525,0.08172461946875,-9.85860824584961e-05,-0.0001678466796875,0.44718905915,0.3769433312,0.37743952125,-0.0005102157592773438,0.056671142578125,0.06341552734375,-0.00018477439880371094,0.0004096031188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-3.0994415283203125e-06,9.5367431640625e-06,3.6954879760742188e-06,100.3125,0.01171875,0.01318359375
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.03863525390625,0.464111328125,0.0,0.0,0.0,0.0,0.0,0.038787841796875,0.46435546875,0.02337646484375,0.00018358230590820312,0.02349853515625,0.11151123046875,0.0027294158935546875,0.11419677734375,0.00025582313537597656,0.01171112060546875,-0.00013840198516845703,0.093505859375,0.09759521484375,0.016063965838830567,0.019572395876989748,0.0256805419921875,0.024993896484375,0.09985308725625,0.10734777523125,0.0003273487091064453,0.00800323486328125,-7.021427154541016e-05,0.002715224391113281,0.0015432260819702149,0.0016707621505371094,0.291259765625,0.2783203125,0.07428643108124999,0.071550290075,-0.00017976760864257812,-0.00021970272064208984,0.463928166775,0.3831797764,0.383921399675,-0.0003399848937988281,0.05548095703125,0.06256103515625,1.9073486328125e-05,0.00030040740966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.6689300537109375e-06,9.5367431640625e-06,3.2186508178710938e-06,100.375,0.01513671875,0.02294921875
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.03936767578125,0.423828125,0.0,0.0,0.0,0.0,0.0,0.039520263671875,0.424072265625,0.021331787109375,0.00018358230590820312,0.019500732421875,0.06439208984375,0.0137176513671875,0.056915283203125,0.0004487037658691406,0.01018524169921875,-0.00013196468353271484,0.101806640625,0.10833740234375,0.017448615252752684,0.020621081793395998,0.02471923828125,0.02423095703125,0.094640195325,0.1003344598875,0.0004916191101074219,0.00817108154296875,-0.00016641616821289062,0.00268575389440918,0.001407778861767578,0.0015583986740478515,0.184814453125,0.1763916015625,0.048977873271875,0.046316008987500004,-0.0001633167266845703,-0.00022220611572265625,0.471349604425,0.388481859075,0.3887478262,-0.0004954338073730469,0.055755615234375,0.0640869140625,-5.6624412536621094e-05,0.0003075599670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-3.0994415283203125e-06,7.62939453125e-06,-2.2649765014648438e-06,100.25,-0.01220703125,-0.00439453125
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.041259765625,0.38916015625,0.0,0.0,0.0,0.0,0.0,0.041473388671875,0.389404296875,0.020904541015625,0.0001837015151977539,0.01384735107421875,0.040863037109375,0.0275421142578125,0.0121612548828125,0.0007023811340332031,0.0090179443359375,-6.574392318725586e-05,0.106689453125,0.11376953125,0.018726730734973145,0.021658068570422365,0.024749755859375,0.0244293212890625,0.0942817441625,0.0975922755625,0.006084442138671875,0.00905609130859375,6.556510925292969e-06,0.002428621036883545,0.0013083635888122558,0.0014785826357910155,0.13037109375,0.123779296875,0.0276143802078125,0.0252478215921875,-0.00010836124420166016,-0.0001068115234375,0.482170708525,0.3924192004,0.392689034325,-0.00021183490753173828,0.054595947265625,0.0638427734375,8.529424667358398e-05,0.0004761219024658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.1457672119140625e-06,7.62939453125e-06,-5.125999450683594e-06,100.125,-0.0263671875,-0.00439453125
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0455322265625,0.374755859375,0.0,0.0,0.0,0.0,0.0,0.04571533203125,0.375,0.020111083984375,0.00018346309661865234,0.0098114013671875,0.033294677734375,0.0372314453125,0.001613616943359375,0.0004730224609375,0.00920867919921875,-5.048513412475586e-05,0.09979248046875,0.10498046875,0.020925715571594238,0.023490637535437012,0.0242767333984375,0.023773193359375,0.09586382474374999,0.09787340648125001,0.01666259765625,0.00994110107421875,0.000125885009765625,0.002325624966949463,0.001184105365588379,0.001425574651611328,0.10552978515625,0.09912109375,0.015301805920117187,0.013516509911328125,-0.0001418590545654297,-0.00013065338134765625,0.49976678565,0.39399611945,0.394267585175,-5.2809715270996094e-05,0.053802490234375,0.06219482421875,-3.832578659057617e-05,0.0004067420959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.430511474609375e-06,0.0,-3.814697265625e-06,100.1875,0.0029296875,0.009765625
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.047393798828125,0.363525390625,0.0,0.0,0.0,0.0,0.0,0.04754638671875,0.36376953125,0.0193328857421875,0.0001837015151977539,0.00864410400390625,0.0286102294921875,0.036590576171875,0.0022125244140625,0.0005974769592285156,0.008636474609375,-3.0040740966796875e-05,0.09429931640625,0.1002197265625,0.022212736336083984,0.024665949894409178,0.022857666015625,0.02227783203125,0.094635527575,0.09808135965,0.0178680419921875,0.01064300537109375,0.00024402141571044922,0.0020917483858886718,0.0010528633317138671,0.0013242727286621094,0.0931396484375,0.087646484375,0.013860866407226563,0.012798533752734376,-4.667043685913086e-05,-1.1920928955078125e-06,0.497432664075,0.395684327925,0.396199651075,0.00012814998626708984,0.053466796875,0.0616455078125,5.5670738220214844e-05,0.0004107952117919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.7418136596679688e-06,0.0,-3.5762786865234375e-06,100.125,0.0107421875,0.01708984375
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.046875,0.398681640625,0.0,0.0,0.0,0.0,0.0,0.047027587890625,0.399169921875,0.019256591796875,0.0001837015151977539,0.00946044921875,0.026702880859375,0.03460693359375,0.00445556640625,0.000621795654296875,0.00838470458984375,-3.7670135498046875e-05,0.08935546875,0.0953369140625,0.023173617150006102,0.02551316659057617,0.0217437744140625,0.0210723876953125,0.09800873510625,0.1037824544625,0.016021728515625,0.01025390625,0.0038967132568359375,0.002441792269799805,0.0009124408658752442,0.0011962206592773437,0.0904541015625,0.0859375,0.013934185703320312,0.01277276688828125,-3.2067298889160156e-05,1.0967254638671875e-05,0.496204506575,0.3994084224,0.39992437885,0.0002067089080810547,0.052642822265625,0.06072998046875,-4.929304122924805e-05,0.000457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-4.0531158447265625e-06,1.1444091796875e-05,-3.5762786865234375e-06,100.125,0.013671875,0.01806640625
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.045806884765625,0.39501953125,0.0,0.0,0.0,0.0,0.0,0.045989990234375,0.3955078125,0.01922607421875,0.00018346309661865234,0.01125335693359375,0.0251007080078125,0.0297698974609375,0.0266265869140625,0.000812530517578125,0.0086212158203125,-6.42538070678711e-05,0.08843994140625,0.09521484375,0.023757642114208985,0.025955051153979492,0.0211944580078125,0.02044677734375,0.09928441974999999,0.10785952585,0.007564544677734375,0.01001739501953125,0.0034160614013671875,0.002304737725,0.0007486427134338379,0.0010464011123046874,0.105224609375,0.10137939453125,0.0197451570890625,0.018520869337500002,-9.000301361083984e-05,-7.62939453125e-05,0.50247083605,0.40432476625,0.4048419073,0.00027871131896972656,0.05426025390625,0.061981201171875,-0.00012683868408203125,0.0005030632019042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-5.245208740234375e-06,-1.1444091796875e-05,-2.2649765014648438e-06,100.1875,-0.00146484375,0.00830078125
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.0440673828125,0.3828125,0.0,0.0,0.0,0.0,0.0,0.04425048828125,0.383056640625,0.0195770263671875,0.00018322467803955078,0.01275634765625,0.0263824462890625,0.02490234375,0.05645751953125,0.0010557174682617188,0.00890350341796875,-9.655952453613281e-05,0.09466552734375,0.1026611328125,0.02374969979212036,0.02587440233762207,0.0205535888671875,0.01971435546875,0.09953928735625,0.10887571424375,0.0026702880859375,0.0096282958984375,0.00400543212890625,0.002333013148388672,0.000511122153112793,0.0008746030959472656,0.12353515625,0.11932373046875,0.035313347346874996,0.0348820602921875,-0.00018644332885742188,-0.00018548965454101562,0.5137699135,0.408826295325,0.409345280375,0.00025963783264160156,0.060394287109375,0.06951904296875,2.6404857635498047e-05,0.0036869049072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.337860107421875e-06,3.814697265625e-06,-3.6954879760742188e-06,100.25,-0.0126953125,0.00927734375
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.041015625,0.3876953125,0.0,0.0,0.0,0.0,0.0,0.04119873046875,0.38818359375,0.0197601318359375,0.00018310546875,0.01404571533203125,0.0297088623046875,0.02081298828125,0.08819580078125,0.0010442733764648438,0.00995635986328125,-0.00010389089584350586,0.11077880859375,0.1165771484375,0.023625785527941895,0.0257240087177063,0.0199432373046875,0.01922607421875,0.0981608628875,0.1089880317375,0.0013608932495117188,0.00951385498046875,0.00289154052734375,0.002156220955493164,0.0002866424908691406,0.0006943019708496094,0.156982421875,0.151123046875,0.0537730865375,0.053833354287499996,-0.00017976760864257812,-0.00011229515075683594,0.5208258032749999,0.41238318385,0.41314845902499997,0.00016367435455322266,0.0672607421875,0.077392578125,0.0007452964782714844,0.0091552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.1457672119140625e-06,-3.814697265625e-06,-2.6226043701171875e-06,100.25,0.001953125,0.00537109375
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.040283203125,0.387451171875,0.0,0.0,0.0,0.0,0.0,0.040496826171875,0.3876953125,0.0199432373046875,0.00018310546875,0.015594482421875,0.03948974609375,0.016021728515625,0.1158447265625,0.0006341934204101562,0.0098724365234375,-8.374452590942383e-05,0.11669921875,0.123291015625,0.023617103673303223,0.02567126229067383,0.0194244384765625,0.0188140869140625,0.09752434305,0.10844404436874999,0.0005140304565429688,0.00933837890625,3.463029861450195e-05,0.0017312589157714843,0.0001703925979736328,0.0006028639752197265,0.1934814453125,0.1856689453125,0.069203648715625,0.06912257431875,-0.0002541542053222656,-0.00018548965454101562,0.52088420095,0.413597609875,0.41436486695,0.0002238750457763672,0.071044921875,0.0816650390625,0.00152587890625,0.01263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.430511474609375e-06,-1.52587890625e-05,-8.344650268554688e-07,100.3125,0.01416015625,0.02734375
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.039306640625,0.378662109375,0.0,0.0,0.0,0.0,0.0,0.039459228515625,0.379150390625,0.02044677734375,0.00018310546875,0.018035888671875,0.048583984375,0.01258087158203125,0.13525390625,0.0005660057067871094,0.01050567626953125,-8.7738037109375e-05,0.10992431640625,0.115966796875,0.023915311273303222,0.026044797113598632,0.019439697265625,0.018707275390625,0.0964764170375,0.1073895208125,0.000537872314453125,0.009033203125,-0.00010454654693603516,0.0017564879725341796,8.554595424804687e-05,0.0005774903571533203,0.221923828125,0.2119140625,0.079663411725,0.07894000133125,-0.00014066696166992188,-0.00010251998901367188,0.52393057195,0.410865604925,0.41114566105,0.0003027915954589844,0.0738525390625,0.082763671875,0.00298309326171875,0.0137176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-1.1920928955078125e-06,-1.9073486328125e-06,8.344650268554688e-07,100.3125,0.0126953125,0.02294921875
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.03948974609375,0.35595703125,0.0,0.0,0.0,0.0,0.0,0.03961181640625,0.356201171875,0.0209197998046875,0.00018310546875,0.0204620361328125,0.056549072265625,0.00888824462890625,0.146728515625,0.00046825408935546875,0.00980377197265625,-8.314847946166992e-05,0.0924072265625,0.10015869140625,0.024214820956933593,0.0264267512125,0.01922607421875,0.0185394287109375,0.09821145606250001,0.10886825616875,0.0004818439483642578,0.00872039794921875,-0.00021982192993164062,0.0016164932922363281,0.00011177010827636717,0.00054677117734375,0.2337646484375,0.22509765625,0.07841641545625,0.0777514008625,-0.0002359151840209961,-0.0002130270004272461,0.532223109175,0.416380446425,0.416904687875,0.0002753734588623047,0.07257080078125,0.080078125,0.0008955001831054688,0.007503509521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-1.6689300537109375e-06,7.62939453125e-06,8.344650268554688e-07,100.375,0.0107421875,0.02197265625
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.038543701171875,0.3447265625,0.0,0.0,0.0,0.0,0.0,0.0386962890625,0.3447265625,0.0203857421875,0.00018322467803955078,0.0202178955078125,0.05413818359375,0.0103607177734375,0.1234130859375,0.0006098747253417969,0.00942230224609375,-0.0001246929168701172,0.07763671875,0.08575439453125,0.024692917267309572,0.02688685805402832,0.0186614990234375,0.0179595947265625,0.100529398725,0.1096249632375,0.0005354881286621094,0.00807952880859375,-0.00016736984252929688,0.0014889793097534179,9.138089594116212e-05,0.00045357936533203124,0.20166015625,0.1951904296875,0.062198092271875,0.061269932396875004,-0.00019800662994384766,-0.00019657611846923828,0.516538716825,0.41515466195,0.415435034775,0.00014495849609375,0.06719970703125,0.07403564453125,0.00018477439880371094,0.00247955322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.0728836059570312e-06,5.7220458984375e-06,1.1920928955078125e-07,100.3125,0.00634765625,0.01953125
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.03759765625,0.303955078125,0.0,0.0,0.0,0.0,0.0,0.037689208984375,0.303955078125,0.01873779296875,0.00018358230590820312,0.017242431640625,0.04071044921875,0.016448974609375,0.06268310546875,0.001239776611328125,0.008636474609375,-5.4776668548583984e-05,0.08575439453125,0.0928955078125,0.025122445099487304,0.027258059057788084,0.017364501953125,0.016754150390625,0.09607603774375,0.10390830414374999,0.000701904296875,0.007572174072265625,-9.077787399291992e-05,0.001321541384942627,0.00012420203412475588,0.00037670135498046875,0.14208984375,0.1387939453125,0.04005906453125,0.0394130469921875,8.273124694824219e-05,-1.1920928955078125e-06,0.4942647517,0.4064086713,0.40693325545000003,0.00012552738189697266,0.05975341796875,0.06622314453125,0.0003097057342529297,0.0012369155883789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6689300537109375e-06,-9.5367431640625e-06,-1.3113021850585938e-06,99.9375,-0.0458984375,-0.02197265625
