Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.07769875227890626,-0.0005741119384765625,0.4456728995,0.0,0.0,0.0,0.0,0.077648766340625,-0.0006556510925292969,0.0275726318359375,0.00023090839385986328,0.037750244140625,0.0716552734375,0.0005340576171875,0.3193359375,0.0264434814453125,0.0004482269287109375,0.002727508544921875,0.061127302275,0.07730994044375,-0.0002429485321044922,-0.0001709461212158203,0.01087188720703125,0.012451171875,0.034271240234375,0.045654296875,-0.00019311904907226562,0.00408935546875,-0.000202178955078125,0.0035197120146484373,0.0008711324840698242,0.0007265283905273437,0.265869140625,0.277099609375,0.180708454875,0.18614390116250001,-0.00043964385986328125,-0.00038933753967285156,0.49560546875,0.4638671875,0.46337890625,0.00040721893310546875,0.0517578125,0.0552978515625,0.05645751953125,0.0677490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,0.0,0.0,2.0265579223632812e-06,64.3125,-0.06640625,36.25
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.07501484455,-0.0008726119995117188,0.26329723,0.0,0.0,0.0,0.0,0.074941255128125,-0.0008935928344726562,0.02490234375,0.00022709369659423828,0.037017822265625,0.0675048828125,0.0005092620849609375,0.370361328125,0.0382080078125,0.00036644935607910156,0.0019178390502929688,0.05754500436875,0.07188867451875,-0.00017821788787841797,-0.0001684427261352539,0.009613037109375,0.01105499267578125,0.033660888671875,0.045488348765625,-0.00032711029052734375,0.004016876220703125,-1.9073486328125e-05,0.00669950212109375,0.001185497582434082,0.0010507404107177735,0.261474609375,0.269775390625,0.191811913575,0.19700396435,-0.00045680999755859375,-0.0004589557647705078,0.5087890625,0.475341796875,0.4755859375,0.0005431175231933594,0.052978515625,0.056060791015625,0.06341552734375,0.07440185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,0.0,1.1920928955078125e-06,67.1875,-0.05224609375,33.46875
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.0647937766734375,-0.000736236572265625,0.1651669294,0.0,0.0,0.0,0.0,0.06475993992421875,-0.0007605552673339844,0.0241546630859375,0.0002262592315673828,0.03631591796875,0.0628662109375,0.0006098747253417969,0.41845703125,0.051483154296875,0.0002014636993408203,0.002056121826171875,0.0382413631328125,0.054040913921875,-0.00017762184143066406,-0.00012934207916259766,0.0084686279296875,0.00989532470703125,0.03826904296875,0.05588797709375,-0.0002593994140625,0.00371551513671875,-3.618001937866211e-05,0.009774478628125,0.001509181485119629,0.0013195219369140625,0.2587890625,0.26611328125,0.1974996999375,0.204196546275,-0.0003859996795654297,-0.00040650367736816406,0.52392578125,0.489888154325,0.49008173895,0.0006422996520996094,0.0479736328125,0.051361083984375,0.06500244140625,0.07720947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,3.5762786865234375e-07,1.33514404296875e-05,8.344650268554688e-07,67.8125,-0.0361328125,32.71875
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.05513122307578125,-0.0009031295776367188,0.1235307753,0.0,0.0,0.0,0.0,0.0550904572375,-0.0008702278137207031,0.02386474609375,0.00022459030151367188,0.03546142578125,0.05804443359375,0.0005998611450195312,0.459716796875,0.06231689453125,0.00011986494064331055,0.0022411346435546875,0.019268791634375,0.033200241615625,-0.00012814998626708984,-0.0002224445343017578,0.007320404052734375,0.00870513916015625,0.042816162109375,0.06215187999375,-0.00024020671844482422,0.0033931732177734375,6.884336471557617e-05,0.012882002240624999,0.001760728989453125,0.00159573070625,0.260986328125,0.2666015625,0.2011973578,0.2078278195375,-0.0004544258117675781,-0.00044798851013183594,0.5393510933,0.504567077425,0.505010513575,0.0007195472717285156,0.041961669921875,0.045166015625,0.062225341796875,0.07452392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.3113021850585938e-06,1.1444091796875e-05,9.5367431640625e-07,69.125,0.02099609375,31.53125
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.04108592864589844,-0.00113677978515625,0.0746467039,0.0,0.0,0.0,0.0,0.041050147313085934,-0.0010766983032226562,0.0254364013671875,0.00024068355560302734,0.034759521484375,0.055145263671875,0.0005269050598144531,0.474609375,0.06414794921875,0.00015556812286376953,0.0040283203125,-0.0008978843688964844,0.006771087646484375,0.00019288063049316406,-0.0004944801330566406,0.004558563232421875,0.006046295166015625,0.04339599609375,0.06533876718125001,-0.00011229515075683594,0.002880096435546875,6.955862045288086e-05,0.015054339453125,0.0017511735600219726,0.0015508589653564454,0.257080078125,0.265625,0.2068172320625,0.2163472045,-0.000583648681640625,-0.0005116462707519531,0.5389185282,0.501448052925,0.501404697125,0.0009555816650390625,0.03564453125,0.04144287109375,0.061676025390625,0.07647705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.0265579223632812e-06,1.33514404296875e-05,2.0265579223632812e-06,57.09375,0.06591796875,43.8125
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.03236945529765625,-0.00116729736328125,0.0370017625,0.0,0.0,0.0,0.0,0.03234696386484375,-0.0010852813720703125,0.0235137939453125,0.00022852420806884766,0.035064697265625,0.053192138671875,0.0005865097045898438,0.50927734375,0.0743408203125,0.00025916099548339844,0.00295257568359375,-0.0012960433959960938,0.0008301734924316406,0.005796028796594238,0.006639730689868164,0.005245208740234375,0.00649261474609375,0.057464599609375,0.08263223524375,-0.00017786026000976562,0.00293731689453125,0.00010836124420166016,0.01624858208203125,0.0019013280747314453,0.0017297189248535157,0.2705078125,0.274658203125,0.21266794205,0.219609908725,-0.000644683837890625,-0.0005602836608886719,0.5469915224,0.50604650565,0.506250722375,0.0007505416870117188,0.034423828125,0.039215087890625,0.06329345703125,0.0787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-06,2.6702880859375e-05,-1.1920928955078125e-07,66.25,0.0537109375,34.6875
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.025761205728710938,-0.0008082389831542969,0.0155110294,0.0,0.0,0.0,0.0,0.025760110513378905,-0.000728607177734375,0.0247650146484375,0.00023090839385986328,0.03515625,0.054840087890625,0.0006561279296875,0.509765625,0.07373046875,0.00023686885833740234,0.0030879974365234375,-0.0012941360473632812,0.0004405975341796875,0.013517552053417968,0.013245182091906739,0.0048675537109375,0.0059967041015625,0.06822247386875,0.09452013949375,-8.273124694824219e-05,0.00264739990234375,0.000194549560546875,0.016941660071875,0.0018933812102661133,0.0017419982931640625,0.283203125,0.285888671875,0.214906919775,0.2223322485,-0.0005130767822265625,-0.000396728515625,0.54379024825,0.50023594685,0.50021286215,0.0007300376892089844,0.03253173828125,0.03875732421875,0.06353759765625,0.08087158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,2.6226043701171875e-06,1.33514404296875e-05,1.5497207641601562e-06,64.375,0.0146484375,36.34375
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.02079467289951172,-0.0007715225219726562,0.0058801956,0.0,0.0,0.0,0.0,0.020790498729541015,-0.0006971359252929688,0.02587890625,0.00023472309112548828,0.036102294921875,0.0592041015625,0.0007190704345703125,0.51513671875,0.07342529296875,7.927417755126953e-05,0.0035858154296875,-0.0013208389282226562,0.00018680095672607422,0.022709167562109375,0.017131023083251953,0.003864288330078125,0.005008697509765625,0.07783934616875,0.10435140135625,-0.00020229816436767578,0.0022602081298828125,0.00015306472778320312,0.01804699565,0.0018167882436279296,0.0017025290997314453,0.300537109375,0.30224609375,0.2143167760125,0.224075494375,-0.00045561790466308594,-0.0003247261047363281,0.54413949795,0.50178731325,0.50178628505,0.0005559921264648438,0.03179931640625,0.040008544921875,0.0660400390625,0.0855712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-06,2.09808349609375e-05,1.3113021850585938e-06,61.5625,0.0302734375,39.15625
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.017889486658398436,-0.0007004737854003906,0.0009176646,0.0,0.0,0.0,0.0,0.017917424406445313,-0.0006361007690429688,0.027008056640625,0.00023221969604492188,0.036712646484375,0.0679931640625,0.0007572174072265625,0.498046875,0.06585693359375,0.0001125335693359375,0.00386810302734375,-0.00133514404296875,0.0003185272216796875,0.0257993545578125,0.01914433577783203,0.003795623779296875,0.00498199462890625,0.0865508439125,0.11106478611875001,-0.00023412704467773438,0.0023517608642578125,5.3882598876953125e-05,0.015899998625,0.0017265018239746093,0.001674676681689453,0.3193359375,0.320068359375,0.21663193775,0.227997355175,-0.0004837512969970703,-0.0002868175506591797,0.55434201655,0.510220505275,0.50999370215,0.0005750656127929688,0.03253173828125,0.0419921875,0.0640869140625,0.0850830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,3.4570693969726562e-06,9.5367431640625e-06,4.649162292480469e-06,63.25,0.01904296875,37.375
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.015263480178710938,-0.0007309913635253906,0.0,0.0,0.0,0.0,0.0,0.01532490177919922,-0.0006895065307617188,0.02935791015625,0.0002315044403076172,0.038055419921875,0.08587646484375,0.0006432533264160156,0.4697265625,0.06024169921875,7.957220077514648e-05,0.004302978515625,-0.001506805419921875,0.0006642341613769531,0.025651615128125,0.01998331023820801,0.0034503936767578125,0.00460052490234375,0.087151025375,0.109269091875,-0.00026345252990722656,0.00218963623046875,-3.921985626220703e-05,0.01311942724296875,0.001608744855151367,0.0015763590216064454,0.33251953125,0.336669921875,0.2142418176125,0.227473747025,-0.0005130767822265625,-0.0003211498260498047,0.56040131855,0.516062174,0.516089607,0.00041747093200683594,0.032745361328125,0.04339599609375,0.06011962890625,0.0828857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,3.2186508178710938e-06,2.288818359375e-05,5.125999450683594e-06,63.875,0.038330078125,36.78125
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.013343215015332031,-0.00061798095703125,0.0,0.0,0.0,0.0,0.0,0.013444303562792968,-0.0005941390991210938,0.032196044921875,0.00023555755615234375,0.038787841796875,0.10595703125,0.0006847381591796875,0.431640625,0.04644775390625,0.0002551078796386719,0.005489349365234375,-0.0017061233520507812,0.0037250518798828125,0.021002242375,0.02023527585600586,0.0034027099609375,0.0047760009765625,0.08419456705,0.10590318035,-0.00022792816162109375,0.0021381378173828125,-7.814168930053711e-05,0.010342269855468749,0.001399110332824707,0.0014072329151123047,0.33935546875,0.34814453125,0.2100377063875,0.2275863494375,-0.00041174888610839844,-0.00021123886108398438,0.5575984772,0.51372091475,0.51375230775,0.0006031990051269531,0.033782958984375,0.046844482421875,0.055938720703125,0.080322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.6226043701171875e-06,1.71661376953125e-05,5.841255187988281e-06,60.65625,-0.00341796875,39.84375
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.011927323369970703,-0.0005736351013183594,0.0,0.0,0.0,0.0,0.0,0.012058398684082032,-0.0005903244018554688,0.038299560546875,0.000240325927734375,0.040130615234375,0.1298828125,0.0007476806640625,0.383056640625,0.03302001953125,0.00017583370208740234,0.00666046142578125,-0.0011777877807617188,0.00989532470703125,0.021504947907373048,0.02073680983798828,0.00405120849609375,0.005584716796875,0.08226611460625,0.10530702586875,-0.00018155574798583984,0.0021877288818359375,-0.00019359588623046875,0.0067853578203125,0.0012353963727661133,0.001210018371472168,0.345947265625,0.360595703125,0.2003941014125,0.22092501076249998,-0.00040078163146972656,-0.00015628337860107422,0.5614833422,0.521665234125,0.521699057925,0.0005846023559570312,0.03466796875,0.049102783203125,0.05242919921875,0.07720947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,3.5762786865234375e-06,2.288818359375e-05,6.318092346191406e-06,57.0,0.00830078125,43.46875
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.01061807948486328,-0.0006542205810546875,0.0,0.0,0.0,0.0,0.0,0.010754627170556641,-0.000637054443359375,0.0452880859375,0.0002409219741821289,0.041717529296875,0.156982421875,0.0005979537963867188,0.323974609375,0.0200653076171875,0.00023436546325683594,0.007343292236328125,0.0004010200500488281,0.0208587646484375,0.02188965681508789,0.021137770257055665,0.006412506103515625,0.00823974609375,0.08467120025625,0.11068119854375,-0.00017786026000976562,0.0023365020751953125,-0.000308990478515625,0.0035800873051757814,0.0011062186225219727,0.0010203854341125488,0.352294921875,0.371826171875,0.1831966955625,0.204384235675,-0.0005240440368652344,-0.0002613067626953125,0.56661730075,0.5293802358,0.5294147301,0.0005841255187988281,0.0328369140625,0.047271728515625,0.042236328125,0.0640869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.1920928955078125e-06,1.1444091796875e-05,6.198883056640625e-06,56.59375,0.017578125,43.9375
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.009947234722998046,-0.0003883838653564453,0.0,0.0,0.0,0.0,0.0,0.010083312134375,-0.00044035911560058594,0.0474853515625,0.00024044513702392578,0.042388916015625,0.1646728515625,0.00046825408935546875,0.27099609375,0.0095672607421875,5.728006362915039e-05,0.006649017333984375,0.006702423095703125,0.0399169921875,0.021810822156848146,0.021483771481530762,0.01007843017578125,0.01226806640625,0.08327608464375,0.1080347355625,-0.00012302398681640625,0.003078460693359375,-0.0003216266632080078,0.0028889454099609376,0.0010734259815185546,0.0009197427669250488,0.345703125,0.368408203125,0.14888245795,0.165839538025,-0.0004897117614746094,-0.00032520294189453125,0.57077749635,0.5320783388,0.532112468,0.0006256103515625,0.03179931640625,0.044830322265625,0.02789306640625,0.0450439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-5.960464477539062e-07,9.5367431640625e-06,4.649162292480469e-06,56.84375,-0.005859375,43.5
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.008754380059277344,-0.0005545616149902344,0.0,0.0,0.0,0.0,0.0,0.008895711942236328,-0.0005793571472167969,0.047149658203125,0.0002474784851074219,0.041290283203125,0.156005859375,0.0006608963012695312,0.1878662109375,0.00595855712890625,-8.124113082885742e-05,0.00765228271484375,0.027679443359375,0.0675048828125,0.021715162326367186,0.021551607225994873,0.0153350830078125,0.017974853515625,0.07875412890625,0.1011757943875,-0.00033283233642578125,0.0037937164306640625,-0.00035834312438964844,0.0025748545353271486,0.0010454123541748046,0.0008529726098266601,0.2939453125,0.3203125,0.0914447493625,0.10563227725,-0.0005030632019042969,-0.0003845691680908203,0.5683410522,0.521693609675,0.521727148475,0.0009107589721679688,0.0292816162109375,0.042266845703125,0.01322174072265625,0.02642822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0994415283203125e-06,3.814697265625e-06,3.4570693969726562e-06,51.5,0.02490234375,48.90625
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.008143006822607421,0.0019063949584960938,0.0,0.0,0.0,0.0,0.0,0.00825456526459961,0.0019254684448242188,0.0391845703125,0.00023686885833740234,0.035919189453125,0.11181640625,0.03436279296875,0.08984375,0.004528045654296875,0.00025391578674316406,0.00653839111328125,0.040435791015625,0.073486328125,0.02157782207565918,0.021442461761791994,0.0216064453125,0.024139404296875,0.08787783609375,0.1089939735375,-0.00014865398406982422,0.00637054443359375,-0.000209808349609375,0.0023724315824829104,0.001065190868334961,0.0007580039467346191,0.20751953125,0.228759765625,0.03338515390703125,0.041396573151562505,-0.0005030632019042969,-0.00046253204345703125,0.58338927295,0.516519703,0.516796650325,0.0008530616760253906,0.02593994140625,0.0352783203125,0.001094818115234375,0.0078277587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-4.76837158203125e-06,-5.7220458984375e-06,8.344650268554688e-07,59.5625,-0.0322265625,40.84375
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.007627767557470703,0.005428314208984375,0.0,0.0,0.0,0.0,0.0,0.007704588086914063,0.005542755126953125,0.03558349609375,0.00023984909057617188,0.0278167724609375,0.0789794921875,0.07861328125,0.00278472900390625,0.00632476806640625,0.00019466876983642578,0.00652313232421875,0.03338623046875,0.05511474609375,0.02157062666965332,0.02122180166784668,0.024505615234375,0.027191162109375,0.077975712696875,0.10050085005625001,0.024505615234375,0.0121307373046875,-9.626150131225586e-05,0.0025708578020874023,0.001014427239642334,0.0007012378546630859,0.1309814453125,0.1497802734375,0.017161950478417967,0.020032782082128907,-0.0004520416259765625,-0.00041985511779785156,0.57879449795,0.509039800575,0.509071849275,0.0012845993041992188,0.024261474609375,0.0307464599609375,0.00016415119171142578,0.002758026123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-5.9604644775390625e-06,-7.62939453125e-06,-2.2649765014648438e-06,57.4375,-0.01513671875,42.90625
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.007698558308984375,0.0182647705078125,0.0,0.0,0.0,0.0,0.0,0.00773214965703125,0.0183563232421875,0.0308990478515625,0.0002359151840209961,0.0200042724609375,0.068603515625,0.0889892578125,0.0015697479248046875,0.00890350341796875,0.0006170272827148438,0.005992889404296875,0.031280517578125,0.0537109375,0.02156607432751465,0.021001108003881837,0.02349853515625,0.02581787109375,0.071326950596875,0.08521096776875,0.046478271484375,0.0178375244140625,-2.5510787963867188e-05,0.002375206251690674,0.0008693927405151367,0.0006379558311767578,0.1007080078125,0.1104736328125,0.016976110605859376,0.019164817375,-0.0004203319549560547,-0.0003113746643066406,0.5854804069,0.5098885149,0.5099199302,0.0016489028930664062,0.0229644775390625,0.0281219482421875,-8.225440979003906e-05,0.0019893646240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-6.67572021484375e-06,7.62939453125e-06,-5.125999450683594e-06,60.78125,-0.041015625,39.625
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.00996750362265625,0.0267333984375,0.0,0.0,0.0,0.0,0.0,0.009974332989843751,0.02685546875,0.0283660888671875,0.00022518634796142578,0.01514434814453125,0.0638427734375,0.08929443359375,0.00146484375,0.01129913330078125,0.0007658004760742188,0.00406646728515625,0.0210113525390625,0.042449951171875,0.021355092564086915,0.020551746712023925,0.023101806640625,0.0246734619140625,0.068583548096875,0.07329812643125,0.04901123046875,0.0209197998046875,0.00010788440704345703,0.002387454048718262,0.0008805669806457519,0.0007049365193664551,0.099853515625,0.10546875,0.017051964991601564,0.01881873049050293,-0.00046181678771972656,-0.0003650188446044922,0.6021756008,0.516309183125,0.516828916975,0.0016527175903320312,0.02191162109375,0.025115966796875,-0.00022995471954345703,0.0008754730224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-6.4373016357421875e-06,-3.814697265625e-06,-6.079673767089844e-06,68.9375,-0.07275390625,31.640625
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.01394439716875,0.05584716796875,0.0,0.0,0.0,0.0,0.0,0.01391316296328125,0.05596923828125,0.0251007080078125,0.0002092123031616211,0.01171875,0.06256103515625,0.08837890625,0.0014925003051757812,0.01305389404296875,0.00154876708984375,0.00234222412109375,0.01374053955078125,0.0298004150390625,0.02096404698762207,0.020100299271307374,0.02301025390625,0.0241241455078125,0.0753898881375,0.07389807701250001,0.041961669921875,0.022735595703125,-8.559226989746094e-05,0.0024315964225097657,0.0009623586999755859,0.0008208573195556641,0.10821533203125,0.11126708984375,0.017549920808789064,0.018386628482269286,-0.0003445148468017578,-0.0001842975616455078,0.629986994,0.529841847675,0.5301170722,0.001644134521484375,0.0250244140625,0.02679443359375,-0.00025200843811035156,0.00040841102600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-5.0067901611328125e-06,7.62939453125e-06,-6.794929504394531e-06,81.0625,-0.08984375,19.5
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.0204547341375,0.045745849609375,0.0,0.0,0.0,0.0,0.0,0.020446603615625,0.0458984375,0.024566650390625,0.00021088123321533203,0.0120697021484375,0.07037353515625,0.093505859375,0.0016117095947265625,0.01355743408203125,0.0012769699096679688,0.0022411346435546875,0.0028400421142578125,0.017303466796875,0.019275227513793944,0.017700625621875,0.0221710205078125,0.0233154296875,0.08166268281875,0.0795947517875,0.036590576171875,0.026641845703125,-0.0002256631851196289,0.002665337891809082,0.0008582440655883789,0.0007035178780761719,0.125732421875,0.1300048828125,0.017476264369433593,0.018118102054785156,-0.0004105567932128906,-0.00020813941955566406,0.64909964055,0.54133111985,0.54136179015,0.001644134521484375,0.0254364013671875,0.026947021484375,-0.0002598762512207031,0.0003979206085205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-3.5762786865234375e-06,1.1444091796875e-05,-6.556510925292969e-06,79.9375,-0.05029296875,20.703125
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.021843973559375,0.07928466796875,0.0,0.0,0.0,0.0,0.0,0.021866564415625,0.0794677734375,0.02410888671875,0.00020587444305419922,0.011688232421875,0.076171875,0.09674072265625,0.004302978515625,0.01837158203125,0.0019435882568359375,0.0017833709716796875,0.00177001953125,0.009063720703125,0.014910945710510253,0.01352800707652588,0.0216217041015625,0.0223388671875,0.10312633776249999,0.10114260950000001,0.027496337890625,0.027130126953125,-0.00023639202117919922,0.002668183032788086,0.0008891702958801269,0.0006967670108520507,0.1376953125,0.14306640625,0.0176580976894043,0.01802364741098633,-0.0004215240478515625,-0.00022339820861816406,0.6653393619,0.54812633995,0.54815729335,0.0016841888427734375,0.0269012451171875,0.0283660888671875,-0.00018477439880371094,0.0004589557647705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-2.0265579223632812e-06,1.52587890625e-05,-7.510185241699219e-06,83.375,-0.05615234375,17.09375
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.0197674815640625,0.0989990234375,0.0,0.0,0.0,0.0,0.0,0.01977496733125,0.09912109375,0.0250244140625,0.00021970272064208984,0.0131072998046875,0.08343505859375,0.1046142578125,0.02520751953125,0.02862548828125,0.0019474029541015625,0.002979278564453125,-0.00011289119720458984,0.0017099380493164062,0.007759621861230468,0.008215253258569337,0.01959228515625,0.019989013671875,0.11525695958125,0.114690834625,0.0213623046875,0.0265045166015625,-0.00012218952178955078,0.002692320638494873,0.0007033698918701172,0.0004780197134216309,0.1435546875,0.1510009765625,0.017103061060595705,0.017844647138256835,-0.0005183219909667969,-0.0002562999725341797,0.66082929815,0.54685257005,0.54688344895,0.00211334228515625,0.024688720703125,0.027923583984375,0.0002319812774658203,0.0027637481689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.0728836059570312e-06,7.62939453125e-06,-3.933906555175781e-06,72.5625,-0.013671875,27.875
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.01663658695625,0.11767578125,0.0,0.0,0.0,0.0,0.0,0.016651862317968752,0.117919921875,0.0250244140625,0.00022220611572265625,0.01303863525390625,0.0928955078125,0.105712890625,0.0692138671875,0.03814697265625,0.0022525787353515625,0.002796173095703125,-3.725290298461914e-05,0.0015439987182617188,0.003807469285327148,0.004961486866760254,0.0195159912109375,0.0196533203125,0.121560428325,0.12207976359375,0.00641632080078125,0.025390625,-0.00013625621795654297,0.0027469184829589845,0.0007026211066162109,0.0004702911109619141,0.16357421875,0.1734619140625,0.016606807743164063,0.01742345466314087,-0.0004520416259765625,-0.00028443336486816406,0.65399827995,0.5420023389,0.5420340747,0.0023097991943359375,0.0238037109375,0.0277557373046875,0.0003325939178466797,0.0029735565185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.430511474609375e-06,1.33514404296875e-05,-1.0728836059570312e-06,70.75,0.001953125,29.65625
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.01566767463359375,0.1376953125,0.0,0.0,0.0,0.0,0.0,0.01564487112265625,0.137939453125,0.0258026123046875,0.0002294778823852539,0.013397216796875,0.094482421875,0.0948486328125,0.0850830078125,0.04351806640625,0.00257110595703125,0.0031414031982421875,-0.0003509521484375,0.001285552978515625,0.0016326003529418946,0.00244949734876709,0.0186920166015625,0.018707275390625,0.11100593765625,0.11286429503125,0.003002166748046875,0.0243377685546875,-0.00010818243026733398,0.002688077946875,0.0006443818601928711,0.00040822222601928713,0.16455078125,0.1737060546875,0.01614851315957031,0.017179476117956543,-0.00033974647521972656,-0.0001647472381591797,0.63895662505,0.5281860903,0.5282200053,0.0023746490478515625,0.0222015380859375,0.0256805419921875,0.0002913475036621094,0.003032684326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.1457672119140625e-06,5.7220458984375e-06,-1.1920928955078125e-07,64.9375,-0.02294921875,35.28125
