Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.048980712890625,0.04547119140625,0.0,0.0,0.0,0.0,0.0,0.0491943359375,0.045440673828125,0.01458740234375,0.00018513202667236328,0.0347900390625,0.1187744140625,0.0025959014892578125,0.1793212890625,0.00960540771484375,0.0026073455810546875,0.0009026527404785156,0.0172576904296875,0.02093505859375,0.023929497178759765,0.026031862905682372,0.01305389404296875,0.01331329345703125,0.080088477584375,0.10037047784375,-0.0001443624496459961,0.005161285400390625,-0.00024771690368652344,0.0017321692774658203,0.0011899008126464844,0.0007684636390136719,0.2366943359375,0.2462158203125,0.07459749375625,0.07369097789375,-0.0002663135528564453,-0.00017940998077392578,0.275151275075,0.255592167425,0.2557501532375,-4.2438507080078125e-05,0.03887939453125,0.0374755859375,0.0011262893676757812,0.0004076957702636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,8.344650268554688e-07,3.814697265625e-06,1.7881393432617188e-06,100.5,0.021484375,0.0322265625
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.042266845703125,0.0150604248046875,0.0,0.0,0.0,0.0,0.0,0.04241943359375,0.0149993896484375,0.0162811279296875,0.00018537044525146484,0.036590576171875,0.1712646484375,0.0019779205322265625,0.196533203125,0.00531768798828125,0.00275421142578125,0.002399444580078125,0.0239410400390625,0.0301971435546875,0.02434648761724243,0.02641727407398071,0.01549530029296875,0.0158233642578125,0.09070413184375001,0.110394135075,-0.00010865926742553711,0.005161285400390625,-0.00021564960479736328,0.0015725050643920898,0.0012130255251464844,0.0007766066875976562,0.30224609375,0.313720703125,0.08763272405,0.08806634226875,-0.00015783309936523438,-0.00012934207916259766,0.2645229138625,0.2585435323625,0.258701562875,-0.00020563602447509766,0.037139892578125,0.036712646484375,0.0005974769592285156,0.0006403923034667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-06,1.52587890625e-05,6.794929504394531e-06,100.375,-0.00146484375,0.01708984375
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.030914306640625,0.0706787109375,0.0,0.0,0.0,0.0,0.0,0.031036376953125,0.07073974609375,0.023834228515625,0.00018548965454101562,0.036895751953125,0.221923828125,0.0018777847290039062,0.2060546875,0.0034351348876953125,0.002887725830078125,0.0017709732055664062,0.03143310546875,0.041168212890625,0.024858796993719484,0.02696911246381836,0.019866943359375,0.0201568603515625,0.0991866252875,0.117803674175,-0.00018155574798583984,0.0055694580078125,-0.0001227855682373047,0.0016204671561279296,0.0010637114661621093,0.0007797359815429688,0.37353515625,0.382080078125,0.09524862938125,0.09700601638125,9.489059448242188e-05,0.00011354684829711914,0.2622662558875,0.2587825916375,0.2588188238375,-0.00010007619857788086,0.03411865234375,0.035125732421875,0.0003693103790283203,0.0006666183471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.384185791015625e-07,3.814697265625e-06,8.702278137207031e-06,100.125,0.017578125,0.0185546875
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.025787353515625,0.10711669921875,0.0,0.0,0.0,0.0,0.0,0.0258636474609375,0.107177734375,0.032806396484375,0.0001914501190185547,0.040069580078125,0.25439453125,0.0018339157104492188,0.2069091796875,0.001743316650390625,0.0028247833251953125,0.0030841827392578125,0.0298004150390625,0.042694091796875,0.024967353813781738,0.027117094072894286,0.0235595703125,0.0239105224609375,0.10248472915,0.12258506195624999,-0.0004062652587890625,0.005680084228515625,-0.00023877620697021484,0.001341091708428955,0.0008123376580566406,0.0006556510925292969,0.40869140625,0.4208984375,0.1013993965625,0.10595662609375,-0.00012731552124023438,-0.00012814998626708984,0.2520772517,0.2544311322375,0.25458950545000003,-0.0004279613494873047,0.0345458984375,0.036376953125,0.0006780624389648438,0.00173187255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-4.76837158203125e-07,1.33514404296875e-05,8.225440979003906e-06,95.8125,-0.021484375,4.60546875
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.02215576171875,0.149658203125,0.0,0.0,0.0,0.0,0.0,0.022247314453125,0.149658203125,0.04071044921875,0.0001938343048095703,0.041168212890625,0.2822265625,0.001995086669921875,0.2010498046875,0.001430511474609375,0.0023956298828125,0.00394439697265625,0.034515380859375,0.0518798828125,0.025420626592993163,0.02743063866879883,0.0284423828125,0.02886962890625,0.10801568624374999,0.12924072517500002,-0.00032067298889160156,0.005924224853515625,-0.0002033710479736328,0.0013021213578735351,0.0006456375122070312,0.0006580352783203125,0.440673828125,0.45458984375,0.1038569864125,0.11151802815625,-0.00016629695892333984,-0.00014531612396240234,0.24397990105,0.2546268739,0.2546623014,-0.0004570484161376953,0.032135009765625,0.035736083984375,0.0008759498596191406,0.002513885498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-1.1920928955078125e-06,1.9073486328125e-05,9.179115295410156e-06,94.0,-0.00732421875,6.38671875
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.0203094482421875,0.1890869140625,0.0,0.0,0.0,0.0,0.0,0.0203857421875,0.189208984375,0.0477294921875,0.00019288063049316406,0.0416259765625,0.297607421875,0.002002716064453125,0.1949462890625,0.0008349418640136719,0.0025119781494140625,0.0037403106689453125,0.040069580078125,0.05914306640625,0.025538122258569336,0.0274491868767395,0.03240966796875,0.032623291015625,0.11180884203125,0.13361950968125,-0.00028705596923828125,0.006221771240234375,-0.00016307830810546875,0.0012298474092407227,0.0006175041198730469,0.0007328987121582031,0.468505859375,0.48193359375,0.1082289125625,0.11740474215625,-0.0001590251922607422,-0.00010377168655395508,0.2296508028625,0.2513560392,0.2513914704,-0.0006175041198730469,0.030487060546875,0.03497314453125,0.0004973411560058594,0.00272369384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-5.960464477539062e-07,2.288818359375e-05,8.225440979003906e-06,94.6875,0.00244140625,5.63671875
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0204315185546875,0.2176513671875,0.0,0.0,0.0,0.0,0.0,0.0205230712890625,0.2177734375,0.05120849609375,0.00019025802612304688,0.0423583984375,0.281005859375,0.00182342529296875,0.1873779296875,0.0006060600280761719,0.0028705596923828125,0.0033588409423828125,0.0538330078125,0.07257080078125,0.02579080495473633,0.027648188179736327,0.035797119140625,0.0360107421875,0.1151995770375,0.13696809114375,-0.0003304481506347656,0.006683349609375,-0.0001533031463623047,0.0011307744961425782,0.0006761550903320312,0.0008411407470703125,0.469482421875,0.48291015625,0.11065067816875,0.12054526438125,-0.0001138448715209961,-6.467103958129883e-05,0.2106828913375,0.23328480499999998,0.2333197929,-0.0006532669067382812,0.029449462890625,0.034210205078125,-8.958578109741211e-05,0.0018711090087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-9.5367431640625e-07,1.33514404296875e-05,7.033348083496094e-06,96.8125,0.010986328125,3.5625
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.022125244140625,0.23974609375,0.0,0.0,0.0,0.0,0.0,0.0222320556640625,0.23974609375,0.048431396484375,0.00018966197967529297,0.042388916015625,0.242919921875,0.0014820098876953125,0.1741943359375,0.00045228004455566406,0.00308990478515625,0.0030269622802734375,0.07080078125,0.08892822265625,0.025612529335095214,0.027446623847784422,0.037017822265625,0.037353515625,0.11396891435,0.1340149846375,-0.0003085136413574219,0.006656646728515625,-0.00011670589447021484,0.001070038832751465,0.0006513595581054688,0.0008716583251953125,0.436767578125,0.448974609375,0.112095205075,0.12234482726875,-0.00017786026000976562,-0.00013184547424316406,0.1992483623625,0.22497291495,0.22500909495,-0.0006108283996582031,0.0292205810546875,0.03497314453125,-7.796287536621094e-05,0.003032684326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-9.5367431640625e-07,7.62939453125e-06,6.4373016357421875e-06,97.25,0.00390625,3.037109375
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.024261474609375,0.2420654296875,0.0,0.0,0.0,0.0,0.0,0.0243988037109375,0.2420654296875,0.04449462890625,0.00018966197967529297,0.042816162109375,0.203125,0.0013523101806640625,0.158935546875,0.00035762786865234375,0.0033588409423828125,0.0031147003173828125,0.0850830078125,0.10400390625,0.025411818144396973,0.027192518071020508,0.03704833984375,0.0374755859375,0.10964525862499999,0.12823224441875,-0.0003032684326171875,0.006725311279296875,-0.00010514259338378906,0.0009134883180297852,0.0006213188171386719,0.000919342041015625,0.388427734375,0.4013671875,0.11204028963125,0.12312570865625,-0.0002396106719970703,-0.00021851062774658203,0.18397531283750002,0.2104718685625,0.2105050533625,-0.0005145072937011719,0.0291595458984375,0.036224365234375,0.000209808349609375,0.00551605224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-9.5367431640625e-07,3.814697265625e-06,4.649162292480469e-06,97.4375,0.00634765625,2.98828125
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.025543212890625,0.2431640625,0.0,0.0,0.0,0.0,0.0,0.0256805419921875,0.2432861328125,0.036163330078125,0.00019288063049316406,0.042694091796875,0.15185546875,0.0011110305786132812,0.140869140625,0.00040221214294433594,0.00345611572265625,0.003566741943359375,0.093505859375,0.1136474609375,0.025053244052038574,0.02679398839289551,0.0343017578125,0.0350341796875,0.09907876324375,0.117526363625,-0.0002815723419189453,0.0062713623046875,-0.00015878677368164062,0.0008808411728942871,0.000518798828125,0.000919342041015625,0.317626953125,0.3310546875,0.10825764476875,0.12011494016875,-0.0003323554992675781,-0.0003063678741455078,0.1730571351875,0.1993898638,0.199178516875,-0.0004112720489501953,0.03155517578125,0.040985107421875,0.00189971923828125,0.01232147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-7.152557373046875e-07,-1.9073486328125e-06,3.2186508178710938e-06,95.1875,-0.00732421875,5.3203125
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.02435302734375,0.2388916015625,0.0,0.0,0.0,0.0,0.0,0.024505615234375,0.239013671875,0.02935791015625,0.00019741058349609375,0.041961669921875,0.1102294921875,0.0012044906616210938,0.1226806640625,0.000576019287109375,0.0036945343017578125,0.004669189453125,0.09954833984375,0.11895751953125,0.025116527495739747,0.02681435084890747,0.0298004150390625,0.0308837890625,0.086087523,0.1053090840125,-0.00030040740966796875,0.005725860595703125,-0.00017559528350830078,0.0009652964861816407,0.00041937828063964844,0.0008487701416015625,0.25634765625,0.270263671875,0.10469757483125,0.11671869454375,-0.0003592967987060547,-0.0003502368927001953,0.16283399236875,0.19543281941250001,0.1953437626,-0.00025463104248046875,0.03448486328125,0.045806884765625,0.00890350341796875,0.0235137939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-9.5367431640625e-07,1.1444091796875e-05,-5.960464477539062e-07,91.6875,-0.03125,8.8359375
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.022369384765625,0.242919921875,0.0,0.0,0.0,0.0,0.0,0.0225372314453125,0.242919921875,0.0228729248046875,0.00019621849060058594,0.040191650390625,0.08624267578125,0.001186370849609375,0.109619140625,0.000637054443359375,0.0038204193115234375,0.0042572021484375,0.114990234375,0.1287841796875,0.025115193773339844,0.026848539744262694,0.0271453857421875,0.0283966064453125,0.075506102271875,0.09620889835625,-0.0003399848937988281,0.005359649658203125,-0.0001704692840576172,0.0010453249921386718,0.0004057884216308594,0.0008459091186523438,0.223876953125,0.2359619140625,0.1009203326125,0.11065591028749999,-0.0002505779266357422,-0.0002124309539794922,0.159688293925,0.189711663825,0.189745213825,-0.0001971721649169922,0.038360595703125,0.050201416015625,0.018524169921875,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.9073486328125e-06,1.9073486328125e-06,-8.344650268554688e-07,92.5625,-0.041015625,7.84765625
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0225982666015625,0.2437744140625,0.0,0.0,0.0,0.0,0.0,0.022796630859375,0.2437744140625,0.019866943359375,0.00019085407257080078,0.037567138671875,0.07708740234375,0.0011014938354492188,0.1038818359375,0.0005826950073242188,0.0032634735107421875,0.0030002593994140625,0.128173828125,0.1357421875,0.025154959452038574,0.026883544398364257,0.0253448486328125,0.026641845703125,0.0700042657125,0.0910355691,-0.0002639293670654297,0.005298614501953125,-0.0001405477523803711,0.001077987460986328,0.0005106925964355469,0.0009045600891113281,0.22021484375,0.229736328125,0.1003109970625,0.1066642328875,-6.377696990966797e-05,-5.125999450683594e-05,0.165558029,0.1904675811625,0.19050238286249999,-0.0003161430358886719,0.042266845703125,0.053802490234375,0.0236663818359375,0.040191650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.7881393432617188e-06,-1.9073486328125e-06,-1.7881393432617188e-06,96.5625,-0.033203125,3.7578125
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0236968994140625,0.2371826171875,0.0,0.0,0.0,0.0,0.0,0.0238800048828125,0.2373046875,0.0182647705078125,0.00018584728240966797,0.0357666015625,0.07232666015625,0.0010480880737304688,0.095458984375,0.0005774497985839844,0.00319671630859375,0.00213623046875,0.1478271484375,0.1502685546875,0.025455128363690186,0.02704462225762329,0.025054931640625,0.0264892578125,0.0657016728,0.086427565671875,2.7418136596679688e-06,0.005340576171875,-0.0001323223114013672,0.001151428239111328,0.0005755424499511719,0.0009946823120117188,0.2220458984375,0.22900390625,0.09814473525,0.102090328925,2.1696090698242188e-05,0.0001074075698852539,0.1746492423,0.201433584125,0.20147410032500002,-0.0003943443298339844,0.04571533203125,0.056549072265625,0.02337646484375,0.03924560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.7881393432617188e-06,-5.7220458984375e-06,-2.5033950805664062e-06,100.1875,0.00244140625,0.00244140625
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.0228118896484375,0.225830078125,0.0,0.0,0.0,0.0,0.0,0.0229644775390625,0.2259521484375,0.0174560546875,0.00018548965454101562,0.0347900390625,0.081298828125,0.000873565673828125,0.0904541015625,0.00045371055603027344,0.0036640167236328125,0.0017843246459960938,0.16015625,0.159423828125,0.025493064882818602,0.02698744459043579,0.0251922607421875,0.02667236328125,0.062304018018750004,0.08333640919375,6.854534149169922e-06,0.005306243896484375,-0.00020706653594970703,0.0011755213943115234,0.0005412101745605469,0.0009703636169433594,0.254638671875,0.2607421875,0.09448065893125,0.09773105013125,-0.0001760721206665039,-9.399652481079102e-05,0.18905584518750002,0.2121962532625,0.212360706175,-0.0004887580871582031,0.046356201171875,0.056549072265625,0.01503753662109375,0.0303192138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.384185791015625e-07,-1.9073486328125e-06,-1.0728836059570312e-06,100.25,0.001953125,0.00439453125
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0216217041015625,0.231201171875,0.0,0.0,0.0,0.0,0.0,0.0217742919921875,0.231201171875,0.01788330078125,0.00018537044525146484,0.0345458984375,0.1273193359375,0.0007114410400390625,0.09869384765625,0.00034117698669433594,0.00386810302734375,0.0014810562133789062,0.16845703125,0.1668701171875,0.02569021280443115,0.0271382927494812,0.0272674560546875,0.0287322998046875,0.06734929981875,0.088008355321875,-3.999471664428711e-05,0.005462646484375,-0.00022661685943603516,0.0011546718260498046,0.0004737377166748047,0.0008788108825683594,0.340576171875,0.343994140625,0.10130699443125,0.10525893415,-0.00023472309112548828,-0.00017940998077392578,0.19950351493750001,0.2241047545875,0.2242693752,-0.0005650520324707031,0.0467529296875,0.05596923828125,0.006526947021484375,0.020599365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,4.76837158203125e-07,7.62939453125e-06,3.5762786865234375e-07,100.3125,0.016357421875,0.01513671875
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.021331787109375,0.224365234375,0.0,0.0,0.0,0.0,0.0,0.0214691162109375,0.2244873046875,0.024505615234375,0.00018548965454101562,0.0367431640625,0.19482421875,0.000652313232421875,0.11578369140625,0.00027680397033691406,0.00444793701171875,0.001720428466796875,0.1748046875,0.1737060546875,0.025945894461279297,0.027366239579260255,0.03216552734375,0.03338623046875,0.0758511461125,0.0973309632125,-5.340576171875e-05,0.0062103271484375,-0.0002570152282714844,0.0010798691671142578,0.0005412101745605469,0.0009546279907226562,0.431640625,0.43505859375,0.11433494925625,0.11923489721875,-0.0001895427703857422,-0.00011110305786132812,0.19790831205,0.23245161775,0.2326159924625,-0.0005564689636230469,0.047607421875,0.0560302734375,0.0034275054931640625,0.01629638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.6689300537109375e-06,1.1444091796875e-05,4.649162292480469e-06,100.375,0.029541015625,0.0498046875
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.020843505859375,0.23291015625,0.0,0.0,0.0,0.0,0.0,0.0209503173828125,0.233154296875,0.035125732421875,0.0001863241195678711,0.039825439453125,0.229248046875,0.0005693435668945312,0.11669921875,0.00013494491577148438,0.004772186279296875,0.0018949508666992188,0.17529296875,0.176513671875,0.02621630388096924,0.027557274313446047,0.0372314453125,0.03826904296875,0.0900018960125,0.11102320255,-0.0001461505889892578,0.006580352783203125,-0.0002541542053222656,0.0010099659349365234,0.0005583763122558594,0.0009679794311523438,0.486572265625,0.49072265625,0.12366950695000001,0.12914977311875,-0.00015413761138916016,-0.00012934207916259766,0.19054146855,0.2268841229375,0.2269252427375,-0.0006098747253417969,0.0467529296875,0.054595947265625,0.0025043487548828125,0.013946533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,0.0,6.794929504394531e-06,99.75,0.033203125,0.8759765625
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0215606689453125,0.2198486328125,0.0,0.0,0.0,0.0,0.0,0.021697998046875,0.219970703125,0.039459228515625,0.0001857280731201172,0.042144775390625,0.2431640625,0.0005855560302734375,0.1171875,0.00023937225341796875,0.004535675048828125,0.00196075439453125,0.1796875,0.181884765625,0.02643626183338623,0.027677614271069337,0.04034423828125,0.041290283203125,0.10096626543125001,0.1220679581125,-0.00015294551849365234,0.006420135498046875,-0.00022113323211669922,0.001044016480822754,0.0007166862487792969,0.0010433197021484375,0.51123046875,0.515625,0.128929375675,0.133523223,-0.0001461505889892578,-0.0001385211944580078,0.1912445835375,0.2264158688,0.2264559008,-0.0006227493286132812,0.047821044921875,0.054412841796875,0.0025539398193359375,0.012176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-06,-1.9073486328125e-06,1.0132789611816406e-05,100.125,0.0009765625,0.3623046875
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.0265045166015625,0.1893310546875,0.0,0.0,0.0,0.0,0.0,0.026641845703125,0.1893310546875,0.039154052734375,0.0001876354217529297,0.045318603515625,0.2042236328125,0.0005788803100585938,0.10821533203125,8.130073547363281e-05,0.0051116943359375,0.002727508544921875,0.1824951171875,0.18603515625,0.02656563184876709,0.027908904436645506,0.039794921875,0.041046142578125,0.09948306714999999,0.11994646865625,-0.0002837181091308594,0.006439208984375,-0.00020313262939453125,0.0009336859450744629,0.000690460205078125,0.0010042190551757812,0.470947265625,0.47998046875,0.12983284050625,0.134392861275,-0.00020599365234375,-0.00020873546600341797,0.1944076978125,0.22642673175,0.226710345575,-0.0005855560302734375,0.0509033203125,0.056396484375,0.004405975341796875,0.01276397705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-06,-3.814697265625e-06,9.5367431640625e-06,98.75,-0.0224609375,1.875
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.03631591796875,0.10797119140625,0.0,0.0,0.0,0.0,0.0,0.0364990234375,0.1080322265625,0.036163330078125,0.00019240379333496094,0.045654296875,0.14208984375,0.0006799697875976562,0.094482421875,0.00013136863708496094,0.004467010498046875,0.0030269622802734375,0.18359375,0.190185546875,0.026654945641137694,0.028027988969409178,0.03790283203125,0.039520263671875,0.09097611535625,0.1115845925625,-0.00027251243591308594,0.006046295166015625,-5.507469177246094e-05,0.0010527375999023437,0.000804901123046875,0.0010232925415039062,0.343994140625,0.3583984375,0.12166246495625,0.1268638679875,-0.00013208389282226562,-0.00014591217041015625,0.199668753925,0.2320612519625,0.2321003042625,-0.0005717277526855469,0.057373046875,0.06298828125,0.01192474365234375,0.0184326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,9.5367431640625e-07,5.7220458984375e-06,5.125999450683594e-06,95.0625,-0.10986328125,5.23828125
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.04168701171875,0.07012939453125,0.0,0.0,0.0,0.0,0.0,0.041900634765625,0.0701904296875,0.02655029296875,0.0001919269561767578,0.044921875,0.0772705078125,0.0010318756103515625,0.06927490234375,6.300210952758789e-05,0.004596710205078125,0.002605438232421875,0.2047119140625,0.210205078125,0.02679775841386719,0.02820825764375,0.0338134765625,0.035552978515625,0.073368718825,0.0936722904375,-0.00013148784637451172,0.005645751953125,2.0623207092285156e-05,0.0009973042381591797,0.0007939338684082031,0.00102996826171875,0.2098388671875,0.22216796875,0.10499865283125,0.10815498045,-0.00022983551025390625,-0.0002770423889160156,0.188628241375,0.2213865407125,0.2214263640125,-0.0006117820739746094,0.07281494140625,0.07952880859375,0.0360107421875,0.041473388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,1.1920928955078125e-07,-1.9073486328125e-06,-1.430511474609375e-06,95.4375,-0.06884765625,4.9140625
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.044342041015625,0.08489990234375,0.0,0.0,0.0,0.0,0.0,0.0445556640625,0.08502197265625,0.0224456787109375,0.00019252300262451172,0.0419921875,0.050689697265625,0.001682281494140625,0.053131103515625,0.00019180774688720703,0.005157470703125,0.002285003662109375,0.234375,0.2340087890625,0.026860132812207033,0.028227625383654784,0.030426025390625,0.031951904296875,0.05602903661875,0.074935793925,-1.6808509826660156e-05,0.005504608154296875,0.0001723766326904297,0.0012626705368896484,0.000904083251953125,0.0011501312255859375,0.1607666015625,0.1715087890625,0.0991186192625,0.10047254809375,-0.00019931793212890625,-0.0002684593200683594,0.1710109300875,0.20693896712499998,0.20722512525,-0.0006933212280273438,0.0909423828125,0.098388671875,0.06329345703125,0.067626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.5497207641601562e-06,7.62939453125e-06,-4.887580871582031e-06,95.125,-0.0458984375,5.2890625
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.04742431640625,0.1156005859375,0.0,0.0,0.0,0.0,0.0,0.04766845703125,0.11578369140625,0.018585205078125,0.00019288063049316406,0.038818359375,0.036773681640625,0.002185821533203125,0.048004150390625,0.00023818016052246094,0.006134033203125,0.0023784637451171875,0.2457275390625,0.2393798828125,0.026783658178320312,0.028219249138305664,0.026458740234375,0.0279083251953125,0.0452311411015625,0.063019655615625,7.355213165283203e-05,0.005092620849609375,0.0022563934326171875,0.0022154970068359375,0.0009784698486328125,0.0012235641479492188,0.140380859375,0.1507568359375,0.09923476450625,0.0984121943125,-0.00015294551849365234,-0.00023925304412841797,0.1632510498625,0.2006833590375,0.20085040105000002,-0.0007872581481933594,0.104248046875,0.111572265625,0.083984375,0.08795166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.7418136596679688e-06,-7.62939453125e-06,-5.602836608886719e-06,94.5625,-0.0986328125,5.77734375
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.053741455078125,0.12249755859375,0.0,0.0,0.0,0.0,0.0,0.053985595703125,0.1226806640625,0.0160980224609375,0.00019228458404541016,0.0372314453125,0.02935791015625,0.001544952392578125,0.04669189453125,0.00020706653594970703,0.005611419677734375,0.00189971923828125,0.261474609375,0.251220703125,0.02702350171220703,0.028593275717803956,0.0243682861328125,0.0256195068359375,0.036976201498828125,0.0528786220140625,2.962350845336914e-05,0.004791259765625,0.008697509765625,0.006694734558984375,0.001255035400390625,0.001468658447265625,0.1478271484375,0.1583251953125,0.10850667023125,0.10543707665625,0.00022792816162109375,0.00011658668518066406,0.160866677775,0.19415304805,0.1943232603625,-0.000782012939453125,0.11614990234375,0.12322998046875,0.103515625,0.10601806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-06,1.1444091796875e-05,-4.172325134277344e-06,95.125,-0.1015625,5.3203125
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.048004150390625,0.111083984375,0.0,0.0,0.0,0.0,0.0,0.0482177734375,0.11126708984375,0.01390838623046875,0.00019800662994384766,0.03778076171875,0.0295562744140625,0.0011701583862304688,0.0616455078125,0.00034737586975097656,0.00455474853515625,0.0020999908447265625,0.2587890625,0.25341796875,0.02728298681279297,0.029025508042651367,0.02178955078125,0.0233612060546875,0.03408164531933594,0.0491321720296875,-5.0961971282958984e-05,0.00424957275390625,0.0094757080078125,0.01161929565625,0.0014371871948242188,0.0016622543334960938,0.1761474609375,0.1898193359375,0.1261878115625,0.12416959274375,-0.0002090930938720703,-0.0003333091735839844,0.1637442298625,0.196604236975,0.1967901549875,-0.0008788108825683594,0.121826171875,0.128662109375,0.11297607421875,0.117431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-3.5762786865234375e-07,9.5367431640625e-06,-2.6226043701171875e-06,90.875,-0.05908203125,9.6953125
