Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.05816650390625,-0.0007228851318359375,0.0,0.0,0.0,0.0,0.0,0.058349609375,-0.0007166862487792969,0.015869140625,0.00020766258239746094,0.03582763671875,0.0972900390625,0.0005183219909667969,0.19677734375,0.03436279296875,-0.00016629695892333984,0.010833740234375,-0.0014696121215820312,0.001247406005859375,0.0336838737078125,0.027119988608166504,0.01252589785,0.01284027099609375,0.075259115528125,0.087162524484375,-0.0006895065307617188,0.002277374267578125,-0.0003669261932373047,0.0122132384171875,0.002056121826171875,0.00295257568359375,0.2176513671875,0.2451171875,0.1087332106875,0.12820750098125,0.352783203125,0.352783203125,0.206948012075,0.0407186895782959,0.04059609402976074,0.0007810592651367188,0.05511474609375,0.07415771484375,0.01934814453125,0.03411865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.1920928955078125e-07,7.62939453125e-06,2.0265579223632812e-06,85.25,0.0546875,15.6328125
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.061126708984375,-0.0005106925964355469,0.0,0.0,0.0,0.0,0.0,0.06134033203125,-0.0005207061767578125,0.016357421875,0.00021088123321533203,0.035888671875,0.09405517578125,0.0004863739013671875,0.18896484375,0.03265380859375,-0.00020503997802734375,0.011566162109375,0.00013005733489990234,0.006488800048828125,0.037486538259375,0.028958678273242187,0.0117146646078125,0.01219940185546875,0.071734391103125,0.08486849070625,-0.0005259513854980469,0.0021381378173828125,-0.00028967857360839844,0.011589106409375001,0.0019083023071289062,0.0028400421142578125,0.2042236328125,0.2327880859375,0.10540028289375,0.1251110397125,0.36865234375,0.369140625,0.2174820956,0.04003702102199707,0.03992258753520508,0.0009007453918457031,0.05426025390625,0.0740966796875,0.01934814453125,0.035003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,-3.5762786865234375e-07,9.5367431640625e-06,1.5497207641601562e-06,82.75,0.01025390625,18.0
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0628662109375,-0.000576019287109375,0.0,0.0,0.0,0.0,0.0,0.06304931640625,-0.0005793571472167969,0.0172882080078125,0.00021541118621826172,0.036590576171875,0.091552734375,0.0005726814270019531,0.178955078125,0.03271484375,-0.00021266937255859375,0.0126190185546875,0.0025730133056640625,0.009124755859375,0.030676107846875,0.024091925468481445,0.010142599790625,0.0107421875,0.061485,0.076936729275,-0.0006160736083984375,0.0018587112426757812,-0.0002589225769042969,0.0126538541203125,0.001705169677734375,0.00263214111328125,0.1873779296875,0.218017578125,0.10255144534999999,0.12298115714374999,0.378662109375,0.378662109375,0.2178384382,0.036220576657507324,0.03610502933027344,0.001056671142578125,0.053131103515625,0.0743408203125,0.019866943359375,0.0382080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,-2.384185791015625e-07,1.9073486328125e-05,1.0728836059570312e-06,79.1875,0.00341796875,21.59375
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.062347412109375,-0.000606536865234375,0.0471375324,0.0,0.0,0.0,0.0,0.06256103515625,-0.0006194114685058594,0.018585205078125,0.00022077560424804688,0.0369873046875,0.08697509765625,0.0007386207580566406,0.174072265625,0.0374755859375,-0.00011271238327026367,0.01389312744140625,0.0055389404296875,0.0108184814453125,0.022328566770410157,0.01912279981069336,0.00826157657578125,0.00894927978515625,0.041589491037499995,0.059391949298437496,-0.0005745887756347656,0.0015096664428710938,-0.0002009868621826172,0.01574890132734375,0.0016040802001953125,0.0025386810302734375,0.1708984375,0.2032470703125,0.102378560225,0.12453191725,0.389892578125,0.389892578125,0.2134184223125,0.025488659760302734,0.025245662755517578,0.0013170242309570312,0.0521240234375,0.0755615234375,0.022064208984375,0.04327392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-9.5367431640625e-07,1.33514404296875e-05,2.2649765014648438e-06,75.0,-0.00146484375,25.859375
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.06109619140625,-0.000583648681640625,0.1491858512,0.0,0.0,0.0,0.0,0.061279296875,-0.0006041526794433594,0.0202178955078125,0.0002276897430419922,0.037689208984375,0.0853271484375,0.0007982254028320312,0.1834716796875,0.04803466796875,-0.00020635128021240234,0.014678955078125,-0.00037789344787597656,0.0008740425109863281,0.010564452050219726,0.011172952111132813,0.006946556878125,0.007556915283203125,0.03266318518125,0.051536703514062504,-0.0004963874816894531,0.0012197494506835938,-6.133317947387695e-05,0.0213198563640625,0.0015211105346679688,0.0025615692138671875,0.157958984375,0.1923828125,0.1056853309625,0.1294719111625,0.421630859375,0.421630859375,0.22299059667499999,0.022800490212719727,0.02254110391503906,0.001560211181640625,0.050750732421875,0.07550048828125,0.027008056640625,0.052001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-9.5367431640625e-07,1.9073486328125e-05,3.2186508178710938e-06,69.625,0.00830078125,31.140625
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.07498344868125,-0.0005083084106445312,0.2985553443,0.0,0.0,0.0,0.0,0.0751962801625,-0.0005064010620117188,0.018951416015625,0.0002224445343017578,0.037200927734375,0.07806396484375,0.000629425048828125,0.1956787109375,0.0640869140625,-0.0002803802490234375,0.01361083984375,-0.0005855560302734375,-0.0003063678741455078,0.0056925257463500975,0.006830792839105225,0.006572723388671875,0.0068817138671875,0.0333728837328125,0.05153298566875,-0.0005588531494140625,0.00091552734375,0.00015056133270263672,0.025896952639062498,0.0019683837890625,0.0031833648681640625,0.163330078125,0.1949462890625,0.11434190718125001,0.136484721675,0.5087890625,0.5087890625,0.244042594025,0.021441506261291505,0.021214056712768554,0.001956939697265625,0.05242919921875,0.07720947265625,0.03521728515625,0.0615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-9.5367431640625e-07,1.71661376953125e-05,8.344650268554688e-07,73.375,-0.025390625,27.203125
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.1038550697625,-0.00021147727966308594,0.477576226,0.0,0.0,0.0,0.0,0.10394158213125,-0.00022304058074951172,0.0168304443359375,0.00021088123321533203,0.036346435546875,0.071044921875,0.0005164146423339844,0.2108154296875,0.08343505859375,-0.0003447532653808594,0.012664794921875,-0.0006928443908691406,-0.0008058547973632812,0.0012950206395996094,0.0040362653877929686,0.0073089599609375,0.007251739501953125,0.0358536268625,0.0507305590625,-0.0006871223449707031,0.0006628036499023438,0.0003936290740966797,0.0305836972140625,0.0027313232421875,0.004131317138671875,0.1739501953125,0.201416015625,0.1225845422375,0.1437506247,0.60009765625,0.60009765625,0.2617803898,0.014485792290460205,0.014272727094677735,0.00217437744140625,0.054534912109375,0.07818603515625,0.043426513671875,0.071533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-9.5367431640625e-07,1.1444091796875e-05,-3.5762786865234375e-07,82.375,-0.0322265625,18.09375
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.13191391896875,0.003025054931640625,0.5940709114,0.0,0.0,0.0,0.0,0.1319934763375,0.0030612945556640625,0.01305389404296875,0.00020492076873779297,0.03436279296875,0.06732177734375,0.0005755424499511719,0.221435546875,0.09735107421875,-0.00021517276763916016,0.01175689697265625,0.0039268168736328124,-3.2456372070311995e-06,0.02825927734375,0.0264892578125,0.00778961181640625,0.007617950439453125,0.03814697265625,0.047296993884375,-0.0007615089416503906,0.000579833984375,0.00041937828063964844,0.0298980091375,0.003344884448046875,0.004610138754296875,0.1754150390625,0.2012939453125,0.12292845356875,0.142376314825,0.65576171875,0.65576171875,0.269775390625,-0.00013518333435058594,-0.0003116130828857422,0.0026073455810546875,0.05535888671875,0.07904052734375,0.04730224609375,0.07672119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,3.814697265625e-06,-3.5762786865234375e-07,87.3125,-0.06298828125,13.28125
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.14058785140000002,0.01540374755859375,0.4456728995,0.0,0.0,0.0,0.0,0.14078963548125,0.0154266357421875,0.01141357421875,0.00019061565399169922,0.0325927734375,0.0628662109375,0.00029540061950683594,0.2049560546875,0.10455322265625,-8.660554885864258e-05,0.009490966796875,0.008342382536230469,0.0034793358905273438,0.0390625,0.041534423828125,0.0090179443359375,0.0088958740234375,0.045196533203125,0.052886962890625,-0.0005574226379394531,0.0006022453308105469,0.0003724098205566406,0.02743977121875,0.004378865829101563,0.005652256234765625,0.1729736328125,0.193115234375,0.11692671659375001,0.13157847147500001,0.67138671875,0.67138671875,0.282958984375,8.52346420288086e-06,-5.644559860229492e-05,0.00247955322265625,0.05743408203125,0.0792236328125,0.0440673828125,0.07244873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.2649765014648438e-06,-7.62939453125e-06,2.384185791015625e-07,98.4375,-0.1005859375,2.181640625
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.13775898517500001,0.0325927734375,0.26329723,0.0,0.0,0.0,0.0,0.1380210891125,0.032684326171875,0.010101318359375,0.00019085407257080078,0.029937744140625,0.0596923828125,0.00051116943359375,0.19189453125,0.126220703125,-2.372264862060547e-05,0.00916290283203125,0.01001864481064453,0.005272616169140625,0.0467529296875,0.054931640625,0.00864410400390625,0.00849151611328125,0.042388916015625,0.050462714,-0.0006246566772460938,0.0004940032958984375,0.000179290771484375,0.0230492946015625,0.0044765084390625005,0.005659133126171875,0.1551513671875,0.1737060546875,0.10135781201249999,0.114240292475,0.68017578125,0.68017578125,0.29541015625,0.0031681060791015625,0.0031223297119140625,0.0029544830322265625,0.055755615234375,0.07861328125,0.03973388671875,0.068603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-3.2186508178710938e-06,0.0,-2.1457672119140625e-06,98.875,-0.115234375,1.767578125
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.13860053936875,0.04364013671875,0.1651669294,0.0,0.0,0.0,0.0,0.13898631931875,0.043701171875,0.00975799560546875,0.00018966197967529297,0.0280303955078125,0.05914306640625,0.0012788772583007812,0.1875,0.1402587890625,-8.535385131835938e-05,0.008392333984375,0.0072898631938476555,0.004590039593261719,0.07965087890625,0.08868408203125,0.007659912109375,0.007518768310546875,0.03729248046875,0.049845496625,-0.0006628036499023438,0.00037479400634765625,-0.0002803802490234375,0.01597717638203125,0.004421106800976562,0.00542222884609375,0.1436767578125,0.1595458984375,0.08269257103125,0.09317359705625,0.6591796875,0.6591796875,0.30712890625,0.01405044680546875,0.0139617438328125,0.0030460357666015625,0.054931640625,0.077880859375,0.0291748046875,0.056671142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.6689300537109375e-06,1.1444091796875e-05,-3.814697265625e-06,100.4375,-0.0087890625,0.322265625
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.13923003899375,0.05609130859375,0.1235307753,0.0,0.0,0.0,0.0,0.13962414864375,0.056121826171875,0.009368896484375,0.00018978118896484375,0.0258941650390625,0.061248779296875,0.01096343994140625,0.18896484375,0.17041015625,4.953145980834961e-05,0.007808685302734375,0.0036261486595214843,0.002950645973535156,0.1031494140625,0.11444091796875,0.007030487060546875,0.00685882568359375,0.033599853515625,0.045367212025,-0.0007653236389160156,0.0003135204315185547,-0.00042057037353515625,0.010669477826562499,0.0043261129005859374,0.0052158784113281245,0.12890625,0.141845703125,0.063349457409375,0.071627868365625,0.64111328125,0.64111328125,0.31815968705,0.024678161409375,0.024633316309375,0.003711700439453125,0.05218505859375,0.0736083984375,0.0196533203125,0.043701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-9.5367431640625e-07,9.5367431640625e-06,-5.125999450683594e-06,100.3125,-0.01416015625,0.3447265625
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.13141223785,0.073974609375,0.0746467039,0.0,0.0,0.0,0.0,0.1318189614,0.07403564453125,0.01119232177734375,0.0001914501190185547,0.0235595703125,0.0657958984375,0.03466796875,0.197509765625,0.1898193359375,0.0004978179931640625,0.007808685302734375,-0.0014133453369140625,-0.0005164146423339844,0.1273193359375,0.1368408203125,0.00502777099609375,0.004825592041015625,0.034698486328125,0.0451361304625,-0.0008592605590820312,0.0009284019470214844,-0.0005249977111816406,0.0063568296875,0.00404416424453125,0.004708236208398438,0.11639404296875,0.12646484375,0.042861543585937495,0.0492329466875,0.56982421875,0.56982421875,0.3641138407,0.09293975214375,0.09277432603124999,0.004222869873046875,0.0457763671875,0.064453125,0.010772705078125,0.0296478271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-7.152557373046875e-07,5.7220458984375e-06,-4.172325134277344e-06,98.5625,-0.03125,2.19921875
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.1286447848875,0.0650634765625,0.0370017625,0.0,0.0,0.0,0.0,0.1290647983375,0.06512451171875,0.011688232421875,0.00019729137420654297,0.0226593017578125,0.07440185546875,0.056610107421875,0.19482421875,0.21533203125,0.0007405281066894531,0.008697509765625,-0.001743316650390625,-0.0004761219024658203,0.1438745991625,0.1551590082625,0.0035724639892578125,0.003215789794921875,0.0302276611328125,0.0420438563375,-0.0011720657348632812,0.0013980865478515625,-0.0006232261657714844,0.0040491802265625,0.003918110835351563,0.00448154616484375,0.10498046875,0.1148681640625,0.02723550796796875,0.03233116116640625,0.57177734375,0.57177734375,0.382196600525,0.1089517790875,0.10885082003125,0.00533294677734375,0.04278564453125,0.060821533203125,0.007427215576171875,0.023101806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.0728836059570312e-06,9.5367431640625e-06,-4.172325134277344e-06,94.1875,0.0009765625,6.6875
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.12449510770625,0.05218505859375,0.0155110294,0.0,0.0,0.0,0.0,0.12492602695624999,0.052215576171875,0.01178741455078125,0.0001990795135498047,0.021209716796875,0.095947265625,0.08148193359375,0.1832275390625,0.2216796875,0.00032711029052734375,0.00946807861328125,-0.0015211105346679688,-0.000675201416015625,0.162448101675,0.1724876928875,0.004459381103515625,0.00406646728515625,0.03477520824375,0.045173215665625,-0.0011949539184570312,0.00240325927734375,-0.0005588531494140625,0.0034395391001953123,0.004029492469726562,0.004706018068554687,0.08880615234375,0.10009765625,0.02050994711875,0.024704227259765624,0.634765625,0.634765625,0.378018763875,0.0782388765375,0.07809372152499999,0.006542205810546875,0.044830322265625,0.06268310546875,0.00762176513671875,0.024017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.1920928955078125e-07,7.62939453125e-06,-3.337860107421875e-06,92.5,0.01416015625,8.359375
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.1214845609,0.045867919921875,0.0058801956,0.0,0.0,0.0,0.0,0.12192336845,0.045867919921875,0.01178741455078125,0.00020253658294677734,0.0223388671875,0.11279296875,0.07415771484375,0.20556640625,0.1954345703125,0.0003292560577392578,0.0105743408203125,-0.0016450881958007812,-0.0008020401000976562,0.16910580452500001,0.1757990643125,0.00394439697265625,0.00342559814453125,0.046345205543750004,0.05869710448125,-0.0012569427490234375,0.00278472900390625,-0.000659942626953125,0.0030170884234374997,0.00401715331015625,0.0046939670117187495,0.1048583984375,0.12017822265625,0.0236429478875,0.0296327453515625,0.65380859375,0.65380859375,0.3737293417,0.06263936403125,0.062577300675,0.0069427490234375,0.044677734375,0.06292724609375,0.0064849853515625,0.0237274169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,1.6689300537109375e-06,1.1444091796875e-05,-1.5497207641601562e-06,89.75,-0.1005859375,10.953125
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.12060593258124999,0.0333251953125,0.0009176646,0.0,0.0,0.0,0.0,0.12104967233125,0.033447265625,0.01300048828125,0.0001957416534423828,0.0229949951171875,0.1563720703125,0.040985107421875,0.258056640625,0.1480712890625,0.0001232624053955078,0.01047515869140625,-0.0013427734375,-0.0008287429809570312,0.16891153717500001,0.176549235375,0.007625579833984375,0.006923675537109375,0.070284974771875,0.08085238377500001,-0.0009765625,0.003650665283203125,-0.0006847381591796875,0.003297192533691406,0.004759662987304687,0.00573303773515625,0.1884765625,0.2091064453125,0.056445170171875,0.067841105175,0.7255859375,0.7255859375,0.3741662353,0.024008728541601562,0.023921161866796874,0.006702423095703125,0.048370361328125,0.06854248046875,0.00786590576171875,0.025177001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,2.1457672119140625e-06,0.0,3.337860107421875e-06,95.125,-0.08349609375,5.421875
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.11875812434375,0.0557861328125,0.0,0.0,0.0,0.0,0.0,0.1191428415375,0.055938720703125,0.0199432373046875,0.00020051002502441406,0.028228759765625,0.2275390625,0.0247039794921875,0.264892578125,0.09942626953125,1.4901161193847656e-05,0.0107421875,-0.001544952392578125,-0.0013370513916015625,0.1481796913,0.1497886367,0.011566162109375,0.010498046875,0.09050795896875,0.1013345215625,-0.0010156631469726562,0.0049896240234375,-0.0006303787231445312,0.0030390897185546876,0.004303113217578125,0.005220110166015625,0.278564453125,0.3046875,0.07404406370625,0.0899005048375,0.71435546875,0.71435546875,0.39121186542499997,0.05091324821875,0.0507423169609375,0.005950927734375,0.049224853515625,0.0706787109375,0.0028228759765625,0.01678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,0.0,3.814697265625e-06,5.602836608886719e-06,91.625,-0.052734375,8.9765625
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.10403668883125,0.108154296875,0.0,0.0,0.0,0.0,0.0,0.10436093716875,0.1082763671875,0.03350830078125,0.0002014636993408203,0.032318115234375,0.266357421875,0.028228759765625,0.284423828125,0.08819580078125,0.0001271963119506836,0.01027679443359375,-0.001811981201171875,-0.001644134521484375,0.12946171503125,0.13045570813750001,0.018218994140625,0.01727294921875,0.10586204751875,0.11853745769375,-0.0009374618530273438,0.00873565673828125,-0.0005903244018554688,0.002716213184326172,0.0036944852031250003,0.004525032674023438,0.33447265625,0.36181640625,0.075241563809375,0.09105070490625,0.61572265625,0.61572265625,0.433819180325,0.1284670085,0.12819322571875,0.0054473876953125,0.048248291015625,0.066650390625,0.00032782554626464844,0.0103607177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.0265579223632812e-06,2.288818359375e-05,9.417533874511719e-06,90.1875,-0.041015625,10.75
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.09437008383750001,0.13818359375,0.0,0.0,0.0,0.0,0.0,0.09457316156250001,0.1383056640625,0.040435791015625,0.00020599365234375,0.034942626953125,0.274169921875,0.01442718505859375,0.229736328125,0.047698974609375,9.66787338256836e-05,0.01146697998046875,-0.0017576217651367188,-0.0014314651489257812,0.052290031678125,0.047976609337500004,0.0301513671875,0.02923583984375,0.10704638804375,0.11775819774375,-0.0006628036499023438,0.0095977783203125,-0.0004639625549316406,0.0029234536760253905,0.0035698718900390625,0.004486008857617187,0.371826171875,0.40283203125,0.0752720311,0.09427706154375,0.6162109375,0.6162109375,0.425985295325,0.121762890375,0.12149153839375,0.004398345947265625,0.047454833984375,0.0679931640625,-0.00021648406982421875,0.00879669189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.1920928955078125e-07,1.1444091796875e-05,1.2278556823730469e-05,86.1875,-0.03466796875,14.71875
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.08464132625,0.151611328125,0.0,0.0,0.0,0.0,0.0,0.08490614313125,0.1517333984375,0.0430908203125,0.00021147727966308594,0.03582763671875,0.2471923828125,0.005977630615234375,0.1846923828125,0.01509857177734375,0.00015223026275634766,0.01273345947265625,0.0017118453979492188,0.0170440673828125,0.02122589949086914,0.021409329018652345,0.03692626953125,0.036529541015625,0.10115069244375,0.10927738995,-0.0005097389221191406,0.00899505615234375,-0.0004851818084716797,0.0029663978825683595,0.003319100664453125,0.0042821304101562496,0.3896484375,0.4228515625,0.076842935796875,0.098915485675,0.60546875,0.60546875,0.413052847625,0.1222757436125,0.12200506213125001,0.0035114288330078125,0.0447998046875,0.0677490234375,-0.00034046173095703125,0.009002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.5762786865234375e-07,1.71661376953125e-05,9.894371032714844e-06,81.9375,-0.0302734375,18.8125
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.07588856849375,0.1336669921875,0.0,0.0,0.0,0.0,0.0,0.076153868775,0.1337890625,0.0450439453125,0.00022029876708984375,0.03668212890625,0.210205078125,0.00159454345703125,0.1483154296875,0.004444122314453125,-0.00015866756439208984,0.01433563232421875,0.0565185546875,0.08099365234375,0.0215975567378418,0.021593682446496582,0.03839111328125,0.0386962890625,0.09084444401875,0.09784186446875,-0.0004305839538574219,0.007236480712890625,-0.00046563148498535156,0.002981451818652344,0.0032070338458984374,0.004282577220507813,0.386962890625,0.4248046875,0.08388001654375,0.10938201849375,0.61572265625,0.61572265625,0.392310699475,0.114353729425,0.11408268284375,0.00310516357421875,0.046173095703125,0.07330322265625,0.001125335693359375,0.01560211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-9.5367431640625e-07,7.62939453125e-06,8.225440979003906e-06,75.3125,0.00244140625,25.421875
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.065891869378125,0.1195068359375,0.0,0.0,0.0,0.0,0.0,0.0661881733375,0.11968994140625,0.044342041015625,0.00022721290588378906,0.0379638671875,0.176513671875,0.0005817413330078125,0.12249755859375,0.0030612945556640625,-0.0002608299255371094,0.01544189453125,0.07757568359375,0.10260009765625,0.021666048099072265,0.021475253676037597,0.036529541015625,0.03753662109375,0.0775944609375,0.08671046235625,-0.00041484832763671875,0.0056304931640625,-0.0004303455352783203,0.0032970244114257814,0.002943462662402344,0.00406339798671875,0.368408203125,0.40771484375,0.09309269858125,0.120524855375,0.60888671875,0.60888671875,0.369366442825,0.11037769170625,0.110106054725,0.00296783447265625,0.04815673828125,0.078125,0.00606536865234375,0.027069091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1920928955078125e-06,5.7220458984375e-06,6.794929504394531e-06,70.125,0.001953125,30.640625
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0625830283375,0.11346435546875,0.0,0.0,0.0,0.0,0.0,0.062879599596875,0.113525390625,0.040313720703125,0.00022876262664794922,0.0379638671875,0.14404296875,0.0002593994140625,0.10369873046875,0.0016489028930664062,-0.00023555755615234375,0.01560211181640625,0.089111328125,0.11572265625,0.021717058525854493,0.021377135071118165,0.034088134765625,0.035552978515625,0.067675199375,0.0764012001,-0.00038170814514160156,0.004482269287109375,-0.00040221214294433594,0.0037031648817382815,0.0027295909690429688,0.00396324371953125,0.336669921875,0.37646484375,0.10350691904375,0.1312250643625,0.62109375,0.62109375,0.3495025542,0.093393482296875,0.093121113215625,0.00298309326171875,0.052581787109375,0.08447265625,0.013671875,0.0399169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.1457672119140625e-06,-7.62939453125e-06,6.079673767089844e-06,68.875,-0.00830078125,31.765625
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0628488483375,0.10540771484375,0.0,0.0,0.0,0.0,0.0,0.06323704353125,0.10546875,0.033966064453125,0.0002243518829345703,0.03668212890625,0.11614990234375,0.00040340423583984375,0.094482421875,0.001552581787109375,-9.649991989135742e-05,0.015167236328125,0.09075927734375,0.119873046875,0.02173346655917969,0.02129445972982788,0.033447265625,0.03509521484375,0.0642122849625,0.07257726607187501,-0.0003018379211425781,0.0041656494140625,-0.0004930496215820312,0.00403534392421875,0.0026600518772460936,0.004073668656054687,0.3046875,0.343017578125,0.1112829297875,0.1388520188375,0.6435546875,0.6435546875,0.345151919825,0.0824040583875,0.08225300161875,0.00270843505859375,0.058990478515625,0.0926513671875,0.0216827392578125,0.053863525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.6226043701171875e-06,9.5367431640625e-06,8.344650268554688e-07,72.1875,-0.0400390625,28.421875
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.063549540975,0.1273193359375,0.0,0.0,0.0,0.0,0.0,0.063907381590625,0.12744140625,0.0237884521484375,0.00020778179168701172,0.03387451171875,0.091064453125,0.00035834312438964844,0.08709716796875,0.0010766983032226562,7.104873657226562e-05,0.01220703125,0.10992431640625,0.1322021484375,0.021573226884887695,0.02111095936420288,0.0313720703125,0.03277587890625,0.061317184971875,0.067907500971875,-9.781122207641602e-05,0.004238128662109375,-0.0005183219909667969,0.0042731969552734375,0.0030705922720703125,0.0046116782890625,0.275390625,0.3046875,0.11466669288125,0.13726784471875,0.6767578125,0.677734375,0.3530585319,0.0609596818921875,0.0608385093015625,0.002574920654296875,0.06982421875,0.10260009765625,0.032073974609375,0.0657958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.0994415283203125e-06,0.0,-8.344650268554688e-07,84.6875,-0.09033203125,15.765625
