Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.08089305641875,0.289306640625,0.0,0.0,0.0,0.0,0.0,0.0810511463875,0.289306640625,0.0343017578125,0.00020039081573486328,0.0157318115234375,0.294677734375,0.10626220703125,0.4736328125,0.287109375,0.00353240966796875,0.0028705596923828125,0.007593961425,0.00992768627793579,0.260986328125,0.262451171875,0.00669097900390625,0.005184173583984375,0.10920391600625,0.11526280736875,0.0002732276916503906,0.0161895751953125,-4.7147274017333984e-05,0.001897396548388672,0.002801182342578125,0.0036764019201171875,0.1898193359375,0.2001953125,0.015526779936132813,0.018453597108203126,0.275390625,0.275390625,0.2599589396125,0.026884224246520996,0.02682333623619385,0.0085906982421875,0.024139404296875,0.03033447265625,-0.0007734298706054688,0.0010509490966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.1920928955078125e-06,1.1444091796875e-05,5.364418029785156e-06,90.625,-0.0078125,10.2265625
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.07552550706875,0.304931640625,0.0,0.0,0.0,0.0,0.0,0.07562422748125,0.304931640625,0.041290283203125,0.00020766258239746094,0.021575927734375,0.32666015625,0.0762939453125,0.456298828125,0.217529296875,0.003910064697265625,0.0045318603515625,0.00894910194013672,0.010876521468457032,0.2340087890625,0.22607421875,0.00850677490234375,0.00656950010234375,0.1138483807625,0.12135443933125,-3.218650817871094e-05,0.0150299072265625,-0.0002913475036621094,0.001839304933618164,0.0024251696619140626,0.00320344991328125,0.244873046875,0.259765625,0.031407773460937496,0.037437754653125,0.24560546875,0.24560546875,0.2342377286875,0.02693754061101074,0.026903701946569825,0.006847381591796875,0.02130126953125,0.0289459228515625,-0.0007672309875488281,0.0010623931884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,4.76837158203125e-07,7.62939453125e-06,8.702278137207031e-06,84.75,0.0185546875,16.078125
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.0691477339625,0.3193359375,0.0,0.0,0.0,0.0,0.0,0.069248239675,0.3193359375,0.046966552734375,0.00020635128021240234,0.02655029296875,0.33935546875,0.049652099609375,0.3876953125,0.161376953125,0.00377655029296875,0.00504302978515625,0.010387215747167968,0.012172503417700195,0.1993408203125,0.1873779296875,0.01265359104921875,0.010551629540625,0.1153376325625,0.12232303428124999,-0.00016415119171142578,0.01409149169921875,-0.0003991127014160156,0.0016469823905273437,0.002325995615527344,0.003039337141796875,0.310546875,0.32666015625,0.04265507308125,0.051115361034375,0.2337646484375,0.2337646484375,0.22493167785,0.02704014258861084,0.026979971654785155,0.005279541015625,0.020660400390625,0.029022216796875,-0.0007014274597167969,0.0008387565612792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.76837158203125e-07,7.62939453125e-06,8.225440979003906e-06,85.75,0.025390625,15.09375
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.06238402521875,0.3154296875,0.0,0.0,0.0,0.0,0.0,0.06248668403125,0.3154296875,0.050872802734375,0.00020492076873779297,0.0304718017578125,0.34033203125,0.03314208984375,0.330078125,0.11895751953125,0.003253936767578125,0.005340576171875,0.013278268292480468,0.015293709954833985,0.1605224609375,0.147216796875,0.0177595542671875,0.015659038775,0.11457757465,0.12136681845625,-0.00018274784088134766,0.01352691650390625,-0.00038886070251464844,0.0014781221288330077,0.002222466969140625,0.0029249584833984377,0.358154296875,0.375,0.0502175483375,0.0608466379375,0.2249755859375,0.22509765625,0.2174500097,0.02700379680012207,0.02691638279472656,0.004100799560546875,0.02093505859375,0.0299072265625,-0.0007328987121582031,0.0008091926574707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.6689300537109375e-06,1.1444091796875e-05,8.702278137207031e-06,86.8125,0.023193359375,14.015625
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.057325396928125,0.32177734375,0.0,0.0,0.0,0.0,0.0,0.057368055984375,0.322265625,0.053802490234375,0.0001995563507080078,0.033203125,0.339599609375,0.019317626953125,0.281494140625,0.0870361328125,0.0028400421142578125,0.004932403564453125,0.014791697224121093,0.01685646358105469,0.1141357421875,0.10247802734375,0.024072460415625,0.0218794584109375,0.1157133858375,0.12190336179375,-0.0002613067626953125,0.01320648193359375,-0.00037169456481933594,0.0013706293430664062,0.00232333640078125,0.00301278937734375,0.3984375,0.414794921875,0.0575195784125,0.069096432034375,0.216552734375,0.216552734375,0.2107969764875,0.026426922505615236,0.026352167084912108,0.0030956268310546875,0.0216064453125,0.031036376953125,-0.0007796287536621094,0.0006651878356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.9073486328125e-06,7.62939453125e-06,8.106231689453125e-06,90.9375,0.01416015625,9.875
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0527340392875,0.328857421875,0.0,0.0,0.0,0.0,0.0,0.052808281221875,0.3291015625,0.055816650390625,0.00019848346710205078,0.035125732421875,0.33349609375,0.01126861572265625,0.25146484375,0.058563232421875,0.002696990966796875,0.004573822021484375,0.016169991358398438,0.018212549428503418,0.0693359375,0.05816650390625,0.028777198490625,0.0266382666640625,0.1131248939625,0.11869841159375,-0.00027060508728027344,0.01276397705078125,-0.00032591819763183594,0.0013347044102783204,0.002325952475097656,0.0030196961259765626,0.423828125,0.439697265625,0.064117349634375,0.07642202363125,0.1947021484375,0.1947021484375,0.197198078075,0.02601784277550049,0.025954276318725586,0.0022869110107421875,0.0219879150390625,0.031768798828125,-0.0006794929504394531,0.0007557868957519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-1.430511474609375e-06,1.9073486328125e-05,7.987022399902344e-06,91.6875,0.010498046875,9.03125
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.04932174789375,0.33740234375,0.0,0.0,0.0,0.0,0.0,0.049396575428125,0.337890625,0.056060791015625,0.00019550323486328125,0.03692626953125,0.327392578125,0.00576019287109375,0.224853515625,0.0357666015625,0.0025787353515625,0.004215240478515625,0.017028436082324218,0.019142214172631837,0.0234832763671875,0.0155487060546875,0.034462684765625,0.032295861871875,0.1123906378375,0.11768394615625,-0.00023651123046875,0.01251983642578125,-0.0002796649932861328,0.0012904141485351563,0.0023852035056640625,0.0031228254521484377,0.44287109375,0.457763671875,0.06925528500625,0.0818846253625,0.1832275390625,0.1832275390625,0.184384131825,0.025801392227105712,0.02571575346569824,0.0015897750854492188,0.0227203369140625,0.03265380859375,-0.0006232261657714844,0.0008335113525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.7881393432617188e-06,1.1444091796875e-05,8.106231689453125e-06,94.0,-0.01806640625,6.61328125
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.04624966348125,0.3427734375,0.0,0.0,0.0,0.0,0.0,0.046324752015625,0.343017578125,0.05535888671875,0.00019407272338867188,0.038055419921875,0.319580078125,0.002964019775390625,0.2054443359375,0.01873779296875,0.0023212432861328125,0.004032135009765625,0.018000755448010254,0.020924966799609375,0.0003228187561035156,7.814168930053711e-05,0.038714097246875,0.0366482156875,0.1102725295625,0.11529364441250001,-0.0002560615539550781,0.0118865966796875,-0.00030231475830078125,0.0012890017944335937,0.0023588880193359373,0.003093369419921875,0.4541015625,0.468017578125,0.07397979590625,0.08677357433125,0.174560546875,0.174560546875,0.1692225988875,0.025760348853051757,0.025661084846569825,0.001079559326171875,0.0225830078125,0.032623291015625,-0.0006074905395507812,0.000823974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.1457672119140625e-06,1.33514404296875e-05,7.748603820800781e-06,94.9375,-0.0107421875,5.63671875
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.04551480170625,0.336669921875,0.0,0.0,0.0,0.0,0.0,0.04562056411875,0.3369140625,0.0531005859375,0.00019216537475585938,0.03875732421875,0.302734375,0.001850128173828125,0.1881103515625,0.0044097900390625,0.0019855499267578125,0.004364013671875,0.0269446577921875,0.039057834114062495,-0.00014150142669677734,0.00010281801223754883,0.04164763656875,0.039959053246875,0.10598736445,0.11138692219375,-0.00018036365509033203,0.01137542724609375,-0.0002765655517578125,0.0013852249446533204,0.0023500295220703123,0.0031281673953125,0.4560546875,0.4697265625,0.080355469125,0.09356231704375,0.1812744140625,0.18115234375,0.16049420465,0.02553731573828125,0.02544788458425293,0.0008215904235839844,0.023345947265625,0.033447265625,-0.0006914138793945312,0.0009336471557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.6689300537109375e-06,1.52587890625e-05,7.033348083496094e-06,96.625,-0.025390625,3.78515625
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.046014353934375,0.325927734375,0.0,0.0,0.0,0.0,0.0,0.046059243290625,0.326171875,0.049224853515625,0.00018835067749023438,0.039642333984375,0.2666015625,0.0008635520935058594,0.16943359375,0.0004973411560058594,0.001857757568359375,0.004322052001953125,0.078527754134375,0.089851116725,1.1026859283447266e-05,0.0001552104949951172,0.0430891171625,0.0418690963125,0.0994238206125,0.10619956065,-7.414817810058594e-05,0.010467529296875,-0.00025844573974609375,0.0014490022708496095,0.002410204955371094,0.0032223653810546874,0.45166015625,0.46337890625,0.0900828158375,0.10218395944375,0.1951904296875,0.1951904296875,0.153319746275,0.02531484516451416,0.02521532955584717,0.0007309913635253906,0.02606201171875,0.035736083984375,-0.0008625984191894531,0.0011014938354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.430511474609375e-06,1.33514404296875e-05,7.033348083496094e-06,99.5,-0.0439453125,0.9189453125
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.045704468475,0.30322265625,0.0,0.0,0.0,0.0,0.0,0.045779887209375,0.3037109375,0.045074462890625,0.00018966197967529297,0.039093017578125,0.2193603515625,0.0002837181091308594,0.1456298828125,0.0003216266632080078,0.0017709732055664062,0.00417327880859375,0.111891659025,0.11797937005625,-0.0001049041748046875,9.655952453613281e-05,0.04208723480625,0.0414221892625,0.0894199917125,0.0972873880625,-0.00021696090698242188,0.0091705322265625,-0.000232696533203125,0.0014579511959716797,0.002454431773925781,0.00326797190234375,0.428466796875,0.439453125,0.1018537469625,0.1129077552125,0.2080078125,0.2080078125,0.14204867739375,0.025369171076538084,0.02521893937336426,0.0006709098815917969,0.0285797119140625,0.038665771484375,-0.001094818115234375,0.0015420913696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.6226043701171875e-06,9.5367431640625e-06,6.079673767089844e-06,98.5625,-0.02197265625,1.90625
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.04652711280625,0.289306640625,0.0,0.0,0.0,0.0,0.0,0.04663264951875,0.289306640625,0.039031982421875,0.00018966197967529297,0.037200927734375,0.1689453125,0.00019109249114990234,0.11944580078125,0.000293731689453125,0.0019254684448242188,0.00374603271484375,0.13256114351875,0.13413315084375,-0.00010246038436889648,4.029273986816406e-05,0.03967083055625,0.039340623971875,0.07349154725625,0.08036101195,-0.00016450881958007812,0.00868988037109375,-0.00017893314361572266,0.0014829038325683593,0.0024791292088867187,0.0033043292804687497,0.38525390625,0.394775390625,0.10935396235,0.1183235924875,0.214111328125,0.214111328125,0.13078174743749998,0.0251980367604187,0.025082090846569823,0.0006055831909179688,0.0313720703125,0.041839599609375,-0.0008769035339355469,0.003139495849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-06,3.814697265625e-06,3.814697265625e-06,98.5625,-0.01171875,1.896484375
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.04737503559375,0.266845703125,0.0,0.0,0.0,0.0,0.0,0.047449484928125,0.26708984375,0.0308074951171875,0.0001876354217529297,0.036041259765625,0.125,0.00016295909881591797,0.09552001953125,0.0004010200500488281,0.00188446044921875,0.0031147003173828125,0.1490391958875,0.1449134182375,3.552436828613281e-05,4.6372413635253906e-05,0.037150456071875,0.037096114590625,0.06016586021875,0.065003234,-1.9252300262451172e-05,0.00809478759765625,-0.00015032291412353516,0.0016117972876953126,0.002717644913671875,0.0036209912076171874,0.340087890625,0.3466796875,0.11191823338125,0.118981640775,0.251953125,0.251708984375,0.130503958075,0.02524321521517334,0.025189911927246095,0.0006756782531738281,0.03594970703125,0.046783447265625,0.0003204345703125,0.008026123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.1457672119140625e-06,9.5367431640625e-06,1.7881393432617188e-06,100.25,-0.0302734375,0.232421875
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.04572783841875,0.241455078125,0.0,0.0,0.0,0.0,0.0,0.045771325575,0.2415771484375,0.02325439453125,0.00018727779388427734,0.03472900390625,0.08367919921875,5.555152893066406e-05,0.0736083984375,0.0004620552062988281,0.0015916824340820312,0.003078460693359375,0.1612571272625,0.1529045682875,1.3828277587890625e-05,3.415346145629883e-05,0.0334217998625,0.0336747548625,0.04221413885,0.0466784094375,7.748603820800781e-07,0.0072784423828125,-0.00016307830810546875,0.0017815827264160155,0.00296185404140625,0.003934948588867187,0.291259765625,0.296630859375,0.1110976254625,0.117108278,0.287353515625,0.287109375,0.12852921895625,0.025516388982788085,0.02545167693803711,0.0007386207580566406,0.0396728515625,0.051177978515625,0.0019588470458984375,0.014556884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.6689300537109375e-06,0.0,-1.3113021850585938e-06,100.4375,0.01171875,0.01416015625
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.04370706960625,0.2113037109375,0.0,0.0,0.0,0.0,0.0,0.043841647496875,0.21142578125,0.017120361328125,0.00018739700317382812,0.0313720703125,0.04718017578125,0.00010353326797485352,0.05010986328125,0.0005145072937011719,0.0013179779052734375,0.0030670166015625,0.1691590715125,0.159155454475,7.987022399902344e-06,1.4603137969970703e-05,0.029738182409375,0.0303999679140625,0.026428181259375,0.0316366683328125,-3.844499588012695e-05,0.0061187744140625,-8.028745651245117e-05,0.002287286827246094,0.003096318945703125,0.00411490271171875,0.2137451171875,0.21923828125,0.09846348223125,0.10323821284375,0.33447265625,0.33447265625,0.13237870855625,0.025337653273693847,0.02527179194779663,0.0008435249328613281,0.04315185546875,0.05609130859375,0.016510009765625,0.03216552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.1920928955078125e-06,-3.814697265625e-06,-3.6954879760742188e-06,100.5,0.00390625,0.01611328125
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.04085394020625,0.190673828125,0.0,0.0,0.0,0.0,0.0,0.0408962344625,0.1907958984375,0.012908935546875,0.0001881122589111328,0.02813720703125,0.0263824462890625,0.00020503997802734375,0.032318115234375,0.000690460205078125,0.0012311935424804688,0.00301361083984375,0.1719466177375,0.1621014513125,1.6570091247558594e-05,3.337860107421875e-06,0.0265111905171875,0.0270808914875,0.01450354421796875,0.019447076604687502,5.918741226196289e-05,0.005336761474609375,-0.00012767314910888672,0.0029282674427734377,0.003110934640234375,0.004120629763085937,0.161376953125,0.1673583984375,0.0862446548375,0.0908874850375,0.3603515625,0.3603515625,0.12600960958750002,0.024917557815081787,0.02487677708425293,0.0009641647338867188,0.04571533203125,0.058990478515625,0.03271484375,0.047882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,-7.152557373046875e-07,-3.814697265625e-06,-4.887580871582031e-06,100.125,-0.03369140625,0.358642578125
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.037483724534375,0.1717529296875,0.0,0.0,0.0,0.0,0.0,0.037525246290625,0.171875,0.01007080078125,0.00019085407257080078,0.0257415771484375,0.0139617919921875,0.0002589225769042969,0.0210723876953125,0.0006718635559082031,0.0010881423950195312,0.00324249267578125,0.1748486748,0.16473103685,-8.612871170043945e-05,-2.8133392333984375e-05,0.0238053760421875,0.0244768426359375,0.008299856495703126,0.0121178426890625,9.369850158691406e-05,0.004489898681640625,-0.0002319812774658203,0.004233741654101562,0.0030602640298828124,0.003987639064257812,0.1279296875,0.13427734375,0.078255307825,0.08214651045,0.36474609375,0.36474609375,0.11150863578125,0.024571891896850585,0.024559551816552734,0.0008988380432128906,0.047454833984375,0.060791015625,0.0489501953125,0.0631103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,-5.364418029785156e-07,2.2530555725097656e-05,-5.543231964111328e-06,98.125,-0.0008087158203125,2.375
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03558334125625,0.17333984375,0.0,0.0,0.0,0.0,0.0,0.0356239270125,0.1734619140625,0.00803375244140625,0.00019037723541259766,0.023223876953125,0.008636474609375,0.00026106834411621094,0.0158843994140625,0.0006055831909179688,0.0011539459228515625,0.002727508544921875,0.1725650969625,0.1614030842125,-0.00010138750076293945,-2.956390380859375e-05,0.0213958773375,0.02218244444375,0.0071405056313476566,0.010598783429296875,0.00019109249114990234,0.00399017333984375,3.999471664428711e-05,0.008423003560546875,0.0033014536171875,0.0041873356816406245,0.11151123046875,0.117919921875,0.07461037670625,0.07774893755625,0.35693359375,0.35693359375,0.1001742128125,0.024248877585888673,0.024211546361889647,0.0007719993591308594,0.048309326171875,0.061553955078125,0.056182861328125,0.070556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4437904357910156e-06,-1.9073486328125e-06,-1.0728836059570312e-06,-4.589557647705078e-06,98.375,0.010040283203125,2.064453125
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.03384491786875,0.164794921875,0.0,0.0,0.0,0.0,0.0,0.033854282246875,0.1650390625,0.006748199462890625,0.00019419193267822266,0.02276611328125,0.007007598876953125,0.00028586387634277344,0.01462554931640625,0.000583648681640625,0.00098419189453125,0.003376007080078125,0.164342978925,0.153701696525,-0.00015747547149658203,-5.233287811279297e-05,0.01922277616875,0.0201291130875,0.007311618884863281,0.012442532466015625,0.0001455545425415039,0.0033245086669921875,0.0005369186401367188,0.0113824993125,0.003260034958203125,0.004019881512890625,0.0982666015625,0.10546875,0.069761428084375,0.07334242020625,0.34521484375,0.34521484375,0.08828743549375,0.023560890901782226,0.02353465925810547,0.0008268356323242188,0.0479736328125,0.061492919921875,0.058013916015625,0.0721435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-06,-5.364418029785156e-07,1.1920928955078125e-06,-4.0531158447265625e-06,95.75,0.003387451171875,4.80078125
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0330878606375,0.177001953125,0.0,0.0,0.0,0.0,0.0,0.033096479915625,0.17724609375,0.006015777587890625,0.0001913309097290039,0.0213623046875,0.005828857421875,0.00024271011352539062,0.0205078125,0.0006012916564941406,0.0012216567993164062,0.00266265869140625,0.1500314967375,0.1406209450625,-0.00013959407806396484,-3.707408905029297e-05,0.018087885045312502,0.0189266685078125,0.00801705154453125,0.015049091541015625,0.0001232624053955078,0.00308990478515625,0.0030879974365234375,0.01491044586796875,0.00352736098046875,0.00430195162421875,0.09100341796875,0.09796142578125,0.06826317027812501,0.07103121836875,0.312744140625,0.312744140625,0.0814896692,0.02297726641209717,0.022953592252026367,0.0006532669067382812,0.048126220703125,0.061492919921875,0.056365966796875,0.071044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993511199951172e-06,-1.1920928955078125e-06,2.1457672119140625e-06,-3.7550926208496094e-06,97.625,-0.015625,2.861328125
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0306781475875,0.185791015625,0.0,0.0,0.0,0.0,0.0,0.0307318553328125,0.185791015625,0.005733489990234375,0.0001919269561767578,0.0207977294921875,0.005645751953125,0.00033092498779296875,0.0268096923828125,0.0017709732055664062,0.0012426376342773438,0.00218963623046875,0.12275176305625,0.116745883575,-0.00015842914581298828,-3.594160079956055e-05,0.016959009810937502,0.0177946885734375,0.008376519691796876,0.01739599835,0.00013136863708496094,0.0027713775634765625,0.004711151123046875,0.01479861653203125,0.0034886709673828124,0.00419545111171875,0.08404541015625,0.091552734375,0.0620775921625,0.064312415225,0.279052734375,0.27880859375,0.079767297996875,0.021606612905578613,0.02160284481599121,0.0009336471557617188,0.0455322265625,0.058074951171875,0.04803466796875,0.0618896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-8.344650268554688e-07,9.834766387939453e-06,-3.039836883544922e-06,97.3125,-0.0049591064453125,3.240234375
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.029471066384375,0.199951171875,0.0,0.0,0.0,0.0,0.0,0.029569724196875,0.2001953125,0.00537109375,0.00019228458404541016,0.01776123046875,0.004894256591796875,0.00043463706970214844,0.028533935546875,0.0100555419921875,0.0013675689697265625,0.0018358230590820312,0.0855654114625,0.08370697685,-0.00014674663543701172,4.869699478149414e-05,0.01529773157578125,0.0159875527421875,0.0096428254703125,0.01901945796875,0.00022411346435546875,0.002635955810546875,0.00873565673828125,0.016337759209375,0.00354248449140625,0.004378932742773438,0.0631103515625,0.0699462890625,0.044701519375,0.046282816696875,0.260986328125,0.260986328125,0.0882416796125,0.0190980434651001,0.019098816464038087,0.0011844635009765625,0.040557861328125,0.052276611328125,0.03826904296875,0.052825927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,-1.7285346984863281e-06,-3.337860107421875e-06,-4.5299530029296875e-06,97.125,-0.03790283203125,3.4140625
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.0287174879078125,0.2069091796875,0.0,0.0,0.0,0.0,0.0,0.028830844209375,0.2071533203125,0.00565338134765625,0.00020039081573486328,0.01404571533203125,0.005596160888671875,0.0018758773803710938,0.0213470458984375,0.033935546875,0.0014944076538085938,0.0021266937255859375,0.0304376333859375,0.0323437964828125,0.0002608299255371094,2.4259090423583984e-05,0.01311008572890625,0.01374244023359375,0.007594947213671875,0.013028817261328124,0.00019109249114990234,0.00217437744140625,0.01074981689453125,0.01579527547421875,0.0032037794943359376,0.00410462079921875,0.0386962890625,0.0450439453125,0.02523846458046875,0.0271252402671875,0.260986328125,0.2607421875,0.09707964767499999,0.01670237449029541,0.016692634663012695,0.0017337799072265625,0.03546142578125,0.0474853515625,0.0278167724609375,0.04327392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,-2.682209014892578e-06,1.33514404296875e-05,-3.5762786865234375e-06,90.6875,-0.014801025390625,9.8046875
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.027466541503125,0.2037353515625,0.0,0.0,0.0,0.0,0.0,0.027563966315625,0.2037353515625,0.005252838134765625,0.00020813941955566406,0.009246826171875,0.00698089599609375,0.004817962646484375,0.0124053955078125,0.052642822265625,0.001186370849609375,0.002895355224609375,0.01205874602421875,0.015842955603515625,0.006134033203125,0.004024505615234375,0.010271813446875,0.01066274472109375,0.0067219571023925785,0.008991268462792969,0.00042700767517089844,0.00173187255859375,0.00966644287109375,0.0118269839,0.0031474920462890624,0.004011871424414062,0.0229949951171875,0.0287322998046875,0.01093631698852539,0.012495010151367187,0.24560546875,0.24560546875,0.10183883085625,0.014274814205041503,0.014253606131323242,0.0023860931396484375,0.0293731689453125,0.041717529296875,0.01763916015625,0.03143310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,-3.516674041748047e-06,1.1444091796875e-05,-4.649162292480469e-06,85.0,0.030517578125,15.7265625
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.029245127532812498,0.2071533203125,0.0,0.0,0.0,0.0,0.0,0.0293420209453125,0.2073974609375,0.004680633544921875,0.00019252300262451172,0.003910064697265625,0.01183319091796875,0.007701873779296875,0.01025390625,0.0606689453125,0.0019521713256835938,0.0012264251708984375,0.011578435099023437,0.012743107934375,0.00798797607421875,0.007354736328125,0.01066209074609375,0.0110780554984375,0.007407723433935547,0.009248932841064454,0.000492095947265625,0.0024356842041015625,0.0015554428100585938,0.003366575349609375,0.003957112074804687,0.004802922315234375,0.026519775390625,0.0283355712890625,0.009690038844458009,0.009976078710180664,0.2568359375,0.2568359375,0.11981988694375,0.01235484985965576,0.012374460721984863,0.00264739990234375,0.0286102294921875,0.039581298828125,0.00504302978515625,0.01486968994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728836059570312e-06,-2.3245811462402344e-06,-3.5762786865234375e-07,-5.185604095458984e-06,96.875,-0.0252838134765625,3.734375
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.0316854708375,0.1925048828125,0.0,0.0,0.0,0.0,0.0,0.03178152605,0.1929931640625,0.004222869873046875,0.0001900196075439453,0.002086639404296875,0.0224609375,0.0193023681640625,0.0132904052734375,0.0716552734375,0.0028667449951171875,0.0006318092346191406,0.008216733111083984,0.008672568979541016,0.01143646240234375,0.01206207275390625,0.01020854124140625,0.01058022642109375,0.007619645948144531,0.009362396811132812,0.0005116462707519531,0.003086090087890625,0.0002429485321044922,0.002875690787109375,0.003952726685742187,0.0047403849671875,0.032806396484375,0.032989501953125,0.009866194782104492,0.009621824172967528,0.26611328125,0.26611328125,0.12463480696875,0.010930871617053223,0.010975332942211913,0.003009796142578125,0.027191162109375,0.036529541015625,0.0009021759033203125,0.00582122802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-07,-1.430511474609375e-06,3.5762786865234375e-06,-4.589557647705078e-06,98.625,-0.0176239013671875,1.814453125
