Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.0730736739875,0.2978515625,0.0900244266,0.0,0.0,0.0,0.0,0.073090147221875,0.29833984375,0.02685546875,0.00020778179168701172,0.00794219970703125,0.05413818359375,0.0716552734375,0.00952911376953125,0.045501708984375,0.010345458984375,0.00582122802734375,0.02996937746462402,0.032879069412402345,0.0307159423828125,0.016357421875,0.01461887754609375,0.014142167628125,0.059326171875,0.064318296509375,0.031280517578125,0.01433563232421875,-3.892183303833008e-05,0.004352221220361328,0.0028993327079589845,0.002911756081530762,0.08447265625,0.08203125,0.007475192694628907,0.0077358842985778805,-0.0005092620849609375,-0.0004870891571044922,0.5966846503,0.425048828125,0.42529296875,0.0023136138916015625,0.048370361328125,0.057098388671875,-0.00048160552978515625,0.0010166168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-3.0994415283203125e-06,-3.814697265625e-06,-3.933906555175781e-06,80.9375,0.041015625,19.65625
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.064714951484375,0.294189453125,0.0737302601,0.0,0.0,0.0,0.0,0.06473489851875,0.294677734375,0.0256805419921875,0.0002130270004272461,0.0104217529296875,0.054290771484375,0.06976318359375,0.062225341796875,0.054931640625,0.0096282958984375,0.0069732666015625,0.02601596713798828,0.030165839910888673,0.0295257568359375,0.0131072998046875,0.012464371971875,0.01220405575,0.06207275390625,0.07443608673125,0.018310546875,0.012176513671875,-7.450580596923828e-06,0.0048409262405273434,0.002923244360449219,0.0029218572187255857,0.08807373046875,0.08990478515625,0.0072165001407226564,0.008726306710400391,-0.0006046295166015625,-0.0005822181701660156,0.5778188705,0.4140625,0.4140625,0.0024318695068359375,0.05242919921875,0.0634765625,-0.0004425048828125,0.00276947021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-06,-5.7220458984375e-06,-2.5033950805664062e-06,77.0,0.0361328125,23.640625
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.058873469034375,0.28515625,0.0618612021,0.0,0.0,0.0,0.0,0.05889459136875,0.285400390625,0.0242919921875,0.00021374225616455078,0.01433563232421875,0.057647705078125,0.0648193359375,0.121337890625,0.058837890625,0.00856781005859375,0.00820159912109375,0.023689400388867188,0.028913527724902344,0.0232391357421875,0.00489044189453125,0.010791967142187501,0.0108147859671875,0.06365966796875,0.08301256686875,0.00255584716796875,0.01013946533203125,-9.262561798095703e-05,0.005412753691760254,0.0030198723872070315,0.0029385774072753904,0.10406494140625,0.11187744140625,0.00801282749272461,0.012406480521484376,-0.000640869140625,-0.0005726814270019531,0.5566701388,0.404052734375,0.404052734375,0.0022335052490234375,0.05621337890625,0.069580078125,-8.374452590942383e-05,0.004871368408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.6689300537109375e-06,1.52587890625e-05,-1.3113021850585938e-06,76.4375,0.016845703125,24.203125
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.053369745590625,0.27490234375,0.048264198,0.0,0.0,0.0,0.0,0.0534370634921875,0.275390625,0.023040771484375,0.0002142190933227539,0.01727294921875,0.0650634765625,0.052337646484375,0.1455078125,0.051910400390625,0.007305145263671875,0.0091094970703125,0.02221842479663086,0.028893591806347655,0.01190185546875,0.000705718994140625,0.0095160747171875,0.0100573092140625,0.06683349609375,0.0893075829125,-3.3855438232421875e-05,0.0092926025390625,-0.00012254714965820312,0.005762913740905762,0.00318731348659668,0.0030963360356323242,0.1243896484375,0.13671875,0.01447776703984375,0.0243136468328125,-0.0006346702575683594,-0.0005211830139160156,0.54248046875,0.3994140625,0.3994140625,0.0022716522216796875,0.05645751953125,0.07196044921875,0.00029778480529785156,0.0067291259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.5497207641601562e-06,1.52587890625e-05,4.76837158203125e-07,76.1875,0.00927734375,24.390625
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.0493125635921875,0.264892578125,0.0375957564,0.0,0.0,0.0,0.0,0.0494256168609375,0.26513671875,0.023284912109375,0.00021541118621826172,0.01995849609375,0.0823974609375,0.03985595703125,0.1673583984375,0.040069580078125,0.006439208984375,0.00913238525390625,0.021284917403271486,0.02878284827055664,0.006282806396484375,-0.00045299530029296875,0.008633500796875,0.00945006533515625,0.06658935546875,0.08857055125,2.777576446533203e-05,0.0088043212890625,-0.0001671314239501953,0.006072746096594238,0.0032825561084228517,0.003220534221923828,0.1541748046875,0.1689453125,0.03193198606875,0.043983788725,-0.00061798095703125,-0.0004792213439941406,0.5380859375,0.397705078125,0.397705078125,0.0023174285888671875,0.058013916015625,0.07452392578125,0.002288818359375,0.01061248779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-06,7.62939453125e-06,2.7418136596679688e-06,75.375,-0.005859375,25.125
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.047678597303125,0.253662109375,0.0310593229,0.0,0.0,0.0,0.0,0.0478067994609375,0.254150390625,0.0254669189453125,0.00021851062774658203,0.023040771484375,0.11737060546875,0.03192138671875,0.18603515625,0.029449462890625,0.006000518798828125,0.009674072265625,0.02030022252480469,0.029327861973828126,0.00222015380859375,-0.0006895065307617188,0.009460803740625,0.01049336735859375,0.06951904296875,0.08813065419375,4.363059997558594e-05,0.008148193359375,-0.0003509521484375,0.006317934024438476,0.0033280032674316406,0.0032689137877624512,0.20263671875,0.22021484375,0.045232119978125,0.059061101609375,-0.0006651878356933594,-0.000545501708984375,0.541015625,0.399658203125,0.3994140625,0.002185821533203125,0.058868408203125,0.075927734375,0.0032672882080078125,0.0127410888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-4.76837158203125e-07,-3.814697265625e-06,6.4373016357421875e-06,73.25,0.013427734375,27.40625
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.047692414418749995,0.264404296875,0.023712853,0.0,0.0,0.0,0.0,0.0477900187984375,0.2646484375,0.02862548828125,0.00021374225616455078,0.0252532958984375,0.152099609375,0.025115966796875,0.1951904296875,0.0205230712890625,0.005908966064453125,0.00901031494140625,0.02159883458243408,0.0400140751328125,-2.9206275939941406e-05,-0.000396728515625,0.0128631591796875,0.01392951797578125,0.075439453125,0.09002685546875,-1.0073184967041016e-05,0.008514404296875,-0.0003380775451660156,0.00638812362121582,0.003378146096923828,0.0033511721768005372,0.259765625,0.278564453125,0.054228423171875,0.06808554612500001,-0.0006055831909179688,-0.0005116462707519531,0.54345703125,0.40087890625,0.40087890625,0.0016965866088867188,0.05792236328125,0.074462890625,0.0009212493896484375,0.00896453857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,0.0,3.814697265625e-06,6.556510925292969e-06,76.875,0.0419921875,23.734375
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.051171412659375,0.29638671875,0.0189287271,0.0,0.0,0.0,0.0,0.051284179128124996,0.296630859375,0.034088134765625,0.00020432472229003906,0.026763916015625,0.18896484375,0.0175628662109375,0.1954345703125,0.007312774658203125,0.00644683837890625,0.007640838623046875,0.03324662707578125,0.069287788090625,-0.00024044513702392578,-5.066394805908203e-05,0.0194854736328125,0.0204473447890625,0.08807373046875,0.0987548828125,4.303455352783203e-05,0.0098114013671875,-0.00028514862060546875,0.006508782523962402,0.00344688147175293,0.0034147750409790037,0.324462890625,0.3388671875,0.06024489923125,0.0712501364625,-0.0004153251647949219,-0.0002770423889160156,0.546875,0.402587890625,0.402587890625,0.0009694099426269531,0.05743408203125,0.07183837890625,-0.00017380714416503906,0.004650115966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,2.384185791015625e-07,3.814697265625e-06,6.318092346191406e-06,84.0,0.00830078125,16.359375
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.05222615598125,0.304931640625,0.0153036714,0.0,0.0,0.0,0.0,0.052369307728125,0.30517578125,0.038543701171875,0.0001995563507080078,0.0277862548828125,0.2021484375,0.012298583984375,0.18017578125,0.0017271041870117188,0.0066070556640625,0.007022857666015625,0.052163081278124995,0.09251595848125,-0.00022220611572265625,2.562999725341797e-05,0.02569580078125,0.0266313642375,0.099609375,0.10888671875,2.5928020477294922e-05,0.01068115234375,-0.0002510547637939453,0.00652516217701416,0.0034255471438964843,0.003402864751916504,0.3515625,0.36279296875,0.06249406378125,0.072193312475,-0.00032448768615722656,-0.00022339820861816406,0.53857421875,0.398193359375,0.398193359375,0.0004849433898925781,0.055633544921875,0.0693359375,-0.00040340423583984375,0.0033740997314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.1920928955078125e-06,2.6702880859375e-05,4.887580871582031e-06,87.6875,-0.03515625,12.515625
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.052688946984375,0.306396484375,0.0129842004,0.0,0.0,0.0,0.0,0.052832100531249995,0.306640625,0.040985107421875,0.00019419193267822266,0.028594970703125,0.1986083984375,0.00836944580078125,0.1641845703125,0.0008263587951660156,0.0064849853515625,0.006107330322265625,0.060902597424999996,0.09913048333749999,-0.00015747547149658203,8.666515350341797e-05,0.029937744140625,0.03081691501875,0.109375,0.11895751953125,-5.5849552154541016e-05,0.01116943359375,-0.000247955322265625,0.006443561472442627,0.0034728951356689454,0.003465420802972412,0.3564453125,0.364990234375,0.0628385627875,0.07141524321250001,-0.00028228759765625,-0.00011777877807617188,0.5283203125,0.3935546875,0.3935546875,0.0003228187561035156,0.052581787109375,0.0648193359375,-0.0005097389221191406,0.002056121826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,5.960464477539062e-07,1.1444091796875e-05,4.0531158447265625e-06,91.8125,-0.068359375,8.3046875
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.05066094736875,0.29931640625,0.0109006464,0.0,0.0,0.0,0.0,0.050773579637499996,0.2998046875,0.045166015625,0.00019872188568115234,0.0286865234375,0.1915283203125,0.006290435791015625,0.1522216796875,0.000782012939453125,0.006317138671875,0.00627899169921875,0.05747325346875,0.0930935479625,-9.453296661376953e-05,9.745359420776367e-05,0.033172607421875,0.034136296934375,0.112060546875,0.121337890625,-5.5849552154541016e-05,0.0111846923828125,-0.00025963783264160156,0.006472236979260254,0.00343367547175293,0.003430798166925049,0.346923828125,0.356201171875,0.061686629878125,0.07057476560625,-0.0003311634063720703,-0.00011599063873291016,0.5107421875,0.382568359375,0.3828125,0.0003349781036376953,0.048553466796875,0.06011962890625,-0.0005130767822265625,0.002162933349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-07,3.814697265625e-06,2.7418136596679688e-06,88.5,-0.0263671875,11.65625
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.0482818000375,0.302001953125,0.009575122,0.0,0.0,0.0,0.0,0.048363885828125,0.30224609375,0.046417236328125,0.00020372867584228516,0.0284576416015625,0.1837158203125,0.00441741943359375,0.1455078125,0.000652313232421875,0.007152557373046875,0.006290435791015625,0.06383729907812499,0.09457021574999999,-0.0001327991485595703,2.7418136596679688e-05,0.034027099609375,0.03494493204375,0.108642578125,0.11822509765625,-2.3484230041503906e-05,0.0106048583984375,-0.00026035308837890625,0.006567080034136963,0.0033777181586669923,0.003284022010723877,0.341796875,0.351806640625,0.058597888803125,0.066998120903125,-0.00041413307189941406,-0.00020265579223632812,0.495849609375,0.372802734375,0.372802734375,0.00033664703369140625,0.044342041015625,0.0552978515625,-0.0005645751953125,0.001644134521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-9.5367431640625e-07,3.814697265625e-06,2.2649765014648438e-06,84.75,0.009765625,15.5390625
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.047275935278125,0.2705078125,0.0085737575,0.0,0.0,0.0,0.0,0.047327604190625,0.2705078125,0.046844482421875,0.00021398067474365234,0.0290374755859375,0.1690673828125,0.0027523040771484375,0.1357421875,0.0007319450378417969,0.00783538818359375,0.0070953369140625,0.06494993899375,0.09495908396875,-0.00010246038436889648,1.8894672393798828e-05,0.033966064453125,0.034964438421875,0.100341796875,0.111083984375,7.474422454833984e-05,0.01027679443359375,-0.00023639202117919922,0.006667190684906006,0.00324157185,0.0031591167061523436,0.323486328125,0.337890625,0.055896394,0.064605171803125,-0.0004105567932128906,-0.000213623046875,0.475830078125,0.353515625,0.353515625,0.0004456043243408203,0.041717529296875,0.052734375,2.6404857635498047e-05,0.0037059783935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.1920928955078125e-06,0.0,2.0265579223632812e-06,76.9375,-0.0048828125,23.359375
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.046721348534375,0.197998046875,0.007762277,0.0,0.0,0.0,0.0,0.046803900025,0.197998046875,0.044647216796875,0.00021505355834960938,0.029876708984375,0.156982421875,0.0026836395263671875,0.12744140625,0.000812530517578125,0.007457733154296875,0.007495880126953125,0.0698570273625,0.1010162569625,-7.075071334838867e-05,1.9490718841552734e-05,0.033111572265625,0.034217991146875,0.091552734375,0.10174560546875,0.00013494491577148438,0.010284423828125,-0.0001417398452758789,0.00669771436439209,0.0032431646123046876,0.0031671894427734376,0.298828125,0.316162109375,0.055160609965625,0.06292402926875,-0.00046539306640625,-0.00028204917907714844,0.461669921875,0.33740234375,0.337890625,0.0005321502685546875,0.042816162109375,0.053192138671875,0.0005731582641601562,0.004741668701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.1920928955078125e-06,5.7220458984375e-06,9.5367431640625e-07,76.25,-0.02294921875,24.046875
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.047326681246875,0.06640625,0.0070743868,0.0,0.0,0.0,0.0,0.047471004493749996,0.06646728515625,0.0418701171875,0.00021851062774658203,0.030181884765625,0.1458740234375,0.00194549560546875,0.1287841796875,0.0010099411010742188,0.005863189697265625,0.0078277587890625,0.071017231821875,0.10433518882500001,-0.0001596212387084961,1.4424324035644531e-05,0.029022216796875,0.03078225521875,0.0787353515625,0.0889892578125,0.00021326541900634766,0.01010894775390625,-0.0001575946807861328,0.00671947654251709,0.003266274669140625,0.0031094204111328126,0.2822265625,0.30224609375,0.05771550818125,0.065356761215625,-0.0005507469177246094,-0.00032711029052734375,0.4619140625,0.328369140625,0.328857421875,0.0003020763397216797,0.04766845703125,0.057464599609375,0.002758026123046875,0.007625579833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,9.5367431640625e-06,1.0728836059570312e-06,73.875,-0.0068359375,26.5625
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.05172440876875,-0.0004813671112060547,0.0064728539,0.0,0.0,0.0,0.0,0.051869936315625004,-0.0004208087921142578,0.03936767578125,0.00021886825561523438,0.031829833984375,0.1390380859375,0.0016231536865234375,0.130126953125,0.0011959075927734375,0.00507354736328125,0.0079803466796875,0.08135887982812501,0.112590536475,-0.0001952648162841797,-5.614757537841797e-05,0.02679443359375,0.0286887844390625,0.0660400390625,0.075927734375,0.00011366605758666992,0.00980377197265625,-0.00028514862060546875,0.006679019455065918,0.003397200233569336,0.0031836170520996095,0.267822265625,0.28955078125,0.05976516399375,0.06640761879375,-0.0005941390991210938,-0.000335693359375,0.46240234375,0.328369140625,0.328857421875,0.0002834796905517578,0.052703857421875,0.06085205078125,0.003185272216796875,0.00885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.430511474609375e-06,1.9073486328125e-06,2.0265579223632812e-06,73.5,-0.0078125,26.9375
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.058141490490625,-0.0004324913024902344,0.0059361388,0.0,0.0,0.0,0.0,0.058318964215625,-0.00038170814514160156,0.03729248046875,0.0002162456512451172,0.03387451171875,0.1405029296875,0.0016431808471679688,0.13427734375,0.0010080337524414062,0.004825592041015625,0.007659912109375,0.09112465755,0.118938531725,-0.00019288063049316406,-4.5180320739746094e-05,0.0257568359375,0.027623463615625,0.060272216796875,0.0703125,5.525350570678711e-05,0.00977325439453125,-0.0003204345703125,0.006599558992236328,0.0035377244919921873,0.0032658053427978514,0.26806640625,0.2900390625,0.061453428125,0.06730833738125,-0.0005812644958496094,-0.00037479400634765625,0.469482421875,0.3388671875,0.3388671875,0.00023603439331054688,0.054962158203125,0.06182861328125,0.0016222000122070312,0.006336212158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,7.62939453125e-06,2.1457672119140625e-06,75.5,-0.017578125,24.921875
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.063484419165625,-0.0004055500030517578,0.0054512308,0.0,0.0,0.0,0.0,0.06369388846875,-0.0003914833068847656,0.0367431640625,0.00021636486053466797,0.034912109375,0.146728515625,0.00133514404296875,0.137939453125,0.0009937286376953125,0.0045928955078125,0.0076904296875,0.1020928528625,0.128281844775,-0.00020265579223632812,-7.081031799316406e-05,0.024749755859375,0.0266237023375,0.057525634765625,0.06671142578125,2.6524066925048828e-05,0.00946044921875,-0.00028514862060546875,0.006516263388964843,0.0036184397012695314,0.003323093804003906,0.279052734375,0.30224609375,0.0640033763,0.0692524036375,-0.00061798095703125,-0.0004162788391113281,0.47119140625,0.349365234375,0.349365234375,0.00040721893310546875,0.0574951171875,0.06439208984375,0.0005097389221191406,0.0045013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,9.5367431640625e-07,7.62939453125e-06,4.172325134277344e-06,75.4375,0.01904296875,25.046875
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.0615112949125,-0.0004172325134277344,0.0050098021,0.0,0.0,0.0,0.0,0.061722634315625,-0.00038051605224609375,0.034576416015625,0.00021409988403320312,0.035369873046875,0.1480712890625,0.0012083053588867188,0.145263671875,0.0009226799011230469,0.0048980712890625,0.007354736328125,0.10656227355,0.12874067760625,-0.00023686885833740234,-7.653236389160156e-05,0.0237274169921875,0.0255135487140625,0.06121826171875,0.06982421875,-6.377696990966797e-05,0.00905609130859375,-0.00021564960479736328,0.006454863589489746,0.0037226113689941406,0.003406682528027344,0.292724609375,0.3134765625,0.06741581620625,0.07195320926875,-0.0005106925964355469,-0.00037598609924316406,0.4736328125,0.359619140625,0.360107421875,0.0004489421844482422,0.0577392578125,0.06427001953125,0.0002949237823486328,0.00446319580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.7881393432617188e-06,3.814697265625e-06,4.410743713378906e-06,77.0625,0.050537109375,23.390625
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.054299508221875,-0.0003371238708496094,0.0046061408,0.0,0.0,0.0,0.0,0.054421372690625,-0.00025725364685058594,0.03363037109375,0.00021147727966308594,0.034759521484375,0.1444091796875,0.0011701583862304688,0.1488037109375,0.0008873939514160156,0.005279541015625,0.006839752197265625,0.1120557394375,0.1302112192375,-0.00020754337310791016,-4.3332576751708984e-05,0.0230712890625,0.024652901015625,0.064697265625,0.07275390625,-9.489059448242188e-05,0.00878143310546875,-0.00019884109497070312,0.006304142054541015,0.0038509639039184572,0.003518517105041504,0.300537109375,0.318603515625,0.07000732421875,0.07354736328125,-0.0003981590270996094,-0.0002684593200683594,0.478759765625,0.366943359375,0.3671875,0.00038886070251464844,0.05718994140625,0.06341552734375,-5.906820297241211e-05,0.004016876220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.6689300537109375e-06,5.7220458984375e-06,5.364418029785156e-06,79.0,0.0517578125,21.4375
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.046481613025,-0.00040078163146972656,0.0042360327,0.0,0.0,0.0,0.0,0.0465444717375,-0.00033283233642578125,0.03302001953125,0.00021731853485107422,0.0345458984375,0.137939453125,0.0010366439819335938,0.1480712890625,0.00101470947265625,0.004852294921875,0.00754547119140625,0.10673455704375,0.12492002915625,-0.00016117095947265625,-6.711483001708984e-05,0.0213623046875,0.0230470005640625,0.06207275390625,0.071044921875,-8.511543273925781e-05,0.00836181640625,-0.00022602081298828125,0.006140288856176758,0.0038395085902832035,0.0035051766154541013,0.2919921875,0.308349609375,0.07122802734375,0.07611083984375,-0.00044465065002441406,-0.0002429485321044922,0.482421875,0.3671875,0.3671875,0.0005502700805664062,0.05645751953125,0.0635986328125,9.965896606445312e-05,0.0062713623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,9.5367431640625e-07,7.62939453125e-06,6.318092346191406e-06,74.5625,0.0712890625,25.90625
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.041960879209374996,-0.0005474090576171875,0.0038961617,0.0,0.0,0.0,0.0,0.0419800151546875,-0.0005068778991699219,0.033233642578125,0.00022125244140625,0.034423828125,0.1287841796875,0.0009889602661132812,0.151611328125,0.001316070556640625,0.004474639892578125,0.00830841064453125,0.0892114508875,0.10710200663125,-0.0001512765884399414,-0.00014829635620117188,0.0185089111328125,0.02018143113125,0.059173583984375,0.06915283203125,-0.00013828277587890625,0.00795745849609375,-0.000293731689453125,0.0059496280616455075,0.0037842290815917968,0.0034489573608642576,0.263916015625,0.280517578125,0.07000732421875,0.07666015625,-0.0005335807800292969,-0.0002906322479248047,0.491455078125,0.370361328125,0.370361328125,0.0004930496215820312,0.056121826171875,0.064208984375,0.0005817413330078125,0.00811767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,5.960464477539062e-07,1.71661376953125e-05,5.841255187988281e-06,71.5625,0.1005859375,28.953125
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.0407550372546875,-0.0005350112915039062,0.0035837721,0.0,0.0,0.0,0.0,0.0407756967,-0.00046062469482421875,0.0312042236328125,0.00021755695343017578,0.033203125,0.12164306640625,0.00102996826171875,0.16650390625,0.00435638427734375,0.00519561767578125,0.00844573974609375,0.05178707091875,0.0671188179125,-0.00020503997802734375,-0.00014913082122802734,0.016204833984375,0.01773288158125,0.06195068359375,0.0728759765625,-0.0001418590545654297,0.00777435302734375,-0.00029397010803222656,0.005818271558898926,0.0038888142274536132,0.003570377082128906,0.2451171875,0.259765625,0.0679931640625,0.07470703125,-0.0005140304565429688,-0.0002808570861816406,0.50341796875,0.3740234375,0.374267578125,0.0003731250762939453,0.055816650390625,0.0635986328125,0.0004534721374511719,0.007415771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-07,1.9073486328125e-05,6.556510925292969e-06,74.25,0.09521484375,26.28125
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.040451564865625,-0.0005803108215332031,0.0032964901,0.0,0.0,0.0,0.0,0.0404432881328125,-0.000514984130859375,0.028045654296875,0.00021219253540039062,0.032196044921875,0.10931396484375,0.0018215179443359375,0.1785888671875,0.008331298828125,0.0052337646484375,0.0081024169921875,0.022049728787109375,0.034230550765625,-0.00021731853485107422,-0.0001074075698852539,0.01561737060546875,0.016967399828125,0.066162109375,0.07794189453125,-0.0001304149627685547,0.007480621337890625,-0.0002601146697998047,0.005702465321166993,0.004010019826855469,0.0036536371629760744,0.20361328125,0.217041015625,0.06365966796875,0.06927490234375,-0.00048613548278808594,-0.0002918243408203125,0.5029296875,0.38037109375,0.38037109375,0.00037789344787597656,0.054443359375,0.061553955078125,0.0002338886260986328,0.0056915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,1.430511474609375e-06,2.6702880859375e-05,5.125999450683594e-06,78.3125,0.07421875,22.203125
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.040365798356249996,-0.000728607177734375,0.0030322156,0.0,0.0,0.0,0.0,0.0403747009125,-0.0006589889526367188,0.02691650390625,0.00021457672119140625,0.03192138671875,0.096923828125,0.003566741943359375,0.1796875,0.01525115966796875,0.0048370361328125,0.00801849365234375,0.01742247308017578,0.02326761928618164,0.00010383129119873047,-0.00024890899658203125,0.0142059326171875,0.01541420984921875,0.06695556640625,0.07855224609375,-0.0001285076141357422,0.006641387939453125,-0.00028395652770996094,0.005630806588354492,0.004020625270581055,0.0036774570733642577,0.170166015625,0.181884765625,0.0574951171875,0.063232421875,-0.000499725341796875,-0.00030994415283203125,0.50244140625,0.375244140625,0.375732421875,0.0005497932434082031,0.052490234375,0.059295654296875,0.00044727325439453125,0.005237579345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.1920928955078125e-06,2.288818359375e-05,4.172325134277344e-06,76.625,0.06982421875,23.9375
