Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.02587890625,0.062744140625,0.0,0.0,0.0,0.0,0.0,0.026031494140625,0.06292724609375,0.0224151611328125,0.00019562244415283203,0.0268402099609375,0.1441650390625,0.0006780624389648438,0.2034912109375,0.0004432201385498047,0.00406646728515625,0.0006690025329589844,0.1104736328125,0.1182861328125,0.029640862759204103,0.030574295631439208,0.01881103256875,0.020355224609375,0.09672370183437501,0.113126080525,9.232759475708008e-05,0.004528045654296875,-4.225969314575195e-05,0.002655818114941406,0.0020008087158203125,0.0024356842041015625,0.3671875,0.3681640625,0.1705215145125,0.1730848867125,0.01143646240234375,0.0114288330078125,0.354078527575,0.30255678665,0.30260690305,0.000843048095703125,0.0828857421875,0.08966064453125,0.05682373046875,0.06787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,1.5497207641601562e-06,5.7220458984375e-06,7.3909759521484375e-06,92.5,0.0313720703125,7.9765625
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.0249176025390625,0.06451416015625,0.0,0.0,0.0,0.0,0.0,0.02508544921875,0.06475830078125,0.0303192138671875,0.00019800662994384766,0.03033447265625,0.1717529296875,0.0006351470947265625,0.1968994140625,0.0005311965942382812,0.0035953521728515625,0.001007080078125,0.1285400390625,0.1405029296875,0.029568368528027345,0.03044256013362427,0.02138386493125,0.0228118896484375,0.10345759245625,0.1195847206,1.9252300262451172e-05,0.0044097900390625,-8.791685104370117e-05,0.0019104990224609376,0.0016813278198242188,0.0021839141845703125,0.40966796875,0.413330078125,0.1806352958375,0.1866112071875,0.00411224365234375,0.004161834716796875,0.35007254035,0.296418458225,0.296468488825,0.0005993843078613281,0.0865478515625,0.0948486328125,0.05999755859375,0.07373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649765014648438e-06,-3.5762786865234375e-07,2.1457672119140625e-06,7.271766662597656e-06,90.5,0.048614501953125,9.765625
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.0245361328125,0.0662841796875,0.0,0.0,0.0,0.0,0.0,0.024688720703125,0.06646728515625,0.0372314453125,0.00020003318786621094,0.03338623046875,0.173095703125,0.0005602836608886719,0.1651611328125,0.0004639625549316406,0.0034942626953125,0.0012121200561523438,0.152587890625,0.163330078125,0.0296403001859375,0.030466102048657226,0.0249174485046875,0.026519775390625,0.10815663263125,0.12548166145625,-3.248453140258789e-05,0.004184722900390625,-7.867813110351562e-06,0.0018050789279785155,0.00146484375,0.001972198486328125,0.43115234375,0.435302734375,0.18472186285,0.1905697751875,0.00342559814453125,0.0034694671630859375,0.3293130286,0.2764733843875,0.2766453512,0.0003197193145751953,0.085693359375,0.09490966796875,0.0599365234375,0.0740966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.430511474609375e-06,7.62939453125e-06,6.67572021484375e-06,89.0,0.04473876953125,11.3046875
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.02471923828125,0.0616455078125,0.0,0.0,0.0,0.0,0.0,0.02490234375,0.061798095703125,0.04278564453125,0.00020742416381835938,0.0350341796875,0.1502685546875,0.00040221214294433594,0.1375732421875,0.0005245208740234375,0.0030059814453125,0.0019893646240234375,0.1707763671875,0.180419921875,0.029544828473339845,0.030282661319989013,0.02677612878125,0.0287933349609375,0.1008468270375,0.11854956675625,-1.8417835235595703e-05,0.00373077392578125,-4.351139068603516e-06,0.00180621273125,0.0013570785522460938,0.0018701553344726562,0.41064453125,0.418701171875,0.183043677375,0.1906009018875,0.0047760009765625,0.00484466552734375,0.2942109704,0.23792538795,0.2380973435625,0.00028967857360839844,0.0855712890625,0.095947265625,0.060272216796875,0.07501220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,-1.7881393432617188e-06,9.834766387939453e-06,5.364418029785156e-06,83.8125,0.05322265625,16.59375
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.026947021484375,0.05682373046875,0.0,0.0,0.0,0.0,0.0,0.0271453857421875,0.0570068359375,0.0423583984375,0.00021076202392578125,0.035675048828125,0.126708984375,0.0004661083221435547,0.12103271484375,0.0005764961242675781,0.00313568115234375,0.0020732879638671875,0.1800537109375,0.1868896484375,0.029331045221972656,0.030082853507678222,0.0266958240359375,0.028900146484375,0.08847406130937499,0.106807578325,6.341934204101562e-05,0.0037059783935546875,-6.794929504394531e-06,0.0017964201247070313,0.0012874603271484375,0.0017862319946289062,0.363037109375,0.37255859375,0.1764130219875,0.18347056215,0.00937652587890625,0.00946044921875,0.2775082923,0.2194055952625,0.219578038875,0.00038623809814453125,0.088134765625,0.09857177734375,0.0628662109375,0.07806396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900859832763672e-06,-1.3709068298339844e-06,1.3589859008789062e-05,3.5762786865234375e-06,81.25,0.0423583984375,19.0625
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.027435302734375,0.05523681640625,0.0,0.0,0.0,0.0,0.0,0.02764892578125,0.055389404296875,0.036651611328125,0.00020837783813476562,0.0360107421875,0.10137939453125,0.0004887580871582031,0.10406494140625,0.000514984130859375,0.0033550262451171875,0.0018014907836914062,0.189208984375,0.1920166015625,0.02909650091381836,0.02987387589100952,0.02700038300625,0.0292510986328125,0.07518008719375,0.09390559418125,4.011392593383789e-05,0.00397491455078125,-3.814697265625e-06,0.001847769828515625,0.00131988525390625,0.0018320083618164062,0.3095703125,0.319091796875,0.164179768425,0.1697718314375,0.017547607421875,0.0175628662109375,0.2648758516125,0.20341409366250002,0.2034647948625,0.0004096031188964844,0.087158203125,0.0970458984375,0.0626220703125,0.077392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2782554626464844e-06,-2.086162567138672e-06,1.7881393432617188e-06,2.9802322387695312e-06,83.0,0.0122528076171875,17.40625
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.028045654296875,0.050933837890625,0.0,0.0,0.0,0.0,0.0,0.0282440185546875,0.0511474609375,0.0299224853515625,0.00021088123321533203,0.034759521484375,0.07147216796875,0.0005712509155273438,0.08343505859375,0.0005102157592773438,0.0035381317138671875,0.0018787384033203125,0.1988525390625,0.1981201171875,0.029139490812719725,0.029819602165625,0.0251252402515625,0.0274658203125,0.0607173442625,0.077979479034375,3.9577484130859375e-05,0.0036869049072265625,1.996755599975586e-05,0.002894560153613281,0.0012063980102539062,0.0017118453979492188,0.244384765625,0.253173828125,0.1465315837125,0.1505384202625,0.0277099609375,0.027740478515625,0.250150993475,0.19220984731250002,0.1922608837125,0.0003762245178222656,0.0875244140625,0.09814453125,0.06982421875,0.084716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.3113021850585938e-06,-4.0531158447265625e-06,-7.748603820800781e-07,81.5,-0.000518798828125,19.078125
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.0285186767578125,0.05218505859375,0.0,0.0,0.0,0.0,0.0,0.028717041015625,0.0523681640625,0.0222015380859375,0.00020360946655273438,0.034088134765625,0.051513671875,0.0006513595581054688,0.07623291015625,0.0005512237548828125,0.0039005279541015625,0.0016832351684570312,0.2032470703125,0.197998046875,0.02920009382529297,0.029830301186126708,0.0237527117359375,0.02581787109375,0.05497945471875,0.071418177315625,-1.3530254364013672e-05,0.0033473968505859375,-3.0994415283203125e-05,0.0041377646447265624,0.0013866424560546875,0.00185394287109375,0.19580078125,0.2015380859375,0.13357759263125,0.13574968089375,0.038177490234375,0.038116455078125,0.2458032258,0.1815178767,0.1816914566125,0.00020968914031982422,0.08642578125,0.0970458984375,0.07391357421875,0.087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324882507324219e-06,-1.3113021850585938e-06,-1.2218952178955078e-05,-1.5497207641601562e-06,87.0625,0.0280303955078125,13.5
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.027069091796875,0.050628662109375,0.0,0.0,0.0,0.0,0.0,0.0272216796875,0.050872802734375,0.0188446044921875,0.00020778179168701172,0.033721923828125,0.0399169921875,0.0006923675537109375,0.07330322265625,0.0006709098815917969,0.00424957275390625,0.0018787384033203125,0.1868896484375,0.18310546875,0.02912284990397949,0.029757302280645753,0.0215596491,0.0235595703125,0.05010885004765625,0.066502686584375,7.033348083496094e-05,0.0029277801513671875,6.973743438720703e-05,0.006727357823046875,0.0012912750244140625,0.001796722412109375,0.1595458984375,0.1658935546875,0.12513816546875,0.1280996203625,0.03863525390625,0.038543701171875,0.24193286149999998,0.16827213019375,0.16832397129374999,0.00021409988403320312,0.08319091796875,0.09423828125,0.07696533203125,0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-4.172325134277344e-07,1.430511474609375e-06,-2.6226043701171875e-06,84.0,0.0406494140625,16.546875
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0272979736328125,0.046478271484375,0.0,0.0,0.0,0.0,0.0,0.027496337890625,0.046600341796875,0.015716552734375,0.0002052783966064453,0.032257080078125,0.03131103515625,0.0007367134094238281,0.077880859375,0.0017261505126953125,0.004505157470703125,0.001651763916015625,0.1624755859375,0.1607666015625,0.029108544852612304,0.02971185740769043,0.019400374053125,0.0212249755859375,0.0486174560703125,0.06518526379375,2.855062484741211e-05,0.0026607513427734375,0.0002206563949584961,0.010116571770312499,0.0014009475708007812,0.0019054412841796875,0.1334228515625,0.139404296875,0.1130757052875,0.11597814972500001,0.03485107421875,0.034759521484375,0.2286075316125,0.15405271577500002,0.154104448875,9.232759475708008e-05,0.080810546875,0.09100341796875,0.0765380859375,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206275939941406e-06,-4.76837158203125e-07,9.298324584960938e-06,-1.4901161193847656e-06,86.375,0.039520263671875,14.328125
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0272064208984375,0.055084228515625,0.0,0.0,0.0,0.0,0.0,0.0273895263671875,0.05523681640625,0.01363372802734375,0.00020110607147216797,0.030059814453125,0.0242919921875,0.0009632110595703125,0.066162109375,0.006572723388671875,0.0035839080810546875,0.00121307373046875,0.13037109375,0.129638671875,0.02901333938979492,0.02974615055162964,0.017588614365625,0.0189971923828125,0.04892764990234375,0.0640651471609375,-1.2278556823730469e-05,0.002483367919921875,0.0008716583251953125,0.0128413602015625,0.0014925003051757812,0.0020160675048828125,0.108154296875,0.1116943359375,0.0891036316375,0.0901721212875,0.042572021484375,0.042510986328125,0.2117393836625,0.13843861967499999,0.138490762575,4.4226646423339844e-05,0.07366943359375,0.08392333984375,0.0648193359375,0.076904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,-1.6689300537109375e-06,1.4066696166992188e-05,-2.5033950805664062e-06,89.6875,0.0107421875,10.90625
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0283203125,0.060028076171875,0.0,0.0,0.0,0.0,0.0,0.028472900390625,0.060150146484375,0.01209259033203125,0.00020265579223632812,0.0250396728515625,0.0219268798828125,0.0020046234130859375,0.0538330078125,0.0202178955078125,0.0033397674560546875,0.0015621185302734375,0.05889892578125,0.0584716796875,0.028746742772387694,0.029628805772943117,0.01569448142734375,0.0167236328125,0.04712221025078125,0.0595422834578125,0.00020694732666015625,0.0024967193603515625,0.0016727447509765625,0.01215396449375,0.001434326171875,0.00197601318359375,0.0753173828125,0.0777587890625,0.060498069934374996,0.061434321071875,0.0654296875,0.06524658203125,0.2015696875375,0.121947892,0.1220001057,0.0003008842468261719,0.060577392578125,0.06951904296875,0.0445556640625,0.053253173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649765014648438e-06,-2.086162567138672e-06,3.516674041748047e-06,-1.9073486328125e-06,88.75,0.014129638671875,11.9296875
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.028106689453125,0.06268310546875,0.0,0.0,0.0,0.0,0.0,0.0282745361328125,0.0628662109375,0.01062774658203125,0.00020802021026611328,0.019439697265625,0.019805908203125,0.004833221435546875,0.0435791015625,0.036895751953125,0.0030765533447265625,0.0018749237060546875,0.0266571044921875,0.0245361328125,0.02846533058383789,0.029286701212036133,0.01274553044921875,0.01342010498046875,0.04284063350820313,0.0508229323078125,0.00022721290588378906,0.00162506103515625,0.00185394287109375,0.0083686774171875,0.0013303756713867188,0.0018663406372070312,0.051025390625,0.0513916015625,0.040663031864062504,0.041303817209374996,0.0859375,0.0859375,0.1904301345375,0.105277117325,0.105360060903125,0.0009655952453613281,0.04730224609375,0.05584716796875,0.0286865234375,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2782554626464844e-06,-2.0265579223632812e-06,-6.9141387939453125e-06,-2.1457672119140625e-06,84.625,0.0159912109375,15.984375
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0290069580078125,0.06396484375,0.0,0.0,0.0,0.0,0.0,0.029205322265625,0.06414794921875,0.00902557373046875,0.00020742416381835938,0.01471710205078125,0.022674560546875,0.0170440673828125,0.039093017578125,0.059478759765625,0.003391265869140625,0.0021686553955078125,0.0168609619140625,0.0154876708984375,0.03833556551640625,0.03766055033671875,0.0110750765578125,0.01141357421875,0.041172832252734375,0.047105539546875,5.8591365814208984e-05,0.0012569427490234375,0.00018477439880371094,0.0026979758602539063,0.0013427734375,0.0018529891967773438,0.03875732421875,0.0374755859375,0.02763877619921875,0.02755167145859375,0.105712890625,0.10565185546875,0.1747735999625,0.089024834309375,0.0891084111875,0.0015859603881835938,0.03961181640625,0.0482177734375,0.01486968994140625,0.0197906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-07,-3.2782554626464844e-06,-3.814697265625e-06,-1.7285346984863281e-06,85.25,0.034576416015625,15.40625
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.032623291015625,0.0638427734375,0.0,0.0,0.0,0.0,0.0,0.032867431640625,0.06396484375,0.007965087890625,0.00020599365234375,0.01105499267578125,0.03192138671875,0.035186767578125,0.044464111328125,0.10137939453125,0.003795623779296875,0.0020389556884765625,0.00945281982421875,0.009307861328125,0.075529729915625,0.07690574038125,0.00837588661015625,0.00864410400390625,0.0395295694546875,0.045035790689453126,-0.00020802021026611328,0.001399993896484375,8.314847946166992e-05,0.0014349910396484376,0.0015268325805664062,0.0020084381103515625,0.032135009765625,0.029571533203125,0.0230011772078125,0.0229029338671875,0.1204833984375,0.120361328125,0.15625447781250001,0.0732854642359375,0.07329281046875,0.0024890899658203125,0.034210205078125,0.0430908203125,0.0095062255859375,0.014404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973743438720703e-06,-2.9206275939941406e-06,2.86102294921875e-06,-2.9802322387695312e-06,86.375,0.037567138671875,14.234375
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.03533935546875,0.054412841796875,0.0,0.0,0.0,0.0,0.0,0.035614013671875,0.054534912109375,0.00734710693359375,0.0002143383026123047,0.00865936279296875,0.048980712890625,0.058746337890625,0.0518798828125,0.1514892578125,0.002880096435546875,0.003322601318359375,0.0034637451171875,0.004302978515625,0.10055966488125,0.099035335725,0.005851698423046875,0.0062408447265625,0.03737512976015625,0.042893189940234375,-0.0004305839538574219,0.0017604827880859375,-5.5670738220214844e-05,0.0014660663494628907,0.0014095306396484375,0.0018825531005859375,0.025482177734375,0.02484130859375,0.01924705133886719,0.019796293230664064,0.14013671875,0.1400146484375,0.13999005406875,0.05814747509765625,0.05809438227421875,0.003932952880859375,0.030364990234375,0.04046630859375,0.00978851318359375,0.01551055908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.231929779052734e-06,-4.0531158447265625e-06,-1.4901161193847656e-06,-2.562999725341797e-06,79.625,0.0621337890625,20.8125
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0367431640625,0.0362548828125,0.0,0.0,0.0,0.0,0.0,0.037017822265625,0.03631591796875,0.00678253173828125,0.00022268295288085938,0.007080078125,0.071044921875,0.083251953125,0.071533203125,0.1676025390625,0.0014514923095703125,0.004589080810546875,-0.0009889602661132812,-6.079673767089844e-06,0.120474455875,0.11418013093125,0.0035325787828125,0.004032135009765625,0.03462376447854004,0.03939781334042969,-0.0004887580871582031,0.00225067138671875,-8.589029312133789e-05,0.0014754969986328125,0.0013990402221679688,0.0018758773803710938,0.0253143310546875,0.0286712646484375,0.01580871457739258,0.01673003100340576,0.14501953125,0.14501953125,0.12130254878124999,0.04351767898051758,0.04343415427895508,0.005161285400390625,0.0287933349609375,0.03924560546875,0.0133819580078125,0.0191192626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.6226043701171875e-06,-3.814697265625e-06,-2.9802322387695312e-06,73.625,0.054931640625,26.96875
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.036865234375,0.0231781005859375,0.0,0.0,0.0,0.0,0.0,0.037139892578125,0.0231781005859375,0.0069427490234375,0.000217437744140625,0.006343841552734375,0.10296630859375,0.102294921875,0.1292724609375,0.1488037109375,0.0010786056518554688,0.00417327880859375,-0.0011148452758789062,0.000152587890625,0.13083347121875,0.12328542579375,0.0030940212513671877,0.003803253173828125,0.045445498084375,0.0540645159359375,-0.00019991397857666016,0.0036563873291015625,-0.00015091896057128906,0.0013919142899414063,0.0015554428100585938,0.0020236968994140625,0.061370849609375,0.07037353515625,0.015550721391748047,0.016975941165838622,0.147216796875,0.147216796875,0.12235538665625001,0.04297401385153809,0.04288876060134277,0.005229949951171875,0.0304718017578125,0.040771484375,0.013153076171875,0.018157958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,4.76837158203125e-07,3.814697265625e-06,-2.6226043701171875e-06,77.875,0.0107421875,22.875
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.040130615234375,0.02178955078125,0.0,0.0,0.0,0.0,0.0,0.040435791015625,0.02178955078125,0.007602691650390625,0.00020396709442138672,0.00727081298828125,0.1541748046875,0.085693359375,0.2034912109375,0.11834716796875,0.0009031295776367188,0.0028362274169921875,-0.0009379386901855469,-5.251169204711914e-05,0.1238580774875,0.1168483980125,0.005667543970703125,0.006206512451171875,0.0927634798125,0.10827878493125,-0.0003440380096435547,0.0046844482421875,-0.00011307001113891602,0.0013322789380615235,0.002063751220703125,0.00249481201171875,0.12469482421875,0.138671875,0.018434919402148437,0.0217461045546875,0.1634521484375,0.163330078125,0.12476190925625,0.04244495552587891,0.042416177697509765,0.00470733642578125,0.03076171875,0.03955078125,0.005619049072265625,0.008209228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.6226043701171875e-06,1.1444091796875e-05,1.430511474609375e-06,88.125,-0.03125,12.484375
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.041900634765625,0.0281829833984375,0.0,0.0,0.0,0.0,0.0,0.042236328125,0.028167724609375,0.01483154296875,0.00020813941955566406,0.012115478515625,0.2220458984375,0.055694580078125,0.2481689453125,0.092041015625,0.0008912086486816406,0.002887725830078125,-0.0009517669677734375,-0.00014400482177734375,0.1070574559,0.0985121913625,0.00855551152265625,0.00884246826171875,0.10238380355625,0.116927824875,-0.0005612373352050781,0.0057373046875,-0.00025773048400878906,0.0012243164036865235,0.0017147064208984375,0.0021686553955078125,0.220947265625,0.2373046875,0.0494298114875,0.057978397234375,0.1573486328125,0.157470703125,0.1227980255625,0.042113516483166503,0.04208155718540039,0.004222869873046875,0.0297088623046875,0.039276123046875,0.002384185791015625,0.0047760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.9073486328125e-06,5.7220458984375e-06,6.318092346191406e-06,84.9375,-0.02294921875,15.5078125
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.040130615234375,0.056793212890625,0.0,0.0,0.0,0.0,0.0,0.0404052734375,0.056884765625,0.0268707275390625,0.00021409988403320312,0.0181732177734375,0.284912109375,0.044097900390625,0.264892578125,0.07904052734375,0.0009002685546875,0.0035381317138671875,-0.00128936767578125,-0.0005922317504882812,0.075884364515625,0.065722471103125,0.0145859578296875,0.01482391357421875,0.10001214590625,0.1151458695875,-0.0005784034729003906,0.006481170654296875,-0.00027298927307128906,0.0011537688993408205,0.0014009475708007812,0.0018587112426757812,0.308837890625,0.327392578125,0.064642293428125,0.076083004496875,0.109375,0.10955810546875,0.11612024904375,0.04201001303449707,0.041954427923083494,0.0035495758056640625,0.029510498046875,0.040496826171875,0.0005598068237304688,0.0032711029052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,3.5762786865234375e-07,9.5367431640625e-06,9.5367431640625e-06,80.3125,0.03515625,20.28125
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.035614013671875,0.08349609375,0.0,0.0,0.0,0.0,0.0,0.035858154296875,0.0836181640625,0.03839111328125,0.00022017955780029297,0.0222320556640625,0.308349609375,0.034210205078125,0.2410888671875,0.053955078125,0.0008225440979003906,0.004749298095703125,-0.00152587890625,0.00010496377944946289,0.03040282805683594,0.026990549675024414,0.0247175452890625,0.02508544921875,0.10375981778125,0.1202020645,-0.0004646778106689453,0.0070343017578125,-0.00022077560424804688,0.0010705295873535156,0.0011196136474609375,0.00164031982421875,0.359619140625,0.38134765625,0.068823173665625,0.08267340250625,0.08123779296875,0.081298828125,0.109550094225,0.041898757180609134,0.04178500550338135,0.0025539398193359375,0.0298614501953125,0.04278564453125,0.0008158683776855469,0.0045013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.5762786865234375e-07,1.1444091796875e-05,8.940696716308594e-06,75.5,0.021484375,25.0
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0323486328125,0.1002197265625,0.0,0.0,0.0,0.0,0.0,0.032623291015625,0.100341796875,0.042572021484375,0.00021731853485107422,0.0246429443359375,0.31005859375,0.02435302734375,0.211669921875,0.031280517578125,0.0009684562683105469,0.004669189453125,-0.00017273426055908203,0.013275146484375,0.026437347741766357,0.02694554252746582,0.0336361805125,0.0343017578125,0.109315521975,0.12589384246250002,-0.0004305839538574219,0.00771331787109375,-0.00018870830535888672,0.0010750630381591796,0.001041412353515625,0.0015230178833007812,0.395263671875,0.4150390625,0.0747317709,0.089643357275,0.061767578125,0.061767578125,0.10039335675625,0.04211708904519043,0.04199626300130005,0.0016345977783203125,0.0290679931640625,0.042083740234375,-4.76837158203125e-07,0.00275421142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.430511474609375e-06,9.5367431640625e-06,9.179115295410156e-06,77.875,0.0185546875,22.671875
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0294189453125,0.10760498046875,0.0,0.0,0.0,0.0,0.0,0.0296630859375,0.10760498046875,0.044921875,0.00021839141845703125,0.0258941650390625,0.266357421875,0.0148468017578125,0.1751708984375,0.00972747802734375,0.0009179115295410156,0.00510406494140625,0.0523681640625,0.08489990234375,0.026264248432910156,0.027300840283654784,0.03791126345,0.03924560546875,0.1072248071375,0.12178765986875001,-0.0003757476806640625,0.007129669189453125,-0.0002009868621826172,0.0010541391682250976,0.0009303092956542969,0.0014505386352539062,0.4140625,0.432861328125,0.08425981553125,0.101300409075,0.044189453125,0.04412841796875,0.076346157096875,0.04171212767147217,0.04156349968634033,0.0009551048278808594,0.0282440185546875,0.042938232421875,0.0013484954833984375,0.0069427490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.6689300537109375e-06,9.5367431640625e-06,7.748603820800781e-06,77.25,0.02734375,23.328125
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.027496337890625,0.09423828125,0.0,0.0,0.0,0.0,0.0,0.0277557373046875,0.09423828125,0.0462646484375,0.00022172927856445312,0.0272064208984375,0.22119140625,0.00705718994140625,0.14501953125,0.00223541259765625,0.0008091926574707031,0.0055084228515625,0.080078125,0.1107177734375,0.025924421841662597,0.02693902890662842,0.03858790956875,0.040435791015625,0.096743490528125,0.11081364753125,-0.00032067298889160156,0.006160736083984375,-0.00014662742614746094,0.001079209982434082,0.000835418701171875,0.0013418197631835938,0.390625,0.410400390625,0.09048369896875,0.10818796973125,0.045654296875,0.045654296875,0.0587546527,0.04108788074803467,0.04095187415442505,0.0005655288696289062,0.0287322998046875,0.044952392578125,0.00363922119140625,0.012908935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.1920928955078125e-06,1.33514404296875e-05,6.318092346191406e-06,74.875,0.033203125,25.78125
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.02685546875,0.07110595703125,0.0,0.0,0.0,0.0,0.0,0.0271453857421875,0.07122802734375,0.043914794921875,0.0002205371856689453,0.028045654296875,0.1845703125,0.002880096435546875,0.12164306640625,0.0009570121765136719,0.0006470680236816406,0.005218505859375,0.09906005859375,0.1265869140625,0.02520142492471924,0.025943636921923828,0.03647967925625,0.038543701171875,0.0891599282125,0.1022635102375,-0.00021636486053466797,0.0054779052734375,-8.344650268554688e-05,0.0012034738944213868,0.0008745193481445312,0.0014200210571289062,0.349609375,0.3681640625,0.09539051726875,0.11223262174375,0.059173583984375,0.0592041015625,0.0505662020453125,0.04043374953762207,0.040259472987475585,0.00030040740966796875,0.0308380126953125,0.0479736328125,0.006378173828125,0.0185394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-5.960464477539062e-07,1.52587890625e-05,4.887580871582031e-06,75.8125,0.0263671875,24.765625
