Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:09.166,68,0.0,0.0,0.0,0.0,0.0,0.112655199175,-0.0006909370422363281,0.0,0.0,0.0,0.0,0.0,0.113154472625,-0.000640869140625,0.00937652587890625,0.00019073486328125,0.0026760101318359375,0.00452423095703125,0.00357818603515625,-8.684396743774414e-05,0.0007538795471191406,0.004268646240234375,-0.00026226043701171875,0.10491943359375,0.09710693359375,0.016328629078222655,0.019927276267285157,0.0168304443359375,0.01837158203125,0.014644086317382813,0.016630090727539064,0.040618896484375,0.007549285888671875,0.013427734375,0.002654251283691406,0.01124309819921875,0.01116943359375,0.014923095703125,0.0126953125,0.0011542881708984376,0.00026583430678710934,0.00667572021484375,0.006622314453125,0.10818183045625,0.083183579184375,0.083331882975,0.003173828125,0.032958984375,0.034454345703125,0.00539398193359375,0.0019626617431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-5.960464477539062e-07,-3.814697265625e-06,9.5367431640625e-07,100.375,0.03076171875,0.03076171875
00:00:00:10.183,68,0.0,0.0,0.0,0.0,0.0,0.11103946676875,-0.0007104873657226562,0.0,0.0,0.0,0.0,0.0,0.11153753191875,-0.0006504058837890625,0.009674072265625,0.00019073486328125,0.003261566162109375,0.00405120849609375,0.00257110595703125,1.6927719116210938e-05,0.0007686614990234375,0.0037517547607421875,-0.00023090839385986328,0.10821533203125,0.10205078125,0.01657500493996582,0.02015252970279541,0.0171051025390625,0.01873779296875,0.013648500640820313,0.016569379751611327,0.038970947265625,0.007289886474609375,0.016815185546875,0.00397014426875,0.01234539373359375,0.012265761928125,0.01227569580078125,0.01067352294921875,0.0010573581217041017,0.0002816103679199219,0.004444122314453125,0.004364013671875,0.11568605526875,0.08729610218125,0.08744434267187501,0.0032367706298828125,0.036041259765625,0.036712646484375,0.006122589111328125,0.002590179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,5.7220458984375e-06,-4.76837158203125e-07,100.4375,0.03271484375,0.02490234375
00:00:00:12.200,68,0.0,0.0,0.0,0.0,0.0,0.102721134875,-0.00048804283142089844,0.0,0.0,0.0,0.0,0.0,0.10315702416875,-0.0004134178161621094,0.0095672607421875,0.00019037723541259766,0.0038280487060546875,0.004425048828125,0.0036067962646484375,5.841255187988281e-05,0.0009708404541015625,0.00299072265625,-0.00015056133270263672,0.10382080078125,0.1004638671875,0.017017057192144774,0.020562633917803955,0.0158538818359375,0.01727294921875,0.017592673163671874,0.019669130450390624,0.034149169921875,0.0066986083984375,0.0168609619140625,0.003995738655078125,0.01204073207421875,0.011929723290625,0.011688232421875,0.01036834716796875,0.00108385181015625,0.0005398035330261231,0.00406646728515625,0.003978729248046875,0.1306120455375,0.09427810091875,0.09439542893125,0.003154754638671875,0.036773681640625,0.037567138671875,0.007259368896484375,0.003383636474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-1.430511474609375e-06,9.5367431640625e-06,-1.5497207641601562e-06,100.3125,0.02001953125,0.01123046875
00:00:00:13.216,68,0.0,0.0,0.0,0.0,0.0,0.09334332296875,-0.0005483627319335938,0.0,0.0,0.0,0.0,0.0,0.0937783573625,-0.0004868507385253906,0.00998687744140625,0.0001900196075439453,0.0046844482421875,0.004016876220703125,0.0036106109619140625,0.0002110004425048828,0.0010395050048828125,0.002552032470703125,-0.00013077259063720703,0.1031494140625,0.10076904296875,0.01753122919621582,0.020973697308239746,0.014556884765625,0.0159149169921875,0.018649968270703123,0.0212153252484375,0.03143310546875,0.0063934326171875,0.0183258056640625,0.0044862339078125,0.0120285086015625,0.01183806817265625,0.01284027099609375,0.01270294189453125,0.0012571119979980468,0.0006092822217529297,0.00098419189453125,0.0008802413940429688,0.15461349861875,0.11972332001875,0.11984032393124999,0.0031490325927734375,0.0382080078125,0.037994384765625,0.00966644287109375,0.003856658935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.6689300537109375e-06,0.0,-2.86102294921875e-06,100.375,0.01904296875,0.02099609375
00:00:00:14.233,68,0.0,0.0,0.0,0.0,0.0,0.08436826805625,-0.0005788803100585938,0.0,0.0,0.0,0.0,0.0,0.08480270805,-0.0005507469177246094,0.00986480712890625,0.0001895427703857422,0.006626129150390625,0.005157470703125,0.004970550537109375,0.0004875659942626953,0.0011129379272460938,0.001979827880859375,-0.00015425682067871094,0.10333251953125,0.10260009765625,0.017924556467523195,0.021411532493182374,0.0125579833984375,0.01378631591796875,0.0204631621515625,0.023420918777734376,0.026947021484375,0.0058135986328125,0.0178070068359375,0.00425563359375,0.01136078209921875,0.011002315890625,0.0182647705078125,0.019805908203125,0.002002641737988281,0.0012349956306640624,0.0002071857452392578,8.422136306762695e-05,0.1819971613625,0.1508248224625,0.1508192866625,0.0028858184814453125,0.0404052734375,0.039306640625,0.0138702392578125,0.006317138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.3113021850585938e-06,3.814697265625e-06,-4.0531158447265625e-06,100.3125,0.02099609375,0.01806640625
00:00:00:14.250,68,0.0,0.0,0.0,0.0,0.0,0.07914002873125,-0.0006728172302246094,0.0,0.0,0.0,0.0,0.0,0.079573885325,-0.0006504058837890625,0.00860595703125,0.00018918514251708984,0.00913238525390625,0.006488800048828125,0.006160736083984375,0.0011262893676757812,0.0012569427490234375,0.0013437271118164062,-0.00019979476928710938,0.09765625,0.09844970703125,0.018418792682818604,0.02185493338034668,0.0110931396484375,0.01233673095703125,0.02187206782890625,0.02738738432578125,0.018646240234375,0.005260467529296875,0.0136260986328125,0.0031850658380859374,0.01032644995390625,0.0098159642546875,0.0300750732421875,0.033294677734375,0.0047476916921875,0.00390754946796875,8.881092071533203e-05,0.0,0.2161004655375,0.195726089175,0.19584215428750001,0.0024738311767578125,0.0413818359375,0.040069580078125,0.0186920166015625,0.0100860595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,4.76837158203125e-07,7.62939453125e-06,-4.291534423828125e-06,100.3125,0.025390625,0.02099609375
00:00:00:16.266,68,0.0,0.0,0.0,0.0,0.0,0.0753527973,-0.00045680999755859375,0.0,0.0,0.0,0.0,0.0,0.0757253292375,-0.00047707557678222656,0.006832122802734375,0.0001876354217529297,0.01507568359375,0.016204833984375,0.01174163818359375,0.0538330078125,0.001544952392578125,0.001148223876953125,-9.047985076904297e-05,0.06463623046875,0.0699462890625,0.018975995513122557,0.022459674672918702,0.01076507568359375,0.01207733154296875,0.0384340528671875,0.049635736284374996,0.0036640167236328125,0.004894256591796875,0.0014181137084960938,0.001286682974145508,0.0071485514453125,0.006566425498046875,0.0709228515625,0.0780029296875,0.015016833720312501,0.014127905634375,0.0004718303680419922,0.0003707408905029297,0.266094088525,0.2663670555,0.2667272724375,0.0015344619750976562,0.042724609375,0.040069580078125,0.02069091796875,0.01464080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.6689300537109375e-06,7.62939453125e-06,1.1920928955078125e-07,100.25,-0.0185546875,-0.0009765625
00:00:00:16.283,68,0.0,0.0,0.0,0.0,0.0,0.07489420430625,-0.00045680999755859375,0.0,0.0,0.0,0.0,0.0,0.07526648434375,-0.0005097389221191406,0.0084381103515625,0.00018739700317382812,0.0207977294921875,0.060150146484375,0.004894256591796875,0.1422119140625,0.0024051666259765625,0.0006971359252929688,-2.2292137145996094e-05,0.0205230712890625,0.028106689453125,0.019204555050030516,0.022682879074304198,0.00977325439453125,0.01102447509765625,0.047233100040625,0.061307990890625,0.0004088878631591797,0.004528045654296875,0.0005059242248535156,0.0015424148029785157,0.0067736315242187504,0.0060971406453125,0.1492919921875,0.1572265625,0.044981773728125,0.04496633041875,0.0015916824340820312,0.0015096664428710938,0.30388308315,0.32893767205,0.32893182705,0.001300811767578125,0.043914794921875,0.041748046875,0.0184783935546875,0.013031005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.86102294921875e-06,7.62939453125e-06,2.1457672119140625e-06,100.3125,0.0048828125,0.01318359375
00:00:00:18.300,68,0.0,0.0,0.0,0.0,0.0,0.06777112408125,-0.0003762245178222656,0.0,0.0,0.0,0.0,0.0,0.06802117100625,-0.0003829002380371094,0.0147552490234375,0.00018596649169921875,0.0291595458984375,0.1385498046875,0.002239227294921875,0.22265625,0.0018825531005859375,0.0008082389831542969,9.918212890625e-05,0.0020236968994140625,0.0069732666015625,0.019381400222662354,0.022785563045336913,0.010589599609375,0.01160430908203125,0.063345796475,0.080788841475,0.00021970272064208984,0.00496673583984375,0.00011914968490600586,0.0018927977940429688,0.0045166757484375,0.003906119623046875,0.273193359375,0.281982421875,0.08302883495,0.08206542761875,0.00299835205078125,0.002902984619140625,0.355945281725,0.39807200435,0.39806682984999997,0.0006651878356933594,0.043701171875,0.03955078125,0.0109405517578125,0.00804901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.6689300537109375e-06,3.814697265625e-06,8.821487426757812e-06,100.25,0.0146484375,0.02294921875
00:00:00:18.316,68,0.0,0.0,0.0,0.0,0.0,0.061075231015625,-5.644559860229492e-05,0.0,0.0,0.0,0.0,0.0,0.061264513584375,-5.704164505004883e-05,0.02191162109375,0.00018537044525146484,0.03271484375,0.181884765625,0.00254058837890625,0.273681640625,0.0023975372314453125,0.000713348388671875,0.0001289844512939453,0.00016415119171142578,0.00151824951171875,0.02862863245234375,0.030976213534375,0.0123748779296875,0.01296234130859375,0.07736861705,0.09664592149375,0.00021696090698242188,0.0056304931640625,7.808208465576172e-06,0.0011591241572875978,0.0035119915189453124,0.0028606435236328124,0.324462890625,0.332763671875,0.09712733634375,0.096277724325,0.0002218484878540039,0.00014770030975341797,0.401977837075,0.442807681825,0.442802380725,0.00030612945556640625,0.0416259765625,0.03765869140625,0.0075225830078125,0.006134033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.0728836059570312e-06,0.0,9.417533874511719e-06,100.0,0.0146484375,0.00048828125
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.04983634533125,-0.00013458728790283203,0.0,0.0,0.0,0.0,0.0,0.049995649821875,-9.244680404663086e-05,0.030548095703125,0.00018477439880371094,0.036407470703125,0.21142578125,0.0025119781494140625,0.30029296875,0.00804901123046875,0.0007762908935546875,0.00012767314910888672,-0.00010925531387329102,0.000995635986328125,0.07078657669999999,0.06858294266875001,0.0129852294921875,0.01357269287109375,0.08907709643125,0.10761103405625,0.00011259317398071289,0.0055999755859375,-3.6776065826416016e-05,0.001096892669885254,0.002127737657421875,0.0015360424724609376,0.352294921875,0.3623046875,0.1043974115375,0.10403097986875,-2.1696090698242188e-05,-0.00011354684829711914,0.434083994475,0.46911251545,0.46910984815,-6.747245788574219e-05,0.03839111328125,0.034393310546875,0.00360870361328125,0.003330230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,4.76837158203125e-07,1.33514404296875e-05,9.179115295410156e-06,100.125,0.018310546875,0.01220703125
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.040912377384375,-0.00018835067749023438,0.0,0.0,0.0,0.0,0.0,0.041072122075,-0.00018155574798583984,0.033966064453125,0.00018453598022460938,0.03759765625,0.2197265625,0.005336761474609375,0.324462890625,0.017974853515625,0.0007801055908203125,0.0001685619354248047,-0.0002142190933227539,0.0006699562072753906,0.0933133717625,0.09148742626875,0.01357269287109375,0.0142669677734375,0.09406174346875,0.1124495379375,2.962350845336914e-05,0.0058746337890625,-0.00010085105895996094,0.000972077328692627,0.001598714929296875,0.0010383951481445313,0.355224609375,0.363525390625,0.1054029608375,0.10551977261875,-0.00011259317398071289,-0.00017940998077392578,0.459202580175,0.48788272965,0.48788090424999997,-0.00021970272064208984,0.0350341796875,0.0323486328125,0.0018892288208007812,0.002399444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-3.5762786865234375e-07,1.9073486328125e-05,7.510185241699219e-06,100.1875,0.028076171875,0.01904296875
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.03496355985,-7.599592208862305e-05,0.0,0.0,0.0,0.0,0.0,0.0350929932625,-9.369850158691406e-05,0.03509521484375,0.00018477439880371094,0.03765869140625,0.21826171875,0.007659912109375,0.335693359375,0.0284423828125,0.0007166862487792969,0.00021195411682128906,-0.00017392635345458984,0.00046825408935546875,0.108661674,0.10516477193125,0.01312255859375,0.0138397216796875,0.09337167254375,0.11198062639375,4.0531158447265625e-06,0.00582122802734375,-0.00018262863159179688,0.000990311509564209,0.0014534127479492187,0.000916644253125,0.3388671875,0.34619140625,0.10029905765625,0.101264475225,-0.00016391277313232422,-0.00023555755615234375,0.473412930975,0.50142262505,0.50142209605,-0.00029850006103515625,0.032318115234375,0.030059814453125,0.00146484375,0.0025310516357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,4.76837158203125e-07,1.71661376953125e-05,6.318092346191406e-06,100.1875,0.036865234375,0.21923828125
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.02955277944375,-8.940696716308594e-05,0.0,0.0,0.0,0.0,0.0,0.0296366868890625,-8.147954940795898e-05,0.03399658203125,0.0001842975616455078,0.037322998046875,0.205322265625,0.01070404052734375,0.329345703125,0.034759521484375,0.0007672309875488281,0.0002522468566894531,-0.0002703666687011719,0.0003294944763183594,0.1130902991,0.11242351121875,0.0133209228515625,0.01395416259765625,0.0949870897,0.11213609385625001,-3.451108932495117e-05,0.00630950927734375,-0.00019276142120361328,0.001006715080871582,0.0011935103458984376,0.0006711147942382813,0.31103515625,0.31689453125,0.09336568664375,0.0942049137,-0.0001760721206665039,-0.00024044513702392578,0.4802657962,0.504929587225,0.504441454975,-0.0002574920654296875,0.0302734375,0.027679443359375,0.0002295970916748047,0.0005536079406738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,3.5762786865234375e-07,9.5367431640625e-06,6.318092346191406e-06,100.25,0.05126953125,0.07568359375
