Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.031341552734375,0.0113372802734375,0.0,0.0,0.0,0.0,0.0,0.031524658203125,0.01137542724609375,0.0152130126953125,0.00018489360809326172,0.0289306640625,0.03424072265625,0.0018453598022460938,0.135986328125,0.0008015632629394531,0.0035152435302734375,0.00011092424392700195,0.13134765625,0.1302490234375,0.02846322583338623,0.03003470413712158,0.0167999267578125,0.01776123046875,0.0676845684875,0.08382102471875,-7.295608520507812e-05,0.00399017333984375,-9.810924530029297e-05,0.0017001455247070312,0.0008087158203125,0.0008616447448730469,0.1622314453125,0.1624755859375,0.09792489554375,0.0966709675,0.0011548995971679688,0.00113677978515625,0.27848185599999997,0.3195921741,0.3196671307,-0.0009775161743164062,0.057769775390625,0.06134033203125,0.038665771484375,0.043914794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.0728836059570312e-06,-1.33514404296875e-05,-2.7418136596679688e-06,100.25,-0.0048828125,0.0068359375
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0280303955078125,0.0179443359375,0.0,0.0,0.0,0.0,0.0,0.02813720703125,0.0179443359375,0.01355743408203125,0.00018489360809326172,0.0292816162109375,0.03302001953125,0.00128936767578125,0.1907958984375,0.0184783935546875,0.0030689239501953125,9.900331497192383e-05,0.1024169921875,0.1051025390625,0.028930297084216308,0.030413020374291992,0.013427734375,0.01415252685546875,0.06557177753125,0.081849448375,-0.00014317035675048828,0.003635406494140625,-7.736682891845703e-05,0.0018015806842285155,0.0007910728454589844,0.0008325576782226562,0.177490234375,0.1790771484375,0.112729906075,0.1115481955875,0.000507354736328125,0.00046133995056152344,0.277853179675,0.3290884234,0.3291628137,-0.0007495880126953125,0.054656982421875,0.05792236328125,0.044464111328125,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-3.814697265625e-06,-2.5033950805664062e-06,100.3125,0.00244140625,0.021484375
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02410888671875,0.0416259765625,0.0,0.0,0.0,0.0,0.0,0.024200439453125,0.0416259765625,0.01398468017578125,0.0001862049102783203,0.03173828125,0.033660888671875,0.0010852813720703125,0.24658203125,0.0491943359375,0.0032367706298828125,0.00032448768615722656,0.057861328125,0.063232421875,0.029347935721350096,0.030785577365502928,0.01111602783203125,0.0116119384765625,0.072789914946875,0.09118221698125001,-0.00013709068298339844,0.0030422210693359375,-0.0001423358917236328,0.0031311362578125,0.0007567405700683594,0.0008106231689453125,0.1826171875,0.1845703125,0.12304587754375,0.1221790248375,0.0011529922485351562,0.0010976791381835938,0.292043577925,0.34319349379999997,0.3432652466,-0.0004730224609375,0.050628662109375,0.053985595703125,0.043792724609375,0.051849365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,4.76837158203125e-07,-7.033348083496094e-06,-1.3113021850585938e-06,99.25,-0.0034637451171875,1.01953125
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0200958251953125,0.06097412109375,0.0,0.0,0.0,0.0,0.0,0.020172119140625,0.061004638671875,0.01364898681640625,0.0001876354217529297,0.03302001953125,0.0333251953125,0.0011281967163085938,0.29443359375,0.06964111328125,0.0026092529296875,0.0006270408630371094,0.01175689697265625,0.014678955078125,0.029609587050067138,0.030996883261694336,0.00911712646484375,0.0093994140625,0.08411308003437501,0.10444778576875,-9.590387344360352e-05,0.0024566650390625,6.765127182006836e-05,0.005770308290234375,0.0007863044738769531,0.0008616447448730469,0.185302734375,0.1864013671875,0.122702939425,0.12196057473125,0.0013284683227539062,0.0012941360473632812,0.3234201558,0.365715384525,0.365775503225,-0.0003979206085205078,0.044647216796875,0.047454833984375,0.035247802734375,0.043365478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,8.940696716308594e-07,2.3603439331054688e-05,-1.0728836059570312e-06,97.875,-0.0106201171875,2.26953125
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.017974853515625,0.071533203125,0.0,0.0,0.0,0.0,0.0,0.0180511474609375,0.0716552734375,0.01357269287109375,0.0001901388168334961,0.033721923828125,0.03411865234375,0.001148223876953125,0.31494140625,0.08056640625,0.0024051666259765625,0.0009212493896484375,0.00061798095703125,0.0008959770202636719,0.029822794751452636,0.03122475560319824,0.00844573974609375,0.00860595703125,0.094600208103125,0.11635793748750001,-6.341934204101562e-05,0.00222015380859375,0.0007014274597167969,0.00887866998359375,0.0006923675537109375,0.0007495880126953125,0.1826171875,0.1817626953125,0.115226214725,0.11484385466875,0.0006871223449707031,0.0006575584411621094,0.343333289,0.37754864995,0.37784776467500003,-0.00023436546325683594,0.039031982421875,0.041595458984375,0.02734375,0.03509521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225440979003906e-06,1.1920928955078125e-06,8.702278137207031e-06,2.384185791015625e-07,96.125,-0.0162811279296875,4.22265625
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.0162200927734375,0.077392578125,0.0,0.0,0.0,0.0,0.0,0.01629638671875,0.0775146484375,0.01381683349609375,0.00019168853759765625,0.032958984375,0.03326416015625,0.0010061264038085938,0.3369140625,0.09814453125,0.0027141571044921875,0.0011959075927734375,-0.0004172325134277344,0.0003063678741455078,0.032473064995312495,0.03921597449375,0.007289886474609375,0.00732421875,0.10022905465000001,0.121094755825,-7.700920104980469e-05,0.00201416015625,0.001331329345703125,0.01060518376953125,0.0006098747253417969,0.0007367134094238281,0.1820068359375,0.1787109375,0.11110217221875,0.11090069263125,0.000957489013671875,0.0009312629699707031,0.3719891161,0.388827353675,0.388873476575,-0.00012254714965820312,0.03631591796875,0.0389404296875,0.02313232421875,0.0300750732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.821487426757812e-06,1.7285346984863281e-06,1.8835067749023438e-05,-7.152557373046875e-07,95.0625,-0.02484130859375,5.28125
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.01541900634765625,0.08404541015625,0.0,0.0,0.0,0.0,0.0,0.0155181884765625,0.08404541015625,0.013885498046875,0.00019288063049316406,0.032257080078125,0.031463623046875,0.0010519027709960938,0.35400390625,0.1221923828125,0.00305938720703125,0.0013370513916015625,-0.00045800209045410156,0.0003046989440917969,0.046750588359375,0.05484730001875,0.005916774358984375,0.005756378173828125,0.1016534343625,0.12092814593125001,-6.729364395141602e-05,0.0018215179443359375,0.002666473388671875,0.01291776661796875,0.000537872314453125,0.0007176399230957031,0.1812744140625,0.17578125,0.1097104903,0.1095075393125,0.0012559890747070312,0.001216888427734375,0.399978224225,0.397074084725,0.397599831175,7.408857345581055e-05,0.034423828125,0.037139892578125,0.0242767333984375,0.0307464599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139278411865234e-06,2.205371856689453e-06,1.341104507446289e-05,-2.205371856689453e-06,93.6875,-0.03411865234375,6.60546875
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.01490020751953125,0.09515380859375,0.0,0.0,0.0,0.0,0.0,0.01502227783203125,0.0953369140625,0.01419830322265625,0.00019598007202148438,0.031524658203125,0.0304107666015625,0.0011587142944335938,0.359619140625,0.1456298828125,0.0034427642822265625,0.0020313262939453125,-0.0005664825439453125,0.0002467632293701172,0.0609599054109375,0.06801231388125001,0.00459918111328125,0.0043792724609375,0.10240937396875,0.11965177203749999,-8.183717727661133e-05,0.0015707015991210938,0.004669189453125,0.0144077608515625,0.000530242919921875,0.0007715225219726562,0.177490234375,0.1715087890625,0.10876910573125,0.109352221675,0.0010318756103515625,0.0010042190551757812,0.42426562305,0.406735856125,0.407259345075,0.0005893707275390625,0.03350830078125,0.037109375,0.0262298583984375,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092952728271484e-06,1.9073486328125e-06,1.7523765563964844e-05,-3.3974647521972656e-06,91.3125,-0.030059814453125,8.9375
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.01490020751953125,0.11865234375,0.0,0.0,0.0,0.0,0.0,0.01500701904296875,0.118896484375,0.01412200927734375,0.00019681453704833984,0.0299224853515625,0.03009033203125,0.0011444091796875,0.383056640625,0.1514892578125,0.0031490325927734375,0.002346038818359375,-0.0006346702575683594,0.00035309791564941406,0.067465582875,0.07137411456562501,0.0038979728623046877,0.0038700103759765625,0.10344331336875,0.120962452175,-7.200241088867188e-05,0.0015382766723632812,0.007396697998046875,0.017595956965625,0.0005555152893066406,0.0008006095886230469,0.18310546875,0.1768798828125,0.11007992554375,0.1113932300625,0.0017709732055664062,0.0017757415771484375,0.44247363135,0.4158769697,0.41640426965,0.0006251335144042969,0.034576416015625,0.0389404296875,0.031158447265625,0.03741455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.0728836059570312e-06,1.6689300537109375e-06,-2.3245811462402344e-06,90.5,-0.0283050537109375,9.78125
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.01476287841796875,0.135986328125,0.0,0.0,0.0,0.0,0.0,0.01491546630859375,0.13623046875,0.01422882080078125,0.0001983642578125,0.02874755859375,0.0307464599609375,0.0011949539184570312,0.379638671875,0.13330078125,0.0025806427001953125,0.0027828216552734375,-0.0006656646728515625,0.0008807182312011719,0.064829163278125,0.06730739767499999,0.00341796875,0.00347137451171875,0.104507759225,0.122324023425,-4.225969314575195e-05,0.0015573501586914062,0.00914764404296875,0.018495199509375,0.0006074905395507812,0.000885009765625,0.192138671875,0.18798828125,0.10844525975625,0.11188726314375,0.0004968643188476562,0.0005249977111816406,0.459166538,0.42393464595,0.42397766935000003,0.0007066726684570312,0.0372314453125,0.04296875,0.0318603515625,0.0394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225440979003906e-06,1.8477439880371094e-06,1.1444091796875e-05,-2.86102294921875e-06,89.1875,-0.0213623046875,11.1328125
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0153350830078125,0.1474609375,0.0,0.0,0.0,0.0,0.0,0.01548004150390625,0.1475830078125,0.0144500732421875,0.0002009868621826172,0.0287322998046875,0.03778076171875,0.0012521743774414062,0.375,0.08984375,0.0024623870849609375,0.0033416748046875,-0.0006017684936523438,0.0016231536865234375,0.062317188803125,0.062964713190625,0.0033283233642578125,0.0034236907958984375,0.10835920645625,0.125768076675,-5.5909156799316406e-05,0.0015993118286132812,0.00778961181640625,0.0183872275859375,0.000705718994140625,0.0010423660278320312,0.208740234375,0.206298828125,0.11282181738125,0.11851354875,0.0031147003173828125,0.0031490325927734375,0.46907278155,0.4255430363,0.4255878031,0.0005769729614257812,0.040557861328125,0.047119140625,0.032196044921875,0.04046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.271766662597656e-06,2.6226043701171875e-06,4.589557647705078e-06,-1.430511474609375e-06,87.25,-0.0206298828125,13.078125
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.01551055908203125,0.1507568359375,0.0,0.0,0.0,0.0,0.0,0.0156402587890625,0.1510009765625,0.01517486572265625,0.00020968914031982422,0.0292510986328125,0.060028076171875,0.0015649795532226562,0.369384765625,0.06610107421875,0.00235748291015625,0.004642486572265625,-0.000698089599609375,0.0010652542114257812,0.049102503829687505,0.0493636131578125,0.0032339168326171873,0.0033931732177734375,0.10452732074375,0.12159822879375,-5.072355270385742e-05,0.001861572265625,0.0039005279541015625,0.0151612991828125,0.0006628036499023438,0.0009598731994628906,0.21923828125,0.22216796875,0.11612975875,0.12499319574375001,0.002105712890625,0.0021820068359375,0.45979845525,0.422727990925,0.422773927425,0.000732421875,0.041748046875,0.04962158203125,0.030853271484375,0.039154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,2.9802322387695312e-06,1.1682510375976562e-05,2.205371856689453e-06,80.625,-0.028076171875,19.71875
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.0165557861328125,0.1494140625,0.0,0.0,0.0,0.0,0.0,0.016693115234375,0.1495361328125,0.017486572265625,0.00021266937255859375,0.03106689453125,0.0921630859375,0.006622314453125,0.335205078125,0.05328369140625,0.002529144287109375,0.0054168701171875,-0.000690460205078125,0.0008091926574707031,0.04244925642265625,0.0433525946421875,0.0034069424609375,0.0035839080810546875,0.1011884659375,0.11678360774999999,-9.554624557495117e-05,0.0021038055419921875,0.000522613525390625,0.011146502759375,0.0004611015319824219,0.0007519721984863281,0.2410888671875,0.248291015625,0.11398023835625,0.12388039010625,0.0038700103759765625,0.003948211669921875,0.45812605325,0.4247452877,0.4247917607,0.0007295608520507812,0.043914794921875,0.05255126953125,0.0272216796875,0.035736083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4437904357910156e-06,3.4570693969726562e-06,1.4066696166992188e-05,5.185604095458984e-06,78.125,-0.04034423828125,22.125
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.0203704833984375,0.1494140625,0.0,0.0,0.0,0.0,0.0,0.0205078125,0.1494140625,0.021484375,0.0002181529998779297,0.033355712890625,0.11627197265625,0.01873779296875,0.2666015625,0.0394287109375,0.0027294158935546875,0.007049560546875,-0.0009570121765136719,0.0007295608520507812,0.031175667439501953,0.031308833523937984,0.004574711840625,0.004589080810546875,0.09501362968749999,0.10882680492499999,-0.00011229515075683594,0.002330780029296875,0.00013375282287597656,0.007682734050390625,0.0002548694610595703,0.0005278587341308594,0.24365234375,0.2548828125,0.10248800835625,0.11409055438125,0.005283355712890625,0.00534820556640625,0.4500706643,0.42424936595,0.42429653925,0.000743865966796875,0.04571533203125,0.055633544921875,0.02520751953125,0.034210205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,3.5762786865234375e-06,1.0251998901367188e-05,5.602836608886719e-06,73.8125,-0.05914306640625,26.375
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.02105712890625,0.15185546875,0.0,0.0,0.0,0.0,0.0,0.0212249755859375,0.1519775390625,0.024261474609375,0.00021541118621826172,0.03546142578125,0.1278076171875,0.03485107421875,0.2021484375,0.0318603515625,0.0030536651611328125,0.007518768310546875,-0.0008997917175292969,0.0015010833740234375,0.03108603318330078,0.03126462545895996,0.00683158802734375,0.006805419921875,0.09608121962187499,0.10887684298125,-0.00018537044525146484,0.0028705596923828125,-7.927417755126953e-05,0.00240681464296875,0.0001895427703857422,0.00035381317138671875,0.2332763671875,0.2437744140625,0.07444472421250001,0.0853138007625,0.003803253173828125,0.0038299560546875,0.47026043385,0.443112079075,0.443159673375,0.0005297660827636719,0.045074462890625,0.05389404296875,0.0176849365234375,0.024810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083496094e-06,2.384185791015625e-07,1.2099742889404297e-05,3.159046173095703e-06,75.75,-0.0699462890625,24.515625
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.0224609375,0.1588134765625,0.0,0.0,0.0,0.0,0.0,0.0225830078125,0.158935546875,0.0237274169921875,0.0002142190933227539,0.034088134765625,0.11297607421875,0.05633544921875,0.11126708984375,0.03057861328125,0.0024318695068359375,0.00736236572265625,0.0008330345153808594,0.00904083251953125,0.03069961632006836,0.031103081951330568,0.00876125214921875,0.00862884521484375,0.09803653136875,0.10815245663125,0.007625579833984375,0.004589080810546875,0.00019800662994384766,0.001480099764794922,9.900331497192383e-05,0.00019788742065429688,0.1856689453125,0.194580078125,0.0410113930859375,0.0464181918515625,0.00618743896484375,0.006195068359375,0.482791654775,0.4555474743,0.455839976625,0.0006389617919921875,0.0440673828125,0.05157470703125,0.0123748779296875,0.01727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218952178955078e-05,-1.430511474609375e-06,1.1682510375976562e-05,-1.1324882507324219e-06,76.625,-0.069091796875,23.671875
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.0220947265625,0.1646728515625,0.0,0.0,0.0,0.0,0.0,0.0222015380859375,0.164794921875,0.0234832763671875,0.00021266937255859375,0.0288848876953125,0.08837890625,0.088623046875,0.039520263671875,0.0270538330078125,0.00179290771484375,0.00678253173828125,0.0211944580078125,0.03485107421875,0.03034630046879883,0.03085507265246582,0.0110083840578125,0.011016845703125,0.10252753643125001,0.11135272676875,0.017974853515625,0.007904052734375,0.0009593963623046875,0.0012729231889404297,-9.298324584960938e-06,7.724761962890625e-05,0.138427734375,0.1485595703125,0.018167000292773437,0.0210450869171875,0.00017380714416503906,0.00020051002502441406,0.499579668075,0.4682247415,0.468518190125,0.000598907470703125,0.045318603515625,0.052703857421875,0.006587982177734375,0.01023101806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.761882781982422e-06,-3.4570693969726562e-06,1.430511474609375e-06,-5.0067901611328125e-06,77.625,-0.047088623046875,22.78125
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.0241546630859375,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.024322509765625,0.1685791015625,0.0246124267578125,0.00021505355834960938,0.024322509765625,0.079833984375,0.102783203125,0.0173187255859375,0.02734375,0.0018310546875,0.007167816162109375,0.03094482421875,0.045867919921875,0.029961416538806154,0.030560467353851317,0.01384429672890625,0.0140228271484375,0.10169806706875001,0.10976914693125,0.0275421142578125,0.0125274658203125,0.0009918212890625,0.001178099761669922,-7.367134094238281e-05,2.3186206817626953e-05,0.1260986328125,0.1368408203125,0.015167491532763672,0.017805727166601563,0.00015604496002197266,0.00024771690368652344,0.4998304807,0.47052553665,0.4710639343,0.0006871223449707031,0.048583984375,0.056732177734375,0.007358551025390625,0.01111602783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.821487426757812e-06,-3.159046173095703e-06,6.67572021484375e-06,-5.4836273193359375e-06,76.1875,-0.05517578125,24.328125
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.0257415771484375,0.1680908203125,0.0,0.0,0.0,0.0,0.0,0.0259246826171875,0.1683349609375,0.024505615234375,0.0002168416976928711,0.02264404296875,0.07220458984375,0.10015869140625,0.037109375,0.0274200439453125,0.0020542144775390625,0.00725555419921875,0.045074462890625,0.06451416015625,0.02974509629978638,0.030438328203845216,0.015005691103125,0.015350341796875,0.09625544401875,0.10365454481875,0.0200347900390625,0.013336181640625,0.0016317367553710938,0.0013106378774414063,-8.654594421386719e-05,2.9206275939941406e-05,0.1268310546875,0.1402587890625,0.014959178894140626,0.01880267447265625,0.002674102783203125,0.00279998779296875,0.492894805975,0.468781739475,0.468831770075,0.0006194114685058594,0.05609130859375,0.06610107421875,0.01346588134765625,0.0176239013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-1.9073486328125e-06,1.1324882507324219e-05,-6.735324859619141e-06,74.875,-0.0869140625,25.671875
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.0264892578125,0.1605224609375,0.0,0.0,0.0,0.0,0.0,0.026702880859375,0.1607666015625,0.024017333984375,0.00021600723266601562,0.0232086181640625,0.0721435546875,0.0904541015625,0.06280517578125,0.0202178955078125,0.003139495849609375,0.007476806640625,0.07275390625,0.09161376953125,0.029788060100335693,0.030415259286663818,0.0164945969421875,0.016998291015625,0.096773575990625,0.1045466028625,0.00881195068359375,0.0132904052734375,0.00010699033737182617,0.001276743356689453,-6.41942024230957e-05,4.690885543823242e-05,0.1513671875,0.1663818359375,0.0216511841390625,0.0287197996015625,-0.0004184246063232422,-0.0002498626708984375,0.4963052161,0.472640376575,0.472690273075,0.0003790855407714844,0.0689697265625,0.079833984375,0.0199127197265625,0.025787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5033950805664062e-06,-7.152557373046875e-07,3.2186508178710938e-06,-6.198883056640625e-06,75.375,-0.1024169921875,25.3125
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.0298309326171875,0.1580810546875,0.0,0.0,0.0,0.0,0.0,0.030059814453125,0.1583251953125,0.0243682861328125,0.0002124309539794922,0.026641845703125,0.085693359375,0.056488037109375,0.11572265625,0.01116943359375,0.0038776397705078125,0.00777435302734375,0.0987548828125,0.1165771484375,0.02961289697767334,0.030320569874066162,0.01774292565625,0.0182647705078125,0.09529262781875,0.1044504456625,0.0029010772705078125,0.013458251953125,-3.707408905029297e-05,0.0012931359490234375,9.149312973022461e-05,0.00031638145446777344,0.208251953125,0.2227783203125,0.053832251593750005,0.06319001321562501,0.0120697021484375,0.01224517822265625,0.491720736025,0.458872653575,0.458922538875,0.00035500526428222656,0.08062744140625,0.092529296875,0.0248565673828125,0.03155517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6093254089355469e-06,-1.1324882507324219e-06,-2.3245811462402344e-06,-3.2186508178710938e-06,78.375,-0.1099853515625,22.171875
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0312347412109375,0.145263671875,0.0,0.0,0.0,0.0,0.0,0.03143310546875,0.1456298828125,0.0241241455078125,0.00021374225616455078,0.03094482421875,0.10565185546875,0.02862548828125,0.1552734375,0.004528045654296875,0.004383087158203125,0.008270263671875,0.123291015625,0.1392822265625,0.029435055327105712,0.030027182769458007,0.018501854309375,0.0189971923828125,0.08777215701249999,0.0964316017625,0.00010865926742553711,0.0121307373046875,-0.00010514259338378906,0.0014621572768066407,0.0001684427261352539,0.0005102157592773438,0.257568359375,0.271728515625,0.08528753370625,0.09539683168125,0.0306396484375,0.0307464599609375,0.48307469855,0.44438118120000003,0.444187413875,0.00037288665771484375,0.09356689453125,0.10662841796875,0.03533935546875,0.044342041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947185516357422e-06,1.0728836059570312e-06,5.0067901611328125e-06,-3.5762786865234375e-07,77.75,-0.0841064453125,23.0
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.0302886962890625,0.1258544921875,0.0,0.0,0.0,0.0,0.0,0.0305023193359375,0.1259765625,0.02471923828125,0.00022220611572265625,0.033843994140625,0.11328125,0.00966644287109375,0.1636962890625,0.004486083984375,0.0024967193603515625,0.00978851318359375,0.1253662109375,0.1473388671875,0.029250042478759765,0.029815522943774413,0.0179519210921875,0.0189056396484375,0.073257479771875,0.08255305511875,7.331371307373047e-06,0.00991058349609375,-5.8591365814208984e-05,0.0016603728253417969,0.00024044513702392578,0.0006971359252929688,0.277099609375,0.295654296875,0.10528084264375,0.12021128456249999,0.059967041015625,0.0601806640625,0.4493240938,0.401778351475,0.401829052675,0.0002655982971191406,0.0965576171875,0.1138916015625,0.044219970703125,0.05706787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039836883544922e-06,-2.384185791015625e-07,1.6391277313232422e-05,3.6954879760742188e-06,71.625,-0.044769287109375,29.078125
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.0306243896484375,0.10498046875,0.0,0.0,0.0,0.0,0.0,0.030853271484375,0.10516357421875,0.0273895263671875,0.00023233890533447266,0.034423828125,0.114990234375,0.006084442138671875,0.1702880859375,0.005001068115234375,0.00171661376953125,0.01059722900390625,0.123291015625,0.1512451171875,0.029328318327368163,0.029826099071905518,0.0172974814625,0.0186920166015625,0.067522764184375,0.075843248565625,2.4616718292236328e-05,0.00894927978515625,-5.4836273193359375e-06,0.0017863905979492187,0.00019299983978271484,0.0006041526794433594,0.273681640625,0.295654296875,0.110520841525,0.12630746323125,0.021209716796875,0.021392822265625,0.440580680975,0.41034949575,0.41040053215,0.00038242340087890625,0.10015869140625,0.11859130859375,0.046630859375,0.060516357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-06,5.960464477539063e-08,3.147125244140625e-05,3.933906555175781e-06,63.75,0.000518798828125,36.875
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.033721923828125,0.0980224609375,0.0,0.0,0.0,0.0,0.0,0.033966064453125,0.0980224609375,0.02777099609375,0.00023126602172851562,0.035247802734375,0.105224609375,0.00457000732421875,0.1602783203125,0.00469207763671875,0.0012807846069335938,0.010833740234375,0.11700439453125,0.14794921875,0.029443757613134766,0.029828751465362548,0.01662685724375,0.0182647705078125,0.06437886878125,0.073859583565625,3.713369369506836e-05,0.0077056884765625,1.0073184967041016e-05,0.001916180324658203,0.00036978721618652344,0.0007219314575195312,0.2568359375,0.281005859375,0.11050630356874999,0.127265794175,0.03753662109375,0.037689208984375,0.4108422883,0.39050225169999997,0.3905537613,0.00016570091247558594,0.0963134765625,0.1146240234375,0.047149658203125,0.06024169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.450580596923828e-06,-1.2516975402832031e-06,1.1980533599853516e-05,3.4570693969726562e-06,64.5,-0.053741455078125,36.125
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0360107421875,0.08477783203125,0.0,0.0,0.0,0.0,0.0,0.0362548828125,0.0848388671875,0.0275726318359375,0.00023281574249267578,0.034576416015625,0.082763671875,0.01450347900390625,0.12744140625,0.004344940185546875,0.0010919570922851562,0.01012420654296875,0.1097412109375,0.1417236328125,0.029352625809588622,0.029742758747320557,0.0173634821078125,0.0191650390625,0.0669164062,0.07697021588125,0.00012230873107910156,0.00763702392578125,-2.759695053100586e-05,0.0024968585554687502,0.0004532337188720703,0.0007910728454589844,0.2119140625,0.23486328125,0.09913718890625,0.11448878051875,0.056396484375,0.056549072265625,0.394520752125,0.3738995716,0.3739514127,0.00013637542724609375,0.09210205078125,0.1104736328125,0.05059814453125,0.062744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.9073486328125e-06,1.9073486328125e-06,-1.430511474609375e-06,63.34375,-0.1405029296875,37.1875
