Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.2314753308875,-0.000675201416015625,0.0002344654,0.0,0.0,0.0,0.0,0.23208846335,-0.0006556510925292969,0.024505615234375,0.00018656253814697266,0.04351806640625,0.097900390625,0.000926971435546875,0.1533203125,0.0005855560302734375,0.00554656982421875,-0.00041985511779785156,0.2147883351625,0.203857421875,-0.00017583370208740234,-5.841255187988281e-05,0.0302276611328125,0.031097412109375,0.0159149169921875,0.0255126953125,2.2292137145996094e-05,0.0076751708984375,-0.00031495094299316406,0.011595473618652343,0.007042886680371094,0.006538029712792969,0.310546875,0.315673828125,0.194091796875,0.186279296875,0.039581298828125,0.0394287109375,0.095387815075,0.10333265223125,0.10336874264375,-0.0006709098815917969,0.2149658203125,0.214111328125,0.137451171875,0.1259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,3.5762786865234375e-07,-3.814697265625e-06,6.318092346191406e-06,100.4375,0.027099609375,-0.01708984375
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.2491337638625,-0.0008521080017089844,0.0002143409,0.0,0.0,0.0,0.0,0.249747552925,-0.0008029937744140625,0.0244598388671875,0.00018656253814697266,0.043853759765625,0.09423828125,0.000965118408203125,0.1724853515625,0.000629425048828125,0.005584716796875,-0.00044918060302734375,0.223885009275,0.20947265625,-0.0001709461212158203,-3.5703182220458984e-05,0.0290374755859375,0.02978515625,0.01081085205078125,0.01995849609375,-5.0961971282958984e-05,0.007266998291015625,-0.0003325939178466797,0.0140010062578125,0.007402560657226562,0.006939132190722656,0.319091796875,0.323974609375,0.2142333984375,0.20556640625,0.050933837890625,0.05078125,0.0778674674,0.07213502280625,0.072230547675,-0.0007371902465820312,0.2354736328125,0.23486328125,0.1566162109375,0.1448974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,4.76837158203125e-07,7.62939453125e-06,5.602836608886719e-06,100.4375,-0.0029296875,-0.01123046875
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.25510403235,-0.0009670257568359375,0.0001958202,0.0,0.0,0.0,0.0,0.2557180021125,-0.000919342041015625,0.023590087890625,0.00018680095672607422,0.043243408203125,0.09014892578125,0.001010894775390625,0.194580078125,0.000690460205078125,0.004962921142578125,-0.00043702125549316406,0.22986200965,0.212646484375,-0.00015616416931152344,-3.11732292175293e-05,0.027923583984375,0.0287322998046875,0.007427215576171875,0.01617431640625,-8.028745651245117e-05,0.0069580078125,-0.0003345012664794922,0.016797998941015625,0.007911701701757812,0.007535148852148437,0.3232421875,0.327392578125,0.22412109375,0.21533203125,0.05902099609375,0.058868408203125,0.066922209234375,0.04738436269375,0.0474790604625,-0.0007734298706054688,0.24462890625,0.24609375,0.166748046875,0.1558837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,4.76837158203125e-07,3.814697265625e-06,5.364418029785156e-06,100.4375,-0.013671875,-0.01513671875
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.2416693447625,-0.0011281967163085938,0.0001787755,0.0,0.0,0.0,0.0,0.242283455125,-0.0011129379272460938,0.021209716796875,0.00018727779388427734,0.041107177734375,0.0859375,0.0009016990661621094,0.20751953125,0.0031490325927734375,0.002902984619140625,-0.0003745555877685547,0.217006047275,0.2015380859375,-0.00013208389282226562,8.165836334228516e-05,0.0262451171875,0.0274520094453125,0.00803375244140625,0.0168991475140625,-0.0001423358917236328,0.006805419921875,-0.00029850006103515625,0.017913538021875,0.008218697688476563,0.007946398067773437,0.31689453125,0.321533203125,0.2166748046875,0.2109375,0.061492919921875,0.061431884765625,0.060812616293749996,0.0363943819453125,0.0364888776140625,-0.000568389892578125,0.2247314453125,0.22998046875,0.1552734375,0.148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,7.152557373046875e-07,3.6954879760742188e-06,4.708766937255859e-06,100.5,-0.0081329345703125,-0.002685546875
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.217394859575,-0.0008182525634765625,0.000163089,0.0,0.0,0.0,0.0,0.2182521158625,-0.0008449554443359375,0.019012451171875,0.00018739700317382812,0.037353515625,0.08111572265625,0.0008182525634765625,0.2037353515625,0.0059967041015625,0.002300262451171875,-0.00029468536376953125,0.1998971789125,0.1860618088375,0.0002598762512207031,0.000644683837890625,0.0250244140625,0.0264285684,0.01102447509765625,0.0187835693359375,-0.00020837783813476562,0.0068511962890625,-0.00028324127197265625,0.018166749734375,0.008399641576367188,0.008190416760546874,0.2978515625,0.302001953125,0.186279296875,0.1817626953125,0.051849365234375,0.051788330078125,0.056374826924999996,0.035464711465625,0.035467679599999996,-0.00020825862884521484,0.196044921875,0.203125,0.1312255859375,0.125732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,-4.76837158203125e-07,2.2649765014648438e-06,2.0265579223632812e-06,100.5,-0.002532958984375,0.00469970703125
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.19367789945,0.0002551078796386719,0.0001486527,0.0,0.0,0.0,0.0,0.19416611179999999,0.00022709369659423828,0.0169830322265625,0.00018727779388427734,0.032684326171875,0.0743408203125,0.0009655952453613281,0.2042236328125,0.010101318359375,0.0017347335815429688,-0.0001552104949951172,0.1750990888375,0.1652015781,0.0012941360473632812,0.0018167495727539062,0.022674560546875,0.02418232391875,0.01558685302734375,0.0221099853515625,-0.00014221668243408203,0.00675201416015625,-0.00031495094299316406,0.01584586590625,0.008723523974023439,0.008578881654882813,0.264892578125,0.269775390625,0.1485595703125,0.1456298828125,0.03765869140625,0.037628173828125,0.05955499088125,0.046289361978125,0.046333597990625,0.00031256675720214844,0.165771484375,0.17236328125,0.111572265625,0.10748291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3974647521972656e-06,-1.3709068298339844e-06,2.6226043701171875e-06,2.086162567138672e-06,100.5625,-0.0074615478515625,0.011566162109375
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.169482065375,-0.0004749298095703125,0.0744718462,0.0,0.0,0.0,0.0,0.169940574125,-0.0005145072937011719,0.0156402587890625,0.00018703937530517578,0.0281219482421875,0.0677490234375,0.0038814544677734375,0.20703125,0.02764892578125,0.0018053054809570312,-6.824731826782227e-05,0.12297734575,0.117346287025,0.00377655029296875,0.004505157470703125,0.020172119140625,0.02139868283125,0.02593994140625,0.031951904296875,-7.492303848266602e-05,0.0064544677734375,-0.00020599365234375,0.013409793328320313,0.008551690757226563,0.008417148173046875,0.225830078125,0.23046875,0.1021728515625,0.10064697265625,0.038482666015625,0.0384521484375,0.0702064419625,0.046193513084375,0.046209344218750004,0.00030732154846191406,0.126953125,0.1326904296875,0.08734130859375,0.08404541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,-1.3709068298339844e-06,6.9141387939453125e-06,2.086162567138672e-06,100.4375,-0.038818359375,0.06805419921875
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.17103851955,-0.0003502368927001953,0.2296293974,0.0,0.0,0.0,0.0,0.1715831235125,-0.0003833770751953125,0.01490020751953125,0.00019299983978271484,0.02734375,0.0706787109375,0.0015726089477539062,0.2086181640625,0.02874755859375,0.0014562606811523438,-3.266334533691406e-05,0.11098158545,0.10416666786875001,0.004322052001953125,0.00531768798828125,0.0158538818359375,0.017163640971875,0.02557373046875,0.031768798828125,-0.0001766681671142578,0.005496978759765625,-8.362531661987305e-05,0.012105499355175782,0.008572461042578125,0.008465086068749999,0.2073974609375,0.215576171875,0.0931396484375,0.09490966796875,0.05975341796875,0.059600830078125,0.058581521771875,0.0190105480546875,0.018980376921875,0.00027060508728027344,0.09820556640625,0.1058349609375,0.07452392578125,0.07318115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,-2.1457672119140625e-06,1.0728836059570312e-05,1.9669532775878906e-06,95.8125,-0.181640625,4.4609375
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.19547354425625002,-0.000644683837890625,0.4553391933,0.0,0.0,0.0,0.0,0.1957306712375,-0.0006632804870605469,0.01409912109375,0.00019550323486328125,0.0268402099609375,0.0616455078125,0.0018281936645507812,0.2032470703125,0.03497314453125,0.0017614364624023438,0.00010818243026733398,0.09752954910625,0.089824704475,0.004405975341796875,0.00531768798828125,0.01242828369140625,0.01338958740234375,0.023040771484375,0.02899169921875,-0.00017702579498291016,0.00482177734375,-0.00011736154556274414,0.012094281600976562,0.00886150033984375,0.008780602868164063,0.1763916015625,0.1856689453125,0.083251953125,0.08648681640625,0.047119140625,0.046966552734375,0.0484619140625,0.005192904737011719,0.005133563187280274,0.00022733211517333984,0.08294677734375,0.0906982421875,0.0716552734375,0.06915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-1.1920928955078125e-06,8.225440979003906e-06,2.682209014892578e-06,94.1875,-0.06451416015625,6.359375
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.20472290365625,-0.0006742477416992188,0.5257281661,0.0,0.0,0.0,0.0,0.20511560145000002,-0.0006823539733886719,0.013702392578125,0.00019359588623046875,0.0270843505859375,0.0628662109375,0.002544403076171875,0.21435546875,0.0382080078125,0.0020294189453125,0.00014030933380126953,0.086705978978125,0.075788099340625,0.00292205810546875,0.0035572052001953125,0.010284423828125,0.0108795166015625,0.0262298583984375,0.0316162109375,-0.0001590251922607422,0.004245758056640625,-0.00014543533325195312,0.011856893974316406,0.009023428011523438,0.008888135693945313,0.1781005859375,0.1856689453125,0.08404541015625,0.0875244140625,0.0280609130859375,0.02789306640625,0.048797607421875,0.00032901763916015625,0.00032591819763183594,0.00030732154846191406,0.06744384765625,0.07427978515625,0.060089111328125,0.056060791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4437904357910156e-06,-1.6689300537109375e-06,-1.9073486328125e-06,3.5762786865234375e-06,95.6875,-0.039886474609375,4.91796875
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.19797068829375,-0.0006132125854492188,0.3934338987,0.0,0.0,0.0,0.0,0.19830217213125,-0.0006160736083984375,0.012847900390625,0.00019037723541259766,0.0248870849609375,0.05523681640625,0.006855010986328125,0.216552734375,0.053436279296875,0.0017957687377929688,0.0001614093780517578,0.08085912465625,0.07054807616875,0.002758026123046875,0.003795623779296875,0.0090789794921875,0.009490966796875,0.0272674560546875,0.0305328369140625,-9.810924530029297e-05,0.0037326812744140625,-7.092952728271484e-05,0.011779124892431641,0.009591849498828124,0.00943724536484375,0.1644287109375,0.169677734375,0.0750732421875,0.07818603515625,0.023773193359375,0.0235595703125,0.053955078125,0.0003466606140136719,0.0003643035888671875,0.0004534721374511719,0.054840087890625,0.0611572265625,0.047332763671875,0.045013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.086162567138672e-06,-9.5367431640625e-07,3.337860107421875e-06,98.125,-0.06982421875,2.384765625
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.18750645216875,0.0032596588134765625,0.2755298913,0.0,0.0,0.0,0.0,0.18782792240625001,0.00325775146484375,0.0120391845703125,0.00018739700317382812,0.0218505859375,0.053131103515625,0.01384735107421875,0.1884765625,0.0655517578125,0.001750946044921875,0.00010329484939575195,0.07201521471875,0.060883667365625,0.0005083084106445312,0.0016756057739257812,0.00920867919921875,0.009613037109375,0.023834228515625,0.025970458984375,-9.447336196899414e-05,0.0035114288330078125,-4.845857620239258e-05,0.011519090240673827,0.009729136262304688,0.009567334763281251,0.1337890625,0.1383056640625,0.0535888671875,0.05596923828125,0.0261688232421875,0.0258941650390625,0.060455322265625,0.0003249645233154297,0.00034546852111816406,0.0004911422729492188,0.047821044921875,0.054443359375,0.031707763671875,0.02947998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2782554626464844e-06,-3.159046173095703e-06,-8.761882781982422e-06,2.3245811462402344e-06,100.25,-0.0538330078125,0.144287109375
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.17572499811875,0.00843048095703125,0.2066454142,0.0,0.0,0.0,0.0,0.17603206635625002,0.00844573974609375,0.01122283935546875,0.00018703937530517578,0.0203094482421875,0.051910400390625,0.0223846435546875,0.1641845703125,0.0797119140625,0.00152587890625,7.486343383789062e-05,0.06746112187578125,0.057016283225976565,-8.183717727661133e-05,0.0002906322479248047,0.00926971435546875,0.00954437255859375,0.0203857421875,0.0220489501953125,-0.00022554397583007812,0.00356292724609375,-0.0001366138458251953,0.011282156252221679,0.009565210881640626,0.0094086695203125,0.109375,0.1136474609375,0.037841796875,0.039642333984375,0.026947021484375,0.0267181396484375,0.06341552734375,0.0006823539733886719,0.0007214546203613281,0.00052642822265625,0.04461669921875,0.051788330078125,0.020843505859375,0.0189971923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,-1.9073486328125e-06,-3.6954879760742188e-06,-6.556510925292969e-07,100.375,-0.00592041015625,0.012451171875
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.159114941925,0.00751495361328125,0.171996966,0.0,0.0,0.0,0.0,0.15946736931875,0.007549285888671875,0.01078033447265625,0.00018739700317382812,0.018890380859375,0.054443359375,0.030059814453125,0.156005859375,0.0970458984375,0.0014095306396484375,4.583597183227539e-05,0.06391562895175781,0.057442586886328126,-0.00014317035675048828,0.00033211708068847656,0.00921630859375,0.009521484375,0.0170745849609375,0.01861572265625,-0.00028777122497558594,0.003749847412109375,-0.00019109249114990234,0.011040165072509765,0.00960973235,0.0094491978859375,0.0999755859375,0.10357666015625,0.031707763671875,0.03363037109375,0.0292205810546875,0.0290069580078125,0.06439208984375,0.0065155029296875,0.00652313232421875,0.0007214546203613281,0.0462646484375,0.05450439453125,0.0212860107421875,0.0209503173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,-1.8477439880371094e-06,-2.562999725341797e-06,-1.8477439880371094e-06,100.375,-0.018310546875,0.02020263671875
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.14063604923125,0.006805419921875,0.1422339976,0.0,0.0,0.0,0.0,0.14098525042499999,0.006816864013671875,0.01064300537109375,0.00018739700317382812,0.0187835693359375,0.055816650390625,0.031341552734375,0.1624755859375,0.1143798828125,0.0013370513916015625,7.200241088867188e-05,0.0567247234453125,0.05436715485195313,-6.61611557006836e-05,0.00043463706970214844,0.00865936279296875,0.00907710146328125,0.01531982421875,0.0166473388671875,-0.0002608299255371094,0.0037555694580078125,-0.00022852420806884766,0.011022426203100587,0.009671888363671874,0.009491649010546874,0.09844970703125,0.10125732421875,0.03375244140625,0.0357666015625,0.0309600830078125,0.0307464599609375,0.07562255859375,0.0166778564453125,0.016693115234375,0.00107574462890625,0.04864501953125,0.057647705078125,0.0270843505859375,0.0286865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,-2.384185791015625e-06,0.0,-1.6093254089355469e-06,100.3125,-0.021484375,-0.003173828125
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.1215902007625,0.01070404052734375,0.1095598489,0.0,0.0,0.0,0.0,0.12194101515625,0.01070404052734375,0.0108795166015625,0.00018787384033203125,0.0184326171875,0.0552978515625,0.0306243896484375,0.1495361328125,0.12225341796875,0.0010442733764648438,0.00011247396469116211,0.0616629422,0.063269522025,0.00011450052261352539,0.0006108283996582031,0.00803375244140625,0.00858910107890625,0.01248931884765625,0.01284027099609375,-0.00023555755615234375,0.0034809112548828125,-0.00017380714416503906,0.011209638795922851,0.009843319216601563,0.009670308306640625,0.09161376953125,0.0933837890625,0.033935546875,0.0355224609375,0.029205322265625,0.029022216796875,0.0836181640625,0.03204345703125,0.0321044921875,0.0013952255249023438,0.050079345703125,0.0592041015625,0.03192138671875,0.034637451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.927417755126953e-06,-2.7418136596679688e-06,7.62939453125e-06,-2.3245811462402344e-06,100.125,-0.0833740234375,0.254150390625
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.1073116250375,0.0203094482421875,0.0849923268,0.0,0.0,0.0,0.0,0.10760017487500001,0.020294189453125,0.01116943359375,0.00018739700317382812,0.0165252685546875,0.047607421875,0.027740478515625,0.115234375,0.10711669921875,0.0010471343994140625,0.00019299983978271484,0.069893237215625,0.07262491060625001,0.00032401084899902344,0.0006194114685058594,0.0078887939453125,0.0085199296609375,0.0120697021484375,0.01267242431640625,-0.00014150142669677734,0.0037784576416015625,0.001506805419921875,0.012361241499707031,0.00990218572421875,0.009779808127343751,0.08319091796875,0.08453369140625,0.0318603515625,0.033172607421875,0.030120849609375,0.029937744140625,0.10205078125,0.053985595703125,0.05401611328125,0.0015478134155273438,0.052215576171875,0.06219482421875,0.035736083984375,0.039459228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,-3.933906555175781e-06,5.602836608886719e-06,-2.9206275939941406e-06,100.25,-0.028564453125,-0.00384521484375
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.097266200890625,0.02142333984375,0.0631786883,0.0,0.0,0.0,0.0,0.09758496660624999,0.02142333984375,0.01100921630859375,0.00018739700317382812,0.01354217529296875,0.0389404296875,0.026519775390625,0.079345703125,0.08203125,0.0015697479248046875,0.00023472309112548828,0.081050787109375,0.08467414418125,-6.335973739624023e-05,0.00010663270950317383,0.007965087890625,0.0089356302875,0.00986480712890625,0.01007843017578125,-3.844499588012695e-05,0.00382232666015625,0.00469207763671875,0.013443186857617187,0.009829335805664061,0.009642010103906251,0.0750732421875,0.07568359375,0.027679443359375,0.02899169921875,0.0286102294921875,0.0285186767578125,0.10760498046875,0.0682373046875,0.06829833984375,0.001499176025390625,0.05450439453125,0.06591796875,0.041168212890625,0.046356201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-3.814697265625e-06,9.417533874511719e-06,-3.337860107421875e-06,100.1875,-0.031402587890625,0.1640625
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.09045483541874999,0.0220489501953125,0.0527011901,0.0,0.0,0.0,0.0,0.09083354469062499,0.0220947265625,0.0104522705078125,0.000186920166015625,0.0095977783203125,0.031341552734375,0.023773193359375,0.0511474609375,0.054840087890625,0.0018148422241210938,0.00022733211517333984,0.119697673225,0.12651428025625,-6.186962127685547e-05,9.447336196899414e-05,0.00852203369140625,0.00982185005859375,0.0115509033203125,0.01233673095703125,0.0025177001953125,0.003940582275390625,0.01024627685546875,0.016181810783984375,0.009682791274023437,0.009531920744921875,0.07110595703125,0.07208251953125,0.0260772705078125,0.0268707275390625,0.0264434814453125,0.0264129638671875,0.10821533203125,0.07489013671875,0.07489013671875,0.0013723373413085938,0.060089111328125,0.0736083984375,0.04620361328125,0.05230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-3.933906555175781e-06,3.814697265625e-06,-4.112720489501953e-06,100.25,0.009765625,0.017578125
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.088931273690625,0.012237548828125,0.0415045917,0.0,0.0,0.0,0.0,0.08937026191875,0.01224517822265625,0.0099334716796875,0.00018703937530517578,0.00868988037109375,0.0272979736328125,0.0241851806640625,0.0313720703125,0.042938232421875,0.0007700920104980469,0.00025844573974609375,0.142245164175,0.1509384829625,-9.244680404663086e-05,0.00010025501251220703,0.009063720703125,0.010706477740625,0.009735107421875,0.01143646240234375,0.0033721923828125,0.004058837890625,0.0140533447265625,0.0184454731625,0.00988294373671875,0.009718971364453124,0.0653076171875,0.0672607421875,0.0235595703125,0.0246429443359375,0.0287322998046875,0.0286865234375,0.10430908203125,0.067138671875,0.067138671875,0.0013132095336914062,0.06561279296875,0.0809326171875,0.05230712890625,0.05828857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1682510375976562e-05,-3.6954879760742188e-06,1.2993812561035156e-05,-5.304813385009766e-06,100.25,0.01666259765625,0.010711669921875
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.083693260365625,0.0025482177734375,0.0255979765,0.0,0.0,0.0,0.0,0.084101920915625,0.0025348663330078125,0.00998687744140625,0.00018703937530517578,0.007625579833984375,0.025726318359375,0.026214599609375,0.01580810546875,0.030426025390625,0.00028133392333984375,0.000293731689453125,0.145518803975,0.156153455375,-8.130073547363281e-05,8.046627044677734e-05,0.00948333740234375,0.01133397659765625,0.009857177734375,0.0111541748046875,0.0056915283203125,0.004169464111328125,0.01617431640625,0.020305798384375,0.010074103693945312,0.009963935680664063,0.060150146484375,0.0638427734375,0.019622802734375,0.0209503173828125,0.0330810546875,0.03302001953125,0.1148681640625,0.069091796875,0.069091796875,0.0012311935424804688,0.06719970703125,0.08251953125,0.05218505859375,0.059051513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,-3.4570693969726562e-06,-2.1457672119140625e-06,-5.7220458984375e-06,100.125,0.0154876708984375,0.0157470703125
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.0786785483625,-0.00037741661071777344,0.0163338967,0.0,0.0,0.0,0.0,0.07908778081250001,-0.00035953521728515625,0.0095977783203125,0.00018703937530517578,0.006988525390625,0.0232391357421875,0.02423095703125,0.0239105224609375,0.0246429443359375,0.00016200542449951172,0.0002837181091308594,0.14609190631875,0.1572125647375,-0.0001035928726196289,6.943941116333008e-05,0.01056671142578125,0.012365750259375,0.009613037109375,0.0107421875,0.0032196044921875,0.004077911376953125,0.018798828125,0.0238524237703125,0.010237948062109375,0.01017434381328125,0.064208984375,0.06866455078125,0.0256195068359375,0.027923583984375,0.046630859375,0.04656982421875,0.11187744140625,0.058868408203125,0.05889892578125,0.0013341903686523438,0.06854248046875,0.084228515625,0.054534912109375,0.0633544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,-2.0265579223632812e-06,-1.1324882507324219e-06,-3.874301910400391e-06,100.125,0.013214111328125,0.0197296142578125
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.075821461190625,-0.00013113021850585938,0.0112707783,0.0,0.0,0.0,0.0,0.076171595584375,-0.00013518333435058594,0.00939178466796875,0.00018727779388427734,0.005840301513671875,0.02679443359375,0.02752685546875,0.04168701171875,0.025115966796875,0.00028586387634277344,0.00030040740966796875,0.14313881847499998,0.15287498755,-7.170438766479492e-05,5.2034854888916016e-05,0.01097869873046875,0.01295235061640625,0.0090789794921875,0.00811767578125,0.0045928955078125,0.004486083984375,0.0138092041015625,0.022322316703906248,0.0110112694359375,0.011042295916015625,0.078857421875,0.08380126953125,0.031341552734375,0.034210205078125,0.0531005859375,0.053009033203125,0.112060546875,0.0533447265625,0.053314208984375,0.0014963150024414062,0.0699462890625,0.08502197265625,0.0528564453125,0.0599365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-8.344650268554688e-07,1.6689300537109375e-06,-3.2186508178710938e-06,100.125,0.001220703125,0.005859375
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.071313139096875,-4.315376281738281e-05,0.008535712,0.0,0.0,0.0,0.0,0.0716350730125,-5.9604644775390625e-06,0.00923919677734375,0.0001875162124633789,0.009674072265625,0.061248779296875,0.0237884521484375,0.09814453125,0.027618408203125,0.00024127960205078125,0.00034356117248535156,0.1418883148125,0.149528687825,-7.289648056030273e-05,5.8650970458984375e-05,0.0116119384765625,0.01356321545703125,0.01174163818359375,0.01502227783203125,0.00522613525390625,0.00460052490234375,0.0028781890869140625,0.01986112348828125,0.0111891101390625,0.011255586991796875,0.154052734375,0.159423828125,0.06787109375,0.07305908203125,0.058990478515625,0.0589599609375,0.1031494140625,0.046295166015625,0.046295166015625,0.0012874603271484375,0.0728759765625,0.08770751953125,0.056884765625,0.067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.1920928955078125e-06,7.033348083496094e-06,1.1920928955078125e-07,100.0,-0.00238037109375,0.0028533935546875
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.067540053265625,0.03106689453125,0.0068716318,0.0,0.0,0.0,0.0,0.067833712303125,0.0311279296875,0.01084136962890625,0.00018739700317382812,0.016754150390625,0.11383056640625,0.01617431640625,0.13671875,0.018341064453125,0.0003159046173095703,0.0003857612609863281,0.141841560575,0.1483113207125,-5.632638931274414e-05,4.601478576660156e-05,0.01235198974609375,0.01411918383046875,0.017913818359375,0.023040771484375,0.005916595458984375,0.00415802001953125,0.0032958984375,0.0187141336265625,0.010825409127734376,0.01092044215859375,0.2420654296875,0.24560546875,0.0980224609375,0.10552978515625,0.061431884765625,0.0614013671875,0.09356689453125,0.03973388671875,0.03973388671875,0.0009403228759765625,0.0743408203125,0.0885009765625,0.05596923828125,0.07000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.9669532775878906e-06,6.556510925292969e-06,5.900859832763672e-06,100.0625,0.006011962890625,0.05853271484375
