Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:09.166,68,0.0,0.0,0.0,0.0,0.0,0.052596605425,0.498046875,0.0,0.0,0.0,0.0,0.0,0.052943290984375,0.49853515625,0.011566162109375,0.000186920166015625,0.00321197509765625,0.065673828125,0.06256103515625,0.02581787109375,0.0005998611450195312,0.01291656494140625,-0.0001609325408935547,0.0003228187561035156,0.0038967132568359375,0.0329673848765625,0.037313712729687504,0.01885986328125,0.017181396484375,0.1444639563125,0.1509284153125,0.0152435302734375,0.01446533203125,0.00015604496002197266,0.0005244581165771484,-3.785568490600586e-05,4.363059997558594e-05,0.115234375,0.11016845703125,0.0006569470148925781,0.0004007792225585937,-8.33272933959961e-05,-0.00016236305236816406,0.2705963812375,0.3003771827,0.3003728986,0.0007691383361816406,0.013397216796875,0.019866943359375,8.255243301391602e-05,1.6450881958007812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-9.5367431640625e-07,0.0,-5.960464477539062e-07,100.1875,0.011962890625,0.0078125
00:00:00:10.183,68,0.0,0.0,0.0,0.0,0.0,0.05684024801875,0.4765625,0.0,0.0,0.0,0.0,0.0,0.057185725278125,0.476806640625,0.01247406005859375,0.00018703937530517578,0.0028514862060546875,0.058441162109375,0.0628662109375,0.0107421875,0.0006060600280761719,0.0125579833984375,-0.00013720989227294922,0.0003497600555419922,0.002765655517578125,0.019024755840234376,0.022588571534765626,0.019195556640625,0.01751708984375,0.138600816925,0.1450593509125,0.0183258056640625,0.01467132568359375,0.00023365020751953125,0.0006041507689941406,4.317386588745118e-05,0.0001312695308166504,0.095947265625,0.091552734375,0.0007046178339233398,0.0003884218913574219,-0.00010037422180175781,-0.0001989603042602539,0.27126466855,0.299637410775,0.299877204,0.0007786750793457031,0.01381683349609375,0.020599365234375,4.410743713378906e-06,-2.9921531677246094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.7881393432617188e-06,7.62939453125e-06,-2.0265579223632812e-06,100.25,0.0107421875,0.013671875
00:00:00:12.200,68,0.0,0.0,0.0,0.0,0.0,0.06445209190625,0.411865234375,0.0,0.0,0.0,0.0,0.0,0.06482694604375,0.412109375,0.01476287841796875,0.00018739700317382812,0.0025005340576171875,0.051239013671875,0.06085205078125,0.0025196075439453125,0.000701904296875,0.01149749755859375,-0.00010848045349121094,0.0005474090576171875,0.00260162353515625,0.017198374521551513,0.020877525256152343,0.01861572265625,0.01702880859375,0.12826848493125,0.13322122395625,0.0217742919921875,0.01483154296875,0.00021791458129882812,0.0005715710220214843,0.0002125479464111328,0.0003158774654296875,0.07305908203125,0.0682373046875,0.0006874213177551269,0.00043388607926025393,-8.33272933959961e-05,-0.0001989603042602539,0.272579818975,0.295022729825,0.29526212814999997,0.0010099411010742188,0.0148468017578125,0.0220184326171875,4.774332046508789e-05,-3.355741500854492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-3.933906555175781e-06,3.814697265625e-06,-3.2186508178710938e-06,100.1875,0.0224609375,0.0107421875
00:00:00:13.216,68,0.0,0.0,0.0,0.0,0.0,0.06868511984375,0.29150390625,0.0,0.0,0.0,0.0,0.0,0.0691201542375,0.2919921875,0.01605224609375,0.00018739700317382812,0.0025482177734375,0.046630859375,0.058837890625,0.0019435882568359375,0.0007719993591308594,0.010284423828125,-0.0001347064971923828,0.0009775161743164062,0.004383087158203125,0.017466617761279297,0.02107866108768921,0.0176239013671875,0.0163726806640625,0.11552420533125,0.1201075371625,0.02154541015625,0.0143280029296875,0.00016820430755615234,0.0005427906094726563,0.0003006986955566406,0.00031768243046875,0.06121826171875,0.05792236328125,0.0007033848480346679,0.0004973446988647461,-0.00016880035400390625,-0.0002722740173339844,0.2795524634625,0.295565605175,0.2958046794,0.0011072158813476562,0.0163726806640625,0.0227203369140625,0.00011670589447021484,-0.0001367330551147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.86102294921875e-06,1.1444091796875e-05,-3.6954879760742188e-06,100.3125,0.01806640625,0.01611328125
00:00:00:14.233,68,0.0,0.0,0.0,0.0,0.0,0.06849912743125,0.12335205078125,0.0,0.0,0.0,0.0,0.0,0.068933567425,0.12353515625,0.0164642333984375,0.00018656253814697266,0.0029239654541015625,0.0440673828125,0.0572509765625,0.0026226043701171875,0.0085601806640625,0.008453369140625,-5.1140785217285156e-05,0.00428009033203125,0.007537841796875,0.017869958612908937,0.021427387328692628,0.015716552734375,0.01512908935546875,0.09973257133125,0.104967702225,0.018096923828125,0.013031005859375,8.225440979003906e-05,0.0005837490570068359,0.0005015310768798828,0.00039078177197265625,0.057861328125,0.05584716796875,0.0007967205648925781,0.0006174915107910156,-0.00019562244415283203,-0.0002282857894897461,0.293935637925,0.2996285334,0.2996229976,0.0012845993041992188,0.0190582275390625,0.023345947265625,0.0003509521484375,-0.000152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-3.337860107421875e-06,-1.9073486328125e-06,-3.2186508178710938e-06,100.3125,0.015380859375,0.01611328125
00:00:00:14.250,68,0.0,0.0,0.0,0.0,0.0,0.07828553654375,-0.0006055831909179688,0.0,0.0,0.0,0.0,0.0,0.07865835798125,-0.0005402565002441406,0.0160675048828125,0.00018680095672607422,0.00399017333984375,0.04522705078125,0.058013916015625,0.00921630859375,0.01415252685546875,0.006649017333984375,-7.611513137817383e-05,0.0097503662109375,0.01219940185546875,0.018326345878771973,0.021855410217504884,0.01465606689453125,0.01442718505859375,0.0944047216375,0.10037780180625,0.01409149169921875,0.01198577880859375,5.602836608886719e-05,0.0005853496515625,0.0006607223385498047,0.00038507893974609373,0.06280517578125,0.062408447265625,0.0007475047720214844,0.000484395113873291,-0.00023829936981201172,-0.00022220611572265625,0.3036248796,0.298265151675,0.298747427725,0.0012416839599609375,0.0220489501953125,0.0240631103515625,0.0006999969482421875,-0.00038886070251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.430511474609375e-06,7.62939453125e-06,-3.2186508178710938e-06,100.25,0.00390625,0.01806640625
00:00:00:16.266,68,0.0,0.0,0.0,0.0,0.0,0.10117066839375,-0.0005044937133789062,0.0,0.0,0.0,0.0,0.0,0.10166527064375,-0.0004715919494628906,0.01538848876953125,0.00018656253814697266,0.006439208984375,0.05047607421875,0.06195068359375,0.0218963623046875,0.0120697021484375,0.00563812255859375,-4.4405460357666016e-05,0.01461029052734375,0.017669677734375,0.01881172511212158,0.022378433542089845,0.01422119140625,0.01427459716796875,0.09496786634375,0.10148510151875,0.00958251953125,0.0120086669921875,-7.766485214233398e-05,0.0007498835432983399,0.0007398600390624999,0.00038482778839111326,0.0777587890625,0.07891845703125,0.0010564722395996094,0.0009319141182617188,-0.0003299713134765625,-0.00025272369384765625,0.30930697915,0.3015233055,0.301761452125,0.0008435249328613281,0.0261688232421875,0.0280303955078125,0.0008592605590820312,-0.0004584789276123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1920928955078125e-06,0.0,-5.960464477539062e-07,100.1875,0.0048828125,0.0078125
00:00:00:16.283,68,0.0,0.0,0.0,0.0,0.0,0.120975747275,-0.00021147727966308594,0.0,0.0,0.0,0.0,0.0,0.12153113278125,-0.0001919269561767578,0.014923095703125,0.00018644332885742188,0.00894927978515625,0.05194091796875,0.060943603515625,0.052886962890625,0.015899658203125,0.0051116943359375,9.775161743164062e-06,0.01363372802734375,0.017181396484375,0.019165812030926512,0.022675964935510252,0.01390838623046875,0.01406097412109375,0.09438275824375,0.1005841139375,0.0031299591064453125,0.0116729736328125,-8.618831634521484e-05,0.0011802569813232423,0.0007192301265136719,0.00029391322069091794,0.08782958984375,0.08984375,0.0020225604712890625,0.0018812321521484376,-0.00019073486328125,-0.0001074075698852539,0.312916286275,0.30940642205,0.309644717675,0.0005316734313964844,0.02740478515625,0.030548095703125,0.0008649826049804688,-0.0003533363342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.1920928955078125e-06,3.814697265625e-06,2.5033950805664062e-06,100.0,0.02294921875,0.01220703125
00:00:00:18.300,68,0.0,0.0,0.0,0.0,0.0,0.125815557675,-0.0001455545425415039,0.0,0.0,0.0,0.0,0.0,0.12655388585,-0.00015592575073242188,0.014007568359375,0.0001863241195678711,0.0122833251953125,0.05389404296875,0.050201416015625,0.09381103515625,0.017181396484375,0.0042877197265625,7.003545761108398e-05,0.0178070068359375,0.0216217041015625,0.01933711397159424,0.022798080020739745,0.012481689453125,0.01271820068359375,0.09184921444375,0.09812282585,0.00032782554626464844,0.0102081298828125,-2.5033950805664062e-05,0.001005225028692627,0.0007844713111816407,0.0002521164797363281,0.10260009765625,0.10601806640625,0.010854762684375,0.00967773230625,-7.230043411254883e-05,-1.4662742614746094e-05,0.327136687975,0.322632551225,0.32262737672499997,0.00039577484130859375,0.0281982421875,0.03070068359375,0.0013370513916015625,-0.0005311965942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,5.960464477539062e-07,3.814697265625e-06,4.172325134277344e-06,99.9375,-0.00146484375,-0.0048828125
00:00:00:18.316,68,0.0,0.0,0.0,0.0,0.0,0.11701395171875,-3.451108932495117e-05,0.0,0.0,0.0,0.0,0.0,0.11750841006875,-2.0444393157958984e-05,0.0145111083984375,0.0001863241195678711,0.0157470703125,0.05999755859375,0.03485107421875,0.1351318359375,0.01885986328125,0.0039043426513671875,0.00012922286987304688,0.0233612060546875,0.0277099609375,0.01959334316477661,0.02319178732206421,0.01148223876953125,0.01148223876953125,0.0925053358,0.09866008165,0.00017917156219482422,0.009307861328125,9.673833847045898e-05,0.0013189838145751954,0.0008269214811035156,0.0002891799387329102,0.12939453125,0.1331787109375,0.0294393480625,0.02639247041875,4.118680953979492e-05,8.422136306762695e-05,0.341919243325,0.3322119787,0.332450818225,0.00031685829162597656,0.02996826171875,0.0308380126953125,0.00336456298828125,0.0004138946533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,4.76837158203125e-07,1.52587890625e-05,4.172325134277344e-06,99.9375,-0.013671875,-0.00927734375
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.1043407398625,-4.273653030395508e-05,0.0,0.0,0.0,0.0,0.0,0.10477470255625,-5.829334259033203e-05,0.01458740234375,0.0001862049102783203,0.0178375244140625,0.06884765625,0.0248260498046875,0.189697265625,0.0207672119140625,0.0031185150146484375,8.410215377807617e-05,0.0212249755859375,0.0247802734375,0.019857030343798827,0.023557295982196046,0.01068115234375,0.0106353759765625,0.097805123775,0.10382685436875,6.198883056640625e-06,0.00865936279296875,2.6226043701171875e-06,0.001162815407006836,0.0009237238329589843,0.0003013918605834961,0.16943359375,0.1722412109375,0.052120800209375,0.048153294321875,2.288818359375e-05,7.331371307373047e-06,0.3542500101,0.345333218575,0.345330551275,7.021427154541016e-05,0.0310211181640625,0.030120849609375,0.007129669189453125,0.0016527175903320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-07,0.0,5.0067901611328125e-06,100.0625,-0.00634765625,-0.00146484375
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0909917230875,-0.00011080503463745117,0.0,0.0,0.0,0.0,0.0,0.09130405566875,-0.00014674663543701172,0.0160369873046875,0.00018596649169921875,0.019622802734375,0.0777587890625,0.0189971923828125,0.260986328125,0.036407470703125,0.002361297607421875,5.602836608886719e-05,0.0140838623046875,0.0180206298828125,0.02027562819407959,0.02401568363874512,0.00925445556640625,0.00922393798828125,0.101446997375,0.1078108660625,-0.00012481212615966797,0.00783538818359375,-0.0001405477523803711,0.0008866638727294922,0.0009840718323730468,0.00028564808927612306,0.209228515625,0.2099609375,0.0758619452125,0.071889401525,-0.00015473365783691406,-0.00014710426330566406,0.35348968955,0.350431557775,0.35042973237499997,-6.133317947387695e-05,0.032012939453125,0.0304718017578125,0.01239013671875,0.005626678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.1920928955078125e-06,9.5367431640625e-06,4.887580871582031e-06,100.25,0.0146484375,0.01318359375
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.0773219582875,-0.00010836124420166016,0.0,0.0,0.0,0.0,0.0,0.077695532325,-0.00014257431030273438,0.0175933837890625,0.0001862049102783203,0.0205230712890625,0.090087890625,0.01329803466796875,0.32470703125,0.049072265625,0.001979827880859375,7.355213165283203e-05,0.004161834716796875,0.00762176513671875,0.02058186385748291,0.024381702797491456,0.009063720703125,0.00916290283203125,0.1030762623875,0.11039371233125,-0.00011140108108520508,0.007289886474609375,-0.0002315044403076172,0.000964681512310791,0.0009288918739257812,0.0002928220409057617,0.2457275390625,0.245361328125,0.0974304053125,0.094428537725,-0.00019443035125732422,-0.00020384788513183594,0.337670743475,0.3378484063,0.338092017925,-6.651878356933594e-05,0.032745361328125,0.03253173828125,0.01666259765625,0.0123748779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,7.152557373046875e-07,9.5367431640625e-06,4.5299530029296875e-06,100.375,0.01416015625,0.0107421875
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.069897017725,-0.00031828880310058594,0.0,0.0,0.0,0.0,0.0,0.0702708421625,-0.0003261566162109375,0.019134521484375,0.0001862049102783203,0.0219879150390625,0.11114501953125,0.01110076904296875,0.3447265625,0.05230712890625,0.0018177032470703125,9.21487808227539e-05,0.0001862049102783203,0.00275421142578125,0.021198831528741455,0.024902911853515626,0.00945281982421875,0.009796142578125,0.0988933397,0.10694810557500001,-5.5849552154541016e-05,0.006557464599609375,-0.0002295970916748047,0.0010945723272705078,0.0009288657230957032,0.0003862045922119141,0.2646484375,0.264404296875,0.11216451476875,0.10928059729375,-0.00024437904357910156,-0.0002429485321044922,0.3240157962,0.327683493475,0.3279277831,6.955862045288086e-05,0.034210205078125,0.035064697265625,0.0196990966796875,0.0176544189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.1920928955078125e-06,1.71661376953125e-05,4.291534423828125e-06,100.25,-0.0048828125,-0.005859375
