Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.035736083984375,0.397705078125,0.0,0.0,0.0,0.0,0.0,0.03582763671875,0.398193359375,0.079345703125,0.00021159648895263672,0.04632568359375,0.250244140625,0.0007171630859375,0.130126953125,0.0005779266357421875,0.00505828857421875,0.004688262939453125,0.13330078125,0.1644287109375,0.029243847332873534,0.0298293642961792,0.055220537771875,0.054656982421875,0.158469140575,0.1695605479125,-0.00013113021850585938,0.007495880126953125,-0.0003104209899902344,0.001131494957598877,0.00015306472778320312,0.001140594482421875,0.513671875,0.5146484375,0.136429669375,0.1537343859875,-0.0003273487091064453,-0.0003445148468017578,0.296376220875,0.3367901966,0.3368420377,-0.0005812644958496094,0.045440673828125,0.055694580078125,0.019927978515625,0.031768798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,-1.430511474609375e-06,1.0013580322265625e-05,6.318092346191406e-06,80.25,0.0030517578125,20.28125
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.03485107421875,0.37744140625,0.0,0.0,0.0,0.0,0.0,0.034912109375,0.37744140625,0.0699462890625,0.00021731853485107422,0.043548583984375,0.2193603515625,0.0008020401000976562,0.1336669921875,0.0008072853088378906,0.00505828857421875,0.00540924072265625,0.11639404296875,0.1480712890625,0.02924062874543457,0.029807224839331056,0.048392073271875,0.04827880859375,0.14351186525,0.15478487316875,-4.684925079345703e-05,0.007305145263671875,-0.0002884864807128906,0.001180405007006836,-1.4066696166992188e-05,0.0009241104125976562,0.472900390625,0.475830078125,0.1352925021625,0.1522330325375,0.0002180337905883789,0.00023221969604492188,0.30026280505,0.34033201265,0.34038374575,-0.0005650520324707031,0.0438232421875,0.054779052734375,0.027496337890625,0.040069580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.384185791015625e-06,4.470348358154297e-06,4.470348358154297e-06,75.75,-0.0278167724609375,24.625
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.03814697265625,0.386962890625,0.0,0.0,0.0,0.0,0.0,0.038330078125,0.386962890625,0.060150146484375,0.0002086162567138672,0.0411376953125,0.1951904296875,0.0010099411010742188,0.137451171875,0.0007276535034179688,0.005458831787109375,0.00385284423828125,0.10791015625,0.1356201171875,0.029211167205804443,0.029837882099938966,0.044322012803125,0.044036865234375,0.1429599375,0.15483968329375,-2.0265579223632812e-06,0.0078582763671875,-0.0002815723419189453,0.0012140437266479492,3.6597251892089844e-05,0.0008921623229980469,0.4443359375,0.44384765625,0.13225548710625,0.1455920431625,0.0029201507568359375,0.0029392242431640625,0.316353641475,0.359141744675,0.359193887575,-0.0006237030029296875,0.042938232421875,0.052642822265625,0.0262908935546875,0.038482666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5033950805664062e-06,-2.384185791015625e-06,3.6954879760742188e-06,2.682209014892578e-06,82.0,-0.041046142578125,18.0625
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0384521484375,0.367919921875,0.0,0.0,0.0,0.0,0.0,0.038604736328125,0.367919921875,0.05352783203125,0.00020706653594970703,0.0390625,0.176513671875,0.0009160041809082031,0.1419677734375,0.0005769729614257812,0.005878448486328125,0.00348663330078125,0.10888671875,0.1339111328125,0.02905120329790039,0.02968137706963501,0.04008565574375,0.03997802734375,0.13854524491875,0.15217839185624998,-4.690885543823242e-05,0.00812530517578125,-0.0003333091735839844,0.001268964264868164,-7.301568984985352e-05,0.000743865966796875,0.421875,0.419677734375,0.13114626329375,0.1430078074,0.003520965576171875,0.003574371337890625,0.327912460975,0.375854142,0.37590635569999997,-0.0006422996520996094,0.043670654296875,0.05340576171875,0.029876708984375,0.04315185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689300537109375e-06,-2.0265579223632812e-06,-4.231929779052734e-06,1.7881393432617188e-06,83.125,-0.03875732421875,17.140625
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0364990234375,0.363525390625,0.0,0.0,0.0,0.0,0.0,0.03662109375,0.363525390625,0.04632568359375,0.00019681453704833984,0.038665771484375,0.1640625,0.000911712646484375,0.1505126953125,0.0004565715789794922,0.005950927734375,0.0021305084228515625,0.1146240234375,0.134521484375,0.028670370561865235,0.029333073625671387,0.037869126640625,0.037689208984375,0.1401421166625,0.15438433367499999,-0.00016450881958007812,0.0081939697265625,-0.0004260540008544922,0.001229709903149414,-4.4465065002441406e-05,0.0006694793701171875,0.411865234375,0.406005859375,0.130491523075,0.138868514475,0.0029964447021484375,0.0030269622802734375,0.365112751725,0.4038611017,0.4039135277,-0.0007615089416503906,0.0465087890625,0.0545654296875,0.0273284912109375,0.0384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205371856689453e-06,-1.4901161193847656e-06,2.86102294921875e-06,4.172325134277344e-07,91.0,-0.0244140625,9.4453125
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0325927734375,0.366455078125,0.0,0.0,0.0,0.0,0.0,0.03271484375,0.366943359375,0.042816162109375,0.0001919269561767578,0.038299560546875,0.15673828125,0.0008172988891601562,0.155517578125,0.00029778480529785156,0.00516510009765625,0.0011272430419921875,0.117919921875,0.1337890625,0.028314117381030273,0.029021214704394532,0.036358890034375,0.03619384765625,0.14078602195,0.155046213375,-0.0002593994140625,0.00794219970703125,-0.0004851818084716797,0.0012303902965942384,-3.534555435180664e-05,0.0006117820739746094,0.408447265625,0.40087890625,0.13055167903125,0.13672067780625,0.0015916824340820312,0.0016231536865234375,0.38583317027499997,0.422429375325,0.422482434625,-0.0008411407470703125,0.04669189453125,0.053863525390625,0.024261474609375,0.033935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-07,-4.76837158203125e-07,4.172325134277344e-06,2.980232238769531e-07,94.5625,0.01439666748046875,5.984375
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0302734375,0.359375,0.0,0.0,0.0,0.0,0.0,0.0303497314453125,0.359375,0.0433349609375,0.00019466876983642578,0.038543701171875,0.15771484375,0.000728607177734375,0.157470703125,0.0002980232238769531,0.004650115966796875,0.0012760162353515625,0.12091064453125,0.1361083984375,0.028031146121984863,0.02868951666451416,0.035284761121875,0.03515625,0.14110732824375,0.1552156918125,-0.00030493736267089844,0.0077362060546875,-0.0004661083221435547,0.001186201252355957,-0.00013971328735351562,0.0004215240478515625,0.409423828125,0.40185546875,0.12979744185625,0.136382548125,0.0005512237548828125,0.000637054443359375,0.393437095,0.4363378324,0.436390955,-0.0006260871887207031,0.044677734375,0.051513671875,0.0225067138671875,0.031768798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6093254089355469e-06,-8.940696716308594e-07,7.152557373046875e-07,1.1920928955078125e-07,92.5,0.0301666259765625,8.1171875
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.02813720703125,0.343017578125,0.0,0.0,0.0,0.0,0.0,0.028228759765625,0.343017578125,0.043426513671875,0.000194549560546875,0.03778076171875,0.159423828125,0.0007390975952148438,0.160888671875,0.0003027915954589844,0.0039825439453125,0.00103759765625,0.1226806640625,0.1370849609375,0.02772803417446289,0.02846123093908081,0.03513712933125,0.035064697265625,0.1442705765375,0.15745999291875,-0.0003018379211425781,0.0076904296875,-0.0004372596740722656,0.0012275285610717774,-0.00010675191879272461,0.0003814697265625,0.410400390625,0.4033203125,0.12990569696875,0.13557044789375,-0.0001366138458251953,-6.377696990966797e-05,0.3985960111,0.445804640625,0.445858359325,-0.0006575584411621094,0.04437255859375,0.05078125,0.0193023681640625,0.0274658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1324882507324219e-06,1.1563301086425781e-05,1.7881393432617188e-06,92.5625,0.0372314453125,8.03125
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0267181396484375,0.309326171875,0.0,0.0,0.0,0.0,0.0,0.02679443359375,0.309326171875,0.0465087890625,0.00020372867584228516,0.038116455078125,0.1661376953125,0.0007042884826660156,0.1585693359375,0.00043892860412597656,0.00376129150390625,0.00235748291015625,0.11810302734375,0.1376953125,0.027745602649291993,0.028404338332525633,0.0349504254625,0.035186767578125,0.1476396546,0.16005096580625,-0.00018274784088134766,0.0069427490234375,-0.0004029273986816406,0.0013198096664794922,-0.0001900196075439453,0.0002677440643310547,0.405517578125,0.404052734375,0.13049711103125,0.13774569891875,-0.00027370452880859375,-0.0001842975616455078,0.384669248,0.43985280395,0.43990660835,-0.0007109642028808594,0.044769287109375,0.05242919921875,0.019378662109375,0.027984619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.1457672119140625e-06,1.9073486328125e-06,2.9802322387695312e-06,85.5,-0.005859375,14.9921875
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.02484130859375,0.308349609375,0.0,0.0,0.0,0.0,0.0,0.02496337890625,0.308349609375,0.04669189453125,0.00020170211791992188,0.037628173828125,0.1712646484375,0.0007472038269042969,0.1519775390625,0.0004296302795410156,0.00392913818359375,0.002422332763671875,0.1219482421875,0.1412353515625,0.027371490399047852,0.02810962308607788,0.037061993053125,0.037353515625,0.15124994144375,0.1645534075375,-0.00018072128295898438,0.007091522216796875,-0.0003681182861328125,0.0013604430375,-0.00013840198516845703,0.0002994537353515625,0.408203125,0.4072265625,0.12726842235,0.13384330461875,-0.00032258033752441406,-0.0002429485321044922,0.38254825775,0.4368360229,0.4368900061,-0.0008172988891601562,0.0443115234375,0.051788330078125,0.017608642578125,0.025238037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.384185791015625e-06,1.9073486328125e-06,4.0531158447265625e-06,87.0625,-0.0234375,13.4375
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0205535888671875,0.3095703125,0.0,0.0,0.0,0.0,0.0,0.0206451416015625,0.309814453125,0.049072265625,0.00020992755889892578,0.03839111328125,0.171875,0.0007114410400390625,0.142578125,0.0004754066467285156,0.003810882568359375,0.00370025634765625,0.12451171875,0.147216796875,0.02705202814057617,0.027784693998675537,0.0381496911875,0.0386962890625,0.1479392610625,0.16363767164999998,-0.00020837783813476562,0.00742340087890625,-0.00035452842712402344,0.001278634757763672,-0.0002770423889160156,0.00011199712753295898,0.3984375,0.401611328125,0.1224941387625,0.13077015240625,-0.0003883838653564453,-0.0002601146697998047,0.37665399909999997,0.427804719625,0.42810257525,-0.000797271728515625,0.043670654296875,0.05206298828125,0.0162811279296875,0.02398681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-3.0994415283203125e-06,-3.814697265625e-06,3.6954879760742188e-06,80.75,-0.01123046875,19.828125
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.0171051025390625,0.310546875,0.0,0.0,0.0,0.0,0.0,0.0171966552734375,0.310791015625,0.047882080078125,0.00021159648895263672,0.0390625,0.1641845703125,0.000743865966796875,0.1383056640625,0.000499725341796875,0.003971099853515625,0.00397491455078125,0.12213134765625,0.1434326171875,0.026714447858618165,0.027478415556073,0.03879080205,0.03948974609375,0.14535255355624999,0.1631924733125,-0.00020051002502441406,0.007495880126953125,-0.0003814697265625,0.0012231243107910157,-0.00031685829162597656,2.7298927307128906e-05,0.376953125,0.38134765625,0.11797229195625,0.12575793825,-0.0004372596740722656,-0.00029730796813964844,0.381709158375,0.428289983425,0.428343974025,-0.000827789306640625,0.043212890625,0.051177978515625,0.00982666015625,0.0168914794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.86102294921875e-06,1.9073486328125e-06,2.5033950805664062e-06,79.5,0.01318359375,21.125
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.013885498046875,0.314208984375,0.0,0.0,0.0,0.0,0.0,0.01395416259765625,0.314453125,0.045928955078125,0.00021088123321533203,0.039306640625,0.149169921875,0.0007505416870117188,0.1328125,0.0004584789276123047,0.00408172607421875,0.0036907196044921875,0.11572265625,0.1341552734375,0.026416324049316407,0.027247732505255126,0.0377335408375,0.038482666015625,0.13980706778125002,0.1600677445875,-0.00012755393981933594,0.00751495361328125,-0.0003974437713623047,0.0011451858304931642,-0.00027942657470703125,-2.1696090698242188e-05,0.349365234375,0.3544921875,0.1133178305375,0.120058834575,-0.0004696846008300781,-0.0003466606140136719,0.39596644045,0.433005753925,0.433060675825,-0.0008606910705566406,0.0421142578125,0.04901123046875,0.004077911376953125,0.00955963134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-3.2186508178710938e-06,-5.7220458984375e-06,1.3113021850585938e-06,80.125,0.021240234375,20.515625
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0130767822265625,0.31103515625,0.0,0.0,0.0,0.0,0.0,0.01312255859375,0.31103515625,0.0438232421875,0.00021028518676757812,0.039764404296875,0.138916015625,0.0007615089416503906,0.12744140625,0.00045108795166015625,0.004337310791015625,0.0035037994384765625,0.11138916015625,0.1265869140625,0.02626507361652832,0.027149574867285156,0.03648207165625,0.037200927734375,0.13549809903124999,0.15694522856249998,-0.0001455545425415039,0.007396697998046875,-0.0004291534423828125,0.0010565821004760742,-0.0002446174621582031,-3.415346145629883e-05,0.330078125,0.3349609375,0.10938103499375,0.11514410563125,-0.00047278404235839844,-0.0003943443298339844,0.395194625475,0.430340856275,0.43039620297500003,-0.0008826255798339844,0.041046142578125,0.0465087890625,0.0014982223510742188,0.005985260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.6954879760742188e-06,-3.814697265625e-06,5.960464477539062e-07,80.375,0.01123046875,20.171875
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.012939453125,0.303955078125,0.0,0.0,0.0,0.0,0.0,0.01294708251953125,0.303955078125,0.042572021484375,0.00021159648895263672,0.040985107421875,0.1337890625,0.0008220672607421875,0.1251220703125,0.0004601478576660156,0.00443267822265625,0.0035915374755859375,0.10772705078125,0.120361328125,0.026171213002844237,0.02711428327682495,0.03479584848125,0.035247802734375,0.13086093213125,0.15195585418125002,-9.840726852416992e-05,0.00716400146484375,-0.00040531158447265625,0.001029942322064209,-0.00023424625396728516,-2.866983413696289e-05,0.322265625,0.327392578125,0.10677522793125,0.11283671665,-0.00044465065002441406,-0.0003650188446044922,0.3884182591,0.4236585796,0.4237141237,-0.0008072853088378906,0.0386962890625,0.043243408203125,0.0013027191162109375,0.0057373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.7418136596679688e-06,-9.5367431640625e-06,-1.1920928955078125e-07,79.375,-0.02490234375,21.125
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0148162841796875,0.303955078125,0.0,0.0,0.0,0.0,0.0,0.0148162841796875,0.303955078125,0.037506103515625,0.00020170211791992188,0.0416259765625,0.1302490234375,0.000980377197265625,0.1331787109375,0.00031185150146484375,0.0049285888671875,0.0023479461669921875,0.1146240234375,0.12127685546875,0.026234922947680664,0.027318662072442625,0.033425179465625,0.03350830078125,0.1328595727625,0.151633851275,-0.0003464221954345703,0.007328033447265625,-0.00036978721618652344,0.0009315324139221191,-0.00017070770263671875,1.4185905456542969e-05,0.31982421875,0.321533203125,0.105194874125,0.10917394423125,-0.0004544258117675781,-0.00045037269592285156,0.381064174675,0.42188211535,0.42193733525,-0.0008058547973632812,0.03924560546875,0.041748046875,0.0001628398895263672,0.00301361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.86102294921875e-06,-1.9073486328125e-06,7.152557373046875e-07,87.0625,0.02978515625,13.6171875
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0161590576171875,0.279296875,0.0,0.0,0.0,0.0,0.0,0.016143798828125,0.279296875,0.033843994140625,0.0002028942108154297,0.041259765625,0.125244140625,0.0011377334594726562,0.1370849609375,0.00011467933654785156,0.004547119140625,0.002292633056640625,0.10919189453125,0.11627197265625,0.025913573796313476,0.02700769345740967,0.030500751365625,0.0304718017578125,0.12851228935625,0.146153003,-0.0003147125244140625,0.00687408447265625,-0.0003905296325683594,0.001054176031628418,-0.00018084049224853516,-4.0411949157714844e-05,0.3076171875,0.309326171875,0.102751765375,0.10635691504375,-0.0004642009735107422,-0.0004436969757080078,0.369545668325,0.41452874245,0.41458257665,-0.0008440017700195312,0.039093017578125,0.04217529296875,-4.684925079345703e-05,0.00222015380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.86102294921875e-06,-9.5367431640625e-06,1.0728836059570312e-06,86.1875,0.01513671875,14.4375
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0162353515625,0.247802734375,0.0,0.0,0.0,0.0,0.0,0.0162353515625,0.2479248046875,0.031280517578125,0.0002027750015258789,0.039459228515625,0.12353515625,0.0012273788452148438,0.1387939453125,0.00020456314086914062,0.0045013427734375,0.0023212432861328125,0.11041259765625,0.11907958984375,0.02517579492746582,0.025985717801135254,0.0288350259359375,0.029022216796875,0.13164039696250002,0.14944368601875,-0.0002529621124267578,0.00678253173828125,-0.0003314018249511719,0.0011448229239624024,-0.0001652240753173828,-0.00010102987289428711,0.299560546875,0.3017578125,0.10088368133125,0.10399287565,-0.0004642009735107422,-0.00041866302490234375,0.3659195956,0.40893803535,0.4094785377,-0.0007305145263671875,0.038543701171875,0.0426025390625,-3.5881996154785156e-05,0.0018787384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.0265579223632812e-06,1.71661376953125e-05,-3.5762786865234375e-07,86.5,0.0205078125,14.1171875
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.01580810546875,0.20703125,0.0,0.0,0.0,0.0,0.0,0.0158233642578125,0.20703125,0.0301361083984375,0.00020885467529296875,0.037567138671875,0.11517333984375,0.0011138916015625,0.140869140625,0.0003876686096191406,0.0037403106689453125,0.00298309326171875,0.1038818359375,0.1171875,0.024393778287548826,0.024354185905493164,0.026744162290625,0.0273895263671875,0.1245953515625,0.14407540115,-0.00011199712753295898,0.006420135498046875,-0.000278472900390625,0.0013544824009521484,-0.00020647048950195312,-0.00012117624282836914,0.2802734375,0.28515625,0.10200212894374999,0.10680684073749999,-0.0004470348358154297,-0.000335693359375,0.346012266325,0.3889924549,0.389279238925,-0.0006933212280273438,0.037689208984375,0.043243408203125,0.0008320808410644531,0.006214141845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-7.62939453125e-06,3.5762786865234375e-07,81.875,-0.0166015625,18.640625
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.017242431640625,0.1915283203125,0.0471375324,0.0,0.0,0.0,0.0,0.0172882080078125,0.1917724609375,0.027435302734375,0.00020837783813476562,0.035980224609375,0.103515625,0.001239776611328125,0.1512451171875,0.0004754066467285156,0.0030879974365234375,0.00347137451171875,0.095947265625,0.11346435546875,0.021041583280419923,0.019624611315057373,0.0235585126109375,0.0243682861328125,0.10634779181875,0.12843796980625,-9.554624557495117e-05,0.006011962890625,-0.0002448558807373047,0.0013901424009521485,-0.00016367435455322266,-2.8371810913085938e-05,0.256103515625,0.2626953125,0.10268373600625,0.108662776625,-0.00039577484130859375,-0.0002942085266113281,0.320962367625,0.3607953042,0.361033912725,-0.0006690025329589844,0.038604736328125,0.0450439453125,0.005161285400390625,0.01265716552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.337860107421875e-06,-5.7220458984375e-06,1.1920928955078125e-07,82.3125,-0.021484375,18.28125
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.018585205078125,0.19580078125,0.1491858512,0.0,0.0,0.0,0.0,0.0186004638671875,0.19580078125,0.0258941650390625,0.00020837783813476562,0.035858154296875,0.09014892578125,0.0014553070068359375,0.163330078125,0.0007023811340332031,0.0028629302978515625,0.0038623809814453125,0.08282470703125,0.10491943359375,0.010330682633410644,0.011471332962878418,0.021289818596875,0.0221099853515625,0.0925386734625,0.115974569725,-0.00013935565948486328,0.005664825439453125,-0.00022876262664794922,0.0013217827861816407,-0.00011092424392700195,8.547306060791016e-05,0.2261962890625,0.2347412109375,0.10184011611875,0.10945237991250001,-0.00038361549377441406,-0.00024771690368652344,0.301115596675,0.338744923425,0.338724194125,-0.0005278587341308594,0.0400390625,0.046905517578125,0.01265716552734375,0.0212249755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.86102294921875e-06,5.7220458984375e-06,-1.9073486328125e-06,82.5,-0.02783203125,18.046875
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.028535694775000002,0.22314453125,0.2985553443,0.0,0.0,0.0,0.0,0.0284891268421875,0.2232666015625,0.022186279296875,0.00019824504852294922,0.03485107421875,0.0714111328125,0.0018138885498046875,0.181884765625,0.0008740425109863281,0.003444671630859375,0.002758026123046875,0.07525634765625,0.096923828125,0.0053612431306884764,0.00683693211751709,0.019866943359375,0.0201416015625,0.08181953900625,0.104816677075,-0.00023126602172851562,0.005184173583984375,-0.0003025531768798828,0.0013608198265625,1.1742115020751953e-05,0.0003325939178466797,0.199951171875,0.2069091796875,0.10176866499375001,0.10889683105,-0.0002884864807128906,-0.00024771690368652344,0.28725548465,0.32726519,0.3272359855,-0.0007014274597167969,0.043060302734375,0.049560546875,0.018157958984375,0.0281219482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-2.6226043701171875e-06,-7.62939453125e-06,-2.7418136596679688e-06,90.125,-0.0390625,10.3984375
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.0536383949578125,0.2431640625,0.477576226,0.0,0.0,0.0,0.0,0.053618095803125,0.2432861328125,0.0194091796875,0.00018930435180664062,0.033935546875,0.0633544921875,0.0018014907836914062,0.2073974609375,0.00350189208984375,0.003978729248046875,0.0017452239990234375,0.07574462890625,0.09490966796875,0.0006118322011840821,0.0036894259598449705,0.0181884765625,0.018280029296875,0.072596790925,0.09302792234375,-0.00024199485778808594,0.004962921142578125,-0.00027370452880859375,0.0014570530795410155,0.00015056133270263672,0.0005092620849609375,0.1947021484375,0.1986083984375,0.10885163208125,0.11475892548125,-0.00023472309112548828,-0.00024771690368652344,0.26617492105,0.32067932285,0.32067922505,-0.000644683837890625,0.0452880859375,0.0517578125,0.026031494140625,0.0377197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-06,1.52587890625e-05,-2.384185791015625e-06,97.0,-0.025390625,3.470703125
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.080308694359375,0.250244140625,0.5940709114,0.0,0.0,0.0,0.0,0.0802814402046875,0.250244140625,0.0184326171875,0.00019037723541259766,0.032684326171875,0.055938720703125,0.0017824172973632812,0.235107421875,0.01898193359375,0.00328826904296875,0.001453399658203125,0.07637363999375,0.09164580984375,-0.00014150142669677734,-2.4437904357910156e-05,0.01641845703125,0.0165557861328125,0.06298828125,0.0778450895875,-0.00019562244415283203,0.004314422607421875,-0.0004589557647705078,0.002150378064501953,0.00046311908244628906,0.0006476219696289063,0.182861328125,0.1859130859375,0.11267454731875,0.11863363904375,-0.00024700164794921875,-0.00022339820861816406,0.2479248046875,0.299560546875,0.2998046875,-0.0006475448608398438,0.04449462890625,0.05255126953125,0.033599853515625,0.047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-06,1.9073486328125e-05,-2.2649765014648438e-06,96.3125,-0.0126953125,4.13671875
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.0890894383140625,0.26220703125,0.4456728995,0.0,0.0,0.0,0.0,0.089062340559375,0.262451171875,0.0173797607421875,0.00018930435180664062,0.0316162109375,0.05108642578125,0.0020294189453125,0.2479248046875,0.031036376953125,0.0028362274169921875,0.0013246536254882812,0.07412779055625,0.0881131631,-0.00019037723541259766,-9.179115295410156e-06,0.01531982421875,0.01540374755859375,0.0606689453125,0.07275390625,-0.00015842914581298828,0.004241943359375,-0.0003192424774169922,0.00587147287890625,0.0009041534572753906,0.001025505288720703,0.174072265625,0.177001953125,0.11100630643750001,0.115953471475,-0.00019931793212890625,-0.00016605854034423828,0.241455078125,0.298828125,0.298828125,-0.0006303787231445312,0.0428466796875,0.050872802734375,0.034912109375,0.048980712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-7.152557373046875e-07,1.52587890625e-05,-2.5033950805664062e-06,97.125,0.017578125,3.40234375
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.0840022713078125,0.277099609375,0.26329723,0.0,0.0,0.0,0.0,0.0839591994640625,0.27734375,0.01666259765625,0.00019168853759765625,0.0298004150390625,0.046875,0.0029354095458984375,0.216552734375,0.033111572265625,0.00273895263671875,0.0014390945434570312,0.060871420384375,0.07347558858125,-0.0002334117889404297,-4.1484832763671875e-05,0.01438140869140625,0.01434326171875,0.0601806640625,0.07213019446875,-0.00012177228927612305,0.004024505615234375,-0.00023853778839111328,0.007092415939453125,0.0011579006319030762,0.001214533974560547,0.155517578125,0.158935546875,0.09903847607499999,0.10270464794375,-0.00023472309112548828,-0.00018680095672607422,0.2392578125,0.299072265625,0.29931640625,-0.0005774497985839844,0.0406494140625,0.048309326171875,0.03240966796875,0.044097900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.1920928955078125e-06,1.9073486328125e-05,-2.384185791015625e-06,95.3125,0.02001953125,5.19140625
