Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.0245361328125,-0.0004062652587890625,0.0134286992,0.0,0.0,0.0,0.0,0.0247039794921875,-0.00039458274841308594,0.006378173828125,0.00018739700317382812,0.0178070068359375,0.048919677734375,0.0027370452880859375,0.13623046875,0.0335693359375,8.738040924072266e-05,0.00028324127197265625,0.11639404296875,0.126220703125,4.725386754760743e-05,0.0052521708491699215,0.00853729248046875,0.010528564453125,0.01300048828125,0.0298895584609375,4.2438507080078125e-05,0.00213623046875,0.00620269775390625,0.0206963864875,0.004641548691992188,0.004286861601757812,0.139404296875,0.1461181640625,0.10332901773125,0.10463728664375,0.00013518333435058594,0.00012695789337158203,0.13116049024374998,0.11656216900625,0.11668644471875,0.00027871131896972656,0.0506591796875,0.06072998046875,0.055267333984375,0.06756591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-06,-7.62939453125e-06,1.3113021850585938e-06,100.0625,0.01904296875,0.01806640625
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.0233001708984375,-0.00029397010803222656,0.0010076071,0.0,0.0,0.0,0.0,0.02349853515625,-0.0002987384796142578,0.007427215576171875,0.00018739700317382812,0.021484375,0.10443115234375,0.0022335052490234375,0.1868896484375,0.035247802734375,1.7464160919189453e-05,0.0002741813659667969,0.10546875,0.11724853515625,0.0049896608538879395,0.010195859739868165,0.009521484375,0.01148223876953125,0.0241425200859375,0.04272654563125,-3.510713577270508e-05,0.002117156982421875,0.0002574920654296875,0.01719999453046875,0.0044554632958984375,0.004127053243359375,0.21875,0.2261962890625,0.12712067926875,0.13033652866875,0.00014126300811767578,0.00014281272888183594,0.122890017975,0.101879283815625,0.10191295299375,7.081031799316406e-05,0.049560546875,0.059661865234375,0.0482177734375,0.062469482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,4.76837158203125e-07,9.5367431640625e-06,4.172325134277344e-06,100.0625,0.02294921875,0.015625
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.022796630859375,0.00957489013671875,0.0,0.0,0.0,0.0,0.0,0.0229949951171875,0.009613037109375,0.011993408203125,0.00018727779388427734,0.0263214111328125,0.170166015625,0.001789093017578125,0.22265625,0.0306854248046875,-1.4722347259521484e-05,0.00028228759765625,0.0889892578125,0.10296630859375,0.008419020067810059,0.01331766884095459,0.01197052001953125,0.01371002197265625,0.036939051949999996,0.054634059828125,-8.147954940795898e-05,0.002117156982421875,7.736682891845703e-05,0.011480570570312501,0.0043418764800781245,0.004066642400195312,0.302734375,0.31005859375,0.14299013935,0.14824208985,0.0001876354217529297,0.00023806095123291016,0.116992615203125,0.094216436115625,0.09425142039375001,1.0967254638671875e-05,0.0472412109375,0.0570068359375,0.03729248046875,0.052276611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,3.814697265625e-06,6.794929504394531e-06,100.125,0.01611328125,0.02197265625
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.02325439453125,0.04571533203125,0.0,0.0,0.0,0.0,0.0,0.0234527587890625,0.045745849609375,0.0179290771484375,0.00018703937530517578,0.0301513671875,0.2216796875,0.0017337799072265625,0.2359619140625,0.027557373046875,0.00010091066360473633,0.0002574920654296875,0.0765380859375,0.092041015625,0.010630361691021729,0.015388669417718506,0.01555633544921875,0.016937255859375,0.046764776118750004,0.06354096716875,-0.00010710954666137695,0.002300262451171875,-0.00013017654418945312,0.00560276441953125,0.004105622289453125,0.0038789203390625,0.35791015625,0.364013671875,0.145637764625,0.1520747318375,0.00021088123321533203,0.0002605915069580078,0.11234638840625,0.09039682151875,0.090432867396875,-6.073713302612305e-05,0.0438232421875,0.052886962890625,0.0268402099609375,0.040924072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-7.152557373046875e-07,5.7220458984375e-06,6.794929504394531e-06,100.125,0.02294921875,0.01806640625
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0234527587890625,0.07879638671875,0.0,0.0,0.0,0.0,0.0,0.0236358642578125,0.078857421875,0.0252685546875,0.00018727779388427734,0.03265380859375,0.25537109375,0.0016794204711914062,0.231201171875,0.0229949951171875,0.00019252300262451172,0.0002548694610595703,0.0673828125,0.08306884765625,0.01257758122244873,0.016973536415270996,0.0202178955078125,0.0212249755859375,0.05603858824375,0.0721637177875,-0.0001461505889892578,0.0026569366455078125,-0.00021314620971679688,0.0032495734738769533,0.0038172872775390624,0.0036311583107421874,0.3896484375,0.395263671875,0.14098696785,0.1482453290375,0.00018525123596191406,0.0002257823944091797,0.1118231266875,0.092436913409375,0.09244322400937499,-0.0001952648162841797,0.040618896484375,0.04913330078125,0.01947021484375,0.0321044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,3.814697265625e-06,7.987022399902344e-06,100.1875,0.02880859375,0.042724609375
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.024139404296875,0.10595703125,0.0,0.0,0.0,0.0,0.0,0.02435302734375,0.10601806640625,0.0301971435546875,0.00018703937530517578,0.034271240234375,0.272216796875,0.00171661376953125,0.2220458984375,0.0177154541015625,0.0003445148468017578,0.00023090839385986328,0.065185546875,0.080322265625,0.014632254796478271,0.0183970779395813,0.02392578125,0.024749755859375,0.0636689216125,0.0793290641625,-0.0001608133316040039,0.00304412841796875,-0.00025343894958496094,0.0029661788243164062,0.0034644620323242186,0.00331139462890625,0.4072265625,0.41162109375,0.13528758011875,0.142820810875,0.00010710954666137695,0.0001379251480102539,0.1146695279,0.09959958120000001,0.09960748999999999,-0.00031495094299316406,0.0386962890625,0.046478271484375,0.0140228271484375,0.02557373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-7.152557373046875e-07,9.5367431640625e-06,8.344650268554688e-06,100.1875,0.025146484375,0.02001953125
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.0248260498046875,0.1309814453125,0.0,0.0,0.0,0.0,0.0,0.0250244140625,0.1309814453125,0.034393310546875,0.00018703937530517578,0.03515625,0.278564453125,0.0020160675048828125,0.215576171875,0.0135955810546875,0.00046539306640625,0.0002372264862060547,0.06329345703125,0.07830810546875,0.01607129721013794,0.01952387769614258,0.02685546875,0.0274200439453125,0.071929503271875,0.08818273616875,-0.0001901388168334961,0.0035152435302734375,-0.00023996829986572266,0.002883786326538086,0.00308209880078125,0.0029720507552734375,0.41845703125,0.421630859375,0.13068291545625,0.13868896195,0.00013399124145507812,0.00016117095947265625,0.120574895290625,0.1068125889,0.1068217903,-0.00046443939208984375,0.037017822265625,0.044464111328125,0.010009765625,0.0208587646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-7.152557373046875e-07,1.52587890625e-05,7.987022399902344e-06,100.1875,0.02001953125,0.015625
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.02581787109375,0.153564453125,0.0,0.0,0.0,0.0,0.0,0.0260009765625,0.1536865234375,0.037506103515625,0.00018703937530517578,0.036224365234375,0.28271484375,0.002422332763671875,0.2110595703125,0.00965118408203125,0.0007476806640625,0.0004546642303466797,0.0625,0.07696533203125,0.017467331111212157,0.02062012811907959,0.029022216796875,0.0294342041015625,0.0793814062625,0.09636717473125,-0.0001938343048095703,0.004024505615234375,-0.0002315044403076172,0.0027928038364257815,0.002754843833691406,0.0026720518570312497,0.42822265625,0.430908203125,0.1262788986625,0.134572844925,9.244680404663086e-05,0.00011354684829711914,0.12570751458125,0.11357951532499999,0.11354030666875001,-0.0005116462707519531,0.036102294921875,0.04315185546875,0.0066375732421875,0.016357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.9073486328125e-06,3.814697265625e-06,7.271766662597656e-06,100.1875,0.0048828125,0.072021484375
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.027191162109375,0.171875,0.0,0.0,0.0,0.0,0.0,0.0273590087890625,0.171875,0.038726806640625,0.00018680095672607422,0.0367431640625,0.271484375,0.0023097991943359375,0.2037353515625,0.006748199462890625,0.0011472702026367188,0.0005335807800292969,0.058746337890625,0.07342529296875,0.01869591513362427,0.021638160619067384,0.0303497314453125,0.03070068359375,0.0876899472875,0.10509959978125,-0.0001461505889892578,0.004390716552734375,-0.00018322467803955078,0.002757936699267578,0.002451878698828125,0.0023879110964843747,0.427734375,0.429443359375,0.12269189485625,0.13024354913125,-1.8596649169921875e-05,3.904104232788086e-05,0.1385427788375,0.12380347774375,0.12382917104374999,-0.0005936622619628906,0.036285400390625,0.043121337890625,0.004886627197265625,0.0135955810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-2.384185791015625e-06,1.52587890625e-05,6.794929504394531e-06,100.1875,-0.00146484375,0.00390625
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.027984619140625,0.1846923828125,0.0,0.0,0.0,0.0,0.0,0.028167724609375,0.184814453125,0.03741455078125,0.00018680095672607422,0.0372314453125,0.244384765625,0.00203704833984375,0.1904296875,0.0022029876708984375,0.00140380859375,0.0003955364227294922,0.056610107421875,0.07061767578125,0.02091534436340332,0.023452550167425538,0.031280517578125,0.0316162109375,0.09500933255624999,0.11233873851250001,-0.00011688470840454102,0.004505157470703125,-0.0002129077911376953,0.0026068992856445312,0.002156257121875,0.0021289094599609374,0.4052734375,0.406982421875,0.11979590076875,0.12671765126875,-1.5497207641601562e-06,1.8894672393798828e-05,0.14106317236875,0.1226338147625,0.12266113986249999,-0.0005602836608886719,0.035675048828125,0.042388916015625,0.0036640167236328125,0.01157379150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.7881393432617188e-06,7.62939453125e-06,5.9604644775390625e-06,100.1875,-0.0029296875,0.0078125
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.028472900390625,0.1929931640625,0.0,0.0,0.0,0.0,0.0,0.028656005859375,0.1929931640625,0.035125732421875,0.000186920166015625,0.036376953125,0.2086181640625,0.0020694732666015625,0.1761474609375,0.0009889602661132812,0.0013685226440429688,0.0008873939514160156,0.06463623046875,0.080078125,0.02220969649920044,0.02451890523574829,0.0310211181640625,0.03155517578125,0.09811453148125,0.1148049924625,-0.00014734268188476562,0.004364013671875,-0.0002357959747314453,0.002537829547387695,0.002000100346484375,0.00200185833046875,0.36376953125,0.3662109375,0.11668030915625,0.123398051575,4.589557647705078e-06,9.775161743164062e-06,0.1367148906375,0.1201716326125,0.12019867451249999,-0.0006017684936523438,0.0355224609375,0.04315185546875,0.0028057098388671875,0.010650634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.9073486328125e-06,5.7220458984375e-06,5.602836608886719e-06,100.125,-0.0068359375,0.01123046875
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.0280303955078125,0.1925048828125,0.0,0.0,0.0,0.0,0.0,0.028228759765625,0.192626953125,0.034332275390625,0.00018966197967529297,0.034881591796875,0.1751708984375,0.001873016357421875,0.157470703125,0.0005884170532226562,0.0011501312255859375,0.0009794235229492188,0.07080078125,0.0882568359375,0.02300785663288574,0.0252658073147583,0.0308837890625,0.031585693359375,0.09990082495,0.11458567711875,-0.00021088123321533203,0.0041961669921875,-0.00021564960479736328,0.00240745999440918,0.0017930994924316406,0.001815155290625,0.3271484375,0.331298828125,0.110444119175,0.11731836015,-3.2067298889160156e-05,-2.562999725341797e-05,0.13383878391875,0.11821945755624999,0.11824713275625,-0.0005626678466796875,0.035797119140625,0.044464111328125,0.0014400482177734375,0.008514404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-3.5762786865234375e-07,1.1444091796875e-05,3.933906555175781e-06,98.3125,-0.0390625,1.88671875
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.031280517578125,0.188232421875,0.0,0.0,0.0,0.0,0.0,0.031494140625,0.1884765625,0.0282440185546875,0.00018835067749023438,0.0340576171875,0.140625,0.0016164779663085938,0.137939453125,0.0004558563232421875,0.0011081695556640625,0.000522613525390625,0.08447265625,0.09820556640625,0.02367157300715332,0.02573344108470459,0.0304718017578125,0.031036376953125,0.09733129474999999,0.11078921335,-0.00018036365509033203,0.00450897216796875,-0.0002548694610595703,0.002290074982385254,0.0016760313814941407,0.00172732457421875,0.283935546875,0.287841796875,0.10145597251874999,0.10751012715,0.00010591745376586914,9.888410568237305e-05,0.13180433214375,0.11819195375,0.11828184870625,-0.0006809234619140625,0.0364990234375,0.044647216796875,0.0006489753723144531,0.0062713623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,4.76837158203125e-07,9.5367431640625e-06,1.5497207641601562e-06,99.375,-0.068359375,0.8369140625
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.031463623046875,0.185791015625,0.0,0.0,0.0,0.0,0.0,0.031646728515625,0.1859130859375,0.0229644775390625,0.00018835067749023438,0.032440185546875,0.1119384765625,0.0015697479248046875,0.1251220703125,0.0004973411560058594,0.0011777877807617188,0.00023090839385986328,0.0921630859375,0.103271484375,0.023740580281469727,0.02572568874890747,0.0278167724609375,0.0284423828125,0.09117747095,0.1031994447125,-0.0001971721649169922,0.004413604736328125,-0.00023603439331054688,0.0021627822829101565,0.001553607390234375,0.0015788915786132812,0.2498779296875,0.25341796875,0.0928389821125,0.0970921433,7.051229476928711e-05,4.3332576751708984e-05,0.125342179125,0.11286682266875,0.11295856162500001,-0.0006299018859863281,0.03692626953125,0.044403076171875,0.0007877349853515625,0.005115509033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-07,-3.814697265625e-06,1.6689300537109375e-06,99.3125,-0.07568359375,0.7734375
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.032562255859375,0.1881103515625,0.0,0.0,0.0,0.0,0.0,0.03271484375,0.1881103515625,0.0195159912109375,0.00018727779388427734,0.031768798828125,0.093994140625,0.0012769699096679688,0.109130859375,0.0004010200500488281,0.0018711090087890625,0.00010132789611816406,0.1031494140625,0.11041259765625,0.02372890156340332,0.025659933724572755,0.0263824462890625,0.0269012451171875,0.08699142929375,0.09867309033125,-0.0001461505889892578,0.004703521728515625,-0.00025343894958496094,0.0019111266561767579,0.0013337768902832031,0.0013594898065429689,0.2266845703125,0.2301025390625,0.08679310606875,0.08959995585,6.735324859619141e-06,-2.288818359375e-05,0.12281554936875,0.10867224635,0.1088271699625,-0.0005860328674316406,0.0382080078125,0.045440673828125,0.0007266998291015625,0.004703521728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-07,1.33514404296875e-05,2.2649765014648438e-06,100.1875,-0.02685546875,0.01171875
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.03271484375,0.188720703125,0.0,0.0,0.0,0.0,0.0,0.032867431640625,0.18896484375,0.0184173583984375,0.00018835067749023438,0.0307464599609375,0.08319091796875,0.001201629638671875,0.094970703125,0.00032520294189453125,0.0026397705078125,0.00017702579498291016,0.10943603515625,0.11444091796875,0.02368970213063965,0.025588531043725587,0.0255279541015625,0.0261077880859375,0.0814110618,0.09236128069687499,-0.00015652179718017578,0.00482177734375,-0.00025081634521484375,0.0018001618851318359,0.0011681743515136718,0.0012239443737792968,0.21142578125,0.2152099609375,0.081746373325,0.08413722275625,3.081560134887695e-05,-4.458427429199219e-05,0.11951701345,0.099968459484375,0.10009484741875,-0.0005125999450683594,0.03875732421875,0.046051025390625,0.0014123916625976562,0.00630950927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,9.5367431640625e-07,7.62939453125e-06,-2.384185791015625e-07,99.375,-0.0537109375,0.7978515625
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.033935546875,0.1904296875,0.0,0.0,0.0,0.0,0.0,0.034088134765625,0.190673828125,0.01715087890625,0.00018787384033203125,0.0300750732421875,0.07635498046875,0.0018825531005859375,0.0848388671875,0.0002579689025878906,0.0030345916748046875,7.128715515136719e-05,0.12030029296875,0.12451171875,0.023984869893756103,0.025925647428692626,0.0253143310546875,0.025970458984375,0.0776775889125,0.08889586846875,-0.00015842914581298828,0.004852294921875,-0.000301361083984375,0.001734553463256836,0.0009552969308105469,0.0011003423011230469,0.2037353515625,0.2071533203125,0.078686849225,0.0811983021125,4.363059997558594e-05,-3.415346145629883e-05,0.1087694391375,0.093513310003125,0.0936407782375,-0.0004589557647705078,0.03973388671875,0.047943115234375,0.00241851806640625,0.00911712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.384185791015625e-07,3.814697265625e-06,-8.344650268554688e-07,99.625,-0.037109375,0.5537109375
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.033782958984375,0.19091796875,0.0,0.0,0.0,0.0,0.0,0.033966064453125,0.1910400390625,0.0164337158203125,0.00019037723541259766,0.0293731689453125,0.0748291015625,0.0023136138916015625,0.079833984375,0.00024211406707763672,0.0027904510498046875,0.00012731552124023438,0.12298583984375,0.1278076171875,0.024296121692407226,0.026264924601934813,0.0245361328125,0.025390625,0.07471292090625001,0.086193695621875,-0.00016415119171142578,0.004566192626953125,-0.000278472900390625,0.001678720541381836,0.0008663649111328125,0.0010135947552246095,0.20556640625,0.209716796875,0.076158114675,0.07915520945625,0.00014674663543701172,6.651878356933594e-05,0.0998500623,0.0874009542375,0.087467432015625,-0.0005083084106445312,0.0400390625,0.048980712890625,0.004581451416015625,0.01247406005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,8.344650268554688e-07,5.7220458984375e-06,-8.344650268554688e-07,97.6875,-0.0126953125,2.470703125
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.03460693359375,0.1937255859375,0.0,0.0,0.0,0.0,0.0,0.0347900390625,0.19384765625,0.01503753662109375,0.0001875162124633789,0.028594970703125,0.07373046875,0.00299072265625,0.07720947265625,0.0003211498260498047,0.002407073974609375,6.54458999633789e-05,0.1278076171875,0.1324462890625,0.024815464416967775,0.026736654349194335,0.0244903564453125,0.0255279541015625,0.0748946331,0.08624849839375,-5.4001808166503906e-05,0.0045318603515625,-0.0002875328063964844,0.0015963868796386718,0.0008205245154785157,0.0010076641431640625,0.212158203125,0.21533203125,0.075656344225,0.07845132888125,0.0002651214599609375,0.00022161006927490234,0.097807027371875,0.09197350960625,0.0920707769625,-0.0005574226379394531,0.041259765625,0.05108642578125,0.00473785400390625,0.01361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,4.76837158203125e-07,-1.9073486328125e-06,-1.0728836059570312e-06,99.875,-0.03515625,0.30078125
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.034027099609375,0.19482421875,0.0,0.0,0.0,0.0,0.0,0.034210205078125,0.1949462890625,0.01479339599609375,0.0001900196075439453,0.0286865234375,0.07415771484375,0.0020904541015625,0.0775146484375,0.00030517578125,0.0021610260009765625,0.00010466575622558594,0.12939453125,0.1348876953125,0.025046031944885253,0.02696110871751709,0.0244903564453125,0.0255889892578125,0.076849963525,0.08797812836249999,-7.295608520507812e-05,0.00417327880859375,-0.00026679039001464844,0.0015436878960205078,0.0006859758111328125,0.0009484291076660156,0.215576171875,0.2191162109375,0.07521531453125,0.07849080578125,0.00020051002502441406,0.0001537799835205078,0.094453960684375,0.09458005801875,0.094677396075,-0.0005693435668945312,0.04278564453125,0.052978515625,0.005619049072265625,0.01453399658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.76837158203125e-07,5.7220458984375e-06,-5.960464477539062e-07,98.0625,-0.009765625,2.162109375
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.033782958984375,0.19677734375,0.0,0.0,0.0,0.0,0.0,0.03399658203125,0.19677734375,0.014434814453125,0.00018966197967529297,0.0279693603515625,0.07147216796875,0.0016260147094726562,0.07427978515625,0.00033211708068847656,0.0020427703857421875,7.992982864379883e-05,0.1357421875,0.1407470703125,0.02545674700772705,0.027281090615057374,0.0247039794921875,0.02581787109375,0.07734552022812499,0.0881030298625,-3.510713577270508e-05,0.004123687744140625,-0.0002655982971191406,0.001527784542993164,0.0006041526794433594,0.0009617805480957031,0.2137451171875,0.216552734375,0.073308890709375,0.0761786726875,0.0002206563949584961,0.0001647472381591797,0.09462687370625,0.097674969603125,0.097832467415625,-0.0006575584411621094,0.04437255859375,0.0548095703125,0.0064544677734375,0.0151824951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,9.5367431640625e-07,9.5367431640625e-06,-1.3113021850585938e-06,98.375,-0.0107421875,1.81640625
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.034271240234375,0.2060546875,0.0,0.0,0.0,0.0,0.0,0.03448486328125,0.2060546875,0.01377105712890625,0.00018894672393798828,0.0272979736328125,0.069091796875,0.001628875732421875,0.0704345703125,0.0003037452697753906,0.0023040771484375,6.896257400512695e-05,0.142822265625,0.14697265625,0.0256203170637146,0.027314480379547118,0.0251007080078125,0.0262451171875,0.076316898671875,0.08698865030625,2.1457672119140625e-06,0.0042877197265625,-0.00022542476654052734,0.0014464506883544923,0.0005955696105957031,0.000972747802734375,0.2113037109375,0.213623046875,0.071394195765625,0.0740087460625,0.0005917549133300781,0.0005173683166503906,0.093756027471875,0.09889021888749999,0.099017202821875,-0.0006384849548339844,0.0462646484375,0.057037353515625,0.00760650634765625,0.0163116455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,2.384185791015625e-07,3.814697265625e-06,-1.5497207641601562e-06,99.0,-0.0078125,1.189453125
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03460693359375,0.2147216796875,0.0,0.0,0.0,0.0,0.0,0.0347900390625,0.2147216796875,0.014312744140625,0.00019240379333496094,0.02667236328125,0.064697265625,0.00209808349609375,0.06268310546875,0.0002162456512451172,0.0022678375244140625,0.00011324882507324219,0.149658203125,0.1541748046875,0.025843197437493897,0.02745316178203125,0.0254364013671875,0.0265960693359375,0.073085319225,0.083898022784375,3.7550926208496094e-06,0.004364013671875,-0.0002624988555908203,0.001389220235888672,0.0004978179931640625,0.0009107589721679688,0.20458984375,0.2076416015625,0.0695740180125,0.072144385475,0.0002982616424560547,0.00022852420806884766,0.089497588603125,0.097023818671875,0.09715035930625,-0.0006794929504394531,0.048095703125,0.05975341796875,0.00939178466796875,0.01849365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,8.344650268554688e-07,1.1444091796875e-05,-1.3113021850585938e-06,96.4375,0.028564453125,3.888671875
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0364990234375,0.2247314453125,0.0,0.0,0.0,0.0,0.0,0.03668212890625,0.224853515625,0.01332855224609375,0.00018906593322753906,0.0258331298828125,0.060699462890625,0.0027561187744140625,0.0592041015625,0.00012826919555664062,0.0028858184814453125,5.125999450683594e-05,0.15869140625,0.1612548828125,0.02571165185935669,0.027291294143499754,0.0260772705078125,0.0272216796875,0.072617595990625,0.083325287371875,1.8596649169921875e-05,0.00473785400390625,-0.0002884864807128906,0.0013116760626708985,0.0005054473876953125,0.0009303092956542969,0.200927734375,0.2032470703125,0.067570058590625,0.069824075315625,0.0016527175903320312,0.0015993118286132812,0.090971995175,0.09948463369999999,0.099551331278125,-0.0007739067077636719,0.050811767578125,0.0631103515625,0.0103302001953125,0.0189971923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,9.5367431640625e-07,1.9073486328125e-06,-8.344650268554688e-07,98.75,0.020751953125,1.490234375
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.036163330078125,0.2266845703125,0.0,0.0,0.0,0.0,0.0,0.036376953125,0.2269287109375,0.01332855224609375,0.00019228458404541016,0.0255889892578125,0.060302734375,0.0029296875,0.055694580078125,0.00021731853485107422,0.0030689239501953125,8.910894393920898e-05,0.161865234375,0.1651611328125,0.025545749781207275,0.02704118187793579,0.026092529296875,0.0272979736328125,0.07076586409374999,0.081265691684375,9.459257125854492e-05,0.0046539306640625,-0.0002321004867553711,0.0012071007981933595,0.00043082237243652344,0.0008716583251953125,0.1990966796875,0.20166015625,0.06565357088125,0.068407691078125,0.0026092529296875,0.0025615692138671875,0.08833322299375,0.10018134121875,0.100275561175,-0.0006189346313476562,0.051727294921875,0.06463623046875,0.011749267578125,0.02044677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,4.76837158203125e-07,0.0,-1.0728836059570312e-06,96.375,0.0166015625,3.884765625
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0379638671875,0.2366943359375,0.0,0.0,0.0,0.0,0.0,0.038177490234375,0.23681640625,0.0130157470703125,0.00018966197967529297,0.024993896484375,0.05804443359375,0.003383636474609375,0.0526123046875,0.0001176595687866211,0.003696441650390625,5.078315734863281e-05,0.170654296875,0.17236328125,0.025156419692144775,0.02668264691645508,0.02716064453125,0.0283355712890625,0.069934476134375,0.0805390589375,7.903575897216797e-05,0.0050048828125,-0.0002684593200683594,0.0010759271752441408,0.00046944618225097656,0.0009250640869140625,0.19921875,0.2015380859375,0.0644954377375,0.06689228391875,0.0051116943359375,0.005039215087890625,0.08852344378125,0.1017336138,0.101857960234375,-0.0007319450378417969,0.054840087890625,0.068115234375,0.01267242431640625,0.0209808349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.1920928955078125e-07,0.0,-1.0728836059570312e-06,98.3125,0.01611328125,1.904296875
