Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.0197296142578125,0.033538818359375,0.0010076071,0.0,0.0,0.0,0.0,0.01995849609375,0.033599853515625,0.025482177734375,0.00018453598022460938,0.0307159423828125,0.2130126953125,0.0034503936767578125,0.26220703125,0.0263214111328125,0.0005421638488769531,0.00017452239990234375,0.036102294921875,0.0499267578125,0.005041755313421631,0.010247119734375,0.0157318115234375,0.016845703125,0.072009341375,0.092470197975,5.525350570678711e-05,0.0038909912109375,-0.00016069412231445312,0.0037665381095703123,0.002747909432373047,0.002319363576611328,0.347412109375,0.349365234375,0.13749665583125,0.1395528372625,-0.00012242794036865234,3.784894943237305e-05,0.4424700961,0.370769664675,0.37101695690000003,-6.502866744995117e-05,0.0574951171875,0.06451416015625,0.01305389404296875,0.0222015380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.0728836059570312e-06,5.7220458984375e-06,7.987022399902344e-06,100.125,0.0146484375,0.01513671875
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.0196075439453125,0.09033203125,0.0,0.0,0.0,0.0,0.0,0.0197906494140625,0.09039306640625,0.03485107421875,0.0001842975616455078,0.03338623046875,0.257080078125,0.00372314453125,0.268798828125,0.0243682861328125,0.0009264945983886719,0.00013244152069091797,0.0167236328125,0.028717041015625,0.008484942804931641,0.013367140696118164,0.0203094482421875,0.020904541015625,0.08924618085625,0.10776516334375,7.62939453125e-06,0.004337310791015625,-0.00023877620697021484,0.002767802015625,0.002559936019873047,0.002170261022021484,0.392578125,0.391845703125,0.13572695575625,0.138720605475,-0.00010281801223754883,5.4955482482910156e-05,0.454852722625,0.3760462701,0.3760507368,-0.00022709369659423828,0.05340576171875,0.059600830078125,0.00534820556640625,0.01132965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.1920928955078125e-07,0.0,8.58306884765625e-06,100.125,0.0185546875,0.0166015625
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0197601318359375,0.140380859375,0.0,0.0,0.0,0.0,0.0,0.0199127197265625,0.1405029296875,0.042266845703125,0.00018417835235595703,0.0350341796875,0.28271484375,0.0042877197265625,0.265380859375,0.0218353271484375,0.0012636184692382812,0.00010454654693603516,0.00782012939453125,0.01739501953125,0.010698132172131348,0.015426995204309082,0.0244293212890625,0.024566650390625,0.1021236628375,0.11908295935625,-2.6524066925048828e-05,0.005001068115234375,-0.00020587444305419922,0.0026380293884033204,0.0023475236871582034,0.0020187785849121094,0.418212890625,0.416259765625,0.129768624,0.13358107949375,-0.00010281801223754883,4.5180320739746094e-05,0.46287129075,0.37829965355,0.378549322475,-0.0003552436828613281,0.050323486328125,0.055633544921875,0.0008440017700195312,0.005313873291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.384185791015625e-07,7.62939453125e-06,8.58306884765625e-06,100.1875,0.01318359375,0.0185546875
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0210113525390625,0.1878662109375,0.0,0.0,0.0,0.0,0.0,0.021148681640625,0.18798828125,0.049835205078125,0.00018405914306640625,0.037017822265625,0.30517578125,0.0049896240234375,0.2587890625,0.016937255859375,0.0020809173583984375,5.2928924560546875e-05,0.00165557861328125,0.00669097900390625,0.012710976417456055,0.017014127178363037,0.0283050537109375,0.0278472900390625,0.11463233824374999,0.13155092481875,-6.788969039916992e-05,0.005828857421875,-0.00019609928131103516,0.0026091811704101564,0.0021316679232910155,0.0018387274330566405,0.4404296875,0.437255859375,0.124629545975,0.128592008725,-0.00011748075485229492,3.540515899658203e-05,0.475470587625,0.38506997005,0.385320421275,-0.0004897117614746094,0.0482177734375,0.052459716796875,-0.00022017955780029297,0.0016345977783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-4.76837158203125e-07,5.7220458984375e-06,8.940696716308594e-06,100.1875,0.018798828125,0.01611328125
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.0216217041015625,0.2359619140625,0.0,0.0,0.0,0.0,0.0,0.0217437744140625,0.2362060546875,0.053985595703125,0.00018405914306640625,0.037994384765625,0.31201171875,0.004589080810546875,0.25244140625,0.01369476318359375,0.00290679931640625,6.455183029174805e-05,0.0008158683776855469,0.0022983551025390625,0.014820188241455078,0.0184392184234375,0.03045654296875,0.029693603515625,0.12317819895625,0.1406083610375,-7.474422454833984e-05,0.00640106201171875,-0.00013625621795654297,0.002559973170172119,0.0019502656364501954,0.0017018308013916016,0.4541015625,0.449462890625,0.12045603715,0.12481543978125,-0.00012481212615966797,-1.710653305053711e-05,0.484054293525,0.3896386437,0.3896465525,-0.0005269050598144531,0.04705810546875,0.050811767578125,-0.00027632713317871094,0.0008153915405273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.6689300537109375e-06,3.814697265625e-06,8.940696716308594e-06,100.1875,0.019287109375,0.01513671875
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.02239990234375,0.277587890625,0.0,0.0,0.0,0.0,0.0,0.02252197265625,0.278076171875,0.056610107421875,0.0001838207244873047,0.0394287109375,0.311767578125,0.0031070709228515625,0.24560546875,0.01026153564453125,0.0038909912109375,6.0558319091796875e-05,0.0006809234619140625,0.0016927719116210938,0.01624766735402832,0.01970114190970459,0.03192138671875,0.0308837890625,0.1296992786625,0.14872961116875,-3.141164779663086e-05,0.006824493408203125,-0.00013136863708496094,0.0025514308272705077,0.0018034599610595703,0.0015982829024902344,0.464111328125,0.45849609375,0.11743828654999999,0.1212329072625,-0.00010102987289428711,-1.1920928955078125e-06,0.490783635525,0.3909922764,0.3910014778,-0.000553131103515625,0.04522705078125,0.0484619140625,-0.00025916099548339844,0.0007214546203613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.7881393432617188e-06,5.7220458984375e-06,9.059906005859375e-06,100.1875,0.005859375,0.01611328125
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.022125244140625,0.3017578125,0.0,0.0,0.0,0.0,0.0,0.0222625732421875,0.302001953125,0.05682373046875,0.0001838207244873047,0.039825439453125,0.29296875,0.00218963623046875,0.243408203125,0.00859832763671875,0.004344940185546875,7.367134094238281e-05,0.0004487037658691406,0.0015859603881835938,0.018322478949804686,0.02177180906542969,0.0330810546875,0.031982421875,0.13583892579375,0.1550219598875,-3.629922866821289e-05,0.00701141357421875,-0.00011396408081054688,0.0025484843974914553,0.0016587144162719726,0.0015080923538574218,0.46435546875,0.458740234375,0.11608602756875,0.1193140558625,-5.4001808166503906e-05,4.5180320739746094e-05,0.4886835888,0.3857963122,0.386062279325,-0.0005359649658203125,0.044036865234375,0.0472412109375,-0.000225067138671875,0.0005884170532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.6689300537109375e-06,1.1444091796875e-05,8.463859558105469e-06,100.125,0.00244140625,0.00537109375
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0218353271484375,0.307861328125,0.0,0.0,0.0,0.0,0.0,0.02197265625,0.30810546875,0.0548095703125,0.00018417835235595703,0.03936767578125,0.255859375,0.0024051666259765625,0.239990234375,0.007781982421875,0.004283905029296875,0.00012010335922241211,0.0005402565002441406,0.002010345458984375,0.01999213734355469,0.02291012373857422,0.032806396484375,0.031951904296875,0.13755566994375001,0.1561860255625,-6.955862045288086e-05,0.00691986083984375,-0.00021255016326904297,0.002592831833239746,0.001512867125036621,0.0013801157626220702,0.432861328125,0.427490234375,0.11628320345,0.11919618585,-7.843971252441406e-05,2.0742416381835938e-05,0.482658989775,0.383874278525,0.38414411245,-0.0006256103515625,0.043670654296875,0.04730224609375,-0.00023055076599121094,0.0005707740783691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.430511474609375e-06,1.9073486328125e-05,7.62939453125e-06,100.1875,-0.00048828125,0.0107421875
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0219573974609375,0.304931640625,0.0,0.0,0.0,0.0,0.0,0.0221099853515625,0.305419921875,0.0517578125,0.00018417835235595703,0.037994384765625,0.2127685546875,0.0046234130859375,0.2276611328125,0.004886627197265625,0.0043487548828125,0.00010973215103149414,0.0009174346923828125,0.00434112548828125,0.021307066088867187,0.023403733963354493,0.03131103515625,0.0304718017578125,0.14029741849375,0.1565281916375,-2.288818359375e-05,0.007259368896484375,-0.00021076202392578125,0.0025123663190307617,0.001364469020678711,0.0012257798823242187,0.379638671875,0.374755859375,0.11393652576875,0.1159144286125,-4.9114227294921875e-05,1.6450881958007812e-05,0.488292176275,0.387892603825,0.387919928925,-0.0006718635559082031,0.043243408203125,0.047576904296875,-0.000263214111328125,0.0003714561462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-4.76837158203125e-07,1.1444091796875e-05,5.9604644775390625e-06,100.25,-0.005859375,0.00927734375
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0220489501953125,0.286865234375,0.0,0.0,0.0,0.0,0.0,0.0222015380859375,0.287109375,0.048004150390625,0.00018537044525146484,0.036590576171875,0.17529296875,0.00299072265625,0.1953125,0.0012083053588867188,0.003124237060546875,0.00012624263763427734,0.0195770263671875,0.034759521484375,0.022153727737756347,0.024501798702697752,0.031494140625,0.0310211181640625,0.14010671898125,0.15472198465,-7.462501525878906e-05,0.00710296630859375,-0.0002753734588623047,0.002297920852166748,0.0012555191239501952,0.0011673933036132813,0.341552734375,0.33837890625,0.1069757193125,0.10954307110625,-0.0001327991485595703,-2.3484230041503906e-05,0.485225632825,0.39006909355,0.39009613545,-0.0005936622619628906,0.043914794921875,0.0487060546875,-0.0003974437713623047,0.0005092620849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-2.384185791015625e-07,-5.7220458984375e-06,5.0067901611328125e-06,99.6875,-0.0625,0.65380859375
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.0248870849609375,0.27490234375,0.0,0.0,0.0,0.0,0.0,0.025054931640625,0.275146484375,0.039459228515625,0.0001842975616455078,0.03497314453125,0.13330078125,0.002246856689453125,0.1669921875,0.0005216598510742188,0.0035552978515625,5.358457565307617e-05,0.051483154296875,0.063720703125,0.023115621830639647,0.0253917519291687,0.030609130859375,0.0302886962890625,0.1400619577625,0.15486888024375,-4.470348358154297e-05,0.00753021240234375,-0.0002722740173339844,0.0022552893362976075,0.0010876189168701172,0.00098355128671875,0.291259765625,0.28955078125,0.0954294707375,0.0966884773375,-9.554624557495117e-05,3.635883331298828e-06,0.4886361472,0.395258031775,0.3955298476,-0.0006866455078125,0.043548583984375,0.04827880859375,-0.00027179718017578125,0.0006284713745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,2.384185791015625e-07,9.5367431640625e-06,-1.1920928955078125e-07,100.1875,-0.01708984375,-0.01416015625
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0254058837890625,0.271728515625,0.0,0.0,0.0,0.0,0.0,0.025543212890625,0.27197265625,0.033477783203125,0.00018417835235595703,0.033294677734375,0.103271484375,0.0017261505126953125,0.1392822265625,0.0004279613494873047,0.004871368408203125,-1.055002212524414e-05,0.07208251953125,0.07867431640625,0.023683255517529297,0.0258610546291687,0.02874755859375,0.0283966064453125,0.134684810375,0.149119291475,1.4960765838623047e-05,0.00753021240234375,-0.00026679039001464844,0.002134745278100586,0.00090611818493042,0.0008053599288330079,0.251708984375,0.251220703125,0.08222989829999999,0.08181432636875,-2.3484230041503906e-05,3.451108932495117e-05,0.48000989855,0.390897031875,0.3911700323,-0.0005578994750976562,0.044097900390625,0.047698974609375,-0.0001188516616821289,0.0006518363952636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,3.5762786865234375e-07,5.7220458984375e-06,3.5762786865234375e-07,100.125,-0.0205078125,-0.01611328125
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.025390625,0.2744140625,0.0,0.0,0.0,0.0,0.0,0.0255279541015625,0.274658203125,0.0295562744140625,0.00018417835235595703,0.03192138671875,0.0882568359375,0.0018749237060546875,0.119873046875,0.0003485679626464844,0.00620269775390625,-9.298324584960938e-06,0.08154296875,0.0848388671875,0.02376072665140381,0.02584132175977173,0.0274658203125,0.027069091796875,0.13017893579375,0.1434826478375,5.9485435485839844e-05,0.007781982421875,-0.0002472400665283203,0.001978246302685547,0.0006746772983764649,0.0005957725676879883,0.2322998046875,0.2325439453125,0.07275841570625,0.0723118698625,-2.3484230041503906e-05,3.540515899658203e-05,0.475928116625,0.383923951575,0.383954655375,-0.0005097389221191406,0.04437255859375,0.0479736328125,-0.00016164779663085938,0.0006022453308105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,5.960464477539062e-07,0.0,-9.5367431640625e-07,100.1875,-0.0087890625,0.0048828125
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.025299072265625,0.277587890625,0.0,0.0,0.0,0.0,0.0,0.0254058837890625,0.277587890625,0.0276947021484375,0.00018417835235595703,0.031585693359375,0.081787109375,0.0041351318359375,0.10821533203125,0.00030350685119628906,0.006435394287109375,-2.2709369659423828e-05,0.09033203125,0.09234619140625,0.02367370766234131,0.02572955194967041,0.0272979736328125,0.0269012451171875,0.12904465195,0.14231322705,2.8014183044433594e-05,0.00794219970703125,-0.0002589225769042969,0.001768015904071045,0.0005018748631530762,0.0004432472070556641,0.223876953125,0.223876953125,0.0686656646625,0.068146098428125,-4.667043685913086e-05,-5.4955482482910156e-05,0.459790647025,0.37234412135,0.37286525589999997,-0.0005140304565429688,0.046051025390625,0.04998779296875,-0.00011670589447021484,0.0006046295166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,2.384185791015625e-07,7.62939453125e-06,-5.960464477539062e-07,100.1875,-0.0078125,0.0048828125
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.025115966796875,0.28564453125,0.0,0.0,0.0,0.0,0.0,0.025238037109375,0.285888671875,0.026275634765625,0.00018417835235595703,0.0310516357421875,0.0804443359375,0.0047149658203125,0.10235595703125,0.00023877620697021484,0.006336212158203125,-2.7000904083251953e-05,0.100830078125,0.1026611328125,0.023659780598962402,0.025669116523461915,0.02734375,0.0270843505859375,0.1237694602375,0.13804609515,8.207559585571289e-05,0.00782012939453125,-0.0002608299255371094,0.0016481700409545898,0.00034378250962524413,0.00033023233001708985,0.22412109375,0.2242431640625,0.066396031528125,0.06619288681875,-9.179115295410156e-06,-2.1457672119140625e-06,0.439097091575,0.3650136255,0.365292601325,-0.0006361007690429688,0.047607421875,0.05255126953125,-0.00018167495727539062,0.0007395744323730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,4.76837158203125e-07,1.33514404296875e-05,-2.2649765014648438e-06,100.1875,0.0009765625,0.005859375
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0247039794921875,0.28955078125,0.0,0.0,0.0,0.0,0.0,0.02484130859375,0.289794921875,0.0254058837890625,0.00018417835235595703,0.0307159423828125,0.0816650390625,0.003429412841796875,0.099609375,0.0002722740173339844,0.005924224853515625,-1.5437602996826172e-05,0.10595703125,0.1080322265625,0.023989459451403808,0.025989126375378417,0.027130126953125,0.0270538330078125,0.12168393656875,0.13674743096875,9.369850158691406e-05,0.0074310302734375,-0.0002472400665283203,0.001523374206817627,0.0002939833970275879,0.00028536799310913087,0.23095703125,0.2308349609375,0.066144124615625,0.06575640758125,-6.014108657836914e-05,-4.392862319946289e-05,0.420170806325,0.3559339643,0.3559698798,-0.0006589889526367188,0.04742431640625,0.053131103515625,-0.00022780895233154297,0.0008587837219238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,4.76837158203125e-07,1.52587890625e-05,-1.5497207641601562e-06,100.25,-0.01318359375,0.005859375
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.02496337890625,0.288330078125,0.0,0.0,0.0,0.0,0.0,0.025115966796875,0.288330078125,0.0247039794921875,0.0001842975616455078,0.0303192138671875,0.08282470703125,0.0031986236572265625,0.09716796875,0.0002803802490234375,0.005401611328125,-4.744529724121094e-05,0.1119384765625,0.1158447265625,0.02430524120305786,0.026348311499975584,0.027496337890625,0.02764892578125,0.12360208106250001,0.1379820257,0.00012600421905517578,0.0071258544921875,-0.0002357959747314453,0.001432136125946045,0.00020207114511108397,0.00020988572507324218,0.2392578125,0.2384033203125,0.06620938420625,0.065941098128125,-4.667043685913086e-05,-4.887580871582031e-06,0.40990865605,0.358274977675,0.358310937875,-0.0007600784301757812,0.04766845703125,0.05426025390625,-0.0002455711364746094,0.0009860992431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-7.152557373046875e-07,1.71661376953125e-05,-1.3113021850585938e-06,100.1875,-0.0087890625,0.00439453125
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.0245361328125,0.284912109375,0.0,0.0,0.0,0.0,0.0,0.024688720703125,0.285400390625,0.0239715576171875,0.00018453598022460938,0.02978515625,0.08184814453125,0.0030002593994140625,0.09320068359375,0.0003058910369873047,0.005176544189453125,-3.707408905029297e-05,0.1187744140625,0.123046875,0.0247732643284668,0.026795245715008544,0.0276947021484375,0.027923583984375,0.12323447685,0.136846642925,0.00014317035675048828,0.006954193115234375,-0.000255584716796875,0.001374240368560791,0.00010389787134399415,0.0001378535619567871,0.2392578125,0.2384033203125,0.06546347313125,0.0653287702875,-3.141164779663086e-05,-9.775161743164062e-06,0.3971539512,0.3560726307,0.3561088629,-0.0008015632629394531,0.0484619140625,0.055633544921875,-0.00022268295288085938,0.0010833740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,0.0,1.1444091796875e-05,-8.344650268554688e-07,100.1875,-0.0009765625,0.0107421875
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.0243682861328125,0.287841796875,0.0,0.0,0.0,0.0,0.0,0.0245513916015625,0.2880859375,0.023712158203125,0.00018465518951416016,0.029449462890625,0.079345703125,0.003978729248046875,0.086669921875,0.0002961158752441406,0.005252838134765625,-3.2782554626464844e-05,0.1258544921875,0.12939453125,0.025096934311523437,0.02702703145463867,0.0280914306640625,0.0283660888671875,0.12268736586875,0.1360738314875,0.00020420551300048828,0.007045745849609375,-0.00026798248291015625,0.001293467597253418,2.2278091558837896e-05,0.00013458728790283203,0.233154296875,0.2327880859375,0.0633134590625,0.062957358515625,-1.1920928955078125e-05,1.1920928955078125e-06,0.386110454825,0.35318601505,0.35346645857500003,-0.0008149147033691406,0.049560546875,0.05694580078125,-0.00014209747314453125,0.0010843276977539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,4.76837158203125e-07,1.52587890625e-05,-1.430511474609375e-06,100.25,0.001953125,0.0068359375
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.0245513916015625,0.30126953125,0.0,0.0,0.0,0.0,0.0,0.0247039794921875,0.301513671875,0.022857666015625,0.00018465518951416016,0.0290679931640625,0.0758056640625,0.0049285888671875,0.0794677734375,0.0002875328063964844,0.00565338134765625,-4.5299530029296875e-05,0.133056640625,0.1353759765625,0.02550860304868164,0.02733598649289551,0.0285797119140625,0.0288543701171875,0.12101617452499999,0.13473388923750002,0.0002536773681640625,0.007259368896484375,-0.0002372264862060547,0.0012418014573608398,-5.322694778442383e-05,0.00015103816986083984,0.2255859375,0.22509765625,0.060308402428125,0.059455039875000004,-6.4373016357421875e-06,1.341104507446289e-05,0.3723978698,0.348621014525,0.34890058265,-0.0008091926574707031,0.0511474609375,0.05859375,-9.202957153320312e-05,0.0009784698486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.384185791015625e-07,1.33514404296875e-05,-1.3113021850585938e-06,100.1875,0.00390625,0.01123046875
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.02496337890625,0.309326171875,0.0,0.0,0.0,0.0,0.0,0.025115966796875,0.309326171875,0.02215576171875,0.00018453598022460938,0.0280609130859375,0.0692138671875,0.006900787353515625,0.07171630859375,0.00016069412231445312,0.00615692138671875,-5.9664249420166016e-05,0.14208984375,0.1422119140625,0.02562121113338623,0.027347382143463134,0.0287628173828125,0.029022216796875,0.1177292521875,0.1313612089,0.0002884864807128906,0.00748443603515625,-0.0003027915954589844,0.0011762032289428712,-8.255243301391602e-05,0.00012576580047607422,0.2159423828125,0.2159423828125,0.0581800844375,0.05697993746875,2.7418136596679688e-06,1.2814998626708984e-05,0.35648185755,0.340467367325,0.34074693915,-0.0009107589721679688,0.053314208984375,0.061248779296875,-9.810924530029297e-05,0.0010671615600585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,7.152557373046875e-07,9.5367431640625e-06,-1.430511474609375e-06,100.25,0.01513671875,0.01708984375
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0249786376953125,0.31201171875,0.0,0.0,0.0,0.0,0.0,0.0251617431640625,0.312255859375,0.0215301513671875,0.00018525123596191406,0.027679443359375,0.0655517578125,0.006992340087890625,0.06549072265625,0.0001900196075439453,0.00615692138671875,-6.4849853515625e-05,0.1473388671875,0.147705078125,0.025865310760705567,0.027485825127368163,0.029022216796875,0.0293426513671875,0.11538268250625,0.1283621341125,0.0003170967102050781,0.007312774658203125,-0.0002732276916503906,0.0010919718723937989,-6.300210952758789e-05,0.0001837015151977539,0.20849609375,0.208251953125,0.055505414496875,0.054413672584375,-4.589557647705078e-06,-2.0742416381835938e-05,0.3450823054,0.335091445625,0.33537057415,-0.0008144378662109375,0.055145263671875,0.0633544921875,2.6404857635498047e-05,0.00136566162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.76837158203125e-07,-7.62939453125e-06,-1.9073486328125e-06,99.75,-0.00146484375,0.517578125
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.025177001953125,0.318115234375,0.0,0.0,0.0,0.0,0.0,0.02532958984375,0.318359375,0.02105712890625,0.000186920166015625,0.0270538330078125,0.06109619140625,0.00867462158203125,0.0604248046875,0.00011914968490600586,0.006603240966796875,-6.943941116333008e-05,0.1534423828125,0.1524658203125,0.025667961654736327,0.0272829494932312,0.0289306640625,0.029205322265625,0.1118937190375,0.12467660573125,0.00027751922607421875,0.007354736328125,-0.0002665519714355469,0.0010589523688232423,-0.00011491775512695312,0.00014925003051757812,0.19921875,0.19921875,0.0541118066375,0.053100442503125,-9.47713851928711e-06,-1.710653305053711e-05,0.337554026425,0.330197524325,0.33047784495,-0.0007915496826171875,0.0572509765625,0.0660400390625,0.0003662109375,0.002475738525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,4.76837158203125e-07,1.71661376953125e-05,-3.6954879760742188e-06,98.5625,0.034912109375,1.716796875
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0264892578125,0.324951171875,0.0,0.0,0.0,0.0,0.0,0.026641845703125,0.3251953125,0.020111083984375,0.00018465518951416016,0.0261383056640625,0.057342529296875,0.00942230224609375,0.057769775390625,0.00010269880294799805,0.00705718994140625,-7.063150405883789e-05,0.160888671875,0.15869140625,0.025554928896502686,0.027113184288824463,0.029510498046875,0.02978515625,0.10976732893749999,0.12237286941875,0.00042748451232910156,0.007747650146484375,-0.0002655982971191406,0.0010042661920227052,-9.107589721679688e-05,0.00020205974578857422,0.1947021484375,0.1943359375,0.053354986896875,0.0518976813125,-1.9550323486328125e-05,-2.1696090698242188e-05,0.328872773775,0.329002142,0.329279467425,-0.0009107589721679688,0.0599365234375,0.06890869140625,0.0006012916564941406,0.0032024383544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,-7.152557373046875e-07,0.0,-3.337860107421875e-06,100.25,0.0146484375,0.01953125
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0270843505859375,0.328857421875,0.0,0.0,0.0,0.0,0.0,0.0272674560546875,0.3291015625,0.0196685791015625,0.00018453598022460938,0.02557373046875,0.054595947265625,0.009613037109375,0.055694580078125,0.00010085105895996094,0.007518768310546875,-8.928775787353516e-05,0.1676025390625,0.1636962890625,0.0251871160842041,0.026746543095654298,0.0294952392578125,0.02972412109375,0.10786782574375,0.120456051125,0.0004515647888183594,0.0078887939453125,-0.00025582313537597656,0.000879291452130127,-0.00010085105895996094,0.00020360946655273438,0.193603515625,0.1932373046875,0.052379959221875,0.050748485090625,1.0967254638671875e-05,4.887580871582031e-06,0.3255229555,0.326587129425,0.327108204375,-0.0008897781372070312,0.061981201171875,0.07122802734375,0.0007786750793457031,0.0035686492919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,-1.9073486328125e-06,-2.7418136596679688e-06,100.1875,0.017822265625,0.0234375
