Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.17919921875,-4.851818084716797e-05,0.0,0.0,0.0,0.0,0.0,0.1796875,6.502866744995117e-05,0.024139404296875,0.00019407272338867188,0.030853271484375,0.12091064453125,0.00205230712890625,0.0333251953125,9.59634780883789e-05,0.006801605224609375,-0.00037407875061035156,0.24462890625,0.2275390625,0.02502247136628418,0.026633093124145506,0.03387451171875,0.034912109375,0.0458500962421875,0.0566182881140625,0.00013697147369384766,0.0105438232421875,-0.00027298927307128906,0.0006267421038574219,0.0014095306396484375,0.0012235641479492188,0.288330078125,0.302734375,0.07674347326875,0.06715814766875,0.0008130073547363281,0.0007762908935546875,0.1447065509625,0.12975899128750001,0.12985303994375,-0.0005011558532714844,0.1239013671875,0.123291015625,0.032470703125,0.0277099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.9073486328125e-06,9.5367431640625e-06,7.867813110351562e-06,94.4375,-0.03125,5.89453125
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.1912841796875,-0.00015294551849365234,0.0,0.0,0.0,0.0,0.0,0.1917724609375,-5.459785461425781e-05,0.0259552001953125,0.00018894672393798828,0.03253173828125,0.116455078125,0.0019140243530273438,0.03076171875,0.00010144710540771484,0.006031036376953125,-0.00037288665771484375,0.25146484375,0.2325439453125,0.02512055819136963,0.02664171162689209,0.03509521484375,0.03619384765625,0.049566160865625,0.0598929803875,0.00019168853759765625,0.0108489990234375,-0.00027108192443847656,0.0003872897138183594,0.0014181137084960938,0.0011758804321289062,0.28662109375,0.297607421875,0.077604902925,0.06887734583437499,5.704164505004883e-05,5.555152893066406e-05,0.1598103642375,0.14363012085625,0.1437247060125,-0.0006256103515625,0.11578369140625,0.1156005859375,0.0241241455078125,0.0184173583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.7418136596679688e-06,1.52587890625e-05,5.841255187988281e-06,98.625,-0.0595703125,1.990234375
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.184326171875,-0.00025534629821777344,0.0,0.0,0.0,0.0,0.0,0.184814453125,-0.00016570091247558594,0.0263824462890625,0.00019037723541259766,0.032440185546875,0.11053466796875,0.0017652511596679688,0.021575927734375,5.447864532470703e-05,0.004665374755859375,-0.0005202293395996094,0.25927734375,0.24169921875,0.025122653734570313,0.02668124623399658,0.03607177734375,0.037353515625,0.044155877040625,0.053224289803125005,0.00012069940567016602,0.010772705078125,-0.0002925395965576172,0.0006238596724426269,0.0013761520385742188,0.0010652542114257812,0.27392578125,0.28369140625,0.07656832128125,0.0700431391375,-0.00013208389282226562,-9.644031524658203e-05,0.15109269696875,0.1387097686625,0.13892767583124999,-0.0007963180541992188,0.11053466796875,0.11236572265625,0.02239990234375,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,1.52587890625e-05,4.76837158203125e-06,97.9375,-0.0322265625,2.6484375
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.17041015625,-0.0005764961242675781,0.0,0.0,0.0,0.0,0.0,0.171142578125,-0.0005064010620117188,0.0252532958984375,0.0001875162124633789,0.0321044921875,0.11016845703125,0.00205230712890625,0.0158843994140625,7.325410842895508e-05,0.00363922119140625,-0.0004248619079589844,0.26416015625,0.24951171875,0.02536482732685547,0.02683439667550049,0.03692626953125,0.038299560546875,0.0418216679171875,0.0492113791484375,0.0002570152282714844,0.01094818115234375,-0.0003204345703125,0.0005191421673339843,0.0014562606811523438,0.0010824203491210938,0.269775390625,0.27880859375,0.072265829,0.0675444304875,-0.0002865791320800781,-0.0002448558807373047,0.1454744376125,0.12568895521875,0.12585154173125002,-0.0008640289306640625,0.10882568359375,0.113037109375,0.022369384765625,0.0157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-9.5367431640625e-07,9.5367431640625e-06,3.933906555175781e-06,100.3125,0.0625,0.099609375
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.144775390625,-0.0004715919494628906,0.0,0.0,0.0,0.0,0.0,0.145263671875,-0.0004062652587890625,0.0242919921875,0.00018835067749023438,0.0318603515625,0.109619140625,0.0023174285888671875,0.01318359375,8.314847946166992e-05,0.003154754638671875,-0.00032830238342285156,0.260009765625,0.247314453125,0.025428989889685057,0.02680797500501709,0.037506103515625,0.039031982421875,0.037554262159375004,0.0448384843890625,0.0002200603485107422,0.01097869873046875,-0.00033020973205566406,0.0004888758864990234,0.0015287399291992188,0.001178741455078125,0.267333984375,0.27685546875,0.065641547603125,0.062849458334375,-0.00010281801223754883,-8.422136306762695e-05,0.14388982956250002,0.120521448575,0.1206859014875,-0.0008487701416015625,0.09991455078125,0.10565185546875,0.0178375244140625,0.012359619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,5.7220458984375e-06,1.7881393432617188e-06,99.9375,-0.0322265625,0.482421875
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.123046875,-0.00060272216796875,0.0,0.0,0.0,0.0,0.0,0.12359619140625,-0.0006055831909179688,0.02447509765625,0.0001881122589111328,0.031158447265625,0.11663818359375,0.0024242401123046875,0.0120086669921875,4.410743713378906e-06,0.0029010772705078125,-0.00022661685943603516,0.259033203125,0.249267578125,0.025672808248156737,0.02705490585144043,0.038970947265625,0.040771484375,0.03369604054140625,0.042094659032812495,0.00023162364959716797,0.01110076904296875,-0.00038623809814453125,0.0005807983061523437,0.001598358154296875,0.0012979507446289062,0.27978515625,0.29052734375,0.0588875608375,0.058139793525,-0.00010281801223754883,-3.784894943237305e-05,0.14231357353125001,0.11064039911875001,0.11080501973125001,-0.000888824462890625,0.09649658203125,0.10382080078125,0.01364898681640625,0.01052093505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-7.152557373046875e-07,5.7220458984375e-06,3.5762786865234375e-07,100.0625,-0.00927734375,0.384033203125
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.10791015625,-0.0005640983581542969,0.0,0.0,0.0,0.0,0.0,0.10833740234375,-0.0005478858947753906,0.0275726318359375,0.00018739700317382812,0.029693603515625,0.13427734375,0.0019683837890625,0.014251708984375,4.684925079345703e-05,0.0033588409423828125,-0.00019729137420654297,0.256103515625,0.2479248046875,0.02597390864432373,0.02730061486536255,0.042144775390625,0.044097900390625,0.034866038690625004,0.043436920243749996,0.00022280216217041016,0.01122283935546875,-0.00034236907958984375,0.0005825280111083984,0.0016956329345703125,0.0015430450439453125,0.310302734375,0.321044921875,0.0562905156625,0.05649075659375,9.244680404663086e-05,0.00019657611846923828,0.142488390175,0.10238569978125,0.10255007449375,-0.0007429122924804688,0.09088134765625,0.09771728515625,0.0059661865234375,0.0047149658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,2.384185791015625e-07,9.5367431640625e-06,1.7881393432617188e-06,100.25,0.052734375,0.096435546875
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0960693359375,-0.0004203319549560547,0.0,0.0,0.0,0.0,0.0,0.09649658203125,-0.00042319297790527344,0.029632568359375,0.00018656253814697266,0.0281219482421875,0.161865234375,0.0014333724975585938,0.0231781005859375,7.522106170654297e-05,0.004405975341796875,-0.00018513202667236328,0.250732421875,0.2412109375,0.026285147245684815,0.02762045523690796,0.045013427734375,0.046722412109375,0.0387781411296875,0.04650904239375,0.00011628866195678711,0.01148223876953125,-0.000232696533203125,0.0007133732225341797,0.0016927719116210938,0.0016183853149414062,0.345703125,0.35595703125,0.05610358898125,0.055968620775,-2.1696090698242188e-05,5.0067901611328125e-05,0.1454975232375,0.10487484559375,0.10503803570625,-0.0005626678466796875,0.08477783203125,0.08978271484375,0.002361297607421875,0.0017347335815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.6689300537109375e-06,0.0,5.0067901611328125e-06,100.1875,0.036376953125,0.025390625
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.085205078125,-0.00015163421630859375,0.0,0.0,0.0,0.0,0.0,0.0855712890625,-9.369850158691406e-05,0.0340576171875,0.00018703937530517578,0.02880859375,0.1875,0.0012493133544921875,0.037872314453125,0.0002162456512451172,0.004718780517578125,-0.00021219253540039062,0.2347412109375,0.223876953125,0.026454858482556153,0.02767433601560669,0.04742431640625,0.04901123046875,0.0468128230484375,0.0566382706125,0.0001150369644165039,0.01165771484375,-0.00017714500427246094,0.0007251316312744141,0.001842498779296875,0.0018367767333984375,0.369384765625,0.380859375,0.05916619208125,0.058938262062499996,0.0002071857452392578,0.0002574920654296875,0.1433930210375,0.101171728175,0.1013338304875,-0.0003032684326171875,0.077880859375,0.08172607421875,0.0013875961303710938,0.00113677978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.6226043701171875e-06,0.0,5.0067901611328125e-06,99.625,-0.0791015625,0.5556640625
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.075927734375,-0.00032258033752441406,0.0,0.0,0.0,0.0,0.0,0.07623291015625,-0.00022614002227783203,0.0372314453125,0.0001862049102783203,0.0300445556640625,0.2120361328125,0.001201629638671875,0.051055908203125,0.00032401084899902344,0.005138397216796875,-0.0001499652862548828,0.2225341796875,0.2098388671875,0.026724776250317384,0.02797363508087158,0.0478515625,0.049346923828125,0.056178623790625,0.06757830459375,0.00014674663543701172,0.01189422607421875,-0.00011706352233886719,0.0006139070258544922,0.0019016265869140625,0.0018930435180664062,0.396240234375,0.40771484375,0.062297440115625,0.062401894478125,8.273124694824219e-05,0.00013244152069091797,0.13660740484375,0.094834934875,0.094965960809375,-0.0003960132598876953,0.073486328125,0.0775146484375,0.0006208419799804688,0.0005283355712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-2.1457672119140625e-06,5.7220458984375e-06,7.033348083496094e-06,100.125,0.0234375,0.0205078125
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.0709228515625,-0.00039577484130859375,0.0,0.0,0.0,0.0,0.0,0.07122802734375,-0.0003018379211425781,0.04034423828125,0.0001863241195678711,0.0308074951171875,0.2298583984375,0.0015573501586914062,0.060455322265625,0.00024127960205078125,0.005435943603515625,-0.00010418891906738281,0.2110595703125,0.2001953125,0.026827858715631103,0.028052724896990965,0.0499267578125,0.051300048828125,0.068301554809375,0.07954113553125,0.0002396106719970703,0.0123443603515625,-0.0001329183578491211,0.0005813840690185547,0.0017957687377929688,0.0018396377563476562,0.422607421875,0.43212890625,0.0638621719875,0.064455420721875,8.088350296020508e-05,0.0001404285430908203,0.1289900429875,0.09247384961874999,0.092543419496875,-0.0003485679626464844,0.06805419921875,0.072998046875,9.965896606445312e-05,0.0006651878356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,-1.430511474609375e-06,1.71661376953125e-05,5.602836608886719e-06,100.1875,0.02685546875,0.02294921875
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.06964111328125,0.007694244384765625,0.0,0.0,0.0,0.0,0.0,0.0699462890625,0.00783538818359375,0.043670654296875,0.00018644332885742188,0.0318603515625,0.23486328125,0.00152587890625,0.06365966796875,0.00028514862060546875,0.006015777587890625,-0.00011461973190307617,0.2027587890625,0.194091796875,0.027079569174365235,0.02831262537675171,0.05206298828125,0.053314208984375,0.078282048903125,0.089430347078125,0.0003402233123779297,0.01320648193359375,-0.00011640787124633789,0.0005462162864990235,0.001651763916015625,0.0017185211181640625,0.4404296875,0.448486328125,0.066149775878125,0.06744453123125,0.00024378299713134766,0.00019657611846923828,0.12997345621875,0.10584698993125,0.10588681323125,-0.00023984909057617188,0.06536865234375,0.0699462890625,0.00014281272888183594,0.0009751319885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.7881393432617188e-06,3.814697265625e-06,7.510185241699219e-06,100.125,0.013671875,0.0107421875
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.068359375,0.01898193359375,0.0,0.0,0.0,0.0,0.0,0.06866455078125,0.0191802978515625,0.046051025390625,0.00018787384033203125,0.033294677734375,0.2376708984375,0.0019683837890625,0.06488037109375,0.00023639202117919922,0.0066070556640625,-5.906820297241211e-05,0.201416015625,0.1949462890625,0.02703668177003174,0.02833360244206543,0.0535888671875,0.054931640625,0.08740110693125,0.10050952439375,0.0003104209899902344,0.0142059326171875,-0.00010144710540771484,0.00048804857338867187,0.0014390945434570312,0.0015077590942382812,0.455322265625,0.46240234375,0.068631558715625,0.070717909421875,0.00021207332611083984,9.036064147949219e-05,0.13786884024375,0.12722705306249998,0.12714700025,-8.177757263183594e-05,0.06536865234375,0.06982421875,0.0006299018859863281,0.00165557861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.1457672119140625e-06,3.814697265625e-06,7.867813110351562e-06,99.375,-0.09130859375,0.9140625
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0633544921875,0.0294189453125,0.0,0.0,0.0,0.0,0.0,0.06365966796875,0.029632568359375,0.046630859375,0.00019216537475585938,0.033721923828125,0.2249755859375,0.000904083251953125,0.057159423828125,0.0003192424774169922,0.007659912109375,0.00024247169494628906,0.2064208984375,0.2008056640625,0.026762438924780273,0.028385248074005127,0.055267333984375,0.056671142578125,0.087971009265625,0.10315027085,0.00020051002502441406,0.01476287841796875,-0.0001747608184814453,0.0004683656591796875,0.0012502670288085938,0.0013170242309570312,0.457275390625,0.46533203125,0.07054824106875,0.07393709665625,0.0001901388168334961,4.029273986816406e-05,0.14848054205,0.14263892544375,0.14256182683125002,-0.0001302957534790039,0.063720703125,0.06829833984375,0.001079559326171875,0.00223541259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.384185791015625e-06,1.71661376953125e-05,6.794929504394531e-06,96.0,-0.1064453125,4.1875
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.06353759765625,0.048583984375,0.0,0.0,0.0,0.0,0.0,0.0638427734375,0.048736572265625,0.044647216796875,0.00018727779388427734,0.03387451171875,0.205322265625,0.0007915496826171875,0.0523681640625,0.00020825862884521484,0.0076141357421875,-2.014636993408203e-05,0.2158203125,0.2091064453125,0.027154035884265137,0.02877208965213013,0.055694580078125,0.057159423828125,0.089844090903125,0.10443807025625,0.0001480579376220703,0.01412200927734375,-0.00021708011627197266,0.00037282751552734374,0.001220703125,0.0013647079467773438,0.449462890625,0.453369140625,0.0751204397625,0.07821539696875,0.00041103363037109375,0.0003075599670410156,0.16355222465,0.16162130976875,0.16166945176875,-0.00031256675720214844,0.06256103515625,0.0682373046875,2.3066997528076172e-05,0.0024471282958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.0994415283203125e-06,7.62939453125e-06,5.125999450683594e-06,99.3125,-0.0673828125,0.9482421875
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.060150146484375,0.080322265625,0.0,0.0,0.0,0.0,0.0,0.060516357421875,0.0804443359375,0.04022216796875,0.00018548965454101562,0.033416748046875,0.177978515625,0.0008115768432617188,0.053009033203125,0.00013625621795654297,0.00811767578125,1.055002212524414e-05,0.2225341796875,0.2137451171875,0.027532849483691408,0.029172433492022705,0.054779052734375,0.05596923828125,0.091098018,0.1045063175375,0.0002644062042236328,0.013427734375,-0.0002925395965576172,0.00044986206249999995,0.0010156631469726562,0.001232147216796875,0.41064453125,0.41162109375,0.08144904203125,0.0828487919625,3.629922866821289e-05,3.0517578125e-05,0.1710684486125,0.1835427135375,0.183484490925,-0.00038623809814453125,0.06365966796875,0.07049560546875,0.0010271072387695312,0.007450103759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.814697265625e-06,-1.9073486328125e-06,3.2186508178710938e-06,100.1875,0.010986328125,0.001953125
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0579833984375,0.13720703125,0.0,0.0,0.0,0.0,0.0,0.05828857421875,0.137451171875,0.0362548828125,0.00018548965454101562,0.033172607421875,0.1702880859375,0.0007734298706054688,0.06072998046875,0.00012409687042236328,0.00830841064453125,-8.106231689453125e-06,0.2159423828125,0.20703125,0.027928747197351073,0.029549760745050047,0.052734375,0.05389404296875,0.09760724196875001,0.1108057834125,0.0002493858337402344,0.01226806640625,-0.00028705596923828125,0.0005895877635498047,0.0008974075317382812,0.0010929107666015625,0.402587890625,0.39990234375,0.0889406204125,0.08950487155625,2.8967857360839844e-05,3.540515899658203e-05,0.18616971005,0.2125027329125,0.2125754729125,-0.0003905296325683594,0.06329345703125,0.07049560546875,0.00048160552978515625,0.00568389892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-3.814697265625e-06,0.0,4.0531158447265625e-06,100.1875,0.01025390625,0.0185546875
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.054168701171875,0.15234375,0.0,0.0,0.0,0.0,0.0,0.05450439453125,0.1524658203125,0.036163330078125,0.00018537044525146484,0.033477783203125,0.15625,0.0007963180541992188,0.06427001953125,0.00017893314361572266,0.00806427001953125,2.1219253540039062e-05,0.21484375,0.207763671875,0.028432112208813476,0.03000019304779663,0.050811767578125,0.0518798828125,0.09826318176875,0.11293479425,0.0002918243408203125,0.01198577880859375,-0.00028324127197265625,0.0006003206193115234,0.0007843971252441406,0.0009908676147460938,0.3837890625,0.382080078125,0.0934693291375,0.09331403390625,-5.9485435485839844e-05,-6.407499313354492e-05,0.2124418169375,0.2522093616,0.2524063885125,-0.00039196014404296875,0.063232421875,0.0699462890625,0.0006279945373535156,0.005672454833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.1457672119140625e-06,0.0,2.9802322387695312e-06,100.25,0.00146484375,0.01318359375
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.053741455078125,0.126708984375,0.0,0.0,0.0,0.0,0.0,0.0540771484375,0.126953125,0.03460693359375,0.00018525123596191406,0.032745361328125,0.14599609375,0.0005693435668945312,0.056121826171875,-3.707408905029297e-05,0.00795745849609375,-1.7404556274414062e-05,0.223876953125,0.215576171875,0.028889050670031738,0.030329097034448242,0.0498046875,0.050872802734375,0.09846972675,0.1120008155625,0.00022494792938232422,0.0116729736328125,-0.00043463706970214844,0.0005889837909179688,0.0007600784301757812,0.0009608268737792969,0.3740234375,0.371826171875,0.0938090076375,0.09360385965,-8.755922317504883e-05,-0.00010251998901367188,0.235372710925,0.27977201715,0.27984640745,-0.00040221214294433594,0.0628662109375,0.068603515625,0.0008463859558105469,0.005340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-06,-7.62939453125e-06,1.9073486328125e-06,100.3125,0.01611328125,0.01318359375
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.057220458984375,0.03179931640625,0.0,0.0,0.0,0.0,0.0,0.057464599609375,0.0318603515625,0.036712646484375,0.00018489360809326172,0.034423828125,0.1319580078125,0.0004334449768066406,0.043060302734375,-4.118680953979492e-05,0.007904052734375,3.7610530853271484e-05,0.24560546875,0.2347412109375,0.029247323080969237,0.030628101894006346,0.04925537109375,0.050506591796875,0.093541868071875,0.10607479510625001,0.0002727508544921875,0.0118865966796875,-0.0004010200500488281,0.0006244033171386718,0.0008072853088378906,0.000980377197265625,0.37158203125,0.373046875,0.09918113145,0.09794806780625,-1.8358230590820312e-05,-4.553794860839844e-05,0.245656859175,0.28655286879999997,0.286868762225,-0.00031375885009765625,0.06829833984375,0.07220458984375,0.00183868408203125,0.005504608154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6689300537109375e-06,-1.8715858459472656e-05,2.682209014892578e-06,100.3125,0.0197906494140625,0.02032470703125
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0704345703125,0.01297760009765625,0.0,0.0,0.0,0.0,0.0,0.0706787109375,0.01303863525390625,0.042083740234375,0.00018489360809326172,0.03643798828125,0.153564453125,0.0005121231079101562,0.037200927734375,3.987550735473633e-05,0.007335662841796875,-2.384185791015625e-05,0.259765625,0.2467041015625,0.02954813466130371,0.03085317646314087,0.049713134765625,0.0511474609375,0.08933158589375001,0.102586213503125,0.00023818016052246094,0.0118560791015625,-0.0004410743713378906,0.0006655280930908203,0.0008864402770996094,0.0009870529174804688,0.41162109375,0.41650390625,0.10127959958125,0.09888928566875,-5.614757537841797e-05,-4.6372413635253906e-05,0.2488351948625,0.285148978275,0.285209096975,-0.0005784034729003906,0.07403564453125,0.07586669921875,0.0019054412841796875,0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-07,-5.364418029785156e-07,1.7881393432617188e-06,3.6954879760742188e-06,100.25,0.0141448974609375,0.016845703125
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.089111328125,0.005615234375,0.0,0.0,0.0,0.0,0.0,0.08953857421875,0.0056610107421875,0.052490234375,0.00018489360809326172,0.0386962890625,0.181396484375,0.0005354881286621094,0.03289794921875,2.5331974029541016e-05,0.006626129150390625,-2.3066997528076172e-05,0.2646484375,0.25390625,0.02982935126237793,0.031069425898913573,0.054290771484375,0.055755615234375,0.09963560849375,0.11275686326875001,0.00022661685943603516,0.0120697021484375,-0.0004553794860839844,0.0005771734778564452,0.0008916854858398438,0.0010480880737304688,0.451904296875,0.458984375,0.098624652225,0.0961060617,-0.00026798248291015625,-0.000194549560546875,0.24470047649999999,0.2841648608875,0.28434190530000003,-0.0006022453308105469,0.07733154296875,0.07806396484375,0.0018405914306640625,0.0014219284057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3709068298339844e-06,5.960464477539063e-08,-7.450580596923828e-06,5.900859832763672e-06,100.25,0.014251708984375,0.0162506103515625
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.09912109375,0.0004596710205078125,0.0,0.0,0.0,0.0,0.0,0.09942626953125,0.00045680999755859375,0.06829833984375,0.00018525123596191406,0.040557861328125,0.2308349609375,0.00042366981506347656,0.036346435546875,-0.0002033710479736328,0.00620269775390625,-5.143880844116211e-05,0.25634765625,0.251220703125,0.029795862770581053,0.030937783404119873,0.061248779296875,0.062408447265625,0.12098100777500001,0.1326914355125,0.00010520219802856445,0.01275634765625,-0.0005507469177246094,0.0005706226123046874,0.0009908676147460938,0.0010776519775390625,0.50341796875,0.5126953125,0.09401232846875,0.0925291106,-0.00033473968505859375,-0.00024175643920898438,0.2607830614125,0.30557540055,0.30562152345,-0.000732421875,0.07916259765625,0.07952880859375,0.00188446044921875,0.00148773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.020069122314453e-06,7.152557373046875e-07,2.384185791015625e-06,6.67572021484375e-06,100.3125,0.04217529296875,0.0382080078125
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.1031494140625,0.004024505615234375,0.0,0.0,0.0,0.0,0.0,0.10345458984375,0.004058837890625,0.075439453125,0.00018525123596191406,0.04217529296875,0.24560546875,0.0005359649658203125,0.037567138671875,-0.00010037422180175781,0.0064544677734375,-2.568960189819336e-05,0.243408203125,0.2415771484375,0.029722614230651857,0.030724763836346435,0.064697444525,0.06561279296875,0.12777648123750002,0.13917765765,0.00011330842971801758,0.01306915283203125,-0.0005259513854980469,0.0007033443920166015,0.001033782958984375,0.00109100341796875,0.51708984375,0.525390625,0.087981974675,0.08771798853125,-0.00023996829986572266,-0.0001800060272216797,0.2748561539125,0.319437365975,0.3197189718,-0.0007500648498535156,0.07427978515625,0.07427978515625,0.0009064674377441406,0.0007109642028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112720489501953e-06,4.76837158203125e-07,-2.205371856689453e-06,7.927417755126953e-06,100.25,0.03240966796875,0.025634765625
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.09539794921875,0.01419830322265625,0.0,0.0,0.0,0.0,0.0,0.095703125,0.01425933837890625,0.08209228515625,0.00018525123596191406,0.043426513671875,0.26708984375,0.0005717277526855469,0.039154052734375,-5.996227264404297e-05,0.00641632080078125,1.6510486602783203e-05,0.2283935546875,0.22998046875,0.029720455433062745,0.030639426746698,0.0684953603125,0.0692138671875,0.138603221625,0.151756264225,4.5418739318847656e-05,0.01439666748046875,-0.0004906654357910156,0.0007771322657470702,0.0009670257568359375,0.001056671142578125,0.52978515625,0.53955078125,0.081364320575,0.08219157714375,-0.00017070770263671875,-0.00014913082122802734,0.2929179668,0.333981949875,0.334017157575,-0.0007390975952148438,0.06829833984375,0.06719970703125,0.0002868175506591797,0.00024819374084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-2.384185791015625e-07,-3.933906555175781e-06,7.331371307373047e-06,100.125,0.0306396484375,0.030364990234375
