Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0554042226125,0.39208984375,0.0,0.0,0.0,0.0,0.0,0.05572039059375,0.392578125,0.0173797607421875,0.00018584728240966797,0.0204925537109375,0.1759033203125,0.039825439453125,0.177001953125,0.0007109642028808594,0.01389312744140625,-0.00014722347259521484,-0.0004334449768066406,0.0005750656127929688,0.03181534630234375,0.038503898276562504,0.0274810791015625,0.0254669189453125,0.1603330969375,0.173511423125,0.00024437904357910156,0.014678955078125,-3.892183303833008e-05,0.00045746249584960937,-0.00016058164849853517,1.436471939086914e-05,0.282958984375,0.276123046875,0.0245402897578125,0.0259907221546875,-0.0001785755157470703,-0.000274658203125,0.267056342175,0.271324448325,0.2714422345375,3.236532211303711e-05,0.019866943359375,0.0242767333984375,-0.00018656253814697266,9.399652481079102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-06,5.7220458984375e-06,5.7220458984375e-06,100.3125,0.005859375,0.0107421875
00:00:00:10.183,68,0.0,0.0,0.0,0.0,0.0,0.0697186659875,0.201904296875,0.0,0.0,0.0,0.0,0.0,0.07003362566875,0.2020263671875,0.0250396728515625,0.00018584728240966797,0.02496337890625,0.197509765625,0.035614013671875,0.1815185546875,0.0006756782531738281,0.01226806640625,-8.893013000488281e-05,-8.606910705566406e-05,0.0004284381866455078,0.01770677793496094,0.02294333838046875,0.02899169921875,0.0274200439453125,0.1577658559875,0.1706941165375,0.00010281801223754883,0.0144500732421875,-9.644031524658203e-05,0.0004751663177001953,6.40354915588379e-05,9.932144121704102e-05,0.307861328125,0.303955078125,0.034321279859375,0.03493098246875,-0.0003628730773925781,-0.00041866302490234375,0.2899414263625,0.2787633873375,0.2790031805625,-0.00010317564010620117,0.0247039794921875,0.0268707275390625,-0.00023484230041503906,-6.955862045288086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-7.152557373046875e-07,1.9073486328125e-06,6.079673767089844e-06,100.5,0.0078125,0.0166015625
00:00:00:12.200,68,0.0,0.0,0.0,0.0,0.0,0.084166447375,0.093505859375,0.0,0.0,0.0,0.0,0.0,0.08448026635625,0.09368896484375,0.033843994140625,0.00018584728240966797,0.0297393798828125,0.2171630859375,0.0257415771484375,0.1937255859375,0.0005779266357421875,0.01085662841796875,-5.1856040954589844e-05,0.0014286041259765625,0.0024871826171875,0.016860833418188476,0.020677968905444336,0.029083251953125,0.02764892578125,0.146762137275,0.1569638997375,-7.033348083496094e-06,0.01409912109375,-2.7179718017578125e-05,0.0005825382766601562,0.00031292216821289065,0.00024292138022460937,0.343994140625,0.339111328125,0.050331593509375,0.049459779290625,-0.00021517276763916016,-0.00029659271240234375,0.3089567721,0.28745437045,0.28769376877499997,-5.555152893066406e-05,0.03009033203125,0.03057861328125,0.0001728534698486328,-7.56978988647461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.1457672119140625e-06,0.0,6.67572021484375e-06,100.375,-0.001953125,0.0029296875
00:00:00:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0945029909375,0.0154266357421875,0.0,0.0,0.0,0.0,0.0,0.094876990175,0.0155181884765625,0.040283203125,0.00018584728240966797,0.0340576171875,0.22900390625,0.0158538818359375,0.19189453125,0.0004930496215820312,0.00923919677734375,-6.085634231567383e-05,0.00982666015625,0.00927734375,0.017466617761279297,0.02115596831196289,0.0295257568359375,0.0283355712890625,0.1375578967375,0.1474512871625,-6.318092346191406e-05,0.0133514404296875,-5.0067901611328125e-05,0.0006611654339965821,0.0005353025773925781,0.00030039708348388673,0.37158203125,0.369140625,0.0644518637375,0.061914566721875,-0.00017368793487548828,-0.00023806095123291016,0.3228874244,0.3045988083,0.30508202315,-0.00021910667419433594,0.034423828125,0.032073974609375,0.0012264251708984375,-4.762411117553711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-9.5367431640625e-07,3.814697265625e-06,6.794929504394531e-06,100.375,-0.00341796875,0.00341796875
00:00:00:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0934625063375,-1.4960765838623047e-05,0.0,0.0,0.0,0.0,0.0,0.09377487601875,5.036592483520508e-05,0.046905517578125,0.0001857280731201172,0.037750244140625,0.2403564453125,0.00977325439453125,0.180908203125,0.0003859996795654297,0.00762176513671875,-7.981061935424805e-05,0.024505615234375,0.0244140625,0.017869064543237306,0.021555596919604493,0.0308380126953125,0.029937744140625,0.12927358695625,0.13926946003750001,-9.733438491821289e-05,0.01251220703125,-9.351968765258789e-05,0.0005148460876464844,0.0006371912483886719,0.0002837318299560547,0.399169921875,0.398681640625,0.075018808425,0.071904169825,-0.0001571178436279297,-0.00019168853759765625,0.328115325425,0.32257775215,0.322816356975,-0.0003063678741455078,0.03607177734375,0.032318115234375,0.002666473388671875,0.00026488304138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-8.344650268554688e-07,5.7220458984375e-06,7.033348083496094e-06,100.25,-0.00244140625,0.00537109375
00:00:00:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0904315326375,0.00014495849609375,0.0,0.0,0.0,0.0,0.0,0.090804354075,0.00018703937530517578,0.053466796875,0.00018548965454101562,0.039581298828125,0.25146484375,0.007312774658203125,0.172607421875,0.00046181678771972656,0.007083892822265625,-3.981590270996094e-05,0.0396728515625,0.040496826171875,0.018387977081469727,0.022072132705908205,0.03271484375,0.031951904296875,0.12705853023125,0.13840270415,-6.562471389770508e-05,0.01238250732421875,-0.00010573863983154297,0.0006106220209472656,0.0007267642849609375,0.0003185601561767578,0.4228515625,0.425048828125,0.0783103137625,0.0752042413625,-2.866983413696289e-05,-5.125999450683594e-05,0.3397576921,0.34001319855,0.34000719335,-0.0003533363342285156,0.0377197265625,0.032745361328125,0.0044708251953125,0.001079559326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-7.152557373046875e-07,7.62939453125e-06,8.463859558105469e-06,100.0625,-0.00048828125,-0.0029296875
00:00:00:16.266,68,0.0,0.0,0.0,0.0,0.0,0.0880481098,0.00010591745376586914,0.0,0.0,0.0,0.0,0.0,0.088298571425,0.00014221668243408203,0.0595703125,0.00018525123596191406,0.042388916015625,0.2666015625,0.0055084228515625,0.1593017578125,0.00038504600524902344,0.006580352783203125,2.014636993408203e-05,0.056549072265625,0.0609130859375,0.018875263663452147,0.022609222726660157,0.0364990234375,0.03582763671875,0.13354208509375,0.1470783632375,-6.502866744995117e-05,0.01209259033203125,-0.00019788742065429688,0.0005483006346679688,0.0007479662707519531,0.00031294458679199217,0.454345703125,0.458984375,0.0790274538375,0.07659738805625,-8.33272933959961e-05,-1.5854835510253906e-05,0.345195651025,0.35572252425,0.35571653025,-0.0004620552062988281,0.03839111328125,0.03326416015625,0.0026092529296875,0.0008263587951660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,9.5367431640625e-07,0.0,7.748603820800781e-06,100.0625,-0.0009765625,0.0
00:00:00:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0771525050875,6.681680679321289e-05,0.0,0.0,0.0,0.0,0.0,0.07746374996875,9.799003601074219e-05,0.06695556640625,0.00018525123596191406,0.042724609375,0.28857421875,0.003551483154296875,0.159423828125,0.00031304359436035156,0.006351470947265625,5.143880844116211e-05,0.048736572265625,0.054931640625,0.01919650842298584,0.022850487335412596,0.0400390625,0.0391845703125,0.1432719184,0.1545391920625,-0.00011962652206420898,0.01210784912109375,-0.00022292137145996094,0.0008850947803955079,0.0007936167231933594,0.00037902865343017575,0.479736328125,0.484375,0.0766895374,0.07505666245,-8.821487426757812e-05,-3.784894943237305e-05,0.357838161275,0.3743478283,0.3743419833,-0.0005574226379394531,0.036285400390625,0.030670166015625,0.0011415481567382812,0.00019609928131103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.384185791015625e-07,1.33514404296875e-05,8.58306884765625e-06,100.125,0.01611328125,0.0126953125
00:00:00:18.300,68,0.0,0.0,0.0,0.0,0.0,0.074057745175,4.088878631591797e-05,0.0,0.0,0.0,0.0,0.0,0.07436882725625,0.00011843442916870117,0.0750732421875,0.00018513202667236328,0.042572021484375,0.30908203125,0.004581451416015625,0.15673828125,0.0003654956817626953,0.006298065185546875,7.522106170654297e-05,0.056549072265625,0.064697265625,0.01928823816287842,0.02296831088621826,0.0445556640625,0.043670654296875,0.1486729449125,0.15866970085,-9.000301361083984e-05,0.0120697021484375,-0.0001900196075439453,0.0005524085423339845,0.0008321550270019532,0.00043689087854003906,0.51025390625,0.515625,0.07747463573125,0.07730468543125,-2.777576446533203e-05,3.4809112548828125e-05,0.37474410985,0.39611887935,0.39611370484999997,-0.0004858970642089844,0.03631591796875,0.030670166015625,0.0007123947143554688,0.0003783702850341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-07,7.62939453125e-06,9.179115295410156e-06,100.0,-0.001953125,0.0009765625
00:00:00:18.316,68,0.0,0.0,0.0,0.0,0.0,0.062479039609375,0.00027680397033691406,0.0,0.0,0.0,0.0,0.0,0.06269883975625,0.0003745555877685547,0.0804443359375,0.00018477439880371094,0.04278564453125,0.320556640625,0.00518035888671875,0.1563720703125,0.0003752708435058594,0.00612640380859375,0.00010651350021362305,0.049530029296875,0.05877685546875,0.019594892885540772,0.023327030261059572,0.0469970703125,0.046051025390625,0.1556156873625,0.164822191025,-1.7404556274414062e-05,0.01259613037109375,-9.995698928833008e-05,0.0005646274302978517,0.000828351992578125,0.00041637625068359377,0.5224609375,0.52783203125,0.0782674730625,0.07827235323125,0.00010651350021362305,0.0001226663589477539,0.4061282277,0.4259619787,0.426200818225,-0.0005869865417480469,0.036102294921875,0.0301971435546875,0.0007562637329101562,0.0005464553833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,0.0,1.0132789611816406e-05,99.875,-0.00732421875,-0.00732421875
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0496532398625,0.00032067298889160156,0.0,0.0,0.0,0.0,0.0,0.0499040970875,0.0004315376281738281,0.080810546875,0.00018465518951416016,0.042938232421875,0.313720703125,0.005023956298828125,0.154541015625,0.0003314018249511719,0.00565338134765625,0.00012010335922241211,0.042144775390625,0.05120849609375,0.01990715785005493,0.02370505589659424,0.047882080078125,0.04705810546875,0.15713129565,0.16565546765,-6.437301635742188e-05,0.01312255859375,-4.106760025024414e-05,0.0005274298937011719,0.0007892557543457031,0.0003987858501464844,0.52099609375,0.52490234375,0.07882368106875,0.07912863611875,3.325939178466797e-05,9.644031524658203e-05,0.436525400725,0.452266812325,0.452264145025,-0.0007939338684082031,0.035003662109375,0.02880859375,0.00047969818115234375,0.0004241466522216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,1.9073486328125e-06,8.702278137207031e-06,99.875,-0.01708984375,-0.0107421875
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.03465627386875,0.0006041526794433594,0.0,0.0,0.0,0.0,0.0,0.0348465361375,0.0007128715515136719,0.07305908203125,0.00018453598022460938,0.04339599609375,0.28466796875,0.00431060791015625,0.16015625,0.0003669261932373047,0.00566864013671875,0.00027823448181152344,0.037872314453125,0.0450439453125,0.020338570698962402,0.024174231993847658,0.047027587890625,0.04644775390625,0.15320480987500001,0.16335285825,-0.00010770559310913086,0.01268768310546875,-0.0001264810562133789,0.00048254438115234374,0.0007785550171875,0.00035246489606933595,0.488037109375,0.490234375,0.07702161318125,0.07744360074375,2.104043960571289e-05,1.8298625946044922e-05,0.46286468955,0.4727460109,0.47323246674999997,-0.0008263587951660156,0.032928466796875,0.026519775390625,0.00044798851013183594,0.00022983551025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.1920928955078125e-07,3.814697265625e-06,7.748603820800781e-06,100.0,0.0048828125,0.00537109375
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.02812762235,0.0006198883056640625,0.0,0.0,0.0,0.0,0.0,0.028226538184375,0.0007481575012207031,0.0587158203125,0.0001842975616455078,0.043487548828125,0.2418212890625,0.0054931640625,0.155029296875,0.00034117698669433594,0.005512237548828125,0.0007805824279785156,0.051239013671875,0.055572509765625,0.02066125724432373,0.02452028359659424,0.045196533203125,0.044891357421875,0.1448243092625,0.158184239675,-0.00010466575622558594,0.0124969482421875,-0.00016498565673828125,0.00046155870576171875,0.0007021558052001952,0.00024251572071533204,0.417236328125,0.418701171875,0.0713073584375,0.07178449475625,6.735324859619141e-06,4.291534423828125e-06,0.4765867591,0.479694109425,0.479693580425,-0.000804901123046875,0.03216552734375,0.0258636474609375,0.00020456314086914062,9.948015213012695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,4.76837158203125e-07,1.52587890625e-05,6.67572021484375e-06,100.0625,0.0078125,0.00341796875
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.025066695459375,0.0003528594970703125,0.0,0.0,0.0,0.0,0.0,0.0251811204828125,0.0004940032958984375,0.0455322265625,0.0001842975616455078,0.041900634765625,0.1781005859375,0.0210723876953125,0.11865234375,0.0004730224609375,0.0053253173828125,0.00115203857421875,0.05731201171875,0.060150146484375,0.021149300068933105,0.02505311555834961,0.04168701171875,0.041717529296875,0.1400310350125,0.1558983008875,-0.00011324882507324219,0.01296234130859375,-0.00020587444305419922,0.0005330965734863281,0.0006854403538330079,0.00015791880272216798,0.297119140625,0.300048828125,0.04697896789375,0.046933185184375,-5.888938903808594e-05,-0.00012087821960449219,0.4831954837,0.476609274725,0.476609423725,-0.0007839202880859375,0.03204345703125,0.02557373046875,0.0002644062042236328,7.992982864379883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,-7.62939453125e-06,3.337860107421875e-06,100.125,0.00439453125,0.00732421875
