Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.0246734619140625,0.2685546875,0.0,0.0,0.0,0.0,0.0,0.024810791015625,0.2685546875,0.0202484130859375,0.00018680095672607422,0.030364990234375,0.09259033203125,0.0008225440979003906,0.09979248046875,0.00019359588623046875,0.00504302978515625,9.775161743164062e-06,0.157470703125,0.1575927734375,0.008379204165100098,0.013200664923260498,0.0234222412109375,0.0237274169921875,0.07117977460625,0.08322903053125,-4.398822784423828e-05,0.00605010986328125,-0.00015735626220703125,0.0025343902266845705,0.0022206663818115234,0.0021478496755859373,0.283203125,0.28271484375,0.1024627956,0.10118398438125,-0.0001938343048095703,-0.00016748905181884766,0.332782410125,0.2919398247875,0.2920663618,-0.0004010200500488281,0.0570068359375,0.06524658203125,0.006591796875,0.0172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1920928955078125e-06,4.5299530029296875e-06,4.112720489501953e-06,98.9375,0.0044708251953125,1.3955078125
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.024078369140625,0.267578125,0.0,0.0,0.0,0.0,0.0,0.0242156982421875,0.267822265625,0.0206451416015625,0.00018870830535888672,0.0306243896484375,0.08453369140625,0.0008625984191894531,0.0870361328125,0.00023686885833740234,0.004634857177734375,1.537799835205078e-05,0.160888671875,0.1611328125,0.010544590607189942,0.01524806206069336,0.02508544921875,0.0255889892578125,0.076275274165625,0.08826020545,-2.777576446533203e-05,0.006031036376953125,-0.00017118453979492188,0.0025721066512817384,0.00214558315065918,0.0020888736471679687,0.25830078125,0.258544921875,0.09259821384375,0.09110061074375,-0.0002110004425048828,-0.00019276142120361328,0.329814650125,0.2912635207375,0.29139111935,-0.00046634674072265625,0.057098388671875,0.06549072265625,0.0074310302734375,0.0165863037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,7.748603820800781e-07,1.7523765563964844e-05,2.6226043701171875e-06,97.4375,-0.00833892822265625,2.85546875
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0234832763671875,0.267578125,0.0,0.0,0.0,0.0,0.0,0.02362060546875,0.267822265625,0.0197601318359375,0.00018918514251708984,0.0303955078125,0.07171630859375,0.0011234283447265625,0.07281494140625,0.00024175643920898438,0.0045318603515625,1.0728836059570312e-05,0.16357421875,0.1629638671875,0.012489366348181152,0.016877334518603515,0.026214599609375,0.0267791748046875,0.07880470152499999,0.0904742646625,3.8743019104003906e-05,0.00608062744140625,-0.00020611286163330078,0.0026352880048217775,0.0020668180697753905,0.0020380453651855468,0.2265625,0.2276611328125,0.08123354988125,0.07933663763125,-0.0001823902130126953,-0.00016450881958007812,0.3199530095,0.2875357903625,0.2877862415875,-0.0005016326904296875,0.05743408203125,0.065673828125,0.0098419189453125,0.01800537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.020069122314453e-06,-1.9073486328125e-06,-7.152557373046875e-07,1.1920928955078125e-07,97.0625,-0.02984619140625,3.251953125
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.0224761962890625,0.270263671875,0.0,0.0,0.0,0.0,0.0,0.0225982666015625,0.270263671875,0.019989013671875,0.00019311904907226562,0.0299224853515625,0.056396484375,0.0014219284057617188,0.056121826171875,0.00033164024353027344,0.004436492919921875,5.8710575103759766e-05,0.1668701171875,0.1656494140625,0.014514893250915527,0.018269762418341065,0.0269775390625,0.027679443359375,0.07874460520625,0.09147506025625,0.00019025802612304688,0.006046295166015625,-0.00021648406982421875,0.002686275412451172,0.0019271390342773438,0.0019500245422363282,0.1959228515625,0.1982421875,0.07144480668125,0.069365000328125,-0.00022673606872558594,-0.00020754337310791016,0.3061978482125,0.2806298546375,0.2808819040625,-0.0005102157592773438,0.0572509765625,0.06573486328125,0.01241302490234375,0.0203857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516674041748047e-06,-2.980232238769531e-07,1.6510486602783203e-05,-1.5497207641601562e-06,94.3125,-0.01152801513671875,6.0078125
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.0225067138671875,0.278076171875,0.0,0.0,0.0,0.0,0.0,0.0225982666015625,0.2783203125,0.01904296875,0.00019073486328125,0.02813720703125,0.04296875,0.0019969940185546875,0.04327392578125,0.00015747547149658203,0.004940032958984375,-2.2649765014648438e-06,0.174072265625,0.171142578125,0.015961922686975098,0.019341487483129884,0.027496337890625,0.028167724609375,0.07763629038125,0.09074621273125,0.0002601146697998047,0.00618743896484375,-0.00023937225341796875,0.00268911755670166,0.001849951583984375,0.0019273005416503906,0.1737060546875,0.1767578125,0.06433770061249999,0.061784665075,-0.00021207332611083984,-0.00020778179168701172,0.288146916775,0.269654385775,0.2699077278,-0.0006074905395507812,0.058319091796875,0.06689453125,0.0147247314453125,0.0229644775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.046627044677734e-06,-1.0132789611816406e-06,3.7550926208496094e-06,-2.3245811462402344e-06,96.25,0.034027099609375,4.1875
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.0213623046875,0.276123046875,0.0,0.0,0.0,0.0,0.0,0.0214691162109375,0.2763671875,0.01910400390625,0.00020051002502441406,0.027496337890625,0.033721923828125,0.0026760101318359375,0.0302276611328125,0.0002574920654296875,0.004337310791015625,0.00014162063598632812,0.174072265625,0.1734619140625,0.01733602207877197,0.020385881865112306,0.0269317626953125,0.0277862548828125,0.074284970715625,0.087486559496875,0.0005702972412109375,0.0057525634765625,-0.0001957416534423828,0.0027720614200439455,0.001647031905895996,0.001772260139501953,0.1551513671875,0.1590576171875,0.058865568584375,0.057576995315625004,-0.0002853870391845703,-0.00026679039001464844,0.261876948175,0.25347209345,0.2536159902625,-0.0004839897155761719,0.0576171875,0.06732177734375,0.019134521484375,0.0274810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3709068298339844e-06,-4.76837158203125e-07,4.827976226806641e-06,-2.384185791015625e-06,88.875,0.043853759765625,11.609375
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.021209716796875,0.279541015625,0.0,0.0,0.0,0.0,0.0,0.02130126953125,0.27978515625,0.0180206298828125,0.00020170211791992188,0.02587890625,0.0279693603515625,0.0037384033203125,0.024505615234375,0.00024402141571044922,0.00467681884765625,0.0001227855682373047,0.176513671875,0.1751708984375,0.018581533820300294,0.02135348883562012,0.0266265869140625,0.0274810791015625,0.071729253928125,0.0853852443125,0.0007262229919433594,0.0057220458984375,-0.00015103816986083984,0.002763420326586914,0.0015456496796630859,0.0016984045657226561,0.1444091796875,0.1483154296875,0.054790283528125,0.053369769834375,-0.00028514862060546875,-0.0002694129943847656,0.2437673882125,0.2381223254,0.2382700890125,-0.0005550384521484375,0.057769775390625,0.06781005859375,0.02105712890625,0.02947998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-1.0728836059570312e-06,4.589557647705078e-06,-4.0531158447265625e-06,88.0,0.06884765625,12.546875
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0214691162109375,0.285888671875,0.0,0.0,0.0,0.0,0.0,0.0215606689453125,0.2861328125,0.016204833984375,0.00019609928131103516,0.0244598388671875,0.0250244140625,0.0048370361328125,0.0212554931640625,0.0001709461212158203,0.00528717041015625,2.7954578399658203e-05,0.1807861328125,0.1787109375,0.020803526049804687,0.023167461151464844,0.0269927978515625,0.0277862548828125,0.07239580716562499,0.08615465648125001,0.0010042190551757812,0.00591278076171875,-0.00011098384857177734,0.0027053661588134765,0.0014655584982177735,0.0016639932307128905,0.1390380859375,0.1424560546875,0.052199465221875,0.050515258690625,-0.00023853778839111328,-0.00024378299713134766,0.2336535044,0.22749221320000002,0.2278857492375,-0.0006299018859863281,0.058990478515625,0.06927490234375,0.022247314453125,0.02960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682209014892578e-06,-1.9073486328125e-06,-7.092952728271484e-06,-3.516674041748047e-06,92.3125,0.06109619140625,8.1484375
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0211944580078125,0.285888671875,0.0,0.0,0.0,0.0,0.0,0.0212860107421875,0.2861328125,0.0160980224609375,0.00020039081573486328,0.0235748291015625,0.0216217041015625,0.005878448486328125,0.01678466796875,0.0001895427703857422,0.005191802978515625,6.818771362304688e-05,0.1815185546875,0.1807861328125,0.022082082954736328,0.024251459194641112,0.0263671875,0.0272674560546875,0.069885771715625,0.083463439728125,0.0037746429443359375,0.005924224853515625,-3.075599670410156e-05,0.0026413032107177733,0.0013053486069824218,0.0015579229361816407,0.1324462890625,0.1361083984375,0.0493585318125,0.048294291809375,-0.0001804828643798828,-0.00018596649169921875,0.2148398906375,0.2114802263625,0.2117514088875,-0.0005526542663574219,0.0582275390625,0.06951904296875,0.0234527587890625,0.031158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,-1.3709068298339844e-06,6.794929504394531e-06,-4.589557647705078e-06,89.1875,0.081298828125,11.3359375
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.0214080810546875,0.2900390625,0.0,0.0,0.0,0.0,0.0,0.0215301513671875,0.290283203125,0.0149688720703125,0.00019729137420654297,0.0225830078125,0.019805908203125,0.00634765625,0.0147857666015625,0.00012362003326416016,0.005512237548828125,1.6748905181884766e-05,0.1842041015625,0.1829833984375,0.022999631191906737,0.02509331147277832,0.0265045166015625,0.02734375,0.070207221434375,0.0837629232125,0.005283355712890625,0.006084442138671875,1.4722347259521484e-05,0.0025509879790283204,0.0012139807637939453,0.0015056879749511718,0.1297607421875,0.1329345703125,0.046692898471875,0.0456630867125,-0.0002052783966064453,-0.00020873546600341797,0.20494474095,0.2012883052125,0.20156012103749998,-0.00054168701171875,0.05889892578125,0.07049560546875,0.0225830078125,0.0300140380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0788440704345703e-05,-5.364418029785156e-07,5.7220458984375e-06,-3.814697265625e-06,91.5,0.07879638671875,9.0078125
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.02117919921875,0.292236328125,0.0,0.0,0.0,0.0,0.0,0.02130126953125,0.29248046875,0.01467132568359375,0.00019800662994384766,0.021697998046875,0.0183258056640625,0.006694793701171875,0.01267242431640625,0.00013780593872070312,0.005786895751953125,2.0503997802734375e-05,0.185302734375,0.18408203125,0.023573225343273926,0.025563448637805176,0.0264434814453125,0.02728271484375,0.06891942951562499,0.082072172334375,0.0071258544921875,0.0062103271484375,5.704164505004883e-05,0.0024122645041748047,0.001085706979638672,0.0014269171645507812,0.127197265625,0.13037109375,0.04481534751875,0.043942011915625,-0.00016450881958007812,-0.00015783309936523438,0.1991261094875,0.19338726625,0.193660266675,-0.0004887580871582031,0.059173583984375,0.07110595703125,0.0224456787109375,0.0296478271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.165836334228516e-06,-1.2516975402832031e-06,9.000301361083984e-06,-3.337860107421875e-06,90.875,0.08209228515625,9.5234375
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.0214691162109375,0.295654296875,0.0,0.0,0.0,0.0,0.0,0.021575927734375,0.2958984375,0.0142059326171875,0.0001971721649169922,0.02117919921875,0.0177001953125,0.006927490234375,0.0111846923828125,8.589029312133789e-05,0.006046295166015625,8.881092071533203e-06,0.1876220703125,0.1865234375,0.023638417920324707,0.02554013948972168,0.0264892578125,0.0273895263671875,0.06804514673125,0.08116575330625,0.00836181640625,0.00644683837890625,0.00010406970977783203,0.002231208415112305,0.0009685281971191406,0.0013500097426757812,0.12548828125,0.128662109375,0.043217400081249996,0.042313090565625,-0.00019943714141845703,-0.0002180337905883789,0.195654679125,0.189588014075,0.1897407881875,-0.000492095947265625,0.059967041015625,0.07220458984375,0.0219879150390625,0.0292205810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-1.3113021850585938e-06,6.198883056640625e-06,-3.993511199951172e-06,91.625,0.0684814453125,8.8203125
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0220184326171875,0.296630859375,0.0,0.0,0.0,0.0,0.0,0.02215576171875,0.296875,0.0142364501953125,0.00019788742065429688,0.020599365234375,0.0167999267578125,0.007686614990234375,0.00957489013671875,6.645917892456055e-05,0.006114959716796875,-1.8835067749023438e-05,0.1898193359375,0.188720703125,0.02356081646513672,0.025449410119226076,0.0264892578125,0.02734375,0.0666667222625,0.079569086425,0.009735107421875,0.006587982177734375,0.00011712312698364258,0.002048455757739258,0.0008024610867553711,0.0012178691705566408,0.1251220703125,0.1279296875,0.040986221303125,0.040375102334374996,-0.00016248226165771484,-0.00016129016876220703,0.1916021704625,0.1843558401,0.1845107637125,-0.0004215240478515625,0.0606689453125,0.073486328125,0.0211334228515625,0.0285186767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781650543212891e-06,-1.4901161193847656e-06,-2.384185791015625e-06,-3.7550926208496094e-06,91.0625,0.0745849609375,9.3515625
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.022125244140625,0.298828125,0.0,0.0,0.0,0.0,0.0,0.02227783203125,0.299072265625,0.01415252685546875,0.00020003318786621094,0.020294189453125,0.0162353515625,0.00811004638671875,0.00925445556640625,8.040666580200195e-05,0.00612640380859375,2.9385089874267578e-05,0.190673828125,0.1904296875,0.02357871828206787,0.025405306365686036,0.02642822265625,0.0273590087890625,0.06609123758125,0.07914716936874999,0.01171875,0.0067291259765625,0.00017917156219482422,0.0019191327561035156,0.0006859727752807617,0.0011433588940429687,0.12420654296875,0.127685546875,0.039525303989062496,0.03909327744375,-0.0001875162124633789,-0.00018930435180664062,0.188120529075,0.1815419458125,0.181698851325,-0.0003325939178466797,0.061798095703125,0.07513427734375,0.0222320556640625,0.029632568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68899917602539e-06,-1.430511474609375e-06,-2.2649765014648438e-06,-3.7550926208496094e-06,89.5,0.06256103515625,10.9296875
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0212249755859375,0.294189453125,0.0,0.0,0.0,0.0,0.0,0.021392822265625,0.29443359375,0.0159912109375,0.0002110004425048828,0.0204925537109375,0.0164031982421875,0.00901031494140625,0.007266998291015625,0.00010645389556884766,0.005401611328125,0.00016558170318603516,0.1859130859375,0.1898193359375,0.0238659586274292,0.02569527547663574,0.0255889892578125,0.0267333984375,0.0632732920375,0.07656676690625,0.01336669921875,0.006557464599609375,0.0001728534698486328,0.00182825196484375,0.0004440082879272461,0.0009105611121582031,0.120361328125,0.1253662109375,0.038678304303125,0.039358702503125,-0.00033593177795410156,-0.00031280517578125,0.1796922907,0.17710095648750002,0.1772589423,-0.00016510486602783203,0.06109619140625,0.07611083984375,0.0228271484375,0.030975341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.165836334228516e-06,-7.748603820800781e-07,1.3053417205810547e-05,-4.589557647705078e-06,81.3125,0.07843017578125,19.203125
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0243988037109375,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.024566650390625,0.305419921875,0.01332855224609375,0.00019848346710205078,0.01953125,0.01702880859375,0.00975799560546875,0.0090789794921875,4.4405460357666016e-05,0.00626373291015625,1.3172626495361328e-05,0.192138671875,0.1932373046875,0.024233775233972167,0.026119787291906737,0.026580810546875,0.0275726318359375,0.06867044043750001,0.082043304996875,0.01238250732421875,0.0071258544921875,0.00015425682067871094,0.00166560751953125,0.00045640416436767576,0.0009330092754882812,0.129150390625,0.1322021484375,0.0372634613546875,0.0371172455890625,-0.00016987323760986328,-0.00018465518951416016,0.1844447888625,0.1806626729875,0.1809427738125,-0.0003070831298828125,0.064208984375,0.07843017578125,0.0220947265625,0.0287628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0192394256591797e-05,-1.1920928955078125e-06,1.3709068298339844e-05,-3.933906555175781e-06,90.8125,0.051788330078125,9.6328125
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.0248565673828125,0.307373046875,0.0,0.0,0.0,0.0,0.0,0.0250396728515625,0.3076171875,0.01416015625,0.00020444393157958984,0.0194244384765625,0.0169677734375,0.0105743408203125,0.00876617431640625,8.672475814819336e-05,0.00589752197265625,9.840726852416992e-05,0.189697265625,0.1923828125,0.024718189636694338,0.026546277113781738,0.0261077880859375,0.0272064208984375,0.06860801200625,0.082159142925,0.013916015625,0.00714874267578125,0.0001595020294189453,0.0015870885550537108,0.0003104279654907227,0.0008102535596679688,0.1279296875,0.1317138671875,0.0359987514515625,0.036428623803125004,-0.0001437664031982422,-0.0001283884048461914,0.1797467246375,0.1801693103875,0.1804496832125,-0.00022411346435546875,0.064697265625,0.07958984375,0.0236358642578125,0.030670166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.450580596923828e-06,-1.2516975402832031e-06,1.2934207916259766e-05,-2.86102294921875e-06,86.4375,0.0537109375,14.03125
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.026458740234375,0.31591796875,0.0,0.0,0.0,0.0,0.0,0.026641845703125,0.316162109375,0.01294708251953125,0.00020110607147216797,0.0191802978515625,0.01824951171875,0.01148223876953125,0.01068115234375,8.630752563476562e-05,0.005950927734375,8.094310760498047e-05,0.189697265625,0.193115234375,0.02502564715637207,0.0268334355684082,0.02630615234375,0.027435302734375,0.071478869775,0.08581138031562499,0.01259613037109375,0.00737762451171875,0.00013899803161621094,0.001454757766015625,0.0002588489266723633,0.0008058547973632812,0.1324462890625,0.1363525390625,0.035206769609375,0.0354762794140625,-0.0001863241195678711,-0.00020039081573486328,0.18127647045,0.1841186322375,0.1841549351375,-0.00024402141571044922,0.06646728515625,0.08154296875,0.0229644775390625,0.0296478271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,-7.748603820800781e-07,1.2159347534179688e-05,-2.8014183044433594e-06,88.8125,0.03179931640625,11.59375
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.0279541015625,0.321533203125,0.0,0.0,0.0,0.0,0.0,0.02813720703125,0.32177734375,0.01308441162109375,0.00020074844360351562,0.01934814453125,0.01983642578125,0.0132293701171875,0.01287841796875,4.845857620239258e-05,0.006221771240234375,6.240606307983398e-05,0.1907958984375,0.1934814453125,0.02547951598203125,0.02714858948972168,0.026153564453125,0.0272064208984375,0.07450738546249999,0.089201662675,0.0119171142578125,0.007427215576171875,9.000301361083984e-05,0.0014369470643554687,0.0001710653305053711,0.0007686614990234375,0.1397705078125,0.1434326171875,0.0356044229359375,0.035971763507812504,-0.00012874603271484375,-0.0001304149627685547,0.179282635425,0.1856571473375,0.18581464515,-0.0002474784851074219,0.06842041015625,0.083251953125,0.0234832763671875,0.0300750732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,-2.980232238769531e-07,2.7060508728027344e-05,-3.516674041748047e-06,89.1875,0.0265045166015625,11.2578125
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.0286712646484375,0.3232421875,0.0,0.0,0.0,0.0,0.0,0.02886962890625,0.3232421875,0.01348876953125,0.00020647048950195312,0.01947021484375,0.021270751953125,0.01378631591796875,0.01454925537109375,0.00014460086822509766,0.005825042724609375,0.00020492076873779297,0.18798828125,0.1917724609375,0.025638317666436768,0.027192827299560546,0.0254669189453125,0.026702880859375,0.072898929921875,0.08955212686875,0.0117950439453125,0.007457733154296875,0.00012153387069702148,0.0013506064195556642,0.00014209747314453125,0.0007319450378417969,0.1444091796875,0.1500244140625,0.0349409486953125,0.035892290984375,-0.0001995563507080078,-0.0001823902130126953,0.1739867403625,0.1865367032625,0.18669420477499998,-0.0001609325408935547,0.069580078125,0.08502197265625,0.0247802734375,0.03204345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.298324584960938e-06,-0.0,1.3709068298339844e-05,-2.7418136596679688e-06,84.8125,0.0283966064453125,15.609375
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.030364990234375,0.32177734375,0.0,0.0,0.0,0.0,0.0,0.0305633544921875,0.32177734375,0.01422119140625,0.0002086162567138672,0.01995849609375,0.0242919921875,0.015411376953125,0.017791748046875,0.00011932849884033203,0.005924224853515625,0.00019299983978271484,0.1865234375,0.19091796875,0.025840992065637208,0.027363993233447265,0.0255279541015625,0.0267791748046875,0.07509947938125,0.09290070833125,0.0103912353515625,0.0074310302734375,3.6597251892089844e-05,0.0012794284802124024,8.26120376586914e-05,0.0006270408630371094,0.1488037109375,0.15478515625,0.0362335639109375,0.0371864997328125,-0.00023996829986572266,-0.0002262592315673828,0.1706438288375,0.18921742218749998,0.1894965507125,-0.00017440319061279297,0.07135009765625,0.08685302734375,0.025604248046875,0.032684326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.662441253662109e-06,-0.0,1.1622905731201172e-05,-2.9802322387695312e-06,83.3125,0.0394287109375,17.15625
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.03399658203125,0.326904296875,0.0,0.0,0.0,0.0,0.0,0.034210205078125,0.326904296875,0.01268768310546875,0.00020122528076171875,0.01971435546875,0.0278167724609375,0.01509857177734375,0.0218353271484375,9.018182754516602e-05,0.006839752197265625,7.891654968261719e-05,0.1893310546875,0.1904296875,0.025748427925183105,0.02722566942960205,0.026153564453125,0.027191162109375,0.077622478803125,0.09513559010625,0.00809478759765625,0.00772857666015625,-2.384185791015625e-07,0.001162664450732422,0.00015807151794433594,0.0006737709045410156,0.1639404296875,0.1689453125,0.03732713866875,0.0376127716046875,-8.857250213623047e-05,-9.918212890625e-05,0.17373566705,0.1932346337,0.193514954325,-0.0003342628479003906,0.07373046875,0.087890625,0.026580810546875,0.03314208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,-5.364418029785156e-07,1.2218952178955078e-05,-6.556510925292969e-07,88.8125,0.01023101806640625,11.59375
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.035980224609375,0.321533203125,0.0,0.0,0.0,0.0,0.0,0.036163330078125,0.32177734375,0.01374053955078125,0.00020754337310791016,0.0202178955078125,0.032196044921875,0.0154571533203125,0.0240020751953125,0.00020766258239746094,0.0067901611328125,0.00021958351135253906,0.1846923828125,0.185302734375,0.025600884077624512,0.026990696743811035,0.02587890625,0.026947021484375,0.07708300276562499,0.0957005061375,0.006526947021484375,0.007495880126953125,-2.491474151611328e-05,0.0010770434632934572,0.00012493133544921875,0.0006279945373535156,0.167236328125,0.1737060546875,0.037852057209375,0.038378394203125,-0.00011008977890014648,-9.137392044067383e-05,0.16627511752500002,0.1931378841875,0.1932931393,-0.0002334117889404297,0.0736083984375,0.087158203125,0.0288238525390625,0.0357666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3974647521972656e-06,-8.940696716308594e-07,-3.5762786865234375e-06,-5.960464477539062e-07,83.9375,0.017669677734375,16.453125
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.038970947265625,0.3212890625,0.0,0.0,0.0,0.0,0.0,0.039154052734375,0.321533203125,0.01294708251953125,0.00020074844360351562,0.02056884765625,0.0379638671875,0.0162506103515625,0.0292816162109375,0.00020873546600341797,0.007442474365234375,3.218650817871094e-05,0.1826171875,0.1815185546875,0.025193493781195068,0.026674838707989503,0.027191162109375,0.028106689453125,0.082294095275,0.10098583628125,0.004955291748046875,0.0077056884765625,-6.151199340820312e-05,0.000907365239819336,0.0002110004425048828,0.0006871223449707031,0.174072265625,0.1796875,0.03940998851875,0.0392433581375,4.458427429199219e-05,5.543231964111328e-06,0.165610846125,0.195239473175,0.1955164075,-0.0003173351287841797,0.07305908203125,0.08489990234375,0.0280609130859375,0.034088134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973743438720703e-06,-3.5762786865234375e-07,5.4836273193359375e-06,-1.1920928955078125e-06,89.0,-0.0199127197265625,11.21875
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.042388916015625,0.314697265625,0.0,0.0,0.0,0.0,0.0,0.042572021484375,0.31494140625,0.01200103759765625,0.00019943714141845703,0.0211181640625,0.046844482421875,0.01593017578125,0.035614013671875,8.207559585571289e-05,0.007617950439453125,-5.155801773071289e-05,0.1781005859375,0.175048828125,0.02523365062272339,0.0266854260022583,0.02783203125,0.028472900390625,0.0859654526875,0.10427148635625,0.0028934478759765625,0.00778961181640625,-0.00014972686767578125,0.000786363342565918,0.00018084049224853516,0.0006222724914550781,0.182861328125,0.188720703125,0.040702213503125,0.040821477746875,5.3763389587402344e-05,3.2067298889160156e-05,0.1552045978375,0.18212715535000001,0.1822822391625,-0.00033855438232421875,0.069580078125,0.080322265625,0.02398681640625,0.0297088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,-1.3113021850585938e-06,7.62939453125e-06,1.0728836059570312e-06,90.125,-0.007556915283203125,10.15625
