Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.1055620619625,0.06829833984375,0.2985553443,0.0,0.0,0.0,0.0,0.106080069225,0.068359375,0.0545654296875,0.00019419193267822266,0.004459381103515625,0.063232421875,0.06207275390625,0.0012845993041992188,0.05584716796875,0.0040435791015625,0.001125335693359375,0.0013132095336914062,0.0028076171875,0.005373402478222656,0.006779890472467041,0.0592041015625,0.062469482421875,0.0399036454515625,0.052082302075,0.09588623046875,0.064697265625,0.0279541015625,0.0030907850365234375,0.0032958984375,0.004383087158203125,0.034088134765625,0.0328369140625,0.01592128721665039,0.015864470973095703,-0.0005960464477539062,-0.0003650188446044922,0.28041954715,0.2637886275,0.2641256339375,0.0023040771484375,0.03289794921875,0.041107177734375,0.00014483928680419922,-0.0004749298095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.337860107421875e-06,7.62939453125e-06,-7.510185241699219e-06,100.625,0.07080078125,0.4169921875
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.123020108825,0.0288848876953125,0.477576226,0.0,0.0,0.0,0.0,0.12347283213125,0.028961181640625,0.0491943359375,0.00019609928131103516,0.004657745361328125,0.0540771484375,0.054962158203125,0.001667022705078125,0.1011962890625,0.0036563873291015625,0.00203704833984375,0.00041675567626953125,0.0016269683837890625,0.0004660392400634766,0.0033906278755859373,0.05010986328125,0.053314208984375,0.01697087539765625,0.0306347338671875,0.088134765625,0.056182861328125,0.034210205078125,0.005086260690625,0.00445556640625,0.00542449951171875,0.019561767578125,0.0198516845703125,0.016123494111279297,0.015933470769335937,-0.0006690025329589844,-0.0004334449768066406,0.28472960855,0.2622076431625,0.2624516859875,0.00392913818359375,0.034423828125,0.042144775390625,0.00020396709442138672,-0.00032591819763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-3.2186508178710938e-06,0.0,-7.510185241699219e-06,98.3125,0.0380859375,2.802734375
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.13789536428125,0.0022029876708984375,0.5940709114,0.0,0.0,0.0,0.0,0.1383411325875,0.002208709716796875,0.0341796875,0.0001900196075439453,0.0054473876953125,0.04852294921875,0.05609130859375,0.00453948974609375,0.151123046875,0.002613067626953125,0.0022735595703125,0.004963222436987305,0.0024906127001953124,-0.0002651214599609375,-0.0001938343048095703,0.03472900390625,0.037322998046875,0.006557464599609375,0.018488400134375,0.05487060546875,0.037353515625,0.02655029296875,0.005251250104296875,0.00477539592265625,0.005106049398828125,0.015625,0.0169677734375,0.016841007355981444,0.01638640088457031,-0.000705718994140625,-0.0003991127014160156,0.303466796875,0.256103515625,0.25634765625,0.005054473876953125,0.036590576171875,0.0426025390625,4.595518112182617e-05,-0.0005207061767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-3.0994415283203125e-06,1.52587890625e-05,-8.821487426757812e-06,100.6875,0.05810546875,0.339111328125
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.13619332015000002,0.009368896484375,0.4456728995,0.0,0.0,0.0,0.0,0.1365782097,0.00936126708984375,0.021636962890625,0.0001876354217529297,0.007701873779296875,0.046630859375,0.061920166015625,0.0203704833984375,0.2103271484375,0.0020046234130859375,0.00238800048828125,0.008300659284887695,0.004879329787011719,-0.0002951622009277344,4.881620407104492e-05,0.0211944580078125,0.0229949951171875,0.007080078125,0.0209503173828125,0.02813720703125,0.02252197265625,0.01482391357421875,0.003235517068359375,0.0036540733486328126,0.0035560800873046874,0.0164794921875,0.0185089111328125,0.017778145102508545,0.016901995950097656,-0.0007371902465820312,-0.00042366981506347656,0.331298828125,0.265625,0.265869140625,0.0061492919921875,0.038421630859375,0.042449951171875,-0.0002092123031616211,-0.0004558563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.9073486328125e-06,1.1444091796875e-05,-8.940696716308594e-06,100.75,0.0546875,0.099365234375
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.12646748126875001,0.07049560546875,0.26329723,0.0,0.0,0.0,0.0,0.1267906203625,0.07049560546875,0.015960693359375,0.00018584728240966797,0.0091552734375,0.058837890625,0.0755615234375,0.05389404296875,0.2076416015625,0.0020999908447265625,0.0018062591552734375,0.009384451390234375,0.005581249019787598,0.018341064453125,0.02642822265625,0.01517486572265625,0.0167083740234375,0.024017333984375,0.0442371280625,0.0109100341796875,0.0156707763671875,0.004138946533203125,0.0024432536469726563,0.0030402749185546875,0.0027485191125000002,0.041717529296875,0.04803466796875,0.01840340527421875,0.01758957283236084,-0.0008263587951660156,-0.0005345344543457031,0.35693359375,0.282958984375,0.283203125,0.005908966064453125,0.038848876953125,0.041839599609375,-0.00023663043975830078,-0.0001068115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-9.5367431640625e-07,1.9073486328125e-06,-7.033348083496094e-06,100.9375,0.048095703125,0.068603515625
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.11418647686875,0.11102294921875,0.1651669294,0.0,0.0,0.0,0.0,0.11457225681875,0.11102294921875,0.0153045654296875,0.00018525123596191406,0.011016845703125,0.1156005859375,0.09661865234375,0.1826171875,0.1522216796875,0.0020427703857421875,0.0011396408081054688,0.006695724094726562,0.004820351940673828,0.045074462890625,0.054412841796875,0.0148468017578125,0.0157928466796875,0.08154296875,0.110880652875,0.0021686553955078125,0.0153045654296875,-0.00012767314910888672,0.001402291013684082,0.002648226246777344,0.002182597193261719,0.1319580078125,0.14208984375,0.020092435228027342,0.019547078806738283,-0.0007739067077636719,-0.0005383491516113281,0.38427734375,0.32411666995,0.3245543952,0.00493621826171875,0.036224365234375,0.03887939453125,-0.0002372264862060547,-0.00026726722717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,1.0728836059570312e-06,7.62939453125e-06,-2.2649765014648438e-06,100.9375,0.03662109375,0.051025390625
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.0993740819625,0.190673828125,0.1235307753,0.0,0.0,0.0,0.0,0.099676638878125,0.190673828125,0.0227203369140625,0.00018453598022460938,0.0186767578125,0.227783203125,0.077392578125,0.32666015625,0.1097412109375,0.0027446746826171875,0.0009975433349609375,0.0033328938072265625,0.0033149495624023436,0.0755615234375,0.084716796875,0.017364501953125,0.0174560546875,0.11126708984375,0.14229104015,0.00020420551300048828,0.01552581787109375,-0.0003485679626464844,0.0012331088843017578,0.0023005086525390624,0.001832718773876953,0.267822265625,0.2724609375,0.048701019909375004,0.0487244259828125,-0.0003104209899902344,-0.00012576580047607422,0.430220233925,0.3724869993,0.3724421542,0.003749847412109375,0.032989501953125,0.034576416015625,-0.00033092498779296875,-0.00018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.384185791015625e-07,0.0,4.0531158447265625e-06,100.5,0.0029296875,0.052001953125
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.08276721831875,0.247802734375,0.0746467039,0.0,0.0,0.0,0.0,0.08299083639999999,0.2479248046875,0.0399169921875,0.00018417835235595703,0.02545166015625,0.296142578125,0.05816650390625,0.378173828125,0.08880615234375,0.00344085693359375,0.0015096664428710938,-0.0009775161743164062,0.00012814998626708984,0.09063720703125,0.09661865234375,0.0205841064453125,0.0200042724609375,0.1259765625,0.155609763275,0.0002053976058959961,0.015472412109375,-0.0002913475036621094,0.0012615862335205077,0.002222169463037109,0.0017251429466796876,0.359375,0.360107421875,0.062072359015624995,0.063026892,-7.355213165283203e-05,9.888410568237305e-05,0.45151618445,0.389631646675,0.3898324315,0.0024204254150390625,0.029296875,0.0298309326171875,-0.00014328956604003906,7.814168930053711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,5.960464477539062e-07,7.62939453125e-06,9.179115295410156e-06,100.1875,0.013671875,0.03125
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.07487281223125,0.25048828125,0.0370017625,0.0,0.0,0.0,0.0,0.07507920263437501,0.250732421875,0.052154541015625,0.0001842975616455078,0.0292816162109375,0.3251953125,0.044952392578125,0.341552734375,0.069091796875,0.0038814544677734375,0.0019969940185546875,-0.0006241798400878906,-6.467103958129883e-05,0.08204598588125,0.083992016075,0.0243377685546875,0.0233001708984375,0.1337890625,0.16130655165,0.0002779960632324219,0.015411376953125,-0.00020885467529296875,0.0013953430225830078,0.0021747941849609375,0.0016617696298095704,0.412109375,0.412841796875,0.068533420565625,0.070958785678125,-5.9485435485839844e-05,0.00012814998626708984,0.46349542865,0.4039957244,0.4039558005,0.0016183853149414062,0.0277557373046875,0.028656005859375,-3.9517879486083984e-05,0.0002684593200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.3113021850585938e-06,-3.814697265625e-06,1.0609626770019531e-05,99.8125,-0.04638671875,0.4619140625
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.06992967801875,0.2266845703125,0.0155110294,0.0,0.0,0.0,0.0,0.07014697422187499,0.2269287109375,0.05914306640625,0.00018894672393798828,0.031829833984375,0.33251953125,0.0372314453125,0.299072265625,0.0478515625,0.003391265869140625,0.0034027099609375,-0.00044989585876464844,-2.8073787689208984e-05,0.052920513784375,0.047365622575,0.0296478271484375,0.02862548828125,0.13688702465,0.1618419168375,6.747245788574219e-05,0.0153350830078125,-0.00020396709442138672,0.0015314752116455078,0.0020882883986816404,0.0015736747763183594,0.44287109375,0.445556640625,0.0739157088375,0.0781672094375,-0.00010895729064941406,4.881620407104492e-05,0.468350795125,0.418937118725,0.418914034025,0.0010118484497070312,0.026214599609375,0.0283966064453125,-8.410215377807617e-05,0.000492095947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.430511474609375e-06,1.71661376953125e-05,9.5367431640625e-06,96.3125,-0.0185546875,3.89453125
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.06356219761875,0.212646484375,0.0058801956,0.0,0.0,0.0,0.0,0.063726346965625,0.2127685546875,0.06719970703125,0.00019121170043945312,0.0345458984375,0.3310546875,0.02874755859375,0.250732421875,0.0244903564453125,0.0033588409423828125,0.0036983489990234375,-0.00026988983154296875,0.0008921623229980469,0.018896377645117188,0.017362289104980468,0.03704833984375,0.03619384765625,0.140888662575,0.16141927245,0.00015413761138916016,0.016204833984375,-0.0001575946807861328,0.0016066041094726562,0.001970806645727539,0.0015017806561279296,0.471923828125,0.476318359375,0.07826941273125,0.08363359984375,-9.799003601074219e-05,8.422136306762695e-05,0.482860201075,0.442949422625,0.442948394425,0.0005540847778320312,0.025543212890625,0.0285186767578125,-0.00020313262939453125,0.00039196014404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-06,9.5367431640625e-06,9.655952453613281e-06,94.75,0.0029296875,5.48828125
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.053650366175,0.2115478515625,0.0009176646,0.0,0.0,0.0,0.0,0.053819447721875,0.211669921875,0.07220458984375,0.0001939535140991211,0.037017822265625,0.304931640625,0.0183563232421875,0.2130126953125,0.00930023193359375,0.003162384033203125,0.004016876220703125,0.00823211669921875,0.0229034423828125,0.017780443672955323,0.018608668835235594,0.042816162109375,0.042510986328125,0.1430693986,0.1620291415875,0.00021147727966308594,0.017120361328125,-0.00015461444854736328,0.001642806013305664,0.0018442806020507812,0.0014019258271972656,0.48583984375,0.492431640625,0.078600931890625,0.08584647626875,-0.00013208389282226562,7.444620132446289e-05,0.508199438425,0.46896073965,0.46897807715,0.00027942657470703125,0.0234832763671875,0.0268707275390625,-0.00033926963806152344,0.0007348060607910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.6689300537109375e-06,1.1444091796875e-05,8.702278137207031e-06,92.9375,0.02490234375,7.3046875
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.046523016921875,0.1968994140625,0.0,0.0,0.0,0.0,0.0,0.04669411106875,0.197021484375,0.07037353515625,0.00019276142120361328,0.038482666015625,0.2763671875,0.01172637939453125,0.1873779296875,0.0032672882080078125,0.0033817291259765625,0.0036029815673828125,0.034698486328125,0.056915283203125,0.019144456848706054,0.02000554277070923,0.045654296875,0.045928955078125,0.1414723144375,0.1594399903125,0.0001590251922607422,0.0170135498046875,-0.00018787384033203125,0.0015976109893066407,0.0017736113026000976,0.0013450929998779298,0.483154296875,0.490966796875,0.077675655503125,0.08483458686875,-9.310245513916016e-05,3.540515899658203e-05,0.5335458498,0.4838356115,0.4838630445,-5.960464477539062e-07,0.024993896484375,0.0284423828125,-0.0004107952117919922,0.0005970001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.430511474609375e-06,1.1444091796875e-05,7.033348083496094e-06,93.75,0.0341796875,6.42578125
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.03982770445625,0.19970703125,0.0,0.0,0.0,0.0,0.0,0.039999364903125,0.1998291015625,0.069091796875,0.00019216537475585938,0.038970947265625,0.25341796875,0.006870269775390625,0.16748046875,0.001434326171875,0.0038280487060546875,0.00434112548828125,0.052978515625,0.07525634765625,0.020145366001708985,0.020837521186816407,0.048736572265625,0.049102783203125,0.14083519205,0.15827134441250001,0.0001760721206665039,0.0172119140625,-0.000156402587890625,0.0016395148811035156,0.001643847004272461,0.0012493998157470704,0.466552734375,0.4755859375,0.073715684903125,0.0813461150625,-0.00012481212615966797,1.0073184967041016e-05,0.5585750397,0.49321310225,0.49324449525,-0.0001443624496459961,0.0262298583984375,0.0294952392578125,-0.0003960132598876953,0.0006227493286132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-9.5367431640625e-07,9.5367431640625e-06,6.794929504394531e-06,94.3125,0.0224609375,5.95703125
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.034769253759375,0.223388671875,0.0,0.0,0.0,0.0,0.0,0.0349265551171875,0.2236328125,0.0670166015625,0.00018894672393798828,0.038604736328125,0.2315673828125,0.00330352783203125,0.14990234375,0.0006499290466308594,0.004444122314453125,0.0036067962646484375,0.0694580078125,0.08709716796875,0.020956465966149904,0.021422620880773926,0.05047607421875,0.050537109375,0.1404326185125,0.15602724071250001,0.00024080276489257812,0.016693115234375,-8.863210678100586e-05,0.0016188272111816405,0.0015490360135742187,0.001212164138684082,0.445068359375,0.451171875,0.07106060531875,0.07718721779375,-1.9848346710205078e-05,0.00013303756713867188,0.5741786547,0.496274609125,0.496796714175,-0.0002613067626953125,0.0274658203125,0.0293731689453125,-0.00040841102600097656,0.00043082237243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.5497207641601562e-06,7.62939453125e-06,5.125999450683594e-06,96.4375,-0.02197265625,3.634765625
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02830587703125,0.25146484375,0.0,0.0,0.0,0.0,0.0,0.0284486236,0.25146484375,0.06378173828125,0.00018858909606933594,0.037567138671875,0.2169189453125,0.0021266937255859375,0.135986328125,0.0005207061767578125,0.004726409912109375,0.0032806396484375,0.080078125,0.09466552734375,0.021443754467523193,0.021705802521765138,0.051788330078125,0.0518798828125,0.140518368225,0.15615238995,0.0002536773681640625,0.0160369873046875,-0.0001270771026611328,0.0015730797062988282,0.0014364879592224122,0.0010855333108520508,0.42822265625,0.43212890625,0.068786295171875,0.074013141925,-6.377696990966797e-05,0.0001232624053955078,0.5817540195,0.502768907675,0.502803401975,-0.0003020763397216797,0.02679443359375,0.02850341796875,-0.00041747093200683594,0.00042366981506347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,-2.7418136596679688e-06,-5.7220458984375e-06,2.86102294921875e-06,96.4375,-0.0654296875,3.625
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02346699866953125,0.281005859375,0.0,0.0,0.0,0.0,0.0,0.0235873404546875,0.28125,0.06219482421875,0.0001875162124633789,0.035919189453125,0.2103271484375,0.0021305084228515625,0.1243896484375,0.0003681182861328125,0.005504608154296875,0.0024662017822265625,0.093505859375,0.10247802734375,0.02168469872850342,0.02179389444829712,0.053558349609375,0.0535888671875,0.142663291675,0.1583277043125,0.00018095970153808594,0.0157623291015625,-0.00020456314086914062,0.001658228704638672,0.0013697802753417968,0.0010588004031860353,0.42724609375,0.42724609375,0.0662408563875,0.070136413025,-0.00019800662994384766,-2.8073787689208984e-05,0.5849376526,0.510349823175,0.510383952375,-0.0002257823944091797,0.0258941650390625,0.0273284912109375,-0.0004858970642089844,0.0003685951232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.5033950805664062e-06,-1.1444091796875e-05,2.0265579223632812e-06,97.375,-0.00048828125,2.966796875
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.021244652581250002,0.310546875,0.0,0.0,0.0,0.0,0.0,0.02132733349375,0.31103515625,0.057708740234375,0.00018405914306640625,0.034698486328125,0.21044921875,0.002124786376953125,0.11993408203125,0.0004057884216308594,0.005619049072265625,0.0020618438720703125,0.10272216796875,0.10858154296875,0.022007701922924804,0.02173864660130005,0.05413818359375,0.05413818359375,0.145587625,0.1612343881375,0.00024139881134033203,0.01502227783203125,-0.00023663043975830078,0.0017861658756591799,0.001303500466052246,0.0010057989190307617,0.4375,0.434326171875,0.06721379233125,0.0701098163125,-0.00013208389282226562,2.562999725341797e-05,0.56980589595,0.509486578425,0.509520117225,-0.0002460479736328125,0.025054931640625,0.0266265869140625,-0.0004596710205078125,0.0001614093780517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.1457672119140625e-06,5.7220458984375e-06,1.430511474609375e-06,100.125,-0.005859375,0.245849609375
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.020957051775,0.333984375,0.0,0.0,0.0,0.0,0.0,0.021085776354687502,0.33447265625,0.05743408203125,0.00018358230590820312,0.03369140625,0.2320556640625,0.00146484375,0.11773681640625,0.00036597251892089844,0.0054168701171875,0.0017337799072265625,0.11163330078125,0.11712646484375,0.022047327862554932,0.02163283899720459,0.055633544921875,0.055633544921875,0.1532464884375,0.1681980751,0.00015783309936523438,0.01403045654296875,-0.00020432472229003906,0.001885461634667969,0.0012253485488464355,0.000952374693347168,0.47412109375,0.466796875,0.0684117042,0.07159371670625,-0.00017368793487548828,-2.562999725341797e-05,0.5584869292,0.504800953,0.50532204095,-0.00024044513702392578,0.0263519287109375,0.0289306640625,-0.000591278076171875,-1.5854835510253906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-9.5367431640625e-07,7.62939453125e-06,5.4836273193359375e-06,100.375,0.027099609375,0.049072265625
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.01891116523203125,0.3408203125,0.0,0.0,0.0,0.0,0.0,0.019009443433593752,0.34130859375,0.0623779296875,0.00018417835235595703,0.034881591796875,0.266357421875,0.0017232894897460938,0.12091064453125,0.0003502368927001953,0.00504302978515625,0.002094268798828125,0.1065673828125,0.11334228515625,0.022097412520178224,0.021450743108428955,0.058868408203125,0.058746337890625,0.1630892380875,0.178808955525,0.00013208389282226562,0.01373291015625,-0.00020706653594970703,0.0019556186587158203,0.0010860124180175781,0.0008402358862792969,0.51171875,0.50439453125,0.06813107431875,0.07171334696250001,-0.00016391277313232422,1.1920928955078125e-06,0.5558452792,0.49903003495,0.499306224275,-0.0004248619079589844,0.0262908935546875,0.02838134765625,-0.0005474090576171875,-1.0967254638671875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-07,7.62939453125e-06,8.225440979003906e-06,100.0625,-0.009765625,0.425537109375
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.01836063716640625,0.353515625,0.0,0.0,0.0,0.0,0.0,0.0184514489734375,0.353515625,0.06756591796875,0.0001857280731201172,0.035430908203125,0.28515625,0.0018482208251953125,0.1207275390625,0.00035452842712402344,0.004779815673828125,0.0018749237060546875,0.09716796875,0.10565185546875,0.021959464983032227,0.021158285452154542,0.060821533203125,0.060577392578125,0.1691357884875,0.1857358701125,0.00010514259338378906,0.0139617919921875,-0.00014209747314453125,0.0019908158975341797,0.0010345572111877441,0.0008316709266967773,0.52734375,0.521484375,0.066540472178125,0.0708005595625,-9.85860824584961e-05,5.251169204711914e-05,0.56253118815,0.502320155525,0.502351570825,-0.0006146430969238281,0.025482177734375,0.0268402099609375,-0.0004448890686035156,6.711483001708984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-4.76837158203125e-07,7.62939453125e-06,8.821487426757812e-06,98.8125,0.00341796875,1.52734375
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.01797836788046875,0.336669921875,0.0,0.0,0.0,0.0,0.0,0.01807674998203125,0.3369140625,0.07354736328125,0.00018930435180664062,0.036224365234375,0.297607421875,0.0020580291748046875,0.12158203125,0.00038504600524902344,0.00445556640625,0.0016260147094726562,0.08837890625,0.09796142578125,0.021665573158721925,0.020627623424822997,0.061431884765625,0.061126708984375,0.1693220734875,0.1861521303375,2.962350845336914e-05,0.014434814453125,-9.1552734375e-05,0.0020523567357910158,0.000967708971307373,0.0007799787671386719,0.5341796875,0.52978515625,0.0649092495375,0.06977855600624999,-7.414817810058594e-05,0.00010496377944946289,0.56946075705,0.508496683125,0.508528135725,-0.0006909370422363281,0.025604248046875,0.0257568359375,-0.0003521442413330078,0.00014650821685791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-8.344650268554688e-07,1.33514404296875e-05,8.225440979003906e-06,95.875,-0.00146484375,4.32421875
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.01817871113359375,0.30615234375,0.0,0.0,0.0,0.0,0.0,0.0182237708734375,0.30615234375,0.0782470703125,0.00019061565399169922,0.03643798828125,0.28662109375,0.00223541259765625,0.119873046875,0.0003349781036376953,0.003955841064453125,0.0014028549194335938,0.0859375,0.09552001953125,0.021324476274578858,0.020149711521826173,0.061370849609375,0.06109619140625,0.166576411575,0.1831510067,4.7326087951660156e-05,0.01453399658203125,-0.00011736154556274414,0.0021390568259521485,0.0009719550477844238,0.0008110821578125,0.5244140625,0.52197265625,0.063011575471875,0.067968215796875,-0.00012242794036865234,6.955862045288086e-05,0.58262371275,0.51494926955,0.51498035345,-0.0007762908935546875,0.0252685546875,0.02484130859375,-0.0004010200500488281,0.0001513957977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-9.5367431640625e-07,5.7220458984375e-06,8.702278137207031e-06,94.875,-0.01953125,5.30078125
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.0181811745671875,0.262939453125,0.0,0.0,0.0,0.0,0.0,0.018249337990625,0.26318359375,0.0760498046875,0.00019085407257080078,0.0367431640625,0.256591796875,0.0027027130126953125,0.11920166015625,0.00021922588348388672,0.00360870361328125,0.0013303756713867188,0.08782958984375,0.0980224609375,0.019446590867523192,0.01779295321663208,0.06085205078125,0.06085205078125,0.1609473507875,0.17688479085,-5.781650543212891e-06,0.01470947265625,-9.965896606445312e-05,0.0021964877560058595,0.0009666649144348144,0.0007810039162841797,0.485107421875,0.484375,0.061575118434375,0.0665866918375,-0.00012791156768798828,5.739927291870117e-05,0.59148245305,0.517649479225,0.517680149525,-0.0007109642028808594,0.025482177734375,0.024810791015625,-0.0004620552062988281,0.00023555755615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,5.7220458984375e-06,7.271766662597656e-06,94.75,-0.02490234375,5.48046875
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.01756388322734375,0.2315673828125,0.0,0.0,0.0,0.0,0.0,0.01769328560703125,0.23193359375,0.06915283203125,0.00019216537475585938,0.0367431640625,0.2208251953125,0.0028705596923828125,0.115234375,0.00013387203216552734,0.0033130645751953125,0.0015726089477539062,0.09088134765625,0.10125732421875,0.015040406998962402,0.01368536333873291,0.059051513671875,0.059295654296875,0.153541376825,0.170478547,-3.0219554901123047e-05,0.013916015625,-1.0848045349121094e-05,0.00218204755,0.000936019546673584,0.0007526761676513672,0.430419921875,0.431884765625,0.06103931183125,0.065825142009375,-0.00010281801223754883,7.200241088867188e-05,0.59551514315,0.5144349337,0.51495416835,-0.0006427764892578125,0.026214599609375,0.0260772705078125,-0.0005402565002441406,0.00033092498779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,0.0,3.814697265625e-06,6.794929504394531e-06,93.6875,-0.04443359375,6.46484375
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.0160138194546875,0.200927734375,0.0,0.0,0.0,0.0,0.0,0.01612048735078125,0.2010498046875,0.057098388671875,0.00019550323486328125,0.035736083984375,0.1697998046875,0.00421905517578125,0.10687255859375,0.00020456314086914062,0.0033855438232421875,0.0018186569213867188,0.09478759765625,0.1046142578125,0.0076778442885986325,0.008495395089013673,0.0540771484375,0.0545654296875,0.14376037754999998,0.16119962368750002,1.8596649169921875e-05,0.0128936767578125,5.692243576049805e-05,0.0021545079286865235,0.0008968465688110351,0.0006715559950073243,0.355224609375,0.358154296875,0.05929313598125,0.063600271909375,-0.00013697147369384766,1.0967254638671875e-05,0.59246992315,0.509499054425,0.510018214575,-0.00046825408935546875,0.0296630859375,0.030364990234375,-0.0005841255187988281,0.0004296302795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-8.344650268554688e-07,3.814697265625e-06,5.602836608886719e-06,91.25,-0.052734375,9.0078125
