Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:13.216,68,0.0010423026,0.0,0.0,0.0,0.0,0.0392671143484375,0.003200531005859375,0.0010460742,0.0,0.0,0.0,0.0,0.0394858550625,0.003223419189453125,0.01210784912109375,0.00018703937530517578,0.033905029296875,0.107177734375,0.00018644332885742188,0.2347412109375,0.005977630615234375,0.0024433135986328125,0.0015316009521484375,0.10833740234375,0.12255859375,-0.0001494884490966797,0.001812111380871582,0.01450347900390625,0.016357421875,0.055206298828125,0.06329345703125,-0.00010347366333007812,0.0011425018310546875,0.0001957416534423828,0.0268081994359375,0.008633337945507812,0.008971286004101561,0.35791015625,0.36083984375,0.19287109375,0.203857421875,0.059600830078125,0.0595703125,0.072509765625,0.0040130615234375,0.004058837890625,-0.0012912750244140625,0.059539794921875,0.07525634765625,0.07183837890625,0.09423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,7.152557373046875e-07,0.0,5.364418029785156e-06,100.1875,0.005859375,0.00732421875
00:00:06:14.233,68,0.0009576668,0.0,0.0,0.0,0.0,0.0387060800609375,0.0164337158203125,0.0009611429,0.0,0.0,0.0,0.0,0.038894534996875,0.01641845703125,0.01290130615234375,0.00018727779388427734,0.034027099609375,0.10626220703125,0.00016176700592041016,0.236083984375,0.01171875,0.002269744873046875,0.0018453598022460938,0.08247786339375,0.0943603515625,-0.00013637542724609375,-9.5367431640625e-07,0.01369476318359375,0.0153045654296875,0.06561279296875,0.07220458984375,-0.00011080503463745117,0.0007452964782714844,7.981061935424805e-05,0.024488994816406248,0.008582447648242187,0.0089441775390625,0.3447265625,0.347900390625,0.1683349609375,0.178955078125,0.06854248046875,0.0684814453125,0.086181640625,0.00013589859008789062,0.00022649765014648438,-0.0012264251708984375,0.05426025390625,0.06829833984375,0.057098388671875,0.0762939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,1.5497207641601562e-06,1.1444091796875e-05,5.364418029785156e-06,100.25,0.00439453125,0.01611328125
00:00:06:14.250,68,0.0008798357,0.0,0.0,0.0,0.0,0.038357780364062496,0.0263214111328125,0.0008830395,0.0,0.0,0.0,0.0,0.0385618088890625,0.0263214111328125,0.013275146484375,0.00018727779388427734,0.032562255859375,0.0948486328125,0.0003058910369873047,0.1951904296875,0.0178070068359375,0.00263214111328125,0.00211334228515625,0.06367135929375001,0.0689697265625,-9.882450103759766e-05,5.5849552154541016e-05,0.013214111328125,0.014495849609375,0.06903076171875,0.07586669921875,-6.777048110961914e-05,0.0005769729614257812,2.3663043975830078e-05,0.02043511714375,0.008373281014453126,0.0086519434140625,0.267822265625,0.272705078125,0.12127685546875,0.1295166015625,0.0670166015625,0.06695556640625,0.0985107421875,-0.00011932849884033203,-8.696317672729492e-05,-0.000988006591796875,0.049346923828125,0.06182861328125,0.040740966796875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.9073486328125e-06,-3.814697265625e-06,2.86102294921875e-06,100.25,-0.00634765625,0.0068359375
00:00:06:15.266,68,0.0008082391,0.0,0.0,0.0,0.0,0.0376656222859375,0.03125,0.0008111922,0.0,0.0,0.0,0.0,0.0378851928,0.031280517578125,0.01308441162109375,0.00018739700317382812,0.0285797119140625,0.07135009765625,0.0008378028869628906,0.13427734375,0.0285491943359375,0.0030002593994140625,0.001953125,0.0524449861,0.05368275381875,-0.00014698505401611328,9.000301361083984e-05,0.013397216796875,0.01434326171875,0.0667724609375,0.07330322265625,8.52346420288086e-06,0.0006198883056640625,-2.759695053100586e-05,0.01689728819921875,0.008035546122265626,0.008286659592382811,0.1717529296875,0.17724609375,0.07373046875,0.0789794921875,0.070068359375,0.0699462890625,0.10406494140625,-0.0003445148468017578,-0.0002932548522949219,-0.0006976127624511719,0.0438232421875,0.05413818359375,0.02642822265625,0.0367431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239776611328125e-05,1.0728836059570312e-06,-5.7220458984375e-06,-2.2649765014648438e-06,100.1875,-0.0166015625,0.00341796875
00:00:06:16.283,68,0.0007423652,0.0,0.0,0.0,0.0,0.0393075644890625,0.0401611328125,0.0007450876,0.0,0.0,0.0,0.0,0.0394821819359375,0.04022216796875,0.010833740234375,0.00018739700317382812,0.0228118896484375,0.05108642578125,0.0057525634765625,0.09368896484375,0.042938232421875,0.0029926300048828125,0.00165557861328125,0.044739793953125,0.044337377378125,-0.00015687942504882812,7.992982864379883e-05,0.01219940185546875,0.0130462646484375,0.047271728515625,0.05206298828125,-3.814697265625e-05,0.0008740425109863281,-0.000202178955078125,0.01399297270078125,0.007662131457421875,0.007861348365820312,0.11334228515625,0.11798095703125,0.045318603515625,0.047882080078125,0.06072998046875,0.060546875,0.08880615234375,-0.0003628730773925781,-0.0003135204315185547,-0.0006504058837890625,0.041107177734375,0.049713134765625,0.020782470703125,0.0280609130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-9.5367431640625e-07,1.1444091796875e-05,-5.602836608886719e-06,100.3125,-0.0107421875,0.00732421875
00:00:06:17.299,68,0.0006817501,0.0,0.0,0.0,0.0,0.040768609334375,0.040313720703125,0.00068426,0.0,0.0,0.0,0.0,0.04094407618125,0.0404052734375,0.0088653564453125,0.00018727779388427734,0.018463134765625,0.037567138671875,0.011138916015625,0.08404541015625,0.05340576171875,0.003444671630859375,0.00104522705078125,0.049541467753125,0.04744323299375,-0.0001709461212158203,8.356571197509766e-05,0.01097869873046875,0.01189422607421875,0.0267333984375,0.0307464599609375,-6.836652755737305e-05,0.001354217529296875,-0.00023937225341796875,0.012037093737890626,0.0074474052088867185,0.007597642478515625,0.09185791015625,0.094482421875,0.03582763671875,0.036956787109375,0.040008544921875,0.039794921875,0.0771484375,-0.00023412704467773438,-0.00019562244415283203,-0.00048351287841796875,0.039398193359375,0.047027587890625,0.0184783935546875,0.02362060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.9073486328125e-06,0.0,-6.318092346191406e-06,100.25,-0.0029296875,0.01318359375
00:00:06:18.316,68,0.0006259706,0.0,0.0,0.0,0.0,0.04081786891875,0.034759521484375,0.0006282849,0.0,0.0,0.0,0.0,0.041055457621875,0.0347900390625,0.007740020751953125,0.00018727779388427734,0.0160980224609375,0.0307464599609375,0.01537322998046875,0.090576171875,0.06402587890625,0.0028400421142578125,0.0011644363403320312,0.06681297351875,0.06815648914375,-0.0001360177993774414,7.033348083496094e-05,0.009796142578125,0.0109405517578125,0.01251983642578125,0.017364501953125,-0.00011992454528808594,0.001529693603515625,-0.0001595020294189453,0.011582042129882812,0.007370449184863281,0.007490100379101562,0.0875244140625,0.08966064453125,0.03387451171875,0.035186767578125,0.0044097900390625,0.00418853759765625,0.0657958984375,-0.00029754638671875,-0.0002999305725097656,-0.00016057491302490234,0.038360595703125,0.046905517578125,0.0207061767578125,0.0261383056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.6689300537109375e-06,7.62939453125e-06,-5.4836273193359375e-06,100.25,0.00146484375,0.02099609375
00:00:06:19.333,68,0.0005746388,0.0,0.0,0.0,0.0,0.040473009465625,0.0248870849609375,0.0005767732,0.0,0.0,0.0,0.0,0.040711778168750004,0.0248870849609375,0.006778717041015625,0.00018727779388427734,0.01499176025390625,0.029144287109375,0.0173187255859375,0.111083984375,0.06561279296875,0.0018701553344726562,0.0010728836059570312,0.09446801246875,0.09733022235625,-0.0001342296600341797,6.777048110961914e-05,0.00846099853515625,0.01001739501953125,0.00685882568359375,0.0135955810546875,-0.00021755695343017578,0.0014200210571289062,6.026029586791992e-05,0.013383067227734375,0.007436568359667968,0.007566058499804688,0.1063232421875,0.10986328125,0.04437255859375,0.04705810546875,-0.0003883838653564453,-0.0005335807800292969,0.06036376953125,-0.0003578662872314453,-0.00037860870361328125,0.000141143798828125,0.04461669921875,0.055908203125,0.033447265625,0.0416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.430511474609375e-06,5.7220458984375e-06,-3.6954879760742188e-06,100.25,0.011962890625,0.01611328125
00:00:06:20.349,68,0.0005273991,0.0,0.0,0.0,0.0,0.0387970236640625,0.01104736328125,0.0005293679,0.0,0.0,0.0,0.0,0.039082906234375,0.01100921630859375,0.006587982177734375,0.00018739700317382812,0.01605224609375,0.033935546875,0.01490020751953125,0.1390380859375,0.06268310546875,0.0010776519775390625,0.0009412765502929688,0.12533316573125,0.1284191883,-0.00012564659118652344,5.8591365814208984e-05,0.00782012939453125,0.009765625,0.00360107421875,0.011444091796875,-0.0001742839813232422,0.0013685226440429688,0.0002601146697998047,0.016599633746093752,0.007741914633789063,0.007899593531835936,0.145263671875,0.15087890625,0.077880859375,0.08258056640625,-0.00011992454528808594,-0.0002551078796386719,0.0640869140625,-0.0002181529998779297,-0.00024819374084472656,0.0004279613494873047,0.056396484375,0.07086181640625,0.052001953125,0.0638427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-5.960464477539062e-07,-1.33514404296875e-05,-2.2649765014648438e-06,100.3125,0.0048828125,0.02099609375
00:00:06:21.366,68,0.0004839248,0.0,0.0,0.0,0.0,0.0358482436359375,-0.0005521774291992188,0.0004857412,0.0,0.0,0.0,0.0,0.03613634130625,-0.0005793571472167969,0.00643157958984375,0.00018703937530517578,0.0198211669921875,0.043365478515625,0.0083770751953125,0.1578369140625,0.046966552734375,0.0009775161743164062,0.0010175704956054688,0.1615004166625,0.16206073015,-0.00015246868133544922,5.370378494262695e-05,0.00783538818359375,0.00995635986328125,0.003223419189453125,0.0120086669921875,-0.0001214742660522461,0.0013036727905273438,0.00029468536376953125,0.020024211146875,0.007822770600390626,0.007950163023046875,0.18603515625,0.1929931640625,0.11376953125,0.11962890625,0.0005087852478027344,0.0004100799560546875,0.0863037109375,0.01214599609375,0.01210784912109375,0.00023925304412841797,0.07318115234375,0.08984375,0.0687255859375,0.08392333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.1920928955078125e-07,-7.62939453125e-06,3.5762786865234375e-07,100.375,0.01318359375,0.02978515625
00:00:06:22.383,68,0.0004439155,0.0,0.0,0.0,0.0,0.034935254653125,-0.0009694099426269531,0.0004455917,0.0,0.0,0.0,0.0,0.0352408513125,-0.0009927749633789062,0.0072021484375,0.000186920166015625,0.024993896484375,0.050689697265625,0.0019893646240234375,0.1697998046875,0.0299224853515625,0.0009226799011230469,0.00138092041015625,0.19065916255,0.1903452593625,-0.00018680095672607422,6.955862045288086e-05,0.00852203369140625,0.0107421875,0.0032939910888671875,0.011688232421875,-6.896257400512695e-05,0.0011749267578125,0.0001761913299560547,0.0228127548015625,0.007668732236523437,0.007759921237890625,0.2149658203125,0.223876953125,0.1422119140625,0.1490478515625,0.0080108642578125,0.00795745849609375,0.12548828125,0.04534912109375,0.04534912109375,-6.866455078125e-05,0.08404541015625,0.103515625,0.07769775390625,0.09515380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,2.384185791015625e-07,7.62939453125e-06,1.430511474609375e-06,100.25,-0.005859375,0.01025390625
00:00:06:24.400,68,0.0004070948,0.0,0.0,0.0,0.0,0.0455183471,-0.0007228851318359375,0.0004086419,0.0,0.0,0.0,0.0,0.045887604315625,-0.0007505416870117188,0.00803375244140625,0.00018680095672607422,0.0312347412109375,0.05743408203125,0.0009489059448242188,0.178955078125,0.017852783203125,0.0007643699645996094,0.0016813278198242188,0.20822392215,0.2062386833,-0.00024890899658203125,-6.139278411865234e-06,0.008209228515625,0.01049041748046875,0.002414703369140625,0.0107879638671875,-9.626150131225586e-05,0.0008873939514160156,0.00010418891906738281,0.024634155434375,0.007574344080273437,0.0076501075953125,0.2410888671875,0.250732421875,0.1663818359375,0.17333984375,0.0154876708984375,0.01548004150390625,0.1517333984375,0.057525634765625,0.0574951171875,-0.0002636909484863281,0.0985107421875,0.120849609375,0.08673095703125,0.1060791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,0.0,-7.62939453125e-06,4.887580871582031e-06,100.3125,0.009521484375,0.02001953125
00:00:06:25.416,68,0.0003732085,0.0,0.0,0.0,0.0,0.0789574985625,-0.0008106231689453125,0.0003746368,0.0,0.0,0.0,0.0,0.07948235656875,-0.0007905960083007812,0.00905609130859375,0.00018680095672607422,0.037017822265625,0.061676025390625,0.0005102157592773438,0.1737060546875,0.007678985595703125,0.0004696846008300781,0.00205230712890625,0.22474968065,0.2193822199625,-0.0002732276916503906,-5.525350570678711e-05,0.0081634521484375,0.01010894775390625,0.0016870498657226562,0.0074005126953125,-0.00013828277587890625,0.0008091926574707031,1.4007091522216797e-05,0.026191457175000002,0.008065476054296875,0.0081104636453125,0.247314453125,0.257080078125,0.1793212890625,0.1846923828125,0.03192138671875,0.031951904296875,0.1549072265625,0.03826904296875,0.038177490234375,-0.0003707408905029297,0.12249755859375,0.14794921875,0.1021728515625,0.12139892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,-7.152557373046875e-07,9.238719940185547e-06,6.735324859619141e-06,100.1875,0.0132904052734375,0.0063934326171875
00:00:06:26.433,68,0.0003420228,0.0,0.0,0.0,0.0,0.09996179025,-0.001018524169921875,0.0003433417,0.0,0.0,0.0,0.0,0.1005509295125,-0.0009617805480957031,0.00998687744140625,0.00018644332885742188,0.038482666015625,0.0625,0.0003314018249511719,0.1636962890625,0.003345489501953125,0.00024211406707763672,0.00206756591796875,0.2307043392375,0.22603081725,-0.00031304359436035156,-6.0498714447021484e-05,0.00818634033203125,0.01010894775390625,0.0020008087158203125,0.0083160400390625,-0.00021779537200927734,0.000850677490234375,4.4226646423339844e-05,0.0258843666390625,0.008394329345898437,0.008393440823828126,0.2457275390625,0.2548828125,0.1790771484375,0.18310546875,0.0294952392578125,0.029510498046875,0.1541748046875,0.0518798828125,0.051727294921875,-0.0005736351013183594,0.1304931640625,0.15625,0.10748291015625,0.1243896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-1.3113021850585938e-06,-9.298324584960938e-06,5.4836273193359375e-06,100.375,0.001129150390625,0.00677490234375
00:00:06:27.450,68,0.0003133224,0.0,0.0,0.0,0.0,0.104285797525,-0.000797271728515625,0.0003145406,0.0,0.0,0.0,0.0,0.10493947144375,-0.0008025169372558594,0.01081085205078125,0.00018644332885742188,0.039031982421875,0.056884765625,0.0003216266632080078,0.1468505859375,0.00276947021484375,0.00015604496002197266,0.0020389556884765625,0.2294578198,0.2273082965875,-0.0002605915069580078,-2.104043960571289e-05,0.0081024169921875,0.01008888133046875,0.0035991668701171875,0.00952911376953125,-0.00024271011352539062,0.0006909370422363281,8.285045623779297e-05,0.024712830804687502,0.008381746232226563,0.008416910688281251,0.235107421875,0.2442626953125,0.1697998046875,0.1737060546875,0.03753662109375,0.03753662109375,0.1552734375,0.0672607421875,0.06719970703125,-0.0006775856018066406,0.1253662109375,0.1494140625,0.1090087890625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324882507324219e-06,2.980232238769531e-07,1.0728836059570312e-05,3.4570693969726562e-06,100.375,0.0084228515625,0.01214599609375
00:00:06:28.466,68,0.0002869092,0.0,0.0,0.0,0.0,0.10263308884375,-0.0007653236389160156,0.0002880348,0.0,0.0,0.0,0.0,0.10316811785,-0.0007843971252441406,0.01084136962890625,0.00018656253814697266,0.0389404296875,0.05078125,0.0004718303680419922,0.13623046875,0.002223968505859375,0.00027441978454589844,0.00209808349609375,0.222040934475,0.2183653973375,-0.0001913309097290039,-1.1324882507324219e-06,0.007556915283203125,0.00955886860078125,0.0017261505126953125,0.00792694091796875,-0.00010603666305541992,0.00067138671875,0.00011277198791503906,0.021911941440625,0.008534742549609375,0.00854280547890625,0.21875,0.227294921875,0.156494140625,0.1583251953125,0.05413818359375,0.054107666015625,0.15478515625,0.06396484375,0.0638427734375,-0.0005145072937011719,0.11529541015625,0.1348876953125,0.10516357421875,0.1168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497207641601562e-06,1.1920928955078125e-06,1.6450881958007812e-05,3.3974647521972656e-06,100.25,-0.00714111328125,0.00628662109375
00:00:06:29.483,68,0.0002626008,0.0,0.0,0.0,0.0,0.09472630916875,-0.0009202957153320312,0.0002636413,0.0,0.0,0.0,0.0,0.0951430364625,-0.0009684562683105469,0.010406494140625,0.00018644332885742188,0.0386962890625,0.0401611328125,0.0005445480346679688,0.1383056640625,0.003986358642578125,0.0001266002655029297,0.0014944076538085938,0.2209168523375,0.21668883785,-0.0002294778823852539,1.7583370208740234e-05,0.007152557373046875,0.00901820459296875,0.0010843276977539062,0.005279541015625,-0.0001341104507446289,0.00046133995056152344,8.755922317504883e-05,0.02119246407265625,0.008561070054492187,0.008551390800195312,0.1910400390625,0.1990966796875,0.1422119140625,0.144287109375,0.06170654296875,0.061676025390625,0.1641845703125,0.06768798828125,0.067626953125,-0.0006160736083984375,0.113037109375,0.1302490234375,0.10302734375,0.11151123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682209014892578e-06,4.76837158203125e-07,6.9141387939453125e-06,3.337860107421875e-06,100.375,0.0013580322265625,0.00677490234375
00:00:06:29.500,68,0.0002402297,0.0,0.0,0.0,0.0,0.0844519101,-0.0007038116455078125,0.0002411917,0.0,0.0,0.0,0.0,0.08493331075,-0.0007677078247070312,0.010650634765625,0.00018656253814697266,0.03668212890625,0.037506103515625,0.0006299018859863281,0.131103515625,0.005741119384765625,0.0002732276916503906,0.0025119781494140625,0.205026356475,0.2011792659875,-0.000148773193359375,4.953145980834961e-05,0.007114410400390625,0.00902079769140625,0.0016126632690429688,0.005252838134765625,-8.887052536010742e-05,0.00047779083251953125,0.00011521577835083008,0.019803308896875,0.008197349492382811,0.008184782743554688,0.17919921875,0.1865234375,0.1251220703125,0.128173828125,0.08013916015625,0.080078125,0.1512451171875,0.062408447265625,0.062408447265625,-0.0005931854248046875,0.10296630859375,0.11883544921875,0.09405517578125,0.0999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,9.5367431640625e-07,8.344650268554688e-06,1.1324882507324219e-06,100.25,-0.0172119140625,0.001739501953125
00:00:06:30.516,68,0.0002196414,0.0,0.0,0.0,0.0,0.06298320278125,-0.0008473396301269531,0.0002205312,0.0,0.0,0.0,0.0,0.0632854299625,-0.000888824462890625,0.01026153564453125,0.00018644332885742188,0.03472900390625,0.03143310546875,0.0006933212280273438,0.145751953125,0.0219573974609375,0.0002181529998779297,0.00203704833984375,0.18446522201249999,0.182873135475,-0.00013518333435058594,3.522634506225586e-05,0.006561279296875,0.008396098541015626,0.00228118896484375,0.007144927978515625,-0.00015687942504882812,0.0005407333374023438,0.00015103816986083984,0.02072626906953125,0.008326431280273439,0.008272431764257814,0.1636962890625,0.1712646484375,0.11688232421875,0.121337890625,0.0775146484375,0.077392578125,0.156982421875,0.07379150390625,0.07366943359375,-0.0006046295166015625,0.08966064453125,0.1041259765625,0.0921630859375,0.09796142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,-1.1920928955078125e-07,6.556510925292969e-06,1.7881393432617188e-07,100.375,-0.0075225830078125,0.0087432861328125
00:00:06:31.533,68,0.0002006938,0.0,0.0,0.0,0.0,0.051560515765625,-0.0007319450378417969,0.0002015172,0.0,0.0,0.0,0.0,0.051896987025,-0.0007801055908203125,0.00981903076171875,0.00018656253814697266,0.032684326171875,0.0280914306640625,0.0008502006530761719,0.1322021484375,0.02581787109375,0.0002396106719970703,0.0024242401123046875,0.16730335355,0.16582950015,-0.0001456737518310547,5.0961971282958984e-05,0.006229400634765625,0.00810967405,0.00415802001953125,0.01120758056640625,-0.00013780593872070312,0.0005435943603515625,7.766485214233398e-05,0.019586917040625,0.008053719506640626,0.008024842976953125,0.1480712890625,0.15478515625,0.09954833984375,0.1043701171875,0.10845947265625,0.10833740234375,0.1539306640625,0.0709228515625,0.07086181640625,-0.0004227161407470703,0.078369140625,0.09185791015625,0.0809326171875,0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463859558105469e-06,-6.556510925292969e-07,1.52587890625e-05,-1.1920928955078125e-06,100.3125,-0.0025634765625,0.0045166015625
00:00:06:32.549,68,0.0001832562,0.0,0.0,0.0,0.0,0.044506569409375,-0.0005693435668945312,0.0001840184,0.0,0.0,0.0,0.0,0.04484678546875,-0.0006031990051269531,0.00902557373046875,0.00018644332885742188,0.02947998046875,0.0243377685546875,0.0011587142944335938,0.127685546875,0.035858154296875,0.00042748451232910156,0.0023479461669921875,0.1487959250375,0.14782270785,-9.584426879882812e-05,8.505582809448242e-05,0.005828857421875,0.00782365505078125,0.0068511962890625,0.0165252685546875,-8.338689804077148e-05,0.0006909370422363281,0.00016224384307861328,0.01964779662578125,0.007921947131835937,0.007861099229492187,0.1331787109375,0.1390380859375,0.085205078125,0.08966064453125,0.109375,0.10931396484375,0.147216796875,0.0809326171875,0.0809326171875,-0.0004367828369140625,0.06817626953125,0.0809326171875,0.07373046875,0.0831298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,-9.5367431640625e-07,8.761882781982422e-06,-2.2649765014648438e-06,100.1875,-0.0231781005859375,-0.001708984375
00:00:06:33.566,68,0.0001672082,0.0,0.0,0.0,0.0,0.0414914001875,-0.0007257461547851562,0.0001679142,0.0,0.0,0.0,0.0,0.04180496466875,-0.0007615089416503906,0.00846099853515625,0.00018644332885742188,0.0262451171875,0.0214385986328125,0.00235748291015625,0.11517333984375,0.038543701171875,0.0003533363342285156,0.0023899078369140625,0.13860578460625,0.14028253588125,-0.0001348257064819336,6.079673767089844e-05,0.005870819091796875,0.008035788787890625,0.009002685546875,0.0183868408203125,-0.00010687112808227539,0.0007090568542480469,0.00018405914306640625,0.01745615252421875,0.0077574053330078125,0.007683441944335938,0.12109375,0.127685546875,0.0726318359375,0.07708740234375,0.11358642578125,0.11358642578125,0.1490478515625,0.080078125,0.08001708984375,-0.00023603439331054688,0.062408447265625,0.07537841796875,0.06439208984375,0.07403564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.76837158203125e-07,7.510185241699219e-06,-1.9073486328125e-06,100.25,0.0019989013671875,0.0174560546875
00:00:06:34.583,68,0.0001524391,0.0,0.0,0.0,0.0,0.0428932614375,-0.0007157325744628906,0.0001530933,0.0,0.0,0.0,0.0,0.04321064221875,-0.0007519721984863281,0.007965087890625,0.00018644332885742188,0.0246734619140625,0.02044677734375,0.004703521728515625,0.111572265625,0.0426025390625,0.0004467964172363281,0.0023136138916015625,0.1319382116625,0.13554616458125,-0.00015854835510253906,5.441904067993164e-05,0.005999110226171875,0.008400545415625,0.0111541748046875,0.0206298828125,-5.882978439331055e-05,0.0007615089416503906,0.00016546249389648438,0.015953990630468748,0.00751289444296875,0.00742549686796875,0.1156005859375,0.123291015625,0.06353759765625,0.068115234375,0.0943603515625,0.094482421875,0.1546630859375,0.0911865234375,0.091064453125,-0.0003046989440917969,0.0574951171875,0.07037353515625,0.05828857421875,0.06890869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,5.960464477539062e-07,1.2755393981933594e-05,-2.3245811462402344e-06,100.25,-0.004852294921875,0.00537109375
00:00:06:35.599,68,0.000138847,0.0,0.0,0.0,0.0,0.0502731558,-0.0007915496826171875,0.0001394536,0.0,0.0,0.0,0.0,0.0506549500375,-0.0008263587951660156,0.0070953369140625,0.00018680095672607422,0.0222625732421875,0.0196075439453125,0.006046295166015625,0.10247802734375,0.036163330078125,0.0003299713134765625,0.0025539398193359375,0.13170609999375,0.13763403329375,-0.00019347667694091797,4.6193599700927734e-05,0.005612001987109375,0.00810758981640625,0.01110076904296875,0.01983642578125,-0.00013840198516845703,0.0007104873657226562,5.221366882324219e-05,0.01496542386484375,0.007596482020507812,0.007510606199609375,0.11468505859375,0.1234130859375,0.06085205078125,0.06591796875,0.11962890625,0.1195068359375,0.153076171875,0.07916259765625,0.07916259765625,-0.0001800060272216797,0.0567626953125,0.07110595703125,0.056640625,0.06817626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,1.1920928955078125e-06,-1.9073486328125e-06,-2.9802322387695312e-06,100.375,0.00830078125,0.01593017578125
00:00:06:36.616,68,0.0001263381,0.0,0.0,0.0,0.0,0.05539144388125,-0.0007910728454589844,0.0001269008,0.0,0.0,0.0,0.0,0.055806507596875,-0.0008091926574707031,0.006656646728515625,0.000186920166015625,0.0210418701171875,0.019927978515625,0.006748199462890625,0.0882568359375,0.0281219482421875,0.0002200603485107422,0.001617431640625,0.135756876275,0.13993575794375002,-0.0002200603485107422,4.357099533081055e-05,0.005225791453515625,0.0077614870609375,0.01308441162109375,0.0205535888671875,-0.0001550912857055664,0.0006909370422363281,0.00010454654693603516,0.013239418616015625,0.0075007407265625,0.007376280587109375,0.1165771484375,0.1253662109375,0.058135986328125,0.062103271484375,0.1165771484375,0.1165771484375,0.1553955078125,0.082763671875,0.082763671875,-0.00014066696166992188,0.057037353515625,0.071044921875,0.05291748046875,0.06298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,-8.940696716308594e-07,4.291534423828125e-06,-1.9073486328125e-06,100.5,0.0103759765625,0.0248565673828125
