Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.021484375,0.15673828125,0.0,0.0,0.0,0.0,0.0,0.02166748046875,0.1571044921875,0.0173797607421875,0.00018203258514404297,0.02099609375,0.0256805419921875,0.00939178466796875,0.09954833984375,0.02899169921875,0.00982666015625,-5.537271499633789e-05,0.14892578125,0.1378173828125,0.025172794280407716,0.026924798255676268,0.01224517822265625,0.0118255615234375,0.074124632375,0.0876088887,0.0005021095275878906,0.0038776397705078125,0.0034732818603515625,0.004493414619726563,0.00012177228927612305,0.0002758502960205078,0.12841796875,0.12548828125,0.07454620764375,0.070301458215625,-3.451108932495117e-05,-7.68899917602539e-05,0.5815961994,0.495359577225,0.49563673134999997,5.2809715270996094e-05,0.08966064453125,0.0960693359375,0.0235137939453125,0.0350341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.430511474609375e-06,-3.814697265625e-06,-4.649162292480469e-06,100.125,-0.005859375,0.00439453125
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.0219268798828125,0.1502685546875,0.0,0.0,0.0,0.0,0.0,0.0221099853515625,0.150634765625,0.0169219970703125,0.00018203258514404297,0.020294189453125,0.0225982666015625,0.00972747802734375,0.113037109375,0.038360595703125,0.007434844970703125,-8.100271224975586e-05,0.1417236328125,0.13330078125,0.02515119497878418,0.026939436827545165,0.011260986328125,0.01104736328125,0.073339354225,0.0860160272625,0.00045490264892578125,0.0037555694580078125,0.01088714599609375,0.00952587385078125,0.00021636486053466797,0.00042748451232910156,0.1236572265625,0.121337890625,0.08132804745625,0.07757485559999999,-0.00015163421630859375,-0.00013065338134765625,0.5949910283,0.49854955445,0.4990713857,0.0005588531494140625,0.09423828125,0.1019287109375,0.0301971435546875,0.042236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,-9.5367431640625e-06,-4.649162292480469e-06,100.1875,0.00634765625,0.01806640625
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0213623046875,0.153076171875,0.0,0.0,0.0,0.0,0.0,0.0215301513671875,0.1534423828125,0.0168304443359375,0.0001819133758544922,0.0198211669921875,0.021087646484375,0.00777435302734375,0.135986328125,0.049896240234375,0.0066375732421875,-8.440017700195312e-05,0.133544921875,0.1270751953125,0.025220286142712402,0.02699005789857788,0.01021575927734375,0.01003265380859375,0.0700042657125,0.08157511988125,0.0003848075866699219,0.003688812255859375,0.01605224609375,0.014943935184375,0.00030303001403808594,0.000621795654296875,0.1221923828125,0.119873046875,0.09292574315625,0.08987956491875,-0.00010162591934204102,-1.1622905731201172e-05,0.60061662275,0.49698613585,0.4975092188,0.0009136199951171875,0.0968017578125,0.104736328125,0.035125732421875,0.04803466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.6689300537109375e-06,-3.814697265625e-06,-4.410743713378906e-06,100.0625,0.01416015625,0.0146484375
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.021392822265625,0.1534423828125,0.0,0.0,0.0,0.0,0.0,0.0215606689453125,0.15380859375,0.01702880859375,0.00018215179443359375,0.020721435546875,0.0231475830078125,0.00644683837890625,0.1629638671875,0.056640625,0.005863189697265625,-6.54458999633789e-05,0.12646484375,0.12249755859375,0.025353144816479493,0.027102021530541993,0.009429931640625,0.00922393798828125,0.0705844853,0.0831621848125,0.00027179718017578125,0.003673553466796875,0.019256591796875,0.0205257988140625,0.00038170814514160156,0.0007724761962890625,0.1307373046875,0.1290283203125,0.11029073134375,0.107949703925,-0.0001302957534790039,-4.214048385620117e-05,0.5945711173,0.490007802875,0.4902924597,0.001049041748046875,0.0972900390625,0.10638427734375,0.04022216796875,0.054962158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.1457672119140625e-06,1.9073486328125e-06,-4.410743713378906e-06,100.0625,0.0146484375,0.00927734375
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.02117919921875,0.149169921875,0.0,0.0,0.0,0.0,0.0,0.021331787109375,0.1494140625,0.016998291015625,0.00018215179443359375,0.022735595703125,0.0285186767578125,0.003566741943359375,0.2001953125,0.05902099609375,0.00516510009765625,-3.159046173095703e-05,0.128662109375,0.1243896484375,0.025395372870031737,0.027066778372631835,0.0092315673828125,0.0089569091796875,0.068377016065625,0.082878645521875,0.0002472400665283203,0.003917694091796875,0.01513671875,0.02085578300625,0.00047850608825683594,0.0009179115295410156,0.1563720703125,0.1544189453125,0.126646186275,0.12336581575625,-0.0001938343048095703,-8.422136306762695e-05,0.58322088425,0.47867574545,0.478962268675,0.0011606216430664062,0.09747314453125,0.10546875,0.041015625,0.05682373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-07,-3.814697265625e-06,-3.0994415283203125e-06,100.1875,0.01123046875,0.00927734375
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0211944580078125,0.16162109375,0.0,0.0,0.0,0.0,0.0,0.0212860107421875,0.161865234375,0.0166778564453125,0.00018215179443359375,0.02685546875,0.045166015625,0.0020465850830078125,0.261962890625,0.044830322265625,0.005054473876953125,-2.4259090423583984e-05,0.125,0.1185302734375,0.025704875547045897,0.02728170152481079,0.008941650390625,0.008575439453125,0.071469172865625,0.08968682211875,0.00015223026275634766,0.003917694091796875,0.0041656494140625,0.0180606948515625,0.0004558563232421875,0.0008945465087890625,0.2037353515625,0.20068359375,0.151050646775,0.1457862779,-0.00018095970153808594,-0.0001062154769897461,0.56974277275,0.462263934275,0.4625506252,0.0011739730834960938,0.099853515625,0.105224609375,0.040557861328125,0.0577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,7.152557373046875e-07,-1.1444091796875e-05,-7.152557373046875e-07,100.1875,0.0048828125,0.02197265625
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.021881103515625,0.1859130859375,0.0,0.0,0.0,0.0,0.0,0.02197265625,0.186279296875,0.01690673828125,0.0001823902130126953,0.030975341796875,0.079833984375,0.0010251998901367188,0.34130859375,0.0270843505859375,0.005565643310546875,-7.30752944946289e-05,0.10858154296875,0.10125732421875,0.025983683806066894,0.02750052884393921,0.00897216796875,0.008270263671875,0.08482331408125,0.1048993225875,0.00016236305236816406,0.003887176513671875,0.00018417835235595703,0.0163298367421875,0.00045418739318847656,0.000911712646484375,0.273193359375,0.26806640625,0.1793373906625,0.173495151125,-0.00015413761138916016,-5.984306335449219e-05,0.56021299955,0.449980914625,0.450511500275,0.0010461807250976562,0.098876953125,0.102783203125,0.0355224609375,0.054595947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.6226043701171875e-06,5.7220458984375e-06,4.410743713378906e-06,100.125,0.01025390625,0.01416015625
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0233154296875,0.2132568359375,0.0,0.0,0.0,0.0,0.0,0.0234832763671875,0.213623046875,0.019073486328125,0.0001823902130126953,0.034698486328125,0.1158447265625,0.0006914138793945312,0.36376953125,0.01467132568359375,0.00664520263671875,-8.100271224975586e-05,0.09429931640625,0.08807373046875,0.026293253477374268,0.027800163240905763,0.00965118408203125,0.0087127685546875,0.09518988429375,0.11535669864375,0.00012159347534179688,0.0041961669921875,-2.1517276763916016e-05,0.01151206592578125,0.0003364086151123047,0.0007920265197753906,0.325927734375,0.319580078125,0.19300544445,0.1884149098375,-7.230043411254883e-05,-1.710653305053711e-05,0.5562641248,0.44477963075,0.445064891175,0.0009169578552246094,0.0982666015625,0.10162353515625,0.0274658203125,0.047821044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,2.1457672119140625e-06,1.9073486328125e-06,7.62939453125e-06,100.0625,0.005859375,0.01220703125
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0241546630859375,0.24755859375,0.0,0.0,0.0,0.0,0.0,0.024322509765625,0.247802734375,0.02349853515625,0.0001823902130126953,0.0364990234375,0.1474609375,0.0006403923034667969,0.3251953125,0.00832366943359375,0.00713348388671875,-1.0251998901367188e-05,0.102783203125,0.09906005859375,0.026452772319989014,0.02787359434309082,0.0118560791015625,0.0106964111328125,0.09876899980625001,0.11724618076875,0.00011903047561645508,0.00455474853515625,-0.0001417398452758789,0.006441217065234375,0.0003266334533691406,0.000797271728515625,0.358642578125,0.352294921875,0.188011406925,0.1856472464375,-3.2067298889160156e-05,7.331371307373047e-06,0.55757759135,0.446874853175,0.447403166425,0.0006961822509765625,0.09735107421875,0.10125732421875,0.018768310546875,0.038970947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,1.0728836059570312e-06,-7.62939453125e-06,7.3909759521484375e-06,100.0,0.008056640625,0.00390625
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.0246734619140625,0.273193359375,0.0,0.0,0.0,0.0,0.0,0.02484130859375,0.273681640625,0.0283355712890625,0.00018215179443359375,0.0374755859375,0.1678466796875,0.0006480216979980469,0.270263671875,0.0039520263671875,0.0082244873046875,1.5437602996826172e-05,0.11572265625,0.113525390625,0.026703676206066895,0.02811704385620117,0.01568603515625,0.01439666748046875,0.10308414136874999,0.11982439834375,9.757280349731445e-05,0.00514984130859375,-0.00020611286163330078,0.0022382528052734374,0.0002777576446533203,0.0007300376892089844,0.380859375,0.37353515625,0.1731067662875,0.1713801659625,-8.147954940795898e-05,-0.00010985136032104492,0.5634262525,0.455186497375,0.4554701112,0.0005021095275878906,0.09576416015625,0.09942626953125,0.011810302734375,0.0298309326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,2.384185791015625e-07,7.62939453125e-06,7.987022399902344e-06,100.0625,0.0087890625,0.01025390625
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.0255279541015625,0.29443359375,0.0,0.0,0.0,0.0,0.0,0.0256805419921875,0.294921875,0.032073974609375,0.00018203258514404297,0.03729248046875,0.17431640625,0.0006380081176757812,0.2423095703125,0.0004718303680419922,0.00872039794921875,2.8848648071289062e-05,0.1270751953125,0.125244140625,0.026808308392144774,0.028156198560321043,0.0195465087890625,0.0181427001953125,0.1061738692625,0.1213502175625,4.5180320739746094e-05,0.006031036376953125,-0.0002460479736328125,0.001393199330859375,0.0001800060272216797,0.0006532669067382812,0.39306640625,0.384765625,0.1585887344875,0.1568931648625,-8.821487426757812e-05,-0.00012576580047607422,0.5714949257999999,0.466070041025,0.46635323395,0.00023615360260009766,0.09454345703125,0.0985107421875,0.007465362548828125,0.02325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.1920928955078125e-07,-1.9073486328125e-06,7.271766662597656e-06,100.1875,0.013671875,0.01806640625
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.02655029296875,0.3115234375,0.0,0.0,0.0,0.0,0.0,0.02667236328125,0.311767578125,0.034271240234375,0.0001819133758544922,0.0372314453125,0.1717529296875,0.0006842613220214844,0.2132568359375,0.00031375885009765625,0.00897216796875,9.298324584960938e-06,0.141845703125,0.1380615234375,0.027039634062365724,0.02835595795350342,0.0227508544921875,0.021392822265625,0.10821979304375,0.1229691654375,3.0159950256347656e-05,0.006710052490234375,-0.0002009868621826172,0.0012719624412841797,0.00011217594146728516,0.0005736351013183594,0.397705078125,0.38818359375,0.1481505083,0.1453864257625,-0.00014925003051757812,-0.00017702579498291016,0.57217316325,0.4722410329,0.472524996825,0.00013828277587890625,0.09259033203125,0.0960693359375,0.00466156005859375,0.0183258056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-8.344650268554688e-07,5.7220458984375e-06,6.556510925292969e-06,100.25,0.013671875,0.021484375
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0269012451171875,0.32666015625,0.0,0.0,0.0,0.0,0.0,0.027008056640625,0.326904296875,0.035736083984375,0.0001819133758544922,0.036834716796875,0.1539306640625,0.0007061958312988281,0.188232421875,0.00016987323760986328,0.009033203125,1.0371208190917969e-05,0.1571044921875,0.1502685546875,0.027048364280407716,0.028362629904071044,0.0244140625,0.0231781005859375,0.108824446775,0.1236418486125,7.82012939453125e-05,0.007320404052734375,-0.00021314620971679688,0.0011069832047363281,7.522106170654297e-05,0.0004987716674804688,0.397216796875,0.3876953125,0.143186002075,0.1389857316875,-0.00018346309661865234,-0.0001977682113647461,0.57298846915,0.47769092025,0.47797707837500003,4.3332576751708984e-05,0.0928955078125,0.09619140625,0.0036182403564453125,0.0160064697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.6689300537109375e-06,1.9073486328125e-06,6.556510925292969e-06,100.25,0.017578125,0.0244140625
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.026214599609375,0.3359375,0.0,0.0,0.0,0.0,0.0,0.0263214111328125,0.336181640625,0.03662109375,0.0001819133758544922,0.035675048828125,0.1285400390625,0.0007200241088867188,0.16064453125,9.232759475708008e-05,0.009124755859375,-3.159046173095703e-05,0.173583984375,0.1650390625,0.026982022436132812,0.028337027916381836,0.0255279541015625,0.0245513916015625,0.1104014291875,0.1247567161625,0.00013506412506103516,0.0076904296875,-0.00018453598022460938,0.0009548587698364258,3.248453140258789e-05,0.0004088878631591797,0.383544921875,0.3759765625,0.136038963725,0.13057772165625,-0.00022125244140625,-0.00020635128021240234,0.5708438232999999,0.4805905856,0.480879697925,2.6226043701171875e-05,0.09197998046875,0.09564208984375,0.00251007080078125,0.012237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-7.152557373046875e-07,-7.62939453125e-06,6.4373016357421875e-06,100.25,0.014404296875,0.02392578125
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.026214599609375,0.3427734375,0.0,0.0,0.0,0.0,0.0,0.0263519287109375,0.343017578125,0.03765869140625,0.0001819133758544922,0.03497314453125,0.11474609375,0.0008893013000488281,0.1368408203125,6.300210952758789e-05,0.00872802734375,-3.314018249511719e-05,0.186279296875,0.1778564453125,0.02725381405961914,0.028705570868560792,0.027618408203125,0.0268707275390625,0.11221347566875,0.12671590228750002,0.00022077560424804688,0.008026123046875,-0.0001575946807861328,0.0009617214059082031,9.000301361083984e-06,0.00037384033203125,0.3486328125,0.343017578125,0.12400959991875,0.11886481103125,-0.00017368793487548828,-0.00017702579498291016,0.56882566215,0.4827272668,0.48326369005,-4.273653030395508e-05,0.09100341796875,0.09588623046875,0.0015163421630859375,0.00954437255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.5762786865234375e-07,3.814697265625e-06,5.125999450683594e-06,100.25,0.0029296875,0.005859375
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.026092529296875,0.350341796875,0.0,0.0,0.0,0.0,0.0,0.026214599609375,0.3505859375,0.03717041015625,0.00018203258514404297,0.034454345703125,0.09466552734375,0.0009284019470214844,0.10760498046875,4.774332046508789e-05,0.00962066650390625,-5.221366882324219e-05,0.20068359375,0.1885986328125,0.02757224815388794,0.02910436498768921,0.0303192138671875,0.02978515625,0.11667174846875,0.13191110269375,0.0003445148468017578,0.00820159912109375,-0.00017344951629638672,0.000958289682434082,8.821487426757812e-06,0.0003826618194580078,0.312255859375,0.3076171875,0.104825506875,0.0982296513375,-0.00010526180267333984,-0.00010192394256591797,0.5674307533,0.4839577526,0.484265740925,-0.00011807680130004883,0.091796875,0.09649658203125,0.0010690689086914062,0.006099700927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.1920928955078125e-07,-1.9073486328125e-06,2.5033950805664062e-06,100.1875,0.005859375,0.01220703125
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0256500244140625,0.351806640625,0.0,0.0,0.0,0.0,0.0,0.0257415771484375,0.352294921875,0.03546142578125,0.00018203258514404297,0.033477783203125,0.074462890625,0.0010404586791992188,0.0850830078125,-5.602836608886719e-05,0.01062774658203125,-0.00010633468627929688,0.2099609375,0.19384765625,0.02795258905526123,0.02951530926036987,0.03173828125,0.0311126708984375,0.11884747634375001,0.1339991427875,0.0004405975341796875,0.00885772705078125,-0.0001710653305053711,0.0009581232821960449,0.00012022256851196289,0.0004608631134033203,0.264892578125,0.260986328125,0.086621284475,0.078945789525,-0.00011748075485229492,-0.00014281272888183594,0.56116971005,0.481179490725,0.4819846526,-0.00020754337310791016,0.09259033203125,0.0963134765625,0.000591278076171875,0.00360870361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,4.76837158203125e-07,1.9073486328125e-05,-1.1920928955078125e-07,100.25,0.012451171875,0.00634765625
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.025238037109375,0.3505859375,0.0,0.0,0.0,0.0,0.0,0.0253143310546875,0.351318359375,0.032867431640625,0.0001819133758544922,0.032806396484375,0.059600830078125,0.001056671142578125,0.06884765625,-6.270408630371094e-05,0.011199951171875,-8.225440979003906e-05,0.22216796875,0.203125,0.02841923760554199,0.029987080025946043,0.03173828125,0.0311279296875,0.11816064270625,0.134175028625,0.0005474090576171875,0.008758544921875,-0.00019848346710205078,0.001064283174243164,-9.900331497192383e-05,0.00030231475830078125,0.2423095703125,0.23876953125,0.077722258825,0.07012067453125,-6.866455078125e-05,-8.910894393920898e-05,0.551919356,0.4768187366,0.47738197445,-0.00026488304138183594,0.0943603515625,0.09844970703125,0.0021572113037109375,0.00701141357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7220458984375e-06,-1.430511474609375e-06,-1.52587890625e-05,-8.344650268554688e-07,100.125,0.0087890625,0.01025390625
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0252685546875,0.3525390625,0.0,0.0,0.0,0.0,0.0,0.0253753662109375,0.352783203125,0.032135009765625,0.00018203258514404297,0.031768798828125,0.0535888671875,0.001224517822265625,0.06121826171875,-1.0251998901367188e-05,0.0110321044921875,-8.410215377807617e-05,0.2265625,0.2091064453125,0.028933932967547607,0.03040074181746826,0.032501220703125,0.03204345703125,0.11830615253125,0.13427864759375,0.000606536865234375,0.0089874267578125,-0.00017774105072021484,0.0010600392985778808,-7.855892181396484e-05,0.0003466606140136719,0.2325439453125,0.2293701171875,0.0750101795125,0.067480812775,-9.799003601074219e-05,-0.00013911724090576172,0.5446988828,0.47215482965,0.4727175012,-0.00035762786865234375,0.095703125,0.1004638671875,0.004695892333984375,0.00980377197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-4.76837158203125e-07,7.62939453125e-06,-2.2649765014648438e-06,100.125,-0.0107421875,0.0029296875
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0240631103515625,0.3544921875,0.0,0.0,0.0,0.0,0.0,0.0241851806640625,0.354736328125,0.0305633544921875,0.00018215179443359375,0.0308380126953125,0.05047607421875,0.0015087127685546875,0.05694580078125,-3.0994415283203125e-06,0.01073455810546875,-8.64267349243164e-05,0.225830078125,0.210205078125,0.029304483935308837,0.030680136748895262,0.031829833984375,0.031494140625,0.1174981669,0.133113369325,0.0006742477416992188,0.00861358642578125,-0.00020825862884521484,0.0011083930327148437,-0.00011229515075683594,0.0003266334533691406,0.2281494140625,0.2255859375,0.071867899028125,0.065141671321875,-9.775161743164062e-05,-0.00011271238327026367,0.53935803105,0.47185560317499997,0.472415637225,-0.0004782676696777344,0.09521484375,0.10101318359375,0.00853729248046875,0.01465606689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-9.5367431640625e-07,-3.635883331298828e-06,-2.086162567138672e-06,100.0,0.005218505859375,0.232421875
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0224456787109375,0.358154296875,0.0,0.0,0.0,0.0,0.0,0.0225372314453125,0.358642578125,0.0296630859375,0.00018262863159179688,0.02960205078125,0.04901123046875,0.0018396377563476562,0.053741455078125,5.942583084106445e-05,0.01012420654296875,-9.810924530029297e-05,0.21923828125,0.2060546875,0.029616858816729735,0.030912542689337158,0.0316162109375,0.0313720703125,0.12009330464375001,0.1349043287375,0.0009007453918457031,0.00847625732421875,-0.0001748800277709961,0.0010891979081542969,-9.566545486450195e-05,0.00036978721618652344,0.2249755859375,0.2225341796875,0.068473203096875,0.062176639184375,-0.00011169910430908203,-0.00011777877807617188,0.53679906205,0.472160697025,0.472709096975,-0.00042057037353515625,0.09234619140625,0.09881591796875,0.00867462158203125,0.01512908935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-8.344650268554688e-07,1.3470649719238281e-05,-9.5367431640625e-07,99.75,-0.0108642578125,0.426025390625
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.02142333984375,0.364990234375,0.0,0.0,0.0,0.0,0.0,0.0215301513671875,0.36572265625,0.0291748046875,0.00018262863159179688,0.02880859375,0.045928955078125,0.002445220947265625,0.047271728515625,5.352497100830078e-05,0.009765625,-9.369850158691406e-05,0.2127685546875,0.2008056640625,0.029843537167834472,0.03108289654863281,0.032012939453125,0.031829833984375,0.12215758115,0.1366216093625,0.0013151168823242188,0.00846099853515625,-0.00017058849334716797,0.001114568955151367,-0.00016415119171142578,0.0003323554992675781,0.2158203125,0.2138671875,0.0648111756625,0.059271344903125,-0.00011426210403442383,-0.000110626220703125,0.53522782025,0.4727634937,0.47306260842500003,-0.0004851818084716797,0.08953857421875,0.0972900390625,0.00859832763671875,0.0149688720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,-6.556510925292969e-07,7.808208465576172e-06,-3.159046173095703e-06,99.8125,0.0025634765625,0.423583984375
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.0203704833984375,0.373779296875,0.0,0.0,0.0,0.0,0.0,0.0204620361328125,0.374267578125,0.0282440185546875,0.00018322467803955078,0.028045654296875,0.041748046875,0.003032684326171875,0.042144775390625,0.00010514259338378906,0.00977325439453125,-0.000102996826171875,0.207763671875,0.1949462890625,0.0298182741170166,0.03097324816776123,0.0321044921875,0.03192138671875,0.12281206246250001,0.137696318325,0.0028095245361328125,0.0086212158203125,-0.00015461444854736328,0.0011706625712585449,-0.0001474618911743164,0.0003457069396972656,0.2042236328125,0.2021484375,0.060900756203125,0.055877499271875,-0.00011640787124633789,-0.00011718273162841797,0.5321453661,0.47159102555,0.471881289075,-0.0005168914794921875,0.0870361328125,0.0946044921875,0.0064239501953125,0.01194000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.5497207641601562e-06,9.5367431640625e-06,-3.159046173095703e-06,99.5625,0.00592041015625,0.6689453125
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.019439697265625,0.3828125,0.0,0.0,0.0,0.0,0.0,0.0195465087890625,0.383544921875,0.0269927978515625,0.00018310546875,0.0272216796875,0.037139892578125,0.0038700103759765625,0.038177490234375,5.513429641723633e-05,0.00970458984375,-0.00010222196578979492,0.2054443359375,0.1923828125,0.029672427119750978,0.030725836719952392,0.03167742499375,0.03155517578125,0.12258849295625,0.13789591936875,0.003910064697265625,0.00864410400390625,-0.0001480579376220703,0.001203308152392578,-0.00018703937530517578,0.00029969215393066406,0.1953125,0.1937255859375,0.058685099675,0.054453828375,-0.00013589859008789062,-9.924173355102539e-05,0.526931349225,0.46958385035,0.4701095968,-0.0006055831909179688,0.08453369140625,0.0926513671875,0.0040130615234375,0.0095977783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.735324859619141e-06,-1.9073486328125e-06,3.3974647521972656e-06,-4.5299530029296875e-06,99.5625,0.0121002197265625,0.71142578125
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.01837158203125,0.38916015625,0.0,0.0,0.0,0.0,0.0,0.01849365234375,0.389404296875,0.02630615234375,0.00018465518951416016,0.0264434814453125,0.033782958984375,0.004093170166015625,0.034881591796875,8.988380432128906e-05,0.009918212890625,-9.85860824584961e-05,0.2021484375,0.1893310546875,0.02958294751756592,0.030571298637719728,0.031263915,0.0311126708984375,0.12206269428125,0.13765714313125,0.005306243896484375,0.00873565673828125,-0.00010025501251220703,0.0011631319453125,-0.0002014636993408203,0.0003025531768798828,0.18798828125,0.186767578125,0.056248353778124996,0.05228435058125,-0.00012302398681640625,-0.0001131296157836914,0.521189451175,0.46655030925,0.4670737982,-0.0005583763122558594,0.0823974609375,0.0906982421875,0.0026874542236328125,0.008148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-4.76837158203125e-07,9.417533874511719e-06,-4.827976226806641e-06,98.5625,0.0134429931640625,1.65234375
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.0173492431640625,0.3955078125,0.0,0.0,0.0,0.0,0.0,0.0174560546875,0.396240234375,0.0251617431640625,0.00018417835235595703,0.025177001953125,0.0303497314453125,0.00519561767578125,0.033050537109375,4.9948692321777344e-05,0.010009765625,-0.00012135505676269531,0.20068359375,0.1873779296875,0.02948788740991211,0.030424769930615235,0.03070957259375,0.0305023193359375,0.12132661415,0.137075733425,0.0062255859375,0.008758544921875,-0.00010442733764648438,0.001171241446673584,-0.0002617835998535156,0.00021600723266601562,0.18310546875,0.1820068359375,0.053256195075,0.049656169515625,-0.00012350082397460938,-6.42538070678711e-05,0.5171806626,0.4647050947,0.4647441134,-0.0006327629089355469,0.08038330078125,0.0889892578125,0.0018520355224609375,0.007213592529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8014183044433594e-06,-1.7285346984863281e-06,1.6689300537109375e-06,-3.814697265625e-06,98.875,0.0200347900390625,1.3984375
