Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.028472900390625,0.212646484375,0.0,0.0,0.0,0.0,0.0,0.0286712646484375,0.212646484375,0.01885986328125,0.0001901388168334961,0.03125,0.08514404296875,0.0009016990661621094,0.059844970703125,0.00025963783264160156,0.002696990966796875,0.00011640787124633789,0.188720703125,0.1903076171875,0.010467819824719239,0.015265705035546875,0.0302886962890625,0.03155517578125,0.051281377681250004,0.061954053106250004,-7.963180541992188e-05,0.00557708740234375,-0.00021922588348388672,0.0026995413818115236,0.0027719087579589846,0.00286421086640625,0.260009765625,0.263671875,0.08954645603125,0.09207717324375,0.0008764266967773438,0.0008668899536132812,0.16080830246875,0.119266450425,0.11933301388125,-0.00029778480529785156,0.058624267578125,0.0709228515625,0.0143280029296875,0.027130126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,4.76837158203125e-07,7.62939453125e-06,1.3113021850585938e-06,97.5,-0.0390625,2.71484375
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0279693603515625,0.215576171875,0.0,0.0,0.0,0.0,0.0,0.028167724609375,0.2158203125,0.017181396484375,0.00019073486328125,0.03106689453125,0.072021484375,0.0012569427490234375,0.050384521484375,0.00017774105072021484,0.002826690673828125,5.829334259033203e-05,0.190185546875,0.1895751953125,0.01243405323782959,0.01688138763444824,0.0304107666015625,0.03173828125,0.05365821715,0.064229147475,-2.104043960571289e-05,0.0055999755859375,-0.0002510547637939453,0.0027622458981933595,0.0025999220126464843,0.002699418503613281,0.2320556640625,0.2353515625,0.0815387256625,0.08287667669375,0.0018129348754882812,0.001800537109375,0.15051941575,0.11547768489375,0.11554503064999999,-0.0003674030303955078,0.05828857421875,0.070068359375,0.016937255859375,0.0280303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,2.09808349609375e-05,-1.5497207641601562e-06,97.125,-0.0419921875,3.087890625
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.0271148681640625,0.22265625,0.0,0.0,0.0,0.0,0.0,0.02728271484375,0.2227783203125,0.0167236328125,0.0001933574676513672,0.030548095703125,0.058502197265625,0.0014524459838867188,0.040313720703125,0.0002913475036621094,0.0029850006103515625,9.232759475708008e-05,0.1885986328125,0.1871337890625,0.014481276231262207,0.01827655734784546,0.0299072265625,0.0312347412109375,0.053048804425,0.064344933303125,0.00010162591934204102,0.0055389404296875,-0.00021564960479736328,0.002802862097631836,0.002432586421972656,0.002566574987792969,0.203125,0.2069091796875,0.0746796699625,0.07549903353125,0.0024566650390625,0.0024261474609375,0.1396939419625,0.10796139760625001,0.10799982398437499,-0.0003833770751953125,0.05682373046875,0.06842041015625,0.017730712890625,0.0282745361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,4.76837158203125e-07,0.0,-4.76837158203125e-07,95.25,-0.03125,4.99609375
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.0278167724609375,0.229248046875,0.0,0.0,0.0,0.0,0.0,0.0279541015625,0.2293701171875,0.01541900634765625,0.00019180774688720703,0.02838134765625,0.04376220703125,0.0020904541015625,0.0305328369140625,0.00011247396469116211,0.003330230712890625,2.5033950805664062e-05,0.1907958984375,0.1881103515625,0.01595584301320801,0.019371587828741457,0.0294342041015625,0.0306854248046875,0.052215147803125,0.063677120934375,0.00018465518951416016,0.005596160888671875,-0.00021374225616455078,0.0028289500533447264,0.0023925922700195313,0.0025839053084960937,0.178466796875,0.18212890625,0.06699272990937499,0.067155758825,0.0047454833984375,0.00470733642578125,0.12329095974375,0.10040389749375,0.100443616471875,-0.00047850608825683594,0.056915283203125,0.068603515625,0.0213470458984375,0.0310516357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,5.960464477539062e-07,5.7220458984375e-06,-1.9073486328125e-06,96.4375,0.001953125,3.947265625
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.0265655517578125,0.2305908203125,0.0,0.0,0.0,0.0,0.0,0.0267181396484375,0.2308349609375,0.0155487060546875,0.00020122528076171875,0.0273284912109375,0.03521728515625,0.002841949462890625,0.0218505859375,0.00024127960205078125,0.00255584716796875,0.0001709461212158203,0.1859130859375,0.1865234375,0.017311822592993163,0.020419737303344728,0.0281982421875,0.0295867919921875,0.048451840832812496,0.059562975512500005,0.0003693103790283203,0.005184173583984375,-0.00019061565399169922,0.0028733893161621096,0.0021068221356933593,0.002344941566503906,0.1575927734375,0.1624755859375,0.060635588115625,0.061910491409375004,0.004955291748046875,0.00492095947265625,0.101934321221875,0.08464885126249999,0.08467067776250001,-0.0003619194030761719,0.05426025390625,0.06719970703125,0.0240020751953125,0.0338134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-07,1.52587890625e-05,-2.86102294921875e-06,89.4375,0.01708984375,10.953125
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0262298583984375,0.2354736328125,0.0,0.0,0.0,0.0,0.0,0.0263824462890625,0.235595703125,0.0142364501953125,0.00020205974578857422,0.025238037109375,0.0293426513671875,0.004039764404296875,0.0179901123046875,0.0002315044403076172,0.0029449462890625,0.00013077259063720703,0.1842041015625,0.1839599609375,0.01856889763560791,0.021398430737780763,0.02740478515625,0.02874755859375,0.047437261740625,0.05871288103125,0.0004634857177734375,0.0052032470703125,-0.00016987323760986328,0.0028771459888183594,0.0020193873963378906,0.0022887289675781247,0.1461181640625,0.1510009765625,0.0556142581375,0.056604633115625,0.00867462158203125,0.00864410400390625,0.09264434133749999,0.075188975790625,0.07521466909062499,-0.0003833770751953125,0.053436279296875,0.06646728515625,0.024505615234375,0.033935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-07,0.0,-3.933906555175781e-06,88.8125,0.046142578125,11.609375
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.02667236328125,0.2425537109375,0.0,0.0,0.0,0.0,0.0,0.0268402099609375,0.24267578125,0.01280975341796875,0.00019621849060058594,0.0239410400390625,0.0265045166015625,0.0048675537109375,0.0166473388671875,0.00021255016326904297,0.003376007080078125,6.502866744995117e-05,0.185302734375,0.184814453125,0.020799711352539062,0.023221224541052247,0.0275421142578125,0.0288543701171875,0.04935503568125,0.06125231273125,0.0004410743713378906,0.005306243896484375,-0.00013625621795654297,0.0028138466123046875,0.001962184398486328,0.0022662385615234374,0.1424560546875,0.1468505859375,0.052931887096875,0.0536585692375,0.009857177734375,0.009796142578125,0.091166932134375,0.076521754215625,0.07661011447187499,-0.0005235671997070312,0.054107666015625,0.0672607421875,0.0256805419921875,0.03424072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-07,1.9073486328125e-05,-3.5762786865234375e-06,93.25,0.027587890625,7.140625
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.02618408203125,0.24609375,0.0,0.0,0.0,0.0,0.0,0.0263519287109375,0.2464599609375,0.01238250732421875,0.00019943714141845703,0.0229339599609375,0.0233154296875,0.005527496337890625,0.01378631591796875,0.00023746490478515625,0.00323486328125,0.00010699033737182617,0.1837158203125,0.1842041015625,0.022099845138879394,0.024296401096801756,0.0267181396484375,0.028106689453125,0.04867605491875,0.061017761017187505,0.0005092620849609375,0.005157470703125,-0.00011980533599853516,0.002746684222680664,0.0017683574875976562,0.002104855156640625,0.137451171875,0.14208984375,0.0503350943125,0.0513765672,0.01171875,0.01165771484375,0.080776169934375,0.0682764910109375,0.06827301533281249,-0.0004730224609375,0.052978515625,0.0670166015625,0.0258026123046875,0.034576416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-7.152557373046875e-07,1.33514404296875e-05,-4.172325134277344e-06,90.8125,0.05419921875,9.5625
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.0253448486328125,0.250732421875,0.0,0.0,0.0,0.0,0.0,0.0255279541015625,0.2509765625,0.01238250732421875,0.0002027750015258789,0.02203369140625,0.021148681640625,0.006011962890625,0.0123443603515625,0.0002503395080566406,0.0034084320068359375,0.00016820430755615234,0.1820068359375,0.1834716796875,0.02303658607166748,0.025106662913208008,0.0262451171875,0.02764892578125,0.0490432810046875,0.0615308675484375,0.000621795654296875,0.005096435546875,-0.0001100301742553711,0.002676634570214844,0.0015799532827148438,0.0019620211353515624,0.1343994140625,0.1396484375,0.0481882598,0.04963037186875,0.01177978515625,0.01174163818359375,0.07550443333281251,0.06522568314218749,0.06526861713125,-0.0004260540008544922,0.052490234375,0.06719970703125,0.0259246826171875,0.034912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.76837158203125e-07,1.1444091796875e-05,-3.4570693969726562e-06,88.375,0.05517578125,12.0859375
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0251617431640625,0.257568359375,0.0,0.0,0.0,0.0,0.0,0.02532958984375,0.2578125,0.011505126953125,0.0002009868621826172,0.0212860107421875,0.020782470703125,0.00676727294921875,0.012054443359375,0.00024819374084472656,0.003826141357421875,0.00014638900756835938,0.182373046875,0.18359375,0.023620193803356934,0.025585740774951172,0.02630615234375,0.0276336669921875,0.0505783650625,0.063273344209375,0.0006837844848632812,0.005283355712890625,-9.506940841674805e-05,0.0025078703543945312,0.0014390433138671875,0.0018427191665039062,0.1358642578125,0.14111328125,0.046371744003125,0.0478177443375,0.0109405517578125,0.01091766357421875,0.07638441026875001,0.0649235211328125,0.06493712214375,-0.0004436969757080078,0.05352783203125,0.06842041015625,0.0249786376953125,0.03338623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239776611328125e-05,-7.152557373046875e-07,1.9073486328125e-05,-4.410743713378906e-06,89.6875,0.05908203125,10.6796875
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.0251312255859375,0.262451171875,0.0,0.0,0.0,0.0,0.0,0.02532958984375,0.2626953125,0.011627197265625,0.00020205974578857422,0.02093505859375,0.020233154296875,0.00710296630859375,0.010589599609375,0.0002448558807373047,0.003856658935546875,0.00021076202392578125,0.1842041015625,0.186279296875,0.023699572285864258,0.025562431626867676,0.026153564453125,0.0275726318359375,0.04997874048125,0.062824688853125,0.000823974609375,0.005352020263671875,-7.432699203491211e-05,0.002389279933056641,0.0012913469532226563,0.00174196988671875,0.1343994140625,0.1402587890625,0.045078972346874996,0.046768656971875,0.009307861328125,0.009246826171875,0.07193641740625001,0.061078492590625,0.0610786788125,-0.0004467964172363281,0.054229736328125,0.0697021484375,0.025238037109375,0.034149169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.430511474609375e-06,-5.7220458984375e-06,-2.7418136596679688e-06,88.75,0.0517578125,11.6328125
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.02496337890625,0.26708984375,0.0,0.0,0.0,0.0,0.0,0.0251312255859375,0.267333984375,0.01157379150390625,0.00020420551300048828,0.0208587646484375,0.0199432373046875,0.00836944580078125,0.009613037109375,0.00022840499877929688,0.0039215087890625,0.0001596212387084961,0.186279296875,0.18798828125,0.02361565273833008,0.02546538416402588,0.026031494140625,0.027435302734375,0.050095677340625,0.063181146971875,0.0009555816650390625,0.005428314208984375,-9.09566879272461e-05,0.0021855464407226563,0.0010724701275878906,0.0015340122064453126,0.1357421875,0.141357421875,0.0437633209125,0.045746196084374996,0.0089569091796875,0.0089111328125,0.0704016089390625,0.05917273463125,0.0591903291421875,-0.0004162788391113281,0.05426025390625,0.07037353515625,0.0246124267578125,0.033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,2.09808349609375e-05,-3.933906555175781e-06,87.3125,0.060546875,13.140625
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0253448486328125,0.271728515625,0.0,0.0,0.0,0.0,0.0,0.025543212890625,0.27197265625,0.01104736328125,0.00020420551300048828,0.020721435546875,0.02001953125,0.00904083251953125,0.01026153564453125,0.0002472400665283203,0.004299163818359375,0.00021791458129882812,0.1876220703125,0.189697265625,0.023609474278771973,0.025416988876062013,0.0260162353515625,0.0273895263671875,0.051137624300000004,0.06468183733749999,0.00146484375,0.005672454833984375,-4.744529724121094e-05,0.0020400109757080075,0.0009373851669433593,0.0014351832348632812,0.139404296875,0.145751953125,0.042302403598437496,0.044372818459375,0.0090484619140625,0.009002685546875,0.07264201345,0.062614943859375,0.062649779059375,-0.0003662109375,0.056182861328125,0.07257080078125,0.02471923828125,0.0338134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,2.09808349609375e-05,-2.7418136596679688e-06,87.25,0.051513671875,13.140625
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0253143310546875,0.274169921875,0.0,0.0,0.0,0.0,0.0,0.0255126953125,0.274169921875,0.01227569580078125,0.0002090930938720703,0.021331787109375,0.0212860107421875,0.0096282958984375,0.010833740234375,0.00023758411407470703,0.004093170166015625,0.0003197193145751953,0.1876220703125,0.19091796875,0.023900290902819823,0.025743436029614257,0.0256195068359375,0.0271148681640625,0.04978452250625,0.06381041925,0.001384735107421875,0.00571441650390625,-0.00010848045349121094,0.0019348250697021484,0.0007226003976074219,0.0012247967994140625,0.139892578125,0.147216796875,0.043042317975,0.045675841175,0.0081939697265625,0.00815582275390625,0.07080557195,0.0637128949640625,0.063703034096875,-0.0003790855407714844,0.056732177734375,0.07427978515625,0.02520751953125,0.034637451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-2.384185791015625e-07,1.1444091796875e-05,-2.5033950805664062e-06,83.5,0.0703125,16.953125
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0272064208984375,0.281982421875,0.0,0.0,0.0,0.0,0.0,0.0274200439453125,0.281982421875,0.01068115234375,0.0002009868621826172,0.0207366943359375,0.022186279296875,0.00994873046875,0.01312255859375,0.0002065896987915039,0.004940032958984375,0.00018167495727539062,0.1907958984375,0.1917724609375,0.02425082216237793,0.026142079429052733,0.026153564453125,0.0274658203125,0.0553495175859375,0.069592133121875,0.0013570785522460938,0.006153106689453125,-8.344650268554688e-05,0.0018038902954101562,0.0006958956270751953,0.0012048064556640626,0.149658203125,0.1558837890625,0.0416885101828125,0.043693783675,0.0115203857421875,0.01148223876953125,0.079494837690625,0.07049421595625,0.0705454349453125,-0.00046753883361816406,0.05938720703125,0.07623291015625,0.0234832763671875,0.032135009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,1.9073486328125e-06,-1.3113021850585938e-06,89.4375,0.04150390625,10.9609375
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.027069091796875,0.2841796875,0.0,0.0,0.0,0.0,0.0,0.02728271484375,0.2841796875,0.011962890625,0.00020813941955566406,0.02117919921875,0.0245513916015625,0.01110076904296875,0.0137786865234375,0.00025343894958496094,0.004669189453125,0.00031256675720214844,0.1885986328125,0.1904296875,0.02473213712357178,0.026559390135632324,0.0254364013671875,0.0268402099609375,0.055241312787499997,0.069952111675,0.0011539459228515625,0.00608062744140625,-0.00010544061660766602,0.0016879396140136718,0.0004967520850585938,0.0010191082349609375,0.153076171875,0.1607666015625,0.0412477748890625,0.043722324975000004,0.011199951171875,0.01119232177734375,0.080900289090625,0.07439538460625,0.074462134384375,-0.00035762786865234375,0.0595703125,0.07696533203125,0.0224761962890625,0.031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,7.152557373046875e-07,1.71661376953125e-05,-2.6226043701171875e-06,84.125,0.06494140625,16.375
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.0280609130859375,0.2900390625,0.0,0.0,0.0,0.0,0.0,0.0283050537109375,0.2900390625,0.01244354248046875,0.00020754337310791016,0.02166748046875,0.02783203125,0.01216888427734375,0.0165252685546875,0.0002675056457519531,0.0048828125,0.00033020973205566406,0.1871337890625,0.19091796875,0.025052230827941894,0.02681185868699951,0.0258636474609375,0.0272674560546875,0.060004260399999995,0.07509971039374999,0.0011081695556640625,0.006381988525390625,-0.00012826919555664062,0.00157301338125,0.0003715017052978516,0.0009179115295410156,0.1595458984375,0.1673583984375,0.041127179765625,0.04370076671875,0.00860595703125,0.00858306884765625,0.089510113028125,0.08688962833125,0.08692593123125,-0.00040531158447265625,0.060455322265625,0.0780029296875,0.02093505859375,0.02923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,1.1444091796875e-05,-2.7418136596679688e-06,84.5,0.052978515625,15.9921875
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.0295562744140625,0.296142578125,0.0,0.0,0.0,0.0,0.0,0.02978515625,0.296630859375,0.0120086669921875,0.00020444393157958984,0.022308349609375,0.0302581787109375,0.013397216796875,0.017486572265625,0.00022351741790771484,0.004932403564453125,0.00030994415283203125,0.19091796875,0.1934814453125,0.025442680311560058,0.027129873631262208,0.0264129638671875,0.02783203125,0.06333795186874999,0.0798022486125,0.0011129379272460938,0.0066986083984375,-0.00019276142120361328,0.0014996511506591796,0.00025272369384765625,0.0008606910705566406,0.16552734375,0.1729736328125,0.0408687051625,0.043463828937500004,0.010040283203125,0.01001739501953125,0.095206707690625,0.094501141478125,0.094597604134375,-0.000492095947265625,0.0616455078125,0.07940673828125,0.020660400390625,0.0285491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-2.384185791015625e-07,1.71661376953125e-05,-2.2649765014648438e-06,86.75,0.05712890625,13.734375
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.030059814453125,0.300048828125,0.0,0.0,0.0,0.0,0.0,0.0302886962890625,0.300048828125,0.0131072998046875,0.00020813941955566406,0.0225830078125,0.032196044921875,0.01403045654296875,0.0189666748046875,0.00027179718017578125,0.00508880615234375,0.00044989585876464844,0.1895751953125,0.192626953125,0.025585209927941895,0.027157898977722167,0.026275634765625,0.027740478515625,0.065330570546875,0.082777224525,0.001247406005859375,0.006801605224609375,-0.00017714500427246094,0.0013913759965820313,0.00020372867584228516,0.0007872581481933594,0.1689453125,0.177490234375,0.040510406703125,0.0432470273125,0.007137298583984375,0.007129669189453125,0.10129386926875,0.10529891029374999,0.10539537665,-0.0004792213439941406,0.0628662109375,0.08062744140625,0.020843505859375,0.02874755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-07,9.5367431640625e-06,-1.5497207641601562e-06,83.9375,0.045166015625,16.53125
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03125,0.304931640625,0.0,0.0,0.0,0.0,0.0,0.031494140625,0.305419921875,0.01311492919921875,0.0002071857452392578,0.0228271484375,0.03448486328125,0.01439666748046875,0.02178955078125,0.0002503395080566406,0.00519561767578125,0.000457763671875,0.1904296875,0.193603515625,0.02580642137166748,0.027348376816516112,0.0262298583984375,0.0277557373046875,0.06765319031875,0.086400464190625,0.001140594482421875,0.007022857666015625,-0.00015819072723388672,0.0012475995999023438,0.0001704692840576172,0.0007190704345703125,0.172607421875,0.1815185546875,0.0405212836375,0.043183203834375,0.0038299560546875,0.00383758544921875,0.11021902415,0.11835560578125,0.1184516288375,-0.0004930496215820312,0.06451416015625,0.08258056640625,0.02001953125,0.0279541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.384185791015625e-07,1.9073486328125e-06,-1.3113021850585938e-06,84.5625,0.0458984375,15.9375
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.032806396484375,0.3076171875,0.0,0.0,0.0,0.0,0.0,0.033050537109375,0.3076171875,0.01378631591796875,0.00020837783813476562,0.0230865478515625,0.035858154296875,0.01556396484375,0.0219879150390625,0.00024235248565673828,0.0054168701171875,0.0004897117614746094,0.1925048828125,0.1947021484375,0.02569275718696289,0.02717703203946533,0.0263671875,0.02783203125,0.069779461225,0.089123627215625,0.0014009475708007812,0.0070648193359375,-0.00019943714141845703,0.0012020035162841798,0.00013685226440429688,0.0006361007690429688,0.1754150390625,0.1839599609375,0.0401957910125,0.0426939483625,0.0010595321655273438,0.0010595321655273438,0.1150198467375,0.12884254385625,0.12887872385625,-0.0004930496215820312,0.06585693359375,0.0833740234375,0.0207977294921875,0.0288543701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,7.152557373046875e-07,1.33514404296875e-05,-2.0265579223632812e-06,83.5,0.0390625,16.984375
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.033935546875,0.309814453125,0.0,0.0,0.0,0.0,0.0,0.034149169921875,0.31005859375,0.01324462890625,0.00020766258239746094,0.023223876953125,0.03826904296875,0.015380859375,0.02496337890625,0.0002930164337158203,0.005847930908203125,0.0005517005920410156,0.193603515625,0.1942138671875,0.025511000273303223,0.026939198330725098,0.026214599609375,0.02764892578125,0.07061327620312499,0.091183904575,0.0013113021850585938,0.0072021484375,-0.00016438961029052734,0.0010442609086669923,0.00012493133544921875,0.0006084442138671875,0.1776123046875,0.1864013671875,0.04014087556875,0.042406714515625,2.0444393157958984e-05,3.2961368560791016e-05,0.12165841830625,0.1411359310625,0.14110808070625,-0.00048089027404785156,0.06744384765625,0.0845947265625,0.0206298828125,0.0285797119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.1920928955078125e-07,2.288818359375e-05,-1.3113021850585938e-06,84.1875,0.03662109375,16.265625
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0355224609375,0.306640625,0.0,0.0,0.0,0.0,0.0,0.0357666015625,0.306640625,0.0145416259765625,0.00020933151245117188,0.02374267578125,0.03936767578125,0.0175933837890625,0.0248870849609375,0.0002536773681640625,0.006015777587890625,0.00047969818115234375,0.193603515625,0.1943359375,0.02510140460501709,0.026569159672802736,0.0268096923828125,0.02825927734375,0.071826565978125,0.0934785120625,0.0015897750854492188,0.00724029541015625,-0.0002180337905883789,0.0009492077004516602,0.00011706352233886719,0.0005788803100585938,0.1759033203125,0.1846923828125,0.0405543976984375,0.042752879621875,-0.00021398067474365234,-0.00018918514251708984,0.11952930315625,0.1482424028625,0.1482751965625,-0.00047659873962402344,0.06915283203125,0.0859375,0.023651123046875,0.0311126708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,8.344650268554688e-07,1.33514404296875e-05,-2.5033950805664062e-06,82.8125,0.04150390625,17.671875
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.03765869140625,0.306640625,0.0,0.0,0.0,0.0,0.0,0.03790283203125,0.306640625,0.013458251953125,0.0002048015594482422,0.0236358642578125,0.04266357421875,0.017913818359375,0.02606201171875,0.00020456314086914062,0.006450653076171875,0.0003409385681152344,0.1949462890625,0.19384765625,0.025140965400097658,0.026611873870605467,0.027435302734375,0.0287322998046875,0.07406359721875,0.09584863479375,0.0013589859008789062,0.007556915283203125,-0.0002338886260986328,0.0008205764086669922,0.0001373291015625,0.0005793571472167969,0.182373046875,0.1907958984375,0.040519108034375,0.0421947687625,-0.00011014938354492188,-0.00010251998901367188,0.1229780353375,0.15374580769375001,0.1537177860375,-0.0006017684936523438,0.07025146484375,0.08612060546875,0.0256195068359375,0.03289794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-2.384185791015625e-07,1.9073486328125e-06,-1.0728836059570312e-06,86.3125,0.033203125,14.171875
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.038818359375,0.303955078125,0.0,0.0,0.0,0.0,0.0,0.039031982421875,0.303955078125,0.01328277587890625,0.00020396709442138672,0.0237884521484375,0.050537109375,0.0188751220703125,0.03240966796875,0.00023508071899414062,0.00652313232421875,0.0002841949462890625,0.18896484375,0.1871337890625,0.025169076372216798,0.02668283883178711,0.02752685546875,0.0286865234375,0.076482664771875,0.09901651554375,0.0010538101196289062,0.007602691650390625,-0.0002238750457763672,0.0008011843671386719,0.00016057491302490234,0.0005750656127929688,0.1904296875,0.1988525390625,0.041319502534375,0.042876369271875,-0.0001150369644165039,-8.547306060791016e-05,0.127950012675,0.159926507575,0.159960057575,-0.0005345344543457031,0.070068359375,0.08453369140625,0.0272674560546875,0.034576416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,1.33514404296875e-05,-1.430511474609375e-06,86.8125,0.02197265625,13.5703125
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.03997802734375,0.30078125,0.0,0.0,0.0,0.0,0.0,0.04022216796875,0.301025390625,0.01305389404296875,0.0002033710479736328,0.0243988037109375,0.0650634765625,0.018402099609375,0.043792724609375,0.0003108978271484375,0.007167816162109375,0.00030875205993652344,0.1787109375,0.17724609375,0.02521086860883789,0.026789071036395263,0.027618408203125,0.0285491943359375,0.0786712579,0.10232707300625,0.0008935928344726562,0.007534027099609375,-0.00017440319061279297,0.0008069651411926269,0.00019109249114990234,0.000576019287109375,0.201416015625,0.2105712890625,0.044463829093750004,0.04575114695,-6.747245788574219e-05,-7.933378219604492e-05,0.130401779,0.16269658506875,0.16279242192499999,-0.00043272972106933594,0.069091796875,0.0816650390625,0.0254669189453125,0.032958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-7.152557373046875e-07,-7.62939453125e-06,8.344650268554688e-07,87.125,0.0,13.1953125
