Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.014071822193066406,0.48193359375,0.0,0.0,0.0,0.0,0.0,0.014121412327441405,0.482177734375,0.0606689453125,0.00018203258514404297,0.03668212890625,0.1990966796875,0.000751495361328125,0.1422119140625,0.0004413127899169922,0.007747650146484375,0.0005812644958496094,0.1513671875,0.16552734375,0.02028960924206543,0.020871972671496583,0.0401611328125,0.039825439453125,0.1358303092375,0.15131333660000001,0.00037932395935058594,0.00896453857421875,-0.0002067089080810547,0.002419620471923828,0.0011383996165771485,0.0015457541095703126,0.53955078125,0.5322265625,0.1616978626375,0.1648422088125,-1.2516975402832031e-05,0.00011843442916870117,0.6288875397,0.52055685225,0.5210765265,-0.00045108795166015625,0.06640625,0.07525634765625,0.0005040168762207031,0.00787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-3.337860107421875e-06,-1.9073486328125e-06,8.225440979003906e-06,99.8125,-0.05615234375,-0.03173828125
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.012475209264746094,0.4873046875,0.0,0.0,0.0,0.0,0.0,0.012523791750488282,0.48779296875,0.06683349609375,0.00018203258514404297,0.037994384765625,0.205322265625,0.0006499290466308594,0.1368408203125,0.00040721893310546875,0.00791168212890625,0.0010290145874023438,0.1558837890625,0.16943359375,0.02102787233059082,0.02138495074527588,0.042510986328125,0.042083740234375,0.1393339857,0.15505067821250001,0.0003414154052734375,0.00901031494140625,-0.00019240379333496094,0.0023610242479248046,0.0011174983854003906,0.0015410625685546874,0.55419921875,0.546875,0.161941952975,0.16501680763749998,4.7326087951660156e-05,9.399652481079102e-05,0.64986224845,0.53460468725,0.53463851105,-0.0003654956817626953,0.06494140625,0.0726318359375,-0.00017404556274414062,0.0029354095458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-7.62939453125e-06,8.463859558105469e-06,99.75,-0.04052734375,-0.03759765625
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.010895121873779296,0.50830078125,0.0,0.0,0.0,0.0,0.0,0.010945838870996094,0.5087890625,0.06982421875,0.00018203258514404297,0.0399169921875,0.1993408203125,0.0006184577941894531,0.131591796875,0.0003781318664550781,0.0078887939453125,0.00140380859375,0.162353515625,0.1756591796875,0.021539002689874267,0.021663840851843263,0.0445556640625,0.0440673828125,0.1452791104125,0.1614014133875,0.0003261566162109375,0.00919342041015625,-0.000171661376953125,0.0022883354436035157,0.0010219376548095704,0.0014611617822265625,0.56103515625,0.55322265625,0.1629330236875,0.1665424388,-1.710653305053711e-05,6.0439109802246094e-05,0.660855582,0.54647007955,0.54650457385,-0.00031304359436035156,0.064208984375,0.07147216796875,-0.00031304359436035156,0.0018701553344726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.430511474609375e-06,-3.814697265625e-06,7.510185241699219e-06,100.0,0.0234375,0.0
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.009704524609472655,0.4990234375,0.0,0.0,0.0,0.0,0.0,0.009754771332373046,0.499755859375,0.06787109375,0.00018215179443359375,0.0418701171875,0.171875,0.0005693435668945312,0.1265869140625,0.0003807544708251953,0.007476806640625,0.0017118453979492188,0.16943359375,0.180419921875,0.021776013044299318,0.02179145065786133,0.045440673828125,0.045166015625,0.1444943463625,0.16162360275,0.00025177001953125,0.0090789794921875,-0.00019633769989013672,0.002255646059222412,0.0009706675739257812,0.0013938977161132814,0.53076171875,0.52392578125,0.16255433295,0.1649850458375,-9.065866470336914e-05,-4.392862319946289e-05,0.66941030885,0.55209787005,0.55213199925,-0.0003075599670410156,0.0665283203125,0.0733642578125,-0.0002841949462890625,0.0029926300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,4.76837158203125e-07,7.62939453125e-06,7.510185241699219e-06,100.125,0.01904296875,0.005859375
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.008906014275585938,0.490966796875,0.0,0.0,0.0,0.0,0.0,0.008982496305029296,0.491455078125,0.0596923828125,0.00018215179443359375,0.042572021484375,0.1353759765625,0.0007696151733398438,0.125732421875,0.0004229545593261719,0.0073394775390625,0.0014133453369140625,0.1697998046875,0.1790771484375,0.021889267493756102,0.021773157690625,0.043670654296875,0.04351806640625,0.139972390625,0.1578164193875,0.0003006458282470703,0.008697509765625,-0.00015151500701904297,0.0025083357517578127,0.0009173815771972656,0.00138548050625,0.457275390625,0.452392578125,0.15870549155,0.159587355375,-4.4226646423339844e-05,-8.52346420288086e-06,0.66941527095,0.55367603155,0.5541978516,-0.0002532005310058594,0.07098388671875,0.07818603515625,0.0009918212890625,0.0095672607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.430511474609375e-06,1.9073486328125e-06,5.7220458984375e-06,100.125,0.00244140625,-0.00537109375
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.008159219285986327,0.4873046875,0.0,0.0,0.0,0.0,0.0,0.008261717821972657,0.487548828125,0.049346923828125,0.00018203258514404297,0.042816162109375,0.10052490234375,0.0010137557983398438,0.12286376953125,0.00046634674072265625,0.007740020751953125,0.0016012191772460938,0.161376953125,0.169677734375,0.021916078434759522,0.0216798074572876,0.03936767578125,0.03924560546875,0.13231142984375,0.1522068641625,0.00033974647521972656,0.00848388671875,-0.00011980533599853516,0.0026836870375,0.0007848106193115234,0.0012915251221191407,0.3701171875,0.366455078125,0.147757407325,0.1485590487375,-0.0001150369644165039,-5.984306335449219e-05,0.6688384917,0.55314079675,0.55317360345,-0.0001989603042602539,0.07440185546875,0.08282470703125,0.0024013519287109375,0.0175323486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-7.152557373046875e-07,-1.52587890625e-05,2.6226043701171875e-06,100.125,0.0068359375,0.00537109375
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.007387441629736328,0.4775390625,0.0,0.0,0.0,0.0,0.0,0.0075052701547851566,0.47802734375,0.04022216796875,0.0001819133758544922,0.0418701171875,0.07135009765625,0.0010023117065429688,0.12335205078125,0.0005779266357421875,0.0078125,0.0018529891967773438,0.1507568359375,0.1575927734375,0.021921280794866944,0.02154843512121582,0.031829833984375,0.031524658203125,0.1171908005875,0.13883092818125,0.00038909912109375,0.00809478759765625,-0.00013625621795654297,0.0028368137270751953,0.0006933370182373047,0.0012484084937011719,0.2763671875,0.2744140625,0.13368283213124998,0.13476266336875,-0.00011628866195678711,-2.9325485229492188e-05,0.6691265292,0.5522526912,0.5522847399,-0.00016748905181884766,0.0794677734375,0.089599609375,0.0098114013671875,0.031097412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-06,0.0,-2.7418136596679688e-06,100.1875,-0.00390625,0.0
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.0068388209127441405,0.466552734375,0.0,0.0,0.0,0.0,0.0,0.006926294859667969,0.466796875,0.034271240234375,0.0001819133758544922,0.04119873046875,0.051025390625,0.0012502670288085938,0.12255859375,0.0010519027709960938,0.0073089599609375,0.0015077590942382812,0.13916015625,0.1444091796875,0.02182672543911743,0.021232731653479005,0.025726318359375,0.0253448486328125,0.09912846426875,0.1231137998,0.0004391670227050781,0.00748443603515625,-3.522634506225586e-05,0.0036885945993164063,0.0006265634177001953,0.001217074559814453,0.2181396484375,0.21875,0.1280333921,0.129516379875,-0.00016629695892333984,-5.984306335449219e-05,0.6655585319,0.5479744524,0.54849414895,-4.273653030395508e-05,0.081298828125,0.09234619140625,0.0189208984375,0.043701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-1.1444091796875e-05,-3.933906555175781e-06,100.3125,-0.0048828125,-0.00439453125
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.006221947744970703,0.455078125,0.0,0.0,0.0,0.0,0.0,0.006293150128515625,0.455322265625,0.0311126708984375,0.00018167495727539062,0.039276123046875,0.0401611328125,0.0019483566284179688,0.11767578125,0.0195465087890625,0.00652313232421875,0.0015048980712890625,0.1324462890625,0.1392822265625,0.021556854286651612,0.0206927713015625,0.0214691162109375,0.02105712890625,0.0883894563,0.11162820455625,0.0004401206970214844,0.006900787353515625,0.0021343231201171875,0.008153488175000001,0.0005629338286376953,0.0012048406750976562,0.184814453125,0.1864013671875,0.1230147182875,0.12532054819375,-0.00019073486328125,-6.711483001708984e-05,0.6724881008,0.556104105,0.55662383885,0.00011903047561645508,0.08367919921875,0.09564208984375,0.0308990478515625,0.05743408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.7418136596679688e-06,1.33514404296875e-05,-6.318092346191406e-06,100.25,-0.00732421875,0.00244140625
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.005563984113330078,0.443115234375,0.0,0.0,0.0,0.0,0.0,0.0056462371515136715,0.443359375,0.0287628173828125,0.00018167495727539062,0.037506103515625,0.035247802734375,0.0023250579833984375,0.11865234375,0.037139892578125,0.006275177001953125,0.0014400482177734375,0.12091064453125,0.1314697265625,0.021227439912884522,0.020260218533239747,0.0182037353515625,0.017852783203125,0.08167650923125,0.10313391685625001,0.0004930496215820312,0.00605010986328125,0.005985260009765625,0.01228638997109375,0.000611883388696289,0.0012187779280761718,0.1717529296875,0.173583984375,0.1210254914875,0.1239069365,-0.00016391277313232422,-4.762411117553711e-05,0.67442058775,0.5593828633,0.5594139472,0.0002753734588623047,0.08319091796875,0.0943603515625,0.03424072265625,0.0596923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-3.0994415283203125e-06,1.71661376953125e-05,-5.364418029785156e-06,100.3125,0.0107421875,0.021484375
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.0052679474858886716,0.419921875,0.0,0.0,0.0,0.0,0.0,0.005340879280908203,0.42041015625,0.02691650390625,0.00018167495727539062,0.03594970703125,0.031829833984375,0.00279998779296875,0.1217041015625,0.04620361328125,0.005786895751953125,0.0011034011840820312,0.1063232421875,0.1182861328125,0.019420960870269774,0.01793105717857666,0.0162353515625,0.015838623046875,0.079312829303125,0.09930910725625,0.0005850791931152344,0.005626678466796875,0.00970458984375,0.01661461290859375,0.0006416407864746094,0.0012351913094726563,0.1617431640625,0.1641845703125,0.11476725710624999,0.11779518793125,-7.355213165283203e-05,8.52346420288086e-06,0.66863089055,0.5525615886,0.55308054015,0.0004067420959472656,0.08197021484375,0.09283447265625,0.0318603515625,0.058349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,-2.86102294921875e-06,0.0,-2.7418136596679688e-06,100.125,-0.0048828125,0.00732421875
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0047846473875,0.3916015625,0.0,0.0,0.0,0.0,0.0,0.004835371636083984,0.391845703125,0.02557373046875,0.0001819133758544922,0.035888671875,0.031158447265625,0.0033550262451171875,0.1241455078125,0.05340576171875,0.0050811767578125,0.001499176025390625,0.07415771484375,0.0848388671875,0.015017220792144775,0.013773220585131836,0.014739990234375,0.01439666748046875,0.07868175768437499,0.09882327356250001,0.000514984130859375,0.0052032470703125,0.005878448486328125,0.01490024823359375,0.0006607056924560547,0.0011191255237304686,0.1524658203125,0.15478515625,0.10022388214375,0.10302606974375,-0.0001876354217529297,-0.00010496377944946289,0.6633862369,0.54812633995,0.54815729335,0.000530242919921875,0.0732421875,0.0823974609375,0.0236358642578125,0.04669189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-1.7881393432617188e-06,1.33514404296875e-05,-2.9802322387695312e-06,100.25,-0.00341796875,0.01025390625
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.003851134060400391,0.367919921875,0.0,0.0,0.0,0.0,0.0,0.0039024888461425783,0.3681640625,0.0249786376953125,0.0001819133758544922,0.03411865234375,0.027740478515625,0.0028228759765625,0.130126953125,0.058441162109375,0.0053863525390625,0.0014925003051757812,0.054443359375,0.06329345703125,0.007707706215631103,0.008574788475854493,0.0132904052734375,0.012939453125,0.0779644791125,0.0965023580625,0.00046896934509277344,0.005237579345703125,0.005489349365234375,0.01630345850546875,0.000663673198449707,0.0011184716215332032,0.1485595703125,0.1500244140625,0.09603630004375,0.09872600433125,-0.00021028518676757812,-0.00010865926742553711,0.65985273565,0.53904007005,0.53907094895,0.0004773139953613281,0.0675048828125,0.0762939453125,0.017822265625,0.039520263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.1457672119140625e-06,1.71661376953125e-05,-3.933906555175781e-06,100.25,0.005859375,0.00537109375
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.0033948190729492186,0.325927734375,0.0,0.0,0.0,0.0,0.0,0.003456824476171875,0.326171875,0.0239715576171875,0.00018203258514404297,0.032196044921875,0.027557373046875,0.002666473388671875,0.13671875,0.05706787109375,0.00540924072265625,0.0014352798461914062,0.039031982421875,0.045989990234375,0.0038526496060668942,0.005324240734863281,0.01262664794921875,0.0122833251953125,0.080056522075,0.098459158125,0.0004355907440185547,0.004993438720703125,0.0035400390625,0.0153072860671875,0.0006726995749389648,0.00110138508984375,0.1536865234375,0.154296875,0.09197568896875,0.094862703225,-0.0001760721206665039,-0.00010865926742553711,0.65692796745,0.53077187015,0.5312918872,0.0006470680236816406,0.061614990234375,0.06988525390625,0.00965118408203125,0.0298614501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-1.6689300537109375e-06,-1.9073486328125e-06,-1.3113021850585938e-06,100.25,0.00390625,0.01318359375
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.0030090785947753905,0.298583984375,0.0,0.0,0.0,0.0,0.0,0.003083549864111328,0.298828125,0.0232391357421875,0.00018215179443359375,0.0305633544921875,0.028411865234375,0.00286102294921875,0.1466064453125,0.054840087890625,0.005962371826171875,0.00135040283203125,0.0220489501953125,0.0273590087890625,0.0014336400486816407,0.002871855861645508,0.01219940185546875,0.011871337890625,0.0829908009375,0.10175589659375,0.0004534721374511719,0.004817962646484375,0.0019817352294921875,0.012903837224218749,0.0006303151640258789,0.0009890694893554689,0.15966796875,0.159912109375,0.08964819272499999,0.09272681365,-0.00012731552124023438,-0.0001062154769897461,0.6501870938,0.521106012175,0.5213840678,0.0006299018859863281,0.05621337890625,0.0638427734375,0.00305938720703125,0.02227783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.5497207641601562e-06,3.814697265625e-06,-1.5497207641601562e-06,100.1875,0.00244140625,0.00927734375
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0026264665723632814,0.2431640625,0.0,0.0,0.0,0.0,0.0,0.002673832923681641,0.2432861328125,0.022613525390625,0.0001823902130126953,0.028594970703125,0.02789306640625,0.0021076202392578125,0.1568603515625,0.050628662109375,0.0052947998046875,0.00115203857421875,0.0218963623046875,0.0266265869140625,-5.239248275756836e-05,0.0009921449397827147,0.011932373046875,0.0116424560546875,0.085041105725,0.10257115956875,0.0005054473876953125,0.0047149658203125,0.00316619873046875,0.013007477598437501,0.000663516423022461,0.0009957563467285157,0.1629638671875,0.161865234375,0.093111341825,0.0963247958625,-0.00012481212615966797,-0.00012576580047607422,0.64430250225,0.515231190275,0.5155103263,0.00054168701171875,0.05352783203125,0.06072998046875,0.0026531219482421875,0.02215576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-4.76837158203125e-07,1.9073486328125e-05,-1.7881393432617188e-06,100.125,-0.0087890625,0.00390625
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.0025599291886230467,0.1435546875,0.0,0.0,0.0,0.0,0.0,0.0026091107514160158,0.143798828125,0.0224456787109375,0.0001823902130126953,0.0281219482421875,0.0292205810546875,0.0023021697998046875,0.1700439453125,0.056610107421875,0.004215240478515625,0.0005574226379394531,0.0063323974609375,0.0096588134765625,-9.715557098388672e-06,0.0002257823944091797,0.01125335693359375,0.01096343994140625,0.0842542024,0.10073563455625,0.00046896934509277344,0.00438690185546875,0.0016794204711914062,0.0117756959078125,0.0007719747038330079,0.001068098146142578,0.16357421875,0.161865234375,0.09207066331875,0.094010498375,4.363059997558594e-05,6.222724914550781e-05,0.6509541720500001,0.5186874382,0.51921158285,0.0005006790161132812,0.05096435546875,0.056488037109375,0.00199127197265625,0.0186767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,4.76837158203125e-07,-1.9073486328125e-06,-3.5762786865234375e-07,100.0,-0.00634765625,-0.01220703125
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.002535178203808594,0.08685302734375,0.0,0.0,0.0,0.0,0.0,0.0025966610583984372,0.0870361328125,0.022247314453125,0.0001823902130126953,0.0256805419921875,0.0276031494140625,0.002239227294921875,0.17919921875,0.05841064453125,0.0036945343017578125,0.0007696151733398438,0.005107879638671875,0.005794525146484375,-3.045797348022461e-05,0.0001919269561767578,0.01105499267578125,0.01084136962890625,0.084386969875,0.09885043654375,0.00046944618225097656,0.004222869873046875,0.004093170166015625,0.01422718887578125,0.0008415379729187012,0.0011113414444824219,0.1611328125,0.1588134765625,0.09631099370625,0.09855780564375,-8.577108383178711e-05,-1.7702579498291016e-05,0.6581016928,0.528115222225,0.528639916375,0.0004992485046386719,0.049896240234375,0.054229736328125,0.00180816650390625,0.017181396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.9073486328125e-06,7.62939453125e-06,-5.960464477539062e-07,100.125,0.00146484375,0.00146484375
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.0030658374657226563,0.0228729248046875,0.0,0.0,0.0,0.0,0.0,0.0030915481219726563,0.0230255126953125,0.0222320556640625,0.0001825094223022461,0.0256195068359375,0.0293426513671875,0.0016012191772460938,0.1820068359375,0.058135986328125,0.00347900390625,0.0007395744323730469,0.002361297607421875,0.001368339629296875,-0.00010979175567626953,0.0004870891571044922,0.01120758056640625,0.01129913330078125,0.0844954382375,0.09795525487500001,0.0005002021789550781,0.004093170166015625,0.0001456737518310547,0.010448381495312499,0.0010220305670776367,0.0011495240198730469,0.1646728515625,0.1622314453125,0.0897182515375,0.09080613870625,-6.985664367675781e-05,-6.836652755737305e-05,0.678491408,0.5497860052,0.5498230569,0.000713348388671875,0.044830322265625,0.045928955078125,0.0005412101745605469,0.0091552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.430511474609375e-06,-7.62939453125e-06,8.344650268554688e-07,100.125,-0.0087890625,0.00732421875
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.003133571694042969,0.0011844635009765625,0.0,0.0,0.0,0.0,0.0,0.003147606309863281,0.0013170242309570312,0.023101806640625,0.0001823902130126953,0.0252532958984375,0.02593994140625,0.00127410888671875,0.17578125,0.0599365234375,0.003002166748046875,0.0005674362182617188,0.0018013916163085938,0.0020248074796386717,-0.00016355514526367188,0.0005202293395996094,0.01076507568359375,0.0108489990234375,0.08365206975625,0.09448891134375,0.0004782676696777344,0.0036907196044921875,0.00016832351684570312,0.009851758334375,0.0011174276823242187,0.0012968978815429688,0.1629638671875,0.15869140625,0.0840249387125,0.08388726415625,-0.00022494792938232422,-0.00021123886108398438,0.7153860163,0.57810478845,0.57814178245,0.0008740425109863281,0.044219970703125,0.0433349609375,-0.0002923011779785156,0.0029239654541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.1920928955078125e-06,-1.9073486328125e-06,-7.152557373046875e-07,100.3125,0.001953125,0.00341796875
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.0028339360903320314,-0.00018465518951416016,0.0,0.0,0.0,0.0,0.0,0.00283582819140625,-6.437301635742188e-05,0.0229949951171875,0.0001823902130126953,0.0257415771484375,0.0248565673828125,0.0020599365234375,0.17041015625,0.06256103515625,0.0031414031982421875,0.0011091232299804688,0.007092232348828125,0.0047030076833740235,-0.00021457672119140625,0.0005016326904296875,0.0109405517578125,0.01096343994140625,0.08204455485625001,0.09416221359375,0.0004684925079345703,0.003925323486328125,0.0002143383026123047,0.0097165005234375,0.001158885793774414,0.0012767449635253908,0.1588134765625,0.155029296875,0.07936882414375,0.07892022090625,-0.00013697147369384766,-0.00016176700592041016,0.72847640705,0.5977163166,0.5977537576,0.0008335113525390625,0.041900634765625,0.03973388671875,-0.0005521774291992188,0.0017671585083007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,4.76837158203125e-07,1.9073486328125e-06,-1.0728836059570312e-06,100.25,-0.00048828125,-0.0048828125
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.002843351588671875,-0.0001327991485595703,0.0,0.0,0.0,0.0,0.0,0.0028447281667968753,-1.0073184967041016e-05,0.0230712890625,0.0001823902130126953,0.0267181396484375,0.027435302734375,0.00408172607421875,0.161376953125,0.06427001953125,0.0027027130126953125,0.0010814666748046875,0.009905701968945312,0.007475363077734375,-0.00019109249114990234,0.0010423660278320312,0.011016845703125,0.01110076904296875,0.078096292875,0.09043651165,0.00042629241943359375,0.00473785400390625,0.00012624263763427734,0.005265681232421875,0.0011895525276367188,0.0012336015619140626,0.1612548828125,0.1568603515625,0.07155439629375,0.07048835229375,-3.933906555175781e-05,-8.422136306762695e-05,0.74679233135,0.61245940255,0.6129859872,0.001010894775390625,0.041107177734375,0.0369873046875,-0.0003509521484375,0.00145721435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.6689300537109375e-06,1.9073486328125e-06,8.344650268554688e-07,100.1875,-0.03515625,0.0400390625
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.004257405725585937,6.437301635742188e-05,0.0,0.0,0.0,0.0,0.0,0.0042417781173828125,0.0001723766326904297,0.0229949951171875,0.00018215179443359375,0.0270843505859375,0.037628173828125,0.00905609130859375,0.1685791015625,0.0697021484375,0.002094268798828125,0.0011434555053710938,0.00885402970498047,0.008881671319030763,-0.00020503997802734375,0.00041675567626953125,0.01059722900390625,0.0107879638671875,0.077599221875,0.091000374375,0.00036716461181640625,0.005443572998046875,-3.844499588012695e-05,0.0021592209767089844,0.0011706039014160157,0.0011424678444824218,0.1715087890625,0.1669921875,0.070660537121875,0.069459474609375,-2.7179718017578125e-05,-2.562999725341797e-05,0.7558439597,0.62100894935,0.62104705905,0.0009064674377441406,0.041259765625,0.03668212890625,-0.00034236907958984375,0.0007658004760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.0994415283203125e-06,1.71661376953125e-05,-1.430511474609375e-06,100.125,-0.02001953125,0.03564453125
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.00435497048125,-0.00024318695068359375,0.0,0.0,0.0,0.0,0.0,0.00435284316484375,-0.00010710954666137695,0.0239105224609375,0.00018215179443359375,0.0264434814453125,0.049835205078125,0.0092315673828125,0.196533203125,0.0736083984375,0.0025730133056640625,0.0011949539184570312,0.00931576079862671,0.010321971003125,0.0011148452758789062,0.007232666015625,0.01100921630859375,0.01111602783203125,0.0831419042875,0.0955484519,0.00028586387634277344,0.005859375,-2.5153160095214844e-05,0.001954617007373047,0.0012416864166748046,0.0011591785619628906,0.193115234375,0.18896484375,0.0753393257125,0.073610304871875,-7.414817810058594e-05,-6.467103958129883e-05,0.75934858805,0.62320592625,0.6237322632,0.0008959770202636719,0.039764404296875,0.035247802734375,-0.0003006458282470703,0.0007143020629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-2.0265579223632812e-06,1.9073486328125e-06,-4.76837158203125e-07,100.1875,-0.01953125,0.03076171875
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.00375579271328125,-0.0002956390380859375,0.0,0.0,0.0,0.0,0.0,0.00374770160234375,-0.0001742839813232422,0.0253143310546875,0.00018215179443359375,0.026702880859375,0.06304931640625,0.00968170166015625,0.23876953125,0.07965087890625,0.002323150634765625,0.0011148452758789062,0.010155976787548829,0.011493310332592774,0.0201568603515625,0.026702880859375,0.01094818115234375,0.01107084287578125,0.08754222841875,0.09901557214375,0.0002224445343017578,0.00617218017578125,-8.618831634521484e-05,0.0019234666920410156,0.0013875720056640626,0.001287995048779297,0.217529296875,0.2147216796875,0.08519500490625,0.0831836042625,-0.00013947486877441406,-0.00017333030700683594,0.75926214275,0.62522822245,0.6257540714000001,0.0010166168212890625,0.036651611328125,0.0321044921875,-0.0005102157592773438,0.00037360191345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-07,-1.9073486328125e-06,2.384185791015625e-07,100.1875,-0.0576171875,0.0244140625
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.0032431166529296876,0.0016918182373046875,0.0,0.0,0.0,0.0,0.0,0.003257791676953125,0.0018472671508789062,0.0257568359375,0.00018274784088134766,0.0283660888671875,0.057586669921875,0.004547119140625,0.2998046875,0.08087158203125,0.0017948150634765625,0.001399993896484375,0.012008700503637695,0.013264698928564453,0.0196533203125,0.0265960693359375,0.01021981419375,0.0104448180171875,0.0897028669375,0.10309696006249999,0.00017368793487548828,0.005809783935546875,-6.181001663208008e-05,0.0018567907401367187,0.0015430290017578127,0.001471496565625,0.2347412109375,0.231689453125,0.10045536605,0.09936365205,-1.4960765838623047e-05,-4.762411117553711e-05,0.7469043341,0.61947943645,0.61951594425,0.000926971435546875,0.0338134765625,0.0299224853515625,-0.00037407875061035156,0.001125335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-7.152557373046875e-07,3.814697265625e-06,8.344650268554688e-07,99.75,-0.1513671875,0.304931640625
