Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.01558685302734375,0.3876953125,0.0,0.0,0.0,0.0,0.0,0.01560211181640625,0.3876953125,0.0382080078125,0.0002334117889404297,0.04046630859375,0.1129150390625,0.0419921875,0.1781005859375,0.057891845703125,0.0041046142578125,0.00811767578125,-0.0011548995971679688,-0.0003936290740966797,0.0920757781625,0.07980926150625,0.009410810971875,0.00853729248046875,0.099226631225,0.12682034448125,-0.00012600421905517578,0.009246826171875,-0.00022232532501220703,0.0015833682903808595,-0.0002872943878173828,-0.0002696514129638672,0.14697265625,0.163330078125,0.046989437203125,0.05488197133125,-0.00043582916259765625,-0.00029349327087402344,0.44888897985,0.328373,0.3284267187,0.0019855499267578125,0.0190582275390625,0.02886962890625,0.0019969940185546875,0.00807952880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,-2.86102294921875e-06,1.6868114471435547e-05,-1.7881393432617188e-06,62.25,-0.10595703125,38.0625
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.007755279541015625,0.367431640625,0.0,0.0,0.0,0.0,0.0,0.00775909423828125,0.367919921875,0.039794921875,0.0002460479736328125,0.0423583984375,0.1273193359375,0.032806396484375,0.174560546875,0.041107177734375,0.0038204193115234375,0.01137542724609375,-0.00119781494140625,-0.0005006790161132812,0.0343080740390625,0.029007000895849608,0.01157396061875,0.01094818115234375,0.099055670225,0.128984071275,-2.4080276489257812e-05,0.0088653564453125,-0.0002434253692626953,0.001718207112158203,-0.0005173683166503906,-0.0005474090576171875,0.17236328125,0.194580078125,0.049106730171875,0.060383638371875,-0.0006885528564453125,-0.0005259513854980469,0.45839971675,0.336093038325,0.336146842725,0.002101898193359375,0.01727294921875,0.030426025390625,0.0017948150634765625,0.00836181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.86102294921875e-06,2.09808349609375e-05,3.5762786865234375e-07,53.125,-0.0595703125,47.59375
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.002719879150390625,0.3154296875,0.0,0.0,0.0,0.0,0.0,0.0027618408203125,0.315673828125,0.040740966796875,0.0002601146697998047,0.04083251953125,0.141845703125,0.028717041015625,0.17578125,0.032012939453125,0.0029888153076171875,0.01393890380859375,-0.001560211181640625,0.0002410411834716797,0.02837499419848633,0.028163624894244385,0.0128157772328125,0.01259613037109375,0.09161859378750001,0.1198756731625,-0.00019502639770507812,0.00809478759765625,-0.00033092498779296875,0.0018949774918457032,-0.0007305145263671875,-0.0006957054138183594,0.1943359375,0.22607421875,0.054361928209375,0.07070243547812499,-0.0008397102355957031,-0.0006165504455566406,0.44309513275,0.3157422729,0.3157962561,0.0023822784423828125,0.0180511474609375,0.03497314453125,0.0028858184814453125,0.01165771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.0994415283203125e-06,0.0,1.7881393432617188e-06,42.625,0.031005859375,58.28125
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0027790069580078125,0.285400390625,0.0,0.0,0.0,0.0,0.0,0.002880096435546875,0.285400390625,0.04168701171875,0.0002624988555908203,0.04034423828125,0.1685791015625,0.0157623291015625,0.19775390625,0.0259552001953125,0.0031280517578125,0.01482391357421875,-0.001972198486328125,0.006053924560546875,0.02783642526582031,0.02754180507121582,0.015169954859375,0.0151824951171875,0.08037334309375,0.10602048415,-0.00023651123046875,0.007778167724609375,-0.0002913475036621094,0.0014154870221679688,-0.0007371902465820312,-0.0006194114685058594,0.240478515625,0.274169921875,0.0695156231375,0.091158336,-0.0007910728454589844,-0.0005030632019042969,0.42035517097499997,0.29133011025,0.29138382525,0.002239227294921875,0.0234832763671875,0.043060302734375,0.00376129150390625,0.01422882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.430511474609375e-06,2.09808349609375e-05,2.9802322387695312e-06,41.25,0.025390625,59.625
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.0028972625732421875,0.282958984375,0.0,0.0,0.0,0.0,0.0,0.0030155181884765625,0.282958984375,0.038299560546875,0.00025200843811035156,0.039520263671875,0.180419921875,0.006290435791015625,0.20849609375,0.0203857421875,0.00339508056640625,0.01280975341796875,-0.0008807182312011719,0.0230712890625,0.027086857679174806,0.0272689052296875,0.01700125126875,0.01702880859375,0.081540297696875,0.104476653,-0.00029397010803222656,0.00717926025390625,-0.00013315677642822266,0.0012383830998535157,-0.0006494522094726562,-0.0004520416259765625,0.27197265625,0.303466796875,0.08171740914375,0.10372424684375,-0.0008497238159179688,-0.0006284713745117188,0.386103689625,0.2592226006125,0.2590324505875,0.0018606185913085938,0.0281219482421875,0.0474853515625,0.0016870498657226562,0.01172637939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-7.152557373046875e-07,2.09808349609375e-05,7.033348083496094e-06,49.34375,0.04736328125,51.65625
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.005504608154296875,0.281982421875,0.0,0.0,0.0,0.0,0.0,0.005619049072265625,0.281982421875,0.034759521484375,0.0002491474151611328,0.03887939453125,0.177001953125,0.0026607513427734375,0.21337890625,0.0177001953125,0.0032711029052734375,0.01178741455078125,-0.00044989585876464844,0.0290374755859375,0.026723049551330567,0.027087217196875,0.0181259968921875,0.01812744140625,0.080908142,0.100222773884375,-0.00030612945556640625,0.006805419921875,-0.00018417835235595703,0.0012901443265869142,-0.0006237030029296875,-0.00025844573974609375,0.273193359375,0.303955078125,0.08786617038125,0.112246334575,-0.000736236572265625,-0.0005064010620117188,0.363984018575,0.23842567580000001,0.238236457075,0.00164031982421875,0.0308837890625,0.050933837890625,0.002941131591796875,0.014801025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-9.5367431640625e-07,9.5367431640625e-06,6.67572021484375e-06,51.59375,0.01513671875,49.25
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.007312774658203125,0.279052734375,0.0,0.0,0.0,0.0,0.0,0.00748443603515625,0.279052734375,0.031494140625,0.00023889541625976562,0.0372314453125,0.166748046875,0.001987457275390625,0.208740234375,0.01242828369140625,0.0033512115478515625,0.009613037109375,0.01265716552734375,0.051300048828125,0.026397217113995362,0.027114765754736328,0.0183698890390625,0.01849365234375,0.0803833529375,0.09694766996875,-0.0003597736358642578,0.006839752197265625,-0.00018298625946044922,0.0012712780309570312,-0.0005626678466796875,-0.00014126300811767578,0.28271484375,0.30908203125,0.095037773275,0.11734137125625,-0.0007762908935546875,-0.0005908012390136719,0.350272750475,0.23002347346250002,0.2300788201625,0.0013675689697265625,0.034088134765625,0.0538330078125,0.0015401840209960938,0.01317596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-9.5367431640625e-07,3.814697265625e-06,7.033348083496094e-06,59.53125,0.02587890625,41.40625
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.010589599609375,0.28466796875,0.0,0.0,0.0,0.0,0.0,0.01073455810546875,0.284912109375,0.0290069580078125,0.00023055076599121094,0.0367431640625,0.1416015625,0.0014333724975585938,0.197021484375,0.0065155029296875,0.003551483154296875,0.007556915283203125,0.0305633544921875,0.0673828125,0.0262725408989624,0.027093183232574463,0.01843842660625,0.0185699462890625,0.079316742678125,0.094765912775,-0.00035119056701660156,0.006595611572265625,-0.0001838207244873047,0.001301560688305664,-0.0004858970642089844,-9.894371032714844e-06,0.274169921875,0.293701171875,0.099878255275,0.11839091586875,-0.0007300376892089844,-0.0005540847778320312,0.3474026341,0.235914438975,0.23572584245,0.001110076904296875,0.039215087890625,0.0584716796875,0.0014123916625976562,0.01430511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.430511474609375e-06,1.52587890625e-05,5.602836608886719e-06,65.75,-0.0205078125,35.03125
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0101165771484375,0.27197265625,0.0,0.0,0.0,0.0,0.0,0.01026153564453125,0.27197265625,0.0289306640625,0.00023651123046875,0.036529541015625,0.119140625,0.0019388198852539062,0.1904296875,0.00701141357421875,0.002788543701171875,0.007671356201171875,0.03546142578125,0.0692138671875,0.026436386647021484,0.02721798982741699,0.01575550173125,0.016265869140625,0.071793898934375,0.08803521846250001,-0.0002999305725097656,0.005794525146484375,-0.0002338886260986328,0.001455040008984375,-0.00046825408935546875,3.814697265625e-05,0.2349853515625,0.25537109375,0.10110551865625,0.11918370985625,-0.0007200241088867188,-0.0005278587341308594,0.3383395653,0.23145242785,0.23150764775,0.0012493133544921875,0.04217529296875,0.06207275390625,0.0038299560546875,0.019622802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-7.152557373046875e-07,7.62939453125e-06,4.76837158203125e-06,61.15625,-0.03271484375,39.59375
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.007415771484375,0.258056640625,0.0,0.0,0.0,0.0,0.0,0.00751495361328125,0.258056640625,0.0279693603515625,0.00024890899658203125,0.035919189453125,0.09039306640625,0.0025730133056640625,0.172607421875,0.0118255615234375,0.0019626617431640625,0.008331298828125,0.015472412109375,0.0455322265625,0.02618715911583252,0.026825541662976075,0.01343379579921875,0.01415252685546875,0.0670498870125,0.086063891671875,-0.00010347366333007812,0.00475311279296875,-0.00020706653594970703,0.0022549712052734377,-0.0004436969757080078,1.436471939086914e-05,0.1734619140625,0.1968994140625,0.08572295678125,0.10342722754375,-0.0007081031799316406,-0.0005164146423339844,0.32096168395,0.2200707346375,0.220002498525,0.0016088485717773438,0.0389404296875,0.058441162109375,0.005725860595703125,0.0211334228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.3113021850585938e-06,1.1444091796875e-05,1.7881393432617188e-06,51.625,-0.03857421875,49.03125
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0064697265625,0.2364501953125,0.0,0.0,0.0,0.0,0.0,0.0065765380859375,0.2364501953125,0.0220184326171875,0.00024628639221191406,0.031707763671875,0.05133056640625,0.02081298828125,0.09869384765625,0.016937255859375,0.0024166107177734375,0.007373809814453125,0.00432586669921875,0.027008056640625,0.025263652173864747,0.02588748934654541,0.01201221099453125,0.01262664794921875,0.0622586830953125,0.082213461409375,0.00017118453979492188,0.004486083984375,-9.840726852416992e-05,0.00203710445625,-0.0003142356872558594,8.499622344970703e-05,0.091552734375,0.1121826171875,0.0466386862140625,0.05925410611875,-0.0006151199340820312,-0.00045037269592285156,0.299757486225,0.2003198712875,0.2004941627,0.001766204833984375,0.034759521484375,0.05157470703125,0.00498199462890625,0.018157958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.3113021850585938e-06,1.33514404296875e-05,-8.344650268554688e-07,53.53125,-0.0556640625,47.0
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.004985809326171875,0.2041015625,0.0,0.0,0.0,0.0,0.0,0.00508880615234375,0.2042236328125,0.0198211669921875,0.0002570152282714844,0.02862548828125,0.0401611328125,0.02490234375,0.08233642578125,0.0234832763671875,0.003246307373046875,0.00870513916015625,-0.0006694793701171875,0.01251220703125,0.024689774953503416,0.02408811077121582,0.00908211395078125,0.00970458984375,0.05190248046875,0.072328574978125,0.00044345855712890625,0.003444671630859375,9.202957153320312e-05,0.0033250119572265624,-0.0004773139953613281,-0.00010496377944946289,0.06109619140625,0.080322265625,0.039654716834375,0.052516069253125,-0.0004665851593017578,-0.00034546852111816406,0.2616616803875,0.182205345525,0.182247988925,0.0020465850830078125,0.0301361083984375,0.047119140625,0.01268768310546875,0.0269012451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.9073486328125e-06,2.09808349609375e-05,-1.7881393432617188e-06,45.28125,-0.068359375,55.1875
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.0027523040771484375,0.18115234375,0.0471375324,0.0,0.0,0.0,0.0,0.0028667449951171875,0.18115234375,0.017913818359375,0.0002601146697998047,0.027252197265625,0.03265380859375,0.02374267578125,0.09197998046875,0.0330810546875,0.0036334991455078125,0.00909423828125,-0.0008072853088378906,0.0074615478515625,0.02150030062661133,0.019288262304589843,0.0073155316539062504,0.00804901123046875,0.037820570139062495,0.062306378009374996,0.0003523826599121094,0.00284576416015625,5.048513412475586e-05,0.0027951430875976565,-0.0005359649658203125,-0.0001596212387084961,0.0504150390625,0.07110595703125,0.0398327838578125,0.05415838209375,-0.0005321502685546875,-0.0003681182861328125,0.2533354145,0.1663372963875,0.166209693975,0.00217437744140625,0.026153564453125,0.043243408203125,0.01499176025390625,0.030059814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.5497207641601562e-06,1.71661376953125e-05,-3.2186508178710938e-06,43.25,-0.025390625,57.375
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.005847930908203125,0.205810546875,0.1491858512,0.0,0.0,0.0,0.0,0.005962371826171875,0.205810546875,0.0160675048828125,0.0002434253692626953,0.026947021484375,0.03497314453125,0.0161285400390625,0.1357421875,0.0369873046875,0.004062652587890625,0.0067291259765625,-7.110834121704102e-05,0.0115203857421875,0.0105717834215271,0.011292876656420899,0.00866317064765625,0.00905609130859375,0.04413779455625,0.0698319916,5.4955482482910156e-05,0.0034809112548828125,5.7816505432128906e-05,0.002616395670703125,-0.0004162788391113281,-2.3663043975830078e-05,0.0753173828125,0.094970703125,0.055636502837500004,0.06883348342812501,-0.0004935264587402344,-0.00039196014404296875,0.24459704198749999,0.1774900406125,0.177591381625,0.0016880035400390625,0.0267333984375,0.041717529296875,0.01346588134765625,0.02752685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.0728836059570312e-06,1.9073486328125e-05,-2.0265579223632812e-06,56.15625,-0.0068359375,44.5
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.017701954540625002,0.20849609375,0.2985553443,0.0,0.0,0.0,0.0,0.017731680553125,0.2086181640625,0.0141143798828125,0.00022780895233154297,0.0253448486328125,0.0384521484375,0.008331298828125,0.172607421875,0.03631591796875,0.00396728515625,0.0036792755126953125,0.00843048095703125,0.022064208984375,0.005372329594616699,0.006883602554376221,0.0092315673828125,0.00957489013671875,0.049135212834375,0.0763742942625,3.325939178466797e-05,0.0036716461181640625,-4.655122756958008e-05,0.002058909426171875,-0.00017011165618896484,0.00015592575073242188,0.112060546875,0.12420654296875,0.07302110640000001,0.08185825683125,-0.000499725341796875,-0.00040650367736816406,0.2466060705875,0.1879829634375,0.18807582925,0.0015439987182617188,0.0287628173828125,0.040496826171875,0.01311492919921875,0.026763916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-3.5762786865234375e-07,1.1444091796875e-05,0.0,68.1875,-0.02734375,32.4375
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.044406827575,0.1982421875,0.477576226,0.0,0.0,0.0,0.0,0.04442467539296875,0.198486328125,0.01354217529296875,0.0002257823944091797,0.0248260498046875,0.0418701171875,0.00878143310546875,0.1724853515625,0.032958984375,0.0037994384765625,0.0030364990234375,0.0153350830078125,0.02752685546875,0.0006057525274169922,0.003697412982244873,0.0087432861328125,0.00911712646484375,0.044001820221875,0.069559904765625,-4.488229751586914e-05,0.0035381317138671875,7.2479248046875e-05,0.0023186978244140624,-0.00014078617095947266,0.00017499923706054688,0.1243896484375,0.13525390625,0.077815255128125,0.085401015325,-0.00047278404235839844,-0.0003528594970703125,0.23004210855,0.18298401035,0.1831059828625,0.0014200210571289062,0.03045654296875,0.041900634765625,0.016387939453125,0.0287933349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.6689300537109375e-06,1.52587890625e-05,7.152557373046875e-07,69.75,-0.072265625,30.859375
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.06896378469140625,0.1748046875,0.5940709114,0.0,0.0,0.0,0.0,0.068974677509375,0.1748046875,0.0132598876953125,0.00023365020751953125,0.02447509765625,0.046875,0.0162506103515625,0.1826171875,0.043121337890625,0.0028858184814453125,0.0038166046142578125,0.00699955552109375,0.00919494314453125,-5.120038986206055e-05,-0.00010251998901367188,0.00736236572265625,0.00786590576171875,0.03619384765625,0.0574593474,-0.00010466575622558594,0.00335693359375,0.0001176595687866211,0.0033801410955078123,0.00022535615443725586,0.00023456178133544921,0.11700439453125,0.12939453125,0.076145006303125,0.08433188123125,-0.0004646778106689453,-0.00031685829162597656,0.2208251953125,0.1651611328125,0.1651611328125,0.0016164779663085938,0.0302886962890625,0.042694091796875,0.01934814453125,0.0325927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.2649765014648438e-06,1.1444091796875e-05,-3.5762786865234375e-07,63.8125,-0.06591796875,36.8125
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.07537941634140626,0.155517578125,0.4456728995,0.0,0.0,0.0,0.0,0.07539809495390624,0.155517578125,0.01291656494140625,0.0002338886260986328,0.024200439453125,0.050933837890625,0.0225372314453125,0.1865234375,0.053955078125,0.0029201507568359375,0.004207611083984375,0.007613775358496094,0.004427764998193359,8.124113082885742e-05,-0.00017440319061279297,0.007305145263671875,0.007793426513671875,0.038299560546875,0.0546875,-0.00030612945556640625,0.0033473968505859375,-3.0040740966796875e-05,0.0028721671538085936,0.0006838546901855469,0.0006054117523437499,0.10955810546875,0.122314453125,0.06977705839062501,0.0790882371,-0.0004911422729492188,-0.00034046173095703125,0.21240234375,0.1519775390625,0.1519775390625,0.0016622543334960938,0.0305633544921875,0.043243408203125,0.02081298828125,0.03302001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.9073486328125e-06,1.9073486328125e-05,-1.1920928955078125e-07,63.5625,-0.044921875,37.0625
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.06999088825117188,0.137939453125,0.26329723,0.0,0.0,0.0,0.0,0.069997407471875,0.137939453125,0.01279449462890625,0.0002334117889404297,0.024566650390625,0.054229736328125,0.02398681640625,0.1795654296875,0.057525634765625,0.003131866455078125,0.0037937164306640625,0.009345350743261718,0.005686272403881836,0.004848480224609375,0.005340576171875,0.006938934326171875,0.00736236572265625,0.037933349609375,0.053850165171875,-0.0002887248992919922,0.0030879974365234375,-0.00012099742889404297,0.0022544261323242188,0.0010989516382202149,0.0009436904687011719,0.10931396484375,0.12225341796875,0.06345497998124999,0.071424130365625,-0.0004470348358154297,-0.00033092498779296875,0.205322265625,0.1474609375,0.1473388671875,0.001438140869140625,0.030487060546875,0.04168701171875,0.0191650390625,0.0298004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.6689300537109375e-06,1.71661376953125e-05,3.5762786865234375e-07,63.875,-0.056640625,36.78125
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.0651752464,0.10858154296875,0.1651669294,0.0,0.0,0.0,0.0,0.065164297834375,0.10858154296875,0.0126495361328125,0.00022685527801513672,0.0256195068359375,0.0574951171875,0.02459716796875,0.15283203125,0.053802490234375,0.0030059814453125,0.0029144287109375,0.007291770542480468,0.0055837682309570315,0.0005259513854980469,0.00034880638122558594,0.00778961181640625,0.008056640625,0.040740966796875,0.058420936078125,-0.00029397010803222656,0.003406524658203125,-0.0001710653305053711,0.0020325505275390625,0.001563183293286133,0.0013173761697021485,0.11273193359375,0.12469482421875,0.056325383531249995,0.0628391244,-0.00040078163146972656,-0.0003540515899658203,0.2108154296875,0.1499223340125,0.1497497077,0.0012941360473632812,0.0279083251953125,0.03594970703125,0.01262664794921875,0.0207366943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,0.0,1.71661376953125e-05,-7.152557373046875e-07,69.0,-0.05810546875,31.625
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.06007507073203125,0.058502197265625,0.1235307753,0.0,0.0,0.0,0.0,0.05999615792109375,0.058502197265625,0.01305389404296875,0.00023055076599121094,0.0232086181640625,0.060699462890625,0.044647216796875,0.095703125,0.045654296875,0.0033416748046875,0.0024967193603515625,0.003818790871435547,0.004097439339013672,-2.9206275939941406e-05,-0.00011473894119262695,0.00815582275390625,0.0083160400390625,0.040985107421875,0.055773706165625,-0.0002853870391845703,0.004146575927734375,-0.00020945072174072266,0.0019493182959228516,0.001719244156689453,0.0013534974298828125,0.0960693359375,0.10736083984375,0.035212250378125004,0.03955389375625,-0.0004031658172607422,-0.0003814697265625,0.2054887886125,0.1469010618,0.1468562167,0.0012416839599609375,0.0233917236328125,0.0290679931640625,0.006473541259765625,0.01282501220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-9.5367431640625e-07,1.33514404296875e-05,0.0,66.0,-0.04052734375,34.59375
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.0526005923421875,0.0269012451171875,0.0746467039,0.0,0.0,0.0,0.0,0.0525800697984375,0.0268707275390625,0.01329803466796875,0.00023424625396728516,0.02044677734375,0.062255859375,0.0498046875,0.06689453125,0.03497314453125,0.00301361083984375,0.0026073455810546875,-0.0003228187561035156,0.00151824951171875,-0.00022125244140625,-0.00022614002227783203,0.0079345703125,0.00826263427734375,0.04180908203125,0.055023825775,-0.0003573894500732422,0.004444122314453125,-0.00019025802612304688,0.001972073599243164,0.001832712714074707,0.0013448653130126954,0.08990478515625,0.10107421875,0.02733572571484375,0.03030441885546875,-0.00043487548828125,-0.00041937828063964844,0.2070093485125,0.1421951232375,0.1421517674375,0.00135040283203125,0.0219573974609375,0.027130126953125,0.006591796875,0.01267242431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-9.5367431640625e-07,5.7220458984375e-06,-3.5762786865234375e-07,63.28125,0.0029296875,37.375
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.05155738254375,-0.0005249977111816406,0.0370017625,0.0,0.0,0.0,0.0,0.0515654086890625,-0.000640869140625,0.0157318115234375,0.00025582313537597656,0.02105712890625,0.06646728515625,0.048095703125,0.068115234375,0.0297393798828125,0.002269744873046875,0.003917694091796875,-0.0009708404541015625,0.00286102294921875,0.005652023974816895,0.006828558204516602,0.00652313232421875,0.007167816162109375,0.0302886962890625,0.04430215711875,-0.00011259317398071289,0.003963470458984375,-0.00011706352233886719,0.0022724849750976562,0.0017312760231872558,0.001230351210925293,0.08502197265625,0.09979248046875,0.03259134292890625,0.03754203763125,-0.0004520416259765625,-0.0003807544708251953,0.1828557802125,0.1182291228375,0.11812816378125,0.0016880035400390625,0.0235748291015625,0.0312042236328125,0.0128021240234375,0.020660400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-3.5762786865234375e-07,7.62939453125e-06,-1.0728836059570312e-06,46.90625,-0.06396484375,53.6875
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.0488725491125,-0.0007104873657226562,0.0155110294,0.0,0.0,0.0,0.0,0.048906739846875,-0.000823974609375,0.01544952392578125,0.00026035308837890625,0.0215301513671875,0.0733642578125,0.04119873046875,0.08294677734375,0.0263671875,0.0015840530395507812,0.0042877197265625,-0.00014710426330566406,0.00951385498046875,0.0122597152347229,0.013221697861865235,0.007221221923828125,0.0080413818359375,0.034500550040625,0.049445676603125,-0.00018703937530517578,0.004241943359375,-8.618831634521484e-05,0.002480619575048828,0.00172428283303833,0.0012156296751525879,0.09100341796875,0.10986328125,0.03377746420859375,0.040218601039062496,-0.000492095947265625,-0.0004088878631591797,0.174405482625,0.10863438435,0.10842819418124999,0.0017490386962890625,0.0247802734375,0.033721923828125,0.0135040283203125,0.02081298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.5762786865234375e-07,1.1444091796875e-05,5.960464477539062e-07,43.46875,-0.07470703125,57.125
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.038980288439062497,-0.0008177757263183594,0.0058801956,0.0,0.0,0.0,0.0,0.0390376262625,-0.00091552734375,0.0185699462890625,0.00027489662170410156,0.0217437744140625,0.09814453125,0.0400390625,0.09765625,0.027130126953125,0.0010557174682617188,0.00650787353515625,-0.0005583763122558594,0.01039886474609375,0.015801466069799805,0.016252212200683593,0.0072021484375,0.00843048095703125,0.036457510231250004,0.051311850575,-0.0001608133316040039,0.00472259521484375,-0.00013387203216552734,0.0034557786089843747,0.0015960126393798828,0.001087409165649414,0.0953369140625,0.12225341796875,0.036002567028125,0.0459749084375,-0.0004813671112060547,-0.0003216266632080078,0.1646228963875,0.096758016375,0.09657388270625,0.0018253326416015625,0.025177001953125,0.036651611328125,0.0189971923828125,0.0271453857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.2649765014648438e-06,1.1444091796875e-05,5.960464477539062e-07,32.40625,-0.08203125,68.0
