Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.020943080053515625,0.0308074951171875,0.0085737575,0.0,0.0,0.0,0.0,0.020987119571484376,0.030975341796875,0.0211334228515625,0.00018906593322753906,0.03363037109375,0.05242919921875,0.0014600753784179688,0.1832275390625,0.045166015625,0.00411224365234375,0.0009336471557617188,0.070351550321875,0.068164650375,-0.0003020763397216797,0.00010073184967041016,0.0088958740234375,0.00964247797265625,0.0745849609375,0.08575439453125,1.1265277862548828e-05,0.00440216064453125,-0.0001481771469116211,0.0070034204860839845,0.004069599575219726,0.0035520305245117186,0.1947021484375,0.1964111328125,0.09184610103125,0.091430122975,-0.00010955333709716797,-0.0001220703125,0.6123046875,0.487548828125,0.48779296875,0.0008363723754882812,0.04119873046875,0.041534423828125,0.005847930908203125,0.014495849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,4.76837158203125e-07,-3.814697265625e-06,-8.344650268554688e-07,95.6875,-0.05859375,4.63671875
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.019472965966015623,0.0307464599609375,0.007762277,0.0,0.0,0.0,0.0,0.019494482300390623,0.0309600830078125,0.02117919921875,0.00019037723541259766,0.03350830078125,0.0477294921875,0.0010805130004882812,0.190185546875,0.046356201171875,0.003711700439453125,0.000980377197265625,0.06466903908125,0.063021872196875,-0.00033855438232421875,4.220008850097656e-05,0.00875091552734375,0.0094529764984375,0.0723876953125,0.08123779296875,-1.1920928955078125e-05,0.0038166046142578125,-0.00012159347534179688,0.007175147569042969,0.004023270203125,0.0035875213977294923,0.1943359375,0.1956787109375,0.09840401816875,0.098629595675,-0.00014066696166992188,-0.00012445449829101562,0.61767578125,0.483642578125,0.484130859375,0.0008559226989746094,0.041473388671875,0.042083740234375,0.008453369140625,0.016326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,5.960464477539062e-07,-7.62939453125e-06,4.76837158203125e-07,94.5625,-0.041015625,5.8359375
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.017720815768359377,0.03466796875,0.0070743868,0.0,0.0,0.0,0.0,0.01775451279453125,0.03485107421875,0.0210113525390625,0.0001938343048095703,0.03387451171875,0.04522705078125,0.0009222030639648438,0.1964111328125,0.046417236328125,0.003215789794921875,0.0009198188781738281,0.068362202525,0.06869065757500001,-0.00031304359436035156,5.4955482482910156e-05,0.00811767578125,0.00892403988671875,0.067626953125,0.07568359375,-5.829334259033203e-05,0.0034332275390625,-8.618831634521484e-05,0.009418017230078124,0.003996073939770507,0.003604615799926758,0.197021484375,0.1982421875,0.104529473025,0.105731517075,-0.00017368793487548828,-0.00015747547149658203,0.615234375,0.479736328125,0.479736328125,0.0007801055908203125,0.042999267578125,0.04473876953125,0.01247406005859375,0.020843505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,9.5367431640625e-07,0.0,-8.344650268554688e-07,92.125,-0.03759765625,8.34375
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.016709302567578126,0.041015625,0.0064728539,0.0,0.0,0.0,0.0,0.016753740636914063,0.04119873046875,0.021209716796875,0.00019872188568115234,0.03387451171875,0.044921875,0.0007367134094238281,0.2008056640625,0.0435791015625,0.0022430419921875,0.00116729736328125,0.07229515912500001,0.07603047788125,-0.0002498626708984375,-2.562999725341797e-05,0.007537841796875,0.00861584742734375,0.0631103515625,0.07147216796875,-4.851818084716797e-05,0.003032684326171875,-8.130073547363281e-05,0.010822853569140624,0.003953907615771485,0.003620876726171875,0.20361328125,0.205810546875,0.1091426054,0.1120008805125,-0.0002455711364746094,-0.00018548965454101562,0.61083984375,0.47802734375,0.47802734375,0.0007567405700683594,0.04473876953125,0.048309326171875,0.0159912109375,0.025054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.384185791015625e-07,1.52587890625e-05,-1.430511474609375e-06,88.375,-0.03955078125,12.0703125
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.016008159191796874,0.056365966796875,0.0059361388,0.0,0.0,0.0,0.0,0.016044489117968748,0.0565185546875,0.020904541015625,0.00019109249114990234,0.033447265625,0.046478271484375,0.0007524490356445312,0.208251953125,0.041412353515625,0.0024471282958984375,0.0003833770751953125,0.080901268878125,0.086071100084375,-0.0002856254577636719,5.614757537841797e-05,0.00799560546875,0.009068776115625,0.06329345703125,0.07171630859375,-7.539987564086914e-05,0.0032634735107421875,-0.00010454654693603516,0.010657920045703125,0.004096935269274902,0.0038279963523193358,0.221435546875,0.221923828125,0.1130891703125,0.11528197019375,-0.00012731552124023438,-8.177757263183594e-05,0.6123046875,0.4755859375,0.475830078125,0.0005507469177246094,0.04766845703125,0.051239013671875,0.017730712890625,0.02691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,0.0,9.5367431640625e-06,-1.1920928955078125e-07,94.125,-0.0849609375,6.19140625
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.0148241408453125,0.06494140625,0.0054512308,0.0,0.0,0.0,0.0,0.01488865165234375,0.0650634765625,0.021331787109375,0.00019729137420654297,0.033660888671875,0.050872802734375,0.0006451606750488281,0.21240234375,0.034515380859375,0.0018091201782226562,0.001087188720703125,0.0840264466125,0.09330870024375,-0.00028014183044433594,-8.58306884765625e-06,0.0074920654296875,0.00877854852890625,0.06121826171875,0.07037353515625,-0.0001302957534790039,0.0027790069580078125,-0.00014972686767578125,0.010907933616015626,0.0040115323335632325,0.0037652410589477537,0.2403564453125,0.241455078125,0.1171039622375,0.12046089973125,-0.00023221969604492188,-0.00015747547149658203,0.61328125,0.476318359375,0.4765625,0.0005478858947753906,0.049285888671875,0.055145263671875,0.0178985595703125,0.028594970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.384185791015625e-07,1.52587890625e-05,-5.960464477539062e-07,89.375,-0.0380859375,11.09375
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.014769809316796875,0.08123779296875,0.0050098021,0.0,0.0,0.0,0.0,0.014828560829296875,0.0814208984375,0.0216064453125,0.0001957416534423828,0.033447265625,0.05743408203125,0.0005931854248046875,0.2152099609375,0.02783203125,0.001911163330078125,0.000835418701171875,0.0895945001125,0.09974897838749999,-0.00021576881408691406,-1.3470649719238281e-05,0.0081329345703125,0.009598631721875,0.06219482421875,0.0716552734375,-0.00011140108108520508,0.0028705596923828125,-0.0001252889633178711,0.010773696940625,0.004114333094458008,0.00389436773157959,0.260986328125,0.262451171875,0.12100468339375,0.1238941272375,-0.0002065896987915039,-0.00012934207916259766,0.61328125,0.477783203125,0.47802734375,0.0004525184631347656,0.0518798828125,0.05804443359375,0.018829345703125,0.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,4.76837158203125e-07,7.62939453125e-06,3.5762786865234375e-07,90.4375,-0.0537109375,9.953125
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.014119301923046876,0.093994140625,0.0046061408,0.0,0.0,0.0,0.0,0.01420206574482422,0.09423828125,0.0218505859375,0.00019180774688720703,0.03277587890625,0.066162109375,0.0004875659942626953,0.220947265625,0.0200653076171875,0.0022258758544921875,0.00043463706970214844,0.092890700375,0.10591922705,-0.00031828880310058594,1.52587890625e-05,0.00872802734375,0.0101723101953125,0.066650390625,0.07623291015625,-0.00016689300537109375,0.003032684326171875,-0.00016367435455322266,0.010341522273046876,0.004134443594470215,0.00397115477746582,0.293212890625,0.292724609375,0.131591796875,0.1341552734375,-0.0001913309097290039,-0.00010007619857788086,0.61669921875,0.48095703125,0.481201171875,0.00037479400634765625,0.0546875,0.0614013671875,0.0189971923828125,0.030120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,4.76837158203125e-07,-3.814697265625e-06,2.2649765014648438e-06,93.5,-0.04150390625,6.9453125
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.013588432177832031,0.096435546875,0.0042360327,0.0,0.0,0.0,0.0,0.013689437862988282,0.0965576171875,0.02349853515625,0.00019490718841552734,0.03350830078125,0.07708740234375,0.00042176246643066406,0.2403564453125,0.01493072509765625,0.0022945404052734375,0.0010013580322265625,0.09208611954375,0.108989853375,-0.00032711029052734375,-6.556510925292969e-07,0.009002685546875,0.0105653111109375,0.06976318359375,0.08001708984375,-0.00018525123596191406,0.0029850006103515625,-0.00019061565399169922,0.010556516196875,0.004123941955151368,0.0040244522807373045,0.324951171875,0.32568359375,0.147216796875,0.1514892578125,-0.00016391277313232422,-5.125999450683594e-05,0.6162109375,0.484130859375,0.484375,0.00043463706970214844,0.05633544921875,0.0640869140625,0.0198211669921875,0.032745361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.430511474609375e-06,1.1444091796875e-05,2.0265579223632812e-06,91.1875,-0.04541015625,9.2109375
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.013593836667871093,0.09747314453125,0.0038961617,0.0,0.0,0.0,0.0,0.013722645159570312,0.09765625,0.0257568359375,0.0001933574676513672,0.034515380859375,0.08770751953125,0.00026488304138183594,0.2548828125,0.0080718994140625,0.0022640228271484375,0.0009531974792480469,0.09244631416875,0.111923783975,-0.00029397010803222656,-1.2814998626708984e-05,0.00955963134765625,0.01130844529140625,0.0718994140625,0.08233642578125,-0.0002396106719970703,0.0029964447021484375,-0.00025963783264160156,0.009724986261718749,0.004143108647784424,0.004122013009667969,0.354736328125,0.35498046875,0.1639404296875,0.16943359375,-0.00026035308837890625,-0.000152587890625,0.62255859375,0.4921875,0.492431640625,0.0003807544708251953,0.059722900390625,0.06866455078125,0.022186279296875,0.03643798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.430511474609375e-06,1.52587890625e-05,2.7418136596679688e-06,92.3125,-0.03173828125,8.1484375
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.01296592134892578,0.0970458984375,0.0035837721,0.0,0.0,0.0,0.0,0.01311914152421875,0.09710693359375,0.029449462890625,0.00019848346710205078,0.03558349609375,0.101806640625,0.00025200843811035156,0.257080078125,0.00467681884765625,0.001766204833984375,0.001850128173828125,0.09243648498125,0.1158248726,-0.00031065940856933594,-5.918741226196289e-05,0.009368896484375,0.01126315501875,0.06756591796875,0.07794189453125,-0.0002065896987915039,0.00286102294921875,-0.00033211708068847656,0.009964728277343751,0.004025487677923584,0.004071175307531738,0.371337890625,0.374267578125,0.1712646484375,0.178955078125,-0.00030803680419921875,-0.00013554096221923828,0.62451171875,0.49755859375,0.49755859375,0.00047016143798828125,0.062408447265625,0.0736083984375,0.023162841796875,0.040008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,1.1920928955078125e-07,5.7220458984375e-06,3.4570693969726562e-06,88.375,0.00146484375,12.1796875
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.012727298813378906,0.1104736328125,0.0032964901,0.0,0.0,0.0,0.0,0.012886868760253906,0.11053466796875,0.034423828125,0.0001989603042602539,0.036651611328125,0.11700439453125,0.00023746490478515625,0.2454833984375,0.0023746490478515625,0.0015382766723632812,0.0016832351684570312,0.095448318875,0.12007649803125,-0.00030517578125,-2.872943878173828e-05,0.01004791259765625,0.0119472582265625,0.063720703125,0.07415771484375,-0.00019931793212890625,0.002895355224609375,-0.00035572052001953125,0.007761686588867188,0.004068015146221924,0.004104963533215333,0.38134765625,0.38525390625,0.1668701171875,0.174072265625,-0.00029277801513671875,-0.00012695789337158203,0.626953125,0.496826171875,0.496826171875,0.0004661083221435547,0.06524658203125,0.07635498046875,0.0207672119140625,0.036590576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,0.0,2.9802322387695312e-06,88.0,-0.0166015625,12.515625
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.012734992387011718,0.1207275390625,0.0030322156,0.0,0.0,0.0,0.0,0.01290125120546875,0.12078857421875,0.04156494140625,0.00019991397857666016,0.038177490234375,0.1434326171875,0.00011354684829711914,0.23095703125,0.0013790130615234375,0.0012464523315429688,0.001567840576171875,0.0919797774625,0.11753021923125,-0.0003619194030761719,-5.4836273193359375e-06,0.01181793212890625,0.01365944910703125,0.06341552734375,0.0750732421875,-0.00030541419982910156,0.0031642913818359375,-0.0003364086151123047,0.005995348595800781,0.004148536838269043,0.004174321392211914,0.408203125,0.4140625,0.15869140625,0.165283203125,-0.00036907196044921875,-0.00017452239990234375,0.63330078125,0.493408203125,0.493408203125,0.0004210472106933594,0.06646728515625,0.07672119140625,0.01436614990234375,0.0280609130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.7881393432617188e-06,3.814697265625e-06,4.291534423828125e-06,87.25,-0.0400390625,13.3203125
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.01316158006484375,0.128173828125,0.0027890627,0.0,0.0,0.0,0.0,0.013344597998046876,0.12841796875,0.048919677734375,0.0002015829086303711,0.038330078125,0.1702880859375,9.09566879272461e-05,0.220458984375,0.0008072853088378906,0.0014514923095703125,0.00164031982421875,0.094272153425,0.1210464182875,-0.00037598609924316406,-3.0040740966796875e-05,0.0149688720703125,0.0167547594140625,0.06866455078125,0.080810546875,-0.0003981590270996094,0.003704071044921875,-0.00032901763916015625,0.0057616768876953125,0.004162206345111084,0.00421034260423584,0.43505859375,0.44189453125,0.1527099609375,0.1595458984375,-0.0004715919494628906,-0.00021600723266601562,0.634765625,0.492919921875,0.4931640625,0.0003037452697753906,0.0662841796875,0.0765380859375,0.0099639892578125,0.0230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.9073486328125e-06,-7.62939453125e-06,7.152557373046875e-06,86.0625,-0.02734375,14.5703125
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.01414145525546875,0.1395263671875,0.0025653196,0.0,0.0,0.0,0.0,0.014346682475,0.1396484375,0.054779052734375,0.00020003318786621094,0.03875732421875,0.1868896484375,0.00010317564010620117,0.2120361328125,0.0006585121154785156,0.0017261505126953125,0.001369476318359375,0.09511157495,0.12132197245625,-0.0003986358642578125,-4.291534423828125e-06,0.0187225341796875,0.0205235478453125,0.076171875,0.08892822265625,-0.00043082237243652344,0.00435638427734375,-0.00033092498779296875,0.005523052047900391,0.004167100835284424,0.004210511646875,0.455322265625,0.461669921875,0.147216796875,0.154296875,-0.0005083084106445312,-0.0002429485321044922,0.63671875,0.493408203125,0.493408203125,0.00014781951904296875,0.06549072265625,0.07568359375,0.00634765625,0.018218994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.3113021850585938e-06,3.814697265625e-06,7.748603820800781e-06,87.3125,-0.0146484375,13.328125
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.0146616687578125,0.154052734375,0.0023594245,0.0,0.0,0.0,0.0,0.01488538646640625,0.1541748046875,0.060272216796875,0.00020074844360351562,0.0396728515625,0.1942138671875,0.0001519918441772461,0.2073974609375,0.0007114410400390625,0.00202178955078125,0.001434326171875,0.08950802496875,0.11481377296875,-0.00040650367736816406,2.777576446533203e-05,0.0215301513671875,0.023245097109375,0.08367919921875,0.09674072265625,-0.0003445148468017578,0.0047454833984375,-0.000286102294921875,0.005455633612402344,0.0041659693068786625,0.00421261788404541,0.455322265625,0.4619140625,0.141357421875,0.148681640625,-0.0004520416259765625,-0.00024044513702392578,0.634765625,0.489990234375,0.489990234375,0.00010389089584350586,0.0640869140625,0.07391357421875,0.0027923583984375,0.01251983642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.0265579223632812e-06,-3.814697265625e-06,7.62939453125e-06,86.875,-0.0009765625,13.796875
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.01438116468359375,0.162841796875,0.0021699469,0.0,0.0,0.0,0.0,0.0145778125140625,0.1629638671875,0.062042236328125,0.0001995563507080078,0.040557861328125,0.1854248046875,0.0002765655517578125,0.2030029296875,0.0007405281066894531,0.0025196075439453125,0.0010061264038085938,0.08885887825625,0.1096372586,-0.00035452842712402344,4.8220157623291016e-05,0.0240478515625,0.0255766232359375,0.08819580078125,0.10137939453125,-0.0002865791320800781,0.00510406494140625,-0.0002491474151611328,0.005391901797119141,0.004208379454675293,0.0042675333359375,0.43310546875,0.439453125,0.135986328125,0.1422119140625,-0.0003981590270996094,-0.00018918514251708984,0.6279296875,0.4794921875,0.4794921875,6.258487701416016e-05,0.06317138671875,0.07196044921875,0.0012416839599609375,0.0083770751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.2649765014648438e-06,1.9073486328125e-06,7.867813110351562e-06,87.75,-0.02490234375,12.8984375
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.014865120870703125,0.1689453125,0.0019955745,0.0,0.0,0.0,0.0,0.01506214500390625,0.1690673828125,0.060943603515625,0.0001977682113647461,0.04058837890625,0.1708984375,0.0004401206970214844,0.19677734375,0.0007195472717285156,0.0028858184814453125,0.0006799697875976562,0.085608793425,0.1036147847875,-0.0003192424774169922,5.799531936645508e-05,0.025665283203125,0.0270748062421875,0.0924072265625,0.106201171875,-0.0002048015594482422,0.005428314208984375,-0.00020456314086914062,0.005343087035375976,0.004254295981970215,0.004307449341381836,0.403076171875,0.409423828125,0.1290283203125,0.1337890625,-0.00042510032653808594,-0.00022089481353759766,0.62109375,0.47119140625,0.47119140625,5.799531936645508e-05,0.062347412109375,0.070068359375,0.0002486705780029297,0.00496673583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.5497207641601562e-06,-5.7220458984375e-06,7.271766662597656e-06,89.1875,-0.0283203125,11.46875
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.015702713273437502,0.1767578125,0.0018351006,0.0,0.0,0.0,0.0,0.015873388428515624,0.177001953125,0.055755615234375,0.0001957416534423828,0.040069580078125,0.1519775390625,0.0004940032958984375,0.1876220703125,0.0006089210510253906,0.00354766845703125,0.00040459632873535156,0.08604066444375,0.10093140043125,-0.00030517578125,9.298324584960938e-05,0.0264434814453125,0.0276683158828125,0.09405517578125,0.10797119140625,-0.00024259090423583984,0.005687713623046875,-0.00019359588623046875,0.005343869331542969,0.004253745030328369,0.004297898168164062,0.369384765625,0.375732421875,0.1221923828125,0.125732421875,-0.0003933906555175781,-0.00020384788513183594,0.611328125,0.458740234375,0.458984375,4.57763671875e-05,0.062103271484375,0.068603515625,-8.589029312133789e-05,0.003154754638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.1457672119140625e-06,-7.62939453125e-06,6.556510925292969e-06,90.75,-0.060546875,9.8984375
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.01669458854765625,0.1837158203125,0.0016874166,0.0,0.0,0.0,0.0,0.016869931502734373,0.18408203125,0.050537109375,0.0001952648162841797,0.039154052734375,0.1334228515625,0.0005369186401367188,0.1761474609375,0.0006084442138671875,0.0037384033203125,0.00040531158447265625,0.0810569339,0.09475131889999999,-0.0002884864807128906,9.894371032714844e-05,0.0267791748046875,0.0279894638875,0.09576416015625,0.11029052734375,-0.0002396106719970703,0.005970001220703125,-0.00017070770263671875,0.005385971161035156,0.004225383513671875,0.00426311976217041,0.33251953125,0.3388671875,0.11273193359375,0.11541748046875,-0.0003426074981689453,-0.00019109249114990234,0.603515625,0.450927734375,0.451171875,5.0067901611328125e-05,0.0615234375,0.0677490234375,-0.0001786947250366211,0.0024356842041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-2.86102294921875e-06,-1.52587890625e-05,4.410743713378906e-06,91.0,-0.0634765625,9.5703125
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.01821482365,0.1903076171875,0.0015515026,0.0,0.0,0.0,0.0,0.01838333341328125,0.190673828125,0.044403076171875,0.00019228458404541016,0.03753662109375,0.111083984375,0.0006160736083984375,0.1544189453125,0.0005168914794921875,0.0038509368896484375,0.0002541542053222656,0.0831105690125,0.09479057229375,-0.0002875328063964844,8.565187454223633e-05,0.0276947021484375,0.028731879296875,0.09844970703125,0.11248779296875,-0.00025653839111328125,0.006435394287109375,-0.00015032291412353516,0.005370976365429688,0.004242902161743164,0.004282543003686523,0.2841796875,0.289794921875,0.09454345703125,0.0963134765625,-0.0002968311309814453,-0.00013554096221923828,0.59814453125,0.443359375,0.443359375,1.0371208190917969e-05,0.061126708984375,0.0667724609375,-0.00031185150146484375,0.001361846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-3.0994415283203125e-06,0.0,2.1457672119140625e-06,93.3125,-0.06787109375,7.2109375
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.01905829648984375,0.1981201171875,0.0014264203,0.0,0.0,0.0,0.0,0.019192980580468748,0.198486328125,0.03887939453125,0.00019276142120361328,0.035491943359375,0.085205078125,0.0007991790771484375,0.11431884765625,0.0006270408630371094,0.0038604736328125,0.0003192424774169922,0.0863115936375,0.09561652130625001,-0.00026988983154296875,6.347894668579102e-05,0.0275421142578125,0.02842258205,0.09649658203125,0.1104736328125,-0.00022494792938232422,0.0066986083984375,-0.00010329484939575195,0.005442455918469238,0.004212159690447998,0.0042664133616210935,0.2230224609375,0.2293701171875,0.06402587890625,0.0654296875,-0.0002713203430175781,-0.00013303756713867188,0.5888671875,0.435546875,0.43603515625,9.47713851928711e-06,0.060394287109375,0.0657958984375,-0.00020182132720947266,0.00127410888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.6954879760742188e-06,5.7220458984375e-06,1.1920928955078125e-07,92.9375,-0.06494140625,7.6015625
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.02103177831875,0.2060546875,0.0013113064,0.0,0.0,0.0,0.0,0.021170491309374997,0.2064208984375,0.03314208984375,0.0001862049102783203,0.0307769775390625,0.059539794921875,0.00742340087890625,0.059112548828125,0.0007886886596679688,0.00492095947265625,0.00016796588897705078,0.093178187525,0.09678460939375,-0.00024437904357910156,5.412101745605469e-05,0.0279541015625,0.028484853140625,0.09368896484375,0.1051025390625,4.667043685913086e-05,0.007480621337890625,2.6226043701171875e-06,0.005560833022064209,0.004321868052142334,0.004420803844604492,0.1583251953125,0.162841796875,0.0340576171875,0.033935546875,-0.00023281574249267578,-8.910894393920898e-05,0.5822673601,0.428466796875,0.4287109375,-6.133317947387695e-05,0.0599365234375,0.064208984375,-0.00011277198791503906,0.000858306884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.172325134277344e-06,3.814697265625e-06,-2.0265579223632812e-06,97.8125,-0.0751953125,2.61328125
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.0230005849515625,0.2138671875,0.0012053662,0.0,0.0,0.0,0.0,0.023127930253124998,0.214111328125,0.0294952392578125,0.00018417835235595703,0.0251617431640625,0.04241943359375,0.0209503173828125,0.0094757080078125,0.00176239013671875,0.005443572998046875,0.00010877847671508789,0.09480430929375,0.09499405135625,-0.00014543533325195312,6.592273712158203e-05,0.0274200439453125,0.02784117785625,0.0853271484375,0.0933837890625,0.00795745849609375,0.00848388671875,0.0001100301742553711,0.00564640386998291,0.004346767392034912,0.004506937243481445,0.1109619140625,0.113525390625,0.010009765625,0.009552001953125,-0.00021028518676757812,-2.3186206817626953e-05,0.57007277695,0.418212890625,0.41845703125,0.00011599063873291016,0.0589599609375,0.0634765625,-0.00016641616821289062,0.0005431175231933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.887580871582031e-06,1.52587890625e-05,-4.649162292480469e-06,99.375,-0.068359375,0.9912109375
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.02509275260078125,0.21923828125,0.0011078686,0.0,0.0,0.0,0.0,0.025224480802343748,0.219482421875,0.027191162109375,0.00018346309661865234,0.020660400390625,0.035003662109375,0.0281982421875,0.0014553070068359375,0.00402069091796875,0.005702972412109375,0.00011551380157470703,0.09099214991875,0.0901817940375,-0.00010961294174194336,6.532669067382812e-05,0.02691650390625,0.0273621713515625,0.07720947265625,0.0828857421875,0.01849365234375,0.00928497314453125,0.00017583370208740234,0.005836342005041504,0.004348506671557617,0.004557109011230469,0.0926513671875,0.093505859375,0.001232147216796875,0.0009398460388183594,-0.0002053976058959961,-2.562999725341797e-05,0.5624400345,0.410888671875,0.4111328125,0.0002753734588623047,0.05743408203125,0.062255859375,-0.00010329484939575195,0.0003876686096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-4.649162292480469e-06,1.33514404296875e-05,-5.9604644775390625e-06,100.125,-0.03955078125,0.23681640625
