Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.046875,0.325927734375,0.0,0.0,0.0,0.0,0.0,0.04705810546875,0.32666015625,0.11077880859375,0.00018835067749023438,0.035614013671875,0.390625,0.004810333251953125,0.121826171875,0.0004012584686279297,0.009246826171875,0.0012769699096679688,0.0697021484375,0.0831298828125,0.02928425554486084,0.030000058923999023,0.07717128144375,0.074462890625,0.23930362235,0.2443572543375,0.0008320808410644531,0.027923583984375,-0.00033855438232421875,0.00041582784243164063,-0.00013530254364013672,0.00024378299713134766,0.6005859375,0.59521484375,0.0452680252609375,0.05105845253125,-0.00010001659393310547,-2.5510787963867188e-05,0.6251053438,0.58317483585,0.58322553705,-0.0006117820739746094,0.0290679931640625,0.0294342041015625,-0.00037598609924316406,-0.0003821849822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836059570312e-06,-7.748603820800781e-07,1.3709068298339844e-06,9.119510650634766e-06,97.0,0.0188751220703125,3.060546875
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.044189453125,0.3583984375,0.0,0.0,0.0,0.0,0.0,0.04437255859375,0.358642578125,0.11248779296875,0.00019085407257080078,0.036529541015625,0.36865234375,0.0042266845703125,0.12481689453125,0.0006494522094726562,0.00926971435546875,0.001819610595703125,0.07220458984375,0.088623046875,0.029244633406103514,0.030020350609228516,0.07717296974375,0.07470703125,0.2319819927,0.2371896841125,0.0009059906005859375,0.0288848876953125,-0.0002980232238769531,0.0005218184543945312,-0.00020229816436767578,0.00020825862884521484,0.591796875,0.58740234375,0.047074796603124996,0.0541028733875,-0.0001995563507080078,-9.751319885253906e-05,0.6322310716,0.586619027,0.5866700633999999,-0.0006198883056640625,0.0272979736328125,0.0281219482421875,-0.00031948089599609375,-0.00012886524200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762786865234375e-07,-5.364418029785156e-07,4.410743713378906e-06,9.179115295410156e-06,95.0625,0.0253753662109375,5.0546875
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.043914794921875,0.391357421875,0.0,0.0,0.0,0.0,0.0,0.044097900390625,0.3916015625,0.10552978515625,0.00018703937530517578,0.036651611328125,0.325927734375,0.0042877197265625,0.127685546875,0.00010907649993896484,0.00952911376953125,0.0010128021240234375,0.07708740234375,0.09075927734375,0.02937026508612671,0.030064010998291014,0.0749154314625,0.0726318359375,0.225938927375,0.23166598005,0.0007648468017578125,0.027557373046875,-0.00030040740966796875,0.0006733042718017578,-0.0002143383026123047,0.0002243518829345703,0.5712890625,0.56494140625,0.051271684428125,0.057105882065625,-0.00018489360809326172,-0.00010079145431518555,0.6413110383,0.58825615795,0.58830766755,-0.0006933212280273438,0.0272674560546875,0.0284423828125,-0.00029349327087402344,-0.00026416778564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.1457672119140625e-06,8.344650268554688e-07,7.748603820800781e-06,98.0,0.0313720703125,2.333984375
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.04278564453125,0.4052734375,0.0,0.0,0.0,0.0,0.0,0.04296875,0.405517578125,0.093017578125,0.0001876354217529297,0.03656005859375,0.2822265625,0.005069732666015625,0.13330078125,0.00013935565948486328,0.0091094970703125,0.0013914108276367188,0.08380126953125,0.09490966796875,0.029302259884753417,0.029935460563879395,0.07044880925625,0.068603515625,0.20607656245,0.215092774475,0.0006647109985351562,0.0257415771484375,-0.0002791881561279297,0.001060088593157959,-0.0002562999725341797,0.00016999244689941406,0.53955078125,0.53173828125,0.05580222796875,0.060838878175,-0.00018036365509033203,-9.703636169433594e-05,0.63011645525,0.5789776966,0.57951781895,-0.0007643699645996094,0.0269012451171875,0.028533935546875,-0.0003662109375,-0.0002601146697998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-1.6093254089355469e-06,6.198883056640625e-06,6.4373016357421875e-06,97.4375,0.017333984375,2.849609375
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.040008544921875,0.410400390625,0.0,0.0,0.0,0.0,0.0,0.0401611328125,0.41064453125,0.07928466796875,0.00018477439880371094,0.03570556640625,0.24365234375,0.00409698486328125,0.1312255859375,0.00025534629821777344,0.00893402099609375,0.0010652542114257812,0.09326171875,0.10137939453125,0.0294093694947937,0.029933825104833986,0.06471897756875,0.063232421875,0.1908751465,0.20098848645,0.0006427764892578125,0.023345947265625,-0.0002837181091308594,0.0005567020040771484,-0.0002543926239013672,0.00011354684829711914,0.4931640625,0.483642578125,0.06015822481875,0.06406774933437501,-0.00010347366333007812,1.9788742065429688e-05,0.6259463988,0.56787107515,0.56792280825,-0.0007691383361816406,0.027740478515625,0.0299072265625,-0.0003256797790527344,-0.0002791881561279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874301910400391e-06,-2.1457672119140625e-06,5.543231964111328e-06,5.9604644775390625e-06,99.5625,-0.0279693603515625,0.6474609375
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.036163330078125,0.41650390625,0.0,0.0,0.0,0.0,0.0,0.036285400390625,0.41748046875,0.06829833984375,0.00018525123596191406,0.034912109375,0.2132568359375,0.0017604827880859375,0.1241455078125,0.0003452301025390625,0.008941650390625,0.0012636184692382812,0.09954833984375,0.10552978515625,0.029289368499749755,0.02989653307039795,0.060496329209375,0.05926513671875,0.1814120859375,0.1926204450125,0.0005650520324707031,0.021484375,-0.0002655982971191406,0.0010988279482971191,-0.00024199485778808594,7.462501525878906e-05,0.46533203125,0.4560546875,0.061851434371875,0.065361330271875,-6.133317947387695e-05,6.29425048828125e-05,0.62177356335,0.5566515103,0.55719193445,-0.0007605552673339844,0.0274200439453125,0.030120849609375,-0.00025177001953125,2.6702880859375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265579223632812e-06,-3.5762786865234375e-06,-3.5762786865234375e-07,3.635883331298828e-06,98.75,-0.0179595947265625,1.3134765625
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0321044921875,0.431884765625,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.43212890625,0.060302734375,0.00018739700317382812,0.03387451171875,0.190673828125,0.00122833251953125,0.1165771484375,0.0002684593200683594,0.0096893310546875,0.0014257431030273438,0.10211181640625,0.10748291015625,0.029132504033374022,0.029736809389276125,0.0558937612125,0.0546875,0.174250811325,0.18532048169999998,0.0004363059997558594,0.0196533203125,-0.00030303001403808594,0.0009435825090393067,-0.0003170967102050781,1.8358230590820312e-05,0.442138671875,0.43310546875,0.061779808215624996,0.06476073708749999,-0.00011360645294189453,6.556510925292969e-07,0.6191722266,0.545776017,0.5458282307,-0.0005941390991210938,0.0283050537109375,0.032196044921875,-0.0003478527069091797,0.00013196468353271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8477439880371094e-06,-3.5762786865234375e-06,-1.4901161193847656e-06,3.0994415283203125e-06,97.1875,-0.0002593994140625,2.978515625
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0282745361328125,0.439697265625,0.0,0.0,0.0,0.0,0.0,0.02838134765625,0.439697265625,0.053985595703125,0.00018644332885742188,0.032989501953125,0.1697998046875,0.0010547637939453125,0.112060546875,0.00025081634521484375,0.0103302001953125,0.0012807846069335938,0.10546875,0.10882568359375,0.02883595226505127,0.029444534311401368,0.052273423515625,0.05096435546875,0.165654811975,0.17672320086249999,0.00039267539978027344,0.0184326171875,-0.0002856254577636719,0.000992900649456787,-0.0003094673156738281,3.063678741455078e-05,0.41943359375,0.41064453125,0.062498359012500004,0.064649764475,-0.00014162063598632812,-3.314018249511719e-05,0.6138920486,0.53618532045,0.53623774645,-0.0005578994750976562,0.0303497314453125,0.033660888671875,-0.00031185150146484375,0.00020170211791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5033950805664062e-06,-3.159046173095703e-06,1.6689300537109375e-06,1.8477439880371094e-06,97.6875,-0.0242919921875,2.408203125
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.02685546875,0.44677734375,0.0,0.0,0.0,0.0,0.0,0.0269927978515625,0.447265625,0.047760009765625,0.0001838207244873047,0.031341552734375,0.1514892578125,0.0010318756103515625,0.11322021484375,0.00026226043701171875,0.01052093505859375,0.0006532669067382812,0.1082763671875,0.1116943359375,0.028556052634173584,0.029183100919604493,0.04719263026875,0.045928955078125,0.158120006325,0.16847394775,0.0003643035888671875,0.0164031982421875,-0.0003075599670410156,0.0006738021236816407,-0.0003097057342529297,2.6881694793701172e-05,0.399658203125,0.389404296875,0.066739423171875,0.06762888093125,-0.00010854005813598633,-2.0503997802734375e-05,0.6116632484,0.530827812825,0.530880872125,-0.0004229545593261719,0.033660888671875,0.0369873046875,-0.00026679039001464844,0.0002868175506591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.86102294921875e-06,-3.5762786865234375e-07,1.3113021850585938e-06,99.5625,-0.03802490234375,0.62158203125
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0253448486328125,0.445556640625,0.0,0.0,0.0,0.0,0.0,0.025482177734375,0.446044921875,0.0426025390625,0.00018274784088134766,0.0299224853515625,0.141357421875,0.0008692741394042969,0.11773681640625,0.00033283233642578125,0.010345458984375,8.475780487060547e-05,0.10919189453125,0.111083984375,0.02826974351502075,0.028937471986779786,0.04257846229375,0.04132080078125,0.1488587930875,0.159732293375,0.00032401084899902344,0.01464080810546875,-0.0002760887145996094,0.0007249805110839844,-0.00030612945556640625,1.4901161193847656e-05,0.3837890625,0.37255859375,0.071295244590625,0.071441141875,-0.0001863241195678711,-0.00012958049774169922,0.61853475125,0.532285098025,0.532338220625,-0.00038123130798339844,0.036590576171875,0.03973388671875,-0.00020992755889892578,0.00041556358337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039836883544922e-06,-2.0265579223632812e-06,5.125999450683594e-06,1.430511474609375e-06,100.25,-0.0037384033203125,0.007843017578125
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.024078369140625,0.44384765625,0.0,0.0,0.0,0.0,0.0,0.02423095703125,0.444091796875,0.038818359375,0.00018274784088134766,0.0288238525390625,0.1282958984375,0.0008502006530761719,0.1282958984375,0.0003705024719238281,0.01000213623046875,4.4226646423339844e-05,0.110595703125,0.1124267578125,0.027991546309014893,0.028630925362756347,0.03745646526875,0.036346435546875,0.13950983435,0.1510513015125,0.00027942657470703125,0.0132598876953125,-0.0003170967102050781,0.0007771558651489259,-0.00032806396484375,1.0013580322265625e-05,0.366943359375,0.355712890625,0.0763778649375,0.076091688128125,-0.00018298625946044922,-0.00012862682342529297,0.6310178861,0.540531203125,0.54082906245,-0.00037407875061035156,0.040435791015625,0.04449462890625,-0.00023126602172851562,0.0005755424499511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.6226043701171875e-06,-5.602836608886719e-06,1.1324882507324219e-06,100.1875,-0.015625,0.0467529296875
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0225372314453125,0.43408203125,0.0,0.0,0.0,0.0,0.0,0.0226898193359375,0.434326171875,0.036834716796875,0.0001825094223022461,0.0281829833984375,0.11944580078125,0.0008602142333984375,0.140625,0.00041937828063964844,0.00951385498046875,5.459785461425781e-05,0.1097412109375,0.111328125,0.027991173785766602,0.02858929154526367,0.033394028978125,0.032470703125,0.13250293585,0.144609071275,0.00026154518127441406,0.01242828369140625,-0.00023305416107177734,0.0008595425995239258,-0.00032782554626464844,1.0371208190917969e-05,0.355224609375,0.345703125,0.0798989665,0.08018954657499999,-0.00011932849884033203,-6.955862045288086e-05,0.6473645605,0.55313405395,0.55318785835,-0.0004315376281738281,0.043212890625,0.047882080078125,-0.00021779537200927734,0.000530242919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.5497207641601562e-06,0.0,2.5033950805664062e-06,100.1875,0.0,0.0107421875
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0206298828125,0.423095703125,0.0,0.0,0.0,0.0,0.0,0.0207672119140625,0.42333984375,0.03521728515625,0.0001825094223022461,0.027923583984375,0.10882568359375,0.000835418701171875,0.1483154296875,0.0004901885986328125,0.0092315673828125,5.6743621826171875e-05,0.10546875,0.1070556640625,0.027668857971832276,0.028286589276416016,0.0303023494984375,0.0294342041015625,0.12598138675625,0.13946795831875,0.00028967857360839844,0.01169586181640625,-0.00020611286163330078,0.0008965996918579102,-0.0003466606140136719,-4.410743713378906e-06,0.343017578125,0.334716796875,0.08423863719375,0.08422172258749999,-0.00016629695892333984,-8.547306060791016e-05,0.6574506015,0.55939461665,0.55944859985,-0.0003693103790283203,0.0462646484375,0.051361083984375,-0.0001823902130126953,0.0005979537963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-1.1920928955078125e-06,-3.814697265625e-06,1.7881393432617188e-06,100.1875,0.0029296875,0.00830078125
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0187530517578125,0.4208984375,0.0,0.0,0.0,0.0,0.0,0.0189056396484375,0.421142578125,0.034393310546875,0.0001823902130126953,0.02801513671875,0.09930419921875,0.0008478164672851562,0.153076171875,0.0005412101745605469,0.00897979736328125,7.033348083496094e-05,0.1002197265625,0.10272216796875,0.027367992362530517,0.028033662599902344,0.0281551843515625,0.0272979736328125,0.1235251985625,0.13806394118124998,0.0003237724304199219,0.011138916015625,-0.00014328956604003906,0.0009685713956420899,-0.00033926963806152344,3.337860107421875e-06,0.327880859375,0.3212890625,0.08776513485625,0.08780140240625,-0.0001418590545654297,-6.467103958129883e-05,0.6657164991,0.56379104775,0.56384476275,-0.00034308433532714844,0.048583984375,0.0543212890625,-0.0002238750457763672,0.0008177757263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.5762786865234375e-07,1.71661376953125e-05,1.1920928955078125e-07,100.1875,0.0,0.00634765625
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.01715087890625,0.42529296875,0.0,0.0,0.0,0.0,0.0,0.0172882080078125,0.426025390625,0.03448486328125,0.00018215179443359375,0.0280914306640625,0.08734130859375,0.0008416175842285156,0.14697265625,0.0005693435668945312,0.00893402099609375,9.047985076904297e-05,0.097900390625,0.09942626953125,0.027066711309240724,0.02776028592121582,0.0263243713859375,0.0254364013671875,0.12386817855625,0.1402432545625,0.00039696693420410156,0.01067352294921875,-0.00018143653869628906,0.0010834110234375,-0.0003228187561035156,8.52346420288086e-06,0.30419921875,0.30029296875,0.08904162789375,0.0885264929375,-0.00015652179718017578,-9.644031524658203e-05,0.67345720525,0.5676942803,0.5677482709,-0.00028634071350097656,0.05023193359375,0.055908203125,-0.00028586387634277344,0.0009655952453613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.430511474609375e-06,7.62939453125e-06,-4.76837158203125e-07,100.1875,-0.0068359375,0.00341796875
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.0147552490234375,0.426513671875,0.0,0.0,0.0,0.0,0.0,0.014862060546875,0.4267578125,0.034149169921875,0.00018477439880371094,0.0286102294921875,0.076416015625,0.0009784698486328125,0.133544921875,0.0004487037658691406,0.0086669921875,0.0001405477523803711,0.09295654296875,0.0950927734375,0.026629231840454102,0.027476614341192626,0.02595375568125,0.0251617431640625,0.12534173575000002,0.14352721724375,0.0002541542053222656,0.0103302001953125,-0.00020587444305419922,0.001515926720996094,-0.0003571510314941406,-5.322694778442383e-05,0.27783203125,0.276611328125,0.083410603975,0.08337670566875,-0.00018835067749023438,-0.00011110305786132812,0.67428675295,0.57192176955,0.5724649727,-0.0002684593200683594,0.049774169921875,0.05548095703125,-0.0003337860107421875,0.001056671142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.0265579223632812e-06,-3.814697265625e-06,-1.0728836059570312e-06,98.25,0.005859375,2.048828125
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.01364898681640625,0.42529296875,0.0,0.0,0.0,0.0,0.0,0.0137481689453125,0.425537109375,0.03326416015625,0.00018358230590820312,0.028411865234375,0.06610107421875,0.00106048583984375,0.1246337890625,0.0005083084106445312,0.00942230224609375,0.00019228458404541016,0.09295654296875,0.09234619140625,0.026460398037457276,0.02741719972232666,0.0251753089609375,0.0244598388671875,0.12542729824999999,0.14553165434374998,0.00033926963806152344,0.01027679443359375,-0.00023090839385986328,0.0012727085424316406,-0.0003192424774169922,-3.832578659057617e-05,0.25634765625,0.25634765625,0.0786803514,0.077485414225,-0.0001418590545654297,-1.8298625946044922e-05,0.6737590786,0.5702334344,0.5702887811,-0.00017821788787841797,0.05035400390625,0.055511474609375,-0.00038623809814453125,0.0009899139404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-2.6226043701171875e-06,-3.814697265625e-06,-2.5033950805664062e-06,99.1875,-0.01220703125,1.115234375
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.01129150390625,0.418701171875,0.0,0.0,0.0,0.0,0.0,0.01137542724609375,0.41943359375,0.032440185546875,0.00018596649169921875,0.0277557373046875,0.06134033203125,0.0010929107666015625,0.1312255859375,0.0004851818084716797,0.00891876220703125,0.00032019615173339844,0.09173583984375,0.09161376953125,0.026267355294866943,0.027310024930267334,0.02326020395,0.0224609375,0.12567294385,0.14670683074375002,0.00017118453979492188,0.0100860595703125,-0.0002949237823486328,0.0013509133341796874,-0.00038695335388183594,-9.644031524658203e-05,0.2459716796875,0.2470703125,0.0816897787125,0.081342576025,-0.00021147727966308594,-8.547306060791016e-05,0.66917997785,0.56574842335,0.56580396745,-0.0001983642578125,0.050048828125,0.0556640625,-0.0005011558532714844,0.0012302398681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-3.814697265625e-06,-1.1444091796875e-05,-2.9802322387695312e-06,97.125,0.027099609375,3.125
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0103302001953125,0.41552734375,0.0,0.0,0.0,0.0,0.0,0.0104522705078125,0.416015625,0.032623291015625,0.00018799304962158203,0.0272674560546875,0.07403564453125,0.0007433891296386719,0.16748046875,0.000560760498046875,0.00865936279296875,0.000705718994140625,0.0826416015625,0.086181640625,0.02641135269621582,0.027453547383569334,0.0212334070046875,0.0203857421875,0.12101875245,0.14266168330625,0.00013113021850585938,0.0097198486328125,-0.00022292137145996094,0.0010535431217773437,-0.00043702125549316406,-0.00012731552124023438,0.29443359375,0.2939453125,0.1028755381875,0.10221593641875,-0.0003104209899902344,-0.00015747547149658203,0.6684176903,0.55371805285,0.554261554,-6.014108657836914e-05,0.0504150390625,0.056793212890625,-0.0005412101745605469,0.0013303756713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.814697265625e-06,3.814697265625e-06,-1.1920928955078125e-07,95.8125,0.026611328125,4.6328125
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0106048583984375,0.407470703125,0.0,0.0,0.0,0.0,0.0,0.010711669921875,0.408203125,0.03369140625,0.00018870830535888672,0.027252197265625,0.10015869140625,0.0006327629089355469,0.1917724609375,0.0005974769592285156,0.00878143310546875,0.0006775856018066406,0.07794189453125,0.08319091796875,0.0260929837770874,0.027100736307904053,0.0201095160140625,0.0192413330078125,0.11886873466875,0.139561206125,0.0001608133316040039,0.0095977783203125,-0.00016677379608154297,0.0010761105409057617,-0.00041985511779785156,-0.00010865926742553711,0.36279296875,0.360595703125,0.123747859125,0.12283640723125,-0.0003371238708496094,-0.0002014636993408203,0.6710593402,0.5448998362,0.5449536704,-5.960464477539062e-07,0.052886962890625,0.059722900390625,-0.0005693435668945312,0.0011167526245117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-4.172325134277344e-06,-3.814697265625e-06,3.814697265625e-06,95.1875,0.0361328125,5.2734375
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.01068115234375,0.40869140625,0.0,0.0,0.0,0.0,0.0,0.01080322265625,0.4091796875,0.037353515625,0.0001876354217529297,0.028594970703125,0.12200927734375,0.0005583763122558594,0.200927734375,0.0005626678466796875,0.0093994140625,0.0006499290466308594,0.08477783203125,0.08953857421875,0.02538333830057373,0.026104152230303955,0.0207936441,0.0198211669921875,0.12370582665,0.1430349946125,0.00012731552124023438,0.009613037109375,-0.00016736984252929688,0.0011759365485351564,-0.00043582916259765625,-8.45193862915039e-05,0.399169921875,0.396240234375,0.134025771175,0.1329235397125,-0.00021946430206298828,-0.0001404285430908203,0.6764664706,0.5373560041,0.53789650645,-8.547306060791016e-05,0.0555419921875,0.062042236328125,-0.00048279762268066406,0.0011281967163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.5033950805664062e-06,-3.814697265625e-06,7.510185241699219e-06,96.0625,0.046875,4.33984375
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0113067626953125,0.4111328125,0.0,0.0,0.0,0.0,0.0,0.0114288330078125,0.41162109375,0.040771484375,0.00018727779388427734,0.0297088623046875,0.13330078125,0.0005621910095214844,0.1993408203125,0.0004987716674804688,0.0098876953125,0.0005269050598144531,0.0941162109375,0.09881591796875,0.02455679699100952,0.024479892101324462,0.0217087619,0.0206451416015625,0.12624330078125,0.14462471755625,9.202957153320312e-05,0.00958251953125,-0.0002009868621826172,0.0012713935261352539,-0.0004730224609375,-7.051229476928711e-05,0.418701171875,0.416259765625,0.13972185550625,0.13946064933125,-0.0002486705780029297,-0.0001684427261352539,0.6768228132,0.5296174549,0.5296600983,-0.00015926361083984375,0.057464599609375,0.06353759765625,-0.000560760498046875,0.0011234283447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-2.86102294921875e-06,5.7220458984375e-06,7.748603820800781e-06,96.3125,0.033203125,3.998046875
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.01165008544921875,0.408203125,0.0471375324,0.0,0.0,0.0,0.0,0.0117645263671875,0.40869140625,0.04278564453125,0.00018525123596191406,0.0303497314453125,0.1396484375,0.0004401206970214844,0.1990966796875,0.00039124488830566406,0.010040283203125,0.0002357959747314453,0.0992431640625,0.10186767578125,0.021127711992120362,0.01973690646581421,0.0224598797984375,0.0213470458984375,0.120080701975,0.13942429793125,2.6226043701171875e-05,0.00949859619140625,-0.00013685226440429688,0.001316232641430664,-0.0004229545593261719,-1.9550323486328125e-05,0.43115234375,0.427734375,0.144370747725,0.1439410969375,-0.00025177001953125,-0.0002586841583251953,0.67374557075,0.5209515542,0.5209460221,-8.940696716308594e-05,0.057220458984375,0.06268310546875,-0.00040841102600097656,0.00107574462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245208740234375e-06,-2.1457672119140625e-06,3.814697265625e-06,7.510185241699219e-06,97.875,0.0478515625,2.56640625
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.01183319091796875,0.40869140625,0.1491858512,0.0,0.0,0.0,0.0,0.011932373046875,0.4091796875,0.043060302734375,0.00018739700317382812,0.032470703125,0.1365966796875,0.0005011558532714844,0.19970703125,0.0003325939178466797,0.00982666015625,0.00040340423583984375,0.09759521484375,0.09954833984375,0.010432546971331787,0.011604728157885743,0.022266381096875,0.02117919921875,0.11542685705625,0.1375810150375,-5.185604095458984e-06,0.00916290283203125,-0.00015270709991455078,0.0012521645610839845,-0.0004425048828125,-2.4259090423583984e-05,0.430419921875,0.42822265625,0.1503630653375,0.1497355830375,-0.00025177001953125,-0.00023317337036132812,0.67001208105,0.51770000155,0.5181675535,-0.0001361370086669922,0.05633544921875,0.0615234375,-0.0004279613494873047,0.0012464523315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-7.152557373046875e-07,1.1444091796875e-05,6.318092346191406e-06,96.0625,0.0625,4.3125
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.020089955028906252,0.4150390625,0.2985553443,0.0,0.0,0.0,0.0,0.0200662752796875,0.41552734375,0.0455322265625,0.00019037723541259766,0.03533935546875,0.130126953125,0.0006227493286132812,0.2081298828125,0.00042057037353515625,0.009735107421875,0.0007281303405761719,0.0791015625,0.08111572265625,0.005458577515606689,0.006963890010888672,0.0219573974609375,0.0210418701171875,0.11148262494375,0.137043239575,-1.800060272216797e-05,0.008758544921875,-0.0001900196075439453,0.0012406568626953125,-0.0004963874816894531,-8.237361907958984e-05,0.41552734375,0.41552734375,0.1560289189,0.1554056201125,-0.00024819374084472656,-0.00020813941955566406,0.66518517215,0.5118355025,0.511806298,-0.0001666545867919922,0.0540771484375,0.05914306640625,-0.0003650188446044922,0.0021076202392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-5.960464477539062e-07,2.09808349609375e-05,5.841255187988281e-06,93.875,0.072265625,6.52734375
