Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.026153564453125,0.363525390625,0.0,0.0,0.0,0.0,0.0,0.0263214111328125,0.36376953125,0.027130126953125,0.00018358230590820312,0.032073974609375,0.11138916015625,0.0014820098876953125,0.11541748046875,0.00010061264038085938,0.0072479248046875,-2.9206275939941406e-05,0.1260986328125,0.1287841796875,0.0208819657623291,0.023437947029455567,0.0294342041015625,0.02899169921875,0.13480425443125,0.14853258616875,0.00011217594146728516,0.008331298828125,-0.00028252601623535156,0.00218096449407959,0.0007877344778320313,0.000705788961303711,0.306640625,0.302734375,0.074446779675,0.073342407128125,-3.8504600524902344e-05,2.6285648345947266e-05,0.49879022315,0.411818385075,0.411845710175,-0.0006022453308105469,0.05438232421875,0.0625,-0.0002415180206298828,0.000705718994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,1.1920928955078125e-07,1.1563301086425781e-05,-1.7881393432617188e-07,100.125,-0.0007815361022949219,0.004024505615234375
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0258636474609375,0.37841796875,0.0,0.0,0.0,0.0,0.0,0.026031494140625,0.378662109375,0.027191162109375,0.00018358230590820312,0.032012939453125,0.099365234375,0.0018367767333984375,0.10595703125,3.510713577270508e-05,0.007381439208984375,-1.7583370208740234e-05,0.12548828125,0.1263427734375,0.022167556015344238,0.02451801116607666,0.030181884765625,0.0297088623046875,0.13644460960625,0.15136505105625,0.00017344951629638672,0.0084686279296875,-0.0003135204315185547,0.002080065875512695,0.0006299087723876952,0.000575757599572754,0.2802734375,0.27685546875,0.0679132193125,0.0663912156375,-2.7298927307128906e-05,3.981590270996094e-05,0.4927939922,0.40960034355,0.40962738545,-0.0006303787231445312,0.05511474609375,0.06317138671875,-0.00027751922607421875,0.0006260871887207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728836059570312e-05,8.344650268554688e-07,1.043081283569336e-05,-5.960464477539062e-07,100.125,0.005123138427734375,0.0096893310546875
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.02581787109375,0.390625,0.0,0.0,0.0,0.0,0.0,0.025970458984375,0.390869140625,0.0264892578125,0.00018358230590820312,0.031402587890625,0.08880615234375,0.0025539398193359375,0.0963134765625,5.3048133850097656e-05,0.007656097412109375,-2.8908252716064453e-05,0.12451171875,0.12481689453125,0.02310602548283081,0.02536588351333618,0.030609130859375,0.0301513671875,0.137254340575,0.15340403649375,0.00022125244140625,0.00860595703125,-0.00029349327087402344,0.0019973800383544923,0.00046987637841796877,0.0004548580875610352,0.257568359375,0.255126953125,0.060639431675,0.05890771561875,-6.341934204101562e-05,1.0728836059570312e-05,0.488392006575,0.40673264115,0.407004456975,-0.0006656646728515625,0.054962158203125,0.06341552734375,-0.0002799034118652344,0.000621795654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.020069122314453e-06,1.0132789611816406e-06,9.000301361083984e-06,-1.0132789611816406e-06,100.125,0.0019054412841796875,0.00518798828125
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.026214599609375,0.400634765625,0.0,0.0,0.0,0.0,0.0,0.0263671875,0.40087890625,0.02606201171875,0.00018346309661865234,0.0307159423828125,0.0797119140625,0.004566192626953125,0.08868408203125,2.2172927856445312e-05,0.00832366943359375,-4.2438507080078125e-05,0.12359619140625,0.12225341796875,0.023662215077923585,0.025845915049395752,0.0308074951171875,0.0302581787109375,0.1355393025625,0.15308657663125,0.0002627372741699219,0.0089874267578125,-0.0003399848937988281,0.001890008606652832,0.0003036940401855469,0.0003073035170898438,0.243896484375,0.2421875,0.054794595565625,0.053036250196875,-5.2809715270996094e-05,2.008676528930664e-05,0.4922169298,0.407742735,0.4077715948,-0.000774383544921875,0.05499267578125,0.06329345703125,-0.0002574920654296875,0.0005631446838378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947185516357422e-06,4.172325134277344e-07,-8.702278137207031e-06,-1.2516975402832031e-06,100.125,0.004322052001953125,0.005794525146484375
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.026275634765625,0.409423828125,0.0,0.0,0.0,0.0,0.0,0.0264434814453125,0.40966796875,0.0252685546875,0.00018346309661865234,0.02984619140625,0.07708740234375,0.00521087646484375,0.0872802734375,4.3451786041259766e-05,0.008575439453125,-4.1425228118896484e-05,0.11962890625,0.1182861328125,0.0237328912822937,0.025843169503759766,0.0304107666015625,0.0299072265625,0.1346345022,0.152637921275,0.00029087066650390625,0.00909423828125,-0.00030231475830078125,0.001701323123059082,0.00013358633310546876,0.0001519563826904297,0.2451171875,0.243408203125,0.050694206721874996,0.049149028065625,-2.0802021026611328e-05,5.9485435485839844e-05,0.5000980385,0.410779420325,0.41105426475,-0.0007643699645996094,0.054229736328125,0.06298828125,-0.00024890899658203125,0.0005669593811035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874301910400391e-06,-3.5762786865234375e-07,1.8477439880371094e-06,-1.3709068298339844e-06,100.125,-0.004734039306640625,0.002864837646484375
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0265045166015625,0.41552734375,0.0,0.0,0.0,0.0,0.0,0.026702880859375,0.416015625,0.024627685546875,0.00018346309661865234,0.0286102294921875,0.0791015625,0.005855560302734375,0.090087890625,3.7729740142822266e-05,0.0094451904296875,-6.794929504394531e-05,0.11346435546875,0.11114501953125,0.023685390172717286,0.025746181645562746,0.0299835205078125,0.02935791015625,0.136613011325,0.15445922314375,0.0003223419189453125,0.009185791015625,-0.00026917457580566406,0.0015267959066650391,6.335878906249537e-08,8.371718774414084e-06,0.25537109375,0.252197265625,0.048005264271875,0.046326030068749996,-3.832578659057617e-05,5.322694778442383e-05,0.5108160376499999,0.416533574475,0.41681056839999997,-0.0007643699645996094,0.053131103515625,0.061279296875,-0.0002524852752685547,0.0004563331604003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,1.1920928955078125e-07,6.377696990966797e-06,-1.0132789611816406e-06,100.0625,-0.003826141357421875,-0.00016546249389648438
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.02667236328125,0.41845703125,0.0,0.0,0.0,0.0,0.0,0.0268707275390625,0.418701171875,0.0247802734375,0.00018346309661865234,0.0283203125,0.08233642578125,0.005664825439453125,0.0948486328125,7.110834121704102e-05,0.009796142578125,-6.443262100219727e-05,0.10736083984375,0.10491943359375,0.023696199036920166,0.025751609351831056,0.029937744140625,0.0292816162109375,0.138784108675,0.1567228529625,0.0003039836883544922,0.00917816162109375,-0.00025463104248046875,0.0014062943924560546,-0.00011642495268554689,-7.591371948242187e-05,0.26318359375,0.260009765625,0.047261510043749996,0.04568507431875,-2.9206275939941406e-06,9.173154830932617e-05,0.5203959197,0.42116596925,0.421444945075,-0.0008106231689453125,0.051788330078125,0.05975341796875,-0.0002467632293701172,0.0004119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947185516357422e-06,-5.960464477539063e-08,2.9802322387695312e-06,-1.0132789611816406e-06,100.0625,-0.004154205322265625,-0.0012989044189453125
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0274658203125,0.4189453125,0.0,0.0,0.0,0.0,0.0,0.02764892578125,0.41943359375,0.0249481201171875,0.00018346309661865234,0.0282745361328125,0.08642578125,0.0067596435546875,0.1009521484375,7.033348083496094e-05,0.01027679443359375,-8.344650268554688e-05,0.1007080078125,0.09869384765625,0.023993929799761962,0.02608711641138916,0.02996826171875,0.0291748046875,0.14255796000625,0.1608563176875,0.00029277801513671875,0.0093536376953125,-0.0002453327178955078,0.0013090955088500976,-0.0002096162466796875,-0.00017090556264648437,0.271728515625,0.267578125,0.047223226178125,0.045675841175,7.033348083496094e-06,0.00010037422180175781,0.525639556325,0.425025761175,0.4253058173,-0.0008287429809570312,0.050262451171875,0.0576171875,-0.0002071857452392578,0.0003910064697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,5.960464477539063e-08,4.291534423828125e-06,-7.152557373046875e-07,100.0625,-0.00905609130859375,0.001750946044921875
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0282440185546875,0.419677734375,0.0,0.0,0.0,0.0,0.0,0.0284423828125,0.42041015625,0.0247039794921875,0.00018322467803955078,0.02838134765625,0.09210205078125,0.006683349609375,0.10748291015625,8.046627044677734e-05,0.01067352294921875,-9.66787338256836e-05,0.09466552734375,0.0921630859375,0.02434160003637085,0.026469428138159178,0.0298309326171875,0.0289459228515625,0.1455747373125,0.1639830022625,0.00031375885009765625,0.00958251953125,-0.00023424625396728516,0.0011905585006713867,-0.00035719923681640627,-0.00031082045168457034,0.27978515625,0.274658203125,0.04728848576875,0.045799496565625,-3.6776065826416016e-05,5.799531936645508e-05,0.52904928105,0.4268784933,0.427158594125,-0.0008001327514648438,0.048309326171875,0.055206298828125,-0.0002359151840209961,0.0003020763397216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,2.980232238769531e-07,-3.635883331298828e-06,8.940696716308594e-07,100.0625,-0.00907135009765625,-0.004909515380859375
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.028594970703125,0.419677734375,0.0,0.0,0.0,0.0,0.0,0.0287933349609375,0.419921875,0.02490234375,0.00018346309661865234,0.0286102294921875,0.09844970703125,0.00698089599609375,0.1141357421875,0.00010329484939575195,0.0108489990234375,-0.00010836124420166016,0.08685302734375,0.08447265625,0.02479728500031128,0.026940979071484374,0.0296630859375,0.028717041015625,0.14941855888125,0.1677304319875,0.0003402233123779297,0.00978851318359375,-0.00022721290588378906,0.001128132790283203,-0.0004469086510253906,-0.0003808856615234375,0.2861328125,0.280517578125,0.047244478990625,0.045858555443750004,-3.3974647521972656e-06,0.00010377168655395508,0.53729066995,0.431023802575,0.4313041754,-0.0008015632629394531,0.04644775390625,0.052764892578125,-0.0002256631851196289,0.0002789497375488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9141387939453125e-06,2.384185791015625e-07,8.52346420288086e-06,8.940696716308594e-07,100.0625,-0.00789642333984375,-0.00109100341796875
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.02874755859375,0.418212890625,0.0,0.0,0.0,0.0,0.0,0.0289306640625,0.41845703125,0.025054931640625,0.00018322467803955078,0.028961181640625,0.10406494140625,0.00693511962890625,0.1204833984375,0.00011724233627319336,0.01113128662109375,-0.00011628866195678711,0.07940673828125,0.077392578125,0.025129001610412597,0.027215143713549803,0.029510498046875,0.0284423828125,0.1533880494625,0.1713521518,0.00029969215393066406,0.0099639892578125,-0.00021076202392578125,0.001028584555871582,-0.0005428335455566406,-0.00041222572326660156,0.288818359375,0.28271484375,0.047596906328125,0.046203208125,-7.033348083496094e-06,8.147954940795898e-05,0.54455772045,0.43424070255,0.43476528670000003,-0.000762939453125,0.045166015625,0.050933837890625,-0.00024044513702392578,0.0002027750015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.7881393432617188e-07,3.993511199951172e-06,1.3709068298339844e-06,100.0625,-0.00591278076171875,-0.0110931396484375
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.029022216796875,0.413818359375,0.0,0.0,0.0,0.0,0.0,0.029205322265625,0.414306640625,0.025482177734375,0.00018322467803955078,0.0293121337890625,0.1080322265625,0.005462646484375,0.1265869140625,0.00011086463928222656,0.011444091796875,-0.00012183189392089844,0.0709228515625,0.0687255859375,0.02552088160550537,0.0275254100539917,0.029449462890625,0.02825927734375,0.1555620729625,0.17318603767500002,0.00032711029052734375,0.01029205322265625,-0.000217437744140625,0.0009800178575073242,-0.0006275177001953125,-0.0003795623779296875,0.29052734375,0.284912109375,0.048040336021875,0.046576621906250004,-4.6372413635253906e-05,4.488229751586914e-05,0.55257365105,0.4382206239,0.438500192025,-0.0007476806640625,0.043792724609375,0.0489501953125,-0.00027680397033691406,0.0001983642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,1.7881393432617188e-07,2.3365020751953125e-05,1.4901161193847656e-06,100.0625,-0.0072021484375,-0.003265380859375
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.029205322265625,0.4052734375,0.0,0.0,0.0,0.0,0.0,0.0293731689453125,0.405517578125,0.0256500244140625,0.00018310546875,0.0299072265625,0.111083984375,0.005245208740234375,0.1285400390625,0.00011736154556274414,0.01158905029296875,-0.0001266002655029297,0.0648193359375,0.0621337890625,0.025635158620263672,0.02758574111791992,0.0293121337890625,0.028045654296875,0.1577683146875,0.17481824015,0.0002760887145996094,0.0104217529296875,-0.00020396709442138672,0.0008968958635253907,-0.0006165504455566406,-0.00041413307189941406,0.29052734375,0.284912109375,0.048444977015625,0.047000689421875,-2.7477741241455078e-05,4.225969314575195e-05,0.5591185763,0.443494711075,0.4437742829,-0.0006208419799804688,0.042022705078125,0.0467529296875,-0.00024247169494628906,0.00019085407257080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68899917602539e-06,-1.1920928955078125e-07,1.2099742889404297e-05,1.430511474609375e-06,100.0625,-0.012603759765625,-0.00464630126953125
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0292510986328125,0.38623046875,0.0,0.0,0.0,0.0,0.0,0.0294342041015625,0.386474609375,0.0265655517578125,0.00018322467803955078,0.030609130859375,0.1121826171875,0.004764556884765625,0.12939453125,0.00014317035675048828,0.01148223876953125,-0.00011724233627319336,0.055511474609375,0.052703857421875,0.025859350296228028,0.02775380761027832,0.0295867919921875,0.0282440185546875,0.1591448895375,0.1754812747375,0.00021946430206298828,0.01068115234375,-0.0002321004867553711,0.0007893590908691407,-0.0006175041198730469,-0.0004189014434814453,0.288818359375,0.283447265625,0.0488220648875,0.047089453834375,-1.633167266845703e-05,3.319978713989258e-05,0.56139089915,0.447884414375,0.447919402275,-0.0005354881286621094,0.040069580078125,0.043975830078125,-0.00023365020751953125,0.00018835067749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.212162017822266e-06,1.7881393432617188e-07,1.5556812286376953e-05,2.384185791015625e-07,100.0625,-0.0017843246459960938,0.00379180908203125
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0309600830078125,0.35302734375,0.0,0.0,0.0,0.0,0.0,0.031158447265625,0.353515625,0.0269317626953125,0.00018346309661865234,0.03131103515625,0.11346435546875,0.004364013671875,0.1307373046875,0.00015616416931152344,0.01084136962890625,-0.00013589859008789062,0.046051025390625,0.044891357421875,0.02570670467384033,0.027577217624487303,0.0294342041015625,0.028228759765625,0.158646648725,0.1733216252625,0.00018858909606933594,0.0107879638671875,-0.00023436546325683594,0.0007254047766601563,-0.0005970001220703125,-0.0004544258117675781,0.284423828125,0.27880859375,0.048771230465625,0.0475767608625,-1.7642974853515625e-05,3.7789344787597656e-05,0.55947785455,0.452267836825,0.45254815745,-0.0004405975341796875,0.037994384765625,0.041748046875,-0.00015985965728759766,0.00016164779663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.7881393432617188e-07,2.0742416381835938e-05,-5.364418029785156e-07,100.125,0.0028781890869140625,0.0093841552734375
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0330810546875,0.275146484375,0.0,0.0,0.0,0.0,0.0,0.033233642578125,0.275390625,0.0270538330078125,0.00018346309661865234,0.031890869140625,0.111328125,0.004405975341796875,0.1295166015625,0.00022351741790771484,0.0102996826171875,-0.00015091896057128906,0.0394287109375,0.03765869140625,0.025498840925769043,0.0272983759201416,0.0292816162109375,0.0281219482421875,0.1563981883125,0.16906476395,0.00022923946380615234,0.0109100341796875,-0.0001951456069946289,0.0005857819810546875,-0.000507354736328125,-0.0004334449768066406,0.27392578125,0.269287109375,0.048166998615625,0.046923316078125,-2.2113323211669922e-05,5.9604644775390625e-06,0.5595856644,0.457664251375,0.4579415768,-0.000293731689453125,0.03631591796875,0.038970947265625,-4.380941390991211e-05,0.00015652179718017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,2.980232238769531e-07,7.331371307373047e-06,4.172325134277344e-07,100.125,0.0002772808074951172,0.00439453125
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0406494140625,0.13134765625,0.0,0.0,0.0,0.0,0.0,0.0408935546875,0.131591796875,0.0276031494140625,0.0001837015151977539,0.03350830078125,0.105224609375,0.0038547515869140625,0.1270751953125,0.00030922889709472656,0.00860595703125,-0.000148773193359375,0.03851318359375,0.036590576171875,0.025125127253637695,0.02690425698572998,0.029022216796875,0.0281219482421875,0.1485782749625,0.159518551125,0.0001842975616455078,0.01070404052734375,-6.872415542602539e-05,0.0004851259362304688,-0.0003781318664550781,-0.00043702125549316406,0.254150390625,0.2529296875,0.049755447503125,0.048185008528125,-5.8591365814208984e-05,-3.5881996154785156e-05,0.558921393,0.4572023638,0.45772343875,-0.00016391277313232422,0.0360107421875,0.0364990234375,0.00011289119720458984,-1.9490718841552734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,1.0132789611816406e-06,1.0848045349121094e-05,2.980232238769531e-07,100.125,-0.0132293701171875,-0.0025196075439453125
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.061248779296875,-0.0003037452697753906,0.0,0.0,0.0,0.0,0.0,0.0616455078125,-0.00028204917907714844,0.028106689453125,0.0001838207244873047,0.036376953125,0.10107421875,0.004940032958984375,0.1268310546875,0.00038933753967285156,0.00624847412109375,-0.00015628337860107422,0.047943115234375,0.04718017578125,0.025238717017529298,0.026889035468811034,0.029083251953125,0.0286712646484375,0.1374791245625,0.14864404495,7.987022399902344e-05,0.010772705078125,-0.00022470951080322266,0.0002951018603271485,-0.00024199485778808594,-0.0004150867462158203,0.237060546875,0.2388916015625,0.054496158815625,0.05177728829375,-0.00013208389282226562,-3.641843795776367e-05,0.5552290119,0.453367389725,0.45388868447499997,-0.0002071857452392578,0.037994384765625,0.03631591796875,0.0004684925079345703,-0.00045752525329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,1.7285346984863281e-06,2.0265579223632812e-06,1.3709068298339844e-06,100.125,-0.0191192626953125,-0.0019521713256835938
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.09515380859375,-0.0001513957977294922,0.0,0.0,0.0,0.0,0.0,0.09564208984375,-0.00019276142120361328,0.0277862548828125,0.00018453598022460938,0.038330078125,0.089111328125,0.004383087158203125,0.119384765625,0.00037670135498046875,0.0046539306640625,-6.502866744995117e-05,0.06341552734375,0.06292724609375,0.02524715845687256,0.026968941126708983,0.028411865234375,0.0284576416015625,0.1244868151625,0.13637003116875,-6.99758529663086e-05,0.010711669921875,-0.00017702579498291016,0.00034961957832031255,-0.00010323524475097656,-0.0003292560577392578,0.2073974609375,0.2109375,0.059935225190625,0.057036525521875,-9.655952453613281e-06,6.765127182006836e-05,0.54567462205,0.44679174195,0.44682529195,-0.00013244152069091797,0.040283203125,0.040191650390625,0.0005693435668945312,-0.0004715919494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543231964111328e-06,1.7285346984863281e-06,1.3828277587890625e-05,2.086162567138672e-06,100.0,-0.0019512176513671875,-0.00531768798828125
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.11273193359375,-0.0003714561462402344,0.0,0.0,0.0,0.0,0.0,0.11328125,-0.0004150867462158203,0.027923583984375,0.00018465518951416016,0.0380859375,0.076416015625,0.003452301025390625,0.11041259765625,0.00047206878662109375,0.004276275634765625,-3.7670135498046875e-05,0.06646728515625,0.06304931640625,0.025330077898388672,0.026966096831378173,0.0277557373046875,0.02789306640625,0.11181334774375,0.1213090066,-2.5033950805664062e-06,0.01081085205078125,-0.00032711029052734375,0.00034890344609374996,1.1026859283447266e-05,-0.00024402141571044922,0.1875,0.1907958984375,0.062041954093750004,0.058049730934375,-4.559755325317383e-05,5.793571472167969e-05,0.53518693525,0.437659963975,0.4379389063,-2.6345252990722656e-05,0.04473876953125,0.0439453125,0.00047659873962402344,-0.0008721351623535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206275939941406e-06,4.172325134277344e-07,2.086162567138672e-06,3.3974647521972656e-06,100.0625,0.0012311935424804688,-0.005176544189453125
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.12030029296875,-0.00036644935607910156,0.0,0.0,0.0,0.0,0.0,0.12078857421875,-0.00036263465881347656,0.0262451171875,0.00018465518951416016,0.036773681640625,0.06488037109375,0.0034351348876953125,0.110107421875,0.0005311965942382812,0.0041351318359375,-4.297494888305664e-05,0.061279296875,0.056488037109375,0.025496255568585206,0.027068583324823,0.024505615234375,0.0245513916015625,0.105496594675,0.11227595434375,4.8279762268066406e-05,0.010009765625,-0.0003261566162109375,0.00047193528867187497,0.0001983642578125,-9.948015213012695e-05,0.1676025390625,0.171142578125,0.063202108296875,0.0588774383,-0.00014674663543701172,-5.453824996948242e-05,0.515713695425,0.431414052875,0.431454569075,0.00010085105895996094,0.045196533203125,0.0435791015625,0.0003829002380371094,-0.0008482933044433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-07,1.1920928955078125e-07,1.6093254089355469e-06,5.662441253662109e-06,100.125,-0.00817108154296875,-0.0072784423828125
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.1171875,-0.00034737586975097656,0.0,0.0,0.0,0.0,0.0,0.11767578125,-0.0003311634063720703,0.023651123046875,0.00018477439880371094,0.034576416015625,0.05694580078125,0.0029735565185546875,0.1275634765625,0.0006957054138183594,0.00423431396484375,-2.0384788513183594e-05,0.051177978515625,0.0465087890625,0.025496879580084227,0.027050208281384276,0.0211944580078125,0.02105712890625,0.0976433734875,0.10488181935,0.00019657611846923828,0.0091705322265625,-0.0002605915069580078,0.0005768523421875,0.00026297569274902344,-3.248453140258789e-05,0.1522216796875,0.1558837890625,0.059415961665625,0.054914888021875,-9.202957153320312e-05,-1.9788742065429688e-05,0.48751775925,0.41226949545,0.4128001593,6.854534149169922e-06,0.0462646484375,0.04327392578125,0.0006518363952636719,-0.0008111000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112720489501953e-06,1.1324882507324219e-06,1.0907649993896484e-05,4.708766937255859e-06,100.1875,-0.0005803108215332031,-0.005191802978515625
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.105712890625,-0.00026035308837890625,0.0,0.0,0.0,0.0,0.0,0.1060791015625,-0.00020599365234375,0.02197265625,0.00018477439880371094,0.033172607421875,0.050506591796875,0.004932403564453125,0.1630859375,0.0037479400634765625,0.0036602020263671875,-6.276369094848633e-05,0.0335693359375,0.03350830078125,0.025705054360980223,0.027273893316345214,0.0193939208984375,0.019195556640625,0.0982941240375,0.1072039119625,0.0002684593200683594,0.00905609130859375,-0.00016069412231445312,0.0005700694700927734,0.00029397010803222656,5.078315734863281e-05,0.145751953125,0.1494140625,0.05589683818125,0.0536231919625,-9.381771087646484e-05,-6.753206253051758e-05,0.472330663375,0.404158465525,0.404201015825,-0.0002353191375732422,0.042510986328125,0.039031982421875,0.0007352828979492188,-0.0006303787231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344650268554688e-07,5.960464477539063e-08,4.947185516357422e-06,5.066394805908203e-06,100.125,-0.01091766357421875,-0.0215606689453125
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.096435546875,-0.0003037452697753906,0.0,0.0,0.0,0.0,0.0,0.0968017578125,-0.00029277801513671875,0.0213623046875,0.00018417835235595703,0.032501220703125,0.050750732421875,0.00797271728515625,0.1876220703125,0.0302734375,0.00348663330078125,-7.808208465576172e-06,0.0185699462890625,0.020233154296875,0.025938384276037597,0.027529913933813478,0.017059326171875,0.016571044921875,0.09770173205,0.10550967415,0.000225067138671875,0.0085601806640625,-0.0002684593200683594,0.0008208869855651855,0.00025844573974609375,0.00010764598846435547,0.14599609375,0.1473388671875,0.054306873084375,0.05246243628125,-0.00014972686767578125,-7.838010787963867e-05,0.4796465933,0.40237349275,0.40241579715,-0.00024437904357910156,0.04534912109375,0.042266845703125,0.0006656646728515625,-0.00044918060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-2.980232238769531e-07,7.867813110351562e-06,4.0531158447265625e-06,100.25,0.0251312255859375,0.00603485107421875
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.08984375,-0.0002899169921875,0.0,0.0,0.0,0.0,0.0,0.0902099609375,-0.0002899169921875,0.02099609375,0.00018417835235595703,0.03192138671875,0.053802490234375,0.01081085205078125,0.209228515625,0.045745849609375,0.0037746429443359375,1.615285873413086e-05,0.0037593841552734375,0.00472259521484375,0.029632246073046875,0.03486700913476563,0.0157928466796875,0.01515960693359375,0.1058710366375,0.1124880463,7.796287536621094e-05,0.0081939697265625,-0.0002779960632324219,0.0008871207620544433,0.0002892017364501953,0.00017011165618896484,0.1468505859375,0.146484375,0.05256354991875,0.05029235124375,-0.00016033649444580078,-9.864568710327148e-05,0.4849750623,0.398637052625,0.399166453675,-0.00018322467803955078,0.044219970703125,0.0411376953125,0.00034332275390625,-0.0003600120544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0311603546142578e-05,7.748603820800781e-07,1.6510486602783203e-05,1.5497207641601562e-06,100.25,0.0301666259765625,0.0119171142578125
