Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:12:30.516,68,0.0,0.0,0.0,0.0,0.0,0.01138954605078125,0.368408203125,0.0,0.0,0.0,0.0,0.0,0.011418150759472657,0.369140625,0.0404052734375,0.00018107891082763672,0.032012939453125,0.1287841796875,0.0005412101745605469,0.1541748046875,0.0003936290740966797,0.01085662841796875,5.7220458984375e-05,0.11123294386875,0.09690632389375001,-3.2901763916015625e-05,0.00027060508728027344,0.03904101388125,0.037424357615625,0.1333876848375,0.16531487926875,0.0004184246063232422,0.01245880126953125,-7.003545761108398e-05,0.010206278446484375,0.002029207493066406,0.002029226210675049,0.369140625,0.36865234375,0.08793736811875,0.08469075519375,-0.00014865398406982422,-1.8477439880371094e-06,0.7477383725,0.5291741276,0.52964776475,0.00015079975128173828,0.046356201171875,0.047332763671875,-0.0006098747253417969,0.00021791458129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-2.6226043701171875e-06,7.62939453125e-06,4.410743713378906e-06,100.1875,0.0068359375,0.01806640625
00:00:12:31.533,68,0.0,0.0,0.0,0.0,0.0,0.011408035628320313,0.3671875,0.0,0.0,0.0,0.0,0.0,0.011435380188378906,0.367919921875,0.043365478515625,0.00018131732940673828,0.033782958984375,0.13623046875,0.0004940032958984375,0.1546630859375,0.0003349781036376953,0.011627197265625,3.8623809814453125e-05,0.124192565725,0.10726935603125,-3.2901763916015625e-05,0.0002655982971191406,0.039971471325,0.0383015246921875,0.13373399521875,0.16600156943125,0.0003707408905029297,0.01195526123046875,-8.237361907958984e-05,0.009770363615112305,0.002000794236230469,0.002022519898364258,0.3935546875,0.391357421875,0.0971163250375,0.09322156759375,-0.00010526180267333984,3.933906555175781e-05,0.7445096541,0.52738585415,0.52736960255,0.0001270771026611328,0.051025390625,0.051483154296875,-0.0005893707275390625,0.0002601146697998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.6689300537109375e-06,5.7220458984375e-06,4.5299530029296875e-06,100.125,0.005859375,0.017578125
00:00:12:33.550,68,0.0,0.0,0.0,0.0,0.0,0.011451726822753906,0.369140625,0.0,0.0,0.0,0.0,0.0,0.01147186758828125,0.36962890625,0.045379638671875,0.00018107891082763672,0.03460693359375,0.137939453125,0.0004870891571044922,0.1468505859375,0.0002968311309814453,0.01244354248046875,2.0265579223632812e-05,0.1345727667375,0.11486655943125,-4.38690185546875e-05,0.0002562999725341797,0.04112509409375,0.03939819379375,0.13361238501875,0.16601597893125,0.0003902912139892578,0.0117645263671875,-6.133317947387695e-05,0.00966241493873291,0.0019438136045410157,0.001993810531414795,0.406005859375,0.402587890625,0.10159822736875,0.09709301595,-7.599592208862305e-05,2.9921531677246094e-05,0.74323720485,0.5264476957,0.52691793725,0.00014066696166992188,0.053192138671875,0.0533447265625,-0.0005717277526855469,0.00024771690368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.0265579223632812e-06,-7.62939453125e-06,6.079673767089844e-06,100.125,0.0068359375,0.01123046875
00:00:12:33.566,68,0.0,0.0,0.0,0.0,0.0,0.01153872627890625,0.37158203125,0.0,0.0,0.0,0.0,0.0,0.011557023021484375,0.3720703125,0.046600341796875,0.00018107891082763672,0.03466796875,0.1351318359375,0.0004851818084716797,0.1370849609375,0.0002372264862060547,0.013336181640625,3.2186508178710938e-06,0.1423632670125,0.1209834115125,-6.341934204101562e-05,0.00024962425231933594,0.0425685550875,0.0408316244875,0.133843269175,0.16593046114374999,0.00040030479431152344,0.01171875,-6.729364395141602e-05,0.009675157301611328,0.0018797621630126955,0.0019402316658386231,0.406982421875,0.402587890625,0.10394630950625,0.0986172203125,-7.474422454833984e-05,-1.5854835510253906e-05,0.74221243335,0.52780545685,0.528271771,0.00015091896057128906,0.05340576171875,0.053192138671875,-0.0005412101745605469,0.00016987323760986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,-2.2649765014648438e-06,0.0,6.4373016357421875e-06,100.125,0.0126953125,0.0126953125
00:00:12:35.583,68,0.0,0.0,0.0,0.0,0.0,0.01150490715859375,0.37353515625,0.0,0.0,0.0,0.0,0.0,0.011540970764550781,0.3740234375,0.0467529296875,0.00018131732940673828,0.034210205078125,0.1292724609375,0.0004668235778808594,0.12744140625,0.0002295970916748047,0.0139617919921875,-6.556510925292969e-06,0.1445839312125,0.1234447932875,-8.046627044677734e-05,0.00023436546325683594,0.043699495921875,0.042070522434375,0.134242015,0.16470450163125,0.00037288665771484375,0.0116729736328125,-5.936622619628906e-05,0.009647408525946045,0.0017815585783203126,0.001848677876501465,0.398193359375,0.39306640625,0.10403307903125,0.0980252362875,-5.0961971282958984e-05,-6.735324859619141e-06,0.7428890448,0.52970832265,0.5301744323,0.00011706352233886719,0.052581787109375,0.052337646484375,-0.0005326271057128906,8.910894393920898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.6689300537109375e-06,1.9073486328125e-06,4.887580871582031e-06,100.125,0.0078125,0.0087890625
00:00:12:35.599,68,0.0,0.0,0.0,0.0,0.0,0.011727428033789062,0.374267578125,0.0,0.0,0.0,0.0,0.0,0.011755079922265625,0.375,0.046356201171875,0.00018107891082763672,0.03363037109375,0.121337890625,0.00048089027404785156,0.1185302734375,0.00025343894958496094,0.01450347900390625,-7.033348083496094e-06,0.141899875375,0.11819868673125,-6.341934204101562e-05,0.0002410411834716797,0.044753989621875004,0.043116128034375,0.13551320320625,0.1646241732375,0.0003554821014404297,0.01181793212890625,-3.904104232788086e-05,0.009641068045074462,0.0016703556750488281,0.001743031973779297,0.3818359375,0.3759765625,0.1013768091375,0.09527071566875,-7.230043411254883e-05,-1.2516975402832031e-05,0.7440549638,0.5323203588,0.5322982655,8.362531661987305e-05,0.050933837890625,0.050628662109375,-0.0004987716674804688,4.762411117553711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.430511474609375e-06,-5.7220458984375e-06,4.649162292480469e-06,100.125,0.009765625,0.00341796875
00:00:12:37.616,68,0.0,0.0,0.0,0.0,0.0,0.012051095254296875,0.3740234375,0.0,0.0,0.0,0.0,0.0,0.012069723550976562,0.374755859375,0.0445556640625,0.00018107891082763672,0.032684326171875,0.110107421875,0.0005431175231933594,0.1087646484375,0.0002448558807373047,0.0145721435546875,-1.2040138244628906e-05,0.12905765795,0.11083984375,-7.319450378417969e-05,0.0026136056785522463,0.04543758185,0.0437908395625,0.13590527141875,0.163988076175,0.0003762245178222656,0.01190185546875,-4.684925079345703e-05,0.009540231919128417,0.0015623409952636718,0.0016570194560119628,0.350830078125,0.344482421875,0.09680644053750001,0.09117726983749999,-6.747245788574219e-05,-4.6372413635253906e-05,0.74637070015,0.53476572735,0.5352317174,8.392333984375e-05,0.048736572265625,0.048553466796875,-0.0004401206970214844,1.2814998626708984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.6226043701171875e-06,-1.1444091796875e-05,4.0531158447265625e-06,100.125,0.0029296875,0.00048828125
00:00:12:37.633,68,0.0,0.0,0.0,0.0,0.0,0.012498197168164063,0.37353515625,0.0,0.0,0.0,0.0,0.0,0.012528697008007813,0.3740234375,0.042510986328125,0.00018107891082763672,0.031341552734375,0.09747314453125,0.0005545616149902344,0.09930419921875,0.0002205371856689453,0.01465606689453125,-1.817941665649414e-05,0.113037109375,0.09661865234375,-9.512901306152344e-05,0.006523908119555664,0.045657732528125,0.04415584543125,0.13655639815625,0.16430066894375,0.0004031658172607422,0.01214599609375,-3.4928321838378906e-05,0.009369852047583008,0.0014411889548339844,0.0015422900235107422,0.30322265625,0.296630859375,0.08788475768750001,0.082974564315625,-0.00010591745376586914,-4.5180320739746094e-05,0.7485759947,0.5363513983,0.5363265362,0.00011444091796875,0.045928955078125,0.04608154296875,-0.0004401206970214844,-6.592273712158203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.1457672119140625e-06,0.0,1.5497207641601562e-06,100.1875,0.00341796875,0.00830078125
00:00:12:39.650,68,0.0,0.0,0.0,0.0,0.0,0.0130199175109375,0.37060546875,0.0,0.0,0.0,0.0,0.0,0.01304546555625,0.37158203125,0.038970947265625,0.00018107891082763672,0.0292205810546875,0.079833984375,0.0006709098815917969,0.08013916015625,0.00025272369384765625,0.01499176025390625,-1.6689300537109375e-06,0.09765625,0.081787109375,9.612475005493163e-05,0.00878455019440918,0.044436375578125,0.04294052998125,0.1341663897125,0.16166475043125,0.000522613525390625,0.01221466064453125,6.556510925292969e-06,0.009225522121636963,0.0013425253750488282,0.001462210168585205,0.2423095703125,0.237060546875,0.0736473835875,0.06960076466718751,-0.00014674663543701172,-5.4955482482910156e-05,0.7488289997,0.5366669791,0.53712965925,0.00019347667694091797,0.044036865234375,0.0443115234375,-0.0004010200500488281,-7.325410842895508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.9802322387695312e-06,9.5367431640625e-06,-7.152557373046875e-07,100.1875,-0.00439453125,0.0009765625
00:00:12:39.666,68,0.0,0.0,0.0,0.0,0.0,0.013769320224609374,0.366943359375,0.0,0.0,0.0,0.0,0.0,0.01380900196171875,0.367431640625,0.035797119140625,0.00018107891082763672,0.0260009765625,0.06298828125,0.0012845993041992188,0.049713134765625,0.0002570152282714844,0.015289306640625,6.854534149169922e-06,0.08123779296875,0.0660400390625,0.001173180323022461,0.009858477892236327,0.0431399624375,0.041656767040625,0.1300843600375,0.1561687365625,0.0007505416870117188,0.012359619140625,-2.396106719970703e-05,0.009010650221923829,0.0012343037892578125,0.0013702886778747558,0.19189453125,0.1876220703125,0.0580764040734375,0.05578700076640625,-0.0001418590545654297,-5.739927291870117e-05,0.7488727132,0.5378837574,0.53834676335,0.00031757354736328125,0.0421142578125,0.04241943359375,-0.00043392181396484375,6.556510925292969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.337860107421875e-06,-7.62939453125e-06,-2.2649765014648438e-06,100.1875,-0.00244140625,0.00732421875
00:00:12:41.683,68,0.0,0.0,0.0,0.0,0.0,0.014854790598828126,0.359375,0.0,0.0,0.0,0.0,0.0,0.014895100138671876,0.360107421875,0.03302001953125,0.00018131732940673828,0.0211334228515625,0.0513916015625,0.012054443359375,0.0229644775390625,0.00042176246643066406,0.015960693359375,2.580881118774414e-05,0.0689697265625,0.0528564453125,0.0020602249538879394,0.01064856345559082,0.04154557078125,0.0401117084625,0.122915118925,0.1459059789375,0.00601959228515625,0.01320648193359375,1.9073486328125e-05,0.008730108847607422,0.0011161154575683593,0.0012893791532775879,0.16064453125,0.1563720703125,0.048329789175292966,0.0482080243708313,-0.00011748075485229492,-2.9325485229492188e-05,0.7479379401,0.5360959789,0.537047583,0.0005707740783691406,0.040557861328125,0.040618896484375,-0.00035452842712402344,-2.6881694793701172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.9802322387695312e-06,3.814697265625e-06,-5.0067901611328125e-06,100.125,-0.0078125,-0.00244140625
00:00:12:41.699,68,0.0,0.0,0.0,0.0,0.0,0.016081205541796872,0.35009765625,0.0,0.0,0.0,0.0,0.0,0.0161379808734375,0.3505859375,0.03131103515625,0.00018143653869628906,0.0161590576171875,0.0462646484375,0.0235595703125,0.0084075927734375,0.0005292892456054688,0.0166473388671875,7.748603820800781e-07,0.0533447265625,0.0377197265625,0.0029881804279418946,0.01134674997253418,0.0405275542421875,0.0391247608125,0.11934085190625,0.13872439045625,0.01418304443359375,0.01476287841796875,1.633167266845703e-05,0.008356045002270508,0.0009982741515625,0.0012191483163818359,0.1429443359375,0.137451171875,0.04894117634560547,0.04967379566308594,-8.088350296020508e-05,-3.2961368560791016e-05,0.747266395,0.53403374905,0.5344972903,0.000820159912109375,0.039093017578125,0.038909912109375,-0.0002715587615966797,-0.0001074075698852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.9073486328125e-06,2.288818359375e-05,-5.7220458984375e-06,100.125,-0.013671875,-0.00390625
00:00:12:43.716,68,0.0,0.0,0.0,0.0,0.0,0.017593779599999998,0.33837890625,0.0,0.0,0.0,0.0,0.0,0.0176688162234375,0.33935546875,0.0295867919921875,0.00018167495727539062,0.01216888427734375,0.043426513671875,0.0292510986328125,0.0057830810546875,0.0010356903076171875,0.018524169921875,-3.0040740966796875e-05,0.038177490234375,0.0227508544921875,0.00395354116072998,0.01210039203371582,0.03957409788125,0.038056386649999996,0.1164515372625,0.132928576325,0.0205078125,0.0165863037109375,9.506940841674805e-05,0.007897648927978515,0.0009063160264160155,0.00117725205078125,0.1322021484375,0.125,0.049989134038012695,0.051177155246704104,-9.065866470336914e-05,-7.873773574829102e-05,0.74824580085,0.533203125,0.53369140625,0.0011882781982421875,0.037994384765625,0.037139892578125,-0.0002104043960571289,-0.00017178058624267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.7881393432617188e-06,1.52587890625e-05,-5.364418029785156e-06,100.125,-0.0078125,-0.00146484375
00:00:12:43.733,68,0.0,0.0,0.0,0.0,0.0,0.018868269403125,0.3232421875,0.0,0.0,0.0,0.0,0.0,0.018966136515625003,0.323974609375,0.0287933349609375,0.0001819133758544922,0.0091705322265625,0.042266845703125,0.034576416015625,0.00507354736328125,0.006961822509765625,0.0191497802734375,-5.906820297241211e-05,0.0217742919921875,0.010986328125,0.004815061072766113,0.012668236141894532,0.038513335396875,0.0370401451546875,0.11283388175625,0.1268997304375,0.0220947265625,0.0175933837890625,0.0001227855682373047,0.007382180971728516,0.0007891339231445313,0.001096102771270752,0.1251220703125,0.1171875,0.05121209103977051,0.0532131307138916,-8.207559585571289e-05,-8.791685104370117e-05,0.7478990564,0.53271484375,0.533203125,0.001495361328125,0.037078857421875,0.036163330078125,-0.0001957416534423828,-0.0002053976058959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,1.1444091796875e-05,-5.364418029785156e-06,100.125,-0.0087890625,0.001953125
00:00:12:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0205393396765625,0.304931640625,0.0,0.0,0.0,0.0,0.0,0.020660080978125002,0.3056640625,0.0279083251953125,0.00018215179443359375,0.00673675537109375,0.041717529296875,0.038177490234375,0.0055084228515625,0.0160980224609375,0.019927978515625,-7.581710815429688e-05,0.013336181640625,0.004852294921875,0.005480587930725098,0.012963710376293945,0.037693572181249996,0.036250888349999996,0.10927836595625,0.121129121625,0.0234527587890625,0.018585205078125,0.000148773193359375,0.006954977777197266,0.0007256774570068359,0.0010751589726074218,0.11895751953125,0.11016845703125,0.05204685403165283,0.05455112084230957,-4.667043685913086e-05,-6.0439109802246094e-05,0.74772310675,0.53173828125,0.5322265625,0.001918792724609375,0.036224365234375,0.035064697265625,-0.00021350383758544922,-0.0002474784851074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.1457672119140625e-06,1.9073486328125e-06,-4.649162292480469e-06,100.125,-0.00439453125,-0.00537109375
00:00:12:45.766,68,0.0,0.0,0.0,0.0,0.0,0.0217436831,0.281005859375,0.0,0.0,0.0,0.0,0.0,0.021887935690625,0.281982421875,0.027252197265625,0.00018215179443359375,0.00489044189453125,0.042266845703125,0.042510986328125,0.00727081298828125,0.02911376953125,0.0196075439453125,-0.00010418891906738281,0.0076141357421875,0.0016078948974609375,0.005790384930725098,0.014292022197851563,0.036802908453125,0.0355641795125,0.10451710973125,0.11517782134375,0.0231781005859375,0.019012451171875,0.00013840198516845703,0.0064540207138427735,0.0006508776815917969,0.0009955623693359375,0.1156005859375,0.10662841796875,0.05271993572982788,0.055636920036816404,-6.258487701416016e-05,-6.955862045288086e-05,0.7493070313,0.53271484375,0.533203125,0.0022716522216796875,0.035675048828125,0.034637451171875,-0.00026535987854003906,-0.0002703666687011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.7418136596679688e-06,-1.9073486328125e-06,-4.649162292480469e-06,100.125,0.0,0.00048828125
00:00:12:46.783,68,0.0,0.0,0.0,0.0,0.0,0.023730871269531252,0.253662109375,0.0,0.0,0.0,0.0,0.0,0.0239212159328125,0.254638671875,0.0268402099609375,0.00018215179443359375,0.003932952880859375,0.04547119140625,0.048309326171875,0.01052093505859375,0.043548583984375,0.0195770263671875,-0.00011706352233886719,0.0034427642822265625,0.00023806095123291016,0.007255580730126953,0.022262146657812502,0.036233075006250004,0.0351845566671875,0.09937819656249999,0.10953455419375,0.0225982666015625,0.0197601318359375,0.00013720989227294922,0.006036325824243164,0.0006124374542480469,0.0009668168266967773,0.11541748046875,0.10595703125,0.05339872462852783,0.05669032038928223,-4.667043685913086e-05,-3.170967102050781e-05,0.75211936885,0.5341796875,0.53466796875,0.0027828216552734375,0.0355224609375,0.033905029296875,-0.0003044605255126953,-0.00031685829162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.0265579223632812e-06,7.62939453125e-06,-4.172325134277344e-06,100.1875,0.00390625,0.0029296875
00:00:12:48.800,68,0.0,0.0,0.0,0.0,0.0,0.025588127815625,0.2288818359375,0.0,0.0,0.0,0.0,0.0,0.025793523573437498,0.2294921875,0.0265655517578125,0.00018215179443359375,0.0038127899169921875,0.051025390625,0.056884765625,0.0177764892578125,0.058868408203125,0.0177001953125,-0.00013780593872070312,9.340047836303711e-05,0.00011599063873291016,0.01621664504375,0.0413530739015625,0.0350192245515625,0.0343215838046875,0.09529770355,0.1054389663375,0.0207366943359375,0.02008056640625,0.00010907649993896484,0.005611217133007812,0.0006016331711547852,0.0009241564512817383,0.11639404296875,0.107421875,0.05408152197059326,0.0576518475564209,-8.821487426757812e-05,1.3113021850585938e-05,0.75649291925,0.53857421875,0.5390625,0.003173828125,0.035491943359375,0.03338623046875,-0.00031304359436035156,-0.00029349327087402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-06,3.814697265625e-06,-2.384185791015625e-06,100.25,-0.00146484375,0.0146484375
00:00:12:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0275094593359375,0.2147216796875,0.0,0.0,0.0,0.0,0.0,0.02772102509375,0.2152099609375,0.026214599609375,0.00018215179443359375,0.004150390625,0.065185546875,0.0732421875,0.032806396484375,0.09002685546875,0.0169677734375,-0.00014150142669677734,0.0001100301742553711,0.0005936622619628906,0.050078781771875,0.077250666925,0.0336776924953125,0.03311173799375,0.0913834217625,0.10088820383125,0.017913818359375,0.02093505859375,1.1563301086425781e-05,0.00522479970131836,0.0005857345842407226,0.0008606843294311523,0.11749267578125,0.108154296875,0.05466423179683838,0.05829786884008789,-0.00014007091522216797,-6.711483001708984e-05,0.76305249685,0.5458984375,0.54638671875,0.00379180908203125,0.035125732421875,0.031982421875,-0.0002465248107910156,-0.00034046173095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-2.1457672119140625e-06,3.874301910400391e-06,-2.205371856689453e-06,100.25,0.0096588134765625,0.005401611328125
00:00:12:50.833,68,0.0,0.0,0.0,0.0,0.0,0.0283922636796875,0.20849609375,0.0,0.0,0.0,0.0,0.0,0.028609002037499998,0.2088623046875,0.02642822265625,0.00018203258514404297,0.005527496337890625,0.084228515625,0.0948486328125,0.05157470703125,0.1319580078125,0.0150909423828125,-0.00012993812561035156,-0.0003063678741455078,2.1696090698242188e-05,0.0936002284625,0.12101631055625,0.0317343817765625,0.0312004480859375,0.08795538176875001,0.096835128915625,0.01340484619140625,0.021209716796875,-0.00012123584747314453,0.0048932973029541015,0.0005714802189147949,0.0007707763835571289,0.117919921875,0.10845947265625,0.05532962084440918,0.05922683696088867,-0.00018525123596191406,-9.161233901977539e-05,0.7722383051,0.55517578125,0.5556640625,0.004253387451171875,0.033477783203125,0.02984619140625,-0.0002849102020263672,-0.0002753734588623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.4437904357910156e-06,3.5762786865234375e-07,-1.9073486328125e-06,100.25,0.0093536376953125,0.014251708984375
00:00:12:50.849,68,0.0,0.0,0.0,0.0,0.0,0.0299370614546875,0.215576171875,0.0,0.0,0.0,0.0,0.0,0.0301731648015625,0.2158203125,0.0272674560546875,0.00018167495727539062,0.00687408447265625,0.10516357421875,0.11773681640625,0.072998046875,0.1763916015625,0.01381683349609375,-0.00011521577835083008,-0.0005955696105957031,8.511543273925781e-05,0.1369491415,0.16412940435,0.029835715879687502,0.0295265875453125,0.08638240029375,0.096211977278125,0.01023101806640625,0.0219573974609375,-0.00021219253540039062,0.004566602419335938,0.0005444632046936036,0.0007216199477722168,0.115234375,0.10595703125,0.05593865364223633,0.0598986968347168,-0.00025963783264160156,-9.292364120483398e-05,0.7800043956,0.5651335983,0.56559817095,0.004974365234375,0.0318603515625,0.0280914306640625,-0.00029778480529785156,-0.0002772808074951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6093254089355469e-06,-2.562999725341797e-06,1.7881393432617188e-07,-2.8014183044433594e-06,100.375,0.019805908203125,0.0086212158203125
00:00:12:52.866,68,0.0,0.0,0.0,0.0,0.0,0.031390333584375,0.2344970703125,0.0,0.0,0.0,0.0,0.0,0.03163073953125,0.23486328125,0.02838134765625,0.00018155574798583984,0.00771331787109375,0.12384033203125,0.1396484375,0.09344482421875,0.2203369140625,0.0131378173828125,-0.00010371208190917969,-0.0006999969482421875,2.378225326538086e-05,0.1702669384375,0.1958248149625,0.02825423706953125,0.02815138731875,0.08384080229375,0.09419514981249999,0.008697509765625,0.0232391357421875,-0.00027441978454589844,0.0042001647007568355,0.0004956415325622559,0.000654511476751709,0.1124267578125,0.10321044921875,0.05646029489689942,0.06053360175058594,-0.0002841949462890625,-0.00011283159255981445,0.7869279336,0.5737766823,0.57424135305,0.00580596923828125,0.0302581787109375,0.02679443359375,-0.0002875328063964844,-0.00023686885833740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324882507324219e-06,-2.86102294921875e-06,0.0,-2.4437904357910156e-06,100.375,0.016632080078125,0.015380859375
00:00:12:52.883,68,0.0,0.0,0.0,0.0,0.0,0.0324576068546875,0.258056640625,0.0,0.0,0.0,0.0,0.0,0.032717319190625,0.258056640625,0.0305023193359375,0.00018155574798583984,0.0082550048828125,0.14208984375,0.1602783203125,0.11529541015625,0.25439453125,0.01335906982421875,-9.107589721679688e-05,-0.0006780624389648438,-2.2709369659423828e-05,0.195060708125,0.2191177262375,0.02761237698359375,0.02762669329296875,0.083427548409375,0.09438988568125001,0.007659912109375,0.025299072265625,-0.00031685829162597656,0.0039226282345947265,0.0004571222836547851,0.0006274760488830566,0.11187744140625,0.10272216796875,0.057012219027490235,0.06107207386103516,-0.00018548965454101562,-3.1113624572753906e-05,0.79122267405,0.5820953457,0.5820713823,0.0064697265625,0.0292816162109375,0.0259552001953125,-0.00031185150146484375,-0.00022232532501220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,-1.8477439880371094e-06,9.655952453613281e-06,-3.3974647521972656e-06,100.25,0.01528167724609375,0.01422119140625
00:00:12:54.900,68,0.0,0.0,0.0,0.0,0.0,0.0333916908125,0.2744140625,0.0,0.0,0.0,0.0,0.0,0.033700425215624996,0.27490234375,0.032684326171875,0.00018155574798583984,0.008270263671875,0.1558837890625,0.170654296875,0.1416015625,0.279052734375,0.013885498046875,-7.474422454833984e-05,-0.0007171630859375,-3.707408905029297e-05,0.21492533715,0.2382635548875,0.02735148558984375,0.02727647311953125,0.08481532706875,0.09672681238125,0.00600433349609375,0.0265045166015625,-0.0003998279571533203,0.003545079162451172,0.0004005257527893067,0.0005754262838684082,0.11737060546875,0.10693359375,0.057494986804541015,0.061638806003125,-0.0001499652862548828,-2.849102020263672e-05,0.793659803,0.58912558135,0.58910054225,0.006946563720703125,0.028167724609375,0.024627685546875,-0.0003218650817871094,-0.00020265579223632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,-1.6093254089355469e-06,3.5762786865234375e-07,-3.039836883544922e-06,100.3125,0.0169677734375,0.015960693359375
00:00:12:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0345758516390625,0.2880859375,0.0,0.0,0.0,0.0,0.0,0.0348868696421875,0.288330078125,0.034515380859375,0.00018167495727539062,0.00799560546875,0.1673583984375,0.1668701171875,0.171875,0.2705078125,0.01490020751953125,-7.551908493041992e-05,-0.000522613525390625,-2.9742717742919922e-05,0.2278900867875,0.249738555375,0.0279103684796875,0.027569925428125,0.092273194375,0.104440998275,0.00531768798828125,0.02783203125,-0.00037360191345214844,0.0032999619864257815,0.0003829044306518555,0.0005760106163696289,0.1348876953125,0.12298583984375,0.058054752673364254,0.062340684203076174,-8.499622344970703e-05,-1.8477439880371094e-05,0.79238418955,0.5921867974,0.592159684,0.00698089599609375,0.026763916015625,0.023590087890625,-0.0002639293670654297,-0.00022780895233154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.6093254089355469e-06,4.172325134277344e-06,-3.7550926208496094e-06,100.25,0.014495849609375,0.0133514404296875
