Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.01299004536875,0.11273193359375,0.0,0.0,0.0,0.0,0.0,0.013104645759375,0.1129150390625,0.047821044921875,0.00019299983978271484,0.044891357421875,0.15380859375,0.0009794235229492188,0.2181396484375,0.0006780624389648438,0.002445220947265625,0.005718231201171875,0.018096923828125,0.032196044921875,-0.0005383491516113281,0.00085332572210083,0.0302734375,0.0304718017578125,0.1291084885375,0.14499059316250001,-0.00023829936981201172,0.006580352783203125,-0.00014603137969970703,0.00244231589342041,0.000625369450366211,0.000451983172442627,0.3349609375,0.343017578125,0.12051612698125,0.1275747958625,-0.0004184246063232422,-0.0002655982971191406,0.5627595335,0.49447923715,0.49451423255,-0.0008654594421386719,0.048248291015625,0.056549072265625,0.0008454322814941406,0.00655364990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,0.0,7.62939453125e-06,2.0265579223632812e-06,93.125,0.01220703125,7.35546875
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.0128524592484375,0.1309814453125,0.0,0.0,0.0,0.0,0.0,0.0129064091828125,0.131103515625,0.0401611328125,0.00019347667694091797,0.046142578125,0.11517333984375,0.0115203857421875,0.192138671875,0.01357269287109375,0.002338409423828125,0.0057373046875,0.00026917457580566406,0.0006971359252929688,-0.0003528594970703125,-4.5180320739746094e-05,0.024688720703125,0.0244293212890625,0.1197766633375,0.138028115025,-0.0003597736358642578,0.006378173828125,-0.00028824806213378906,0.002251469719152832,0.0006286851377929688,0.0003359146897216797,0.22509765625,0.23291015625,0.079436385975,0.0829020999375,-0.0006322860717773438,-0.0004954338073730469,0.5640401095500001,0.48694915695,0.487229160975,-0.0008306503295898438,0.041046142578125,0.0452880859375,-0.00048089027404785156,0.0012826919555664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.3113021850585938e-06,0.0,-1.5497207641601562e-06,92.9375,0.06005859375,7.8671875
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.0139039297296875,0.16455078125,0.0,0.0,0.0,0.0,0.0,0.01390533110234375,0.1646728515625,0.033447265625,0.00018894672393798828,0.041900634765625,0.092529296875,0.038238525390625,0.1290283203125,0.04901123046875,0.0023441314697265625,0.004993438720703125,-0.000751495361328125,-0.0005578994750976562,0.028533935546875,0.0305023193359375,0.01898193359375,0.018310546875,0.09934058315625,0.1139261201375,-0.00058746337890625,0.0063629150390625,-0.00030231475830078125,0.002098597338305664,0.0005966224875366211,0.0002482661881347656,0.1605224609375,0.165283203125,0.041776081596875,0.043031072245312496,0.0006809234619140625,0.0007505416870117188,0.57655872405,0.485634753475,0.486159447625,-0.0005931854248046875,0.034881591796875,0.0364990234375,-0.0003376007080078125,5.429983139038086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-3.2186508178710938e-06,-1.9073486328125e-06,-4.172325134277344e-06,95.9375,0.01171875,4.8125
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.016362918459375,0.194580078125,0.0,0.0,0.0,0.0,0.0,0.0164038879046875,0.1947021484375,0.028717041015625,0.0001842975616455078,0.033599853515625,0.07720947265625,0.056732177734375,0.0887451171875,0.08544921875,0.0027523040771484375,0.0047454833984375,-0.0007319450378417969,-0.0005118292854980469,0.0667724609375,0.0709228515625,0.01535797119140625,0.014556884765625,0.0727766882375,0.08165886815625001,-0.0003523826599121094,0.007289886474609375,-0.00027060508728027344,0.0019468518017089842,0.0007138745535888672,0.0003864653574584961,0.1136474609375,0.11444091796875,0.0206264546625,0.021275651645703123,0.0260162353515625,0.026092529296875,0.58522968925,0.4755672552,0.4756043069,8.273124694824219e-05,0.0287322998046875,0.0295867919921875,-0.00029587745666503906,7.200241088867188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-1.33514404296875e-05,-5.125999450683594e-06,99.25,-0.01953125,1.470703125
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.017832553932812502,0.212158203125,0.0,0.0,0.0,0.0,0.0,0.0177989048328125,0.21240234375,0.0257568359375,0.00018453598022460938,0.02813720703125,0.0699462890625,0.06829833984375,0.0672607421875,0.103271484375,0.0031909942626953125,0.00464630126953125,3.804780527343749e-05,0.0012861867215820312,0.0870361328125,0.092041015625,0.0120391845703125,0.01120758056640625,0.055179169365625,0.062720112515625,-0.00036406517028808594,0.0082550048828125,-0.0002956390380859375,0.0018531130287414552,0.0007537201399047852,0.00045235966972045894,0.08538818359375,0.08538818359375,0.015720876822851563,0.01577489080419922,0.039703369140625,0.0396728515625,0.5874563288,0.461649710325,0.46193084495,0.000980377197265625,0.024078369140625,0.0247802734375,-0.0002982616424560547,0.00022459030151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.410743713378906e-06,0.0,-6.556510925292969e-06,99.125,-0.02490234375,1.50390625
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.01869830834375,0.2259521484375,0.0,0.0,0.0,0.0,0.0,0.0186820806328125,0.22607421875,0.02435302734375,0.00018310546875,0.0244140625,0.0731201171875,0.07684326171875,0.06298828125,0.1116943359375,0.0042572021484375,0.00405120849609375,0.0028817602418945315,0.0037004575582519532,0.09515380859375,0.10235595703125,0.0098419189453125,0.008880615234375,0.0510997306375,0.057022321015625,-0.0001766681671142578,0.0093231201171875,-0.0003097057342529297,0.001774598839630127,0.000817231969921875,0.000591827990411377,0.084228515625,0.0831298828125,0.014128679414135743,0.014011478001586914,0.06109619140625,0.061065673828125,0.59761703205,0.448058113475,0.4483396951,0.0016927719116210938,0.022308349609375,0.02203369140625,-0.0004253387451171875,0.00026988983154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-3.2186508178710938e-06,1.1444091796875e-05,-6.9141387939453125e-06,100.3125,-0.0146484375,0.29931640625
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0168242170671875,0.2340087890625,0.0,0.0,0.0,0.0,0.0,0.01681033485625,0.2342529296875,0.0232391357421875,0.00018274784088134766,0.02239990234375,0.07373046875,0.07611083984375,0.06683349609375,0.10595703125,0.005237579345703125,0.0031032562255859375,0.00547731528071289,0.006232725443457031,0.096435546875,0.10498046875,0.00818634033203125,0.007129669189453125,0.05740537490625,0.063001208915625,-4.655122756958008e-05,0.00975799560546875,-0.0003380775451660156,0.00172868200680542,0.0008465874015991211,0.0006610393442016601,0.09552001953125,0.09326171875,0.013360116623034667,0.01346780728795166,0.060699462890625,0.0606689453125,0.60616733135,0.4410726838,0.44111098719999997,0.0021381378173828125,0.020904541015625,0.0196380615234375,-0.00046825408935546875,0.0002868175506591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.5033950805664062e-06,1.1444091796875e-05,-6.794929504394531e-06,100.375,0.028076171875,0.036376953125
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.017114842859375,0.2398681640625,0.0,0.0,0.0,0.0,0.0,0.017148806315625,0.2401123046875,0.02227783203125,0.00018298625946044922,0.0213623046875,0.08154296875,0.07720947265625,0.0828857421875,0.09344482421875,0.0058441162109375,0.0025920867919921875,0.007467387248925782,0.008676631341003419,0.08782958984375,0.09716796875,0.008056640625,0.006893157958984375,0.0743033234375,0.07934265953125,0.00028896331787109375,0.0108795166015625,-0.0003662109375,0.001633031172631836,0.0007679745259582519,0.000636960852142334,0.1243896484375,0.121826171875,0.013032680390460205,0.013031876609802246,0.051727294921875,0.051666259765625,0.6083830222,0.4398566056,0.4398947153,0.0022125244140625,0.0208587646484375,0.019317626953125,-0.00040459632873535156,0.0003650188446044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.6689300537109375e-06,7.62939453125e-06,-5.0067901611328125e-06,100.25,0.01171875,0.044677734375
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.01643230202421875,0.249267578125,0.0,0.0,0.0,0.0,0.0,0.016445433496875002,0.2493896484375,0.0224609375,0.00018274784088134766,0.021270751953125,0.0965576171875,0.067138671875,0.12286376953125,0.077880859375,0.006641387939453125,0.0019683837890625,0.008975835509472656,0.010295744959423828,0.07269287109375,0.08203125,0.00949859619140625,0.0082244873046875,0.09638653319375,0.10159093236875,0.00021517276763916016,0.01235198974609375,-0.00032782554626464844,0.0014500040847045899,0.000705244613696289,0.000554072208203125,0.17041015625,0.1668701171875,0.01302386169272461,0.012944697419482423,0.00949859619140625,0.00945281982421875,0.61384077555,0.463293816875,0.4635760132,0.0018863677978515625,0.021209716796875,0.019195556640625,-0.00028252601623535156,5.066394805908203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,4.76837158203125e-07,2.6702880859375e-05,-3.337860107421875e-06,100.3125,0.009033203125,0.02392578125
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.0171911564828125,0.25634765625,0.0,0.0,0.0,0.0,0.0,0.0172288417390625,0.25634765625,0.0219879150390625,0.00018274784088134766,0.021148681640625,0.11151123046875,0.05120849609375,0.1522216796875,0.055511474609375,0.00705718994140625,0.0016269683837890625,0.010061324611645509,0.011289224028881837,0.038543701171875,0.046844482421875,0.01116180419921875,0.009750957621875,0.1103083417,0.11451850183125,-6.651878356933594e-05,0.01242828369140625,-0.00023031234741210938,0.0013424406147705078,0.0007657167467224121,0.000660715767163086,0.2171630859375,0.2125244140625,0.013616979088378906,0.014069872878222657,-0.00018346309661865234,-0.00016963481903076172,0.5986176115,0.460433300575,0.460959149525,0.0015964508056640625,0.0222320556640625,0.020782470703125,-0.0002548694610595703,-5.066394805908203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,4.76837158203125e-07,1.9073486328125e-06,-3.5762786865234375e-07,100.375,0.009521484375,0.01318359375
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.0187784712671875,0.260498046875,0.0,0.0,0.0,0.0,0.0,0.018802683034375,0.2607421875,0.02191162109375,0.00018310546875,0.022186279296875,0.1239013671875,0.0401611328125,0.17138671875,0.03692626953125,0.007312774658203125,0.001262664794921875,0.012373719348242187,0.012826962417333984,8.58306884765625e-06,0.0011816024780273438,0.01298928440859375,0.01141375112265625,0.11954905834375,0.12336063193749999,-0.0001150369644165039,0.012451171875,-0.00014913082122802734,0.001272724825982666,0.0007792550836059571,0.0007004508808105469,0.251220703125,0.24658203125,0.0264349803078125,0.0276626022453125,-4.4226646423339844e-05,-2.3186206817626953e-05,0.5808887091,0.455661077075,0.4559417255,0.0012912750244140625,0.0243988037109375,0.0239410400390625,-0.000141143798828125,-1.5497207641601562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-07,-3.814697265625e-06,1.9073486328125e-06,100.1875,0.01220703125,0.015625
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0196746746328125,0.2646484375,0.0,0.0,0.0,0.0,0.0,0.0197010395,0.264892578125,0.0229034423828125,0.0001837015151977539,0.0251007080078125,0.1357421875,0.029022216796875,0.1998291015625,0.02960205078125,0.007442474365234375,0.0014095306396484375,0.015940926983886716,0.01742755623779297,-4.571676254272461e-05,0.0001404285430908203,0.01431869733359375,0.012729351275,0.1209252309,0.1246016817375,-0.00010663270950317383,0.011962890625,-6.300210952758789e-05,0.0012590154546386718,0.0007408147093139649,0.0007223284403686523,0.278564453125,0.2744140625,0.04515163036875,0.047266315671875,-3.933906555175781e-05,-8.422136306762695e-05,0.5787781347,0.452759059175,0.452794907575,0.001220703125,0.0277862548828125,0.0290069580078125,-0.00020802021026611328,4.029273986816406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,2.384185791015625e-07,-3.814697265625e-06,4.172325134277344e-06,99.9375,-0.0302734375,0.38427734375
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0203075746625,0.26708984375,0.0,0.0,0.0,0.0,0.0,0.02035023371875,0.267333984375,0.024749755859375,0.0001838207244873047,0.028961181640625,0.1484375,0.017364501953125,0.2147216796875,0.015777587890625,0.00748443603515625,0.0014600753784179688,0.057440966328124995,0.065610201984375,-4.6312808990478516e-05,0.00011855363845825195,0.0168245356109375,0.01543262003203125,0.1218169014625,0.1269692797625,-0.00011247396469116211,0.0113372802734375,-5.692243576049805e-05,0.001229902776751709,0.0007261703393798829,0.0007368456212402344,0.31884765625,0.314208984375,0.06502690263125,0.067631588284375,-4.4226646423339844e-05,-8.177757263183594e-05,0.57761826555,0.445641648,0.44616580005,0.0008029937744140625,0.032501220703125,0.035247802734375,-0.0004253387451171875,7.56978988647461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-3.5762786865234375e-07,-1.1444091796875e-05,6.079673767089844e-06,99.8125,-0.01953125,0.54541015625
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.02130093381875,0.27099609375,0.0,0.0,0.0,0.0,0.0,0.0213293993859375,0.271484375,0.0268096923828125,0.00018525123596191406,0.031646728515625,0.1544189453125,0.011260986328125,0.205810546875,0.0036869049072265625,0.0068511962890625,0.0023517608642578125,0.08495089040625001,0.09863125536875,-0.00010734796524047852,7.814168930053711e-05,0.0198202893109375,0.0189325781875,0.1228905189625,0.13005095065625,-0.00017726421356201172,0.011138916015625,-3.737211227416992e-05,0.001225389491760254,0.0006518964219360352,0.000660007843963623,0.340576171875,0.339111328125,0.07623282815,0.08032827363125,-7.903575897216797e-05,-8.666515350341797e-05,0.57976643745,0.443416176325,0.44369629025,0.0005283355712890625,0.0380859375,0.04254150390625,-0.00045228004455566406,0.0004260540008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-7.152557373046875e-07,-3.814697265625e-06,6.318092346191406e-06,98.6875,-0.009765625,1.658203125
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.02124557601875,0.2607421875,0.0,0.0,0.0,0.0,0.0,0.0212746271859375,0.2607421875,0.028961181640625,0.00018644332885742188,0.03338623046875,0.1468505859375,0.00568389892578125,0.1884765625,0.0007381439208984375,0.005672454833984375,0.0026187896728515625,0.10000286998124999,0.11494666706875001,-0.0001475811004638672,9.173154830932617e-05,0.022255653515625,0.0217215210515625,0.12087452455625,0.1297078719375,-0.00023162364959716797,0.01081085205078125,-7.95125961303711e-05,0.0012354586660522462,0.0005804940711547852,0.0006134699071044922,0.3466796875,0.34716796875,0.0839647576625,0.0887205628625,-0.00019562244415283203,-0.00017333030700683594,0.58501889745,0.4419180471,0.441953823,0.0003066062927246094,0.04296875,0.048370361328125,-0.0004742145538330078,0.0006313323974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.1920928955078125e-07,9.5367431640625e-06,5.602836608886719e-06,97.8125,0.009765625,2.544921875
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.021255766996875,0.2457275390625,0.0,0.0,0.0,0.0,0.0,0.02133085553125,0.2459716796875,0.03076171875,0.0001862049102783203,0.033782958984375,0.12109375,0.00302886962890625,0.1722412109375,0.0007123947143554688,0.004566192626953125,0.0024318695068359375,0.108927283425,0.12423078344999999,-0.00011587142944335938,0.0001519918441772461,0.02305857966875,0.0227322000625,0.11655915065625,0.12646307800625,-0.00018525123596191406,0.0098114013671875,-4.839897155761719e-05,0.001199475617980957,0.0005750402104980469,0.0006119684532775879,0.310546875,0.313232421875,0.088323057625,0.093060195425,-0.00017368793487548828,-8.422136306762695e-05,0.5804774817,0.443567689475,0.443603251175,0.00014650821685791016,0.045166015625,0.051055908203125,-0.00040340423583984375,0.0007452964782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,3.5762786865234375e-07,1.71661376953125e-05,3.4570693969726562e-06,98.0625,-0.00634765625,2.294921875
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.018750885690625,0.2364501953125,0.0,0.0,0.0,0.0,0.0,0.0188108717359375,0.236572265625,0.0293426513671875,0.00018680095672607422,0.03399658203125,0.10076904296875,0.0019092559814453125,0.1724853515625,0.000865936279296875,0.0041656494140625,0.0022182464599609375,0.10490181111249999,0.11991415735625,-6.520748138427734e-05,0.00017118453979492188,0.021109306490625,0.02076349660625,0.11056500116875,0.12151875813125,-0.0001373291015625,0.009124755859375,-9.107589721679688e-05,0.001148952132763672,0.0005449624596923829,0.0005463922068664551,0.270751953125,0.27490234375,0.09225732459375,0.09624786391875,-0.00016880035400390625,-7.68899917602539e-05,0.56967389215,0.442827049625,0.44310692885,-1.2814998626708984e-05,0.04718017578125,0.052642822265625,-0.0003838539123535156,0.0009593963623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,2.384185791015625e-07,2.288818359375e-05,3.5762786865234375e-07,97.625,-0.03466796875,2.6875
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0166411849890625,0.2431640625,0.0,0.0,0.0,0.0,0.0,0.0166860743453125,0.2432861328125,0.027008056640625,0.00018596649169921875,0.034149169921875,0.0848388671875,0.0017843246459960938,0.17626953125,0.001430511474609375,0.0043487548828125,0.00202178955078125,0.09338981468125,0.10767338235,-0.00013172626495361328,9.888410568237305e-05,0.019010748021875,0.01861470178125,0.10644286358125,0.117674170025,-0.00019311904907226562,0.0080108642578125,-0.00012958049774169922,0.001173509602697754,0.0005200224602539063,0.000535984041027832,0.24267578125,0.2470703125,0.09405010099375,0.09778942819375,-0.00015652179718017578,-8.177757263183594e-05,0.55932560565,0.44285479935,0.44289142075,4.976987838745117e-05,0.0478515625,0.052490234375,-0.0003325939178466797,0.0015659332275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.1457672119140625e-06,1.9073486328125e-06,-1.9073486328125e-06,98.0,-0.037109375,2.279296875
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0148969733578125,0.235107421875,0.0,0.0,0.0,0.0,0.0,0.01493424511953125,0.2353515625,0.025177001953125,0.00018453598022460938,0.03314208984375,0.07257080078125,0.0014333724975585938,0.1817626953125,0.00717926025390625,0.003963470458984375,0.0016651153564453125,0.0846699793375,0.09722741693125,-3.534555435180664e-05,6.955862045288086e-05,0.0177342074625,0.0173285613328125,0.10052839015,0.1124241068125,-0.00010973215103149414,0.007171630859375,-8.511543273925781e-05,0.001138768323199463,0.0005879719274291993,0.000618128209564209,0.2222900390625,0.2275390625,0.0944074579,0.09807621224375,-0.00019073486328125,-0.00011110305786132812,0.55421908755,0.445110086375,0.445147251675,0.0001308917999267578,0.046905517578125,0.050933837890625,0.00033020973205566406,0.0025348663330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.0728836059570312e-06,1.1444091796875e-05,-2.9802322387695312e-06,99.3125,-0.0576171875,0.99609375
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.01316377052109375,0.203857421875,0.0,0.0,0.0,0.0,0.0,0.013215901471875,0.203857421875,0.0235748291015625,0.00018405914306640625,0.0325927734375,0.060546875,0.001316070556640625,0.1856689453125,0.01800537109375,0.0028972625732421875,0.0010166168212890625,0.08123057711250001,0.092934420375,-1.1324882507324219e-06,5.739927291870117e-05,0.015439873525,0.0152775136203125,0.0933279730375,0.10642302366875,-9.065866470336914e-05,0.0062408447265625,-9.292364120483398e-05,0.001212000722064209,0.0006545118230224609,0.0006834534450500488,0.201904296875,0.2071533203125,0.09568208735,0.098670272175,-0.00019562244415283203,-0.00015985965728759766,0.56254444275,0.4598330203,0.46035824155,0.00022459030151367188,0.046173095703125,0.049835205078125,0.0013246536254882812,0.00429534912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,2.09808349609375e-05,-2.7418136596679688e-06,99.6875,-0.056640625,0.63427734375
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.00903732807421875,0.1458740234375,0.0,0.0,0.0,0.0,0.0,0.00909651861953125,0.14599609375,0.0227203369140625,0.00019228458404541016,0.03192138671875,0.053192138671875,0.001262664794921875,0.1968994140625,0.029693603515625,0.0019741058349609375,0.002166748046875,0.067160533778125,0.07981942409687501,-3.349781036376953e-05,2.4437904357910156e-06,0.0123854414234375,0.012559981778125,0.08165023521875,0.09582598790625,-0.00012481212615966797,0.004970550537109375,-0.000110626220703125,0.0014542026069091797,0.0006317207651123047,0.0006063670888122559,0.1864013671875,0.1947021484375,0.0968425497875,0.10115937515,-0.0002689361572265625,-0.00019407272338867188,0.56385356745,0.47569947685,0.47573713025,0.0003600120544433594,0.042572021484375,0.04644775390625,0.003208160400390625,0.00785064697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-07,1.9073486328125e-06,-1.5497207641601562e-06,93.4375,-0.01171875,6.9765625
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.00716124906328125,0.097412109375,0.0,0.0,0.0,0.0,0.0,0.0071818480359375,0.09747314453125,0.0217132568359375,0.00019466876983642578,0.032623291015625,0.0477294921875,0.0012187957763671875,0.2010498046875,0.03717041015625,0.0016946792602539062,0.00273895263671875,0.0604270491375,0.070842800709375,-2.485513687133789e-05,-4.887580871582031e-06,0.0109761211515625,0.01139692283125,0.077614529475,0.09288202271875,-9.644031524658203e-05,0.004241943359375,-9.459257125854492e-05,0.0015572308434814452,0.000646332801171875,0.0005863596453857422,0.1796875,0.189208984375,0.09565573093125,0.10007946940625,-0.00016939640045166016,-4.3332576751708984e-05,0.56743302755,0.481329081625,0.48161174545,0.00039196014404296875,0.0411376953125,0.044891357421875,0.0031070709228515625,0.0083770751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,9.5367431640625e-07,1.9073486328125e-05,-2.9802322387695312e-06,91.6875,-0.02197265625,8.71875
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.006952461451953125,0.0721435546875,0.0,0.0,0.0,0.0,0.0,0.007003116002734375,0.07220458984375,0.0218353271484375,0.00019168853759765625,0.033660888671875,0.04608154296875,0.0010929107666015625,0.2021484375,0.03729248046875,0.001468658447265625,0.002147674560546875,0.051757948465624995,0.060370054084375,-0.00010609626770019531,-4.124641418457031e-05,0.01105379520234375,0.01141040492578125,0.08096309336875,0.09717316735625,-8.392333984375e-05,0.004047393798828125,-8.237361907958984e-05,0.0015810909959472657,0.000733948454675293,0.00063589880546875,0.18310546875,0.1915283203125,0.09425205645,0.09792815425,-0.00028586387634277344,-0.00018680095672607422,0.59179032965,0.497124509925,0.49740834905,0.0002180337905883789,0.041259765625,0.043548583984375,0.0034770965576171875,0.007793426513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,1.1920928955078125e-06,1.71661376953125e-05,-2.2649765014648438e-06,94.0625,0.008056640625,6.3671875
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.00704809303828125,0.0157623291015625,0.0,0.0,0.0,0.0,0.0,0.007113275478125,0.0157470703125,0.0225830078125,0.00019168853759765625,0.034576416015625,0.045623779296875,0.0010747909545898438,0.2071533203125,0.039154052734375,0.0012598037719726562,0.0024738311767578125,0.0387221304328125,0.04729432240625,-0.00010627508163452148,-1.2218952178955078e-05,0.010626791103125,0.01105153357734375,0.0826264079875,0.09941839008125,-4.8220157623291016e-05,0.003734588623046875,-1.4185905456542969e-05,0.0016651258106933594,0.0007656706822570801,0.0006284532303405762,0.1873779296875,0.1947021484375,0.09350783843125,0.096624789725,-0.00022733211517333984,-8.362531661987305e-05,0.5958582424,0.49693872032499997,0.49722332135,7.539987564086914e-05,0.041259765625,0.04296875,0.00510406494140625,0.00910186767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.430511474609375e-06,7.62939453125e-06,-1.1920928955078125e-07,93.9375,-0.0068359375,6.35546875
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.008778127610546875,-0.0002627372741699219,0.0,0.0,0.0,0.0,0.0,0.00884635224765625,-0.0002791881561279297,0.0229339599609375,0.00019216537475585938,0.035736083984375,0.04522705078125,0.001087188720703125,0.209228515625,0.035888671875,0.0011186599731445312,0.00206756591796875,0.03416263964375,0.04284382981875,-0.00013196468353271484,-2.1398067474365234e-05,0.01018690680390625,0.010606603378125,0.083384542775,0.09956596280625,-6.133317947387695e-05,0.0034637451171875,-2.682209014892578e-06,0.001710796250048828,0.0007889694360717774,0.0006109167284423828,0.1947021484375,0.1993408203125,0.093880307825,0.09624563154375,0.00040841102600097656,0.0005326271057128906,0.60485580375,0.499168153875,0.4994535986,-8.881092071533203e-05,0.043243408203125,0.04351806640625,0.0098724365234375,0.0113677978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,2.0265579223632812e-06,3.7550926208496094e-06,-1.7881393432617188e-07,93.625,-0.0029144287109375,6.66015625
