Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.045029561021875,0.1773681640625,0.0027890627,0.0,0.0,0.0,0.0,0.0451324703125,0.1776123046875,0.0260009765625,0.0001863241195678711,0.02899169921875,0.08612060546875,0.0009541511535644531,0.09747314453125,0.0001417398452758789,0.0045013427734375,-0.00018167495727539062,0.175326840925,0.177076691725,-0.0002429485321044922,-8.988380432128906e-05,0.0262298583984375,0.0278478990625,0.08001708984375,0.08538818359375,1.9073486328125e-05,0.00716400146484375,-0.00021076202392578125,0.005198830227081299,0.0044127246671020505,0.004144181448535156,0.2685546875,0.26611328125,0.06854248046875,0.06512451171875,-0.00019311904907226562,-0.0001404285430908203,0.4208984375,0.383056640625,0.383544921875,-0.0005893707275390625,0.06591796875,0.07110595703125,0.0007891654968261719,0.0029201507568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,2.384185791015625e-07,3.814697265625e-06,1.3113021850585938e-06,98.375,-0.0185546875,1.94140625
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.043110266290625,0.1787109375,0.0025653196,0.0,0.0,0.0,0.0,0.04321631138125,0.178955078125,0.026458740234375,0.00018906593322753906,0.0291595458984375,0.0745849609375,0.0011911392211914062,0.076416015625,0.00014352798461914062,0.00423431396484375,-0.00015676021575927734,0.17421313745,0.1753380857375,-0.0002574920654296875,-6.955862045288086e-05,0.02783203125,0.029510974603125,0.0823974609375,0.08795166015625,9.173154830932617e-05,0.007068634033203125,-0.00027060508728027344,0.005171682666949463,0.004396638322314453,0.0041647352796875,0.2359619140625,0.235595703125,0.05523681640625,0.051849365234375,-0.0002028942108154297,-0.00014650821685791016,0.416259765625,0.384765625,0.385009765625,-0.0006618499755859375,0.06500244140625,0.0699462890625,0.0007371902465820312,0.0025787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,0.0,3.814697265625e-06,-1.7881393432617188e-06,96.3125,-0.0263671875,3.986328125
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.042539476374999996,0.1826171875,0.0023594245,0.0,0.0,0.0,0.0,0.042648753165625,0.182861328125,0.0253753662109375,0.00018680095672607422,0.0281219482421875,0.06195068359375,0.0019550323486328125,0.05804443359375,0.00016796588897705078,0.00426483154296875,-0.00019550323486328125,0.1761169116875,0.1755437534375,-0.000274658203125,-7.706880569458008e-05,0.0295867919921875,0.0313322553125,0.08563232421875,0.09173583984375,0.0002359151840209961,0.007465362548828125,-0.00029730796813964844,0.005111118765600586,0.004481933528833008,0.004268050203686523,0.20947265625,0.2098388671875,0.04376220703125,0.040283203125,-0.00014925003051757812,-0.0001068115234375,0.41064453125,0.383056640625,0.383544921875,-0.0007648468017578125,0.0643310546875,0.0692138671875,0.0006628036499023438,0.0015077590942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-9.5367431640625e-07,1.9073486328125e-05,-4.172325134277344e-06,98.125,-0.03271484375,2.103515625
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.041488403453125,0.1865234375,0.0021699469,0.0,0.0,0.0,0.0,0.041585869154687496,0.1868896484375,0.0258636474609375,0.00019073486328125,0.027618408203125,0.05194091796875,0.00269317626953125,0.04534912109375,0.00011640787124633789,0.004589080810546875,-0.00019121170043945312,0.1768105384125,0.1742124539125,-0.0002689361572265625,-0.00011855363845825195,0.0302734375,0.0320463497984375,0.08380126953125,0.09075927734375,0.00037741661071777344,0.0075836181640625,-0.00031566619873046875,0.005118376082244873,0.004359298415246582,0.004188855204833984,0.1925048828125,0.19384765625,0.039459228515625,0.035919189453125,-0.00021576881408691406,-0.00015437602996826172,0.401611328125,0.38037109375,0.380615234375,-0.0007228851318359375,0.06402587890625,0.06866455078125,0.0006465911865234375,0.0016908645629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,3.814697265625e-06,-3.933906555175781e-06,95.0,-0.0048828125,5.33984375
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.041884621603125,0.1949462890625,0.0019955745,0.0,0.0,0.0,0.0,0.041971019515625,0.1951904296875,0.024993896484375,0.0001895427703857422,0.0268707275390625,0.04632568359375,0.0034847259521484375,0.040283203125,8.177757263183594e-05,0.004528045654296875,-0.0002086162567138672,0.1765511762375,0.1730727926,-0.00024628639221191406,-0.00015413761138916016,0.030609130859375,0.03233908846875,0.08349609375,0.09100341796875,0.0004248619079589844,0.0077667236328125,-0.0003533363342285156,0.005089409667211914,0.004392459548559571,0.0042344932561767575,0.1871337890625,0.188720703125,0.036590576171875,0.0333251953125,-0.00022852420806884766,-0.00017273426055908203,0.39697265625,0.3779296875,0.37841796875,-0.000774383544921875,0.0635986328125,0.0684814453125,0.0005564689636230469,0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.430511474609375e-06,0.0,-4.5299530029296875e-06,95.9375,0.0048828125,4.44140625
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.04104756190625,0.19482421875,0.0018351006,0.0,0.0,0.0,0.0,0.0411533872078125,0.1951904296875,0.0253448486328125,0.00019657611846923828,0.02679443359375,0.04241943359375,0.0034732818603515625,0.035888671875,0.00014841556549072266,0.0039520263671875,-0.00016772747039794922,0.1726495511625,0.17081665433749998,-0.00023376941680908203,-0.00016510486602783203,0.029937744140625,0.0316661186171875,0.0806884765625,0.08819580078125,0.0005507469177246094,0.0074005126953125,-0.00032901763916015625,0.005070343616668701,0.004229783963128662,0.004103885049420166,0.1817626953125,0.1845703125,0.0350341796875,0.032745361328125,-0.0003261566162109375,-0.00025272369384765625,0.3876953125,0.372802734375,0.373046875,-0.0006318092346191406,0.0618896484375,0.067626953125,0.0008912086486816406,0.0029144287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-3.5762786865234375e-07,7.62939453125e-06,-4.410743713378906e-06,90.8125,0.015625,9.6171875
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.041650338059375,0.204833984375,0.0016874166,0.0,0.0,0.0,0.0,0.041745572371875,0.2052001953125,0.0240020751953125,0.00019216537475585938,0.0260162353515625,0.0401611328125,0.00428009033203125,0.036102294921875,1.9669532775878906e-05,0.00435638427734375,-0.00019121170043945312,0.17334209015,0.170190772025,-0.0002053976058959961,-0.00019741058349609375,0.030120849609375,0.03171260841875,0.08038330078125,0.08880615234375,0.0004887580871582031,0.0078125,-0.00034737586975097656,0.005052661987451172,0.004275272601348877,0.004150466983544922,0.181396484375,0.1842041015625,0.03363037109375,0.031097412109375,-0.0002994537353515625,-0.00022709369659423828,0.384033203125,0.367919921875,0.3681640625,-0.0007491111755371094,0.061798095703125,0.06756591796875,0.0006084442138671875,0.0020465850830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-9.5367431640625e-07,3.814697265625e-06,-4.410743713378906e-06,94.125,0.0263671875,6.3046875
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.0410419720875,0.20361328125,0.0015515026,0.0,0.0,0.0,0.0,0.0411418173,0.2037353515625,0.02392578125,0.0001952648162841797,0.0257568359375,0.03851318359375,0.00424957275390625,0.034576416015625,7.158517837524414e-05,0.004077911376953125,-0.0001786947250366211,0.1719777565125,0.169802779325,-0.0002206563949584961,-0.00018513202667236328,0.02972412109375,0.0312495794921875,0.0792236328125,0.08782958984375,0.0005421638488769531,0.0077056884765625,-0.00031566619873046875,0.005110742486340332,0.0042038015147705075,0.0041144579054199215,0.1800537109375,0.18359375,0.03363037109375,0.03167724609375,-0.0003104209899902344,-0.00023257732391357422,0.371826171875,0.35791015625,0.358154296875,-0.0006279945373535156,0.0606689453125,0.067138671875,0.0008721351623535156,0.0028667449951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-5.960464477539062e-07,5.7220458984375e-06,-4.5299530029296875e-06,91.8125,0.0107421875,8.6015625
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.041465828228125,0.20703125,0.0014264203,0.0,0.0,0.0,0.0,0.041569994740625,0.2073974609375,0.022735595703125,0.00019288063049316406,0.0250396728515625,0.0374755859375,0.00469970703125,0.0352783203125,-1.5079975128173828e-05,0.004302978515625,-0.00019085407257080078,0.1737139373875,0.1702625174,-0.0002200603485107422,-0.00018835067749023438,0.029632568359375,0.0310623525578125,0.0784912109375,0.087890625,0.00045561790466308594,0.0078887939453125,-0.0003161430358886719,0.0052142893382690425,0.004220385131427002,0.0041246735163452146,0.181396484375,0.18505859375,0.032928466796875,0.030670166015625,-0.0002651214599609375,-0.0002014636993408203,0.36083984375,0.347412109375,0.347412109375,-0.0007038116455078125,0.0604248046875,0.0670166015625,0.0007781982421875,0.0025730133056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.430511474609375e-06,1.9073486328125e-06,-3.4570693969726562e-06,93.625,0.0263671875,6.80078125
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.0408529453109375,0.203125,0.0013113064,0.0,0.0,0.0,0.0,0.041006917090625,0.2034912109375,0.0225372314453125,0.00019443035125732422,0.0249481201171875,0.038177490234375,0.00490570068359375,0.0355224609375,-3.647804260253906e-05,0.004032135009765625,-0.00017559528350830078,0.1724018203375,0.168867128925,-0.00024044513702392578,-0.0002052783966064453,0.029693603515625,0.0311246236484375,0.07818603515625,0.08782958984375,0.00046896934509277344,0.007755279541015625,-0.00034427642822265625,0.005396324202484131,0.004217798342364502,0.00413362866607666,0.18212890625,0.186279296875,0.0333251953125,0.0313720703125,-0.0003421306610107422,-0.0002722740173339844,0.3488689226,0.336669921875,0.3369140625,-0.0006842613220214844,0.059295654296875,0.0665283203125,0.0006756782531738281,0.002590179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-8.344650268554688e-07,1.1444091796875e-05,-3.933906555175781e-06,92.5625,0.0322265625,7.89453125
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.04044138085,0.1988525390625,0.0012053662,0.0,0.0,0.0,0.0,0.04061450251875,0.19921875,0.021697998046875,0.00019299983978271484,0.0242156982421875,0.039215087890625,0.005367279052734375,0.036651611328125,-2.3663043975830078e-05,0.0043182373046875,-0.00019729137420654297,0.1715255007,0.1670765708875,-0.00025200843811035156,-0.0001704692840576172,0.0295867919921875,0.030923453246875,0.07879638671875,0.08868408203125,0.00043129920959472656,0.00788116455078125,-0.00028634071350097656,0.005665894588824463,0.004306474652166748,0.004230610110302734,0.1837158203125,0.18798828125,0.032623291015625,0.0306854248046875,-0.00027370452880859375,-0.0002014636993408203,0.340336448825,0.324951171875,0.3251953125,-0.0006475448608398438,0.059295654296875,0.066650390625,0.0008101463317871094,0.00275421142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-7.152557373046875e-07,0.0,-3.337860107421875e-06,93.6875,0.0302734375,6.64453125
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.040633829260937504,0.1885986328125,0.0011078686,0.0,0.0,0.0,0.0,0.040796075040625,0.18896484375,0.0217132568359375,0.0001933574676513672,0.0240020751953125,0.039794921875,0.00518035888671875,0.03643798828125,-4.869699478149414e-05,0.004180908203125,-0.00019633769989013672,0.1714975210125,0.1668419502875,-0.00022673606872558594,-0.0001875162124633789,0.02978515625,0.0312073861953125,0.07733154296875,0.08795166015625,0.0004317760467529297,0.00797271728515625,-0.00030350685119628906,0.006016407636907959,0.004332294208178711,0.0042608739266967776,0.1856689453125,0.1904296875,0.033233642578125,0.031494140625,-0.00025534629821777344,-0.00019037723541259766,0.327820893875,0.314453125,0.314453125,-0.0006947517395019531,0.05938720703125,0.06719970703125,0.0008711814880371094,0.0030574798583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,7.62939453125e-06,-2.7418136596679688e-06,93.625,0.02734375,6.73046875
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.0405396288125,0.178466796875,0.0010181409,0.0,0.0,0.0,0.0,0.0407059257921875,0.1785888671875,0.0215301513671875,0.0001952648162841797,0.0242767333984375,0.04022216796875,0.004833221435546875,0.036529541015625,-7.855892181396484e-05,0.003879547119140625,-0.00018167495727539062,0.17050848245,0.1666470123,-0.00025463104248046875,-0.00020492076873779297,0.02960205078125,0.03111647160625,0.07501220703125,0.08648681640625,0.0003871917724609375,0.0078887939453125,-0.0003070831298828125,0.006374910958782959,0.004336774335784912,0.00424887564967041,0.186767578125,0.192138671875,0.03399658203125,0.032562255859375,-0.0002677440643310547,-0.00021123886108398438,0.314516382325,0.301025390625,0.30126953125,-0.0006623268127441406,0.058441162109375,0.06689453125,0.0009613037109375,0.0035648345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-2.384185791015625e-07,9.5367431640625e-06,-3.4570693969726562e-06,92.25,0.0361328125,8.1875
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.040409802484375,0.1685791015625,0.0009355637,0.0,0.0,0.0,0.0,0.0406106216421875,0.168701171875,0.0213470458984375,0.0001989603042602539,0.024261474609375,0.041168212890625,0.005176544189453125,0.03692626953125,-2.9742717742919922e-05,0.0037174224853515625,-0.00016772747039794922,0.1692121680875,0.166149761525,-0.0002617835998535156,-0.00021159648895263672,0.0290679931640625,0.0305302194890625,0.07281494140625,0.08477783203125,0.00043010711669921875,0.0077362060546875,-0.00026679039001464844,0.006673431439678955,0.004331115149456787,0.004249311053778076,0.186767578125,0.1934814453125,0.0333251953125,0.032196044921875,-0.0002791881561279297,-0.00020563602447509766,0.297263895125,0.2841796875,0.284423828125,-0.000614166259765625,0.05792236328125,0.06671142578125,0.0010128021240234375,0.0037555694580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,2.384185791015625e-07,1.33514404296875e-05,-2.5033950805664062e-06,89.5,0.0390625,10.9453125
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.0411315606421875,0.166748046875,0.0008595674,0.0,0.0,0.0,0.0,0.0413516880890625,0.1668701171875,0.020599365234375,0.00019633769989013672,0.0238037109375,0.042510986328125,0.004772186279296875,0.037078857421875,-5.537271499633789e-05,0.003917694091796875,-0.00019121170043945312,0.1707845586,0.1664245101125,-0.00024437904357910156,-0.00020062923431396484,0.0295257568359375,0.0310134032171875,0.07183837890625,0.08447265625,0.0003409385681152344,0.0078887939453125,-0.0002791881561279297,0.006902150386975098,0.004389401549157715,0.004290739997479248,0.1904296875,0.19677734375,0.033660888671875,0.032318115234375,0.00022554397583007812,0.00026488304138183594,0.28577876555,0.272705078125,0.272705078125,-0.0006566047668457031,0.057586669921875,0.06646728515625,0.0008540153503417969,0.0032024383544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-7.152557373046875e-07,-1.9073486328125e-06,-9.5367431640625e-07,91.625,0.0302734375,8.8203125
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.041177659303125,0.16650390625,0.0007896273,0.0,0.0,0.0,0.0,0.04140098205,0.166748046875,0.0211181640625,0.00019991397857666016,0.0241851806640625,0.043365478515625,0.004665374755859375,0.037017822265625,-6.759166717529297e-05,0.003662109375,-0.00015461444854736328,0.1702355248875,0.165946527125,-0.00023746490478515625,-0.00021982192993164062,0.0296630859375,0.03124008063125,0.0701904296875,0.083251953125,0.0003554821014404297,0.0077972412109375,-0.00029015541076660156,0.0072414879913330074,0.00439880093850708,0.0043092504931091305,0.190673828125,0.19775390625,0.034088134765625,0.0330810546875,0.00027179718017578125,0.00030040740966796875,0.272253059825,0.264959519875,0.2651244288,-0.0006475448608398438,0.056610107421875,0.06591796875,0.0008587837219238281,0.0036678314208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-07,5.7220458984375e-06,-2.2649765014648438e-06,89.0625,0.0263671875,11.421875
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.042095892140625,0.1728515625,0.0007252609,0.0,0.0,0.0,0.0,0.0423062284984375,0.1729736328125,0.0197906494140625,0.00019788742065429688,0.02374267578125,0.045074462890625,0.00496673583984375,0.0380859375,-8.285045623779297e-05,0.00421905517578125,-0.0001990795135498047,0.1715473057625,0.1658420059875,-0.00025081634521484375,-0.0002105236053466797,0.02978515625,0.031241639009375,0.070556640625,0.083740234375,0.0003006458282470703,0.00800323486328125,-0.00026798248291015625,0.007563077873864746,0.004476532334387207,0.004372647916320801,0.194091796875,0.20068359375,0.032989501953125,0.031707763671875,0.005908966064453125,0.005947113037109375,0.265222760825,0.25644668595,0.256611284775,-0.0006384849548339844,0.056640625,0.06561279296875,0.0007634162902832031,0.0028858184814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,2.384185791015625e-07,1.33514404296875e-05,-1.3113021850585938e-06,90.6875,0.02734375,9.765625
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.042365214759375,0.1754150390625,0.000666024,0.0,0.0,0.0,0.0,0.042592245106249996,0.1756591796875,0.0197296142578125,0.00019979476928710938,0.023712158203125,0.046478271484375,0.00481414794921875,0.0372314453125,-9.751319885253906e-05,0.004161834716796875,-0.00020062923431396484,0.1731565152375,0.1671279827375,-0.00022709369659423828,-0.0002086162567138672,0.0301513671875,0.03170393738125,0.06939697265625,0.0828857421875,0.0003113746643066406,0.0079345703125,-0.00027179718017578125,0.007909181482055664,0.004538630148046875,0.004451787104833984,0.1949462890625,0.2020263671875,0.0328369140625,0.03179931640625,0.00827789306640625,0.0083160400390625,0.2539964141375,0.248282924975,0.2484467016,-0.0005869865417480469,0.05633544921875,0.065673828125,0.0008392333984375,0.0032176971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,5.960464477539062e-07,-1.9073486328125e-06,-9.5367431640625e-07,89.3125,0.0224609375,11.140625
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.042184952640625,0.177490234375,0.0006115078,0.0,0.0,0.0,0.0,0.0424121431875,0.1776123046875,0.0202484130859375,0.00020229816436767578,0.0240478515625,0.04803466796875,0.00519561767578125,0.037200927734375,-0.00010907649993896484,0.004055023193359375,-0.00017130374908447266,0.1738078715,0.1689453125,-0.00023317337036132812,-0.00023102760314941406,0.0305328369140625,0.032165865453125,0.06927490234375,0.08306884765625,0.00033974647521972656,0.0080108642578125,-0.00028634071350097656,0.008199621891906738,0.004592396758984375,0.004497150467687988,0.1953125,0.2030029296875,0.032623291015625,0.0318603515625,0.00482177734375,0.004871368408203125,0.2475052048,0.24615772065,0.246320514575,-0.000560760498046875,0.05596923828125,0.0657958984375,0.0007734298706054688,0.0033245086669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,1.9073486328125e-06,-1.7881393432617188e-06,87.4375,0.0205078125,13.046875
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.043676619454687496,0.1798095703125,0.0005613361,0.0,0.0,0.0,0.0,0.043918413090625,0.1800537109375,0.0192718505859375,0.00020074844360351562,0.024200439453125,0.049774169921875,0.005340576171875,0.036407470703125,-0.0001176595687866211,0.004398345947265625,-0.00019693374633789062,0.17951919375,0.1737060546875,-0.00023257732391357422,-0.00023806095123291016,0.0310211181640625,0.03269954348125,0.06939697265625,0.083984375,0.0002994537353515625,0.0082550048828125,-0.00027561187744140625,0.008486031584802246,0.0046722782029724125,0.004587338279699707,0.19775390625,0.204833984375,0.03265380859375,0.031707763671875,0.0081329345703125,0.00815582275390625,0.2389287734875,0.2351418658375,0.23518207575,-0.0005536079406738281,0.056793212890625,0.0670166015625,0.000957489013671875,0.003520965576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,1.52587890625e-05,-1.7881393432617188e-06,88.5625,0.02734375,11.90625
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.0438465169,0.17724609375,0.0005151626,0.0,0.0,0.0,0.0,0.0441176304140625,0.1773681640625,0.0192108154296875,0.0002027750015258789,0.02423095703125,0.051177978515625,0.00605010986328125,0.035736083984375,-4.4405460357666016e-05,0.004150390625,-0.00015056133270263672,0.1824951171875,0.177978515625,-0.00022709369659423828,-0.00022327899932861328,0.03143310546875,0.033209452209375,0.06793212890625,0.08294677734375,0.0003108978271484375,0.008331298828125,-0.00025463104248046875,0.008775720412121582,0.004759779655151367,0.004662251123413086,0.1973876953125,0.2052001953125,0.032745361328125,0.032196044921875,0.00583648681640625,0.005870819091796875,0.2236713208,0.225319128825,0.22548112775,-0.0005083084106445312,0.057525634765625,0.06829833984375,0.0011119842529296875,0.004009246826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-7.152557373046875e-07,5.7220458984375e-06,-1.3113021850585938e-06,87.125,0.01904296875,13.3359375
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.0447068447328125,0.1689453125,0.0004726688,0.0,0.0,0.0,0.0,0.044976389946875,0.1690673828125,0.0193023681640625,0.00020492076873779297,0.024566650390625,0.052642822265625,0.0059967041015625,0.034698486328125,-8.469820022583008e-05,0.00386810302734375,-0.00010973215103149414,0.1871337890625,0.1826171875,-0.0002734661102294922,-0.0002474784851074219,0.031768798828125,0.03361920918125,0.06463623046875,0.0806884765625,0.00023806095123291016,0.00832366943359375,-0.0002655982971191406,0.009003711819787598,0.004864962335736084,0.004774480076940918,0.1959228515625,0.2052001953125,0.033233642578125,0.032928466796875,0.00732421875,0.00736236572265625,0.206080564325,0.2101745630125,0.210214240825,-0.0004930496215820312,0.058441162109375,0.07000732421875,0.0012302398681640625,0.004291534423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-4.76837158203125e-07,-3.814697265625e-06,-3.5762786865234375e-07,85.625,0.03173828125,14.8359375
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.046370088109375,0.1617431640625,0.0004335615,0.0,0.0,0.0,0.0,0.0466531347125,0.161865234375,0.019134521484375,0.0002033710479736328,0.024505615234375,0.053131103515625,0.005619049072265625,0.03387451171875,-6.151199340820312e-05,0.004241943359375,-0.00014913082122802734,0.1925048828125,0.186279296875,-0.00024437904357910156,-0.0002455711364746094,0.0323486328125,0.034142497165625,0.06317138671875,0.079345703125,0.0002541542053222656,0.00843048095703125,-0.00028395652770996094,0.009212825421972656,0.00500824770045166,0.004880747796044922,0.196044921875,0.2052001953125,0.03375244140625,0.033233642578125,0.0061798095703125,0.006221771240234375,0.1936340155375,0.1981898257375,0.198473955575,-0.0005321502685546875,0.059967041015625,0.07086181640625,0.001483917236328125,0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,5.7220458984375e-06,1.1920928955078125e-07,86.75,0.017333984375,13.7265625
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.046113531131249996,0.139892578125,0.0003975707,0.0,0.0,0.0,0.0,0.046394788634375,0.1400146484375,0.019073486328125,0.00020694732666015625,0.0244140625,0.0560302734375,0.00600433349609375,0.032470703125,3.8623809814453125e-05,0.00415802001953125,-5.632638931274414e-05,0.1962890625,0.1893310546875,-0.00026917457580566406,-0.00026226043701171875,0.0325927734375,0.034519673859375,0.057159423828125,0.07470703125,0.0002982616424560547,0.0083770751953125,-0.00020456314086914062,0.009459659418652344,0.005142576546862793,0.005060282025488281,0.1937255859375,0.204345703125,0.03436279296875,0.0341796875,0.01558685302734375,0.0156402587890625,0.17409578715000001,0.178156831225,0.1781971471375,-0.00036263465881347656,0.0614013671875,0.072998046875,0.0024890899658203125,0.0064239501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,2.384185791015625e-07,2.288818359375e-05,-1.1920928955078125e-06,84.375,-0.001953125,16.046875
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.048033954578124996,0.091064453125,0.000364448,0.0,0.0,0.0,0.0,0.04831345378125,0.0911865234375,0.0189361572265625,0.0002048015594482422,0.0241851806640625,0.057098388671875,0.006839752197265625,0.030487060546875,6.347894668579102e-05,0.004364013671875,-0.0001188516616821289,0.1993408203125,0.192138671875,-0.00029659271240234375,-0.0002505779266357422,0.03363037109375,0.035614013671875,0.0550537109375,0.07293701171875,0.0003139972686767578,0.0085601806640625,-0.000186920166015625,0.009640178638330077,0.0052958293932617185,0.005180180977368164,0.1929931640625,0.2041015625,0.0350341796875,0.03460693359375,0.0182037353515625,0.01824951171875,0.1634017135625,0.1651611328125,0.165283203125,-0.00034546852111816406,0.0631103515625,0.0738525390625,0.003398895263671875,0.0067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,0.0,7.62939453125e-06,-5.960464477539062e-07,85.9375,-0.00537109375,14.46875
