Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.049492228784375,0.134521484375,0.0,0.0,0.0,0.0,0.0,0.049830604821875,0.1346435546875,0.0144805908203125,0.00019443035125732422,0.02178955078125,0.040771484375,0.005001068115234375,0.0226898193359375,5.0187110900878906e-05,0.003559112548828125,-1.3709068298339844e-05,0.2495371168375,0.24446850685,-0.00014352798461914062,-0.00021636486053466797,0.0323486328125,0.035042369375,0.042367742390625,0.06168247198125,0.0008158683776855469,0.006397247314453125,-0.00015306472778320312,0.00366414615390625,0.0019883754650390625,0.00239062330625,0.201904296875,0.20947265625,0.057589325103125,0.057741576778125,0.01560211181640625,0.01568603515625,0.097860966825,0.10141934458125,0.1015774821375,-0.000823974609375,0.09185791015625,0.109130859375,0.039215087890625,0.048919677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,3.5762786865234375e-07,1.1444091796875e-05,-2.205371856689453e-06,94.25,-0.0037841796875,6.05078125
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.05433029259375,0.10955810546875,0.0,0.0,0.0,0.0,0.0,0.05466888193125,0.10955810546875,0.0140533447265625,0.0001919269561767578,0.02203369140625,0.04327392578125,0.00522613525390625,0.02734375,6.753206253051758e-05,0.0036602020263671875,-3.892183303833008e-05,0.247924230975,0.24224694115,-0.00015401840209960938,-0.00017559528350830078,0.03192138671875,0.03446316576875,0.03923981219375,0.058140792865625,0.0006780624389648438,0.00649261474609375,-0.0001748800277709961,0.003719915626074219,0.0021111353600585937,0.0024718039313476564,0.207763671875,0.21630859375,0.06177177841875,0.0613493341875,0.01556396484375,0.015625,0.0936163514875,0.0951649760625,0.09532351841875,-0.0008192062377929688,0.0941162109375,0.109375,0.04156494140625,0.049072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,1.1920928955078125e-06,7.510185241699219e-06,-1.7881393432617188e-06,96.125,0.0031585693359375,4.13671875
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.063848907334375,0.093505859375,0.0,0.0,0.0,0.0,0.0,0.064248618928125,0.093505859375,0.01390838623046875,0.0001913309097290039,0.0226593017578125,0.05133056640625,0.004161834716796875,0.031707763671875,0.00010800361633300781,0.004024505615234375,-8.797645568847656e-05,0.2490087077,0.24233376,-0.00011980533599853516,-0.00016772747039794922,0.0309906005859375,0.033305937378125,0.035749129903124996,0.052753327428124996,0.0005903244018554688,0.00675201416015625,-0.0001800060272216797,0.0038416115626953126,0.002134334626171875,0.0024008587630859374,0.221923828125,0.2315673828125,0.067898963534375,0.06687069961875,0.00958251953125,0.00965118408203125,0.09051860873125,0.088400562775,0.0886205471875,-0.000843048095703125,0.0992431640625,0.1121826171875,0.045745849609375,0.050689697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225440979003906e-06,4.172325134277344e-07,3.2186508178710938e-06,5.364418029785156e-07,96.625,-0.004547119140625,3.62890625
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.075359255775,0.077880859375,0.0,0.0,0.0,0.0,0.0,0.07575922486875,0.07794189453125,0.01418304443359375,0.00019073486328125,0.02435302734375,0.06134033203125,0.0041656494140625,0.040283203125,0.00018477439880371094,0.0037555694580078125,-0.00012433528900146484,0.2473812662125,0.240123901975,-0.0001049041748046875,-0.00012683868408203125,0.0297698974609375,0.0319282558625,0.032441880548437496,0.04830904026875,0.000507354736328125,0.006732940673828125,-0.00019085407257080078,0.00397818978071289,0.0023143051544921873,0.00248949615703125,0.23681640625,0.247802734375,0.0763165885875,0.0746895204875,0.0064239501953125,0.006481170654296875,0.0870105987375,0.0809006719,0.0811205404125,-0.0008411407470703125,0.10528564453125,0.115478515625,0.052734375,0.055145263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874301910400391e-06,-5.960464477539063e-08,7.62939453125e-06,2.2649765014648438e-06,96.75,-0.0174407958984375,3.32421875
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.0858422967375,0.053741455078125,0.0,0.0,0.0,0.0,0.0,0.086181822975,0.053802490234375,0.014495849609375,0.00019109249114990234,0.026519775390625,0.07708740234375,0.0029125213623046875,0.051727294921875,0.0002727508544921875,0.003345489501953125,-9.745359420776367e-05,0.245816131125,0.2390679078625,-9.232759475708008e-05,-0.0001055002212524414,0.02850341796875,0.030604723503125,0.027811130546875,0.0430376669578125,0.00039196014404296875,0.00655364990234375,-0.00015401840209960938,0.00404953700859375,0.0025913151603515626,0.0026747975541992187,0.259033203125,0.27197265625,0.08597873434375,0.08390273435000001,0.0076446533203125,0.007686614990234375,0.08121296015625,0.070573507765625,0.07082378865625,-0.0008668899536132812,0.11138916015625,0.11968994140625,0.057159423828125,0.0579833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,2.384185791015625e-07,1.1444091796875e-05,3.7550926208496094e-06,96.625,-0.02655029296875,3.408203125
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.09886766530625,0.0312042236328125,0.0,0.0,0.0,0.0,0.0,0.09920770724375,0.03125,0.0169677734375,0.00019085407257080078,0.0281219482421875,0.094970703125,0.00167083740234375,0.055572509765625,0.00023126602172851562,0.00360107421875,-9.965896606445312e-05,0.2510344581375,0.2432406814875,-8.14199447631836e-05,-0.00013005733489990234,0.0290679931640625,0.031016766696875,0.0261377105359375,0.0405260166578125,0.0003807544708251953,0.006710052490234375,-0.00017940998077392578,0.00406800346217041,0.002776822803417969,0.002854730777050781,0.291015625,0.30615234375,0.094363603775,0.09080913383125,0.004150390625,0.00417327880859375,0.0791146810625,0.06570998209375,0.065898912028125,-0.0009126663208007812,0.11895751953125,0.1256103515625,0.060516357421875,0.05975341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,8.940696716308594e-07,9.000301361083984e-06,5.066394805908203e-06,96.8125,0.0080413818359375,3.33984375
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.10956784985,0.00010991096496582031,0.0,0.0,0.0,0.0,0.0,0.10984717283125,0.00012314319610595703,0.0199432373046875,0.00019073486328125,0.030426025390625,0.1204833984375,0.0012187957763671875,0.061492919921875,0.00030040740966796875,0.0031757354736328125,-0.00015294551849365234,0.25364061635,0.2456971603,-9.077787399291992e-05,-8.83340835571289e-05,0.029510498046875,0.0312716366,0.023201987193750002,0.03590036930625,0.00023436546325683594,0.006626129150390625,-0.00018155574798583984,0.0040855812988037105,0.003049596437695312,0.002968353726171875,0.3271484375,0.344970703125,0.1016123946375,0.097862971025,0.00429534912109375,0.004276275634765625,0.0787017662125,0.058323613384375,0.0584507156625,-0.0009593963623046875,0.124755859375,0.12890625,0.062255859375,0.059295654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-5.960464477539062e-07,9.5367431640625e-07,6.496906280517578e-06,96.8125,-0.00701904296875,3.216796875
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.1285946548,-3.4332275390625e-05,0.0,0.0,0.0,0.0,0.0,0.128813072125,-3.123283386230469e-05,0.02630615234375,0.00019109249114990234,0.033355712890625,0.14599609375,0.0008716583251953125,0.0623779296875,0.0003025531768798828,0.0026416778564453125,-0.00021398067474365234,0.264376184,0.2574079506625,-0.00011968612670898438,-9.125471115112305e-05,0.03131103515625,0.033051987609375,0.02013379240078125,0.0317736454390625,0.00015795230865478516,0.006359100341796875,-0.00021159648895263672,0.004156647764916992,0.0034307223697265625,0.003342893763671875,0.373779296875,0.392822265625,0.10880092714375,0.10407028623125,0.004940032958984375,0.004924774169921875,0.07703684736875,0.055280982503125,0.05540699138125,-0.001117706298828125,0.129638671875,0.1334228515625,0.06585693359375,0.06109619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1146068572998047e-05,-1.7881393432617188e-07,1.0609626770019531e-05,5.900859832763672e-06,96.9375,0.0025177001953125,3.267578125
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.148684867675,-0.00012743473052978516,0.0,0.0,0.0,0.0,0.0,0.1490248933125,-6.973743438720703e-05,0.03594970703125,0.00019168853759765625,0.035675048828125,0.1746826171875,0.000820159912109375,0.058837890625,0.00024187564849853516,0.0024394989013671875,-0.00028967857360839844,0.270622472325,0.264415622675,-0.00010418891906738281,-6.586313247680664e-05,0.033477783203125,0.035003662109375,0.023441260728125,0.0345214000421875,8.463859558105469e-06,0.006748199462890625,-0.00019109249114990234,0.0040886993382324216,0.0037046376810546877,0.0034956680625,0.414306640625,0.435546875,0.11644378584375,0.112631184075,0.0010051727294921875,0.0010118484497070312,0.075272584303125,0.045484303534375,0.045577294234374996,-0.0012369155883789062,0.135986328125,0.14013671875,0.067626953125,0.0628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,-1.430511474609375e-06,1.9073486328125e-06,7.62939453125e-06,96.6875,-0.01171875,3.458984375
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.15315184415,-0.0003197193145751953,0.0,0.0,0.0,0.0,0.0,0.1537350707125,-0.00029754638671875,0.0482177734375,0.00019073486328125,0.03802490234375,0.198486328125,0.0005235671997070312,0.048828125,0.0003268718719482422,0.002086639404296875,-0.00031304359436035156,0.282025771175,0.274817280425,-0.00012022256851196289,-9.554624557495117e-05,0.036834716796875,0.0382080078125,0.03050118315625,0.040129129796874996,1.728534698486328e-05,0.006591796875,-0.0001900196075439453,0.00412021436038208,0.0040966002507812505,0.003915380113085938,0.4658203125,0.4853515625,0.126848559875,0.12170324566875,0.001922607421875,0.0019235610961914062,0.07510080463125,0.041548403896875,0.041668152475,-0.0013637542724609375,0.13525390625,0.139892578125,0.06842041015625,0.0628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.821487426757812e-06,-7.748603820800781e-07,1.3589859008789062e-05,6.318092346191406e-06,97.6875,0.006439208984375,2.580078125
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.1469965935375,-0.0003752708435058594,0.0,0.0,0.0,0.0,0.0,0.147334615675,-0.0002911090850830078,0.058319091796875,0.00018966197967529297,0.040313720703125,0.2130126953125,0.00046825408935546875,0.041015625,0.00018978118896484375,0.0015172958374023438,-0.00031113624572753906,0.288023038775,0.28007077615,-0.0001634359359741211,-9.59634780883789e-05,0.039794921875,0.0411376953125,0.045694529521875,0.054604587096875004,-7.027387619018555e-05,0.00641632080078125,-0.00016546249389648438,0.004232809837145996,0.0042962375140625005,0.004085325498242188,0.49658203125,0.51416015625,0.1341648986375,0.13012995104375,0.006366729736328125,0.006381988525390625,0.070463866878125,0.0354216182359375,0.035552313503125,-0.0014657974243164062,0.128173828125,0.134033203125,0.06658935546875,0.0609130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,0.0,1.9788742065429688e-05,5.900859832763672e-06,98.4375,0.0028076171875,1.8466796875
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.1312734892375,-0.0004754066467285156,0.0,0.0,0.0,0.0,0.0,0.1318545991,-0.0003876686096191406,0.07147216796875,0.00018870830535888672,0.041748046875,0.2471923828125,0.00035309791564941406,0.0355224609375,8.225440979003906e-05,0.0011072158813476562,-0.00034999847412109375,0.287903029425,0.280922669,-0.00019407272338867188,-0.00010162591934204102,0.0455322265625,0.046722412109375,0.067032216603125,0.07369730710625,-0.00010371208190917969,0.006229400634765625,-0.00015020370483398438,0.004401151593359375,0.00481386704765625,0.0046590658421875,0.544921875,0.55908203125,0.137783477125,0.13540991025,0.0098876953125,0.0099029541015625,0.066361419865625,0.0334511501453125,0.033546469134375,-0.0016183853149414062,0.118896484375,0.1256103515625,0.05926513671875,0.0552978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-5.960464477539062e-07,1.4066696166992188e-05,6.4373016357421875e-06,99.5,-0.0015106201171875,0.84326171875
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.11340166646875,-0.00042438507080078125,0.0,0.0,0.0,0.0,0.0,0.113919952875,-0.00036334991455078125,0.080078125,0.00018906593322753906,0.042144775390625,0.27978515625,0.0003714561462402344,0.032562255859375,-2.759695053100586e-05,0.0010404586791992188,-0.00026154518127441406,0.281548336125,0.27711518015,-0.0001575946807861328,-6.330013275146484e-05,0.050201416015625,0.051300048828125,0.08554053544375,0.09237889476875,-0.00010710954666137695,0.0060882568359375,-0.00016689300537109375,0.004466129015771484,0.0049598293169921875,0.00492239497265625,0.5703125,0.58447265625,0.1338736228375,0.1349359136125,0.0083465576171875,0.00841522216796875,0.06063967761875,0.0339301591875,0.0340057238875,-0.0016002655029296875,0.10888671875,0.1165771484375,0.052764892578125,0.052978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.331371307373047e-06,-5.960464477539063e-08,8.58306884765625e-06,5.841255187988281e-06,99.0,0.008453369140625,1.318359375
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.09696853506875,-0.0002989768981933594,0.0001489198,0.0,0.0,0.0,0.0,0.0973624177625,-0.0002512931823730469,0.08514404296875,0.00018799304962158203,0.041595458984375,0.30419921875,0.00034809112548828125,0.036590576171875,7.456541061401367e-05,0.0010862350463867188,-0.00017011165618896484,0.28625559155,0.283510875875,-0.0001322031021118164,-7.748603820800781e-06,0.0555419921875,0.056365966796875,0.101058863075,0.10639326366875,-6.794929504394531e-05,0.006072998046875,-0.00022733211517333984,0.004672241886157226,0.005482852734765625,0.005614477210546875,0.59716796875,0.6083984375,0.13291333155,0.1358194146125,0.00965118408203125,0.00978851318359375,0.059908716975,0.028550743098437498,0.02857415563125,-0.001544952392578125,0.10125732421875,0.10821533203125,0.0462646484375,0.04913330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1265277862548828e-05,1.7881393432617188e-07,1.4007091522216797e-05,6.9141387939453125e-06,99.4375,0.0225067138671875,0.75732421875
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.097455374425,-0.0003943443298339844,0.1109443381,0.0,0.0,0.0,0.0,0.09794763893125,-0.0003135204315185547,0.0887451171875,0.0001875162124633789,0.041046142578125,0.3203125,0.00026154518127441406,0.0408935546875,4.0590763092041016e-05,0.0011796951293945312,-0.00013399124145507812,0.28644817325,0.28702947492499997,-0.00013720989227294922,-2.0623207092285156e-05,0.05859375,0.059417724609375,0.115208370175,0.1192632820625,-0.00012421607971191406,0.005931854248046875,-0.00025582313537597656,0.004563412580664062,0.00531281153984375,0.0055038439636718745,0.615234375,0.625,0.1365544833375,0.141649023625,0.0067901611328125,0.006927490234375,0.056297909462500004,0.024462134570312502,0.024447912303125,-0.0014295578002929688,0.099609375,0.10845947265625,0.045623779296875,0.050933837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728836059570312e-05,-1.3709068298339844e-06,7.510185241699219e-06,8.761882781982422e-06,99.875,0.013519287109375,0.379150390625
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.11636256983125,-0.0002567768096923828,0.2315640599,0.0,0.0,0.0,0.0,0.116712952025,-0.0001647472381591797,0.091552734375,0.00018739700317382812,0.0418701171875,0.317138671875,0.00015974044799804688,0.045166015625,0.0001780986785888672,0.0009975433349609375,-1.1563301086425781e-05,0.3006515987,0.30034860595,-0.00015270709991455078,1.341104507446289e-05,0.059661865234375,0.060575962965625,0.1251398013375,0.1325923632375,-0.00017511844635009766,0.00528717041015625,-0.00018644332885742188,0.004496587930273437,0.00560887647421875,0.0058874748214843755,0.62939453125,0.638671875,0.154361051475,0.1613577958625,0.00472259521484375,0.00482940673828125,0.04623873250625,0.01768511908359375,0.017627988921875,-0.00125885009765625,0.1015625,0.112548828125,0.05255126953125,0.061553955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.8014183044433594e-06,1.1920928955078125e-07,1.0251998901367188e-05,99.875,0.0270233154296875,0.2467041015625
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.140473823975,-0.00013697147369384766,0.3466617465,0.0,0.0,0.0,0.0,0.140894364525,-3.266334533691406e-05,0.09393310546875,0.00018906593322753906,0.04254150390625,0.27197265625,-3.600120544433594e-05,0.0535888671875,6.0558319091796875e-05,0.0008478164672851562,9.000301361083984e-06,0.303672961875,0.3054032773,-0.00023281574249267578,-7.081031799316406e-05,0.05718994140625,0.058705965921875,0.1193794554625,0.1303196949875,-0.0002560615539550781,0.004688262939453125,-0.0002180337905883789,0.004474796099560547,0.0058285070042968755,0.0061847394777343745,0.6328125,0.6435546875,0.185057564625,0.1948890625125,0.0007481575012207031,0.0009031295776367188,0.0340568199828125,0.01418944445966797,0.014098859411621093,-0.0011129379272460938,0.10919189453125,0.123291015625,0.064697265625,0.07769775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-3.5762786865234375e-06,3.814697265625e-06,1.0609626770019531e-05,98.875,-0.07421875,1.306640625
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.15537334610625,0.0003769397735595703,0.385207653,0.0,0.0,0.0,0.0,0.15579903495625,0.00046181678771972656,0.0787353515625,0.0001875162124633789,0.043243408203125,0.2147216796875,0.0003447532653808594,0.06854248046875,7.003545761108398e-05,0.000823974609375,0.00019550323486328125,0.30765440315,0.3081624024,-0.00013780593872070312,1.811981201171875e-05,0.048797607421875,0.050915612,0.086748072675,0.101442938675,-0.0001901388168334961,0.004364013671875,-0.00013935565948486328,0.0044975045623046874,0.0064080631910156255,0.006798842020703125,0.57568359375,0.58642578125,0.2027983451375,0.21374193855,0.0007810592651367188,0.0008678436279296875,0.0266677061890625,0.01281860280571289,0.01271274501887207,-0.0008549690246582031,0.12164306640625,0.1390380859375,0.0792236328125,0.09625244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.0265579223632812e-06,7.62939453125e-06,8.225440979003906e-06,100.0625,0.0068359375,0.06201171875
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.163283057475,0.0008606910705566406,0.3373893201,0.0,0.0,0.0,0.0,0.16377046708124998,0.0009217262268066406,0.059967041015625,0.00018787384033203125,0.043060302734375,0.16845703125,0.00044727325439453125,0.067138671875,7.158517837524414e-05,0.000553131103515625,0.00037407875061035156,0.32468184085,0.32739148284999997,-0.00019288063049316406,-2.9921531677246094e-05,0.043121337890625,0.046046077521875,0.0567626953125,0.0735907522375,-0.0002682209014892578,0.0040130615234375,-0.00016951560974121094,0.004453618590722656,0.0064474020824218745,0.0068820253628906255,0.50390625,0.51513671875,0.2107030414375,0.2219344107875,0.0007715225219726562,0.0008606910705566406,0.02301025390625,0.010535202951757812,0.010441154202062989,-0.0007691383361816406,0.135009765625,0.156005859375,0.09686279296875,0.11724853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.9073486328125e-06,2.288818359375e-05,7.271766662597656e-06,100.1875,-0.0048828125,0.087646484375
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.168104477275,0.00017058849334716797,0.2570247054,0.0,0.0,0.0,0.0,0.1686531081375,0.00021636486053466797,0.042266845703125,0.00018835067749023438,0.042999267578125,0.1204833984375,0.00026798248291015625,0.07330322265625,-3.647804260253906e-05,0.00037407875061035156,0.0004992485046386719,0.333488319025,0.338221814525,-0.00022137165069580078,-9.1552734375e-05,0.035888671875,0.039557599890625,0.0224761962890625,0.040331639359375,-0.0003879070281982422,0.0037174224853515625,-0.00022602081298828125,0.004919645370800781,0.00637505043671875,0.0068423638789062505,0.42724609375,0.43994140625,0.22432665802500001,0.235507055675,0.0007410049438476562,0.0007786750793457031,0.0243377685546875,0.009389684498602295,0.00928036771503296,-0.0007419586181640625,0.142578125,0.1663818359375,0.115234375,0.1370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.2649765014648438e-06,1.1444091796875e-05,5.602836608886719e-06,99.9375,-0.0419921875,0.5400390625
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.1669121906125,0.0003829002380371094,0.1933314949,0.0,0.0,0.0,0.0,0.16739372911875,0.0004215240478515625,0.02984619140625,0.00018787384033203125,0.041961669921875,0.09002685546875,0.00036072731018066406,0.08685302734375,0.00010389089584350586,0.00021207332611083984,0.0006213188171386719,0.33539768305,0.341916590975,-0.0002658367156982422,-2.5033950805664062e-05,0.0291821258640625,0.032834951934375,0.0029449462890625,0.01743289600078125,-0.0003800392150878906,0.0035228729248046875,-0.0002741813659667969,0.006678012468749999,0.006582729301757812,0.007040536992578126,0.355712890625,0.3671875,0.22359739805,0.2347617694,0.007965087890625,0.0079498291015625,0.024627685546875,0.008922034889697266,0.008827610829614257,-0.0008563995361328125,0.15087890625,0.1763916015625,0.1383056640625,0.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.2186508178710938e-06,3.814697265625e-06,1.7881393432617188e-06,100.375,0.021484375,0.025390625
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.15232839809374998,-0.00010037422180175781,0.1632930338,0.0,0.0,0.0,0.0,0.1528025754,-0.00012302398681640625,0.0221099853515625,0.0001875162124633789,0.039459228515625,0.0650634765625,0.0003032684326171875,0.0921630859375,0.00012958049774169922,0.0003376007080078125,0.000579833984375,0.321837443825,0.328053318,-0.00027942657470703125,-5.0067901611328125e-05,0.022978161203125,0.0261555263453125,8.356571197509766e-05,0.009039209243457032,-0.00041294097900390625,0.0033321380615234375,-0.0001939535140991211,0.01469610630859375,0.006927392886914062,0.00738885556953125,0.285888671875,0.2958984375,0.2095788456125,0.219394894825,0.007396697998046875,0.007354736328125,0.0246124267578125,0.00883837040826416,0.008715899669506836,-0.000988006591796875,0.149169921875,0.172607421875,0.16015625,0.1798095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.86102294921875e-06,9.5367431640625e-06,-3.5762786865234375e-07,100.4375,0.02490234375,0.05126953125
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.13554279876875,-0.0003299713134765625,0.1410018653,0.0,0.0,0.0,0.0,0.13595176491875,-0.00032329559326171875,0.0166473388671875,0.0001875162124633789,0.0380859375,0.048828125,0.00037288665771484375,0.095703125,0.00021314620971679688,0.00023317337036132812,0.0008087158203125,0.29295259345,0.29880833255,-0.00020635128021240234,-6.395578384399414e-05,0.0180459360796875,0.02111491933125,-0.0001533031463623047,0.009029239384375,-0.0003762245178222656,0.0028095245361328125,8.893013000488281e-05,0.0212911753421875,0.007039959316992188,0.007449965032421875,0.2269287109375,0.2353515625,0.1879197060875,0.1954204537625,0.0122528076171875,0.01214599609375,0.0215301513671875,0.007927266876824952,0.007824751524121093,-0.0010995864868164062,0.139892578125,0.1624755859375,0.16455078125,0.1829833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.6689300537109375e-06,1.9073486328125e-06,-2.0265579223632812e-06,100.375,0.01025390625,0.01953125
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.1169672161625,-0.0003933906555175781,0.1108335182,0.0,0.0,0.0,0.0,0.1173788682125,-0.0004086494445800781,0.0142974853515625,0.00018703937530517578,0.036224365234375,0.039520263671875,0.00044155120849609375,0.09710693359375,0.00273895263671875,0.0002574920654296875,0.0010995864868164062,0.2566480897625,0.2612901442125,-0.00025081634521484375,-4.273653030395508e-05,0.0146522185296875,0.01741504394375,-0.0003802776336669922,0.008731849942871094,-0.0002493858337402344,0.0025119781494140625,9.733438491821289e-05,0.0250822124375,0.007212945530078126,0.007618897396874999,0.1837158203125,0.19091796875,0.1623745132625,0.16806263155,0.027740478515625,0.0276031494140625,0.0269506358984375,0.004746035167456055,0.004674844895336914,-0.001102447509765625,0.12451171875,0.145751953125,0.1558837890625,0.1728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.384185791015625e-06,-3.814697265625e-06,-2.7418136596679688e-06,100.5,-0.01708984375,0.00634765625
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.10841302945625,-0.0008668899536132812,0.0900244266,0.0,0.0,0.0,0.0,0.10876519605,-0.0008740425109863281,0.01242828369140625,0.000186920166015625,0.032958984375,0.0306396484375,0.000579833984375,0.120361328125,0.0304718017578125,0.00032782554626464844,0.001148223876953125,0.2066168021625,0.2136127501375,-0.00024044513702392578,-7.033348083496094e-06,0.01181126035859375,0.0145236373546875,-0.00019788742065429688,0.008561727600683595,-0.00027060508728027344,0.0024089813232421875,0.0010976791381835938,0.030272612303125,0.007088347142773437,0.007483789963671875,0.15478515625,0.16015625,0.1439946247625,0.1491153002875,0.0352783203125,0.035125732421875,0.0255176581125,-0.00036835670471191406,-0.0004067420959472656,-0.0012989044189453125,0.111328125,0.13134765625,0.1490478515625,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.0265579223632812e-06,9.5367431640625e-06,-4.410743713378906e-06,100.5625,-0.001953125,0.01318359375
