Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.023904267203125,0.1585693359375,0.0,0.0,0.0,0.0,0.0,0.0240444922828125,0.15869140625,0.0162353515625,0.00021564960479736328,0.035369873046875,0.07958984375,0.0005040168762207031,0.14990234375,0.0033626556396484375,0.00522613525390625,0.00217437744140625,0.1618646606625,0.1632674489625,-0.00020933151245117188,-0.00019466876983642578,0.019195556640625,0.0210506901828125,0.019555974303125,0.0314226532171875,-8.445978164672852e-05,0.003086090087890625,9.965896606445312e-05,0.01555024552109375,0.002352414962109375,0.0027245276251953126,0.328125,0.332275390625,0.1967205088875,0.20356124825,0.03302001953125,0.03289794921875,0.1639288514875,0.19074603075,0.1909656082625,-0.0003325939178466797,0.08538818359375,0.09600830078125,0.11297607421875,0.1297607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2782554626464844e-06,-1.1324882507324219e-06,5.185604095458984e-06,2.3245811462402344e-06,78.125,0.037109375,22.671875
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.026251251084375,0.155029296875,0.0,0.0,0.0,0.0,0.0,0.0263915632640625,0.1551513671875,0.01404571533203125,0.0002067089080810547,0.034576416015625,0.09405517578125,0.0003695487976074219,0.16015625,0.00148773193359375,0.004947662353515625,0.0017757415771484375,0.16844230145,0.16957985375,-0.00024211406707763672,-0.0001380443572998047,0.0175933837890625,0.0194814744875,0.02454917873125,0.037357209264062496,-7.063150405883789e-05,0.002964019775390625,3.2067298889160156e-05,0.01593229454609375,0.0025863762521484376,0.003009302976953125,0.36376953125,0.364013671875,0.2117283092375,0.218298922275,0.044647216796875,0.044525146484375,0.156863823575,0.1678683362125,0.1682103909375,-0.0006494522094726562,0.08599853515625,0.09747314453125,0.11358642578125,0.131591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265579223632812e-06,-1.1920928955078125e-06,2.384185791015625e-06,4.708766937255859e-06,84.875,0.0016021728515625,15.8671875
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.028148562415625,0.142822265625,0.0,0.0,0.0,0.0,0.0,0.028304390884375,0.142822265625,0.01580810546875,0.0002071857452392578,0.034912109375,0.112060546875,0.0002906322479248047,0.169189453125,0.0014286041259765625,0.004756927490234375,0.001598358154296875,0.1691341959,0.1716424566625,-0.0002505779266357422,-0.00012683868408203125,0.0163726806640625,0.0182106044953125,0.0276811383609375,0.0407559396828125,-0.00018548965454101562,0.002696990966796875,8.475780487060547e-05,0.0185059874796875,0.0029647110382812498,0.003431726381640625,0.39306640625,0.392578125,0.2203595573375,0.2275215517375,0.0595703125,0.059539794921875,0.1429188018625,0.1420578984625,0.142277766975,-0.0007281303405761719,0.08575439453125,0.09844970703125,0.118408203125,0.1387939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,-4.172325134277344e-07,1.3649463653564453e-05,5.364418029785156e-06,84.5,0.0225677490234375,16.09375
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.028255626815625,0.125732421875,0.0,0.0,0.0,0.0,0.0,0.028412047584375,0.1259765625,0.0206298828125,0.0002130270004272461,0.035430908203125,0.1378173828125,0.0002655982971191406,0.1597900390625,0.0007157325744628906,0.004917144775390625,0.0019550323486328125,0.177456756125,0.1812065797375,-0.0003094673156738281,-0.0001558065414428711,0.01776123046875,0.019679430534375,0.0291996803515625,0.0433428427390625,-0.000164031982421875,0.00225067138671875,2.6226043701171875e-06,0.017057654684375,0.0029336842399414064,0.0034196171953125,0.421142578125,0.420654296875,0.2223923085625,0.230142968725,0.05841064453125,0.05841064453125,0.134618721875,0.12675636909375,0.1270371675625,-0.0006823539733886719,0.0848388671875,0.09814453125,0.1158447265625,0.1370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874301910400391e-06,-8.940696716308594e-07,1.1920928955078125e-06,7.033348083496094e-06,80.125,0.04486083984375,20.5625
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0294554338609375,0.1082763671875,0.0,0.0,0.0,0.0,0.0,0.029658146696875,0.10845947265625,0.0248870849609375,0.00021207332611083984,0.03533935546875,0.1580810546875,0.00019311904907226562,0.144775390625,0.0005855560302734375,0.004329681396484375,0.0018262863159179688,0.189388950325,0.1934359939875,-0.0002574920654296875,-0.00011652708053588867,0.020111083984375,0.022227704196875,0.0349267730359375,0.0504594883375,-0.00013399124145507812,0.00223541259765625,-2.968311309814453e-05,0.01444243030390625,0.003020963428417969,0.0035232564728515624,0.44091796875,0.44091796875,0.217410478775,0.2256357939875,0.0638427734375,0.0638427734375,0.12727141934375,0.11466017740625,0.114940660075,-0.0007524490356445312,0.083251953125,0.09716796875,0.10906982421875,0.1304931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-5.364418029785156e-07,1.2695789337158203e-05,7.808208465576172e-06,80.9375,0.044281005859375,19.5625
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02955076000625,0.08544921875,0.0,0.0,0.0,0.0,0.0,0.029799565409375,0.08563232421875,0.0287322998046875,0.00020611286163330078,0.0355224609375,0.16845703125,0.000213623046875,0.1322021484375,0.0004787445068359375,0.004436492919921875,0.0018262863159179688,0.20334764760000001,0.20809950405,-0.00035881996154785156,-8.195638656616211e-05,0.023773193359375,0.025992095584375,0.042763754771875,0.058086648603125,-0.0002410411834716797,0.00243377685546875,-9.447336196899414e-05,0.01164464234921875,0.003175481447460937,0.00374273727109375,0.462890625,0.463134765625,0.215748136825,0.224816096025,0.0640869140625,0.0640869140625,0.123257430275,0.1101119434625,0.110330598475,-0.0008082389831542969,0.08251953125,0.09765625,0.09979248046875,0.12139892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092952728271484e-06,-1.7881393432617188e-07,9.5367431640625e-06,7.510185241699219e-06,85.4375,0.072998046875,15.0703125
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.02782561183125,0.06732177734375,0.0,0.0,0.0,0.0,0.0,0.0281050643125,0.0675048828125,0.032928466796875,0.00020885467529296875,0.036834716796875,0.174072265625,0.00013744831085205078,0.1246337890625,0.00030159950256347656,0.0036792755126953125,0.00260162353515625,0.20749141837500001,0.2159040444125,-0.00037598609924316406,-0.0001004934310913086,0.0258941650390625,0.0285811624140625,0.046645938396875,0.0643511600875,-0.00025916099548339844,0.0025539398193359375,-0.0001628398895263672,0.00917035206484375,0.0030683261294921875,0.0036614209853515624,0.46728515625,0.47216796875,0.205785790425,0.2176567120125,0.046173095703125,0.046173095703125,0.11939524580625,0.10603171492499999,0.10612720622499999,-0.0007309913635253906,0.0789794921875,0.0960693359375,0.0887451171875,0.111572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-1.1324882507324219e-06,7.569789886474609e-06,7.212162017822266e-06,83.5,0.0941162109375,17.109375
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.027255424315625,0.046173095703125,0.0,0.0,0.0,0.0,0.0,0.027534414796875,0.0462646484375,0.0347900390625,0.00020694732666015625,0.03662109375,0.173095703125,0.0001302957534790039,0.118408203125,0.0003142356872558594,0.0026092529296875,0.0025081634521484375,0.20446036295,0.2164419898625,-0.0003452301025390625,-8.165836334228516e-05,0.0284423828125,0.0313720703125,0.046939795884374996,0.065725623675,-0.00021028518676757812,0.002826690673828125,-0.0002453327178955078,0.006227313992773437,0.0031057302103515627,0.00367877353125,0.455322265625,0.46435546875,0.1897470085,0.2027190747,0.037567138671875,0.037628173828125,0.11363318000625,0.10050749689374999,0.10060048759375,-0.0006299018859863281,0.07403564453125,0.091796875,0.07342529296875,0.0965576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.2516975402832031e-06,6.198883056640625e-06,6.67572021484375e-06,85.125,0.046875,15.40625
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.023848865634375,0.04742431640625,0.0,0.0,0.0,0.0,0.0,0.0241726927828125,0.047454833984375,0.03509521484375,0.00020813941955566406,0.036407470703125,0.162841796875,3.057718276977539e-05,0.1048583984375,0.0005269050598144531,0.001682281494140625,0.003124237060546875,0.198529677425,0.2161014601125,-0.0002956390380859375,-7.528066635131836e-05,0.0310516357421875,0.034423828125,0.0408161245625,0.060301248937499996,-8.529424667358398e-05,0.0032176971435546875,-0.00019419193267822266,0.005199952500488281,0.0032802550359375,0.0038142906355468752,0.429931640625,0.4423828125,0.1700614505,0.183287718325,0.0282745361328125,0.0283355712890625,0.1083649647875,0.09406915585,0.09415838685,-0.000499725341796875,0.0667724609375,0.08502197265625,0.05975341796875,0.0828857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-5.960464477539062e-07,1.33514404296875e-05,6.496906280517578e-06,84.375,0.0047149658203125,16.09375
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0246973992015625,0.04742431640625,0.0,0.0,0.0,0.0,0.0,0.0250659389171875,0.04742431640625,0.034393310546875,0.00020802021026611328,0.0364990234375,0.155029296875,7.510185241699219e-06,0.09588623046875,0.0005559921264648438,0.0013380050659179688,0.003734588623046875,0.1912212809625,0.2115893308375,-0.0003371238708496094,-0.00010925531387329102,0.032684326171875,0.036285400390625,0.03351801585,0.052437839050000004,-0.0001418590545654297,0.0032253265380859375,-0.00016224384307861328,0.0050545194700195315,0.0035733523822265626,0.004075788755078125,0.405517578125,0.421142578125,0.15088853145,0.1642486033875,0.023101806640625,0.023162841796875,0.09918090789375,0.08316636921250001,0.08319025295625,-0.00045228004455566406,0.061004638671875,0.0792236328125,0.0477294921875,0.06982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543231964111328e-06,-5.960464477539063e-08,4.5299530029296875e-06,5.781650543212891e-06,84.75,0.01300048828125,15.8828125
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0259420683390625,0.039459228515625,0.0,0.0,0.0,0.0,0.0,0.02632481394375,0.039459228515625,0.03411865234375,0.00020742416381835938,0.036590576171875,0.1400146484375,0.00015294551849365234,0.0914306640625,0.0006699562072753906,0.0010471343994140625,0.003704071044921875,0.1860963888,0.2036521611875,-0.00021505355834960938,-6.562471389770508e-05,0.033172607421875,0.036651611328125,0.031448720509375,0.048978068825,-6.115436553955078e-05,0.003208160400390625,-9.971857070922852e-05,0.005043451245458985,0.0038144163640625,0.00433100187734375,0.375,0.391357421875,0.1413235161875,0.1545749493125,0.034027099609375,0.0340576171875,0.0858621522875,0.070392678465625,0.0704422210875,-0.00038504600524902344,0.058135986328125,0.07598876953125,0.041748046875,0.0626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.980232238769531e-07,1.2159347534179688e-05,4.172325134277344e-06,85.0625,-0.031707763671875,15.21875
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0291578920546875,0.021697998046875,0.0,0.0,0.0,0.0,0.0,0.029538849359375,0.021697998046875,0.03143310546875,0.0002028942108154297,0.036651611328125,0.11688232421875,0.00020360946655273438,0.0833740234375,0.0005588531494140625,0.0011959075927734375,0.003276824951171875,0.1981743126875,0.208999945775,-0.00027823448181152344,-1.424551010131836e-05,0.03228759765625,0.03558349609375,0.02165961503359375,0.0367606086359375,-0.00016295909881591797,0.00360107421875,-0.00014138221740722656,0.0051012761104980466,0.00384021566953125,0.00432730219921875,0.3427734375,0.35693359375,0.1377798728375,0.149218140175,0.05078125,0.05078125,0.071534453009375,0.057337141609375,0.057321153575,-0.000499725341796875,0.059051513671875,0.07611083984375,0.040924072265625,0.0609130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-1.2516975402832031e-06,4.5299530029296875e-06,2.9206275939941406e-06,88.25,-0.0732421875,11.9296875
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.0313099657328125,0.008941650390625,0.0001489198,0.0,0.0,0.0,0.0,0.0316733308484375,0.00891876220703125,0.0264892578125,0.00019621849060058594,0.036407470703125,0.09954833984375,0.00025081634521484375,0.08056640625,0.0005016326904296875,0.0012769699096679688,0.0024471282958984375,0.19934152905,0.2059962274375,-0.0002639293670654297,8.52346420288086e-06,0.029510498046875,0.032318115234375,0.013198755653125,0.02478163036796875,-0.00024175643920898438,0.0037784576416015625,-0.00023925304412841797,0.005172205646533203,0.0040580633060546874,0.004529195838476562,0.31103515625,0.322509765625,0.132180909675,0.141800859925,0.0677490234375,0.06781005859375,0.056399195490625,0.0439468612625,0.043985532584375,-0.0005497932434082031,0.058868408203125,0.07421875,0.04119873046875,0.060943603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8014183044433594e-06,-2.86102294921875e-06,-3.0994415283203125e-06,1.5497207641601562e-06,93.5,-0.09625244140625,6.76953125
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.035840384190625,0.004947662353515625,0.1109443381,0.0,0.0,0.0,0.0,0.03611902565,0.004909515380859375,0.02215576171875,0.0001913309097290039,0.035369873046875,0.08837890625,0.00023436546325683594,0.08209228515625,0.0005364418029785156,0.0011034011840820312,0.0022830963134765625,0.2062479779375,0.209881037425,-0.00021576881408691406,-2.086162567138672e-05,0.027191162109375,0.0296630859375,0.0087477988859375,0.017994513751953125,-0.0003349781036376953,0.0037078857421875,-0.0002551078796386719,0.004889569196875,0.0046643130046875,0.005017470062304687,0.29150390625,0.30126953125,0.12831473724375,0.13603378925,0.07489013671875,0.0748291015625,0.044243466103125004,0.0344108650390625,0.0343813839828125,-0.00057220458984375,0.059173583984375,0.07275390625,0.044677734375,0.061492919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,-1.6093254089355469e-06,-1.049041748046875e-05,1.0728836059570312e-06,97.4375,-0.0867919921875,2.91015625
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.061400411628125,0.0024261474609375,0.2315640599,0.0,0.0,0.0,0.0,0.0616592410875,0.0023822784423828125,0.0186767578125,0.00018858909606933594,0.034271240234375,0.07623291015625,0.00016880035400390625,0.07147216796875,0.0006260871887207031,0.000995635986328125,0.0017881393432617188,0.23473362995,0.2325995825125,-0.00014293193817138672,-2.300739288330078e-05,0.026580810546875,0.029081822340625,0.006276695563574219,0.014884157060742188,-0.00022017955780029297,0.00353240966796875,-0.0001785755157470703,0.004706873117041015,0.005551656015234375,0.0058264396652343755,0.27392578125,0.282470703125,0.1239655436625,0.1296195146125,0.0933837890625,0.09344482421875,0.030323815514062498,0.024162475040625,0.02412060366796875,-0.0005140304565429688,0.0633544921875,0.07574462890625,0.0518798828125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,-1.0728836059570312e-06,-1.4781951904296875e-05,1.0728836059570312e-06,99.6875,0.006561279296875,0.5732421875
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.089539986084375,-0.0005140304565429688,0.3466617465,0.0,0.0,0.0,0.0,0.08980793874375001,-0.0005497932434082031,0.0157470703125,0.00018799304962158203,0.033660888671875,0.065185546875,0.00017154216766357422,0.06072998046875,0.0005793571472167969,0.0006475448608398438,0.0015573501586914062,0.2552110478125,0.2487626523,-0.0001348257064819336,-1.895427703857422e-05,0.0244598388671875,0.0269219083046875,0.003532761946722412,0.011881927958691406,-0.000213623046875,0.0035686492919921875,-0.0002143383026123047,0.004474319262402344,0.0065342259984375005,0.0066997236085937495,0.251953125,0.2607421875,0.1213368615,0.12537001954375,0.1163330078125,0.1163330078125,0.011490978308007813,0.012286506570568848,0.012255645376586913,-0.0004150867462158203,0.0689697265625,0.0804443359375,0.061920166015625,0.07196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.9073486328125e-06,0.0,1.3113021850585938e-06,100.3125,0.01513671875,0.0205078125
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.102120172278125,-0.0005998611450195312,0.385207653,0.0,0.0,0.0,0.0,0.1023932732375,-0.0006093978881835938,0.01318359375,0.00018787384033203125,0.03289794921875,0.0540771484375,0.00018131732940673828,0.0487060546875,0.0005888938903808594,0.0005316734313964844,0.0015697479248046875,0.2749395594,0.2653157227125,-0.0002124309539794922,-5.614757537841797e-05,0.0228729248046875,0.02521981121875,0.000979492238293457,0.009052878250195313,-0.00021147727966308594,0.0036945343017578125,-0.00027298927307128906,0.004313922256396484,0.0071404850660156255,0.007180311747265625,0.229248046875,0.2376708984375,0.11533496623125,0.11761156745625,0.129638671875,0.129638671875,0.0104933897828125,0.012205688243487549,0.012132195778759765,-0.00033926963806152344,0.0748291015625,0.0853271484375,0.07037353515625,0.07763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-3.0994415283203125e-06,-9.5367431640625e-06,3.5762786865234375e-07,100.375,0.020751953125,0.0205078125
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.1059100106,-0.0005788803100585938,0.3373893201,0.0,0.0,0.0,0.0,0.1062143147375,-0.0006198883056640625,0.0121612548828125,0.00018787384033203125,0.03192138671875,0.050079345703125,0.00014102458953857422,0.0350341796875,0.0005669593811035156,0.0005054473876953125,0.0013065338134765625,0.290258012725,0.27746472503749997,-0.00019288063049316406,-6.377696990966797e-05,0.0235595703125,0.02599602869375,-0.00022172927856445312,0.007779118173779297,-0.00018525123596191406,0.0036067962646484375,-0.00028061866760253906,0.0044402671502929685,0.0074735556468749995,0.0074694887417968755,0.2333984375,0.2415771484375,0.11200919378125,0.11286458656875,0.143798828125,0.143798828125,0.00933837890625,0.010133229227392578,0.010044425686437989,-0.00019288063049316406,0.07635498046875,0.08642578125,0.072021484375,0.0784912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.86102294921875e-06,-5.7220458984375e-06,1.1920928955078125e-06,100.4375,0.02001953125,0.02783203125
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.1087783054,-0.0006699562072753906,0.2570247054,0.0,0.0,0.0,0.0,0.1090827956375,-0.0007066726684570312,0.0115203857421875,0.00018787384033203125,0.031280517578125,0.061553955078125,-2.6226043701171875e-05,0.03192138671875,0.000499725341796875,0.0004515647888183594,0.0011301040649414062,0.2951582409,0.2793839239,-0.00020563602447509766,-9.340047836303711e-05,0.024810791015625,0.0275641916875,-0.00020742416381835938,0.0076473131875,-0.00017309188842773438,0.0032444000244140625,-0.00034737586975097656,0.0046507092135742185,0.0079085587375,0.0078875909296875,0.284912109375,0.293212890625,0.11684374786875,0.1185636963,0.182373046875,0.18212890625,0.01248931884765625,0.009171233475500489,0.009060605389746094,-0.0001989603042602539,0.07745361328125,0.08843994140625,0.07318115234375,0.080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-2.0265579223632812e-06,-7.62939453125e-06,1.3113021850585938e-06,100.375,0.0234375,0.03564453125
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.10349666326875,-0.0006422996520996094,0.1933314949,0.0,0.0,0.0,0.0,0.103764578728125,-0.0006728172302246094,0.01270294189453125,0.00018799304962158203,0.031494140625,0.09014892578125,-0.00011843442916870117,0.038604736328125,0.0004949569702148438,0.0002758502960205078,0.0011749267578125,0.294626198675,0.28112557535,-0.00018894672393798828,-8.028745651245117e-05,0.0271069305515625,0.030088369903125,-0.00011551380157470703,0.008125988346972656,-0.00013184547424316406,0.00299072265625,-0.0002961158752441406,0.005246547319824218,0.00831269451171875,0.008375681035546876,0.351806640625,0.361572265625,0.1316784527375,0.1351523944,0.210205078125,0.210205078125,0.01531219482421875,0.008887941032885743,0.008773966649316406,-9.000301361083984e-05,0.07757568359375,0.09002685546875,0.07177734375,0.08251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,0.0,3.814697265625e-06,2.384185791015625e-06,100.375,0.03759765625,0.037109375
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.0956267379375,-0.00043487548828125,0.1632930338,0.0,0.0,0.0,0.0,0.095826257040625,-0.0004696846008300781,0.01800537109375,0.0001881122589111328,0.034088134765625,0.1396484375,-0.00015926361083984375,0.049346923828125,0.0004992485046386719,0.00021851062774658203,0.0013723373413085938,0.2922964282,0.284352146125,-0.0001647472381591797,-4.029273986816406e-05,0.0297988399140625,0.032762582009375,0.0006651878356933594,0.009466455337207032,5.185604095458984e-06,0.0029659271240234375,-0.00032520294189453125,0.0049857944189453125,0.008653543399609375,0.008735443704296875,0.443359375,0.454345703125,0.1470788456125,0.152012082325,0.2080078125,0.207763671875,0.01385498046875,0.008917704190460205,0.008762033664562989,-0.00023436546325683594,0.075927734375,0.0882568359375,0.06341552734375,0.0758056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,5.960464477539062e-07,7.62939453125e-06,7.033348083496094e-06,100.3125,0.03515625,0.037109375
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.087050367128125,-0.00042700767517089844,0.1410018653,0.0,0.0,0.0,0.0,0.087276227809375,-0.0004324913024902344,0.0269927978515625,0.00018835067749023438,0.035858154296875,0.1708984375,-7.265806198120117e-05,0.05352783203125,0.0005736351013183594,0.0001766681671142578,0.0023555755615234375,0.2801352106375,0.2757370434875,-0.00015497207641601562,-3.17692756652832e-05,0.03496793315,0.038143727925,0.0140228271484375,0.0287283360640625,1.1265277862548828e-05,0.00281524658203125,-0.00029015541076660156,0.004892745471582032,0.00880425680234375,0.00901780560859375,0.492919921875,0.5048828125,0.1547165810875,0.16209525845,0.259033203125,0.259033203125,0.0204925537109375,0.00796142033828125,0.007774683622509765,-0.00018978118896484375,0.07305908203125,0.087158203125,0.062347412109375,0.0782470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-7.152557373046875e-07,9.5367431640625e-06,8.940696716308594e-06,100.1875,0.0185546875,0.02685546875
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.08101750913125,-0.0004165172576904297,0.1108335182,0.0,0.0,0.0,0.0,0.08118502055625,-0.0003745555877685547,0.03564453125,0.00018858909606933594,0.037872314453125,0.1990966796875,-0.00014340877532958984,0.056121826171875,0.0005445480346679688,0.0001430511474609375,0.004154205322265625,0.25847914445,0.2581163160875,-0.00013399124145507812,-4.273653030395508e-05,0.04054638356875,0.043568608396875,0.044036865234375,0.060780533109375,-4.589557647705078e-06,0.0026073455810546875,-0.0002644062042236328,0.005409818638671875,0.00930721432890625,0.00974749847109375,0.5205078125,0.53564453125,0.1598110367,0.1696495456125,0.35400390625,0.35400390625,0.04497126578125,0.005045608112097168,0.004862718735668945,-3.2961368560791016e-05,0.07147216796875,0.08697509765625,0.061553955078125,0.0804443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.430511474609375e-06,-1.9073486328125e-06,1.0848045349121094e-05,100.25,0.005859375,0.166015625
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.0740502364875,-0.0006055831909179688,0.0900244266,0.0,0.0,0.0,0.0,0.0742192976125,-0.0005793571472167969,0.041961669921875,0.0001933574676513672,0.039581298828125,0.2236328125,-0.00012934207916259766,0.06097412109375,0.00030422210693359375,-6.0498714447021484e-05,0.006256103515625,0.2343267631,0.2387592345125,-0.00032448768615722656,-0.00016224384307861328,0.044014934675,0.04700959926875,0.058837890625,0.07625066955625,-0.00020229816436767578,0.0025119781494140625,-0.0002906322479248047,0.005824217527734375,0.00921122617109375,0.009826014084765626,0.5400390625,0.55908203125,0.160229976325,0.174383854975,0.422607421875,0.422607421875,0.048558429596875,-0.0003170967102050781,-0.0004715919494628906,-6.502866744995117e-05,0.06732177734375,0.08477783203125,0.0625,0.0845947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,3.814697265625e-06,1.0609626770019531e-05,96.875,0.03466796875,3.759765625
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.072466416328125,-0.0006227493286132812,0.0737302601,0.0,0.0,0.0,0.0,0.07266946883125,-0.0005831718444824219,0.04473876953125,0.0001914501190185547,0.040283203125,0.2276611328125,-0.00012362003326416016,0.06744384765625,0.0002655982971191406,-7.909536361694336e-05,0.007015228271484375,0.2104823291375,0.21808211875,-0.0002593994140625,-0.00013697147369384766,0.04685768251875,0.049710159265625,0.0745849609375,0.0906104031375,-0.00016307830810546875,0.002471923828125,-0.00018656253814697266,0.006432608674609375,0.009523624304296876,0.010244407038671875,0.52734375,0.546875,0.15457730183750001,0.170135207925,0.471923828125,0.471923828125,0.061614036515625,0.0015430450439453125,0.0013523101806640625,-4.118680953979492e-05,0.06414794921875,0.08203125,0.058197021484375,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,-7.62939453125e-06,1.0132789611816406e-05,98.4375,0.0146484375,2.171875
