Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0208587646484375,0.42333984375,0.0,0.0,0.0,0.0,0.0,0.0209503173828125,0.42333984375,0.01885986328125,0.00018548965454101562,0.04168701171875,0.189697265625,0.0005435943603515625,0.2763671875,0.0116424560546875,0.00350189208984375,0.0002913475036621094,0.031341552734375,0.043487548828125,0.025541793517193604,0.027153877571496583,0.014312744140625,0.0133819580078125,0.10287208295625,0.1214922629375,-5.829334259033203e-05,0.002780914306640625,-5.418062210083008e-05,0.0069454765484375,0.0005207061767578125,0.0014705657958984375,0.405029296875,0.396484375,0.1787111415,0.1869291961125,4.589557647705078e-06,9.888410568237305e-05,0.1620760001125,0.1566337794375,0.15679636595000002,-0.000591278076171875,0.039642333984375,0.048919677734375,0.02215576171875,0.043060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,9.5367431640625e-07,3.814697265625e-06,8.821487426757812e-06,100.0625,-0.00439453125,-0.00146484375
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.022369384765625,0.42431640625,0.0,0.0,0.0,0.0,0.0,0.0224761962890625,0.4248046875,0.0237274169921875,0.00018548965454101562,0.041107177734375,0.22412109375,0.0006437301635742188,0.250732421875,0.00655364990234375,0.003192901611328125,0.0003123283386230469,0.044097900390625,0.058074951171875,0.025622764589849852,0.02716810626875,0.018463134765625,0.0175933837890625,0.1059441547375,0.12374168263125,-4.851818084716797e-05,0.00281524658203125,-0.00010818243026733398,0.003022073289453125,0.0005011558532714844,0.0014123916625976562,0.420654296875,0.4130859375,0.1591168894,0.168470796225,5.340576171875e-05,0.00014281272888183594,0.15518133346875002,0.14780416341875,0.14784654601875,-0.0005908012390136719,0.0391845703125,0.04864501953125,0.01439666748046875,0.03173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-4.76837158203125e-07,9.5367431640625e-06,9.417533874511719e-06,100.0625,-0.0107421875,-0.0068359375
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0237274169921875,0.42333984375,0.0,0.0,0.0,0.0,0.0,0.0238494873046875,0.423828125,0.031707763671875,0.0001857280731201172,0.041412353515625,0.259765625,0.0006699562072753906,0.2332763671875,0.00494384765625,0.0027713775634765625,0.00031948089599609375,0.0469970703125,0.0618896484375,0.025944486219042967,0.02741372581298828,0.024505615234375,0.02362060546875,0.1078156084125,0.12594170493125,-2.1696090698242188e-05,0.0032405853271484375,-8.654594421386719e-05,0.0016093360563964843,0.0005192756652832031,0.0014314651489257812,0.44384765625,0.4384765625,0.1428719358375,0.1534767075875,1.436471939086914e-05,0.0001232624053955078,0.14444980400000001,0.136580340525,0.136622890825,-0.0006690025329589844,0.037322998046875,0.04669189453125,0.007129669189453125,0.0207977294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-7.152557373046875e-07,1.1444091796875e-05,1.0013580322265625e-05,100.0625,-0.0224609375,-0.00830078125
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.0247039794921875,0.42431640625,0.0,0.0,0.0,0.0,0.0,0.024810791015625,0.4248046875,0.039642333984375,0.0001857280731201172,0.0421142578125,0.290283203125,0.0007238388061523438,0.2176513671875,0.00394439697265625,0.0029277801513671875,0.0002758502960205078,0.043487548828125,0.0579833984375,0.026199869852667236,0.027603108437597657,0.0307769775390625,0.02978515625,0.11277741564375,0.13157168586875,-2.6524066925048828e-05,0.0037689208984375,-9.840726852416992e-05,0.0012713192861328125,0.00054931640625,0.0014181137084960938,0.4677734375,0.46337890625,0.130143054725,0.141268588625,-1.5497207641601562e-06,0.00010377168655395508,0.1391924917375,0.135527789625,0.13550905886875,-0.000820159912109375,0.0352783203125,0.043548583984375,0.0013561248779296875,0.0106048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.9073486328125e-06,1.1444091796875e-05,1.0371208190917969e-05,100.0625,-0.03466796875,-0.00830078125
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.024993896484375,0.427490234375,0.0,0.0,0.0,0.0,0.0,0.0251007080078125,0.427734375,0.047607421875,0.0001857280731201172,0.0426025390625,0.320556640625,0.0012226104736328125,0.19921875,0.0015773773193359375,0.003086090087890625,0.00023472309112548828,0.041259765625,0.05511474609375,0.02649894910649414,0.027822216959472658,0.037841796875,0.036529541015625,0.12192328273125,0.1401980072375,-7.414817810058594e-05,0.00460052490234375,-7.95125961303711e-05,0.0011155853654785156,0.0005888938903808594,0.0013952255249023438,0.4931640625,0.4892578125,0.11738288585625001,0.12829528093125,-3.451108932495117e-05,7.444620132446289e-05,0.1310932263625,0.1350872479375,0.135006297425,-0.0008921623229980469,0.031494140625,0.038543701171875,-0.00024509429931640625,0.00264739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.1457672119140625e-06,0.0,1.0848045349121094e-05,100.125,-0.00830078125,-0.00537109375
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0251007080078125,0.428955078125,0.0,0.0,0.0,0.0,0.0,0.025177001953125,0.429443359375,0.05242919921875,0.00018584728240966797,0.04241943359375,0.339111328125,0.001873016357421875,0.1842041015625,0.0008940696716308594,0.003444671630859375,0.00022137165069580078,0.038665771484375,0.052215576171875,0.02663462609119873,0.027869898855114747,0.042938232421875,0.04144287109375,0.12831001543125,0.14611580967499999,-0.00012421607971191406,0.005558013916015625,-2.944469451904297e-05,0.0010580831769897462,0.0006046295166015625,0.0013875961303710938,0.505859375,0.50244140625,0.10457634833125,0.115700957375,-0.00012969970703125,-3.0517578125e-05,0.13051460306875,0.14322495083125,0.143203947675,-0.0009584426879882812,0.028717041015625,0.035003662109375,-0.0003399848937988281,0.0011453628540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.2649765014648438e-06,9.5367431640625e-06,1.0013580322265625e-05,100.125,0.0078125,0.00244140625
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.025115966796875,0.427734375,0.0,0.0,0.0,0.0,0.0,0.025238037109375,0.427734375,0.0537109375,0.00018584728240966797,0.041412353515625,0.327880859375,0.002536773681640625,0.167236328125,0.0006017684936523438,0.0038604736328125,0.00021088123321533203,0.0399169921875,0.0518798828125,0.02688618562836914,0.02807800281387329,0.046630859375,0.04522705078125,0.131953770275,0.1478395350625,-0.00017547607421875,0.0064849853515625,-3.707408905029297e-05,0.0009672433600830078,0.0005650520324707031,0.001354217529296875,0.5048828125,0.50146484375,0.08930549675625,0.09941971674375,-0.00012362003326416016,-7.325410842895508e-05,0.13428806890625,0.15336764971875,0.1533460877625,-0.0009169578552246094,0.0254364013671875,0.031402587890625,-0.0004210472106933594,0.0007920265197753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-06,1.9073486328125e-05,9.5367431640625e-06,100.1875,0.0,0.01708984375
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.0246124267578125,0.417724609375,0.0,0.0,0.0,0.0,0.0,0.0247039794921875,0.418212890625,0.047576904296875,0.00018596649169921875,0.039337158203125,0.280517578125,0.00498199462890625,0.14892578125,0.0004706382751464844,0.0042266845703125,0.00021374225616455078,0.047943115234375,0.0604248046875,0.027030097275354003,0.028189159928881834,0.047027587890625,0.045867919921875,0.127780314575,0.1416138894375,-0.00017058849334716797,0.007183074951171875,-4.076957702636719e-05,0.0009151700797607422,0.0006008148193359375,0.0013790130615234375,0.428466796875,0.426025390625,0.0708201798,0.0792564461125,-0.00016880035400390625,-0.0001385211944580078,0.13845049220625,0.15961252149375,0.1595905386375,-0.0007958412170410156,0.0233001708984375,0.0293121337890625,-0.0006122589111328125,0.0005211830139160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.86102294921875e-06,3.814697265625e-06,7.3909759521484375e-06,100.1875,-0.0107421875,0.00244140625
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.02490234375,0.404052734375,0.0,0.0,0.0,0.0,0.0,0.0250396728515625,0.404296875,0.036346435546875,0.00018596649169921875,0.034149169921875,0.203857421875,0.0158843994140625,0.1041259765625,0.000507354736328125,0.005077362060546875,0.00020611286163330078,0.0496826171875,0.060089111328125,0.02719073183687134,0.028398277251293947,0.044647216796875,0.043975830078125,0.118778875075,0.13188029825,-0.00016820430755615234,0.00803375244140625,-6.330013275146484e-05,0.0008074038399047852,0.0005908012390136719,0.0013265609741210938,0.3037109375,0.303466796875,0.042223994628125,0.047211376934375,-0.00018095970153808594,-0.00018918514251708984,0.1391897648125,0.15504132586875,0.15495907885625,-0.0007262229919433594,0.02252197265625,0.0288238525390625,-0.0005817413330078125,0.00042724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-3.337860107421875e-06,1.52587890625e-05,3.2186508178710938e-06,100.25,-0.00439453125,0.01318359375
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.025177001953125,0.38916015625,0.0,0.0,0.0,0.0,0.0,0.02532958984375,0.389404296875,0.0253448486328125,0.0001862049102783203,0.02081298828125,0.11273193359375,0.0579833984375,0.01555633544921875,0.0008211135864257812,0.0053558349609375,0.00018405914306640625,0.048858642578125,0.057220458984375,0.027168527244274904,0.02843743373326416,0.0389404296875,0.03887939453125,0.1071154624,0.1172941923625,0.0007238388061523438,0.00968170166015625,-4.8041343688964844e-05,0.0007324872216125488,0.000598907470703125,0.0012912750244140625,0.158203125,0.15869140625,0.011681943237109376,0.012784102048828124,-0.00011259317398071289,-0.00012087821960449219,0.13432880118125,0.13571093978124998,0.13575295728125,-0.0007982254028320312,0.02178955078125,0.0285186767578125,-0.0004253387451171875,0.0003032684326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-3.337860107421875e-06,1.9073486328125e-05,-2.5033950805664062e-06,100.3125,0.0068359375,0.01416015625
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0278472900390625,0.374267578125,0.0,0.0,0.0,0.0,0.0,0.02801513671875,0.374755859375,0.0200958251953125,0.00018680095672607422,0.0092926025390625,0.07952880859375,0.07257080078125,0.0006346702575683594,0.0007243156433105469,0.006336212158203125,9.047985076904297e-05,0.0528564453125,0.05645751953125,0.027076913030615234,0.028452660927246094,0.036651611328125,0.0367431640625,0.09325055028125,0.09784021225625,0.019866943359375,0.0152740478515625,-0.00011277198791503906,0.0007527394194030762,0.000560760498046875,0.0013427734375,0.0985107421875,0.09661865234375,0.010706906248956299,0.011462130607055664,-8.207559585571289e-05,-5.251169204711914e-05,0.1327334717375,0.12017798794375001,0.1202839948,-0.00040411949157714844,0.02130126953125,0.0284423828125,-0.0003266334533691406,0.0002715587615966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.86102294921875e-06,1.9073486328125e-05,-4.0531158447265625e-06,100.1875,0.00341796875,0.01611328125
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.029998779296875,0.359619140625,0.0,0.0,0.0,0.0,0.0,0.03021240234375,0.360107421875,0.0184326171875,0.00018727779388427734,0.004238128662109375,0.06744384765625,0.0758056640625,0.00031495094299316406,0.0008344650268554688,0.006866455078125,5.4001808166503906e-05,0.052459716796875,0.05645751953125,0.02732998879564209,0.02879223602206421,0.035888671875,0.0362548828125,0.08438144441875,0.086554769475,0.03106689453125,0.019195556640625,-9.703636169433594e-05,0.0007454757546630859,0.0006213188171386719,0.001445770263671875,0.0770263671875,0.07391357421875,0.010970344776538085,0.011781967250732422,-5.036592483520508e-05,-1.710653305053711e-05,0.137429177775,0.110412813675,0.1105830259875,-0.0002028942108154297,0.0219879150390625,0.0302886962890625,-0.00027751922607421875,0.0003235340118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.814697265625e-06,5.7220458984375e-06,-4.410743713378906e-06,100.25,0.00244140625,0.01318359375
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.032257080078125,0.3505859375,0.0,0.0,0.0,0.0,0.0,0.032470703125,0.350830078125,0.0179443359375,0.00018739700317382812,0.001865386962890625,0.06414794921875,0.077392578125,0.00035643577575683594,0.0008931159973144531,0.00826263427734375,3.921985626220703e-05,0.048828125,0.053558349609375,0.027710828952990724,0.029182506676989746,0.035614013671875,0.0360107421875,0.0829193070625,0.082625214021875,0.03436279296875,0.0235137939453125,-1.5556812286376953e-05,0.0007220764751892089,0.0005865097045898438,0.0014696121215820312,0.07135009765625,0.06744384765625,0.01132638282485962,0.012210612183447265,-7.230043411254883e-05,8.52346420288086e-06,0.146776456425,0.1085915416625,0.108777459675,-0.0001461505889892578,0.0230865478515625,0.0316162109375,-0.0002570152282714844,0.00039196014404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.6226043701171875e-06,1.1444091796875e-05,-5.125999450683594e-06,100.1875,-0.0068359375,0.001953125
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.03350830078125,0.356201171875,0.0,0.0,0.0,0.0,0.0,0.03369140625,0.3564453125,0.016998291015625,0.00018727779388427734,0.0016222000122070312,0.064208984375,0.0777587890625,0.0004858970642089844,0.0009064674377441406,0.00890350341796875,3.814697265625e-05,0.04119873046875,0.048004150390625,0.028088666459283446,0.02958671562481079,0.033599853515625,0.033782958984375,0.08594952712500001,0.0846827365375,0.033203125,0.0238494873046875,-4.458427429199219e-05,0.0007968331134338379,0.000518798828125,0.0013866424560546875,0.0760498046875,0.0716552734375,0.011638700952203368,0.012693081089941407,-9.000301361083984e-05,-3.039836883544922e-06,0.1572390459875,0.11216093603749999,0.11235574635000001,-1.9252300262451172e-05,0.0231475830078125,0.031829833984375,-0.0002256631851196289,0.0004553794860839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.9073486328125e-06,7.62939453125e-06,-4.649162292480469e-06,100.125,0.0,0.01025390625
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.035675048828125,0.36962890625,0.0,0.0,0.0,0.0,0.0,0.035888671875,0.3701171875,0.01715087890625,0.00018727779388427734,0.0015401840209960938,0.069580078125,0.08258056640625,0.0008254051208496094,0.001201629638671875,0.00897216796875,6.943941116333008e-05,0.032958984375,0.0450439453125,0.028626184932202148,0.030085964131628416,0.032989501953125,0.033203125,0.0931972638,0.091969218078125,0.03179931640625,0.0251007080078125,-6.973743438720703e-05,0.0009025161683227539,0.0005316734313964844,0.0014257431030273438,0.08990478515625,0.08648681640625,0.011966355104144287,0.01309404985168457,-3.725290298461914e-05,3.355741500854492e-05,0.1677640825625,0.1246458850375,0.12478187679375,0.00023412704467773438,0.0231781005859375,0.031829833984375,-0.0002532005310058594,0.0005445480346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.9073486328125e-06,1.52587890625e-05,-3.4570693969726562e-06,100.125,0.00439453125,0.01953125
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.036376953125,0.380615234375,0.0,0.0,0.0,0.0,0.0,0.036590576171875,0.380859375,0.016571044921875,0.000186920166015625,0.001758575439453125,0.07501220703125,0.08673095703125,0.0014181137084960938,0.0022296905517578125,0.00847625732421875,9.292364120483398e-05,0.034393310546875,0.04913330078125,0.029113700576190185,0.030501473667138672,0.0311126708984375,0.0312042236328125,0.09944628925,0.100190512828125,0.02581787109375,0.024322509765625,-0.00016677379608154297,0.001004070537133789,0.0005235671997070312,0.001384735107421875,0.105224609375,0.1043701171875,0.01223242186784668,0.013571987854345702,4.881620407104492e-05,9.763240814208984e-05,0.1742154843625,0.135484907775,0.13562033323125,0.0002770423889160156,0.02435302734375,0.0328369140625,-0.0002872943878173828,0.0005435943603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.337860107421875e-06,3.814697265625e-06,-1.7881393432617188e-06,100.0,0.0029296875,0.01220703125
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.037628173828125,0.38037109375,0.0,0.0,0.0,0.0,0.0,0.037841796875,0.380615234375,0.0161285400390625,0.00018644332885742188,0.00275421142578125,0.08087158203125,0.0833740234375,0.0271453857421875,0.0059051513671875,0.00812530517578125,0.00013828277587890625,0.03045654296875,0.047332763671875,0.029441872641516112,0.03073473460350952,0.028656005859375,0.028717041015625,0.10767150674375,0.11236141620000001,0.01181793212890625,0.021820068359375,-0.00020420551300048828,0.0011156647993774413,0.0006198883056640625,0.0013685226440429688,0.1224365234375,0.12420654296875,0.012488798228564453,0.013833277843481446,0.00017178058624267578,0.00020110607147216797,0.17510021855,0.1397022828625,0.139896105975,0.0001977682113647461,0.02740478515625,0.035614013671875,-0.00026488304138183594,0.000499725341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9669532775878906e-06,-3.039836883544922e-06,5.364418029785156e-06,2.980232238769531e-07,100.1875,0.00726318359375,0.01220703125
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.03900146484375,0.37744140625,0.0,0.0,0.0,0.0,0.0,0.0391845703125,0.3779296875,0.0157928466796875,0.0001862049102783203,0.00673675537109375,0.09716796875,0.0615234375,0.09356689453125,0.01523590087890625,0.00765228271484375,0.00015819072723388672,0.0242767333984375,0.040435791015625,0.029751505709277343,0.030945444453253174,0.026214599609375,0.0261077880859375,0.10745902730000001,0.11750930920625,0.0019016265869140625,0.0186920166015625,-0.0001628398895263672,0.001114410672894287,0.0007166862487792969,0.0013904571533203125,0.159423828125,0.1611328125,0.015506131563671874,0.017584735497851563,0.00036072731018066406,0.0003674030303955078,0.18133031205,0.15154302124375,0.1516641751,3.999471664428711e-05,0.033111572265625,0.04071044921875,0.0004546642303466797,0.000980377197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-7.152557373046875e-07,1.5020370483398438e-05,1.6689300537109375e-06,100.25,0.0,0.00823974609375
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.042144775390625,0.3720703125,0.0,0.0,0.0,0.0,0.0,0.04229736328125,0.37255859375,0.01499176025390625,0.0001862049102783203,0.0131378173828125,0.12939453125,0.03948974609375,0.1439208984375,0.008880615234375,0.00652313232421875,0.0001596212387084961,0.040069580078125,0.05718994140625,0.030011443452166747,0.031125811892871093,0.0230712890625,0.0228118896484375,0.1029925420875,0.11556448045625001,0.00040459632873535156,0.01477813720703125,5.960464477539062e-07,0.00117453122779541,0.000843048095703125,0.0014781951904296875,0.20849609375,0.2093505859375,0.042869036990625,0.046087751153125,0.0015659332275390625,0.0015821456909179688,0.17719559368749999,0.151718571825,0.1518956162375,0.00010418891906738281,0.042694091796875,0.051177978515625,0.0028781890869140625,0.00380706787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.2516975402832031e-06,7.271766662597656e-06,6.139278411865234e-06,100.1875,-0.001129150390625,0.006561279296875
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.04461669921875,0.363037109375,0.0,0.0,0.0,0.0,0.0,0.0447998046875,0.363525390625,0.0159149169921875,0.00018596649169921875,0.0182952880859375,0.13671875,0.030364990234375,0.1527099609375,0.006824493408203125,0.005970001220703125,0.00019681453704833984,0.06927490234375,0.08642578125,0.029995895958447264,0.031042508764990234,0.02227783203125,0.021881103515625,0.09723833199375001,0.10955911129375,0.0002884864807128906,0.01314544677734375,3.695487976074219e-05,0.0012272273791503906,0.0009531974792480469,0.0015621185302734375,0.232666015625,0.23291015625,0.0607481683125,0.0645750090375,0.0015621185302734375,0.0015478134155273438,0.174967631725,0.1599455177375,0.16011371095,0.00011247396469116211,0.0496826171875,0.05828857421875,0.005584716796875,0.0074310302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-1.6689300537109375e-06,-2.384185791015625e-06,5.125999450683594e-06,100.125,-0.0068359375,-0.002685546875
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.0469970703125,0.349365234375,0.0,0.0,0.0,0.0,0.0,0.04718017578125,0.349365234375,0.0171356201171875,0.00018596649169921875,0.0214385986328125,0.119140625,0.02435302734375,0.1527099609375,0.0076446533203125,0.005184173583984375,0.0002167224884033203,0.08428955078125,0.10076904296875,0.029816670360107423,0.03079092499204712,0.0216066242125,0.021331787109375,0.089904166784375,0.10246501116562501,0.00023639202117919922,0.012054443359375,9.101629257202148e-05,0.0012588596813232422,0.0010499954223632812,0.0016574859619140625,0.2236328125,0.223876953125,0.072143351628125,0.07648751978125,0.0009112358093261719,0.0009098052978515625,0.172439161725,0.1642859987875,0.1643234639875,6.502866744995117e-05,0.0546875,0.06353759765625,0.009063720703125,0.0118560791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-4.76837158203125e-07,1.1861324310302734e-05,3.635883331298828e-06,100.1875,-0.0025482177734375,0.0008697509765625
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.04705810546875,0.335205078125,0.0,0.0,0.0,0.0,0.0,0.047271728515625,0.3349609375,0.0171051025390625,0.00018596649169921875,0.021484375,0.0904541015625,0.0204925537109375,0.1348876953125,0.00673675537109375,0.004642486572265625,0.00022649765014648438,0.1038818359375,0.11944580078125,0.029702395225695802,0.030585782566400148,0.0203996571875,0.0203857421875,0.08043671771875,0.09221646930312499,0.00021350383758544922,0.0108184814453125,4.374980926513672e-05,0.0012719700266723632,0.0011205673217773438,0.0017423629760742188,0.1956787109375,0.1962890625,0.079411195575,0.0842057373,0.0003883838653564453,0.0004355907440185547,0.16315722461249998,0.16711183268750002,0.1672691107,0.00011056661605834961,0.059539794921875,0.06939697265625,0.014007568359375,0.02056884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-4.172325134277344e-07,4.76837158203125e-06,1.0728836059570312e-06,100.25,0.0084075927734375,0.01544189453125
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.0462646484375,0.3193359375,0.0,0.0,0.0,0.0,0.0,0.046478271484375,0.3193359375,0.015777587890625,0.00018596649169921875,0.02056884765625,0.0557861328125,0.0203094482421875,0.09515380859375,0.01232147216796875,0.0038127899169921875,0.0002465248107910156,0.12200927734375,0.1375732421875,0.029619792488800048,0.0304498038814209,0.01886875228125,0.019134521484375,0.066852737196875,0.07903129983125,0.0002372264862060547,0.00919342041015625,5.441904067993164e-05,0.0015542012893554687,0.0012159347534179688,0.0019092559814453125,0.1334228515625,0.135986328125,0.0763274841375,0.08044840584375,-0.0001723766326904297,-0.00011855363845825195,0.15457079931875,0.1699052900125,0.170066379025,0.00016355514526367188,0.06475830078125,0.076171875,0.0229644775390625,0.03436279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,-1.7881393432617188e-06,4.0531158447265625e-06,-1.0728836059570312e-06,100.375,0.01413726806640625,0.0199432373046875
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.042236328125,0.30078125,0.0,0.0,0.0,0.0,0.0,0.04241943359375,0.301025390625,0.01470947265625,0.00018596649169921875,0.018157958984375,0.036712646484375,0.0181884765625,0.0565185546875,0.01174163818359375,0.003810882568359375,0.00026226043701171875,0.1488037109375,0.16015625,0.029658667768023683,0.030465349506817625,0.017364501953125,0.01763916015625,0.0573733598109375,0.068582568346875,0.0004010200500488281,0.00811004638671875,0.010711669921875,0.007718679733984375,0.0015134811401367188,0.0022144317626953125,0.09466552734375,0.09747314453125,0.0693217246,0.072366999471875,-6.705522537231445e-05,-9.238719940185547e-06,0.15038968253125,0.1703946068875,0.1705597006,0.0003399848937988281,0.07080078125,0.083740234375,0.04241943359375,0.055084228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-2.6226043701171875e-06,1.5735626220703125e-05,-2.86102294921875e-06,100.25,0.00390625,0.01416015625
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0390625,0.27978515625,0.0,0.0,0.0,0.0,0.0,0.039306640625,0.280029296875,0.01331329345703125,0.0001862049102783203,0.0163726806640625,0.02703857421875,0.0163726806640625,0.041259765625,0.0152740478515625,0.0033016204833984375,0.00024139881134033203,0.1583251953125,0.1690673828125,0.029792841497827148,0.030614947889874268,0.0162200927734375,0.0166473388671875,0.0517948754015625,0.0629781596828125,0.0011510848999023438,0.0065155029296875,0.0272216796875,0.0184482627421875,0.0020160675048828125,0.002735137939453125,0.07171630859375,0.0743408203125,0.06399369238125,0.06657263078125,4.1544437408447266e-05,4.023313522338867e-05,0.14222951983124998,0.16449567301875,0.164601474975,0.00029778480529785156,0.07501220703125,0.08935546875,0.0577392578125,0.0699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-2.86102294921875e-06,6.556510925292969e-06,-4.291534423828125e-06,100.25,0.01412200927734375,0.0264892578125
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.036285400390625,0.253173828125,0.0,0.0,0.0,0.0,0.0,0.03656005859375,0.253173828125,0.01222991943359375,0.00018644332885742188,0.01454925537109375,0.02008056640625,0.01392364501953125,0.032623291015625,0.0172576904296875,0.0023345947265625,0.00025653839111328125,0.17333984375,0.184326171875,0.029851455264776613,0.030652225046697998,0.0153055263296875,0.01605224609375,0.0495193861734375,0.0614938586765625,0.0027713775634765625,0.00557708740234375,0.04913330078125,0.0329072708625,0.002490997314453125,0.0031890869140625,0.06396484375,0.0673828125,0.06663024703125,0.06981741449375001,3.6597251892089844e-05,1.5079975128173828e-05,0.13979113103125002,0.16595308858125,0.1660600602375,0.0002968311309814453,0.08154296875,0.09857177734375,0.0780029296875,0.09271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-3.039836883544922e-06,5.125999450683594e-06,-4.351139068603516e-06,100.1875,-0.003631591796875,0.00531005859375
