Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.07208672629375,-0.00044226646423339844,0.0085737575,0.0,0.0,0.0,0.0,0.072321500675,-0.0003726482391357422,0.017669677734375,0.00018966197967529297,0.01262664794921875,0.037353515625,0.0298309326171875,0.016326904296875,0.0203094482421875,0.001964569091796875,-4.6253204345703125e-05,0.0817346069625,0.0929449238125,-0.0001785755157470703,9.298324584960938e-06,0.0186767578125,0.0207890233828125,0.0460205078125,0.047119140625,0.00650787353515625,0.0088653564453125,2.2411346435546875e-05,0.006400936736694336,0.004532370037255859,0.004278730353613281,0.08251953125,0.0843505859375,0.00933419917578125,0.007572586659082031,-0.00034689903259277344,-0.00019288063049316406,0.39697265625,0.280517578125,0.28076171875,0.0011529922485351562,0.0635986328125,0.065185546875,0.003513336181640625,0.0023441314697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-3.0994415283203125e-06,1.1444091796875e-05,-5.7220458984375e-06,96.5625,-0.11328125,3.921875
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.0714100692375,-0.00045561790466308594,0.007762277,0.0,0.0,0.0,0.0,0.0715841734625,-0.0003902912139892578,0.0170745849609375,0.0001881122589111328,0.00937652587890625,0.0364990234375,0.0355224609375,0.0078277587890625,0.0249786376953125,0.00202178955078125,-8.100271224975586e-05,0.0713218711125,0.084872458134375,-0.0001977682113647461,2.7120113372802734e-05,0.017791748046875,0.0199662821625,0.0430908203125,0.04034423828125,0.01026153564453125,0.010650634765625,-1.1742115020751953e-05,0.006324231660229492,0.004481033875,0.004245318257470703,0.079345703125,0.0799560546875,0.006986705546679688,0.006090762056835937,-0.00023102760314941406,-5.125999450683594e-05,0.432861328125,0.3037109375,0.303955078125,0.001323699951171875,0.05828857421875,0.060577392578125,0.0006055831909179688,0.0005259513854980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-3.5762786865234375e-06,3.814697265625e-06,-5.7220458984375e-06,97.4375,-0.099609375,2.83984375
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.067041036715625,-0.00033473968505859375,0.0070743868,0.0,0.0,0.0,0.0,0.0671853599625,-0.0002694129943847656,0.016143798828125,0.00018596649169921875,0.00605010986328125,0.036041259765625,0.0374755859375,0.00418853759765625,0.0252532958984375,0.0024547576904296875,-0.00014972686767578125,0.068942036509375,0.08327805991875001,-0.0001049041748046875,6.270408630371094e-05,0.0180511474609375,0.02016213803125,0.043792724609375,0.03643798828125,0.0142974853515625,0.01306915283203125,-3.618001937866211e-05,0.006361848673864746,0.004570424296826171,0.00438925134375,0.084716796875,0.08404541015625,0.005926224428808594,0.005399256943164062,-0.00017118453979492188,4.029273986816406e-05,0.47509765625,0.32470703125,0.324951171875,0.0016260147094726562,0.0550537109375,0.056671142578125,0.00013017654418945312,0.00025081634521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.9073486328125e-06,1.9073486328125e-06,-5.841255187988281e-06,99.0,-0.1328125,1.251953125
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.06329057087812501,-0.00032067298889160156,0.0064728539,0.0,0.0,0.0,0.0,0.06349713358125,-0.00027680397033691406,0.0167083740234375,0.00019407272338867188,0.007068634033203125,0.035400390625,0.039642333984375,0.0030841827392578125,0.019775390625,0.0019855499267578125,-0.00011521577835083008,0.06909081342187501,0.08604024350625,-0.0001742839813232422,4.6372413635253906e-05,0.018280029296875,0.0203727444,0.04327392578125,0.03448486328125,0.020355224609375,0.01444244384765625,1.6689300537109375e-06,0.0063646645585205075,0.004515144950976563,0.004316105302832031,0.08306884765625,0.08294677734375,0.0039451757430175784,0.00443261650493164,-0.00023829936981201172,-1.5854835510253906e-05,0.49365234375,0.336669921875,0.3369140625,0.001972198486328125,0.052215576171875,0.053741455078125,1.055002212524414e-05,0.00036525726318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.5497207641601562e-06,7.62939453125e-06,-4.649162292480469e-06,92.9375,-0.1591796875,7.23828125
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.0659234729125,2.7179718017578125e-05,0.0059361388,0.0,0.0,0.0,0.0,0.066131464215625,9.948015213012695e-05,0.017669677734375,0.00019407272338867188,0.008392333984375,0.039306640625,0.048126220703125,0.0016841888427734375,0.011016845703125,0.0025386810302734375,-0.00019216537475585938,0.08203041926875,0.09946831688125,-0.00018548965454101562,5.125999450683594e-05,0.019317626953125,0.021153737053125,0.04864501953125,0.037689208984375,0.0249481201171875,0.0179443359375,-1.7881393432617188e-05,0.00638772408470459,0.004657338139453125,0.004478163817529296,0.09381103515625,0.09375,0.0027955435272216797,0.003545672586328125,-9.799003601074219e-05,0.0001379251480102539,0.51513671875,0.359130859375,0.359375,0.0017824172973632812,0.05206298828125,0.05096435546875,0.0002570152282714844,0.00041937828063964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-06,3.814697265625e-06,-3.2186508178710938e-06,92.875,-0.12451171875,7.16796875
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.07157157736875,-0.00019073486328125,0.0054512308,0.0,0.0,0.0,0.0,0.071781046671875,-0.00015783309936523438,0.01947021484375,0.00019562244415283203,0.01129913330078125,0.04217529296875,0.053009033203125,0.00103759765625,0.006824493408203125,0.0016794204711914062,-8.744001388549805e-05,0.097820391925,0.11821104399375,-0.0003235340118408203,4.363059997558594e-05,0.02008056640625,0.0219392540953125,0.053314208984375,0.043243408203125,0.0296630859375,0.0191802978515625,-0.000217437744140625,0.006127521895739746,0.0045878496438964845,0.004365459831835937,0.0989990234375,0.1015625,0.0014359038421142578,0.0024799427,-0.00019800662994384766,-2.0742416381835938e-05,0.5283203125,0.375,0.375,0.0016307830810546875,0.05706787109375,0.055938720703125,0.0002779960632324219,-6.079673767089844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.9802322387695312e-06,0.0,-9.5367431640625e-07,92.0,-0.08349609375,8.3203125
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.0703003574125,-0.0003616809844970703,0.0050098021,0.0,0.0,0.0,0.0,0.070511696815625,-0.0003731250762939453,0.0196685791015625,0.00020003318786621094,0.0125885009765625,0.050689697265625,0.066162109375,0.001422882080078125,0.00717926025390625,0.001499176025390625,0.00010406970977783203,0.083857195425,0.10505903698124999,-0.00036978721618652344,-7.510185241699219e-05,0.0204315185546875,0.0221260975421875,0.06732177734375,0.059326171875,0.032257080078125,0.0207061767578125,-0.0002663135528564453,0.0059276009018066405,0.004610482157568359,0.00425306848383789,0.1002197265625,0.1038818359375,0.00022981824329833982,0.0009018500921142579,-0.00047516822814941406,-0.0002856254577636719,0.52783203125,0.382080078125,0.382080078125,0.00165557861328125,0.056243896484375,0.054412841796875,0.0004303455352783203,-0.0002593994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.384185791015625e-06,1.1444091796875e-05,-1.3113021850585938e-06,88.75,-0.08251953125,11.8203125
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.0791102992375,-0.0005860328674316406,0.0046061408,0.0,0.0,0.0,0.0,0.079415269175,-0.0005917549133300781,0.0200347900390625,0.00020360946655273438,0.0135650634765625,0.064697265625,0.07806396484375,0.0031452178955078125,0.00936126708984375,0.001129150390625,0.00044798851013183594,0.08294196990625,0.10268436376875,-0.00047850608825683594,-6.592273712158203e-05,0.020294189453125,0.0217689898828125,0.08477783203125,0.078857421875,0.02728271484375,0.021148681640625,-0.0003631114959716797,0.00569760518930664,0.004889396025195313,0.0045083118361816405,0.11126708984375,0.11907958984375,-0.00014984607696533203,0.00036644935607910156,-0.00048613548278808594,-0.0003674030303955078,0.53173828125,0.39306640625,0.3935546875,0.0016088485717773438,0.062042236328125,0.06085205078125,0.0006365776062011719,-0.00031495094299316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-4.76837158203125e-07,1.9073486328125e-06,7.152557373046875e-07,86.1875,-0.0419921875,14.390625
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.07010221849375001,-0.0005502700805664062,0.0042360327,0.0,0.0,0.0,0.0,0.070348182675,-0.0005803108215332031,0.0182647705078125,0.00020992755889892578,0.0166168212890625,0.081787109375,0.072509765625,0.07977294921875,0.016937255859375,0.0009708404541015625,0.0010099411010742188,0.06046990860625,0.084728378765625,-0.0003552436828613281,-3.403425216674805e-05,0.0174407958984375,0.0190797154078125,0.0909423828125,0.0887451171875,0.00829315185546875,0.017913818359375,-8.744001388549805e-05,0.005828735377935791,0.004769341048779297,0.004322713923193359,0.13330078125,0.1483154296875,-1.800060272216797e-05,0.0008544921875,-0.0005998611450195312,-0.0005335807800292969,0.53125,0.3935546875,0.3935546875,0.0017337799072265625,0.05859375,0.05926513671875,0.0005707740783691406,0.0002574920654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113021850585938e-06,1.1444091796875e-05,3.6954879760742188e-06,81.0625,-0.0556640625,19.515625
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.061370058896874996,-0.0005984306335449219,0.0038961617,0.0,0.0,0.0,0.0,0.061679111834375,-0.0006361007690429688,0.019775390625,0.00021898746490478516,0.0213623046875,0.1357421875,0.048309326171875,0.1617431640625,0.0224609375,0.000720977783203125,0.003025054931640625,0.03800295479375,0.069046586709375,-0.0002758502960205078,-1.2814998626708984e-05,0.015869140625,0.0176942485140625,0.0845947265625,0.08612060546875,0.0003826618194580078,0.01499176025390625,-0.00016033649444580078,0.005904447740905761,0.004526187699755859,0.00405358687746582,0.1973876953125,0.2171630859375,0.025054931640625,0.029022216796875,-0.0006394386291503906,-0.0005311965942382812,0.53271484375,0.397705078125,0.397705078125,0.00157928466796875,0.05841064453125,0.062744140625,0.00022673606872558594,0.0019893646240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,1.9073486328125e-06,5.7220458984375e-06,7.987022399902344e-06,74.125,-0.0322265625,26.390625
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.052305940575,-0.0004887580871582031,0.0035837721,0.0,0.0,0.0,0.0,0.052585999434375,-0.0004887580871582031,0.0275421142578125,0.00022721290588378906,0.0263519287109375,0.18408203125,0.029693603515625,0.2119140625,0.022125244140625,0.0006651878356933594,0.004180908203125,0.03311031310625,0.07267301713125,-0.0002148151397705078,4.857778549194336e-05,0.01444244384765625,0.0166495075578125,0.071533203125,0.07769775390625,0.00016510486602783203,0.012298583984375,-9.381771087646484e-05,0.00579144946875,0.004229812400213623,0.003874301165838623,0.28955078125,0.311767578125,0.055938720703125,0.064453125,-0.0005159378051757812,-0.00040340423583984375,0.53857421875,0.405029296875,0.4052734375,0.00164031982421875,0.056365966796875,0.06463623046875,0.0005741119384765625,0.007030487060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-06,1.71661376953125e-05,7.62939453125e-06,67.625,-0.009765625,32.84375
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.043503322678125,-0.0002224445343017578,0.0032964901,0.0,0.0,0.0,0.0,0.04372392778125,-0.00026226043701171875,0.0394287109375,0.00022745132446289062,0.0303955078125,0.2208251953125,0.019989013671875,0.2254638671875,0.0222320556640625,0.000732421875,0.005321502685546875,0.0355880893828125,0.07893880271875,-0.00016236305236816406,0.00010609626770019531,0.0181427001953125,0.0203090746328125,0.07501220703125,0.08148193359375,0.00015532970428466797,0.01149749755859375,-4.0411949157714844e-05,0.005766599918945313,0.004222152757611084,0.003934077016644288,0.35791015625,0.38037109375,0.06787109375,0.0797119140625,-0.0003910064697265625,-0.0002574920654296875,0.548828125,0.4140625,0.4140625,0.001312255859375,0.057220458984375,0.0677490234375,0.0005693435668945312,0.00787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,9.5367431640625e-07,2.6702880859375e-05,6.794929504394531e-06,67.125,-0.0439453125,33.09375
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.039389235856249996,0.0123748779296875,0.0030322156,0.0,0.0,0.0,0.0,0.039550726303125,0.01235198974609375,0.048675537109375,0.00022327899932861328,0.032196044921875,0.2342529296875,0.01360321044921875,0.232666015625,0.02105712890625,0.0008692741394042969,0.004673004150390625,0.035934245235937495,0.077582709465625,-0.00015592575073242188,6.407499313354492e-05,0.021636962890625,0.02360055018125,0.07720947265625,0.08184814453125,6.437301635742188e-05,0.0105743408203125,1.6629695892333984e-05,0.005597904824438477,0.004267865337109375,0.004137724140319824,0.390380859375,0.40869140625,0.07989501953125,0.09405517578125,-0.0003616809844970703,-0.00024771690368652344,0.568359375,0.433837890625,0.433837890625,0.0010280609130859375,0.058349609375,0.06976318359375,0.0008058547973632812,0.00897216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.9073486328125e-06,1.9073486328125e-05,8.463859558105469e-06,70.3125,-0.0390625,30.046875
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.0366219682484375,0.05426025390625,0.0027890627,0.0,0.0,0.0,0.0,0.0367553951171875,0.054290771484375,0.055755615234375,0.000217437744140625,0.033843994140625,0.2315673828125,0.006683349609375,0.2286376953125,0.01471710205078125,0.0013074874877929688,0.0052032470703125,0.038974301862500005,0.07850491438125,-0.0002053976058959961,4.547834396362305e-05,0.0254669189453125,0.0271154771875,0.0867919921875,0.089111328125,1.3709068298339844e-05,0.01039886474609375,3.159046173095703e-05,0.005551630119506836,0.004298641377001953,0.004221667486743164,0.3955078125,0.412841796875,0.08251953125,0.09771728515625,-0.00035190582275390625,-0.000213623046875,0.5810546875,0.443115234375,0.443115234375,0.0009007453918457031,0.056793212890625,0.06829833984375,0.00024187564849853516,0.007251739501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.384185791015625e-07,1.52587890625e-05,9.298324584960938e-06,74.75,-0.01123046875,25.6875
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.0375408082828125,0.0576171875,0.0025653196,0.0,0.0,0.0,0.0,0.0376773709515625,0.057647705078125,0.054718017578125,0.00021505355834960938,0.034912109375,0.1973876953125,0.004795074462890625,0.2158203125,0.009979248046875,0.0012912750244140625,0.00539398193359375,0.0385930202625,0.0771935544875,-0.00023066997528076172,-1.2516975402832031e-05,0.02606201171875,0.0277867314390625,0.09124755859375,0.09259033203125,-9.47713851928711e-06,0.00986480712890625,-1.9669532775878906e-06,0.005398716758898926,0.0043676704649536135,0.004307786427148437,0.33154296875,0.3486328125,0.08087158203125,0.09539794921875,-0.00039958953857421875,-0.0002722740173339844,0.5859375,0.441650390625,0.441650390625,0.0008754730224609375,0.05633544921875,0.06793212890625,-8.83340835571289e-05,0.006229400634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,5.7220458984375e-06,7.510185241699219e-06,76.625,0.025390625,23.796875
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.039991258601562496,0.036529541015625,0.0023594245,0.0,0.0,0.0,0.0,0.040146311759375,0.03656005859375,0.046783447265625,0.00020992755889892578,0.034698486328125,0.143798828125,0.00371551513671875,0.1768798828125,0.005062103271484375,0.001392364501953125,0.004486083984375,0.0453033130546875,0.080603567890625,-0.00021970272064208984,-3.7550926208496094e-05,0.024993896484375,0.0268003949609375,0.09405517578125,0.09454345703125,-1.9252300262451172e-05,0.0093536376953125,-4.470348358154297e-05,0.005340954275854492,0.004421732837609864,0.004373192797070312,0.2479248046875,0.262451171875,0.07342529296875,0.0850830078125,-0.00040793418884277344,-0.0003039836883544922,0.583984375,0.43115234375,0.43115234375,0.0007114410400390625,0.057159423828125,0.06707763671875,-0.0006279945373535156,0.00333404541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,1.1920928955078125e-06,1.9073486328125e-05,4.410743713378906e-06,80.75,0.0205078125,19.765625
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.0406033936875,3.8743019104003906e-05,0.0021699469,0.0,0.0,0.0,0.0,0.040761894545312496,5.2809715270996094e-05,0.035369873046875,0.0002090930938720703,0.033111572265625,0.082763671875,0.003582000732421875,0.1187744140625,0.0034332275390625,0.00119781494140625,0.00363922119140625,0.049063956381249996,0.079760549615625,-0.0002887248992919922,-6.347894668579102e-05,0.021209716796875,0.0230284054625,0.09100341796875,0.09197998046875,-1.4960765838623047e-05,0.008209228515625,-6.669759750366211e-05,0.005366748637023926,0.004502587981286621,0.004368861232055664,0.161865234375,0.1734619140625,0.056915283203125,0.06524658203125,-0.00039458274841308594,-0.00032830238342285156,0.572265625,0.41748046875,0.41748046875,0.0006337165832519531,0.05584716796875,0.0640869140625,-0.0006132125854492188,0.002277374267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.1457672119140625e-06,-5.7220458984375e-06,1.6689300537109375e-06,81.4375,-0.02783203125,19.0
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.04240342043125,-0.00026154518127441406,0.0019955745,0.0,0.0,0.0,0.0,0.042520335921875,-0.00024509429931640625,0.0260772705078125,0.00020313262939453125,0.02947998046875,0.040557861328125,0.0054168701171875,0.0614013671875,0.00360870361328125,0.0011119842529296875,0.003086090087890625,0.049811674284374996,0.075386025021875,-0.0002257823944091797,-3.904104232788086e-05,0.01708984375,0.018758766203125,0.0771484375,0.080322265625,8.177757263183594e-05,0.007598876953125,4.559755325317383e-05,0.005329020339208984,0.0044966484676269534,0.0043413047796142575,0.09979248046875,0.1085205078125,0.035369873046875,0.040191650390625,-0.0004215240478515625,-0.0003502368927001953,0.5595703125,0.40283203125,0.403076171875,0.00048828125,0.05218505859375,0.057586669921875,-0.0005555152893066406,0.0010747909545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.86102294921875e-06,9.5367431640625e-06,-2.0265579223632812e-06,85.9375,-0.046875,14.5390625
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.043427933,-0.0005483627319335938,0.0018351006,0.0,0.0,0.0,0.0,0.0435184995125,-0.0005235671997070312,0.021087646484375,0.0001989603042602539,0.0256500244140625,0.0214080810546875,0.00902557373046875,0.035919189453125,0.00675201416015625,0.001140594482421875,0.00257110595703125,0.05076234413125,0.0731604043375,-0.00021600723266601562,1.3113021850585938e-05,0.01425933837890625,0.01575883101953125,0.06439208984375,0.07000732421875,0.0002567768096923828,0.007114410400390625,0.0001380443572998047,0.005237534645263672,0.0044673084725585935,0.004268215055065918,0.07122802734375,0.07733154296875,0.024505615234375,0.02752685546875,-0.00035309791564941406,-0.0002868175506591797,0.5517578125,0.394775390625,0.394775390625,0.0006189346313476562,0.04827880859375,0.052215576171875,-0.0004076957702636719,0.0006313323974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-3.337860107421875e-06,-3.814697265625e-06,-5.245208740234375e-06,89.125,-0.02001953125,11.34375
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.03978876579375,-0.0005402565002441406,0.0016874166,0.0,0.0,0.0,0.0,0.0398687413171875,-0.0004665851593017578,0.0186614990234375,0.00019669532775878906,0.02374267578125,0.01181793212890625,0.007633209228515625,0.0258941650390625,0.00905609130859375,0.0011110305786132812,0.0017957687377929688,0.046480517884375,0.06447788139999999,-0.00017273426055908203,4.6372413635253906e-05,0.01259613037109375,0.0139971543171875,0.05487060546875,0.06341552734375,0.0004494190216064453,0.0065765380859375,0.0003151893615722656,0.005236363502648926,0.004484186881286621,0.0042515564610839844,0.060302734375,0.0648193359375,0.018646240234375,0.0200958251953125,-0.00025653839111328125,-0.00017702579498291016,0.55029296875,0.390380859375,0.390625,0.000759124755859375,0.045166015625,0.047943115234375,-0.00012862682342529297,0.00040650367736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.814697265625e-06,5.7220458984375e-06,-5.602836608886719e-06,90.75,-0.01953125,9.7265625
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.0358082074390625,-0.00046896934509277344,0.0015515026,0.0,0.0,0.0,0.0,0.0358927938625,-0.00041103363037109375,0.0173797607421875,0.00019562244415283203,0.0217437744140625,0.008331298828125,0.00716400146484375,0.036712646484375,0.014556884765625,0.000965118408203125,0.0013065338134765625,0.042796848309374996,0.0583525840125,-0.0001819133758544922,4.6372413635253906e-05,0.01200103759765625,0.01328235537109375,0.051361083984375,0.05926513671875,8.45193862915039e-05,0.006237030029296875,0.0021266937255859375,0.006299855149609375,0.004580979706909179,0.004325696766503906,0.058746337890625,0.062408447265625,0.0191497802734375,0.0207977294921875,-0.0002639293670654297,-0.00015497207641601562,0.55029296875,0.3916015625,0.3916015625,0.0009074211120605469,0.0435791015625,0.046051025390625,-6.270408630371094e-05,0.0004978179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-3.0994415283203125e-06,9.5367431640625e-06,-5.245208740234375e-06,91.5625,-0.04833984375,8.8984375
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.0325241778375,-0.0004372596740722656,0.0014264203,0.0,0.0,0.0,0.0,0.03262834435,-0.0003719329833984375,0.0164031982421875,0.0001938343048095703,0.02044677734375,0.011322021484375,0.009307861328125,0.0751953125,0.0244598388671875,0.0008029937744140625,0.0011053085327148438,0.03351618348125,0.0455219168140625,-0.00024175643920898438,0.0001062154769897461,0.0115814208984375,0.012889134784375,0.05078125,0.05914306640625,-0.0001291036605834961,0.005794525146484375,0.00042939186096191406,0.007340148598828125,0.004678327617236328,0.00440016618449707,0.0784912109375,0.08203125,0.02520751953125,0.027435302734375,-0.0002206563949584961,-0.00010073184967041016,0.54443359375,0.39306640625,0.3935546875,0.0008988380432128906,0.043487548828125,0.0465087890625,-0.00018417835235595703,0.0005259513854980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-7.152557373046875e-07,5.7220458984375e-06,-4.649162292480469e-06,93.0,-0.037109375,7.45703125
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.0309042148421875,-0.0005021095275878906,0.0013113064,0.0,0.0,0.0,0.0,0.031012410254687497,-0.0005097389221191406,0.015716552734375,0.00020074844360351562,0.02130126953125,0.0254058837890625,0.00794219970703125,0.13671875,0.029937744140625,0.000682830810546875,0.0014925003051757812,0.020393763696874997,0.0338421045109375,-0.0002359151840209961,2.3186206817626953e-05,0.01021575927734375,0.01154759728125,0.049713134765625,0.056610107421875,8.207559585571289e-05,0.0052337646484375,5.942583084106445e-05,0.007682341143554688,0.004708642592089844,0.0044522750970458986,0.1318359375,0.135498046875,0.0440673828125,0.0484619140625,-0.00033974647521972656,-0.00021731853485107422,0.5363689226,0.39208984375,0.39208984375,0.0012521743774414062,0.0430908203125,0.04718017578125,-0.00011521577835083008,0.0012540817260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,4.76837158203125e-07,9.5367431640625e-06,-9.5367431640625e-07,87.625,0.020263671875,12.890625
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.0295923818265625,-0.00015163421630859375,0.0012053662,0.0,0.0,0.0,0.0,0.029704468339062498,-0.00017058849334716797,0.01654052734375,0.00020837783813476562,0.0253143310546875,0.055389404296875,0.002002716064453125,0.1724853515625,0.022552490234375,0.0006279945373535156,0.0018758773803710938,0.024705432340625,0.0431752037,-0.00023436546325683594,7.021427154541016e-05,0.00955963134765625,0.0108886632078125,0.049835205078125,0.05511474609375,2.4259090423583984e-05,0.004833221435546875,8.088350296020508e-05,0.007821138939257812,0.0047189983986572264,0.004413000323315429,0.1826171875,0.186279296875,0.06597900390625,0.070556640625,-0.0003457069396972656,-0.0002562999725341797,0.52319777695,0.386474609375,0.386474609375,0.0015230178833007812,0.042999267578125,0.046783447265625,-0.0001188516616821289,0.001842498779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,9.5367431640625e-07,7.62939453125e-06,3.4570693969726562e-06,81.8125,0.009765625,18.578125
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.028350504065625,-0.0002810955047607422,0.0011078686,0.0,0.0,0.0,0.0,0.028436455899999998,-0.00029754638671875,0.0174560546875,0.00021219253540039062,0.0285797119140625,0.0826416015625,0.00141143798828125,0.200439453125,0.01540374755859375,0.0005917549133300781,0.002895355224609375,0.0338022085125,0.0527062081,-0.00013911724090576172,0.00011777877807617188,0.009368896484375,0.010775867640625,0.050201416015625,0.057220458984375,-6.073713302612305e-05,0.004749298095703125,4.708766937255859e-06,0.007421706346777344,0.004672040683398437,0.004349446428833008,0.2193603515625,0.2249755859375,0.0809326171875,0.085693359375,-0.00031280517578125,-0.0002453327178955078,0.51117050325,0.3837890625,0.3837890625,0.0014009475708007812,0.04339599609375,0.04705810546875,-6.121397018432617e-05,0.0026607513427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.430511474609375e-06,7.62939453125e-06,6.556510925292969e-06,78.875,-0.048828125,21.40625
