Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.02866909858125,0.0071563720703125,0.0,0.0,0.0,0.0,0.0,0.028927448884375,0.00724029541015625,0.029083251953125,0.0001837015151977539,0.03125,0.103759765625,0.0010442733764648438,0.11712646484375,0.0006771087646484375,0.0037326812744140625,0.000125885009765625,0.1778998579875,0.1797896456375,-0.0002319812774658203,3.635883331298828e-06,0.0288149949671875,0.030681709496875,0.061553770699999996,0.069669392896875,0.00010406970977783203,0.007183074951171875,-5.358457565307617e-05,0.0012014638248107911,0.0015298696099609376,0.0014053547427246094,0.2783203125,0.277099609375,0.09103662146875,0.08855743423125,-0.0002663135528564453,-0.00018799304962158203,0.45517193902499997,0.374223534,0.37474755385,0.00020074844360351562,0.0787353515625,0.08489990234375,0.0011625289916992188,0.005008697509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-07,1.33514404296875e-05,8.344650268554688e-07,100.375,-0.009765625,0.00341796875
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0295196029578125,-0.0003371238708496094,0.0,0.0,0.0,0.0,0.0,0.02973233899375,-0.00022304058074951172,0.027191162109375,0.00018405914306640625,0.03125,0.09588623046875,0.0014352798461914062,0.1102294921875,0.0005626678466796875,0.00406646728515625,9.232759475708008e-05,0.1588805373375,0.1597974057875,-0.0001709461212158203,3.6597251892089844e-05,0.02752515231875,0.0291737838125,0.060758049128125,0.06939536143125,4.57763671875e-05,0.007049560546875,-0.00012767314910888672,0.001091732030065918,0.0015809851372558595,0.0014056158083007812,0.2464599609375,0.2454833984375,0.08141582365,0.07899060006875,-0.0002505779266357422,-0.00020265579223632812,0.3967279494,0.32371417435,0.323994936375,0.00011181831359863281,0.07220458984375,0.0758056640625,0.00012981891632080078,0.0012979507446289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,0.0,-5.7220458984375e-06,1.7881393432617188e-06,100.375,-0.00244140625,0.01513671875
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0313459479671875,-0.0002639293670654297,0.0,0.0,0.0,0.0,0.0,0.031558695803125,-0.00012052059173583984,0.0246429443359375,0.00018417835235595703,0.0302276611328125,0.08563232421875,0.0040283203125,0.1043701171875,0.0006718635559082031,0.005260467529296875,0.00010329484939575195,0.1354512293375,0.13628991693125,-0.0001939535140991211,2.3186206817626953e-05,0.0249363559,0.0260871062546875,0.0603672573375,0.0679905130625,8.940696716308594e-05,0.006855010986328125,-0.00019848346710205078,0.0010748721440002442,0.0015694220083007813,0.0014702958159179688,0.21435546875,0.2144775390625,0.069901842665625,0.068016397790625,-0.00024437904357910156,-0.0002453327178955078,0.362080415675,0.2738454379375,0.27400467355,0.0001556873321533203,0.06536865234375,0.06829833984375,0.0005145072937011719,0.004238128662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-06,3.814697265625e-06,-1.0728836059570312e-06,100.5625,0.0009765625,0.01904296875
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.03370972999375,-0.00016391277313232422,0.0,0.0,0.0,0.0,0.0,0.033906819440625,-6.92605972290039e-05,0.0222320556640625,0.00018453598022460938,0.02777099609375,0.0753173828125,0.017181396484375,0.07861328125,0.002346038818359375,0.004451751708984375,0.0001552104949951172,0.12841075289375,0.129555514125,-0.00017642974853515625,5.125999450683594e-05,0.02160442430625,0.0227238026828125,0.0471853949125,0.055061939684375,9.185075759887695e-05,0.006603240966796875,-0.00023448467254638672,0.001105189198626709,0.0016580156224609375,0.001572456721875,0.1639404296875,0.1658935546875,0.048959675240625,0.047583846393750004,-8.028745651245117e-05,-9.703636169433594e-05,0.32523975525,0.226678723425,0.2268377337375,-2.5928020477294922e-05,0.062744140625,0.06524658203125,0.004055023193359375,0.007640838623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.2649765014648438e-06,-1.9073486328125e-06,-2.0265579223632812e-06,100.4375,0.005859375,0.01220703125
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0324214223125,-0.0003299713134765625,0.0,0.0,0.0,0.0,0.0,0.032678977115625,-0.00021266937255859375,0.0195159912109375,0.00018489360809326172,0.0193939208984375,0.06805419921875,0.042236328125,0.0285491943359375,0.00974273681640625,0.0041351318359375,0.0001761913299560547,0.129385875575,0.12995980495625,-0.00019073486328125,3.170967102050781e-05,0.0206251875171875,0.022203536465625,0.035843350453125,0.042786437125,5.185604095458984e-06,0.0072021484375,-0.0002567768096923828,0.001071242764227295,0.0017916271524414063,0.0017174572720703124,0.125732421875,0.127685546875,0.02432515476796875,0.0233242921421875,0.0008082389831542969,0.0008459091186523438,0.281871145575,0.1672277971625,0.167387520875,0.0002579689025878906,0.05859375,0.06396484375,0.001445770263671875,0.0049896240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.337860107421875e-06,1.1444091796875e-05,-4.291534423828125e-06,100.4375,0.00732421875,0.01708984375
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.035626520059375,0.00460052490234375,0.0,0.0,0.0,0.0,0.0,0.03594466541875,0.004756927490234375,0.0179901123046875,0.00018513202667236328,0.0123443603515625,0.06756591796875,0.05999755859375,0.004871368408203125,0.00927734375,0.0062713623046875,0.0001456737518310547,0.12896952960625,0.129833279225,-0.00018727779388427734,-6.139278411865234e-06,0.0217793438078125,0.0234361074015625,0.035042507990625,0.039720401625,0.0008068084716796875,0.0093994140625,-0.0003161430358886719,0.001165211094793701,0.00177166849453125,0.0016489912524414061,0.1160888671875,0.11627197265625,0.011170676915136719,0.010370187484863281,0.0022907257080078125,0.0022296905517578125,0.247852949425,0.13263523396875,0.13267375716875,0.0003478527069091797,0.057098388671875,0.0628662109375,0.0002796649932861328,0.0008931159973144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.337860107421875e-06,7.62939453125e-06,-4.291534423828125e-06,100.4375,-0.00390625,0.01904296875
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.0374204485125,0.014190673828125,0.0,0.0,0.0,0.0,0.0,0.037738131871875,0.01438140869140625,0.0174407958984375,0.00018548965454101562,0.00873565673828125,0.06719970703125,0.06884765625,0.0018625259399414062,0.00930023193359375,0.007556915283203125,0.00012385845184326172,0.134613173075,0.13590105994375,-0.0001436471939086914,6.079673767089844e-06,0.0237414783078125,0.025593449359375,0.035705525009375,0.03662629235625,0.0101776123046875,0.01282501220703125,-0.0002961158752441406,0.001209754058996582,0.001814580664453125,0.001833713746875,0.11126708984375,0.10992431640625,0.010394996971240234,0.009994613905761719,0.0009617805480957031,0.0008826255798339844,0.2387629859,0.1144340802375,0.11453481389375,0.00060272216796875,0.0570068359375,0.06512451171875,0.00018143653869628906,0.0007796287536621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.6226043701171875e-06,7.62939453125e-06,-2.7418136596679688e-06,100.25,0.015625,0.017578125
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.03816839333125,0.0282745361328125,0.0,0.0,0.0,0.0,0.0,0.038485345790625,0.028533935546875,0.01702880859375,0.00018584728240966797,0.005847930908203125,0.06842041015625,0.0753173828125,0.0012960433959960938,0.0060272216796875,0.00785064697265625,0.00011336803436279297,0.1441145864875,0.1454998888125,-0.0001055002212524414,2.8073787689208984e-05,0.0253667813375,0.027416584846875,0.037918156034375,0.036521661565625,0.0176544189453125,0.01548004150390625,-0.0002321004867553711,0.001327405893395996,0.0018454088223632814,0.001951974367578125,0.119384765625,0.11737060546875,0.010111880484472657,0.00993507910793457,0.0006175041198730469,0.0005774497985839844,0.23575082052500002,0.1044826656375,0.10464519635,0.0005011558532714844,0.057098388671875,0.06695556640625,-0.00010055303573608398,0.0005974769592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.86102294921875e-06,5.7220458984375e-06,-1.0728836059570312e-06,100.25,0.005859375,0.015625
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.037788900315625,0.04168701171875,0.0,0.0,0.0,0.0,0.0,0.038105080275,0.041839599609375,0.015716552734375,0.00018596649169921875,0.005649566650390625,0.071044921875,0.06561279296875,0.0173492431640625,0.00356292724609375,0.006000518798828125,0.00011354684829711914,0.1569043388625,0.157650958725,-7.796287536621094e-05,1.6808509826660156e-05,0.02528547858125,0.0276201531828125,0.037272482228125,0.039476851478125,0.0061187744140625,0.01318359375,-0.0002465248107910156,0.0014368533026611328,0.0018519586709960937,0.0019315172380859375,0.1444091796875,0.1458740234375,0.012064588220507813,0.01229940351640625,0.00246429443359375,0.00244903564453125,0.2202122490625,0.08852362262499999,0.08868699703749999,0.0002865791320800781,0.058837890625,0.0697021484375,0.00043892860412597656,0.00293731689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.562999725341797e-06,2.2470951080322266e-05,6.556510925292969e-07,100.125,-0.00750732421875,0.1483154296875
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03796371235,0.050323486328125,0.0,0.0,0.0,0.0,0.0,0.038217921153125,0.0504150390625,0.01479339599609375,0.000186920166015625,0.00939178466796875,0.11102294921875,0.03436279296875,0.062744140625,0.0009446144104003906,0.003803253173828125,0.00042819976806640625,0.15779458915,0.1599382404625,-1.5795230865478516e-05,-1.1861324310302734e-05,0.0245697054625,0.026973704209375,0.039419520218750004,0.04604876511875,0.0003139972686767578,0.01001739501953125,-0.00013780593872070312,0.0016043514075317383,0.0019233942299804688,0.0019919774052734374,0.19384765625,0.19970703125,0.0318705085421875,0.0345970820875,0.0030193328857421875,0.0030765533447265625,0.1992953065625,0.07746056658125,0.0775641407375,0.0002294778823852539,0.060455322265625,0.07293701171875,0.0017490386962890625,0.0072784423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2099742889404297e-05,-6.556510925292969e-07,1.0967254638671875e-05,2.8014183044433594e-06,99.5,-0.1070556640625,0.763671875
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.038880318259375,0.062744140625,0.0,0.0,0.0,0.0,0.0,0.0391338232625,0.0628662109375,0.01641845703125,0.00018727779388427734,0.0140533447265625,0.1556396484375,0.0207366943359375,0.09552001953125,0.0006499290466308594,0.003330230712890625,0.00046944618225097656,0.1520138773625,0.1552886105875,-6.651878356933594e-05,-5.698204040527344e-05,0.025234739059375,0.0273770378921875,0.04623965080625,0.054278317378124996,0.00018858909606933594,0.00913238525390625,-0.0001329183578491211,0.001733460997680664,0.0019754356540039064,0.0020448220036132815,0.265869140625,0.2724609375,0.053281935896875,0.05686292801875,0.0036029815673828125,0.00368499755859375,0.187225423775,0.07246125673125,0.0725659168875,0.00018024444580078125,0.060699462890625,0.072998046875,0.0019550323486328125,0.0087432861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.046627044677734e-06,-1.1920928955078125e-07,8.702278137207031e-06,6.794929504394531e-06,99.25,-0.0726318359375,1.0263671875
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0401679387625,0.07440185546875,0.0,0.0,0.0,0.0,0.0,0.04045121624375,0.07452392578125,0.0193939208984375,0.0001875162124633789,0.01800537109375,0.1890869140625,0.01317596435546875,0.11895751953125,0.0005550384521484375,0.00311279296875,0.0005660057067871094,0.142585207675,0.14635824975,-8.386373519897461e-05,-6.949901580810547e-05,0.026648065709375002,0.02849392925,0.05323647293125,0.061828724109375,9.369850158691406e-05,0.00867462158203125,-0.0001341104507446289,0.0018305641998779298,0.0020033894228515623,0.0020827514899414063,0.316650390625,0.3232421875,0.06713401988750001,0.07151949961875,0.0054779052734375,0.0055694580078125,0.1771927942,0.064096961121875,0.0641725883,7.62939453125e-05,0.059417724609375,0.0714111328125,0.0018320083618164062,0.00913238525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225440979003906e-06,-2.980232238769531e-07,1.9073486328125e-05,7.510185241699219e-06,99.3125,-0.02203369140625,1.1171875
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.040779465946875,0.08477783203125,0.0,0.0,0.0,0.0,0.0,0.041062055528125,0.0848388671875,0.0228271484375,0.0001875162124633789,0.020782470703125,0.207763671875,0.008087158203125,0.1302490234375,0.0005369186401367188,0.0029354095458984375,0.0006709098815917969,0.13483672399375,0.1400613132625,-9.042024612426758e-05,-4.583597183227539e-05,0.028769312545312502,0.0304594834953125,0.056735436928125,0.06543066631875,-8.106231689453125e-06,0.00856781005859375,-0.0001342296600341797,0.0019311658179199218,0.0019866339190429687,0.0020840161751953124,0.346923828125,0.353759765625,0.075383256225,0.08073087225625,0.00827789306640625,0.0083770751953125,0.1708622687,0.059835482343749996,0.059915995221875004,-3.0040740966796875e-05,0.057342529296875,0.06915283203125,0.0014371871948242188,0.0091094970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,-1.2516975402832031e-06,2.6226043701171875e-06,8.046627044677734e-06,99.25,0.006317138671875,1.11328125
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.040701535134375,0.097900390625,0.0,0.0,0.0,0.0,0.0,0.0409527808375,0.09796142578125,0.0255889892578125,0.0001876354217529297,0.02313232421875,0.215576171875,0.00457763671875,0.1319580078125,0.0004875659942626953,0.0028228759765625,0.0008912086486816406,0.12725242318125,0.1343661565375,-8.702278137207031e-05,-5.2809715270996094e-05,0.0304115621421875,0.03199402246875,0.0587608674625,0.067572924765625,-6.651878356933594e-05,0.00836181640625,-0.00014257431030273438,0.002018577767114258,0.0019422189884765627,0.0020510137364257814,0.362548828125,0.36865234375,0.07991880453125,0.08592515068125,0.012054443359375,0.01213836669921875,0.16966257805,0.0591450929875,0.059262095043750004,-8.863210678100586e-05,0.054656982421875,0.066162109375,0.0008482933044433594,0.00843048095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206275939941406e-06,-1.9073486328125e-06,7.3909759521484375e-06,8.106231689453125e-06,99.25,0.00164794921875,1.2587890625
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.04042097911875,0.10955810546875,0.0,0.0,0.0,0.0,0.0,0.040732699678125,0.109619140625,0.02740478515625,0.00018799304962158203,0.0243377685546875,0.210205078125,0.003002166748046875,0.127685546875,0.0004761219024658203,0.0028228759765625,0.0010814666748046875,0.12200562655,0.13120549081875,-8.14199447631836e-05,-2.7060508728027344e-05,0.031290932896875,0.032854073534375,0.059097174996875,0.068093972290625,-8.83340835571289e-05,0.00830841064453125,-0.00014150142669677734,0.0021255462414306644,0.0018905699606445313,0.00201416669765625,0.356201171875,0.362548828125,0.08133740256875,0.08780944436875,0.010345458984375,0.01039886474609375,0.169833553925,0.0628357735,0.0628969632,-0.0001380443572998047,0.052978515625,0.064453125,0.0005755424499511719,0.00799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.808208465576172e-06,-1.5497207641601562e-06,1.1265277862548828e-05,7.092952728271484e-06,99.125,0.00927734375,1.3583984375
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.039551502440625,0.11358642578125,0.0,0.0,0.0,0.0,0.0,0.039770997565625,0.11376953125,0.0280914306640625,0.00018894672393798828,0.02532958984375,0.1890869140625,0.002361297607421875,0.121826171875,0.0004687309265136719,0.0028133392333984375,0.0012960433959960938,0.11680270354375,0.12741140653125,-0.00011545419692993164,-5.799531936645508e-05,0.0311000605171875,0.032704065521875,0.057476027384375,0.067040470428125,-0.00010633468627929688,0.0081329345703125,-0.0001380443572998047,0.002238503904272461,0.0018323751639648437,0.0019366761119140625,0.3251953125,0.33251953125,0.080273685,0.08689877296875,0.00452423095703125,0.00457763671875,0.170869592575,0.075561144428125,0.075633277228125,-0.00018978118896484375,0.05145263671875,0.06292724609375,0.0006809234619140625,0.007678985595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.3113021850585938e-06,1.1444091796875e-05,6.4373016357421875e-06,98.375,-0.0126953125,2.1328125
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.039788950775,0.11181640625,0.0,0.0,0.0,0.0,0.0,0.040038432078125,0.11187744140625,0.02740478515625,0.00018787384033203125,0.0256195068359375,0.158447265625,0.0030574798583984375,0.11273193359375,0.0005278587341308594,0.0026702880859375,0.0014009475708007812,0.11475264469375,0.12501727785625,-0.00011092424392700195,-3.129243850708008e-05,0.0303077816640625,0.03202837288125,0.055603085525,0.065515240671875,-4.220008850097656e-05,0.00783538818359375,-9.465217590332031e-05,0.002375350106994629,0.001860459090185547,0.001977185315722656,0.278076171875,0.284423828125,0.07784985749375001,0.08401720686875,0.00603485107421875,0.006103515625,0.1671221330375,0.074502109571875,0.074582517171875,-0.00012934207916259766,0.051361083984375,0.06298828125,0.0011510848999023438,0.0079803466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781650543212891e-06,-1.7285346984863281e-06,2.4437904357910156e-06,4.708766937255859e-06,99.1875,0.018035888671875,1.275390625
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.039589523571875,0.1060791015625,0.0,0.0,0.0,0.0,0.0,0.039838166675,0.10626220703125,0.0254364013671875,0.00018870830535888672,0.0254364013671875,0.1273193359375,0.004047393798828125,0.1009521484375,0.0005140304565429688,0.0022735595703125,0.0015916824340820312,0.1145728770625,0.12488112229375001,-0.00014030933380126953,-8.302927017211914e-05,0.0283436120421875,0.03027169370625,0.0517890719125,0.062735733603125,-6.985664367675781e-05,0.0074005126953125,-9.483098983764648e-05,0.002516036360534668,0.001905664765576172,0.0020176447938476563,0.2305908203125,0.2384033203125,0.07407637125,0.079720045475,0.009613037109375,0.00968170166015625,0.158631389,0.0697271582,0.069719525065625,-7.575750350952148e-05,0.05096435546875,0.0635986328125,0.0019130706787109375,0.008636474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,-1.5497207641601562e-06,5.0067901611328125e-06,3.2782554626464844e-06,98.8125,0.024261474609375,1.7578125
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.041333067703125,0.09454345703125,0.0,0.0,0.0,0.0,0.0,0.041610888884375,0.09466552734375,0.0216827392578125,0.00018846988677978516,0.0248870849609375,0.1024169921875,0.0055389404296875,0.08953857421875,0.0004863739013671875,0.0017652511596679688,0.001068115234375,0.12105303025,0.12867040931875,-0.0001596212387084961,-5.543231964111328e-05,0.0261299216953125,0.0280713125484375,0.047204101925,0.05935775399375,-0.00010788440704345703,0.006839752197265625,-0.00014603137969970703,0.002760377448461914,0.0019617388497070315,0.002091067650097656,0.203125,0.2105712890625,0.070856885034375,0.07534091456875,0.01947021484375,0.01953125,0.1369899762375,0.053084627690625,0.053170803890625,-7.736682891845703e-05,0.051483154296875,0.06427001953125,0.0037059783935546875,0.01088714599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,-1.2516975402832031e-06,1.519918441772461e-05,1.3113021850585938e-06,99.125,0.019989013671875,1.31640625
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.04181828583125,0.08966064453125,0.0,0.0,0.0,0.0,0.0,0.0420953850125,0.08984375,0.01910400390625,0.00018680095672607422,0.0239410400390625,0.08502197265625,0.00751495361328125,0.08026123046875,0.0005803108215332031,0.0017442703247070312,0.0004258155822753906,0.13030351744375,0.133967750725,-0.00011014938354492188,-1.627206802368164e-05,0.0239163831484375,0.0257086411109375,0.041557927115625,0.054768756015625,-7.867813110351562e-06,0.006610870361328125,-0.00010824203491210938,0.003036964686669922,0.0021002966649414064,0.0022607000123046877,0.18310546875,0.18994140625,0.068255663803125,0.071215209509375,0.02398681640625,0.0240020751953125,0.125947330175,0.045707424162499996,0.0457965796625,4.398822784423828e-05,0.052734375,0.06512451171875,0.006229400634765625,0.013458251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.59634780883789e-06,-1.6689300537109375e-06,2.0503997802734375e-05,-6.556510925292969e-07,100.375,-0.00830078125,0.04754638671875
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.041242287725,0.083984375,0.0,0.0,0.0,0.0,0.0,0.04151896270625,0.08404541015625,0.016082763671875,0.000186920166015625,0.0225372314453125,0.06707763671875,0.0078887939453125,0.067626953125,0.000701904296875,0.0014333724975585938,0.0003991127014160156,0.1442705206125,0.1467256797375,-0.00011324882507324219,8.702278137207031e-06,0.0217331476578125,0.0236961874,0.0346099878828125,0.0482939099625,7.152557373046875e-06,0.006092071533203125,-0.00012683868408203125,0.0033859672942382815,0.0021069522474609376,0.002353527129199219,0.16064453125,0.1668701171875,0.064756647684375,0.06703053137187501,0.03533935546875,0.035369873046875,0.11072970741875,0.03637598083125,0.03646798343125,-4.8100948333740234e-05,0.05413818359375,0.067626953125,0.01064300537109375,0.0196533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-2.2649765014648438e-06,1.4483928680419922e-05,-2.6226043701171875e-06,100.25,-0.00152587890625,0.0072021484375
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.038804038475,0.0806884765625,0.0,0.0,0.0,0.0,0.0,0.039111215034375,0.080810546875,0.01442718505859375,0.00018680095672607422,0.0219573974609375,0.0552978515625,0.00843048095703125,0.058868408203125,0.0007176399230957031,0.001453399658203125,0.0004792213439941406,0.1547367190625,0.1553179654125,-0.0001081228256225586,3.993511199951172e-06,0.0207977294921875,0.0228611936578125,0.030350583557812498,0.043968458678125,8.094310760498047e-05,0.005878448486328125,-0.00011944770812988281,0.003591365643408203,0.00215861157421875,0.0023855620439453126,0.1439208984375,0.1505126953125,0.061985552296874996,0.06326875278437499,0.03741455078125,0.03741455078125,0.10629302261875,0.043264403971875,0.043358566671875,-5.8770179748535156e-05,0.054779052734375,0.0679931640625,0.0145111083984375,0.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.424022674560547e-06,-2.86102294921875e-06,1.6689300537109375e-06,-3.0994415283203125e-06,100.1875,-0.01837158203125,-0.00384521484375
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.03696040743125,0.0782470703125,0.0,0.0,0.0,0.0,0.0,0.037206745234375,0.07830810546875,0.01335906982421875,0.00018799304962158203,0.022308349609375,0.047698974609375,0.00841522216796875,0.053985595703125,0.000621795654296875,0.001010894775390625,0.0005259513854980469,0.16161435285,0.1629807949,-0.00017380714416503906,-4.309415817260742e-05,0.02056884765625,0.0226614295671875,0.0272465576546875,0.0417347336375,4.506111145019531e-05,0.005352020263671875,-0.00016582012176513672,0.003755371077832031,0.002188725866015625,0.0024091016127929686,0.1357421875,0.1429443359375,0.058805098771875,0.0605953232875,0.033233642578125,0.033233642578125,0.10060463935625,0.045406663365625,0.045502202165625,-0.0002579689025878906,0.053680419921875,0.067138671875,0.0167083740234375,0.0270843505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,-1.430511474609375e-06,1.1444091796875e-05,-3.814697265625e-06,99.4375,0.0013885498046875,0.81982421875
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0375598557375,0.07513427734375,0.0,0.0,0.0,0.0,0.0,0.03783719661875,0.07513427734375,0.011932373046875,0.00018703937530517578,0.0216827392578125,0.044525146484375,0.00807952880859375,0.04449462890625,0.000644683837890625,0.0009703636169433594,0.0005054473876953125,0.168848640275,0.169517334975,-0.00012493133544921875,-3.552436828613281e-05,0.0219268798828125,0.0240713000390625,0.02665118965625,0.0415561292078125,0.00014317035675048828,0.005481719970703125,-0.00013840198516845703,0.003858695714453125,0.0023173931041992188,0.002586126541113281,0.1324462890625,0.1395263671875,0.056612762603125,0.0583214107625,0.052703857421875,0.052734375,0.08351770510625,0.0304507166515625,0.0305478190515625,-0.00021088123321533203,0.052642822265625,0.06634521484375,0.0181884765625,0.0285491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867813110351562e-06,-1.1920928955078125e-06,1.239776611328125e-05,-4.351139068603516e-06,100.1875,0.000732421875,0.011962890625
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.037270966421875,0.077392578125,0.0,0.0,0.0,0.0,0.0,0.037548520603125,0.077392578125,0.01097869873046875,0.00018727779388427734,0.0209808349609375,0.041473388671875,0.0087127685546875,0.035858154296875,0.0006036758422851562,0.0008411407470703125,0.0003705024719238281,0.1749261841,0.17584069115,-0.00011968612670898438,-5.131959915161133e-05,0.02252197265625,0.02481961108125,0.026880193053125,0.042454757709375,0.0002319812774658203,0.005458831787109375,-0.0001380443572998047,0.00399314331772461,0.0022894724572265625,0.0025709860602539064,0.1351318359375,0.1417236328125,0.0532878917,0.0552458185625,0.06280517578125,0.06280517578125,0.07695375383125,0.0287739848515625,0.0288714920515625,-0.0003192424774169922,0.052764892578125,0.067138671875,0.019439697265625,0.0303497314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.927417755126953e-06,-1.7881393432617188e-07,2.187490463256836e-05,-5.185604095458984e-06,100.125,0.004913330078125,0.0073699951171875
