Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0252040150859375,0.18212890625,0.0,0.0,0.0,0.0,0.0,0.0253089819984375,0.182373046875,0.0207061767578125,0.0001933574676513672,0.0254364013671875,0.252685546875,0.07342529296875,0.396484375,0.1795654296875,0.00481414794921875,0.0010967254638671875,0.015652583949023437,0.018587751333050538,0.1259765625,0.135009765625,0.01014239943125,0.01008042855546875,0.08665511803125,0.10400469884375,-0.0007948875427246094,0.007747650146484375,-0.0002467632293701172,0.001447526886694336,0.0018879482583984376,0.0017918438687499999,0.248291015625,0.2489013671875,0.036188863264062496,0.03652314468125,-0.00011748075485229492,-0.0002758502960205078,0.1618760283875,0.131705336225,0.131742989625,0.00308990478515625,0.0137481689453125,0.01335906982421875,-1.0251998901367188e-05,0.0006651878356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,8.344650268554688e-07,1.71661376953125e-05,6.556510925292969e-06,95.0,-0.08447265625,5.7265625
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0262728823640625,0.2301025390625,0.0,0.0,0.0,0.0,0.0,0.0263621458875,0.2301025390625,0.026275634765625,0.00019502639770507812,0.0279083251953125,0.27734375,0.059112548828125,0.39404296875,0.1429443359375,0.005527496337890625,0.001438140869140625,0.01574168536796875,0.0184971672026001,0.11669921875,0.120361328125,0.01275377007734375,0.01245740867109375,0.09317849431875,0.11107049928125,-0.0007090568542480469,0.008514404296875,-0.0001857280731201172,0.0013860463036865233,0.00183270365078125,0.001766293193359375,0.2919921875,0.292724609375,0.049787811009375,0.051861695968749996,-1.9848346710205078e-05,-0.00015747547149658203,0.15044084005,0.13275730428125,0.13279582748125,0.0024929046630859375,0.01397705078125,0.01461029052734375,1.0073184967041016e-05,0.0006871223449707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-9.5367431640625e-07,1.33514404296875e-05,9.655952453613281e-06,93.5,-0.05810546875,7.140625
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.0251066057390625,0.263671875,0.0,0.0,0.0,0.0,0.0,0.0251496308953125,0.263916015625,0.0310516357421875,0.00019991397857666016,0.0296630859375,0.273193359375,0.047149658203125,0.369140625,0.111328125,0.004344940185546875,0.0029850006103515625,0.015411512918749998,0.0179164670291687,0.093017578125,0.08697509765625,0.014906639440625,0.01464526820703125,0.09097285899375,0.10901398766875,-0.0006322860717773438,0.009002685546875,-0.00022351741790771484,0.0015341225358642579,0.0017063386295410156,0.0016649133928710938,0.30810546875,0.313232421875,0.060530132621874996,0.066159355421875,-4.9114227294921875e-05,-0.0001062154769897461,0.13103593511875,0.12584765445625,0.12588735295625,0.0018930435180664062,0.014801025390625,0.017791748046875,-4.559755325317383e-05,0.0007963180541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-9.5367431640625e-07,1.52587890625e-05,9.894371032714844e-06,89.75,-0.0263671875,10.7734375
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.02376409645625,0.2978515625,0.0,0.0,0.0,0.0,0.0,0.0238216495015625,0.2978515625,0.03289794921875,0.00019419193267822266,0.0307159423828125,0.2496337890625,0.0347900390625,0.31494140625,0.08392333984375,0.0038299560546875,0.0030345916748046875,0.014505955353466797,0.016631428157287596,0.04071044921875,0.03057861328125,0.018073080165625,0.01774251258125,0.090805118925,0.10527776508125,-0.0004684925079345703,0.00867462158203125,-0.00016069412231445312,0.0017738446827636719,0.0016165269864257814,0.0016611037010742188,0.3271484375,0.3310546875,0.0764790298375,0.08350223113125,-5.2809715270996094e-05,-9.763240814208984e-05,0.13852181661875002,0.14909936485625,0.14901775494375,0.0011415481567382812,0.0168304443359375,0.021575927734375,-0.00021898746490478516,0.00099945068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-9.5367431640625e-07,7.62939453125e-06,1.0371208190917969e-05,93.8125,-0.078125,6.4140625
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0218434657453125,0.29736328125,0.0,0.0,0.0,0.0,0.0,0.02193076386875,0.297607421875,0.034271240234375,0.00019800662994384766,0.031524658203125,0.203125,0.02264404296875,0.275390625,0.059478759765625,0.0035419464111328125,0.0037288665771484375,0.01727878954609375,0.019951831527734373,0.0086212158203125,0.0015010833740234375,0.0190751514328125,0.01893790220625,0.087779074025,0.09981010343125,-0.0003075599670410156,0.007518768310546875,-0.00010484457015991211,0.002201938522998047,0.0015453523782714843,0.0017302919573242187,0.308837890625,0.3154296875,0.09149993673125,0.1011894792,0.0002987384796142578,0.00021708011627197266,0.1330540459375,0.16005682575,0.16009812985,0.0007505416870117188,0.0186767578125,0.0260162353515625,0.002590179443359375,0.00687408447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.616115570068359e-06,0.0,1.531839370727539e-05,8.225440979003906e-06,90.8125,-0.0987548828125,9.2421875
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.019653165475,0.29833984375,0.0,0.0,0.0,0.0,0.0,0.0197547863875,0.298583984375,0.032745361328125,0.0002033710479736328,0.032806396484375,0.15576171875,0.01300048828125,0.25830078125,0.044189453125,0.0034618377685546875,0.004444122314453125,0.018672579872656248,0.02302875559921875,0.0006341934204101562,-4.6253204345703125e-05,0.018252566790625,0.018184641709375,0.0850127819375,0.095426206525,-0.00031685829162597656,0.00634765625,-0.00012695789337158203,0.003143462544921875,0.0014365434914550782,0.00174974412890625,0.273681640625,0.2802734375,0.10720315014375,0.1195580195875,0.0005021095275878906,0.0004253387451171875,0.12269618546875,0.16358117205,0.1635016407375,0.0005097389221191406,0.019439697265625,0.0292510986328125,0.00955963134765625,0.0224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,0.0,1.3828277587890625e-05,6.735324859619141e-06,87.25,-0.09295654296875,13.0859375
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0205239950171875,0.294921875,0.0,0.0,0.0,0.0,0.0,0.020609653340625,0.294921875,0.0285186767578125,0.00020205974578857422,0.0323486328125,0.1158447265625,0.006450653076171875,0.273193359375,0.048248291015625,0.0034084320068359375,0.0034694671630859375,0.0207730326359375,0.0282591916421875,-3.6954879760742188e-06,-0.0002503395080566406,0.0165524880828125,0.0167111443375,0.0795038109625,0.09190649120625,-0.0003933906555175781,0.005558013916015625,1.6391277313232422e-05,0.005595603560546875,0.0015028900302246095,0.0018941414616210938,0.254638671875,0.257568359375,0.1252118675375,0.136025525675,0.0007300376892089844,0.0006566047668457031,0.11599739643125,0.1640750262625,0.1641186512625,0.0003731250762939453,0.022186279296875,0.03265380859375,0.0233612060546875,0.039794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,2.980232238769531e-07,2.1457672119140625e-05,4.5299530029296875e-06,88.375,-0.07733154296875,12.046875
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.022132050090625,0.285400390625,0.0,0.0,0.0,0.0,0.0,0.022232222103125,0.285400390625,0.02337646484375,0.0001983642578125,0.0310211181640625,0.09234619140625,0.00386810302734375,0.3330078125,0.0738525390625,0.0032863616943359375,0.0026340484619140625,0.02151434585859375,0.028499363031250002,-9.995698928833008e-05,-9.733438491821289e-05,0.01416637625625,0.01444821391796875,0.07362221511875,0.08883678075,-0.0003795623779296875,0.005039215087890625,0.0005970001220703125,0.01204179352421875,0.0017163334536132813,0.002169535852734375,0.2454833984375,0.2451171875,0.1356154652,0.14360201915,0.0015468597412109375,0.001491546630859375,0.104194747325,0.1538491583875,0.1538942679875,0.00018906593322753906,0.023162841796875,0.03289794921875,0.0345458984375,0.05218505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867813110351562e-06,9.5367431640625e-07,2.4318695068359375e-05,1.9073486328125e-06,91.1875,-0.05853271484375,9.21875
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.021187180790625,0.284912109375,0.0,0.0,0.0,0.0,0.0,0.021256147325,0.284912109375,0.01934814453125,0.00019741058349609375,0.029022216796875,0.0736083984375,0.00203704833984375,0.393798828125,0.09014892578125,0.0021991729736328125,0.0015993118286132812,0.021593620966406248,0.02732937966875,2.2709369659423828e-05,-0.00011032819747924805,0.0120914561,0.01255329453046875,0.0724519896625,0.09008886944375,-0.00039696693420410156,0.004474639892578125,0.0018091201782226562,0.0199942342078125,0.0019103399737304687,0.0024206632088867187,0.2298583984375,0.2293701171875,0.1409350140375,0.146831946475,0.002140045166015625,0.0020618438720703125,0.10122115541875,0.147543001875,0.147592997175,0.00015783309936523438,0.0223236083984375,0.0311737060546875,0.041961669921875,0.059600830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,1.3709068298339844e-06,2.5212764739990234e-05,1.0728836059570312e-06,91.8125,-0.07293701171875,8.5625
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.019461300759375,0.2861328125,0.0,0.0,0.0,0.0,0.0,0.019498923415625,0.2861328125,0.0167388916015625,0.00020122528076171875,0.0281219482421875,0.062255859375,0.0014600753784179688,0.413330078125,0.10546875,0.002223968505859375,0.0014333724975585938,0.020051800622656248,0.02222168632265625,8.034706115722656e-05,-0.0001322031021118164,0.0106361715171875,0.011058963875,0.07054065261875,0.08933195796875,-0.0003991127014160156,0.0038604736328125,0.003917694091796875,0.0272325346,0.001959385126171875,0.0025087774083007814,0.2127685546875,0.2119140625,0.142846050625,0.1484861858375,0.0032863616943359375,0.0031890869140625,0.0836030077375,0.12695515158125,0.1270721536375,3.0517578125e-05,0.02117919921875,0.0302886962890625,0.0478515625,0.066162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.1920928955078125e-06,2.181529998779297e-05,-5.960464477539063e-08,89.25,-0.034393310546875,11.34375
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.01747176036875,0.281005859375,0.0,0.0,0.0,0.0,0.0,0.0175240815140625,0.281005859375,0.01409149169921875,0.00019991397857666016,0.0261383056640625,0.0526123046875,0.001087188720703125,0.42822265625,0.12158203125,0.0026531219482421875,0.0015439987182617188,0.016800090661328124,0.01829808115078125,0.00026345252990722656,-0.00010263919830322266,0.00973789334609375,0.01020240117109375,0.07060230195,0.09168406018125,-0.00038814544677734375,0.003467559814453125,0.01059722900390625,0.0327249019390625,0.002011686598828125,0.0025644367782226563,0.2003173828125,0.197998046875,0.1393818361625,0.1448773154625,0.0035991668701171875,0.0035152435302734375,0.08377398361249999,0.12429817584375,0.1244204007,-7.522106170654297e-05,0.019989013671875,0.0294952392578125,0.051727294921875,0.0704345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150369644165039e-05,7.748603820800781e-07,2.1636486053466797e-05,-8.940696716308594e-07,90.125,-0.0345458984375,10.4765625
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.01602244970625,0.271728515625,0.0,0.0,0.0,0.0,0.0,0.0160740981515625,0.271728515625,0.01251983642578125,0.0002033710479736328,0.024566650390625,0.045928955078125,0.0011692047119140625,0.418212890625,0.1195068359375,0.0024261474609375,0.0018339157104492188,0.01295901457890625,0.013428252234375,0.0120391845703125,0.005069732666015625,0.00877645211875,0.009388635834375,0.0686149434,0.0910578044125,-0.00037670135498046875,0.0030078887939453125,0.015777587890625,0.034440509290625,0.0021060796927734374,0.0026366730601562497,0.1920166015625,0.18896484375,0.1306887240625,0.136764495625,0.004589080810546875,0.0045318603515625,0.0828568972625,0.1195980096625,0.11973117761875,-7.802248001098633e-05,0.0194091796875,0.0292205810546875,0.053558349609375,0.07147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-5.960464477539062e-07,1.1920928955078125e-05,-9.5367431640625e-07,87.75,-0.03363037109375,13.0
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.01471113095078125,0.26806640625,0.0,0.0,0.0,0.0,0.0,0.01476224799609375,0.2685546875,0.0108489990234375,0.00020778179168701172,0.0233917236328125,0.043121337890625,0.0012378692626953125,0.4208984375,0.1146240234375,0.0021724700927734375,0.0016202926635742188,0.00916945377578125,0.009952656884570312,0.022735595703125,0.01467132568359375,0.007835400072265625,0.008560355303125,0.0662232027125,0.0895936098125,-0.0002655982971191406,0.0025043487548828125,0.01551055908203125,0.0355053998125,0.0022624328145507814,0.0027944842048828124,0.1949462890625,0.19091796875,0.1272272989,0.13321154280625,0.007411956787109375,0.00732421875,0.07672906663125,0.10675918965,0.10690063240625,0.00012552738189697266,0.0184173583984375,0.0281982421875,0.0540771484375,0.07232666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,4.76837158203125e-07,1.3887882232666016e-05,3.5762786865234375e-07,84.4375,-0.02093505859375,16.328125
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.014931320446875,0.26416015625,0.0,0.0,0.0,0.0,0.0,0.01497396989765625,0.26416015625,0.0098876953125,0.0002092123031616211,0.0231781005859375,0.043975830078125,0.0009813308715820312,0.418212890625,0.1080322265625,0.002132415771484375,0.0013561248779296875,0.007331723345458984,0.008527372064868165,0.0268096923828125,0.0185546875,0.007393294659375,0.0081617083546875,0.0639961031625,0.08656996211875,-0.0002830028533935547,0.0021610260009765625,0.01413726806640625,0.0366014293125,0.0024421065685546876,0.0029837168763671876,0.2049560546875,0.2003173828125,0.12809248453125,0.13434651031875,0.01462554931640625,0.01453399658203125,0.066834514,0.0891363378875,0.08928129264375,0.00019121170043945312,0.0185546875,0.02825927734375,0.05389404296875,0.071533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.761882781982422e-06,6.556510925292969e-07,1.2040138244628906e-05,1.1920928955078125e-06,83.375,-0.0093994140625,17.34375
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0164459827421875,0.254150390625,0.0,0.0,0.0,0.0,0.0,0.01648729269296875,0.25439453125,0.00959014892578125,0.00021147727966308594,0.0234222412109375,0.052001953125,0.000919342041015625,0.389892578125,0.08648681640625,0.002208709716796875,0.0008387565612792969,0.007045199630187988,0.008509352800195312,0.02459716796875,0.0150299072265625,0.00686570050390625,0.0075940176265625,0.059075439815625,0.079194179775,-0.0002627372741699219,0.0019388198852539062,0.0084075927734375,0.0345575480875,0.0023699114571289065,0.00292934737421875,0.2149658203125,0.21142578125,0.13296015651875,0.1397330044125,0.0185546875,0.018463134765625,0.052242661784375,0.071944490971875,0.072030667171875,0.00031185150146484375,0.020172119140625,0.0302276611328125,0.051788330078125,0.06927490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.9073486328125e-06,1.6570091247558594e-05,3.7550926208496094e-06,81.8125,-0.0142822265625,18.953125
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.0186707028234375,0.2276611328125,0.0,0.0,0.0,0.0,0.0,0.018749437746875,0.2276611328125,0.00957489013671875,0.00021457672119140625,0.023284912109375,0.0689697265625,0.000911712646484375,0.327392578125,0.0667724609375,0.0017757415771484375,0.0009670257568359375,0.007402495009515381,0.011315696891992189,0.0169219970703125,0.00559234619140625,0.005624909759765625,0.006417717038671875,0.050469059928125,0.066823199375,-0.00027871131896972656,0.0015697479248046875,0.0035552978515625,0.0304689295609375,0.0023835379369140626,0.0029816777955078127,0.21728515625,0.2177734375,0.129748583725,0.1386285395875,0.0215606689453125,0.02142333984375,0.0389264561515625,0.056235988615624996,0.05635566169375,0.00034308433532714844,0.0223846435546875,0.0338134765625,0.050628662109375,0.068115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.046627044677734e-06,2.086162567138672e-06,7.62939453125e-06,5.602836608886719e-06,79.5625,0.00048828125,21.21875
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.02482383069375,0.2166748046875,0.0,0.0,0.0,0.0,0.0,0.024947917784375,0.2166748046875,0.01027679443359375,0.00021183490753173828,0.0240020751953125,0.07757568359375,0.0009093284606933594,0.25439453125,0.05548095703125,0.001861572265625,0.0009679794311523438,0.0144334844796875,0.023953462940625,0.004863739013671875,7.098913192749023e-05,0.00593267158359375,0.00660634365,0.04442138925,0.056320033009375,-0.00030875205993652344,0.0016527175903320312,0.0014600753784179688,0.025620883981250002,0.0024607654188476564,0.0030811806326171876,0.201904296875,0.2049560546875,0.1150801340125,0.12461720129375001,0.021484375,0.021331787109375,0.040295137106250004,0.053404789425,0.053527309603125,0.0003008842468261719,0.0269775390625,0.03875732421875,0.049835205078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.424022674560547e-06,8.344650268554688e-07,-8.344650268554688e-07,4.470348358154297e-06,81.625,-0.05987548828125,18.90625
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.0364847025375,0.207763671875,0.0,0.0,0.0,0.0,0.0,0.03663929120625,0.2080078125,0.01123809814453125,0.00020503997802734375,0.0251617431640625,0.0736083984375,0.0010480880737304688,0.1971435546875,0.052734375,0.0014781951904296875,0.0008106231689453125,0.031476221015625,0.04112118806875,0.0015268325805664062,-5.161762237548828e-05,0.006542205810546875,0.007110308648046875,0.03826989508125,0.046348829771875,-0.00029659271240234375,0.0018644332885742188,0.0002880096435546875,0.0207875440796875,0.0026859934711914064,0.0032934599931640626,0.1748046875,0.1787109375,0.0987592339375,0.10687837192499999,0.0222015380859375,0.0220184326171875,0.04635649918125,0.05568505826875,0.055748703390625,0.0003693103790283203,0.032745361328125,0.0439453125,0.046844482421875,0.058837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2782554626464844e-06,-6.556510925292969e-07,-1.7881393432617188e-06,4.112720489501953e-06,86.625,-0.0838623046875,13.765625
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.042178913290625,0.1981201171875,0.0,0.0,0.0,0.0,0.0,0.0423642159375,0.197998046875,0.011077880859375,0.00020444393157958984,0.02410888671875,0.054656982421875,0.00347900390625,0.140869140625,0.0552978515625,0.0011539459228515625,0.0006651878356933594,0.042656833318750004,0.0551927089625,0.0003426074981689453,-8.505582809448242e-05,0.007061004638671875,0.007490378541796875,0.02982529300625,0.0364857102,-0.00035643577575683594,0.0019626617431640625,0.002880096435546875,0.0198181075890625,0.0027819112908203125,0.003325582630859375,0.12310791015625,0.1278076171875,0.07574235463125,0.08171348735,0.0243988037109375,0.0241851806640625,0.05104409248125,0.06069597000625,0.060760991228125,0.0004515647888183594,0.036865234375,0.0478515625,0.046630859375,0.05621337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,-1.6093254089355469e-06,3.814697265625e-06,1.7881393432617188e-07,87.125,-0.087646484375,13.2109375
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0483020432375,0.1865234375,0.0,0.0,0.0,0.0,0.0,0.048487831384375,0.1865234375,0.0100555419921875,0.0001913309097290039,0.02044677734375,0.04754638671875,0.0101470947265625,0.098876953125,0.054290771484375,0.0009222030639648438,0.00038933753967285156,0.0732675855875,0.084068116225,-0.0001323223114013672,2.5331974029541016e-05,0.00823974609375,0.00868281126953125,0.021951482625,0.0278232190515625,-0.00035500526428222656,0.0024929046630859375,0.005985260009765625,0.0178319317984375,0.003333056251171875,0.00386309645078125,0.096923828125,0.10009765625,0.06140402236875,0.0636925045125,0.035614013671875,0.035400390625,0.0513521777625,0.052438631690625,0.0525052165125,0.00047659873962402344,0.0426025390625,0.052978515625,0.049652099609375,0.057037353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.0265579223632812e-06,-3.814697265625e-06,-2.205371856689453e-06,97.0,-0.103271484375,3.2421875
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.0491423043125,0.1715087890625,0.0,0.0,0.0,0.0,0.0,0.0493588233375,0.1717529296875,0.0088653564453125,0.00019061565399169922,0.0189971923828125,0.0419921875,0.01560211181640625,0.09002685546875,0.060455322265625,0.001041412353515625,0.0003859996795654297,0.07995548097499999,0.08996422630625,-9.137392044067383e-05,5.030632019042969e-05,0.0084686279296875,0.0088894353,0.0161532643421875,0.0224504852484375,-0.00023663043975830078,0.0029315948486328125,0.006656646728515625,0.01675568985703125,0.00344723307734375,0.0039280646125,0.080810546875,0.08367919921875,0.0519451182625,0.053384246296875,0.032501220703125,0.032318115234375,0.047138080003125,0.045970640125000004,0.04600711216875,0.000640869140625,0.0433349609375,0.0531005859375,0.052154541015625,0.058502197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-1.1324882507324219e-06,-1.1920928955078125e-07,-2.9206275939941406e-06,97.75,-0.0977783203125,2.51953125
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.044531280381249996,0.15869140625,0.0,0.0,0.0,0.0,0.0,0.044717368928125,0.158935546875,0.00855255126953125,0.0001901388168334961,0.01806640625,0.03826904296875,0.0182647705078125,0.08111572265625,0.062103271484375,0.0011997222900390625,0.0003457069396972656,0.0779881998875,0.08760963890625,-0.00011217594146728516,5.990266799926758e-05,0.008575439453125,0.0090292039796875,0.013467483174609374,0.019760010777734375,-0.0001862049102783203,0.0031833648681640625,0.006855010986328125,0.01687833946796875,0.0036335106515625,0.0040736035140625,0.072509765625,0.075439453125,0.047696326815625,0.049017916415625,0.0309600830078125,0.0307769775390625,0.04254497591875,0.0423800549625,0.0424779690625,0.0008373260498046875,0.040496826171875,0.049774169921875,0.0489501953125,0.055389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.5497207641601562e-06,5.7220458984375e-06,-3.5762786865234375e-06,98.0,-0.0753173828125,2.2890625
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.03843298624375,0.14697265625,0.0,0.0,0.0,0.0,0.0,0.038619332290625,0.14697265625,0.008087158203125,0.00019311904907226562,0.016693115234375,0.035400390625,0.0197906494140625,0.08233642578125,0.07965087890625,0.001220703125,0.00037670135498046875,0.0559750162125,0.0669061285375,-0.00019025802612304688,1.6689300537109375e-06,0.00787353515625,0.00834579736640625,0.0108049176578125,0.017070484360546874,-0.00023496150970458984,0.0031890869140625,0.00791168212890625,0.01855939324140625,0.0037486313263671873,0.00416796295390625,0.0611572265625,0.06396484375,0.043632262415625,0.045117987284375,0.0255126953125,0.02532958984375,0.0378620391671875,0.03921366018125,0.039280940803125,0.0011720657348632812,0.0360107421875,0.045166015625,0.04449462890625,0.051177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.5497207641601562e-06,2.6226043701171875e-06,-3.993511199951172e-06,95.875,-0.0261077880859375,4.46484375
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.035579845565625,0.1348876953125,0.0,0.0,0.0,0.0,0.0,0.035736266334375,0.1348876953125,0.0076446533203125,0.00019228458404541016,0.01551055908203125,0.03338623046875,0.02020263671875,0.0870361328125,0.098876953125,0.00115203857421875,0.0003783702850341797,0.043179412375000004,0.05407034926875,-0.00015437602996826172,-2.8014183044433594e-06,0.00787353515625,0.00833452086640625,0.009991249107666016,0.015941872280078123,-0.0002562999725341797,0.003383636474609375,0.009552001953125,0.01983475429375,0.003981772313671875,0.0043961796953125,0.054931640625,0.057586669921875,0.043101537078125,0.044321435521875,0.023834228515625,0.0236663818359375,0.03677936640625,0.036393820265625,0.0364457368984375,0.0015230178833007812,0.033447265625,0.042236328125,0.04022216796875,0.046905517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,-2.1457672119140625e-06,2.1457672119140625e-06,-3.874301910400391e-06,96.625,-0.01702880859375,3.736328125
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.033895741478125,0.12274169921875,0.0,0.0,0.0,0.0,0.0,0.033991642790625,0.122802734375,0.0072479248046875,0.00019288063049316406,0.01523590087890625,0.032012939453125,0.01898193359375,0.09930419921875,0.12091064453125,0.0012006759643554688,0.0003724098205566406,0.03588553235625,0.042923298675,1.5556812286376953e-05,-7.933378219604492e-05,0.0074920654296875,0.00787681308359375,0.009834648096972657,0.015827759211523438,-0.0003077983856201172,0.0033931732177734375,0.00951385498046875,0.0196380479796875,0.0041014764289062505,0.0044902822296875,0.052032470703125,0.05438232421875,0.0446809865875,0.045673635784375,0.0209197998046875,0.0207977294921875,0.036664729890625,0.03629103678125,0.0363731551921875,0.001934051513671875,0.0311737060546875,0.039306640625,0.038299560546875,0.04449462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404254913330078e-06,-1.7881393432617188e-06,7.748603820800781e-06,-4.231929779052734e-06,96.1875,-0.0134735107421875,4.22265625
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0324346711390625,0.11053466796875,0.0,0.0,0.0,0.0,0.0,0.03257666501875,0.110595703125,0.0069732666015625,0.00019228458404541016,0.01502227783203125,0.0307769775390625,0.0171661376953125,0.11187744140625,0.13916015625,0.0011081695556640625,0.00036072731018066406,0.0344481114671875,0.0407411056125,0.0029735565185546875,0.0004172325134277344,0.007110595703125,0.007502257937890625,0.009501978801416016,0.01562906803671875,-0.0003685951232910156,0.0033512115478515625,0.0089569091796875,0.01928929566953125,0.004216893800976562,0.004562897183203125,0.052764892578125,0.054931640625,0.048054045028125,0.048943293290625,0.020660400390625,0.0205078125,0.036465438087499996,0.0351607715875,0.0352420974984375,0.0022792816162109375,0.0299072265625,0.0374755859375,0.038848876953125,0.044677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,-1.0728836059570312e-06,1.0251998901367188e-05,-4.112720489501953e-06,96.6875,-0.011444091796875,3.779296875
