Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.037399738884375,0.0872802734375,0.0,0.0,0.0,0.0,0.0,0.03758938913125,0.08758544921875,0.034454345703125,0.0001838207244873047,0.0255126953125,0.1585693359375,0.0095672607421875,0.056243896484375,0.00029540061950683594,0.0092620849609375,-8.809566497802734e-05,0.221370860925,0.2156171119125,-0.0002334117889404297,-2.4437904357910156e-05,0.052042886021875,0.05296515751875,0.0821989816375,0.0827118922125,0.0003390312194824219,0.0163726806640625,-0.0004413127899169922,0.0017303674465698243,0.0013164580221679688,0.0014314716903320313,0.3583984375,0.354736328125,0.053718994365625,0.051218868196875,-0.00022363662719726562,-0.00023484230041503906,0.424716366425,0.348236164125,0.34854149445,-6.496906280517578e-05,0.0650634765625,0.0655517578125,0.00026726722717285156,0.00010955333709716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,-1.8477439880371094e-06,-1.6689300537109375e-06,4.172325134277344e-07,100.375,0.0179901123046875,0.0222930908203125
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.03848338720625,0.09661865234375,0.0,0.0,0.0,0.0,0.0,0.038641847175,0.096923828125,0.040924072265625,0.00018405914306640625,0.0266571044921875,0.20703125,0.00533294677734375,0.07208251953125,0.0002987384796142578,0.01036834716796875,-0.0001138448715209961,0.2131772152625,0.20816091825,-0.00020635128021240234,1.6689300537109375e-06,0.057390954071875,0.058033655365625,0.0940055684,0.09356024581875,0.0004153251647949219,0.017730712890625,-0.00038504600524902344,0.0018124499034179687,0.00140608274453125,0.0015962143809570312,0.427734375,0.42333984375,0.0613527865625,0.059066741718749996,-0.00014925003051757812,-0.0002105236053466797,0.419893030075,0.345794298725,0.345866431525,9.590387344360352e-05,0.06390380859375,0.0648193359375,6.365776062011719e-05,0.0001418590545654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728836059570312e-06,-1.5497207641601562e-06,-5.7220458984375e-06,2.562999725341797e-06,100.375,0.021240234375,0.021240234375
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.040063608978125,0.08544921875,0.0,0.0,0.0,0.0,0.0,0.040282572703125,0.085693359375,0.051025390625,0.0001842975616455078,0.0285186767578125,0.2392578125,0.0030078887939453125,0.07989501953125,0.00033664703369140625,0.01007080078125,-8.577108383178711e-05,0.20270430485,0.2002736255125,-0.0001608133316040039,4.38690185546875e-05,0.0611763119375,0.0616304236625,0.1057739839625,0.10430308246875,0.0004134178161621094,0.0173187255859375,-0.0003173351287841797,0.0018583394182128906,0.0014494254598144533,0.001637200421923828,0.47509765625,0.4716796875,0.06487988679062501,0.06302111311875,-2.568960189819336e-05,-8.07046890258789e-05,0.413582093975,0.3474818459,0.347806394125,9.083747863769531e-05,0.059600830078125,0.060699462890625,-7.730722427368164e-05,-1.3530254364013672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-7.748603820800781e-07,-1.0728836059570312e-06,4.470348358154297e-06,100.25,0.01317596435546875,0.0139007568359375
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.03968107630625,0.06866455078125,0.0,0.0,0.0,0.0,0.0,0.039838166675,0.0689697265625,0.060302734375,0.00018465518951416016,0.0308837890625,0.2685546875,0.0013780593872070312,0.08892822265625,0.0003552436828613281,0.0098724365234375,-0.0001270771026611328,0.189401978625,0.1885407902625,-0.00012981891632080078,7.87973403930664e-05,0.06516307005,0.0652448382375,0.11911084925625,0.116904434775,0.0003552436828613281,0.016815185546875,-0.00028896331787109375,0.0019832900455322264,0.0014922469494140626,0.0016867198060546876,0.50927734375,0.50634765625,0.06510420328125,0.063637281803125,4.571676254272461e-05,-4.3511390686035156e-05,0.425477092125,0.355127548825,0.355211468425,0.00022137165069580078,0.054656982421875,0.05523681640625,-0.00013697147369384766,-4.267692565917969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.6093254089355469e-06,4.0531158447265625e-06,5.662441253662109e-06,100.0,0.001739501953125,0.2529296875
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0372742298125,0.046142578125,0.0,0.0,0.0,0.0,0.0,0.037399463103125,0.046417236328125,0.06640625,0.0001875162124633789,0.0330810546875,0.28662109375,0.0012331008911132812,0.0943603515625,0.00043082237243652344,0.0089263916015625,5.894899368286133e-05,0.1756184599375,0.1779257804125,-8.720159530639648e-05,0.00018799304962158203,0.06676407696875,0.06684389555625,0.12654980505,0.12429916024375,0.00018310546875,0.0163726806640625,-0.00023984909057617188,0.0021807818826660155,0.0014715502510742188,0.0016590531847656249,0.525390625,0.52392578125,0.06460078151875,0.063957857928125,6.872415542602539e-05,-2.9742717742919922e-05,0.43886985905,0.3595726648,0.36014712225,0.0002455711364746094,0.0506591796875,0.05108642578125,-0.00015401840209960938,0.00010281801223754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092952728271484e-06,-1.0132789611816406e-06,8.821487426757812e-06,8.046627044677734e-06,97.75,0.0048065185546875,2.36328125
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.036843920596875,0.06890869140625,0.0,0.0,0.0,0.0,0.0,0.0369684318875,0.06915283203125,0.07171630859375,0.00019073486328125,0.03448486328125,0.2998046875,0.001422882080078125,0.09765625,0.0004253387451171875,0.0084381103515625,0.00025653839111328125,0.1646663104125,0.1708329851,-5.602836608886719e-05,0.00020325183868408203,0.06830420053125,0.0683264389625,0.134178776725,0.13170357046875,0.00021326541900634766,0.016998291015625,-0.00018465518951416016,0.0023341067154785157,0.0013981539494873048,0.001671806121923828,0.5341796875,0.53369140625,0.06364750950625,0.06434875443125,0.00010251998901367188,4.678964614868164e-05,0.45382818955,0.3615033226,0.3615924781,9.185075759887695e-05,0.047454833984375,0.048583984375,-0.00018835067749023438,0.00027823448181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-06,-2.384185791015625e-07,7.62939453125e-06,7.927417755126953e-06,95.25,0.00518798828125,4.76953125
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.035108254521875,0.10638427734375,0.0,0.0,0.0,0.0,0.0,0.0352323416125,0.106689453125,0.07861328125,0.0001919269561767578,0.03472900390625,0.308349609375,0.0014066696166992188,0.0982666015625,0.00032591819763183594,0.0084381103515625,0.0002956390380859375,0.160505872175,0.17028525005,-0.000156402587890625,0.00011181831359863281,0.071095330275,0.070815328025,0.142321779875,0.1394804334,0.0002206563949584961,0.0182647705078125,-0.0001571178436279297,0.0024992885985595705,0.0013449664686523437,0.0016873856191894532,0.55029296875,0.5498046875,0.062254206278125,0.06425343176250001,-6.854534149169922e-06,-6.73532485961914e-05,0.458935273825,0.359557133175,0.359649135775,2.980232238769531e-07,0.044952392578125,0.04718017578125,-0.00031566619873046875,0.00022923946380615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-06,4.172325134277344e-07,1.609325408935547e-05,7.033348083496094e-06,94.5,0.032684326171875,5.640625
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.0345315775375,0.1484375,0.0,0.0,0.0,0.0,0.0,0.03468616620625,0.1488037109375,0.08380126953125,0.0001914501190185547,0.03546142578125,0.29931640625,0.0015783309936523438,0.097900390625,0.0003898143768310547,0.00878143310546875,0.0002918243408203125,0.1608402346875,0.1714312466625,-0.00019609928131103516,7.975101470947266e-05,0.07269287109375,0.0721013059625,0.1496590552375,0.147209425475,0.0002551078796386719,0.0193328857421875,-0.00015926361083984375,0.0027111242493652343,0.0012919600391845703,0.0017108374650878907,0.54736328125,0.546875,0.061649858937499996,0.06418428012812499,-7.62939453125e-05,-0.00014829635620117188,0.464752495275,0.35384179655,0.35393595925,3.135204315185547e-05,0.04425048828125,0.047576904296875,-0.0005140304565429688,0.0001666545867919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562999725341797e-06,-5.364418029785156e-07,-2.86102294921875e-06,6.854534149169922e-06,94.875,0.04608154296875,5.3984375
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.033695026571875,0.1754150390625,0.0,0.0,0.0,0.0,0.0,0.03388032921875,0.1759033203125,0.0833740234375,0.0001913309097290039,0.036529541015625,0.28271484375,0.0014743804931640625,0.0928955078125,0.00027441978454589844,0.00952911376953125,0.0003452301025390625,0.1622247044125,0.1711595058375,-0.00021886825561523438,0.00010281801223754883,0.0728759765625,0.072176200075,0.1492710937875,0.148546257075,0.00025916099548339844,0.0202178955078125,-0.00015342235565185547,0.0029247207482421874,0.001309676564868164,0.0017400990798339844,0.52880859375,0.5283203125,0.062406172990625,0.065142442428125,-0.00012874603271484375,-0.0001881122589111328,0.4608951667,0.3423732161,0.3424687549,0.00019276142120361328,0.045318603515625,0.048919677734375,-0.0005435943603515625,0.0002608299255371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-2.384185791015625e-07,1.3649463653564453e-05,6.020069122314453e-06,95.125,0.028167724609375,5.14453125
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.03322635964375,0.17822265625,0.0,0.0,0.0,0.0,0.0,0.033412147790625,0.1785888671875,0.07891845703125,0.00019168853759765625,0.036041259765625,0.2607421875,0.0014591217041015625,0.08685302734375,0.00021135807037353516,0.010406494140625,0.00032901763916015625,0.1682382887125,0.1759870615375,-0.00027370452880859375,9.85860824584961e-05,0.0728759765625,0.0725179553125,0.141580388875,0.1424319837,0.0003287792205810547,0.0211944580078125,-0.00013840198516845703,0.0030082566427978514,0.0012979152599609375,0.001742601608251953,0.50439453125,0.50341796875,0.06372335830625,0.0663780513875,-0.00018525123596191406,-0.0002472400665283203,0.4442965137,0.32621182505,0.32630892745,0.00029349327087402344,0.046875,0.050689697265625,-0.0004818439483642578,0.00030040740966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.980232238769531e-07,3.814697265625e-06,6.318092346191406e-06,95.25,0.010498046875,5.09375
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.0322813423984375,0.194580078125,0.0,0.0,0.0,0.0,0.0,0.032482602634375,0.19482421875,0.072998046875,0.00019228458404541016,0.03460693359375,0.22900390625,0.001110076904296875,0.07781982421875,0.00014483928680419922,0.01108551025390625,0.00016629695892333984,0.1729730591,0.1774276052125,-0.0002741813659667969,0.00011080503463745117,0.07110595703125,0.07096218920625,0.12957184344375,0.1308641815375,0.0003616809844970703,0.0204925537109375,-0.00012153387069702148,0.0030769007182373047,0.0013179167473876953,0.0018051855841796876,0.46630859375,0.4638671875,0.065464405371875,0.067605437703125,-0.0001544952392578125,-0.00021958351135253906,0.426990374925,0.30988665575,0.310228303575,0.0003790855407714844,0.04608154296875,0.049896240234375,-0.00040531158447265625,0.0003790855407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8014183044433594e-06,4.172325134277344e-07,8.64267349243164e-06,4.291534423828125e-06,94.6875,-0.01226806640625,5.5546875
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.033224517685937496,0.2347412109375,0.0,0.0,0.0,0.0,0.0,0.0334563826,0.2349853515625,0.0667724609375,0.00019347667694091797,0.034088134765625,0.2047119140625,0.0009794235229492188,0.07275390625,0.0002658367156982422,0.01183319091796875,0.00020813941955566406,0.170151285825,0.17202126,-0.00022459030151367188,0.00013971328735351562,0.068359375,0.068187529175,0.12171714748125,0.1260870676625,0.0004687309265136719,0.0194854736328125,-8.958578109741211e-05,0.0032510487422607423,0.0012862797403076173,0.0017790631087890624,0.42041015625,0.418212890625,0.06713602408125,0.06931210586875,-0.00011473894119262695,-0.00015079975128173828,0.415652886075,0.29518767215,0.295529726875,0.0003120899200439453,0.0458984375,0.04998779296875,-0.0005121231079101562,0.0005555152893066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322387695312e-06,-1.3709068298339844e-06,-6.9141387939453125e-06,2.9206275939941406e-06,93.625,-0.021484375,6.4609375
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.03501501749375,0.2626953125,0.0,0.0,0.0,0.0,0.0,0.03523188111875,0.263427734375,0.060394287109375,0.0001919269561767578,0.033599853515625,0.18701171875,0.0010280609130859375,0.076416015625,0.00023102760314941406,0.01145172119140625,0.0003070831298828125,0.1643734537125,0.1671258551,-0.00024127960205078125,0.00012040138244628906,0.0640869140625,0.0639106777375,0.1169297955875,0.123565387925,0.00033092498779296875,0.018707275390625,-0.00013637542724609375,0.0034742921137817383,0.0012590645233886719,0.0018252619956542968,0.385986328125,0.384033203125,0.068534606165625,0.07108844626875,-0.00011968612670898438,-0.00017333030700683594,0.408665872175,0.28744364065,0.287785579475,0.0003173351287841797,0.04766845703125,0.052886962890625,-0.00029540061950683594,0.0030231475830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.2516975402832031e-06,-5.781650543212891e-06,1.3709068298339844e-06,94.875,-0.0298919677734375,5.328125
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.036678478378125,0.282470703125,0.0,0.0,0.0,0.0,0.0,0.036865416725,0.28271484375,0.055694580078125,0.0001895427703857422,0.034149169921875,0.1728515625,0.0009279251098632812,0.0882568359375,0.0002894401550292969,0.011749267578125,0.0005369186401367188,0.150113006125,0.153740759425,-0.00024402141571044922,0.00011008977890014648,0.058624267578125,0.05810106139375,0.11432846453125001,0.12212397066875,0.00021636486053466797,0.0171356201171875,-0.00014209747314453125,0.003771660154650879,0.00125426376875,0.0018260274125976562,0.362548828125,0.3603515625,0.071910130828125,0.07493056638125001,-0.00012189149856567383,-0.0001571178436279297,0.404149971875,0.2816025605,0.281944394125,0.00041937828063964844,0.04913330078125,0.05438232421875,0.0007557868957519531,0.005802154541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8014183044433594e-06,-1.430511474609375e-06,2.384185791015625e-07,1.430511474609375e-06,96.375,-0.03326416015625,3.822265625
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.036764393821875,0.286376953125,0.0,0.0,0.0,0.0,0.0,0.0368908127125,0.28662109375,0.045623779296875,0.00018918514251708984,0.033782958984375,0.1512451171875,0.0009303092956542969,0.1180419921875,0.00029468536376953125,0.01088714599609375,0.0006775856018066406,0.13299246595,0.138138142425,-0.00018358230590820312,0.00010704994201660156,0.048736572265625,0.04819816318125,0.10470521541875,0.11338673443125,4.965066909790039e-05,0.01491546630859375,-0.0001647472381591797,0.003797457979534912,0.0012210223654907227,0.0017727872650878905,0.331298828125,0.3291015625,0.08148518580625,0.08409526664375,-0.00015032291412353516,-0.00019061565399169922,0.3988168295,0.284032736,0.28461839445,0.0004076957702636719,0.0506591796875,0.056182861328125,0.00406646728515625,0.00909423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.212162017822266e-06,-8.940696716308594e-07,5.066394805908203e-06,-2.980232238769531e-07,96.5,-0.0845947265625,3.705078125
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.03437253735,0.303466796875,0.0,0.0,0.0,0.0,0.0,0.0344687548625,0.3037109375,0.0379638671875,0.000186920166015625,0.032806396484375,0.1357421875,0.0009441375732421875,0.142822265625,0.0005946159362792969,0.00982666015625,0.0004086494445800781,0.11869188588125,0.12380995326875,-0.00016057491302490234,6.771087646484375e-05,0.0413818359375,0.0410372616,0.09845833485,0.1076166779,-6.562471389770508e-05,0.013397216796875,-0.00019693374633789062,0.00384132146451416,0.0011947594969299315,0.0016055531280273437,0.318115234375,0.31396484375,0.08751327354375,0.089073908525,-0.00018703937530517578,-0.00020933151245117188,0.392300399025,0.290409795025,0.290994660975,0.00020766258239746094,0.0489501953125,0.053985595703125,0.004634857177734375,0.00948333740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-5.960464477539062e-07,-1.3113021850585938e-06,0.0,98.5,-0.01239013671875,1.875
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.034142750503125,0.31884765625,0.0,0.0,0.0,0.0,0.0,0.0342085799375,0.31884765625,0.0333251953125,0.0001863241195678711,0.031951904296875,0.125,0.00115203857421875,0.1478271484375,0.0018224716186523438,0.01000213623046875,7.581710815429688e-05,0.1110558715,0.11696605613125,-0.00016629695892333984,0.00015747547149658203,0.03936767578125,0.039094468078125,0.09776288175625,0.1082964725875,-1.9550323486328125e-05,0.01232147216796875,-0.00016069412231445312,0.004041431986566162,0.001158772124822998,0.0015652448378906249,0.3046875,0.29931640625,0.08633998964375,0.086919407325,-8.857250213623047e-05,-0.0001342296600341797,0.369090070025,0.2805922618,0.28117603435,0.00034117698669433594,0.04547119140625,0.050201416015625,0.003704071044921875,0.00885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,0.0,-1.7881393432617188e-07,-3.5762786865234375e-07,98.8125,-0.08331298828125,1.32421875
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.033786186034375,0.328369140625,0.0,0.0,0.0,0.0,0.0,0.033912588625000004,0.328857421875,0.032318115234375,0.0001914501190185547,0.031280517578125,0.11376953125,0.0011072158813476562,0.1287841796875,0.0003440380096435547,0.0108184814453125,0.0004825592041015625,0.10808585123125,0.11359775158125,-0.0001780986785888672,0.0001308917999267578,0.0389404296875,0.038726806640625,0.1028785165875,0.1154082408625,-2.8014183044433594e-06,0.01186370849609375,-0.00016510486602783203,0.004166841027532959,0.0010347668276306152,0.0013417946188964843,0.289306640625,0.284912109375,0.07762542646875,0.07851253173125,-0.00018274784088134766,-0.0002124309539794922,0.35282995735,0.277082203925,0.277175194625,0.00031948089599609375,0.044464111328125,0.04913330078125,0.003009796142578125,0.00815582275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393432617188e-06,-1.6689300537109375e-06,1.430511474609375e-06,1.3113021850585938e-06,94.9375,-0.06103515625,5.25390625
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03126463711875,0.333984375,0.0,0.0,0.0,0.0,0.0,0.0313443236421875,0.333984375,0.0307464599609375,0.00019598007202148438,0.03009033203125,0.10736083984375,0.0012950897216796875,0.12469482421875,0.00033593177795410156,0.0098724365234375,0.0010013580322265625,0.1063665914875,0.11423378433125,-0.00017940998077392578,0.00010460615158081055,0.036224365234375,0.036224365234375,0.10166817534375,0.115843241125,2.5987625122070312e-05,0.010986328125,-0.0002206563949584961,0.004242225068237304,0.0008929698033935548,0.0012641655134765625,0.273193359375,0.269775390625,0.07600627471875,0.0781851792625,-0.00017333030700683594,-0.00014829635620117188,0.341641331975,0.268141421475,0.2684747931,0.0002675056457519531,0.043121337890625,0.04937744140625,0.00252532958984375,0.0086822509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-07,-2.4437904357910156e-06,4.172325134277344e-07,8.940696716308594e-07,91.5625,-0.067626953125,8.6484375
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.027337169709375,0.345703125,0.0,0.0,0.0,0.0,0.0,0.02740053364375,0.345703125,0.0306243896484375,0.0001976490020751953,0.0302276611328125,0.1082763671875,0.000980377197265625,0.1204833984375,0.00036072731018066406,0.009521484375,0.0013637542724609375,0.103452726275,0.111369604275,-0.00018095970153808594,8.654594421386719e-05,0.034332275390625,0.03436279296875,0.10132807444375,0.11744028045625,5.555152893066406e-05,0.01055908203125,-0.0002014636993408203,0.004457042510791016,0.0009185615039306642,0.0012150042244384765,0.265380859375,0.262451171875,0.07245835566875,0.07434381823125,-0.00027108192443847656,-0.00022161006927490234,0.33947631805,0.263952502025,0.264037420925,0.00015413761138916016,0.0416259765625,0.047576904296875,0.0014047622680664062,0.006855010986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993511199951172e-06,-3.4570693969726562e-06,4.0531158447265625e-06,1.1324882507324219e-06,90.25,-0.04718017578125,10.015625
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.024675588846875,0.3583984375,0.0,0.0,0.0,0.0,0.0,0.024707382303125,0.358642578125,0.02996826171875,0.0001990795135498047,0.03021240234375,0.11126708984375,0.0014591217041015625,0.11627197265625,0.00042366981506347656,0.00980377197265625,0.00177001953125,0.10205097864375,0.10752179009375,-0.00018703937530517578,6.22868537902832e-05,0.03302001953125,0.03289794921875,0.09904515605625,0.115384318825,5.060434341430664e-05,0.00995635986328125,-0.0001800060272216797,0.00452393716159668,0.000891762212145996,0.0011473985906005858,0.26708984375,0.26318359375,0.066769072828125,0.06869848446875,-0.0003211498260498047,-0.00027441978454589844,0.33158969135,0.255298684325,0.25562288515,0.00014913082122802734,0.038238525390625,0.0435791015625,0.0004906654357910156,0.004863739013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-3.516674041748047e-06,-1.0132789611816406e-06,1.7285346984863281e-06,89.0,-0.042510986328125,11.21875
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0229628236953125,0.370361328125,0.0,0.0,0.0,0.0,0.0,0.0229928288515625,0.370361328125,0.0290679931640625,0.0001977682113647461,0.0303955078125,0.11322021484375,0.0029544830322265625,0.1143798828125,0.0004544258117675781,0.01049041748046875,0.001888275146484375,0.09941942987499999,0.10273773874375,-0.00019621849060058594,3.3736228942871094e-05,0.0321044921875,0.031890869140625,0.09518409013125,0.11191014476875,5.650520324707031e-05,0.0098724365234375,-0.00019037723541259766,0.0045639998424926755,0.00096393393125,0.0011497785862426759,0.26708984375,0.261474609375,0.05971590799375,0.060839233925,-0.0002803802490234375,-0.0002658367156982422,0.3304761034,0.2508491045,0.251168809825,7.623434066772461e-05,0.03546142578125,0.0399169921875,-8.106231689453125e-06,0.002529144287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,-3.159046173095703e-06,4.0531158447265625e-06,1.6093254089355469e-06,90.125,-0.03582763671875,10.1171875
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.021925810459375,0.373046875,0.0001489198,0.0,0.0,0.0,0.0,0.021953482215625,0.373046875,0.0271148681640625,0.00019669532775878906,0.0303192138671875,0.11468505859375,0.004459381103515625,0.10919189453125,0.000492095947265625,0.01116180419921875,0.0016994476318359375,0.10015940014375,0.10229749696875,-0.00015878677368164062,8.505582809448242e-05,0.031768798828125,0.031494140625,0.08793630448125,0.10376875195,2.473592758178711e-05,0.00997161865234375,-0.00014162063598632812,0.004522872646350097,0.001091242112359619,0.0012762127452148437,0.259765625,0.25341796875,0.051828126471875,0.0530557427375,-0.0001271963119506836,-0.00017333030700683594,0.32235988885,0.23816072845,0.238474057975,0.00013113021850585938,0.03302001953125,0.037139892578125,-0.00015020370483398438,0.0015878677368164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.662441253662109e-06,-3.2782554626464844e-06,5.185604095458984e-06,9.5367431640625e-07,90.875,-0.04193115234375,9.171875
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.024762503331249998,0.37158203125,0.1109443381,0.0,0.0,0.0,0.0,0.0247664865875,0.37158203125,0.02593994140625,0.00019681453704833984,0.0303192138671875,0.113525390625,0.004940032958984375,0.10400390625,0.0004284381866455078,0.01165008544921875,0.001873016357421875,0.10480754825,0.1077081858625,-0.00017595291137695312,8.177757263183594e-05,0.031341552734375,0.0310516357421875,0.0813948936125,0.09686337971875,3.3736228942871094e-05,0.009857177734375,-0.00013971328735351562,0.00431283465402832,0.001209270165637207,0.0014032828217041015,0.250732421875,0.2440185546875,0.04689383880625,0.048784033390625,-9.834766387939453e-05,-0.00015044212341308594,0.3135000579,0.2282432625,0.22864102753749999,0.00015687942504882812,0.0311737060546875,0.0360107421875,-0.0002435445785522461,0.0012254714965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,-3.0994415283203125e-06,-6.9141387939453125e-06,8.344650268554688e-07,90.9375,-0.00396728515625,9.0390625
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.04702663233125,0.364990234375,0.2315640599,0.0,0.0,0.0,0.0,0.046980286009375,0.365234375,0.0260009765625,0.00019729137420654297,0.03033447265625,0.10528564453125,0.005527496337890625,0.08782958984375,0.00037384033203125,0.01172637939453125,0.001590728759765625,0.1262131221375,0.1268866918875,-0.00015461444854736328,0.00013065338134765625,0.031768798828125,0.0317368516375,0.0763116763375,0.09127156245625,6.884336471557617e-05,0.0096282958984375,-0.000102996826171875,0.004056228814672851,0.0015033681467346192,0.0017254016861083985,0.232177734375,0.2271728515625,0.04297189131875,0.04496375289375,-6.556510925292969e-05,-0.00014781951904296875,0.290562462975,0.211754027775,0.2121165143125,0.0002467632293701172,0.02972412109375,0.034881591796875,-0.00021910667419433594,0.0008945465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,-1.6689300537109375e-06,1.1205673217773438e-05,-1.1920928955078125e-07,90.75,0.0084381103515625,9.078125
