Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.01971435546875,0.1297607421875,0.0,0.0,0.0,0.0,0.0,0.019927978515625,0.1298828125,0.009490966796875,0.00018680095672607422,0.0196990966796875,0.0789794921875,0.00875091552734375,0.1602783203125,0.033935546875,0.002044677734375,0.00276947021484375,0.0278167724609375,0.04852294921875,0.029368182621875,0.02991495656607666,0.00810902654140625,0.00868988037109375,0.082449853465625,0.090062256896875,-9.72747802734375e-05,0.0029125213623046875,-0.00011843442916870117,0.002198358494433594,0.0008563995361328125,0.0011386871337890625,0.1986083984375,0.2041015625,0.0733193178125,0.07945460083125,0.053955078125,0.053863525390625,0.280262939625,0.2795392200375,0.2795910611375,0.0007872581481933594,0.0297698974609375,0.038421630859375,0.00406646728515625,0.0111236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.298324584960938e-06,1.1920928955078125e-06,7.62939453125e-06,2.7418136596679688e-06,99.6875,0.01171875,0.54931640625
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.02105712890625,0.1217041015625,0.0,0.0,0.0,0.0,0.0,0.0212554931640625,0.1217041015625,0.01076507568359375,0.00018596649169921875,0.0214080810546875,0.09619140625,0.00830841064453125,0.1661376953125,0.02557373046875,0.00154876708984375,0.002658843994140625,0.04046630859375,0.06463623046875,0.029385885264752196,0.029895916550756838,0.00997807180703125,0.0106658935546875,0.08113393556250001,0.088714316528125,-0.0001481771469116211,0.0032405853271484375,-0.00015461444854736328,0.0017533248525878906,0.0008893013000488281,0.0011720657348632812,0.2247314453125,0.23046875,0.08347365450625,0.09034338410000001,0.03851318359375,0.038421630859375,0.2684024534875,0.2734374814,0.2736112848125,0.0004558563232421875,0.0322265625,0.040985107421875,0.00423431396484375,0.01136016845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.735324859619141e-06,2.980232238769531e-07,-2.562999725341797e-06,2.6226043701171875e-06,100.1875,0.0081939697265625,0.025177001953125
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0222625732421875,0.11639404296875,0.0,0.0,0.0,0.0,0.0,0.0224609375,0.116455078125,0.01235198974609375,0.00018584728240966797,0.023651123046875,0.113525390625,0.007549285888671875,0.177001953125,0.0180206298828125,0.0013332366943359375,0.0026073455810546875,0.0517578125,0.07769775390625,0.02933419119262085,0.02985540586550293,0.01134014024453125,0.01209259033203125,0.0818027109375,0.089440513371875,-0.00016355514526367188,0.00341033935546875,-0.00013065338134765625,0.0015794201991210937,0.0008764266967773438,0.0011453628540039062,0.2548828125,0.2607421875,0.094352655075,0.10219604706875,0.0291595458984375,0.0290985107421875,0.2464073524125,0.2617296353,0.2619038485125,0.00022542476654052734,0.033721923828125,0.043060302734375,0.004352569580078125,0.01306915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,-1.7881393432617188e-07,-7.271766662597656e-06,3.6954879760742188e-06,100.125,0.007781982421875,0.017333984375
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0220184326171875,0.1207275390625,0.0,0.0,0.0,0.0,0.0,0.0222320556640625,0.12060546875,0.0142669677734375,0.0001862049102783203,0.0256805419921875,0.1285400390625,0.005245208740234375,0.186279296875,0.01244354248046875,0.0011720657348632812,0.0025386810302734375,0.059173583984375,0.086181640625,0.029211718606280516,0.02973001445977173,0.01261983543125,0.0133819580078125,0.0835525691375,0.091112718028125,-0.00022304058074951172,0.0034084320068359375,-0.00014400482177734375,0.0015243105630859375,0.0008630752563476562,0.001155853271484375,0.28369140625,0.289794921875,0.10538942735625,0.11407714333749999,0.0252532958984375,0.0251922607421875,0.22708238285,0.24645961075,0.2466338947625,-1.4185905456542969e-05,0.034759521484375,0.044647216796875,0.00414276123046875,0.01474761962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,-7.748603820800781e-07,-2.0265579223632812e-06,3.993511199951172e-06,100.1875,-0.001312255859375,0.0394287109375
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0212860107421875,0.12646484375,0.0,0.0,0.0,0.0,0.0,0.0214996337890625,0.12646484375,0.01611328125,0.0001863241195678711,0.027557373046875,0.137451171875,0.003093719482421875,0.1885986328125,0.0077667236328125,0.0010232925415039062,0.0021953582763671875,0.0635986328125,0.0921630859375,0.02888780830600586,0.029406804571258546,0.0139280866015625,0.01474761962890625,0.08740774166250001,0.0951802321125,-0.0002562999725341797,0.0035457611083984375,-0.0001266002655029297,0.001506037036328125,0.0008835792541503906,0.0011720657348632812,0.304443359375,0.310791015625,0.11419513635625,0.12342661994375,0.02667236328125,0.026641845703125,0.2048344314125,0.22954469545,0.2297191917625,-0.00012600421905517578,0.035400390625,0.0457763671875,0.0036182403564453125,0.01503753662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3974647521972656e-06,-2.384185791015625e-07,7.3909759521484375e-06,4.76837158203125e-06,100.125,0.00537109375,0.08026123046875
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0205078125,0.13134765625,0.0,0.0,0.0,0.0,0.0,0.0207672119140625,0.13134765625,0.0186309814453125,0.00018644332885742188,0.0290985107421875,0.1326904296875,0.002361297607421875,0.1697998046875,0.0034160614013671875,0.000881195068359375,0.001621246337890625,0.067626953125,0.09674072265625,0.02859348435109253,0.029149364690661622,0.0163851351515625,0.017181396484375,0.0930565297625,0.10103010009374999,-0.0002624988555908203,0.0037059783935546875,-0.00012069940567016602,0.0014348342281738282,0.0009446144104003906,0.0012292861938476562,0.29150390625,0.2978515625,0.1118138860625,0.12005808015,0.0239410400390625,0.0238800048828125,0.1901544593375,0.2152760550125,0.21532911431250001,-0.00020706653594970703,0.036529541015625,0.04632568359375,0.0024662017822265625,0.01210784912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-07,-4.76837158203125e-07,2.9802322387695312e-06,4.172325134277344e-06,100.25,-0.00244140625,0.02618408203125
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0198974609375,0.13232421875,0.0,0.0,0.0,0.0,0.0,0.020111083984375,0.1324462890625,0.019012451171875,0.00018644332885742188,0.03009033203125,0.1090087890625,0.0029296875,0.1304931640625,0.0020389556884765625,0.0007557868957519531,0.0012388229370117188,0.07281494140625,0.10064697265625,0.028216814590460205,0.028837514997491456,0.018866304090625,0.0197601318359375,0.09679580480625,0.106021355875,-0.00027060508728027344,0.0038776397705078125,-0.00012046098709106445,0.0013329478877929688,0.000965118408203125,0.0012111663818359375,0.2427978515625,0.24951171875,0.08670662154375,0.09268137625,0.0237274169921875,0.0236358642578125,0.18079061062500001,0.20599115271250001,0.2060442753125,-0.0002741813659667969,0.037200927734375,0.045989990234375,0.0016918182373046875,0.00847625732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,-2.384185791015625e-07,6.079673767089844e-06,2.1457672119140625e-06,100.125,0.001800537109375,0.014007568359375
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.019744873046875,0.1343994140625,0.0,0.0,0.0,0.0,0.0,0.0199737548828125,0.134521484375,0.0179290771484375,0.00018644332885742188,0.0278778076171875,0.07763671875,0.02313232421875,0.06817626953125,0.0011844635009765625,0.0007534027099609375,0.000988006591796875,0.07049560546875,0.095947265625,0.027894688761254883,0.028569055741479492,0.020580244565625,0.0215606689453125,0.0969072952875,0.10716702416875,-0.00040841102600097656,0.0042572021484375,-0.00010865926742553711,0.0011556453594726564,0.0010509490966796875,0.0012683868408203125,0.1630859375,0.17138671875,0.049400325875,0.052410047503125,0.02374267578125,0.02362060546875,0.1720335111,0.1900673359375,0.1901210546375,-0.0003097057342529297,0.0374755859375,0.045166015625,0.0007762908935546875,0.003711700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,-1.0132789611816406e-06,1.1920928955078125e-07,-2.3245811462402344e-06,100.1875,-0.0054168701171875,0.008819580078125
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0198211669921875,0.1383056640625,0.0,0.0,0.0,0.0,0.0,0.0200347900390625,0.138427734375,0.0160980224609375,0.00018644332885742188,0.02020263671875,0.0618896484375,0.048370361328125,0.0165863037109375,0.0012454986572265625,0.0007061958312988281,0.0008831024169921875,0.06231689453125,0.08367919921875,0.027878997844299317,0.02852825638901367,0.020759751634375,0.02178955078125,0.089503668271875,0.09950409080625,-0.00011563301086425781,0.005054473876953125,-0.00011795759201049805,0.0010943848999389648,0.0009741783142089844,0.0011377334594726562,0.10546875,0.1124267578125,0.02486814374609375,0.0260361041921875,0.0182952880859375,0.0182037353515625,0.1694592870625,0.17813405395,0.17818785835,-0.0004546642303466797,0.035614013671875,0.04241943359375,0.00032520294189453125,0.000682830810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.0265579223632812e-06,0.0,-3.4570693969726562e-06,100.125,-0.0068359375,-0.00146484375
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0199737548828125,0.1461181640625,0.0,0.0,0.0,0.0,0.0,0.020172119140625,0.1461181640625,0.014678955078125,0.0001863241195678711,0.01380157470703125,0.05633544921875,0.060150146484375,0.0014791488647460938,0.0017728805541992188,0.0008606910705566406,0.0006685256958007812,0.052642822265625,0.0699462890625,0.027559602657958985,0.02821220267973633,0.0206893123890625,0.02166748046875,0.08420282230312501,0.0922877825375,0.00200653076171875,0.006702423095703125,-0.00017690658569335938,0.0011273888764282227,0.0008435249328613281,0.0009889602661132812,0.0806884765625,0.0855712890625,0.016970742448876953,0.017491223319921874,0.0105438232421875,0.010498046875,0.1711224765,0.1731641479,0.1732181311,-0.0005011558532714844,0.032745361328125,0.038543701171875,0.00029349327087402344,0.0003445148468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.384185791015625e-06,-3.814697265625e-06,-4.291534423828125e-06,100.125,-0.0068359375,0.0068359375
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0198211669921875,0.147216796875,0.0,0.0,0.0,0.0,0.0,0.0200042724609375,0.1474609375,0.01401519775390625,0.00018644332885742188,0.009613037109375,0.059295654296875,0.07275390625,0.0008716583251953125,0.007762908935546875,0.001132965087890625,0.0003790855407714844,0.044219970703125,0.0579833984375,0.02723888870194702,0.02793972567973633,0.0215328698984375,0.0223236083984375,0.081624563796875,0.087496314228125,0.00925445556640625,0.010101318359375,-0.00016009807586669922,0.0010452229688232423,0.0007953643798828125,0.0009946823120117188,0.076416015625,0.0791015625,0.01663915066435547,0.017129724816833496,0.005870819091796875,0.0058746337890625,0.1763366162875,0.17414261025,0.1740742549375,-0.00031566619873046875,0.0292205810546875,0.034423828125,0.00020039081573486328,0.00028204917907714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.0265579223632812e-06,3.814697265625e-06,-4.649162292480469e-06,100.125,-0.00927734375,0.01123046875
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.02056884765625,0.14892578125,0.0,0.0,0.0,0.0,0.0,0.020782470703125,0.1490478515625,0.013885498046875,0.00018644332885742188,0.007289886474609375,0.0675048828125,0.08294677734375,0.0012683868408203125,0.0233001708984375,0.002002716064453125,0.00020265579223632812,0.035888671875,0.0458984375,0.026892129304693604,0.02771260220539551,0.02218923955,0.0227508544921875,0.0787631980875,0.081557951828125,0.01116943359375,0.01371002197265625,-0.00018477439880371094,0.0009784472439880371,0.0007276535034179688,0.0009794235229492188,0.0809326171875,0.08172607421875,0.01646653557807617,0.017058258875305175,0.0002498626708984375,0.0002770423889160156,0.189326345875,0.1801210381125,0.1801750287125,-5.125999450683594e-05,0.02777099609375,0.032196044921875,9.125471115112305e-05,0.0002880096435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.9073486328125e-06,1.9073486328125e-06,-5.364418029785156e-06,100.1875,-0.009765625,0.01025390625
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.0231781005859375,0.1396484375,0.0,0.0,0.0,0.0,0.0,0.02337646484375,0.1396484375,0.01436614990234375,0.00018656253814697266,0.005619049072265625,0.08428955078125,0.10040283203125,0.0053253173828125,0.054595947265625,0.002880096435546875,0.00018203258514404297,0.0216064453125,0.032135009765625,0.03157665577539062,0.0371732767671875,0.0232224324390625,0.023712158203125,0.07474359121875,0.074221797321875,0.01377105712890625,0.0183258056640625,-0.00029730796813964844,0.0009645241521789551,0.0007338523864746094,0.0010471343994140625,0.0855712890625,0.085205078125,0.016201419805230714,0.016896903537097167,6.073713302612305e-05,0.00011658668518066406,0.197968393575,0.18263954298750001,0.1826944648875,0.00042366981506347656,0.0281219482421875,0.032257080078125,2.396106719970703e-05,0.0004439353942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.5033950805664062e-06,5.7220458984375e-06,-4.172325134277344e-06,100.1875,-0.01220703125,0.00830078125
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0258026123046875,0.12286376953125,0.0,0.0,0.0,0.0,0.0,0.026031494140625,0.12298583984375,0.01490020751953125,0.000186920166015625,0.004405975341796875,0.097900390625,0.1138916015625,0.0127410888671875,0.0853271484375,0.003742218017578125,0.00016617774963378906,0.006359100341796875,0.016326904296875,0.03177802642109375,0.0380968023453125,0.0238020179453125,0.0241851806640625,0.073577933015625,0.06997013090625,0.0142669677734375,0.0230712890625,-0.00042057037353515625,0.0008651915861022949,0.0007786750793457031,0.00115203857421875,0.087158203125,0.08648681640625,0.016076877736669923,0.01665869541777954,-0.0002065896987915039,-7.200241088867188e-05,0.2051311489125,0.18827542658750002,0.1883307732875,0.0009775161743164062,0.0289306640625,0.033233642578125,6.181001663208008e-05,0.0004162788391113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.86102294921875e-06,1.33514404296875e-05,-3.4570693969726562e-06,100.25,-0.00927734375,0.0126953125
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0298004150390625,0.09588623046875,0.0,0.0,0.0,0.0,0.0,0.03009033203125,0.095947265625,0.015777587890625,0.00018727779388427734,0.003673553466796875,0.10528564453125,0.121826171875,0.0138397216796875,0.0904541015625,0.004230499267578125,0.0002186298370361328,0.0005793571472167969,0.00493621826171875,0.0314830597359375,0.035746764375000004,0.0256558338328125,0.02606201171875,0.073670990725,0.068368207696875,0.018890380859375,0.0278778076171875,-0.0003905296325683594,0.0007540324213989258,0.0008144378662109375,0.0012302398681640625,0.08697509765625,0.08599853515625,0.016215208914984132,0.016469238279333494,-0.00024700164794921875,-0.0001226663589477539,0.2038479466,0.1863538921,0.1864094362,0.0014896392822265625,0.03009033203125,0.0347900390625,8.726119995117188e-05,0.0004138946533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.7418136596679688e-06,1.71661376953125e-05,-4.0531158447265625e-06,100.25,-0.015625,0.01025390625
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0343017578125,0.073486328125,0.0,0.0,0.0,0.0,0.0,0.034637451171875,0.07354736328125,0.0166473388671875,0.0001876354217529297,0.003154754638671875,0.1126708984375,0.1280517578125,0.0140228271484375,0.09149169921875,0.004779815673828125,0.00019788742065429688,0.00021791458129882812,0.0013856887817382812,0.032103596272265625,0.03654993143203125,0.02661975954375,0.0270843505859375,0.0740216821375,0.06726800654843751,0.0227508544921875,0.0316162109375,-0.00038623809814453125,0.000675768883190918,0.0008521080017089844,0.001338958740234375,0.08538818359375,0.084228515625,0.01620472224282837,0.016233613725878906,-0.0002760887145996094,-0.00015020370483398438,0.2014987449875,0.181891880975,0.1820691711875,0.001880645751953125,0.031463623046875,0.036529541015625,0.00011426210403442383,0.0003485679626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.6226043701171875e-06,7.62939453125e-06,-2.86102294921875e-06,100.25,0.00146484375,0.01806640625
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.041473388671875,0.053131103515625,0.0,0.0,0.0,0.0,0.0,0.041900634765625,0.053253173828125,0.0182342529296875,0.0001881122589111328,0.003635406494140625,0.11895751953125,0.1328125,0.0168914794921875,0.0762939453125,0.006557464599609375,0.00018453598022460938,0.0002536773681640625,0.0011644363403320312,0.02864084392265625,0.03385233323554687,0.02931056581875,0.0298004150390625,0.078555013965625,0.0709576905,0.0285797119140625,0.035552978515625,-0.0003025531768798828,0.0006625735154541016,0.0008330345153808594,0.00140380859375,0.08624267578125,0.0848388671875,0.01629987729058838,0.016189392613330078,-0.00026035308837890625,-0.00022339820861816406,0.1980368792625,0.1758812815125,0.1759351157125,0.0018062591552734375,0.033905029296875,0.0391845703125,0.0001728534698486328,0.0003466606140136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-4.76837158203125e-07,1.9073486328125e-05,-4.172325134277344e-06,100.25,0.00927734375,0.0234375
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.058990478515625,0.0033054351806640625,0.0,0.0,0.0,0.0,0.0,0.059478759765625,0.0033245086669921875,0.020782470703125,0.00018846988677978516,0.00383758544921875,0.1226806640625,0.135986328125,0.015869140625,0.06353759765625,0.00531768798828125,0.00010943412780761719,0.0006709098815917969,0.0017957687377929688,0.026393875448095704,0.02844941618828125,0.03123065581875,0.032196044921875,0.076312027821875,0.0693197846515625,0.032135009765625,0.0399169921875,-0.0002739429473876953,0.000690039484326172,0.0008640289306640625,0.0014944076538085938,0.0911865234375,0.0902099609375,0.01614644006309204,0.01614945752866211,-0.00039577484130859375,-0.00024044513702392578,0.19355631435,0.1663843244125,0.1664365455125,0.0018453598022460938,0.038330078125,0.043853759765625,0.00021922588348388672,0.00017392635345458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,2.288818359375e-05,-5.125999450683594e-06,100.3125,0.00244140625,0.01513671875
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.08648681640625,-0.0007410049438476562,0.0,0.0,0.0,0.0,0.0,0.0870361328125,-0.0007715225219726562,0.0231781005859375,0.00018870830535888672,0.005306243896484375,0.12481689453125,0.1370849609375,0.0202484130859375,0.060150146484375,0.0035400390625,0.00010818243026733398,0.0021381378173828125,0.003765106201171875,0.024603169404644774,0.024423744525946044,0.0313980929546875,0.03277587890625,0.073173232421875,0.071413047634375,0.03155517578125,0.041534423828125,-0.0002803802490234375,0.0007899072056396484,0.0011119842529296875,0.0016508102416992188,0.098388671875,0.09991455078125,0.01621876655513916,0.016315784295239256,-0.00039696693420410156,-0.00013065338134765625,0.1893960553875,0.15455641974375,0.15459906314375,0.00183868408203125,0.04437255859375,0.048980712890625,0.00036144256591796875,-0.000152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,9.5367431640625e-06,-3.933906555175781e-06,100.25,-0.01416015625,0.0126953125
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.1285400390625,-0.0004813671112060547,0.0471375324,0.0,0.0,0.0,0.0,0.129150390625,-0.0005483627319335938,0.0225830078125,0.00018870830535888672,0.006847381591796875,0.119140625,0.130126953125,0.019561767578125,0.04608154296875,0.002788543701171875,0.00013887882232666016,0.0152740478515625,0.021759033203125,0.021140228967523194,0.019738754209802246,0.0284108075328125,0.02996826171875,0.06875013556875,0.0722245909,0.0235137939453125,0.038116455078125,-0.0004546642303466797,0.0008777808744628907,0.0015468597412109375,0.001922607421875,0.10546875,0.1087646484375,0.01623935810708008,0.01654427496179199,0.005603790283203125,0.005893707275390625,0.1738676410625,0.1363079995125,0.1363024674125,0.0016698837280273438,0.049346923828125,0.053436279296875,0.0005574226379394531,-0.0008587837219238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,8.344650268554688e-07,7.62939453125e-06,-1.6689300537109375e-06,100.125,-0.03125,-0.01416015625
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.16064453125,-0.0003457069396972656,0.1491858512,0.0,0.0,0.0,0.0,0.161376953125,-0.00045371055603027344,0.0221099853515625,0.00018894672393798828,0.00974273681640625,0.11865234375,0.12646484375,0.02392578125,0.0335693359375,0.002033233642578125,0.000202178955078125,0.0439453125,0.0482177734375,0.010398095486651611,0.011574031765826416,0.0273017814875,0.02886962890625,0.068582374634375,0.07587447206875,0.0203704833984375,0.036041259765625,-0.0004029273986816406,0.0009318492000610352,0.0023555755615234375,0.002613067626953125,0.11419677734375,0.11968994140625,0.0166500583642334,0.016661716670159914,0.0108795166015625,0.01116943359375,0.16366442479999999,0.1308591812375,0.1308384519375,0.001506805419921875,0.052703857421875,0.0562744140625,0.0007710456848144531,-0.0012111663818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.5497207641601562e-06,1.1444091796875e-05,-1.1920928955078125e-07,100.0625,-0.0419921875,-0.03271484375
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.174531788525,-0.00030541419982910156,0.2985553443,0.0,0.0,0.0,0.0,0.1750497957875,-0.0004062652587890625,0.02117919921875,0.00018846988677978516,0.01409149169921875,0.12109375,0.1011962890625,0.043548583984375,0.01800537109375,0.0024394989013671875,0.0001837015151977539,0.065673828125,0.066650390625,0.005412205101971435,0.006882410461480713,0.025787353515625,0.0271148681640625,0.06778145306875,0.078602077465625,0.013519287109375,0.0298004150390625,-0.0001780986785888672,0.0008298616509033203,0.002239227294921875,0.0023632049560546875,0.13623046875,0.1424560546875,0.018961124100195313,0.017846683039746094,0.017730712890625,0.0179443359375,0.158105094025,0.13006060015625,0.1300924308125,0.00121307373046875,0.05548095703125,0.057769775390625,0.002094268798828125,-0.0008654594421386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-06,1.1444091796875e-05,3.5762786865234375e-07,100.25,-0.03759765625,-0.025390625
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.2048072182,-0.00031280517578125,0.477576226,0.0,0.0,0.0,0.0,0.2053209766625,-0.00041604042053222656,0.025543212890625,0.00018846988677978516,0.0181427001953125,0.131591796875,0.07830810546875,0.06170654296875,0.008575439453125,0.0018434524536132812,0.000171661376953125,0.0902099609375,0.09283447265625,0.0006295943853271485,0.0036674914505676268,0.0277557373046875,0.0291748046875,0.054255726471875,0.064371916484375,0.010955810546875,0.0272979736328125,-0.00010210275650024414,0.0007942494296386718,0.0027217864990234375,0.0027904510498046875,0.1690673828125,0.1748046875,0.0335495080578125,0.03004975800078125,0.00894927978515625,0.00916290283203125,0.1455694523,0.13263000644375,0.13275197895625,0.0010166168212890625,0.059661865234375,0.0615234375,0.00348663330078125,-0.00032830238342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.6689300537109375e-06,7.62939453125e-06,2.2649765014648438e-06,100.25,-0.03369140625,-0.02099609375
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.2229173369375,-0.0004642009735107422,0.5940709114,0.0,0.0,0.0,0.0,0.2234241404,-0.000545501708984375,0.02886962890625,0.00018799304962158203,0.0247039794921875,0.139892578125,0.041015625,0.0953369140625,0.0021648406982421875,0.00116729736328125,0.00024366378784179688,0.110370222025,0.111482235625,-0.00020170211791992188,-9.703636169433594e-05,0.0270538330078125,0.02838134765625,0.047119140625,0.0541634489625,0.0030574798583984375,0.0186767578125,0.0005202293395996094,0.0009625767034179688,0.003917089037890625,0.003587799887109375,0.2166748046875,0.2232666015625,0.05774290669375,0.05430258435625,0.016571044921875,0.016754150390625,0.13720703125,0.120849609375,0.120849609375,0.0008544921875,0.062347412109375,0.065185546875,0.00666046142578125,0.0013113021850585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,1.1920928955078125e-06,1.52587890625e-05,2.0265579223632812e-06,100.4375,-0.025390625,-0.0078125
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.22200874983750002,-0.0003457069396972656,0.4456728995,0.0,0.0,0.0,0.0,0.2226377800125,-0.00047206878662109375,0.0335693359375,0.0001881122589111328,0.0271148681640625,0.1395263671875,0.033905029296875,0.10400390625,0.004138946533203125,0.0010271072387695312,0.0002586841583251953,0.1195989819625,0.12320837794375,-0.00014281272888183594,-6.014108657836914e-05,0.0295867919921875,0.0310211181640625,0.044921875,0.0509033203125,0.00704193115234375,0.01898193359375,0.00453948974609375,0.002961812539550781,0.005715917220703125,0.00538141272890625,0.217041015625,0.224853515625,0.06974654081250001,0.066972758584375,0.00543975830078125,0.005542755126953125,0.1463623046875,0.1461181640625,0.1461181640625,0.00127410888671875,0.066162109375,0.06951904296875,0.0088348388671875,0.00258636474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,8.344650268554688e-07,3.814697265625e-06,2.5033950805664062e-06,100.3125,-0.03759765625,-0.02001953125
