Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.061981201171875,5.739927291870117e-05,0.0,0.0,0.0,0.0,0.0,0.0623779296875,0.00018072128295898438,0.007442474365234375,0.00018739700317382812,0.0304107666015625,0.01959228515625,-0.00011903047561645508,0.039154052734375,0.0005064010620117188,-0.00010019540786743164,0.00452423095703125,0.308837890625,0.2939453125,0.026359845001721192,0.02730639468768921,0.022840714234375,0.02471923828125,0.03492122143725586,0.038465023026611325,0.00022304058074951172,0.0003185272216796875,0.0139617919921875,0.044296294815625,0.00917816162109375,0.011322021484375,0.312255859375,0.328125,0.20526726546250001,0.221040101725,0.7724609375,0.7724609375,0.31194267235,0.042053788861669925,0.04204386847564087,0.0018177032470703125,0.1513671875,0.1859130859375,0.1585693359375,0.2027587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,4.76837158203125e-07,3.814697265625e-06,5.960464477539062e-07,100.125,0.0126953125,0.01513671875
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.064453125,-1.7404556274414062e-05,0.0,0.0,0.0,0.0,0.0,0.0648193359375,0.00011140108108520508,0.007843017578125,0.0001876354217529297,0.031280517578125,0.03533935546875,-0.0001373291015625,0.042724609375,0.0005173683166503906,-0.00010383129119873047,0.004558563232421875,0.314208984375,0.2978515625,0.02624023518149414,0.027228306962280274,0.026952830903125,0.0289459228515625,0.03566420819326172,0.038981687311132815,0.00018548965454101562,0.0003790855407714844,0.005977630615234375,0.039942298221875,0.00951385498046875,0.01172637939453125,0.373779296875,0.3896484375,0.21779817715,0.234662888525,0.787109375,0.78759765625,0.3024807591,0.041879087698602296,0.04184856269154663,0.0018758773803710938,0.1495361328125,0.1839599609375,0.150634765625,0.19580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,4.76837158203125e-07,5.7220458984375e-06,2.9802322387695312e-06,100.0625,0.01904296875,0.02734375
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.06561279296875,-3.695487976074219e-05,0.0,0.0,0.0,0.0,0.0,0.0660400390625,6.258487701416016e-05,0.009246826171875,0.00018787384033203125,0.032623291015625,0.06256103515625,-0.00016415119171142578,0.04266357421875,0.0005879402160644531,-0.00014698505401611328,0.004741668701171875,0.30810546875,0.29150390625,0.026340542378222656,0.027405327225946043,0.0307091150125,0.03265380859375,0.036601409310351565,0.03957187388852539,0.00014126300811767578,0.0004284381866455078,0.0007309913635253906,0.0330140304875,0.0091552734375,0.0113677978515625,0.427490234375,0.44091796875,0.225312061625,0.2420474793875,0.7900390625,0.7900390625,0.299032924675,0.04151376341365967,0.041484165904144284,0.0020160675048828125,0.146240234375,0.177490234375,0.137451171875,0.1812744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-07,-7.62939453125e-06,7.748603820800781e-06,100.125,0.01220703125,0.02099609375
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.06622314453125,-2.2292137145996094e-05,0.0,0.0,0.0,0.0,0.0,0.06658935546875,0.00012600421905517578,0.01110076904296875,0.00018787384033203125,0.03363037109375,0.074951171875,-0.0002167224884033203,0.039520263671875,0.0004754066467285156,-0.0001456737518310547,0.0047760009765625,0.2998046875,0.283203125,0.025991655880969237,0.02703791301231079,0.034254413475,0.035888671875,0.04174318535234375,0.040865451120117184,0.00015783309936523438,0.0005216598510742188,0.00035572052001953125,0.0266175352921875,0.00910186767578125,0.01136016845703125,0.447509765625,0.4599609375,0.219939265375,0.236056622075,0.79248046875,0.79248046875,0.303139418325,0.040952399390460206,0.04094704617819824,0.00206756591796875,0.1407470703125,0.171142578125,0.1253662109375,0.1678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,7.152557373046875e-07,1.52587890625e-05,7.987022399902344e-06,100.1875,0.01025390625,0.01025390625
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.06732177734375,9.489059448242188e-05,0.0,0.0,0.0,0.0,0.0,0.06768798828125,0.00027751922607421875,0.0124969482421875,0.00018787384033203125,0.033294677734375,0.08447265625,-0.00019073486328125,0.037200927734375,0.0004730224609375,-8.809566497802734e-05,0.004878997802734375,0.283203125,0.267578125,0.02527962621866455,0.026074826745074463,0.0355641519125,0.0369873046875,0.0483426674703125,0.0452414155109375,0.0002200603485107422,0.0006022453308105469,0.0002543926239013672,0.0212784374640625,0.00902557373046875,0.01129913330078125,0.447265625,0.459716796875,0.20604725555,0.2217907272125,0.79296875,0.79296875,0.306105142475,0.04030947385326538,0.040273837706866454,0.00211334228515625,0.131591796875,0.1612548828125,0.11334228515625,0.1539306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-7.152557373046875e-07,9.5367431640625e-06,8.225440979003906e-06,100.0625,-0.00390625,0.009765625
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0709228515625,0.00121307373046875,0.0,0.0,0.0,0.0,0.0,0.0712890625,0.0013914108276367188,0.0138397216796875,0.0001876354217529297,0.032745361328125,0.08673095703125,-0.0002435445785522461,0.03460693359375,0.0004749298095703125,-7.486343383789062e-05,0.005229949951171875,0.268310546875,0.255615234375,0.02446888013996582,0.024443294849432372,0.036082541196875,0.037689208984375,0.04726380859375,0.0457935407984375,0.00022089481353759766,0.0008406639099121094,9.936094284057617e-05,0.017551925409375,0.00852203369140625,0.0108489990234375,0.43994140625,0.455322265625,0.1961793750375,0.212641801675,0.7939453125,0.79443359375,0.30719390695,0.03649273146555176,0.036442033991833496,0.0021419525146484375,0.1234130859375,0.1539306640625,0.10595703125,0.1458740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-7.152557373046875e-07,9.5367431640625e-06,6.198883056640625e-06,100.0,0.00439453125,0.00634765625
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.07275390625,0.007251739501953125,0.0471375324,0.0,0.0,0.0,0.0,0.07318115234375,0.007381439208984375,0.01502227783203125,0.00018787384033203125,0.03228759765625,0.079345703125,-0.00011658668518066406,0.0321044921875,0.0004987716674804688,-8.64267349243164e-05,0.005146026611328125,0.263671875,0.2529296875,0.021081399183129883,0.01969536202840576,0.037947550696875,0.0399169921875,0.034677259592187495,0.038357708575781246,0.00025844573974609375,0.001087188720703125,0.00015115737915039062,0.015756530721875,0.00839996337890625,0.010772705078125,0.412841796875,0.4287109375,0.1880719196,0.204854182875,0.7880859375,0.7880859375,0.307778773875,0.025843188187426758,0.025730844563989257,0.0022716522216796875,0.12017822265625,0.1519775390625,0.099853515625,0.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.384185791015625e-07,3.814697265625e-06,5.7220458984375e-06,100.0625,0.0,0.0
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.072021484375,0.01074981689453125,0.1491858512,0.0,0.0,0.0,0.0,0.072509765625,0.010894775390625,0.01425933837890625,0.00018799304962158203,0.03192138671875,0.0635986328125,-5.066394805908203e-05,0.0311279296875,0.0005116462707519531,-0.0002777576446533203,0.005298614501953125,0.265380859375,0.256591796875,0.010320549843798828,0.011517109330065918,0.038440697503125,0.04071044921875,0.026285011353125,0.033989096092187504,0.0002932548522949219,0.0012941360473632812,0.00014078617095947266,0.01481198282890625,0.00827789306640625,0.01062774658203125,0.3603515625,0.3779296875,0.178073026275,0.19477952835,0.78759765625,0.78759765625,0.319182002925,0.023057982278149414,0.022903619364562987,0.0022830963134765625,0.12188720703125,0.1553955078125,0.0989990234375,0.14013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.1920928955078125e-06,0.0,3.4570693969726562e-06,100.1875,0.00390625,0.01123046875
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.0799272963375,0.011627197265625,0.2985553443,0.0,0.0,0.0,0.0,0.0803232332875,0.01178741455078125,0.01325225830078125,0.0001881122589111328,0.031280517578125,0.049072265625,-2.181529998779297e-05,0.0240020751953125,0.0005269050598144531,-0.00024318695068359375,0.005458831787109375,0.264892578125,0.25634765625,0.005359335782055664,0.006895523483331299,0.037445068359375,0.039947509765625,0.0171680497484375,0.026691677075,0.0003573894500732422,0.0013952255249023438,0.00030922889709472656,0.01495640088125,0.0079803466796875,0.01026153564453125,0.31005859375,0.327392578125,0.1664048954625,0.18213901855,0.78076171875,0.78076171875,0.320702750275,0.021605121011199952,0.021448899013183594,0.0021953582763671875,0.11968994140625,0.1533203125,0.1019287109375,0.141357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-06,-7.152557373046875e-07,-1.52587890625e-05,2.0265579223632812e-06,100.125,-0.0068359375,0.00390625
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.10354989398125,0.006031036376953125,0.477576226,0.0,0.0,0.0,0.0,0.103880546975,0.006153106689453125,0.01096343994140625,0.0001881122589111328,0.0300140380859375,0.03204345703125,-0.00012159347534179688,0.0181121826171875,0.0006341934204101562,-0.0002906322479248047,0.005435943603515625,0.25732421875,0.2464599609375,0.0006247068044555664,0.0036931214478210447,0.0341796875,0.03668212890625,0.0082657362375,0.0159252612109375,0.00035309791564941406,0.0011892318725585938,0.00035452842712402344,0.0167897519015625,0.0076904296875,0.0098419189453125,0.242919921875,0.2587890625,0.14516755005,0.158154921575,0.77978515625,0.77978515625,0.308411249175,0.014521793495904541,0.014438070379284669,0.0020084381103515625,0.11865234375,0.151123046875,0.1097412109375,0.1466064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,4.76837158203125e-07,-1.9073486328125e-06,-5.960464477539062e-07,100.125,0.0009765625,-0.0048828125
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.12678696584375,-4.4226646423339844e-05,0.5940709114,0.0,0.0,0.0,0.0,0.12704962868125,0.00011873245239257812,0.00997161865234375,0.00018787384033203125,0.0294952392578125,0.0205230712890625,-0.00010329484939575195,0.01071929931640625,0.0006699562072753906,-0.00037097930908203125,0.005161285400390625,0.254901472025,0.2380691496875,-0.00014519691467285156,3.933906555175781e-05,0.031402587890625,0.033660888671875,0.00431060791015625,0.006689541491796875,0.0002651214599609375,0.0009026527404785156,0.0003955364227294922,0.01885064585625,0.007670751147265625,0.0094815071625,0.1962890625,0.2108154296875,0.12659056294374998,0.1373714320125,0.7744140625,0.7744140625,0.312255859375,5.888938903808594e-05,-2.7179718017578125e-05,0.00191497802734375,0.11572265625,0.1474609375,0.10491943359375,0.13916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,0.0,-1.5497207641601562e-06,100.1875,0.009765625,0.00341796875
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.13601021468125002,-0.00018346309661865234,0.4456728995,0.0,0.0,0.0,0.0,0.136334069075,-2.0444393157958984e-05,0.00832366943359375,0.00018799304962158203,0.026763916015625,0.01392364501953125,-4.214048385620117e-05,0.007762908935546875,0.0007524490356445312,-0.00023865699768066406,0.0057525634765625,0.2428899975875,0.224587772475,-0.00012564659118652344,2.0742416381835938e-05,0.028106689453125,0.030120849609375,0.0031185150146484375,0.00276947021484375,0.00030994415283203125,0.0007557868957519531,0.0011072158813476562,0.020695386453125,0.00771863328515625,0.00937158606875,0.1729736328125,0.18603515625,0.11472945096875001,0.124742533975,0.77734375,0.77734375,0.314208984375,7.599592208862305e-05,1.1920928955078125e-05,0.00185394287109375,0.11273193359375,0.1439208984375,0.10491943359375,0.13720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.1920928955078125e-06,7.62939453125e-06,-3.814697265625e-06,100.125,0.013671875,0.01416015625
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.13153339923750001,-7.599592208862305e-05,0.26329723,0.0,0.0,0.0,0.0,0.131795503175,5.036592483520508e-05,0.007373809814453125,0.00018787384033203125,0.02520751953125,0.01029205322265625,-2.3186206817626953e-05,0.00783538818359375,0.0008463859558105469,-0.00023925304412841797,0.005615234375,0.22813826608749999,0.211598147175,-0.00011998414993286133,5.0961971282958984e-05,0.0262908935546875,0.0282440185546875,0.0024166107177734375,0.0029792697861328126,0.0004417896270751953,0.0006241798400878906,0.005359649658203125,0.0246362086640625,0.00784107142734375,0.0094166099328125,0.1636962890625,0.177490234375,0.11258828076249999,0.1226631440375,0.77685546875,0.77685546875,0.312744140625,6.377696990966797e-05,3.629922866821289e-05,0.0019006729125976562,0.11041259765625,0.140380859375,0.10601806640625,0.1383056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.1920928955078125e-06,-1.9073486328125e-05,-2.384185791015625e-06,100.0625,0.005859375,0.015625
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.12425727765,-0.00011628866195678711,0.1651669294,0.0,0.0,0.0,0.0,0.12445995213125,1.0073184967041016e-05,0.00661468505859375,0.00018799304962158203,0.0245361328125,0.00884246826171875,-8.821487426757812e-06,0.0138702392578125,0.0009245872497558594,-0.00018835067749023438,0.0058441162109375,0.207964873875,0.194452290875,-9.638071060180664e-05,5.7697296142578125e-05,0.0242919921875,0.0261077880859375,0.0023632049560546875,0.007824698895507812,0.0004413127899169922,0.0004906654357910156,0.00827789306640625,0.02835968370625,0.0081194558,0.00967943099453125,0.164794921875,0.17822265625,0.1171774343125,0.12723121424375,0.7763671875,0.7763671875,0.314208984375,0.0013715851874267577,0.0012972469341613769,0.0019855499267578125,0.10845947265625,0.137451171875,0.10546875,0.13720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,0.0,9.5367431640625e-06,-3.0994415283203125e-06,100.0625,0.015625,0.01025390625
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.11683013665,-3.933906555175781e-05,0.1235307753,0.0,0.0,0.0,0.0,0.1171021759875,6.502866744995117e-05,0.006336212158203125,0.00018799304962158203,0.0238800048828125,0.00861358642578125,1.4066696166992188e-05,0.0243988037109375,0.0010366439819335938,-0.0001093149185180664,0.00554656982421875,0.1882446217125,0.1789216771625,-0.00010675191879272461,4.273653030395508e-05,0.0228118896484375,0.0244903564453125,0.0018434524536132812,0.010102243152929688,0.0004634857177734375,0.0004563331604003906,0.00949859619140625,0.0304296096625,0.008146532212109375,0.00967525951484375,0.167236328125,0.180419921875,0.12240097108125,0.13177801485,0.77197265625,0.77197265625,0.3196245308,0.005353501108166504,0.005301324636859131,0.002124786376953125,0.10565185546875,0.133544921875,0.10052490234375,0.1324462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-5.960464477539062e-07,1.9073486328125e-06,-2.2649765014648438e-06,100.0625,0.01708984375,0.01416015625
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.1074864566,-7.843971252441406e-05,0.0746467039,0.0,0.0,0.0,0.0,0.10777110983749999,3.325939178466797e-05,0.006259918212890625,0.00018799304962158203,0.0229644775390625,0.00885772705078125,-7.766485214233398e-05,0.0352783203125,0.0027923583984375,-0.00014472007751464844,0.005176544189453125,0.16015625,0.15576171875,-0.00010371208190917969,6.133317947387695e-05,0.021331787109375,0.0228729248046875,0.00327301025390625,0.013638175140234375,0.0004279613494873047,0.0003707408905029297,0.00954437255859375,0.031472796484375,0.008000005308984376,0.009509032717187501,0.161865234375,0.17529296875,0.12057455628125,0.129677282625,0.76806640625,0.76806640625,0.331643137575,0.007122176689038086,0.007066005890411377,0.0021953582763671875,0.10076904296875,0.1278076171875,0.09429931640625,0.1258544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,-3.5762786865234375e-07,7.62939453125e-06,-2.9802322387695312e-06,100.0625,0.00634765625,0.0126953125
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.0988596286375,-8.088350296020508e-05,0.0370017625,0.0,0.0,0.0,0.0,0.09909653661875001,1.3709068298339844e-05,0.00627899169921875,0.00018799304962158203,0.0220947265625,0.00865936279296875,-0.00013196468353271484,0.04315185546875,0.0118865966796875,-0.00012242794036865234,0.0048828125,0.13525390625,0.1346435546875,0.005435301486413574,0.007213127372607422,0.019622802734375,0.020843505859375,0.0044097900390625,0.016218355849218748,0.00040030479431152344,0.00039958953857421875,0.0106048583984375,0.0317896587421875,0.008047520625390625,0.00952457595,0.1456298828125,0.1595458984375,0.11165475845625,0.11993949856875,0.76611328125,0.76611328125,0.342645819275,0.008583458145574952,0.008486731019104004,0.00251007080078125,0.0941162109375,0.11944580078125,0.088134765625,0.119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.1457672119140625e-06,1.9073486328125e-06,-2.9802322387695312e-06,100.0625,0.0048828125,0.01123046875
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.090986806925,-1.2516975402832031e-05,0.0155110294,0.0,0.0,0.0,0.0,0.09123462070624999,9.918212890625e-05,0.006195068359375,0.00018787384033203125,0.0196075439453125,0.01052093505859375,0.00011044740676879883,0.03961181640625,0.02899169921875,-0.00021517276763916016,0.00479888916015625,0.10205078125,0.1031494140625,0.012189679777111816,0.01361628061027832,0.0173187255859375,0.018280029296875,0.010525177726171875,0.022399472989843752,0.00036144256591796875,0.00038242340087890625,0.01177978515625,0.0296522313609375,0.00805590543359375,0.0094991851828125,0.118408203125,0.131591796875,0.086977232275,0.09336496334375,0.765625,0.765625,0.355557826375,0.01053652353685913,0.010525061742590332,0.0028362274169921875,0.0845947265625,0.10662841796875,0.08013916015625,0.1109619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.337860107421875e-06,0.0,-5.0067901611328125e-06,100.0625,0.010986328125,0.00634765625
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.0866945218375,2.8967857360839844e-05,0.0058801956,0.0,0.0,0.0,0.0,0.0868891887625,0.00016510486602783203,0.005634307861328125,0.00018799304962158203,0.0150604248046875,0.012603759765625,0.0004754066467285156,0.02154541015625,0.035919189453125,-0.00022792816162109375,0.004207611083984375,0.0484619140625,0.048828125,0.015382206998449707,0.016663365040344238,0.01605224609375,0.016998291015625,0.01566741013359375,0.024769187000781248,0.00037026405334472656,0.0003566741943359375,0.004581451416015625,0.0183063950640625,0.00809124998984375,0.00945470919921875,0.0999755859375,0.11083984375,0.05434363148125,0.058334527578125,0.76513671875,0.76416015625,0.368114107325,0.014037975099975586,0.014008277065838622,0.0033550262451171875,0.075439453125,0.09393310546875,0.0673828125,0.09405517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.0994415283203125e-06,1.1444091796875e-05,-5.602836608886719e-06,100.0625,0.00439453125,0.01123046875
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.08404587398749999,-0.00018835067749023438,0.0009176646,0.0,0.0,0.0,0.0,0.08430650826875,-4.976987838745117e-05,0.0055084228515625,0.00018835067749023438,0.01125335693359375,0.01519775390625,0.0008068084716796875,0.00913238525390625,0.036651611328125,-0.00027823448181152344,0.0039043426513671875,0.00264739990234375,0.005374908447265625,0.017707368378460694,0.01886371711022949,0.0153350830078125,0.016265869140625,0.02329553385390625,0.02978884617734375,0.000499725341796875,0.0004100799560546875,0.0003833770751953125,0.007480961759765625,0.007916324974609375,0.0092196710359375,0.09515380859375,0.1058349609375,0.0346708781796875,0.037476114940625,0.75927734375,0.75927734375,0.3780724853,0.02118638900684204,0.021199136949194335,0.0036773681640625,0.06585693359375,0.08203125,0.048919677734375,0.07061767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.7418136596679688e-06,0.0,-4.172325134277344e-06,100.125,0.0126953125,0.02001953125
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.08164874934375,-0.0004470348358154297,0.0,0.0,0.0,0.0,0.0,0.081911396225,-0.00027441978454589844,0.005367279052734375,0.00018846988677978516,0.007694244384765625,0.0213470458984375,0.005321502685546875,0.00127410888671875,0.0321044921875,-0.0002551078796386719,0.00324249267578125,0.0010919570922851562,0.0015878677368164062,0.01934675501307373,0.020074386135424806,0.0161285400390625,0.0170440673828125,0.032341455062499996,0.035752246171875,0.0007147789001464844,0.0005707740783691406,0.00020372867584228516,0.003436771908496094,0.00770963787578125,0.008927995908203125,0.0933837890625,0.102783203125,0.022892788071484375,0.02456999946640625,0.74267578125,0.74169921875,0.38632905292499997,0.024976048626159666,0.024917412519104003,0.00390625,0.059112548828125,0.0738525390625,0.0307159423828125,0.04925537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-3.0994415283203125e-06,-7.62939453125e-06,-5.364418029785156e-06,100.1875,0.009765625,0.02099609375
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.08145368101875,-0.0003781318664550781,0.0,0.0,0.0,0.0,0.0,0.08165585904375,-0.0001901388168334961,0.005611419677734375,0.0001881122589111328,0.004047393798828125,0.028961181640625,0.0200347900390625,0.0010318756103515625,0.0310516357421875,-0.00014472007751464844,0.002826690673828125,0.0009264945983886719,0.0014295578002929688,0.020228395271881104,0.02084264718626709,0.0168609619140625,0.0177764892578125,0.038570787753125,0.0370097477328125,0.0035400390625,0.0017652511596679688,9.137392044067383e-05,0.003213554340332031,0.0072497830546875,0.008360710774609375,0.09185791015625,0.09954833984375,0.018525836956958006,0.01975592036035156,0.70703125,0.7060546875,0.391826992825,0.0392793864296875,0.0392192266953125,0.0041351318359375,0.055084228515625,0.069091796875,0.019378662109375,0.0357666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.1457672119140625e-06,3.814697265625e-06,-6.556510925292969e-06,100.25,0.0,0.0185546875
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.08039303305625001,0.003917694091796875,0.0,0.0,0.0,0.0,0.0,0.08065714593750001,0.004119873046875,0.0063323974609375,0.00018799304962158203,0.002300262451171875,0.033721923828125,0.0305328369140625,0.0009288787841796875,0.034759521484375,9.673833847045898e-05,0.0024662017822265625,0.0002570152282714844,0.0009889602661132812,0.02104134298031006,0.021349426376989746,0.0172882080078125,0.0181121826171875,0.042593263043749996,0.037008686025,0.006763458251953125,0.003513336181640625,7.468461990356445e-05,0.0030908235185546874,0.0066044635648437496,0.0075854503859374995,0.091796875,0.09783935546875,0.018072076113427735,0.019134201131152342,0.658203125,0.658203125,0.40669818595,0.0676857419375,0.067628013003125,0.004241943359375,0.0523681640625,0.0654296875,0.0128936767578125,0.0266265869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-8.344650268554688e-07,2.288818359375e-05,-5.4836273193359375e-06,100.25,0.0107421875,0.0146484375
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.080490935625,0.01123809814453125,0.0,0.0,0.0,0.0,0.0,0.08075575250625,0.01141357421875,0.00688934326171875,0.00018787384033203125,0.0016880035400390625,0.03643798828125,0.037872314453125,0.0010080337524414062,0.0445556640625,0.0002875328063964844,0.002513885498046875,-0.0002727508544921875,-1.5854835510253906e-05,0.024610966476953124,0.022792156777441407,0.0164031982421875,0.016998291015625,0.0441591152953125,0.03682865948125,0.00787353515625,0.00472259521484375,2.2113323211669922e-05,0.0030207573186035157,0.006309823320703125,0.0072423354882812496,0.08843994140625,0.09368896484375,0.017881544347900392,0.018896011645458986,0.630859375,0.630859375,0.40255480075,0.072806749471875,0.07281072619375001,0.004444122314453125,0.051239013671875,0.06317138671875,0.01062774658203125,0.0237274169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.1920928955078125e-07,2.09808349609375e-05,-4.0531158447265625e-06,100.3125,0.0048828125,0.02099609375
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.07759755286875,0.01513671875,0.0,0.0,0.0,0.0,0.0,0.07780181799375,0.0152740478515625,0.007335662841796875,0.00018799304962158203,0.0015735626220703125,0.037139892578125,0.03857421875,0.0033206939697265625,0.056243896484375,0.0003235340118408203,0.0024566650390625,-0.0003998279571533203,0.00033092498779296875,0.0470954700984375,0.045941822209375,0.01605224609375,0.0164794921875,0.0454800641359375,0.03851569259375,0.00676727294921875,0.005558013916015625,4.076957702636719e-05,0.003031996557421875,0.005867785188671875,0.00677548188359375,0.08319091796875,0.08819580078125,0.017880031802539064,0.01885591452036133,0.6123046875,0.6123046875,0.4062267151,0.077152801690625,0.0771564133125,0.004486083984375,0.05023193359375,0.06195068359375,0.0105743408203125,0.0229034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,2.384185791015625e-07,1.52587890625e-05,-5.364418029785156e-06,100.1875,-0.00439453125,0.0166015625
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0791670158625,0.015380859375,0.0,0.0,0.0,0.0,0.0,0.0793717670875,0.0155487060546875,0.00737762451171875,0.00018799304962158203,0.0018281936645507812,0.0379638671875,0.037139892578125,0.009796142578125,0.06829833984375,0.0003020763397216797,0.00264739990234375,-0.00046324729919433594,0.0003161430358886719,0.057941434909375,0.059614954565625,0.01556396484375,0.016021728515625,0.0430333037109375,0.036936292434375004,0.002918243408203125,0.00533294677734375,2.2649765014648438e-06,0.003119164151416016,0.0058359568640625,0.0067718330453125,0.0794677734375,0.084716796875,0.018008965976269532,0.018940420865722656,0.6162109375,0.6162109375,0.38718870845,0.0529893860421875,0.0529618896859375,0.00466156005859375,0.050628662109375,0.06219482421875,0.0096282958984375,0.0217132568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-2.384185791015625e-07,-7.62939453125e-06,-4.649162292480469e-06,100.25,-0.00732421875,0.01708984375
