Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0169830322265625,0.480224609375,0.0,0.0,0.0,0.0,0.0,0.0170440673828125,0.480712890625,0.035675048828125,0.0002294778823852539,0.0338134765625,0.17236328125,0.0311279296875,0.2176513671875,0.01233673095703125,0.00872039794921875,0.0014400482177734375,0.004505157470703125,0.005687713623046875,0.10030913729375,0.088540982465625,0.01691919276875,0.0149383544921875,0.13938221335625,0.170915354,0.00019633769989013672,0.00881195068359375,-0.00018131732940673828,0.0010233237606445313,-0.0009393692016601562,-0.0008106231689453125,0.259765625,0.2705078125,0.04144035090625,0.046892186595312496,-0.0003533363342285156,-0.0002493858337402344,0.46298160777499997,0.4173024222,0.41784376275,0.00012552738189697266,0.0292510986328125,0.03497314453125,0.0009527206420898438,0.003940582275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,1.1920928955078125e-07,1.4722347259521484e-05,5.841255187988281e-06,65.375,0.0179290771484375,35.125
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0182952880859375,0.490966796875,0.0,0.0,0.0,0.0,0.0,0.0184173583984375,0.490966796875,0.035552978515625,0.00022089481353759766,0.0347900390625,0.1846923828125,0.029022216796875,0.2490234375,0.01708984375,0.0097198486328125,0.000560760498046875,0.004398345947265625,0.00527191162109375,0.12866083343125,0.11670066225625,0.017523530653125,0.01537322998046875,0.1483705118375,0.178286980875,4.023313522338867e-05,0.00913238525390625,-0.00017750263214111328,0.0009773465770629884,-0.0008172988891601562,-0.0006303787231445312,0.278076171875,0.28466796875,0.04276130904375,0.0470728557421875,-0.00048542022705078125,-0.0004010200500488281,0.48376912625,0.4216893949,0.4217425175,0.00011849403381347656,0.0276336669921875,0.032135009765625,0.0004253387451171875,0.00218963623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,0.0,1.5020370483398438e-05,6.735324859619141e-06,72.0625,0.0267333984375,28.5625
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0184326171875,0.48974609375,0.0,0.0,0.0,0.0,0.0,0.0185394287109375,0.48974609375,0.038055419921875,0.0002206563949584961,0.0355224609375,0.2080078125,0.032379150390625,0.2919921875,0.0275726318359375,0.00965118408203125,0.000591278076171875,0.0015573501586914062,0.0024776458740234375,0.153233004725,0.1411495935375,0.0170249467140625,0.01470947265625,0.154890693725,0.1837661452625,-9.232759475708008e-05,0.00943756103515625,-0.00018453598022460938,0.000935704220251465,-0.0008296966552734375,-0.0006313323974609375,0.293212890625,0.298095703125,0.0428543053671875,0.047161024065625,-0.00042510032653808594,-0.0003597736358642578,0.505285464225,0.424076125,0.4241298437,0.00017976760864257812,0.0241241455078125,0.0283660888671875,0.00048279762268066406,0.0023136138916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.59634780883789e-06,4.76837158203125e-07,2.4497509002685547e-05,6.735324859619141e-06,72.1875,0.026947021484375,28.40625
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.017364501953125,0.47802734375,0.0,0.0,0.0,0.0,0.0,0.0174713134765625,0.47802734375,0.04058837890625,0.00022137165069580078,0.036712646484375,0.23486328125,0.040557861328125,0.34814453125,0.046417236328125,0.00946044921875,0.0004897117614746094,-0.0005512237548828125,0.00041866302490234375,0.178579924625,0.1664872598375,0.0162584088609375,0.0138397216796875,0.15832080694375,0.1862350478375,-0.00018036365509033203,0.00977325439453125,-0.00019121170043945312,0.000910087338293457,-0.0008559226989746094,-0.0006628036499023438,0.30419921875,0.308349609375,0.043125284859375,0.0474289264578125,-0.0005750656127929688,-0.0004978179931640625,0.521632138625,0.4256926477,0.425990592725,0.00036072731018066406,0.0213470458984375,0.0254058837890625,0.0002741813659667969,0.00228118896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-4.76837158203125e-07,1.71661376953125e-05,7.510185241699219e-06,71.5,0.041748046875,29.234375
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0159759521484375,0.42529296875,0.0,0.0,0.0,0.0,0.0,0.0160980224609375,0.42529296875,0.044097900390625,0.00022649765014648438,0.03741455078125,0.258056640625,0.050506591796875,0.3984375,0.0712890625,0.00860595703125,0.0006232261657714844,-0.0011959075927734375,-0.0005774497985839844,0.1932724360625,0.18071950782500001,0.015058819225,0.01267242431640625,0.15503412113125,0.182497743475,-0.0002865791320800781,0.00991058349609375,-0.00023877620697021484,0.0009260443863769532,-0.0008559226989746094,-0.0007166862487792969,0.30810546875,0.3134765625,0.0451151020375,0.049279095634375,-0.0005922317504882812,-0.000457763671875,0.52610294525,0.426826257275,0.426880240475,0.0005879402160644531,0.0189971923828125,0.0229949951171875,0.0005426406860351562,0.00313568115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.1920928955078125e-07,1.52587890625e-05,7.62939453125e-06,67.625,0.05029296875,33.125
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.01409912109375,0.33447265625,0.0,0.0,0.0,0.0,0.0,0.01422119140625,0.33447265625,0.049224853515625,0.0002371072769165039,0.03814697265625,0.281494140625,0.06475830078125,0.442138671875,0.098876953125,0.0069732666015625,0.00122833251953125,-0.0014944076538085938,-0.000606536865234375,0.204302413425,0.1909450777,0.0129574304453125,0.010955810546875,0.1450095735625,0.17291501539999998,-0.00031304359436035156,0.0096893310546875,-0.0003058910369873047,0.000904794425732422,-0.0008459091186523438,-0.0008068084716796875,0.304443359375,0.31396484375,0.048061765715624996,0.052675669984375,-0.000675201416015625,-0.0005340576171875,0.523382514725,0.425851594625,0.425905309625,0.0008654594421386719,0.018157958984375,0.0222625732421875,0.0015401840209960938,0.005619049072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.5762786865234375e-07,2.47955322265625e-05,6.794929504394531e-06,59.625,0.06591796875,41.21875
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.01629638671875,0.2415771484375,0.0,0.0,0.0,0.0,0.0,0.01641845703125,0.2415771484375,0.052642822265625,0.0002377033233642578,0.039154052734375,0.291015625,0.07781982421875,0.478515625,0.125732421875,0.006343841552734375,0.0013513565063476562,-0.001560211181640625,-0.0005674362182617188,0.2099627293375,0.1978774257375,0.01186666874921875,0.00994873046875,0.14120216293124999,0.167709074875,-0.00041484832763671875,0.00997161865234375,-0.0003533363342285156,0.0008319986317749024,-0.0007405281066894531,-0.0007724761962890625,0.300048828125,0.31005859375,0.0486973896125,0.052668338640625,-0.0006203651428222656,-0.00047969818115234375,0.53283220525,0.4319520928,0.4320060834,0.0012159347534179688,0.0192718505859375,0.0232391357421875,0.002017974853515625,0.0066070556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-2.384185791015625e-07,2.47955322265625e-05,7.510185241699219e-06,59.1875,0.063232421875,41.6875
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.02001953125,0.1959228515625,0.0,0.0,0.0,0.0,0.0,0.020172119140625,0.1959228515625,0.053741455078125,0.00023055076599121094,0.039642333984375,0.291015625,0.09100341796875,0.51220703125,0.150146484375,0.006336212158203125,0.000988006591796875,-0.001613616943359375,-0.0005297660827636719,0.217333339125,0.2071714457125,0.01169441730234375,0.00972747802734375,0.14285882559375002,0.1666595414625,-0.00039649009704589844,0.010833740234375,-0.0003936290740966797,0.0007515567563964844,-0.0006012916564941406,-0.0006837844848632812,0.293701171875,0.30126953125,0.046636922334375,0.049013912699999995,-0.0006957054138183594,-0.0004973411560058594,0.54831019045,0.4405741133,0.440873175825,0.0014514923095703125,0.022186279296875,0.025390625,0.0016660690307617188,0.00626373291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,7.152557373046875e-07,1.9073486328125e-05,7.987022399902344e-06,64.5,0.060546875,36.375
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0241241455078125,0.1715087890625,0.0,0.0,0.0,0.0,0.0,0.024322509765625,0.17138671875,0.0540771484375,0.00022745132446289062,0.039398193359375,0.269775390625,0.10882568359375,0.501953125,0.1695556640625,0.005596160888671875,0.0012187957763671875,-0.0015621185302734375,-0.00039196014404296875,0.21644752105,0.20928515683749999,0.01109907605078125,0.00910186767578125,0.14355473965624999,0.16439151762499998,-0.0003452301025390625,0.01146697998046875,-0.00040721893310546875,0.0007242266012084961,-0.0004968643188476562,-0.0006260871887207031,0.263671875,0.269775390625,0.04089958968125,0.043336244303125,-0.0006284713745117188,-0.0004279613494873047,0.5526653286,0.444012731275,0.44406807797500003,0.0018825531005859375,0.02276611328125,0.0263824462890625,0.0022106170654296875,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,9.5367431640625e-07,1.9073486328125e-05,5.602836608886719e-06,66.875,0.02392578125,34.03125
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0277862548828125,0.141357421875,0.0,0.0,0.0,0.0,0.0,0.02801513671875,0.14111328125,0.05316162109375,0.00022709369659423828,0.038543701171875,0.254638671875,0.135009765625,0.468017578125,0.200927734375,0.00504302978515625,0.0014810562133789062,-0.0016012191772460938,-0.0005431175231933594,0.21924245915,0.213481139375,0.009679881684375,0.0077667236328125,0.140077240725,0.15866972136875002,-0.00025725364685058594,0.0125579833984375,-0.0004253387451171875,0.0006196835520751953,-0.0003974437713623047,-0.0006113052368164062,0.2198486328125,0.22607421875,0.02946657314609375,0.03076731967734375,-0.0006580352783203125,-0.0004699230194091797,0.5593166966,0.44660779835,0.44666334245,0.002475738525390625,0.024322509765625,0.027496337890625,0.0025177001953125,0.00827789306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,2.384185791015625e-07,1.1444091796875e-05,2.5033950805664062e-06,67.125,0.04345703125,33.8125
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0304718017578125,0.1373291015625,0.0,0.0,0.0,0.0,0.0,0.0307464599609375,0.13720703125,0.048553466796875,0.0002200603485107422,0.036376953125,0.2392578125,0.157470703125,0.421875,0.2442626953125,0.00467681884765625,0.0012111663818359375,-0.0016994476318359375,-0.00034427642822265625,0.22399431282499999,0.2217229661,0.00843128298125,0.0066680908203125,0.136887893075,0.15364801143125,-0.0003097057342529297,0.01346588134765625,-0.0004546642303466797,0.0005099487614257812,-0.0002727508544921875,-0.0005249977111816406,0.181884765625,0.18701171875,0.019335575418945313,0.020295312639453125,-0.0006933212280273438,-0.000518798828125,0.57417940905,0.45117899035,0.45123421025,0.003101348876953125,0.0250244140625,0.02716064453125,0.0022411346435546875,0.0062255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.1920928955078125e-07,2.288818359375e-05,-1.1920928955078125e-07,72.4375,0.050537109375,28.53125
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0313720703125,0.1177978515625,0.0,0.0,0.0,0.0,0.0,0.0316162109375,0.11767578125,0.042510986328125,0.00021791458129882812,0.03350830078125,0.225830078125,0.1773681640625,0.362548828125,0.279541015625,0.004505157470703125,0.0010900497436523438,-0.0018558502197265625,-0.0006361007690429688,0.2215958610125,0.2214019243,0.00688777529140625,0.005268096923828125,0.121859457325,0.137119799875,-0.00046944618225097656,0.01404571533203125,-0.0005660057067871094,0.0005054556718261719,-0.0002541542053222656,-0.0005216598510742188,0.14599609375,0.1507568359375,0.01698783410058594,0.01746540884868164,-0.0006861686706542969,-0.0005140304565429688,0.5860984027,0.4550560862,0.4551099204,0.0040130615234375,0.024993896484375,0.0257415771484375,0.0017118453979492188,0.004360198974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,8.344650268554688e-07,9.5367431640625e-06,-2.1457672119140625e-06,74.1875,0.07177734375,26.875
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0333251953125,0.12493896484375,0.0,0.0,0.0,0.0,0.0,0.033599853515625,0.124755859375,0.037506103515625,0.0002143383026123047,0.030487060546875,0.2099609375,0.18994140625,0.315673828125,0.294921875,0.005096435546875,0.0009889602661132812,-0.0017557144165039062,-0.0003113746643066406,0.2242846339625,0.2262567282,0.005973545223046875,0.004520416259765625,0.1060056313375,0.11898714305,-0.0003726482391357422,0.0144805908203125,-0.0005726814270019531,0.0006070698187988282,-0.0001863241195678711,-0.0004489421844482422,0.12030029296875,0.12548828125,0.016164738689038085,0.016531642510961914,-0.0006785392761230469,-0.0005383491516113281,0.59785318935,0.4602075666,0.4602597877,0.0048370361328125,0.0256500244140625,0.0251007080078125,0.0022716522216796875,0.004093170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814697265625e-06,-4.76837158203125e-07,1.9073486328125e-06,-1.5497207641601562e-06,76.8125,0.09814453125,24.234375
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.035736083984375,0.1268310546875,0.0,0.0,0.0,0.0,0.0,0.0360107421875,0.1268310546875,0.034271240234375,0.00021266937255859375,0.0273590087890625,0.1988525390625,0.2052001953125,0.2646484375,0.294189453125,0.005474090576171875,0.0012350082397460938,-0.00182342529296875,-0.0005970001220703125,0.2247984223,0.22606560215,0.0054276339703125,0.004154205322265625,0.089103408203125,0.10153389724375,-0.00023281574249267578,0.0163726806640625,-0.0006842613220214844,0.0006721284275634765,-0.00016891956329345703,-0.0004391670227050781,0.09869384765625,0.10498046875,0.01561926303798828,0.015841092904248046,-0.0007371902465820312,-0.0005550384521484375,0.60699859445,0.4651643299,0.465451113925,0.005619049072265625,0.02593994140625,0.024688720703125,0.0016145706176757812,0.0035400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.1457672119140625e-06,3.814697265625e-06,-1.9073486328125e-06,78.0625,0.127685546875,23.015625
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.037841796875,0.1324462890625,0.0471375324,0.0,0.0,0.0,0.0,0.03814697265625,0.1324462890625,0.034942626953125,0.00021886825561523438,0.025482177734375,0.199951171875,0.2210693359375,0.2454833984375,0.30712890625,0.0051116943359375,0.0019197463989257812,-0.001911163330078125,-0.0006995201110839844,0.2393457405375,0.2363531197875,0.004010096473242188,0.003063201904296875,0.0652711316625,0.0801591612125,0.00013458728790283203,0.01824951171875,-0.0006556510925292969,0.0007645320493896485,-0.00022840499877929688,-0.0004849433898925781,0.079345703125,0.08734130859375,0.015468312422265627,0.015789203321777343,-0.0007300376892089844,-0.0005164146423339844,0.60733932075,0.45991639795,0.45991086585,0.00656890869140625,0.0241851806640625,0.0238037109375,0.002475738525390625,0.005374908447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.384185791015625e-06,1.71661376953125e-05,-2.2649765014648438e-06,73.625,0.152587890625,27.453125
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.041412353515625,0.1373291015625,0.1491858512,0.0,0.0,0.0,0.0,0.041748046875,0.13720703125,0.038482666015625,0.00022494792938232422,0.025054931640625,0.214111328125,0.2415771484375,0.253662109375,0.33154296875,0.0044708251953125,0.0025463104248046875,-0.0021533966064453125,-0.0006628036499023438,0.2561963852625,0.2533585447625,0.0025997093439453123,0.0020084381103515625,0.05170615393125,0.069923544334375,0.0005178451538085938,0.02044677734375,-0.0006184577941894531,0.0007791421001464845,-0.0002448558807373047,-0.0004360675811767578,0.06414794921875,0.0748291015625,0.015332318877539063,0.01587451812661133,-0.0008153915405273438,-0.0005993843078613281,0.61044176855,0.45910625155,0.45908552225,0.0074615478515625,0.02313232421875,0.023712158203125,0.005096435546875,0.0082244873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.1457672119140625e-06,1.1444091796875e-05,-2.384185791015625e-06,68.9375,0.16796875,32.125
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.0562456557125,0.138427734375,0.2985553443,0.0,0.0,0.0,0.0,0.056550039928125004,0.138427734375,0.04254150390625,0.0002300739288330078,0.0248870849609375,0.2283935546875,0.258056640625,0.268798828125,0.351806640625,0.0035686492919921875,0.0030422210693359375,-0.0022296905517578125,-0.00045037269592285156,0.27358381355,0.270319621975,0.0015840530395507812,0.00139617919921875,0.0413532304125,0.063099147778125,0.0009021759033203125,0.022552490234375,-0.0005803108215332031,0.000806019792993164,-0.0002219676971435547,-0.0003762245178222656,0.053802490234375,0.0665283203125,0.015571288742529298,0.016021827235302735,-0.0008153915405273438,-0.0005407333374023438,0.6109859534,0.454218315,0.454433251125,0.00829315185546875,0.0223236083984375,0.0240478515625,0.006832122802734375,0.0099639892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-1.430511474609375e-06,1.52587890625e-05,-3.4570693969726562e-06,64.9375,0.14501953125,35.96875
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.0867652260125,0.134765625,0.477576226,0.0,0.0,0.0,0.0,0.087004326271875,0.1346435546875,0.0462646484375,0.00023043155670166016,0.0244598388671875,0.2388916015625,0.268798828125,0.29150390625,0.36181640625,0.003406524658203125,0.0031375885009765625,-0.00223541259765625,-0.0005640983581542969,0.281780650675,0.280316668525,0.0012636184692382812,0.001247406005859375,0.03591466201875,0.0585430590625,0.0012302398681640625,0.0244140625,-0.0005345344543457031,0.0008891400241210936,-0.00015914440155029297,-0.00033354759216308594,0.05316162109375,0.0672607421875,0.015932759247998047,0.016001658482958984,-0.0008254051208496094,-0.0006089210510253906,0.60113585855,0.443970338475,0.443970240675,0.00875091552734375,0.022247314453125,0.0240020751953125,0.006473541259765625,0.00852203369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.6689300537109375e-06,1.1444091796875e-05,-3.337860107421875e-06,64.875,0.144287109375,36.0625
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.115831155296875,0.1346435546875,0.5940709114,0.0,0.0,0.0,0.0,0.1161243357125,0.1346435546875,0.0484619140625,0.00022518634796142578,0.023162841796875,0.23779296875,0.262451171875,0.322509765625,0.36279296875,0.004146575927734375,0.00308990478515625,0.00252873032578125,1.39205004882813e-05,0.281005859375,0.277587890625,0.001434326171875,0.0014295578002929688,0.0433349609375,0.0629525114625,0.0015163421630859375,0.024993896484375,-0.0005369186401367188,0.0010503147405273438,0.0002555757093383789,-0.00019661821896972657,0.0648193359375,0.07757568359375,0.016562296037011717,0.0161556117,-0.0008835792541503906,-0.000736236572265625,0.60107421875,0.4248046875,0.4248046875,0.00885009765625,0.022247314453125,0.0234832763671875,0.00485992431640625,0.006328582763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-7.152557373046875e-07,1.52587890625e-05,-3.4570693969726562e-06,68.8125,0.10009765625,32.1875
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.122979208821875,0.1326904296875,0.4456728995,0.0,0.0,0.0,0.0,0.1232725456375,0.1326904296875,0.048736572265625,0.0002205371856689453,0.0220184326171875,0.2259521484375,0.23779296875,0.36279296875,0.358154296875,0.004825592041015625,0.0027751922607421875,0.006688711271582031,0.0030654412372070313,0.27197265625,0.26806640625,0.0015554428100585938,0.0014781951904296875,0.054779052734375,0.07275390625,0.0010938644409179688,0.0230712890625,-0.00046753883361816406,0.0011610370115966797,0.000670145621887207,0.00013763450014648437,0.09075927734375,0.09979248046875,0.017221974162109376,0.016475703530664063,-0.0009131431579589844,-0.0007948875427246094,0.599609375,0.417724609375,0.417724609375,0.00872039794921875,0.0214996337890625,0.0220184326171875,0.003574371337890625,0.004913330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-7.152557373046875e-07,1.33514404296875e-05,-2.5033950805664062e-06,72.4375,0.0576171875,28.578125
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.115389600409375,0.1251220703125,0.26329723,0.0,0.0,0.0,0.0,0.115590669190625,0.1251220703125,0.04510498046875,0.00021922588348388672,0.0212249755859375,0.2047119140625,0.1981201171875,0.397216796875,0.3359375,0.005321502685546875,0.0025348663330078125,0.009065924168554687,0.004900206348583984,0.2578125,0.253662109375,0.0018701553344726562,0.0016431808471679688,0.0640869140625,0.08299445228125,0.0005412101745605469,0.0205841064453125,-0.0003681182861328125,0.0012865659104614258,0.0010382741098388672,0.00044444196406250003,0.11431884765625,0.118896484375,0.01764523419267578,0.016886834070458986,-0.000732421875,-0.0006284713745117188,0.587890625,0.407470703125,0.407470703125,0.0081787109375,0.0211334228515625,0.0212860107421875,0.0045166015625,0.006649017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,7.152557373046875e-07,1.52587890625e-05,-1.7881393432617188e-06,73.1875,0.01953125,27.5625
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.1063129417125,0.098876953125,0.1651669294,0.0,0.0,0.0,0.0,0.106485098615625,0.098876953125,0.041839599609375,0.0002200603485107422,0.0226593017578125,0.1854248046875,0.173095703125,0.421875,0.316650390625,0.005130767822265625,0.00274658203125,0.0068206554301757805,0.004341130596679688,0.242919921875,0.2359619140625,0.0019407272338867188,0.0018053054809570312,0.0648193359375,0.0902507700625,0.00018095970153808594,0.0184326171875,-0.0003314018249511719,0.001318367673840332,0.001258186325970459,0.0006638708443847657,0.12359619140625,0.12548828125,0.01786274467626953,0.017159078318457033,-0.0006313323974609375,-0.0005731582641601562,0.57470703125,0.3998002637,0.399993848325,0.00792694091796875,0.022369384765625,0.0222320556640625,0.00783538818359375,0.01045989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.1920928955078125e-06,2.09808349609375e-05,-4.76837158203125e-07,72.5,0.015625,28.25
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.094338681571875,0.07470703125,0.1235307753,0.0,0.0,0.0,0.0,0.094519168175,0.07464599609375,0.0406494140625,0.00023031234741210938,0.0246124267578125,0.1741943359375,0.1563720703125,0.44287109375,0.296142578125,0.0041351318359375,0.0036792755126953125,0.0032251286094726562,0.002515770485253906,0.2349853515625,0.22412109375,0.0014486312866210938,0.0015077590942382812,0.06182861328125,0.09291359874375,-2.6524066925048828e-05,0.016326904296875,-0.00027298927307128906,0.0014470895590454102,0.0013777095421264648,0.0007078599176757812,0.125732421875,0.1287841796875,0.018012734081738282,0.017793906878808594,-0.0006618499755859375,-0.0006580352783203125,0.5579057808,0.3959244993,0.3958796542,0.00778961181640625,0.02264404296875,0.02294921875,0.0110931396484375,0.01412200927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,0.0,1.9073486328125e-05,-3.5762786865234375e-07,64.625,0.04345703125,36.09375
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.082187384334375,0.053619384765625,0.0746467039,0.0,0.0,0.0,0.0,0.08231944968124999,0.0535888671875,0.03759765625,0.0002315044403076172,0.02642822265625,0.165283203125,0.136962890625,0.457763671875,0.268310546875,0.004116058349609375,0.00415802001953125,-0.0012645721435546875,-0.001132965087890625,0.2225341796875,0.2098388671875,0.0015506744384765625,0.0015439987182617188,0.06787109375,0.10098329843125001,-0.00021946430206298828,0.01436614990234375,-0.00018084049224853516,0.001572901293182373,0.001468051497338867,0.0007886347679687501,0.13525390625,0.137939453125,0.018386207511108397,0.01837204580859375,-0.0006642341613769531,-0.0006189346313476562,0.5496607157,0.3898757873,0.3898324315,0.007335662841796875,0.024017333984375,0.02435302734375,0.0115203857421875,0.0144805908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,3.5762786865234375e-07,1.9073486328125e-05,2.384185791015625e-07,63.71875,0.044921875,37.0
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.06986792941875,0.048919677734375,0.0370017625,0.0,0.0,0.0,0.0,0.07001328466562501,0.048828125,0.037261962890625,0.00023889541625976562,0.028533935546875,0.1778564453125,0.122802734375,0.476318359375,0.23193359375,0.0034637451171875,0.0057830810546875,-0.0013256072998046875,-0.0011386871337890625,0.22285409135,0.2074051020125,0.0013990402221679688,0.001312255859375,0.07696533203125,0.11083047743125,-0.00030541419982910156,0.0126953125,-5.358457565307617e-05,0.001717029290435791,0.0014823074219604492,0.0007986943734619141,0.149169921875,0.1563720703125,0.021618366244335937,0.02349632229921875,-0.0006642341613769531,-0.000614166259765625,0.54259699115,0.3844644744,0.3844245505,0.006946563720703125,0.0246124267578125,0.027069091796875,0.01343536376953125,0.0165252685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,9.5367431640625e-07,2.288818359375e-05,5.960464477539062e-07,58.0,0.0478515625,42.6875
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.063551504190625,0.08282470703125,0.0155110294,0.0,0.0,0.0,0.0,0.06373828281562499,0.08282470703125,0.03607177734375,0.00022876262664794922,0.0292816162109375,0.1875,0.10101318359375,0.47412109375,0.192138671875,0.0036106109619140625,0.005268096923828125,-0.0014085769653320312,-0.001026153564453125,0.21786802355,0.2019066382,0.0022220611572265625,0.0018148422241210938,0.095627259025,0.12735705355625,-0.0003292560577392578,0.0124969482421875,-6.0558319091796875e-05,0.001763456489111328,0.001597324939666748,0.0009189773581054687,0.18701171875,0.1934814453125,0.03204559165,0.034984836390624996,-0.0007762908935546875,-0.0007166862487792969,0.55746212325,0.38793125935,0.38790817465,0.006069183349609375,0.02545166015625,0.0285186767578125,0.00963592529296875,0.01169586181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,7.152557373046875e-07,1.1444091796875e-05,1.7881393432617188e-06,65.875,0.0361328125,34.875
