Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.031280517578125,0.05523681640625,0.0,0.0,0.0,0.0,0.0,0.031524658203125,0.05523681640625,0.00860595703125,0.0001875162124633789,0.0294342041015625,0.07232666015625,0.0004744529724121094,0.525390625,0.1009521484375,3.3736228942871094e-05,0.0006384849548339844,0.01483154296875,0.037078857421875,0.02925219198314209,0.029730480190496827,0.005198412527734375,0.006702423095703125,0.078543603465625,0.10187255963125,-0.00040221214294433594,0.001140594482421875,0.0030231475830078125,0.040834566075,0.0035457611083984375,0.004383087158203125,0.341552734375,0.340576171875,0.2470253725,0.2593252063,0.061279296875,0.061126708984375,0.12224292009375,0.13921939581875,0.13939330723124999,-0.0004901885986328125,0.056884765625,0.07037353515625,0.10955810546875,0.1356201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,3.5762786865234375e-06,5.245208740234375e-06,4.410743713378906e-06,99.875,0.0106201171875,0.6064453125
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.031402587890625,0.050079345703125,0.0,0.0,0.0,0.0,0.0,0.031707763671875,0.04998779296875,0.009490966796875,0.0001901388168334961,0.0307159423828125,0.10797119140625,0.0004303455352783203,0.482421875,0.0765380859375,-8.45193862915039e-05,0.0009851455688476562,0.01605224609375,0.04296875,0.02915515568482666,0.02970089015305176,0.004709974883203125,0.006298065185546875,0.07606801759375001,0.098693564575,-0.000530242919921875,0.0007276535034179688,0.0004699230194091797,0.036071771965625,0.0032711029052734375,0.00411224365234375,0.366943359375,0.368408203125,0.2505268771625,0.266368774725,0.0670166015625,0.06689453125,0.11392247301875,0.117919903275,0.11803267153125,-0.0005049705505371094,0.0582275390625,0.07342529296875,0.1031494140625,0.130126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206275939941406e-06,3.3974647521972656e-06,-1.6689300537109375e-06,5.185604095458984e-06,97.8125,0.0052490234375,2.58984375
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0301971435546875,0.0458984375,0.0,0.0,0.0,0.0,0.0,0.0304718017578125,0.045867919921875,0.011871337890625,0.00018703937530517578,0.032562255859375,0.1446533203125,0.00035858154296875,0.4130859375,0.0625,-1.6033649444580078e-05,0.0009083747863769531,0.038055419921875,0.0689697265625,0.029244128574365234,0.02979747015078125,0.00586223497109375,0.00732421875,0.07612644140625,0.09697835516875,-0.0002918243408203125,0.0009379386901855469,0.00014543533325195312,0.0272761746546875,0.0032901763916015625,0.004093170166015625,0.386962890625,0.389404296875,0.241325311325,0.2582629416,0.061492919921875,0.0614013671875,0.12317737194375,0.11909047514375,0.11926468835625001,-0.0004494190216064453,0.05877685546875,0.07373046875,0.08624267578125,0.11309814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.450580596923828e-06,1.2516975402832031e-06,3.0994415283203125e-06,5.781650543212891e-06,100.1875,0.00048828125,0.119140625
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0292510986328125,0.0406494140625,0.0,0.0,0.0,0.0,0.0,0.0295562744140625,0.04058837890625,0.01690673828125,0.00018703937530517578,0.033660888671875,0.1776123046875,0.0003478527069091797,0.3388671875,0.050384521484375,-1.5556812286376953e-05,0.0008912086486816406,0.05731201171875,0.090576171875,0.029147226380633544,0.029712371484918215,0.007504326398046875,0.00888824462890625,0.076258867965625,0.093981370371875,-0.0002942085266113281,0.0009775161743164062,-3.9696693420410156e-05,0.0197375826578125,0.002941131591796875,0.00370025634765625,0.399169921875,0.404296875,0.22788698595,0.24505858865,0.053466796875,0.053436279296875,0.13253892581875,0.120238907625,0.12035215648125,-0.0003654956817626953,0.060821533203125,0.076416015625,0.0726318359375,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,2.384185791015625e-07,9.059906005859375e-06,5.4836273193359375e-06,100.1875,-0.01161956787109375,0.0833740234375
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0280914306640625,0.03369140625,0.0,0.0,0.0,0.0,0.0,0.028411865234375,0.03363037109375,0.0243988037109375,0.000186920166015625,0.034454345703125,0.2076416015625,0.00030303001403808594,0.2705078125,0.033355712890625,-1.8894672393798828e-05,0.0009140968322753906,0.08123779296875,0.11444091796875,0.028821289522436525,0.02939732743273926,0.0105101178515625,0.01186370849609375,0.07999197017812501,0.0942036696125,-0.00031495094299316406,0.0010194778442382812,-0.00014448165893554688,0.0113288824953125,0.00266265869140625,0.0033130645751953125,0.414306640625,0.420654296875,0.2039778512,0.21967906135,0.039947509765625,0.03985595703125,0.157104939225,0.13939576966875,0.13944819566875,-0.00025534629821777344,0.06219482421875,0.07806396484375,0.0565185546875,0.078369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.331371307373047e-06,-7.152557373046875e-07,1.6689300537109375e-06,5.9604644775390625e-06,100.0625,-0.0052490234375,0.013671875
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.02996826171875,0.025238037109375,0.0,0.0,0.0,0.0,0.0,0.0302886962890625,0.02520751953125,0.02984619140625,0.00018703937530517578,0.03533935546875,0.2222900390625,0.00023996829986572266,0.2384033203125,0.02044677734375,-9.447336196899414e-05,0.0009174346923828125,0.09759521484375,0.12744140625,0.028517905661517334,0.029142331342578126,0.015301761128125,0.0166168212890625,0.081795543434375,0.09358381103124999,-0.0003120899200439453,0.001007080078125,-0.00015425682067871094,0.007194550262109375,0.0027980804443359375,0.00341033935546875,0.43212890625,0.438232421875,0.1901830266875,0.2051410879625,0.03948974609375,0.0394287109375,0.1462091468375,0.12024431673125,0.12029737603125,-0.0002446174621582031,0.06353759765625,0.07989501953125,0.048126220703125,0.06793212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-4.172325134277344e-07,1.9073486328125e-06,6.079673767089844e-06,100.125,0.0047760009765625,0.00665283203125
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.03253173828125,0.0170135498046875,0.0,0.0,0.0,0.0,0.0,0.03289794921875,0.01702880859375,0.034088134765625,0.00018703937530517578,0.035675048828125,0.2266845703125,0.0002880096435546875,0.2110595703125,0.0093841552734375,-8.362531661987305e-05,0.0008087158203125,0.11346435546875,0.13916015625,0.028180515361791992,0.028796685815820313,0.0199496781140625,0.0212554931640625,0.083795316525,0.0941805355625,-0.0002884864807128906,0.0012350082397460938,-0.00012552738189697266,0.0050761195796875,0.002964019775390625,0.00359344482421875,0.4423828125,0.447509765625,0.18198250045,0.19619700125,0.039215087890625,0.039154052734375,0.13171834500000001,0.099332217165625,0.0993548221875,-0.0002779960632324219,0.0660400390625,0.08282470703125,0.042999267578125,0.062225341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,-7.152557373046875e-07,7.152557373046875e-06,5.900859832763672e-06,100.125,0.006927490234375,0.00714111328125
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.03485107421875,0.00823974609375,0.0,0.0,0.0,0.0,0.0,0.03521728515625,0.00824737548828125,0.036163330078125,0.00018739700317382812,0.036163330078125,0.2115478515625,0.00025844573974609375,0.1893310546875,0.00313568115234375,-0.00010824203491210938,0.0006666183471679688,0.1279296875,0.149658203125,0.02790804020168457,0.028498781865289306,0.0225791459328125,0.0240020751953125,0.081984199584375,0.09203030541875,-0.00026226043701171875,0.001453399658203125,-0.00011461973190307617,0.0047900981792968755,0.0028839111328125,0.00350189208984375,0.442138671875,0.447509765625,0.17708587275,0.1906851939875,0.036956787109375,0.03692626953125,0.11984845250625001,0.08185200390625,0.08187520502812501,-0.0003879070281982422,0.06793212890625,0.08489990234375,0.040740966796875,0.059844970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,-7.152557373046875e-07,1.1205673217773438e-05,5.602836608886719e-06,100.125,-0.0043487548828125,0.010833740234375
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.037261962890625,0.005092620849609375,0.0,0.0,0.0,0.0,0.0,0.03765869140625,0.005107879638671875,0.035614013671875,0.00018739700317382812,0.036224365234375,0.1904296875,0.0002613067626953125,0.166259765625,0.0006489753723144531,-0.00020015239715576172,0.0006241798400878906,0.1427001953125,0.1607666015625,0.02783292345388794,0.02843992230545654,0.0246507428453125,0.026275634765625,0.077052496396875,0.08705291893125,-0.00021946430206298828,0.00153350830078125,-0.0001417398452758789,0.0035316188248046875,0.0030155181884765625,0.0036468505859375,0.4287109375,0.434326171875,0.1703530680625,0.183705171575,0.0439453125,0.043853759765625,0.10671514643749999,0.06459340453593751,0.06460143256875,-0.00036144256591796875,0.069091796875,0.08599853515625,0.038909912109375,0.057861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,2.384185791015625e-07,1.1444091796875e-05,5.364418029785156e-06,100.125,-0.009765625,-0.0009765625
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.038543701171875,0.00843048095703125,0.0,0.0,0.0,0.0,0.0,0.0389404296875,0.0084686279296875,0.035247802734375,0.0001875162124633789,0.0364990234375,0.161376953125,0.0002484321594238281,0.14453125,0.0005712509155273438,-0.00016748905181884766,0.0006036758422851562,0.1561279296875,0.1702880859375,0.027524197498962403,0.02815927375517578,0.0264571346546875,0.0281829833984375,0.07358270511562501,0.0844752825375,-0.00022518634796142578,0.0017957687377929688,-0.00012958049774169922,0.00344326774453125,0.0027904510498046875,0.00341033935546875,0.3994140625,0.405517578125,0.16340123485,0.1761406679,0.042694091796875,0.04266357421875,0.10703556243750001,0.06618477778281251,0.0662082434046875,-0.0004279613494873047,0.069580078125,0.0863037109375,0.037628173828125,0.056488037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.0728836059570312e-06,1.52587890625e-05,3.814697265625e-06,100.125,-0.0146484375,-0.009765625
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.039642333984375,0.0111541748046875,0.0,0.0,0.0,0.0,0.0,0.0400390625,0.01116180419921875,0.032623291015625,0.0001875162124633789,0.03619384765625,0.139892578125,0.00026917457580566406,0.126708984375,0.0005435943603515625,-0.00015604496002197266,0.0005812644958496094,0.167236328125,0.17822265625,0.027198774776013183,0.02790736035762329,0.0267818933359375,0.0286102294921875,0.06584697590625,0.07739499586875,-0.0001938343048095703,0.0017957687377929688,-0.00014698505401611328,0.00312923976875,0.0027637481689453125,0.0034008026123046875,0.367431640625,0.373779296875,0.1566738262625,0.1686729844375,0.055419921875,0.055389404296875,0.10230097175625,0.0603273026328125,0.060335241265625,-0.00038504600524902344,0.07073974609375,0.0872802734375,0.038818359375,0.057891845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,8.344650268554688e-07,1.9073486328125e-05,3.4570693969726562e-06,100.125,-0.02978515625,-0.00634765625
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.040069580078125,0.01270294189453125,0.0,0.0,0.0,0.0,0.0,0.04046630859375,0.01275634765625,0.02923583984375,0.0001875162124633789,0.035797119140625,0.12139892578125,0.00030517578125,0.115234375,0.000514984130859375,-0.00011205673217773438,0.0005412101745605469,0.174072265625,0.182373046875,0.026862505796240235,0.027608830518841554,0.0262328186515625,0.0280303955078125,0.0592166892984375,0.071243010421875,-0.00021541118621826172,0.0019216537475585938,-0.00016307830810546875,0.003368414685546875,0.0025997161865234375,0.003223419189453125,0.336181640625,0.343505859375,0.1512364521125,0.1622569616875,0.059844970703125,0.059814453125,0.100947439625,0.0619417168234375,0.061980448634375,-0.0003807544708251953,0.07232666015625,0.0885009765625,0.041412353515625,0.060455322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-4.76837158203125e-07,0.0,2.2649765014648438e-06,100.125,-0.0478515625,-0.00830078125
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.03955078125,0.0103607177734375,0.0,0.0,0.0,0.0,0.0,0.0399169921875,0.010406494140625,0.0251617431640625,0.00018739700317382812,0.03533935546875,0.1048583984375,0.0003440380096435547,0.10791015625,0.0005106925964355469,-9.083747863769531e-05,0.0005130767822265625,0.17529296875,0.1824951171875,0.026533864408813477,0.02738202176993408,0.0251145222828125,0.0269775390625,0.053472839265625,0.0659362748609375,-0.0002353191375732422,0.001964569091796875,-0.000171661376953125,0.0033918041013671876,0.002483367919921875,0.0030879974365234375,0.30810546875,0.31591796875,0.1438354086625,0.1538723111375,0.061279296875,0.06121826171875,0.09976282716875,0.064444962909375,0.06449988480937499,-0.0003490447998046875,0.07330322265625,0.08929443359375,0.044647216796875,0.0638427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.1920928955078125e-06,3.814697265625e-06,8.344650268554688e-07,100.0625,-0.05712890625,-0.0048828125
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.038177490234375,0.00872802734375,0.0,0.0,0.0,0.0,0.0,0.038543701171875,0.00876617431640625,0.0223388671875,0.0001876354217529297,0.03466796875,0.09295654296875,0.00037288665771484375,0.10162353515625,0.0005474090576171875,-7.241964340209961e-05,0.0004963874816894531,0.1748046875,0.1812744140625,0.02638559420826416,0.0272972155723938,0.024488663453125,0.0263214111328125,0.04980473965625,0.061944007859375,-0.00025177001953125,0.00194549560546875,-0.00013506412506103516,0.0032749477697265623,0.0024814605712890625,0.003063201904296875,0.28662109375,0.29443359375,0.13690789046250001,0.1462110001625,0.06280517578125,0.062744140625,0.09777030906875,0.0640078484625,0.0640631951625,-0.0002715587615966797,0.07305908203125,0.08868408203125,0.047271728515625,0.066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-4.76837158203125e-07,7.62939453125e-06,1.0728836059570312e-06,99.9375,-0.10595703125,0.1435546875
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03680419921875,0.007358551025390625,0.0,0.0,0.0,0.0,0.0,0.03717041015625,0.00737762451171875,0.0203094482421875,0.0001875162124633789,0.033966064453125,0.08349609375,0.00037670135498046875,0.09857177734375,0.0005326271057128906,-5.125999450683594e-06,0.0004413127899169922,0.173095703125,0.17822265625,0.026230817647619628,0.027227472497253418,0.02417573129375,0.0260009765625,0.0491501167015625,0.0611813180484375,-0.00024139881134033203,0.001953125,-9.137392044067383e-05,0.003910575199414063,0.0024700164794921875,0.0030536651611328125,0.269775390625,0.277587890625,0.13186067715,0.140424607275,0.06439208984375,0.06439208984375,0.09563261456875,0.06556531788125,0.0656666383484375,-0.0003113746643066406,0.0728759765625,0.08782958984375,0.050323486328125,0.06939697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-1.5497207641601562e-06,0.0,1.6689300537109375e-06,100.0625,-0.05615234375,0.01123046875
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.034210205078125,0.00982666015625,0.0,0.0,0.0,0.0,0.0,0.0345458984375,0.00982666015625,0.01806640625,0.00018739700317382812,0.033111572265625,0.0753173828125,0.00037932395935058594,0.09625244140625,0.0005707740783691406,3.7789344787597656e-05,0.00039005279541015625,0.1700439453125,0.174560546875,0.026331482472216797,0.02738273706557617,0.0233848962625,0.025177001953125,0.04912696778203125,0.0610424206109375,-0.00024628639221191406,0.0020198822021484375,-6.788969039916992e-05,0.00474712374921875,0.002445220947265625,0.003017425537109375,0.249267578125,0.256591796875,0.12497026475,0.13273351454375,0.058441162109375,0.058349609375,0.0965182762375,0.07147928331875,0.07158027958593749,-0.0003266334533691406,0.07220458984375,0.08642578125,0.051055908203125,0.06951904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,-3.814697265625e-06,5.960464477539062e-07,100.125,-0.0400390625,0.00341796875
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.03314208984375,0.011810302734375,0.0,0.0,0.0,0.0,0.0,0.033477783203125,0.0117950439453125,0.01666259765625,0.00018739700317382812,0.03228759765625,0.0689697265625,0.0003643035888671875,0.09234619140625,0.0022983551025390625,0.0001251697540283203,0.0003197193145751953,0.170166015625,0.17236328125,0.026011206204455566,0.027043396639630127,0.0234054144515625,0.025177001953125,0.048525717090625,0.0610547363984375,-0.00020110607147216797,0.002132415771484375,-4.839897155761719e-05,0.004623898207226563,0.0025081634521484375,0.0030536651611328125,0.2349853515625,0.2420654296875,0.11868194115625,0.12564402441875,0.059417724609375,0.059326171875,0.08716651793437499,0.06998528541875,0.070069637196875,-0.00038695335388183594,0.0716552734375,0.08514404296875,0.05242919921875,0.06982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.3113021850585938e-06,1.1444091796875e-05,1.0728836059570312e-06,100.1875,-0.00927734375,-0.00244140625
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.03271484375,0.0148162841796875,0.0,0.0,0.0,0.0,0.0,0.033050537109375,0.01482391357421875,0.014923095703125,0.00018739700317382812,0.0311126708984375,0.060455322265625,0.0004088878631591797,0.08685302734375,0.0008454322814941406,0.0001552104949951172,0.00031304359436035156,0.167236328125,0.168701171875,0.025290593473303223,0.026037573842089844,0.022166935115625,0.02392578125,0.046526871571875,0.059508383284375,-0.00016629695892333984,0.00223541259765625,-3.981590270996094e-05,0.00430303463203125,0.00255584716796875,0.00310516357421875,0.211669921875,0.2191162109375,0.11064930633125,0.1168102584625,0.05987548828125,0.059814453125,0.07731485927187501,0.06378422675625,0.0638974830125,-0.0004444122314453125,0.071044921875,0.0845947265625,0.0537109375,0.0709228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.1457672119140625e-06,3.814697265625e-06,3.5762786865234375e-07,100.1875,-0.00048828125,0.01318359375
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.032958984375,0.0171051025390625,0.0,0.0,0.0,0.0,0.0,0.033294677734375,0.0170745849609375,0.01393890380859375,0.0001875162124633789,0.03009033203125,0.05523681640625,0.00044727325439453125,0.0804443359375,0.0010929107666015625,0.00016021728515625,0.0003032684326171875,0.1646728515625,0.1658935546875,0.024459104978222655,0.02436288818363037,0.0223343722515625,0.024322509765625,0.0437085107421875,0.0583973005640625,-0.00012362003326416016,0.0022735595703125,-1.9073486328125e-05,0.0034394528751953124,0.0025959014892578125,0.003124237060546875,0.1976318359375,0.20458984375,0.10438250003749999,0.11016377433124999,0.06298828125,0.0628662109375,0.064548643278125,0.0559083484546875,0.0559815094328125,-0.00047659873962402344,0.07037353515625,0.08404541015625,0.05535888671875,0.07220458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.6689300537109375e-06,3.814697265625e-06,-7.152557373046875e-07,100.1875,0.0,0.00634765625
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.0321044921875,0.02410888671875,0.0471375324,0.0,0.0,0.0,0.0,0.03240966796875,0.0241241455078125,0.01280975341796875,0.0001875162124633789,0.0289459228515625,0.04937744140625,0.0004715919494628906,0.0740966796875,0.0029201507568359375,0.00013840198516845703,0.0002846717834472656,0.16455078125,0.165771484375,0.021028231839990235,0.019613822874353027,0.021773234290625,0.0239715576171875,0.03015302863515625,0.047673199298437496,-0.00010347366333007812,0.0022335052490234375,2.2649765014648438e-06,0.004192275961132813,0.0026912689208984375,0.0032176971435546875,0.186767578125,0.1934814453125,0.09938783756875,0.104512386,0.0614013671875,0.06134033203125,0.052682338328125,0.0458081215828125,0.045817848271875,-0.0005230903625488281,0.0699462890625,0.0836181640625,0.0565185546875,0.0728759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.430511474609375e-06,-1.1444091796875e-05,-1.5497207641601562e-06,100.25,0.00048828125,0.01611328125
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.031036376953125,0.03173828125,0.1491858512,0.0,0.0,0.0,0.0,0.031341552734375,0.031768798828125,0.0115509033203125,0.0001875162124633789,0.0280609130859375,0.0462646484375,0.0005755424499511719,0.07025146484375,0.00617218017578125,0.00014674663543701172,0.00025963783264160156,0.165771484375,0.16650390625,0.010303741333972168,0.011476280148394776,0.02150344164375,0.0237884521484375,0.023153144898046873,0.042686605857812504,-2.6524066925048828e-05,0.0022296905517578125,1.817941665649414e-05,0.0043139359539062505,0.0025272369384765625,0.0030364990234375,0.1834716796875,0.189697265625,0.09476003799375,0.09913743850625001,0.059539794921875,0.059417724609375,0.0462480429640625,0.045440480065625,0.0454655271328125,-0.0005626678466796875,0.0692138671875,0.0826416015625,0.058441162109375,0.07342529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-8.344650268554688e-07,7.62939453125e-06,-1.1920928955078125e-06,100.25,0.00390625,0.00927734375
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.0392931410640625,0.04058837890625,0.2985553443,0.0,0.0,0.0,0.0,0.039475454967187504,0.040618896484375,0.01076507568359375,0.0001876354217529297,0.027069091796875,0.042022705078125,0.0006475448608398438,0.062744140625,0.0031681060791015625,0.00012922286987304688,0.00025844573974609375,0.1700439453125,0.1700439453125,0.005363508107189941,0.0068476609535766605,0.0216827392578125,0.024017333984375,0.016176228459375,0.036487819653125,2.104043960571289e-05,0.0022430419921875,2.4259090423583984e-05,0.0049008588890625,0.00250244140625,0.003017425537109375,0.1763916015625,0.1826171875,0.09035509077500001,0.0938821826125,0.05859375,0.0584716796875,0.039773184845312504,0.04351274859375,0.0434988028828125,-0.0006785392761230469,0.0689697265625,0.08233642578125,0.0601806640625,0.0738525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-5.960464477539062e-07,7.62939453125e-06,-2.384185791015625e-06,100.1875,0.0,0.00732421875
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.06363290179375,0.049072265625,0.477576226,0.0,0.0,0.0,0.0,0.0638262256859375,0.049102783203125,0.00986480712890625,0.00018787384033203125,0.0258331298828125,0.0384521484375,0.0008025169372558594,0.054595947265625,0.001728057861328125,0.00014030933380126953,0.0002589225769042969,0.175048828125,0.1751708984375,0.0006253028509033203,0.0036527691033081053,0.021881103515625,0.02423095703125,0.008357288971875,0.0257519213671875,6.347894668579102e-05,0.0022220611572265625,4.6253204345703125e-05,0.00550587738984375,0.0024700164794921875,0.0029926300048828125,0.1702880859375,0.17626953125,0.086329659425,0.08955140595,0.061431884765625,0.061279296875,0.019379266753125,0.032608644139062504,0.0326085463390625,-0.0006928443908691406,0.06793212890625,0.08154296875,0.061126708984375,0.073974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,0.0,3.814697265625e-06,-3.2186508178710938e-06,100.1875,-0.0029296875,0.00927734375
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.0886857695546875,0.060028076171875,0.5940709114,0.0,0.0,0.0,0.0,0.0888568796578125,0.060089111328125,0.00920867919921875,0.00018787384033203125,0.024688720703125,0.03466796875,0.0009031295776367188,0.04718017578125,0.0011281967163085938,0.00020205974578857422,0.0002338886260986328,0.1842227610875,0.1806961028125,-0.00014269351959228516,-5.53131103515625e-05,0.0219879150390625,0.0243377685546875,0.005138397216796875,0.01642083421640625,0.00011140108108520508,0.002277374267578125,6.085634231567383e-05,0.006235441998828125,0.0026868491697265625,0.0029660042328125,0.1640625,0.169677734375,0.08386595356875,0.086712252325,0.06097412109375,0.060821533203125,0.01268768310546875,0.0180816650390625,0.018096923828125,-0.0007166862487792969,0.06719970703125,0.0806884765625,0.061248779296875,0.07366943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,0.0,-5.7220458984375e-06,-2.7418136596679688e-06,100.1875,0.00634765625,0.00927734375
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.096856161946875,0.0718994140625,0.4456728995,0.0,0.0,0.0,0.0,0.0970121696609375,0.07196044921875,0.00867462158203125,0.00018799304962158203,0.0234832763671875,0.0307769775390625,0.0009670257568359375,0.041046142578125,0.0004940032958984375,0.00023889541625976562,0.00020110607147216797,0.1923528882125,0.188454959975,-0.00012105703353881836,-7.092952728271484e-05,0.022186279296875,0.0244903564453125,0.00521087646484375,0.0130767822265625,0.00011992454528808594,0.002384185791015625,6.467103958129883e-05,0.00674885325,0.00297314988671875,0.00322992347109375,0.1597900390625,0.165283203125,0.08280806425000001,0.08543589335,0.06396484375,0.06378173828125,0.0084686279296875,0.01467132568359375,0.01465606689453125,-0.0006804466247558594,0.0670166015625,0.08099365234375,0.0615234375,0.073974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,5.960464477539062e-07,3.814697265625e-06,-3.4570693969726562e-06,100.1875,0.0,0.065185546875
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.0919673591984375,0.08154296875,0.26329723,0.0,0.0,0.0,0.0,0.0921226516125,0.0816650390625,0.00832366943359375,0.00018835067749023438,0.02264404296875,0.0278167724609375,0.0009613037109375,0.036376953125,0.0004096031188964844,0.0003147125244140625,0.00017333030700683594,0.19688826608749999,0.192555178425,-0.00012946128845214844,-0.00010085105895996094,0.02215576171875,0.0244293212890625,0.005035400390625,0.01317023353125,0.0001455545425415039,0.0024738311767578125,6.133317947387695e-05,0.006886422287109375,0.0031852334146484375,0.0034008323449218752,0.157470703125,0.162841796875,0.08164345654374999,0.08414996044375,0.06427001953125,0.0640869140625,0.007701873779296875,0.01528167724609375,0.01526641845703125,-0.000732421875,0.06622314453125,0.080322265625,0.0606689453125,0.0731201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1920928955078125e-07,1.9073486328125e-06,-2.7418136596679688e-06,99.875,0.001953125,0.34912109375
