Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.03253173828125,0.26171875,0.0,0.0,0.0,0.0,0.0,0.032745361328125,0.261962890625,0.0109100341796875,0.00018644332885742188,0.0225830078125,0.044769287109375,0.00972747802734375,0.0379638671875,0.00015091896057128906,0.00539398193359375,-4.4405460357666016e-05,0.189697265625,0.1873779296875,0.025110822193756103,0.02691014674623413,0.0283355712890625,0.0298004150390625,0.07703306899375,0.09627890961249999,0.0006690025329589844,0.00679779052734375,-0.00020706653594970703,0.0014546385567260742,0.00039653565610351564,0.0008559226989746094,0.21142578125,0.21484375,0.05128953328125,0.0521846534375,0.0003521442413330078,0.0003974437713623047,0.179567486075,0.1460326947375,0.14613003279375,-0.000705718994140625,0.0682373046875,0.0823974609375,0.018218994140625,0.0268402099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,3.5762786865234375e-07,2.288818359375e-05,-1.3113021850585938e-06,99.875,0.0009765625,0.3369140625
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.03436279296875,0.2626953125,0.0,0.0,0.0,0.0,0.0,0.03460693359375,0.2626953125,0.01097869873046875,0.0001862049102783203,0.0229949951171875,0.052734375,0.00926971435546875,0.04266357421875,0.00012409687042236328,0.005924224853515625,-6.574392318725586e-05,0.18798828125,0.1845703125,0.025511344862341308,0.027245685456060792,0.0286712646484375,0.029998779296875,0.08085504171249999,0.1003100611125,0.0005793571472167969,0.007007598876953125,-0.0002522468566894531,0.0013886673020874023,0.00026345252990722656,0.000762939453125,0.2227783203125,0.22607421875,0.052495902428125,0.053137901203125004,0.0001461505889892578,0.0001952648162841797,0.19026896355,0.15678751843125,0.1568839810875,-0.0007352828979492188,0.06793212890625,0.081298828125,0.0169677734375,0.0250244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.5762786865234375e-07,3.814697265625e-06,8.344650268554688e-07,100.0625,-0.0068359375,0.232421875
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.03546142578125,0.259521484375,0.0,0.0,0.0,0.0,0.0,0.035675048828125,0.259765625,0.01151275634765625,0.0001863241195678711,0.0233917236328125,0.064453125,0.0089569091796875,0.050537109375,0.00013017654418945312,0.00632476806640625,-0.00011396408081054688,0.1842041015625,0.1793212890625,0.02563801964321289,0.027317520216430663,0.029083251953125,0.0302734375,0.0859909709375,0.10590954874375,0.00047016143798828125,0.007129669189453125,-0.00023758411407470703,0.0012938627977294923,0.00025272369384765625,0.0007262229919433594,0.2354736328125,0.23828125,0.054060211390625,0.05429439059375,0.00010770559310913086,0.0001684427261352539,0.2065795138,0.170545492325,0.17082506414999998,-0.0006499290466308594,0.0679931640625,0.07977294921875,0.0157012939453125,0.02325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,0.0,-1.9073486328125e-06,1.0728836059570312e-06,99.875,-0.0302734375,0.30615234375
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.036834716796875,0.2578125,0.0,0.0,0.0,0.0,0.0,0.037078857421875,0.258056640625,0.01207733154296875,0.0001857280731201172,0.024139404296875,0.07989501953125,0.008331298828125,0.06256103515625,0.0001533031463623047,0.006656646728515625,-0.0001442432403564453,0.178466796875,0.1729736328125,0.025862866970269776,0.027560271328692626,0.029693603515625,0.03070068359375,0.09328795594375,0.1135916263,0.00045990943908691406,0.007373809814453125,-0.0002180337905883789,0.001149967191760254,0.00022900104522705078,0.0006604194641113281,0.25390625,0.255615234375,0.05706181098125,0.057007666725,4.589557647705078e-06,8.666515350341797e-05,0.2219133600875,0.18750843781249998,0.1877875663375,-0.0006685256958007812,0.067626953125,0.07806396484375,0.01148223876953125,0.018829345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.0728836059570312e-06,1.1444091796875e-05,1.3113021850585938e-06,100.0625,0.00927734375,0.01318359375
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.038818359375,0.25146484375,0.0,0.0,0.0,0.0,0.0,0.039031982421875,0.251708984375,0.0129852294921875,0.0001862049102783203,0.024810791015625,0.10162353515625,0.007328033447265625,0.07513427734375,8.0108642578125e-05,0.0069580078125,-0.0001939535140991211,0.1728515625,0.1668701171875,0.025752421436383056,0.027334507510961913,0.0308074951171875,0.03155517578125,0.0999308284125,0.12040414479375,0.0004057884216308594,0.00782012939453125,-0.0002338886260986328,0.0010067387,0.00020492076873779297,0.0006203651428222656,0.275390625,0.277587890625,0.060978261715625,0.061035012815625,-4.607439041137695e-05,3.2961368560791016e-05,0.2269583233,0.1914035790125,0.191561829325,-0.0006847381591796875,0.0675048828125,0.0772705078125,0.005352020263671875,0.01296234130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.430511474609375e-06,2.09808349609375e-05,2.9802322387695312e-06,99.8125,-0.044921875,0.367431640625
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.038604736328125,0.2381591796875,0.0,0.0,0.0,0.0,0.0,0.038818359375,0.23828125,0.01442718505859375,0.00018596649169921875,0.025665283203125,0.1273193359375,0.0051116943359375,0.09063720703125,0.00013875961303710938,0.0072479248046875,-0.00017595291137695312,0.16748046875,0.161376953125,0.025568637964801025,0.027101620987738037,0.032012939453125,0.032623291015625,0.10445727034374999,0.12457013504375,0.0004432201385498047,0.0080108642578125,-0.00018453598022460938,0.0008519763246215821,0.0002104043960571289,0.0006489753723144531,0.302490234375,0.3046875,0.067148932209375,0.066942847328125,-4.273653030395508e-05,3.415346145629883e-05,0.23951730502500002,0.19765448575,0.197931811175,-0.0006537437438964844,0.06842041015625,0.07769775390625,0.00157928466796875,0.009552001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-5.960464477539062e-07,7.62939453125e-06,5.9604644775390625e-06,99.9375,-0.025390625,0.224609375
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.039642333984375,0.228759765625,0.0,0.0,0.0,0.0,0.0,0.03985595703125,0.2288818359375,0.0168914794921875,0.00018596649169921875,0.026702880859375,0.15283203125,0.00438690185546875,0.1038818359375,0.00015878677368164062,0.007415771484375,-0.00023877620697021484,0.16455078125,0.15966796875,0.025189381060705566,0.026762278721875,0.0335693359375,0.03399658203125,0.10798989605625,0.12753612925,0.00030422210693359375,0.00824737548828125,-0.00020039081573486328,0.0006748475205505371,0.00022137165069580078,0.0006260871887207031,0.328369140625,0.331298828125,0.070721023675,0.07092060423125,-5.525350570678711e-05,1.341104507446289e-05,0.24983936175,0.2014650591125,0.201619923125,-0.0007100105285644531,0.06854248046875,0.077392578125,0.0007710456848144531,0.007518768310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-1.1920928955078125e-07,1.71661376953125e-05,6.318092346191406e-06,100.0,-0.01806640625,0.185791015625
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.04168701171875,0.227294921875,0.0,0.0,0.0,0.0,0.0,0.0419921875,0.2275390625,0.0219268798828125,0.00018739700317382812,0.028656005859375,0.1798095703125,0.0022125244140625,0.1148681640625,9.298324584960938e-06,0.007579803466796875,-0.00030612945556640625,0.161376953125,0.1591796875,0.025136077819226076,0.026724049812072753,0.0357666015625,0.036041259765625,0.1079381089375,0.12587793166875,0.00014317035675048828,0.0084686279296875,-0.00021505355834960938,0.0005721442492431641,0.00019025802612304688,0.0005950927734375,0.359130859375,0.363037109375,0.0742410318625,0.07527582345,-0.00014317035675048828,-0.00011289119720458984,0.26079541815,0.20556465535000001,0.205841809475,-0.0007457733154296875,0.06744384765625,0.0765380859375,0.0002168416976928711,0.005908966064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-1.9073486328125e-06,5.7220458984375e-06,5.841255187988281e-06,99.25,-0.0126953125,1.083984375
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.0487060546875,0.2025146484375,0.0,0.0,0.0,0.0,0.0,0.049072265625,0.20263671875,0.0266265869140625,0.00018858909606933594,0.0298004150390625,0.204833984375,0.0024318695068359375,0.1165771484375,7.891654968261719e-05,0.006744384765625,-0.000286102294921875,0.158935546875,0.1607666015625,0.025118293214868165,0.026697859202270507,0.0377197265625,0.037933349609375,0.10709179563125,0.1228812616375,3.814697265625e-05,0.00868988037109375,-0.0002918243408203125,0.0005045916547363282,0.00013780593872070312,0.0004892349243164062,0.38818359375,0.39404296875,0.0763841998,0.07885659388124999,-0.00019252300262451172,-0.0001556873321533203,0.2623494267375,0.20655736695,0.2067129872625,-0.000858306884765625,0.06756591796875,0.07818603515625,2.396106719970703e-05,0.00533294677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-9.5367431640625e-07,1.71661376953125e-05,5.841255187988281e-06,98.875,-0.013671875,1.5390625
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0577392578125,0.1798095703125,0.0,0.0,0.0,0.0,0.0,0.05816650390625,0.1800537109375,0.031341552734375,0.00018966197967529297,0.0316162109375,0.2215576171875,0.0022125244140625,0.112060546875,5.322694778442383e-05,0.006137847900390625,-0.0002262592315673828,0.16015625,0.16455078125,0.025118839037304688,0.02673429436784668,0.040130615234375,0.04022216796875,0.10644225399375,0.12039347925625,-7.033348083496094e-06,0.00913238525390625,-0.0003986358642578125,0.0005200879858886718,0.00014972686767578125,0.00045800209045410156,0.40771484375,0.41552734375,0.07772798925,0.08121257273125,-0.0002529621124267578,-0.0002148151397705078,0.2641908415,0.2113416046,0.21149847661249999,-0.0009794235229492188,0.06817626953125,0.0797119140625,-0.00010055303573608398,0.00481414794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-9.5367431640625e-07,1.71661376953125e-05,6.079673767089844e-06,98.5625,-0.00390625,1.982421875
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.07080078125,0.164794921875,0.0,0.0,0.0,0.0,0.0,0.07135009765625,0.1650390625,0.03338623046875,0.00018787384033203125,0.033172607421875,0.221923828125,0.0023975372314453125,0.10009765625,9.107589721679688e-05,0.0056915283203125,-0.00017380714416503906,0.16259765625,0.167236328125,0.025385569743237305,0.02692684347954712,0.04168701171875,0.041717529296875,0.11044044233125,0.122835036375,8.696317672729492e-05,0.0098419189453125,-0.0003662109375,0.0004941082165283203,0.00021266937255859375,0.0003643035888671875,0.4208984375,0.42626953125,0.07867452040625,0.0819487273625,-0.0001138448715209961,-9.036064147949219e-05,0.261807445425,0.2157158106875,0.21587839720000002,-0.0010728836059570312,0.0675048828125,0.07989501953125,-7.855892181396484e-05,0.003330230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.1457672119140625e-06,7.62939453125e-06,5.364418029785156e-06,100.25,0.02685546875,0.01904296875
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.0770263671875,0.1412353515625,0.0,0.0,0.0,0.0,0.0,0.07757568359375,0.141357421875,0.035980224609375,0.00018835067749023438,0.03509521484375,0.2237548828125,0.002613067626953125,0.0931396484375,0.0001761913299560547,0.005016326904296875,-0.00014293193817138672,0.162353515625,0.16748046875,0.025419929983679198,0.02694411201368408,0.042816162109375,0.042938232421875,0.11210870551875,0.12215476856875,4.0411949157714844e-05,0.00994110107421875,-0.00034308433532714844,0.0005286917892089844,0.0001995563507080078,0.0002536773681640625,0.426025390625,0.429443359375,0.08105292455625,0.08454745638125,-5.525350570678711e-05,-4.273653030395508e-05,0.251433774875,0.2217177376375,0.22188219055,-0.0011768341064453125,0.066650390625,0.07928466796875,0.00014293193817138672,0.002513885498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.6226043701171875e-06,7.62939453125e-06,2.86102294921875e-06,100.25,0.0302734375,0.02490234375
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.07958984375,0.1297607421875,0.0,0.0,0.0,0.0,0.0,0.08013916015625,0.1298828125,0.03924560546875,0.00018846988677978516,0.03643798828125,0.2388916015625,0.0025577545166015625,0.0885009765625,0.0002359151840209961,0.004467010498046875,-0.00012218952178955078,0.1656494140625,0.17041015625,0.02571739252244873,0.02717423435028076,0.044952392578125,0.044921875,0.11141668263125,0.1201433650875,7.802248001098633e-05,0.0098724365234375,-0.0003490447998046875,0.0005455123564453125,0.00030231475830078125,0.0003294944763183594,0.443359375,0.4462890625,0.08116539286875,0.0858497544625,-1.615285873413086e-05,1.8596649169921875e-05,0.23746738212500001,0.2155598327125,0.215724453325,-0.0012722015380859375,0.06549072265625,0.0784912109375,0.0004608631134033203,0.0031299591064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.1920928955078125e-06,1.33514404296875e-05,2.5033950805664062e-06,100.125,0.033203125,0.02197265625
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.07757568359375,0.11663818359375,0.0,0.0,0.0,0.0,0.0,0.07818603515625,0.11688232421875,0.04522705078125,0.00018858909606933594,0.03729248046875,0.26611328125,0.0024166107177734375,0.08349609375,0.0001558065414428711,0.00424957275390625,-0.00012189149856567383,0.173583984375,0.177978515625,0.02601294968665161,0.02740832045847168,0.0498046875,0.049835205078125,0.11277741564375,0.12192813118125,7.474422454833984e-05,0.00998687744140625,-0.00035643577575683594,0.0006054161947021484,0.0003974437713623047,0.0004107952117919922,0.471923828125,0.474365234375,0.07893455863125,0.08456692846875,6.80685043334961e-05,0.00010132789611816406,0.22134581205,0.1986381411875,0.1986804455875,-0.0013599395751953125,0.064208984375,0.0770263671875,0.0003533363342285156,0.00193023681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.5497207641601562e-06,3.814697265625e-06,2.5033950805664062e-06,100.125,0.038818359375,0.0263671875
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.07012939453125,0.129638671875,0.0,0.0,0.0,0.0,0.0,0.0706787109375,0.1298828125,0.048980712890625,0.00018799304962158203,0.035980224609375,0.292236328125,0.0020465850830078125,0.080078125,7.516145706176758e-05,0.005443572998046875,-0.0001188516616821289,0.1746826171875,0.178466796875,0.026313995893756104,0.027572413893218996,0.055389404296875,0.055145263671875,0.116491153825,0.12475611270625,7.581710815429688e-05,0.01026153564453125,-0.0004363059997558594,0.0007426987077636719,0.0004863739013671875,0.0006618499755859375,0.490234375,0.492919921875,0.07386481945000001,0.0800164723375,-8.577108383178711e-05,-4.762411117553711e-05,0.19640084355,0.1665813885625,0.166744578675,-0.0012569427490234375,0.06036376953125,0.07196044921875,-0.00020492076873779297,0.00112152099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.5497207641601562e-06,1.9073486328125e-05,5.7220458984375e-06,100.25,0.027587890625,0.0146484375
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.06689453125,0.140869140625,0.0,0.0,0.0,0.0,0.0,0.06744384765625,0.14111328125,0.055267333984375,0.0001876354217529297,0.036865234375,0.314453125,0.002178192138671875,0.0797119140625,0.0001863241195678711,0.0052032470703125,-0.00013720989227294922,0.173583984375,0.1763916015625,0.02648203820057373,0.027681905805493165,0.059112548828125,0.058837890625,0.12165718340000001,0.13122323154999999,1.0669231414794922e-05,0.0103607177734375,-0.0004467964172363281,0.0006850773099853516,0.0004973411560058594,0.0006642341613769531,0.51416015625,0.51513671875,0.0716783991125,0.078103301125,2.2292137145996094e-05,7.140636444091797e-05,0.204306106975,0.16324448208125,0.16328451408125,-0.0011692047119140625,0.0574951171875,0.06829833984375,-0.0001323223114013672,0.0010328292846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.9073486328125e-06,1.1444091796875e-05,5.9604644775390625e-06,100.1875,0.029052734375,0.03369140625
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.055206298828125,0.133544921875,0.0,0.0,0.0,0.0,0.0,0.055572509765625,0.1339111328125,0.061279296875,0.00018680095672607422,0.03692626953125,0.332763671875,0.001369476318359375,0.08087158203125,0.00036072731018066406,0.0057830810546875,-9.965896606445312e-05,0.167236328125,0.1673583984375,0.026781817895367432,0.027956647757110594,0.0616455078125,0.06121826171875,0.12578921949375,0.13697527725,-5.185604095458984e-06,0.01047515869140625,-0.00032901763916015625,0.0007332355246948242,0.0006470680236816406,0.000911712646484375,0.52587890625,0.529296875,0.072063065115625,0.07817948236875,-4.118680953979492e-05,-6.735324859619141e-06,0.2100326978125,0.157823216125,0.157862689325,-0.0008997917175292969,0.053985595703125,0.061553955078125,-0.00020062923431396484,0.0009365081787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-2.2649765014648438e-06,2.288818359375e-05,7.62939453125e-06,100.1875,0.029541015625,0.02099609375
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.047882080078125,0.1390380859375,0.0,0.0,0.0,0.0,0.0,0.0482177734375,0.1392822265625,0.0628662109375,0.0001862049102783203,0.03759765625,0.335205078125,0.0013332366943359375,0.0872802734375,0.0004010200500488281,0.005977630615234375,-0.0001652240753173828,0.16015625,0.1595458984375,0.026893781452752685,0.028089083730303954,0.061614990234375,0.06121826171875,0.12686478723125,0.139538694125,-6.437301635742188e-05,0.01076507568359375,-0.00026869773864746094,0.0006114248099853515,0.0007219314575195312,0.0010194778442382812,0.52880859375,0.53271484375,0.07417711339375,0.07992783283125,-5.036592483520508e-05,4.291534423828125e-06,0.2179793008,0.16010080274375,0.16001778473125,-0.0007977485656738281,0.052154541015625,0.05792236328125,-0.00022268295288085938,0.000850677490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.0994415283203125e-06,7.62939453125e-06,8.463859558105469e-06,100.125,0.013427734375,0.01611328125
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.043548583984375,0.1297607421875,0.0,0.0,0.0,0.0,0.0,0.043853759765625,0.1300048828125,0.0650634765625,0.00018596649169921875,0.038848876953125,0.33349609375,0.0017261505126953125,0.0970458984375,0.00042176246643066406,0.00615692138671875,-0.00012743473052978516,0.149169921875,0.1500244140625,0.027125345541552735,0.02835840174393921,0.061065673828125,0.06072998046875,0.1308638360125,0.14402629434375,-4.5180320739746094e-05,0.0111846923828125,-0.0002510547637939453,0.0005469315422363282,0.0006895065307617188,0.0009813308715820312,0.53173828125,0.53466796875,0.07692248095625,0.082520214825,-5.185604095458984e-06,3.0517578125e-05,0.2230520695,0.1708494313375,0.1708892546375,-0.000762939453125,0.049652099609375,0.054290771484375,-0.0002543926239013672,0.0007462501525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-06,9.5367431640625e-06,8.344650268554688e-06,100.1875,0.0078125,0.01806640625
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.042388916015625,0.11407470703125,0.0,0.0,0.0,0.0,0.0,0.04266357421875,0.1143798828125,0.068115234375,0.0001862049102783203,0.040008544921875,0.320556640625,0.0020122528076171875,0.10137939453125,0.00041937828063964844,0.0063934326171875,5.233287811279297e-05,0.1409912109375,0.143798828125,0.027143970130627443,0.028421221269885253,0.060272216796875,0.060089111328125,0.13366575536875,0.148177981425,-2.288818359375e-05,0.0116424560546875,-0.0002104043960571289,0.0004587230881591797,0.0006666183471679688,0.0009474754333496094,0.5361328125,0.53955078125,0.07952633410625,0.08557996996875,8.225440979003906e-06,1.5854835510253906e-05,0.2454738207125,0.19876025618749998,0.1988022736875,-0.0006465911865234375,0.048309326171875,0.0516357421875,-0.00011944770812988281,0.000850677490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.0265579223632812e-06,3.814697265625e-06,8.225440979003906e-06,100.0625,-0.060546875,0.197265625
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.040924072265625,0.09063720703125,0.0,0.0,0.0,0.0,0.0,0.04119873046875,0.09088134765625,0.07110595703125,0.00018930435180664062,0.0408935546875,0.297607421875,0.0014085769653320312,0.0960693359375,0.0003387928009033203,0.00732421875,0.0012073516845703125,0.1422119140625,0.1463623046875,0.02684612384604492,0.02841880548901367,0.059967041015625,0.060028076171875,0.1321299448125,0.14886560288125,-0.00019073486328125,0.01198577880859375,-0.00016832351684570312,0.00047575663513183594,0.0006852149963378906,0.0008778572082519531,0.529296875,0.53564453125,0.0817176746625,0.0888907099375,-0.0001302957534790039,-0.00010800361633300781,0.2701846436125,0.23010230435,0.23014727605000002,-0.0005640983581542969,0.04840087890625,0.050506591796875,0.0004940032958984375,0.0014791488647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.5497207641601562e-06,1.9073486328125e-06,8.940696716308594e-06,97.4375,-0.11181640625,2.73046875
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.043243408203125,0.06231689453125,0.0,0.0,0.0,0.0,0.0,0.043548583984375,0.06256103515625,0.06573486328125,0.00018584728240966797,0.0413818359375,0.2666015625,0.00112152099609375,0.0943603515625,0.00042247772216796875,0.006900787353515625,0.0006031990051269531,0.1466064453125,0.15185546875,0.02721721680772705,0.028837714366027833,0.058074951171875,0.058502197265625,0.12930331941875,0.14716267963125002,-5.0961971282958984e-05,0.01239013671875,-0.000194549560546875,0.00037401960842285155,0.0007457733154296875,0.000885009765625,0.50244140625,0.50732421875,0.08421467804375,0.090483463375,-0.00015163421630859375,-0.00012087821960449219,0.2831811309,0.2445680871125,0.244738299425,-0.0006394386291503906,0.048431396484375,0.05023193359375,-0.00012010335922241211,0.0007848739624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.86102294921875e-06,1.9073486328125e-06,6.794929504394531e-06,100.0,-0.0673828125,0.220703125
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.048980712890625,0.058685302734375,0.0,0.0,0.0,0.0,0.0,0.049285888671875,0.058837890625,0.058746337890625,0.00018537044525146484,0.04083251953125,0.23291015625,0.0008373260498046875,0.1002197265625,0.00046253204345703125,0.006229400634765625,0.0005474090576171875,0.1494140625,0.1556396484375,0.027593944244586183,0.0292824040616333,0.054962158203125,0.05535888671875,0.12338561565625,0.14033395425625,3.451108932495117e-05,0.01239013671875,-0.0002651214599609375,0.0004107614155273437,0.0007338523864746094,0.0009131431579589844,0.445556640625,0.450927734375,0.0888342959375,0.09340787399375,-0.00012481212615966797,-5.984306335449219e-05,0.2949698158,0.2621559947875,0.2622198424875,-0.00067138671875,0.052001953125,0.053955078125,-2.2649765014648438e-06,0.0007114410400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.9073486328125e-06,5.7220458984375e-06,5.125999450683594e-06,100.125,-0.02294921875,-0.01806640625
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.045440673828125,0.10906982421875,0.0,0.0,0.0,0.0,0.0,0.0457763671875,0.10919189453125,0.048858642578125,0.00018525123596191406,0.03973388671875,0.210205078125,0.000843048095703125,0.10845947265625,0.0004143714904785156,0.005908966064453125,0.0005521774291992188,0.1478271484375,0.1541748046875,0.027928747197351073,0.029635293410302733,0.05194091796875,0.052490234375,0.12421857009375001,0.14144543185,4.792213439941406e-05,0.01154327392578125,-0.00024890899658203125,0.0006407285487670898,0.0006194114685058594,0.0008044242858886719,0.408203125,0.410400390625,0.092968940725,0.097500477025,-0.00010162591934204102,-4.029273986816406e-05,0.3018923663,0.2640164047875,0.2642112151,-0.000637054443359375,0.0557861328125,0.0595703125,0.00010454654693603516,0.0014677047729492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.6226043701171875e-06,-1.52587890625e-05,4.172325134277344e-06,100.125,-0.03759765625,-0.00830078125
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.041839599609375,0.11639404296875,0.0,0.0,0.0,0.0,0.0,0.042144775390625,0.1165771484375,0.04412841796875,0.00018537044525146484,0.038482666015625,0.186279296875,0.0010385513305664062,0.11468505859375,0.0004940032958984375,0.005218505859375,0.00032520294189453125,0.1519775390625,0.1590576171875,0.028451006881207275,0.03008411638764038,0.04718017578125,0.047760009765625,0.1209072247375,0.137592997375,0.00016772747039794922,0.0107879638671875,-0.0002493858337402344,0.0006955688416625976,0.0005860328674316406,0.0008144378662109375,0.3701171875,0.3720703125,0.09847421195,0.10234723703125,-7.355213165283203e-05,4.273653030395508e-05,0.30973185599999997,0.2706419787875,0.271083146325,-0.000644683837890625,0.059722900390625,0.06451416015625,0.0002486705780029297,0.0043487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.6689300537109375e-06,1.1444091796875e-05,2.0265579223632812e-06,100.25,-0.00830078125,-0.00048828125
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.036712646484375,0.10076904296875,0.0,0.0,0.0,0.0,0.0,0.037017822265625,0.10101318359375,0.04034423828125,0.00018537044525146484,0.037841796875,0.16552734375,0.0009527206420898438,0.09912109375,0.0004112720489501953,0.005352020263671875,0.0004181861877441406,0.163330078125,0.16845703125,0.028871646113757324,0.030389357330316162,0.045989990234375,0.046844482421875,0.11830615253125,0.1332410499375,-6.085634231567383e-05,0.01036834716796875,-0.00037169456481933594,0.000781745212121582,0.0005207061767578125,0.0007395744323730469,0.337890625,0.3388671875,0.09411418341875,0.0978763205875,-0.00020778179168701172,-8.422136306762695e-05,0.3113004453,0.266832564025,0.26715109495,-0.0006499290466308594,0.062744140625,0.06829833984375,0.0010814666748046875,0.006744384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.1457672119140625e-06,0.0,1.7881393432617188e-06,100.4375,0.02978515625,0.02685546875
