Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.0332950260859375,0.2015380859375,0.0129842004,0.0,0.0,0.0,0.0,0.033392403265624995,0.201904296875,0.0243377685546875,0.00018298625946044922,0.029022216796875,0.0845947265625,0.0006670951843261719,0.2431640625,0.0163421630859375,0.0031070709228515625,-2.3186206817626953e-05,0.021020414350048828,0.027501912780859374,5.620718002319336e-05,0.00017321109771728516,0.01000213623046875,0.01022517917890625,0.10296630859375,0.11273193359375,-7.784366607666016e-05,0.00312042236328125,-0.00020825862884521484,0.006945372976806641,0.0036440796754638673,0.003492421707055664,0.27197265625,0.269775390625,0.10245037919375,0.10181075102500001,-0.00010037422180175781,6.777048110961914e-05,0.58935546875,0.4716796875,0.4716796875,-0.00022399425506591797,0.050323486328125,0.055419921875,-0.0002837181091308594,0.0009183883666992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,5.960464477539062e-07,1.1444091796875e-05,2.1457672119140625e-06,100.1875,0.0087890625,0.00390625
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.0326097999078125,0.2171630859375,0.0109006464,0.0,0.0,0.0,0.0,0.032737690965624996,0.21728515625,0.026947021484375,0.00018274784088134766,0.0292510986328125,0.10345458984375,0.0006756782531738281,0.25732421875,0.013336181640625,0.0029850006103515625,1.1146068572998047e-05,0.020352315167663573,0.02660814299423828,0.0101470947265625,0.00937652587890625,0.010711669921875,0.01111841363359375,0.1104736328125,0.12109375,3.933906555175781e-05,0.0032978057861328125,-0.00017404556274414062,0.006869561541333008,0.0036255428232849123,0.003490343207055664,0.294921875,0.29248046875,0.103892440425,0.10438824216875,-4.667043685913086e-05,0.00016236305236816406,0.609375,0.489013671875,0.4892578125,-0.0002875328063964844,0.0478515625,0.054168701171875,-9.566545486450195e-05,0.0008778572082519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,2.6226043701171875e-06,1.52587890625e-05,3.2186508178710938e-06,100.125,-0.00244140625,-0.00732421875
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.0311766974984375,0.24072265625,0.009575122,0.0,0.0,0.0,0.0,0.03130455965625,0.2410888671875,0.0308380126953125,0.00018274784088134766,0.0295562744140625,0.135986328125,0.000720977783203125,0.267822265625,0.010711669921875,0.003002166748046875,-4.0411949157714844e-05,0.019945094316619873,0.026283319998046874,0.02679443359375,0.0244140625,0.0123443603515625,0.0127433939578125,0.1182861328125,0.1295166015625,7.110834121704102e-05,0.003650665283203125,-0.00019848346710205078,0.0067788553370239256,0.0035911027869628908,0.0034056154860656737,0.324951171875,0.323486328125,0.10232957825625,0.10377180254375,-6.747245788574219e-05,0.0001672506332397461,0.63427734375,0.513671875,0.513671875,-0.00035834312438964844,0.044891357421875,0.051300048828125,-0.0002129077911376953,0.0007672309875488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,2.0265579223632812e-06,1.1444091796875e-05,3.2186508178710938e-06,100.125,0.00146484375,0.001953125
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.02798119650859375,0.266357421875,0.0085737575,0.0,0.0,0.0,0.0,0.02807101239375,0.2666015625,0.039947509765625,0.00018262863159179688,0.03082275390625,0.19287109375,0.0007867813110351562,0.27978515625,0.012725830078125,0.003444671630859375,-9.232759475708008e-05,0.019458005171118165,0.02623969691430664,0.05780029296875,0.054229736328125,0.0155487060546875,0.01576888178125,0.126953125,0.1385498046875,2.7000904083251953e-05,0.00449371337890625,-0.00012040138244628906,0.006909483565917969,0.003672036594567871,0.003538202246923828,0.36962890625,0.36865234375,0.0984989330625,0.1010736776625,-0.0001138448715209961,0.00011533498764038086,0.65673828125,0.53076171875,0.53076171875,-0.0002593994140625,0.0421142578125,0.047882080078125,-0.00025963783264160156,0.0005230903625488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,9.5367431640625e-07,7.62939453125e-06,5.125999450683594e-06,100.125,-0.00830078125,-0.00537109375
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.02361191249921875,0.302001953125,0.007762277,0.0,0.0,0.0,0.0,0.023686834595312498,0.30224609375,0.050079345703125,0.0001825094223022461,0.032958984375,0.243896484375,0.0011415481567382812,0.2978515625,0.018707275390625,0.00431060791015625,-0.00010055303573608398,0.01917162163129883,0.025910113011083983,0.0848388671875,0.08056640625,0.0185699462890625,0.0184251444671875,0.1363525390625,0.150390625,-6.681680679321289e-05,0.0052032470703125,-0.00011426210403442383,0.006872355973583984,0.003663019730102539,0.0035634411212402345,0.410400390625,0.408447265625,0.09754952598125,0.100582720675,-0.00012242794036865234,3.540515899658203e-05,0.67919921875,0.54736328125,0.54736328125,-0.0003521442413330078,0.03985595703125,0.04473876953125,-0.00016641616821289062,0.0003833770751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,1.5497207641601562e-06,1.33514404296875e-05,7.748603820800781e-06,100.1875,-0.0029296875,0.00244140625
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.021897909274218752,0.342529296875,0.0070743868,0.0,0.0,0.0,0.0,0.02198119736484375,0.3427734375,0.06768798828125,0.0001825094223022461,0.035064697265625,0.29833984375,0.0016088485717773438,0.314697265625,0.02655029296875,0.004894256591796875,-0.00010603666305541992,0.018953528284887694,0.025334954221118165,0.12249755859375,0.11798095703125,0.022857666015625,0.0222983685,0.145751953125,0.160888671875,-9.554624557495117e-05,0.006591796875,-0.00011610984802246094,0.006757385096594238,0.003649890162915039,0.0036043773813476563,0.461669921875,0.45947265625,0.0934210745875,0.097430735825,-4.9114227294921875e-05,0.00012087821960449219,0.70166015625,0.55859375,0.55908203125,-0.0005006790161132812,0.037017822265625,0.04144287109375,-7.736682891845703e-05,0.00033926963806152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,4.76837158203125e-07,7.62939453125e-06,1.0132789611816406e-05,100.0,0.01171875,0.07470703125
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.02211472859296875,0.372802734375,0.0064728539,0.0,0.0,0.0,0.0,0.02219922098359375,0.373046875,0.0848388671875,0.00018274784088134766,0.0379638671875,0.339111328125,0.0018482208251953125,0.2783203125,0.0161895751953125,0.004680633544921875,-0.00010180473327636719,0.019043892645507814,0.02519296109658203,0.11529541015625,0.110595703125,0.03009033203125,0.0291160305328125,0.163330078125,0.1776123046875,-0.00020599365234375,0.0077972412109375,-0.0002620220184326172,0.0066228718796875,0.003643009788623047,0.003613068517706299,0.521484375,0.51904296875,0.09064895305625,0.09607070473125,-5.4001808166503906e-05,8.177757263183594e-05,0.72314453125,0.568359375,0.568359375,-0.0005950927734375,0.0350341796875,0.039306640625,-5.9664249420166016e-05,0.0002429485321044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-7.152557373046875e-07,1.9073486328125e-05,1.1086463928222656e-05,99.875,-0.03564453125,0.273681640625
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.0210168567015625,0.402587890625,0.0059361388,0.0,0.0,0.0,0.0,0.021095148297656248,0.40283203125,0.094970703125,0.0001825094223022461,0.041107177734375,0.384033203125,0.002101898193359375,0.251953125,0.01371002197265625,0.004322052001953125,-9.810924530029297e-05,0.019228283324383547,0.025499906389306642,0.1146240234375,0.110595703125,0.03558349609375,0.03387956713125,0.1826171875,0.1971435546875,-9.244680404663086e-05,0.00843048095703125,-0.00021195411682128906,0.006465269727557373,0.003687212941088867,0.0036250425368591307,0.552734375,0.5498046875,0.084890928125,0.09160032956875,4.5180320739746094e-05,0.0002028942108154297,0.734375,0.57373046875,0.57373046875,-0.0007915496826171875,0.031097412109375,0.03436279296875,3.737211227416992e-05,0.00035452842712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.1457672119140625e-06,1.33514404296875e-05,1.1086463928222656e-05,99.875,-0.01953125,0.184326171875
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.01802085715390625,0.4228515625,0.0054512308,0.0,0.0,0.0,0.0,0.01810062675,0.423095703125,0.10162353515625,0.00018453598022460938,0.043121337890625,0.365966796875,0.0017948150634765625,0.24072265625,0.00888824462890625,0.004425048828125,5.692243576049805e-05,0.019276132853649902,0.025714648882666016,0.10040283203125,0.09771728515625,0.039031982421875,0.037243819525,0.1851806640625,0.1995849609375,-7.539987564086914e-05,0.009735107421875,-0.00014913082122802734,0.006470487021777343,0.0038106050760253907,0.0037740625463745115,0.55517578125,0.5537109375,0.0809711497375,0.0885395130125,2.1457672119140625e-06,0.0001842975616455078,0.73681640625,0.5732421875,0.5732421875,-0.0004906654357910156,0.02728271484375,0.0294952392578125,2.2113323211669922e-05,0.00027871131896972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,-2.1457672119140625e-06,1.9073486328125e-05,1.0967254638671875e-05,98.375,-0.03515625,1.8046875
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.016997592519921875,0.426025390625,0.0050098021,0.0,0.0,0.0,0.0,0.017018197059765625,0.42626953125,0.1019287109375,0.00018548965454101562,0.0445556640625,0.30810546875,0.0016651153564453125,0.23876953125,0.0036334991455078125,0.004993438720703125,0.00019407272338867188,0.01887907271381836,0.02531040645756836,0.061248779296875,0.0574951171875,0.040313720703125,0.038681883675,0.1737060546875,0.18701171875,-6.866455078125e-05,0.01059722900390625,-9.828805923461914e-05,0.006327905696118164,0.003798070849279785,0.00377384713984375,0.51806640625,0.51904296875,0.0848108357375,0.092522056925,-6.377696990966797e-05,0.00013554096221923828,0.73388671875,0.5703125,0.5703125,-0.0005598068237304688,0.026763916015625,0.029388427734375,-0.00023114681243896484,0.00017940998077392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,-1.1920928955078125e-06,1.33514404296875e-05,9.179115295410156e-06,97.5,-0.015625,2.642578125
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.017495309003125,0.416259765625,0.0046061408,0.0,0.0,0.0,0.0,0.017506547251171876,0.41650390625,0.09320068359375,0.00018346309661865234,0.045440673828125,0.25927734375,0.001316070556640625,0.227783203125,0.0006213188171386719,0.00559234619140625,0.00019872188568115234,0.018762907062927246,0.025173530028515623,0.010894775390625,0.01042938232421875,0.040313720703125,0.038996162734375,0.1563720703125,0.1695556640625,3.337860107421875e-06,0.0109405517578125,-7.522106170654297e-05,0.006092724379522705,0.003827718092456055,0.003818209258972168,0.47900390625,0.480712890625,0.087890625,0.09454345703125,-1.2516975402832031e-05,0.0001373291015625,0.736328125,0.5703125,0.5703125,-0.0005245208740234375,0.02740478515625,0.0299224853515625,-0.00037789344787597656,9.018182754516602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-7.152557373046875e-07,5.7220458984375e-06,7.987022399902344e-06,99.0625,-0.033203125,1.099609375
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.017173293933203125,0.397216796875,0.0042360327,0.0,0.0,0.0,0.0,0.017213264462109377,0.3974609375,0.081787109375,0.0001825094223022461,0.04571533203125,0.216552734375,0.0011529922485351562,0.2120361328125,0.000514984130859375,0.00576019287109375,0.0002124309539794922,0.019982619177539063,0.0274316258359375,2.390146255493164e-05,0.00018072128295898438,0.0386962890625,0.0378022495875,0.1451416015625,0.157958984375,5.221366882324219e-05,0.011077880859375,-0.00012767314910888672,0.005870875861791992,0.0038443961711547856,0.003816551279760742,0.444091796875,0.4443359375,0.09014892578125,0.095947265625,-0.00010037422180175781,8.422136306762695e-05,0.7412109375,0.572265625,0.572265625,-0.0004405975341796875,0.027923583984375,0.0309600830078125,-0.0005116462707519531,-9.775161743164062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,1.1920928955078125e-07,7.62939453125e-06,6.079673767089844e-06,99.875,-0.0263671875,0.375
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.016650362851953125,0.3740234375,0.0038961617,0.0,0.0,0.0,0.0,0.016715275164453126,0.374267578125,0.06854248046875,0.00018215179443359375,0.04534912109375,0.1678466796875,0.0011014938354492188,0.1947021484375,0.0005106925964355469,0.0062103271484375,0.0002968311309814453,0.02952669746953125,0.037888139443749996,9.238719940185547e-06,0.00023686885833740234,0.0350341796875,0.034555210428125,0.13330078125,0.1473388671875,0.00010710954666137695,0.0109405517578125,-0.00012624263763427734,0.0056719300216369626,0.003873397630175781,0.0037767233024841307,0.390869140625,0.390869140625,0.09100341796875,0.09521484375,-6.866455078125e-05,7.933378219604492e-05,0.74365234375,0.572265625,0.572265625,-0.00032711029052734375,0.030914306640625,0.034088134765625,-0.00044989585876464844,9.065866470336914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.0728836059570312e-06,1.52587890625e-05,2.0265579223632812e-06,100.0625,-0.02880859375,0.16015625
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.01619601625859375,0.357421875,0.0035837721,0.0,0.0,0.0,0.0,0.016262452071093753,0.35791015625,0.058624267578125,0.00018167495727539062,0.0443115234375,0.13232421875,0.0008406639099121094,0.1717529296875,0.00043511390686035156,0.007015228271484375,0.0002574920654296875,0.0551440045125,0.061381513225,1.1026859283447266e-05,0.0002613067626953125,0.032135009765625,0.03189303783125,0.12408447265625,0.1387939453125,8.755922317504883e-05,0.01031494140625,-0.00016796588897705078,0.005552196424621582,0.0038888142274536132,0.003780006617803955,0.3486328125,0.3486328125,0.09130859375,0.093017578125,-0.00010281801223754883,2.0742416381835938e-05,0.74560546875,0.57275390625,0.57275390625,-0.0003337860107421875,0.034759521484375,0.037750244140625,-0.0005497932434082031,0.00011533498764038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.7881393432617188e-06,9.5367431640625e-06,-8.344650268554688e-07,100.1875,-0.00341796875,-0.0078125
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.014963665085351562,0.344970703125,0.0032964901,0.0,0.0,0.0,0.0,0.015027867600585937,0.34521484375,0.0499267578125,0.00018143653869628906,0.043365478515625,0.11376953125,0.0007452964782714844,0.1552734375,0.0003905296325683594,0.00777435302734375,0.0002332925796508789,0.0975235141875,0.0984090175625,-1.704692840576172e-05,0.00026917457580566406,0.0286712646484375,0.02859459709375,0.11181640625,0.1273193359375,0.00011014938354492188,0.00946807861328125,-0.00019609928131103516,0.00548085525189209,0.0038974862575195312,0.003774753801159668,0.32373046875,0.3232421875,0.09326171875,0.0924072265625,-7.355213165283203e-05,6.222724914550781e-05,0.73876953125,0.5703125,0.57080078125,-0.00027942657470703125,0.039306640625,0.041473388671875,-0.0005741119384765625,0.0002551078796386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.430511474609375e-06,7.62939453125e-06,-2.384185791015625e-06,100.125,-0.0078125,-0.0126953125
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.014511687638476562,0.331787109375,0.0030322156,0.0,0.0,0.0,0.0,0.014562551864648438,0.33251953125,0.044189453125,0.00018155574798583984,0.041839599609375,0.106689453125,0.0007381439208984375,0.1527099609375,0.0004096031188964844,0.00675201416015625,0.0002219676971435547,0.11608866418125,0.1153939887625,-2.8014183044433594e-05,0.00026416778564453125,0.0258636474609375,0.0261029915875,0.10565185546875,0.12200927734375,-7.331371307373047e-06,0.0084991455078125,-0.00021314620971679688,0.005328014992895508,0.0039085685384033205,0.003748625019226074,0.311279296875,0.31103515625,0.09478759765625,0.09259033203125,-0.00011992454528808594,-8.52346420288086e-06,0.728515625,0.56982421875,0.5703125,-0.00038886070251464844,0.0421142578125,0.044525146484375,-0.0006437301635742188,0.00022220611572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.6689300537109375e-06,7.62939453125e-06,-1.9073486328125e-06,100.1875,-0.005859375,-0.00244140625
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.014635960558007812,0.318603515625,0.0027890627,0.0,0.0,0.0,0.0,0.01468355673828125,0.319091796875,0.040496826171875,0.00018167495727539062,0.04034423828125,0.1015625,0.0008025169372558594,0.15087890625,0.00046324729919433594,0.0063323974609375,0.0001951456069946289,0.1244235206125,0.12245022688125,-3.653764724731445e-05,0.00023376941680908203,0.0248565673828125,0.0252996812890625,0.10186767578125,0.11712646484375,4.7326087951660156e-05,0.00853729248046875,-0.00018143653869628906,0.005260223011199951,0.003955557041674804,0.003797163206652832,0.3125,0.311279296875,0.093505859375,0.0906982421875,-7.110834121704102e-05,3.784894943237305e-05,0.71728515625,0.56640625,0.56689453125,-0.0003724098205566406,0.0433349609375,0.04559326171875,-0.00042057037353515625,0.0003116130828857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33514404296875e-05,-3.5762786865234375e-07,0.0,-2.7418136596679688e-06,100.0625,-0.03515625,-0.01611328125
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.01287497576328125,0.318115234375,0.0025653196,0.0,0.0,0.0,0.0,0.012918078349023438,0.318359375,0.039459228515625,0.00018155574798583984,0.03936767578125,0.09820556640625,0.0006718635559082031,0.1468505859375,0.0003693103790283203,0.006256103515625,0.00013566017150878906,0.12654468041875,0.1245568357375,-3.838539123535156e-05,0.000213623046875,0.02423095703125,0.0247960087828125,0.1021728515625,0.11669921875,6.80685043334961e-05,0.0081787109375,-0.0001747608184814453,0.005314555000476074,0.003941974091967774,0.0037942328077636717,0.326171875,0.32470703125,0.09063720703125,0.08709716796875,-9.310245513916016e-05,2.562999725341797e-05,0.7158203125,0.5654296875,0.56591796875,-0.0004456043243408203,0.0426025390625,0.044952392578125,-0.0004987716674804688,0.0002989768981933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,4.76837158203125e-07,5.7220458984375e-06,-2.384185791015625e-07,100.125,-0.01611328125,-0.00732421875
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.012452959041015624,0.314453125,0.0023594245,0.0,0.0,0.0,0.0,0.0125126447671875,0.31494140625,0.0390625,0.00018155574798583984,0.038055419921875,0.099365234375,0.0005755424499511719,0.149169921875,0.00031304359436035156,0.007640838623046875,9.322166442871094e-05,0.121795622625,0.11823174171875,6.198883056640625e-06,0.00022089481353759766,0.023773193359375,0.0244200238671875,0.10101318359375,0.11474609375,0.00011169910430908203,0.0081024169921875,-0.00015878677368164062,0.005439897986181641,0.003939292842797852,0.0037938356498535154,0.334716796875,0.331298828125,0.08990478515625,0.08587646484375,-8.511543273925781e-05,3.415346145629883e-05,0.71484375,0.5634765625,0.5634765625,-0.0003826618194580078,0.042724609375,0.044952392578125,-0.00039124488830566406,0.00040149688720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.1920928955078125e-06,-1.9073486328125e-06,3.5762786865234375e-07,100.0625,-0.001953125,-0.00390625
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.012904876841796874,0.31005859375,0.0021699469,0.0,0.0,0.0,0.0,0.012966102919335937,0.310546875,0.038604736328125,0.00018155574798583984,0.037139892578125,0.09881591796875,0.0006685256958007812,0.153564453125,0.0003113746643066406,0.00811767578125,8.100271224975586e-05,0.109549796225,0.104998586725,-2.1278858184814453e-05,0.00024771690368652344,0.0229644775390625,0.02345565155625,0.0992431640625,0.11322021484375,0.0001684427261352539,0.00799560546875,-0.00018453598022460938,0.005502289599243164,0.003961735434594727,0.0038485126831665035,0.33056640625,0.327392578125,0.08978271484375,0.0855712890625,-4.4226646423339844e-05,9.036064147949219e-05,0.71044921875,0.560546875,0.560546875,-0.0004456043243408203,0.044891357421875,0.047271728515625,-0.0002982616424560547,0.0005736351013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,0.0,-5.7220458984375e-06,3.5762786865234375e-07,100.0625,-0.0087890625,-0.0078125
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.012526711446875,0.314453125,0.0019955745,0.0,0.0,0.0,0.0,0.012615016708007812,0.31494140625,0.039764404296875,0.00018167495727539062,0.03717041015625,0.10186767578125,0.0005965232849121094,0.1607666015625,0.00037407875061035156,0.007678985595703125,7.981061935424805e-05,0.09213955514375,0.0875015035375,4.351139068603516e-06,0.0002601146697998047,0.02252197265625,0.0230007095625,0.09857177734375,0.11273193359375,0.00013971328735351562,0.00771331787109375,-0.00018417835235595703,0.005411990004736328,0.0039549614559082034,0.003849447250927734,0.3271484375,0.323974609375,0.09478759765625,0.09124755859375,2.8967857360839844e-05,0.0001647472381591797,0.70947265625,0.556640625,0.556640625,-0.00034356117248535156,0.04522705078125,0.048248291015625,-0.0002543926239013672,0.0005736351013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,2.384185791015625e-07,5.7220458984375e-06,4.76837158203125e-07,100.0625,-0.0009765625,-0.001953125
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.011981476090820313,0.321533203125,0.0018351006,0.0,0.0,0.0,0.0,0.012054876465625,0.32177734375,0.040618896484375,0.00018155574798583984,0.037353515625,0.10272216796875,0.0005474090576171875,0.168701171875,0.0003948211669921875,0.00817108154296875,7.736682891845703e-05,0.0767022855375,0.0704748574625,-1.33514404296875e-05,0.00022089481353759766,0.02197265625,0.022129375453125,0.097412109375,0.11126708984375,0.0001308917999267578,0.007396697998046875,-0.00020587444305419922,0.005364611747924805,0.0039103626717773435,0.0038431147285278317,0.324462890625,0.320556640625,0.09814453125,0.0946044921875,-5.888938903808594e-05,5.0067901611328125e-05,0.7138671875,0.55517578125,0.55517578125,-0.0003552436828613281,0.04754638671875,0.049835205078125,-0.0003120899200439453,0.0005397796630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-4.76837158203125e-07,1.9073486328125e-05,-7.152557373046875e-07,100.1875,-0.001953125,0.005859375
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.012195153122851562,0.33154296875,0.0016874166,0.0,0.0,0.0,0.0,0.012259869857226562,0.332275390625,0.040283203125,0.00018143653869628906,0.037567138671875,0.1070556640625,0.0005736351013183594,0.1754150390625,0.0003771781921386719,0.0089263916015625,7.18832015991211e-05,0.07184062530625,0.06395908257187499,-2.676248550415039e-05,0.00022339820861816406,0.0219268798828125,0.02176387795,0.09716796875,0.11077880859375,6.639957427978516e-05,0.007251739501953125,-0.0002460479736328125,0.005333995910791016,0.003906856291992188,0.003861146037805176,0.3251953125,0.3203125,0.099365234375,0.095947265625,-7.843971252441406e-05,6.079673767089844e-06,0.71484375,0.552734375,0.552734375,-0.00032591819763183594,0.0484619140625,0.050079345703125,-0.000286102294921875,0.00044918060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.430511474609375e-06,-1.9073486328125e-06,-9.5367431640625e-07,100.1875,0.005859375,0.00927734375
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.012460352824804687,0.341552734375,0.0015515026,0.0,0.0,0.0,0.0,0.012518236367382812,0.34228515625,0.039703369140625,0.00018131732940673828,0.037689208984375,0.1141357421875,0.0005688667297363281,0.18017578125,0.0003681182861328125,0.009490966796875,8.285045623779297e-05,0.07926535416875,0.0703154746375,-3.123283386230469e-05,0.00021600723266601562,0.0219879150390625,0.02162128359375,0.09661865234375,0.10968017578125,4.1365623474121094e-05,0.007427215576171875,-0.00022542476654052734,0.005368592179638672,0.003901725175048828,0.0038904636503540035,0.338134765625,0.331787109375,0.1009521484375,0.0972900390625,-3.3855438232421875e-05,5.429983139038086e-05,0.71728515625,0.552734375,0.55322265625,-0.0003533363342285156,0.04925537109375,0.050628662109375,-0.00027751922607421875,0.00042366981506347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-9.5367431640625e-07,1.1444091796875e-05,-1.0728836059570312e-06,100.125,0.0,0.00390625
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.0123062823296875,0.348388671875,0.0014264203,0.0,0.0,0.0,0.0,0.012358950429101562,0.34912109375,0.039703369140625,0.00018131732940673828,0.03839111328125,0.131591796875,0.0005536079406738281,0.1854248046875,0.00032901763916015625,0.0090484619140625,7.873773574829102e-05,0.09577204285625,0.08646124786875001,-1.71661376953125e-05,0.0002014636993408203,0.02264404296875,0.0221207021671875,0.096435546875,0.108154296875,1.4960765838623047e-05,0.007678985595703125,-0.00022721290588378906,0.00549621930805664,0.0039001293750488284,0.003916712910723877,0.378173828125,0.37158203125,0.10302734375,0.099609375,-7.170438766479492e-05,3.355741500854492e-05,0.716796875,0.55322265625,0.55322265625,-0.00032591819763183594,0.0491943359375,0.050811767578125,-0.00034618377685546875,0.0004265308380126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,9.5367431640625e-06,-7.152557373046875e-07,100.1875,0.00048828125,0.00927734375
