Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.045623779296875,0.12646484375,0.0,0.0,0.0,0.0,0.0,0.0458984375,0.12646484375,0.01458740234375,0.00020933151245117188,0.0280303955078125,0.11151123046875,0.01329803466796875,0.0836181640625,0.000591278076171875,0.005809783935546875,0.0004715919494628906,0.14013671875,0.1424560546875,0.026193058069506836,0.027487715692993166,0.02630615234375,0.0268707275390625,0.07004339991875,0.09387232364375,0.0003151893615722656,0.007724761962890625,-0.00015819072723388672,0.0009636531259460449,0.00037360191345214844,0.000606536865234375,0.2286376953125,0.2481689453125,0.058483960075,0.060851433275,-1.3709068298339844e-05,-5.8591365814208984e-05,0.11461373417500001,0.1324017010625,0.1324428208625,-3.695487976074219e-05,0.06512451171875,0.07208251953125,0.0143280029296875,0.019927978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,0.0,1.71661376953125e-05,5.841255187988281e-06,83.125,-0.01416015625,17.34375
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.05596923828125,0.0261383056640625,0.0,0.0,0.0,0.0,0.0,0.056243896484375,0.026092529296875,0.019927978515625,0.00021505355834960938,0.0316162109375,0.1427001953125,0.00753021240234375,0.09759521484375,0.0007624626159667969,0.004688262939453125,0.0011320114135742188,0.13720703125,0.14306640625,0.026351384819226074,0.027562934934521485,0.0261077880859375,0.0269317626953125,0.06275825761875001,0.0859351456125,0.00025653839111328125,0.00791168212890625,-6.788969039916992e-05,0.0009634906057312012,0.0005106925964355469,0.0006275177001953125,0.257080078125,0.283203125,0.06551384833125,0.067513701515625,4.392862319946289e-05,3.039836883544922e-06,0.10793159525625,0.1238768063,0.12385580314375,-0.00013971328735351562,0.06732177734375,0.072021484375,0.01490020751953125,0.0180511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,0.0,9.5367431640625e-06,6.67572021484375e-06,78.9375,-0.0146484375,21.484375
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.08673095703125,-0.00044655799865722656,0.0,0.0,0.0,0.0,0.0,0.0870361328125,-0.0005221366882324219,0.023529052734375,0.00021982192993164062,0.035400390625,0.1639404296875,0.005908966064453125,0.10040283203125,0.0007557868957519531,0.003574371337890625,0.0019130706787109375,0.14013671875,0.1466064453125,0.026593765241101075,0.027763707521972655,0.0254364013671875,0.0263519287109375,0.055324131603125,0.0780153163125,2.944469451904297e-05,0.00789642333984375,-0.0001857280731201172,0.0008073837027954101,0.0006413459777832031,0.0006284713745117188,0.271728515625,0.30224609375,0.0688587194125,0.07146561518125,-2.473592758178711e-05,-4.458427429199219e-05,0.09669041265625,0.10466159503125,0.10470106823125,-0.0002448558807373047,0.0704345703125,0.07464599609375,0.0182647705078125,0.0207366943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.3113021850585938e-06,1.1444091796875e-05,7.033348083496094e-06,75.375,0.0126953125,25.171875
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.12225341796875,-0.00048422813415527344,0.0,0.0,0.0,0.0,0.0,0.1226806640625,-0.0005507469177246094,0.0269012451171875,0.00021970272064208984,0.037994384765625,0.1785888671875,0.0045318603515625,0.09942626953125,0.0007567405700683594,0.0029754638671875,0.00222015380859375,0.1431884765625,0.1485595703125,0.026705132752038573,0.02785716205748291,0.02532958984375,0.0261688232421875,0.05276810754375,0.073407102328125,-5.5849552154541016e-05,0.00801849365234375,-0.00022995471954345703,0.0006524328055908203,0.0008196830749511719,0.0006880760192871094,0.2861328125,0.317138671875,0.0706981094875,0.0729087898625,0.0005183219909667969,0.0005784034729003906,0.0952986367375,0.09894357618124999,0.098921593325,-0.0004265308380126953,0.072509765625,0.07720947265625,0.017181396484375,0.018951416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.7418136596679688e-06,3.814697265625e-06,7.987022399902344e-06,75.6875,0.0107421875,24.984375
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.132080078125,-0.00039577484130859375,0.0,0.0,0.0,0.0,0.0,0.1324462890625,-0.00047206878662109375,0.0299835205078125,0.00022327899932861328,0.0399169921875,0.1826171875,0.0028438568115234375,0.0960693359375,0.0008487701416015625,0.00213623046875,0.002902984619140625,0.1387939453125,0.1466064453125,0.02688501961381836,0.028055669753125,0.0248870849609375,0.0257415771484375,0.0564467217546875,0.0756058841875,-0.00014734268188476562,0.00818634033203125,-0.00019359588623046875,0.0006390803230590821,0.0009031295776367188,0.0007200241088867188,0.2939453125,0.32568359375,0.072497432128125,0.0760504882625,-0.00016880035400390625,-8.422136306762695e-05,0.10275177653125,0.109203923525,0.10918271166875,-0.0004992485046386719,0.0689697265625,0.07403564453125,0.015869140625,0.01873779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.430511474609375e-06,1.1444091796875e-05,6.556510925292969e-06,73.0,-0.02734375,27.53125
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.13720703125,-0.00030803680419921875,0.0,0.0,0.0,0.0,0.0,0.1376953125,-0.00034809112548828125,0.0300140380859375,0.00021350383758544922,0.041473388671875,0.182861328125,0.0027637481689453125,0.0926513671875,0.000759124755859375,0.0017576217651367188,0.0021648406982421875,0.1395263671875,0.145751953125,0.026903048156445314,0.028127012743273925,0.0263824462890625,0.0270843505859375,0.06677122411875,0.084365725565625,-0.00010222196578979492,0.00867462158203125,-0.00016069412231445312,0.0005161819657226562,0.000995635986328125,0.0007219314575195312,0.30029296875,0.326904296875,0.07378902941875,0.07679090746875,-8.33272933959961e-05,-2.1338462829589844e-05,0.11205096915,0.119536623375,0.119578640875,-0.0006718635559082031,0.06463623046875,0.07025146484375,0.01039886474609375,0.01178741455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.9073486328125e-06,2.288818359375e-05,5.364418029785156e-06,80.75,-0.06494140625,19.8125
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.1251220703125,-0.0003104209899902344,0.0,0.0,0.0,0.0,0.0,0.1256103515625,-0.0003452301025390625,0.0303497314453125,0.00021219253540039062,0.041168212890625,0.1842041015625,0.0021076202392578125,0.08624267578125,0.0006313323974609375,0.0011148452758789062,0.0016536712646484375,0.140869140625,0.147216796875,0.02677126041220703,0.0281406902164917,0.0271148681640625,0.02777099609375,0.066547669421875,0.081421755225,-0.00013887882232666016,0.00859832763671875,-0.0001628398895263672,0.0005270166296386719,0.0009889602661132812,0.0006422996520996094,0.306640625,0.331298828125,0.0762245106,0.0808340693125,-6.866455078125e-05,-1.0371208190917969e-05,0.1117373779875,0.12097144497500001,0.121016416675,-0.0009007453918457031,0.06378173828125,0.070556640625,0.0081634521484375,0.0085601806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-7.152557373046875e-07,2.6702880859375e-05,3.933906555175781e-06,82.0625,-0.06689453125,18.390625
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.10882568359375,-0.0003323554992675781,0.0,0.0,0.0,0.0,0.0,0.10931396484375,-0.0003769397735595703,0.03204345703125,0.00021207332611083984,0.042022705078125,0.1932373046875,0.00218963623046875,0.08221435546875,0.0006470680236816406,0.0009851455688476562,0.0020198822021484375,0.143798828125,0.1507568359375,0.027051635104541016,0.02851823347003174,0.0288848876953125,0.029571533203125,0.06594882723125,0.079444173771875,-0.00012540817260742188,0.0087738037109375,-0.00022721290588378906,0.0005168323373046875,0.001018524169921875,0.0006785392761230469,0.3212890625,0.34619140625,0.0768294241375,0.08309820946875,-8.33272933959961e-05,-4.392862319946289e-05,0.112038552775,0.1194460168,0.11955519395625,-0.0009107589721679688,0.06365966796875,0.07110595703125,0.007045745849609375,0.00836181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.430511474609375e-06,7.62939453125e-06,3.337860107421875e-06,82.0,-0.08251953125,18.359375
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.09088134765625,-0.0002689361572265625,0.0,0.0,0.0,0.0,0.0,0.09130859375,-0.0003402233123779297,0.034576416015625,0.0002086162567138672,0.042510986328125,0.206298828125,0.002223968505859375,0.0791015625,0.0006012916564941406,0.0009965896606445312,0.00199127197265625,0.1474609375,0.1539306640625,0.027400050335131838,0.02896340000279541,0.032470703125,0.03326416015625,0.06637877971875,0.080733124178125,-0.00017058849334716797,0.00913238525390625,-0.0002620220184326172,0.0004267354603271484,0.0010614395141601562,0.0007524490356445312,0.345947265625,0.3701171875,0.07546759671875,0.08242154586875,-0.0001455545425415039,-4.029273986816406e-05,0.11015536267500001,0.10706566275625,0.10712951045625,-0.0008716583251953125,0.06085205078125,0.06829833984375,0.0036869049072265625,0.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-7.152557373046875e-07,1.52587890625e-05,2.0265579223632812e-06,84.625,-0.0498046875,15.7578125
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.07440185546875,-0.00038123130798339844,0.0,0.0,0.0,0.0,0.0,0.07476806640625,-0.0004963874816894531,0.038330078125,0.00020992755889892578,0.041534423828125,0.225830078125,0.0018339157104492188,0.0797119140625,0.00044989585876464844,0.0010929107666015625,0.0025310516357421875,0.152587890625,0.16015625,0.027847684880456542,0.029364211485864256,0.036865234375,0.0377197265625,0.06376324782812501,0.0795557834125,-0.00019621849060058594,0.00890350341796875,-0.0003502368927001953,0.0005998397624511719,0.0010890960693359375,0.0009279251098632812,0.3701171875,0.3955078125,0.07276630400625,0.08114305515,-0.00022494792938232422,-8.666515350341797e-05,0.09797390926874999,0.08246733252187499,0.08247903736562501,-0.0007915496826171875,0.057708740234375,0.064208984375,0.0009112358093261719,0.00382232666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-7.152557373046875e-07,0.0,3.2186508178710938e-06,83.125,-0.03515625,17.375
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.0670166015625,-0.0004520416259765625,0.0,0.0,0.0,0.0,0.0,0.0673828125,-0.0005354881286621094,0.039794921875,0.00019991397857666016,0.0399169921875,0.2445068359375,0.0017337799072265625,0.08380126953125,0.00023937225341796875,0.0019273757934570312,0.0019283294677734375,0.158203125,0.163330078125,0.028305035106152343,0.029864115643774412,0.041534423828125,0.04229736328125,0.068630613409375,0.08369895440625,-0.0002536773681640625,0.00939178466796875,-0.00033926963806152344,0.0005905454575683593,0.0012569427490234375,0.001163482666015625,0.39697265625,0.418212890625,0.070886321325,0.07793317453125,-0.00019073486328125,-7.200241088867188e-05,0.10324992240625,0.079601939725,0.07961586116875,-0.000682830810546875,0.057464599609375,0.06195068359375,0.00012159347534179688,0.0011434555053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.5497207641601562e-06,3.814697265625e-06,4.410743713378906e-06,90.5,-0.02587890625,9.953125
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.058349609375,0.0036468505859375,0.0,0.0,0.0,0.0,0.0,0.058685302734375,0.0036334991455078125,0.04327392578125,0.00020325183868408203,0.038055419921875,0.2666015625,0.0015773773193359375,0.08758544921875,0.0005021095275878906,0.00238037109375,0.0021114349365234375,0.1531982421875,0.1588134765625,0.028865804858569336,0.030316878082269287,0.045623779296875,0.046356201171875,0.073811523625,0.088899008921875,-0.00021028518676757812,0.009307861328125,-0.00019216537475585938,0.0007265513110595703,0.001232147216796875,0.0011987686157226562,0.414306640625,0.43603515625,0.068784593575,0.07633091043125,-1.0371208190917969e-05,5.739927291870117e-05,0.0997525937375,0.072984907775,0.07299826291875,-0.00041985511779785156,0.054290771484375,0.0589599609375,0.00019490718841552734,0.0013027191162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.0265579223632812e-06,9.5367431640625e-06,5.841255187988281e-06,87.6875,-0.052734375,12.5703125
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.05401611328125,0.033599853515625,0.0,0.0,0.0,0.0,0.0,0.054290771484375,0.033599853515625,0.0479736328125,0.00020205974578857422,0.036895751953125,0.290771484375,0.0016603469848632812,0.09033203125,0.0005335807800292969,0.0031642913818359375,0.001674652099609375,0.1490478515625,0.1539306640625,0.029228249594641112,0.030612962314233397,0.049072265625,0.049530029296875,0.08545470986875,0.10091732440312501,-0.00016224384307861328,0.0099639892578125,-0.00019228458404541016,0.0007703154875488281,0.0012140274047851562,0.0012826919555664062,0.433837890625,0.454345703125,0.067473367778125,0.075456612728125,0.0009064674377441406,0.0009794235229492188,0.09837902714374999,0.07018323989375,0.07022447511562499,-0.0005445480346679688,0.05352783203125,0.059112548828125,4.655122756958008e-05,0.00121307373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.47713851928711e-06,-2.562999725341797e-06,5.602836608886719e-06,6.377696990966797e-06,88.625,-0.0369873046875,11.6640625
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.050262451171875,0.0667724609375,0.0,0.0,0.0,0.0,0.0,0.050537109375,0.06695556640625,0.0516357421875,0.00019800662994384766,0.036529541015625,0.30712890625,0.0017528533935546875,0.095458984375,0.0005092620849609375,0.0038776397705078125,0.0013990402221679688,0.141845703125,0.1466064453125,0.02954026684819336,0.03087141548444214,0.050689697265625,0.050933837890625,0.09461112690937501,0.10981887951875,-0.00015306472778320312,0.0105438232421875,-0.000179290771484375,0.0007699554307373047,0.0013208389282226562,0.001434326171875,0.45458984375,0.47314453125,0.068595273409375,0.0756348911375,0.0010013580322265625,0.0010280609130859375,0.0903879292375,0.06291997436874999,0.06288854033437499,-0.0004949569702148438,0.05035400390625,0.056243896484375,-2.384185791015625e-05,0.0009751319885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.298324584960938e-06,-1.6689300537109375e-06,1.0609626770019531e-05,7.033348083496094e-06,91.875,0.0003662109375,8.4921875
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.05023193359375,0.09356689453125,0.0,0.0,0.0,0.0,0.0,0.0504150390625,0.09375,0.05352783203125,0.0001976490020751953,0.03619384765625,0.31103515625,0.0018568038940429688,0.09735107421875,0.0004906654357910156,0.00434112548828125,0.001255035400390625,0.1368408203125,0.141845703125,0.02979907210283203,0.03106000836503906,0.051727294921875,0.051849365234375,0.1015276983375,0.11599172655000001,-0.00012385845184326172,0.010986328125,-0.00020396709442138672,0.0007831671302001952,0.0012426376342773438,0.001422882080078125,0.4697265625,0.485595703125,0.06963295300625,0.0766968820125,0.0016908645629882812,0.0017099380493164062,0.0814924686875,0.0588230640125,0.0587712265890625,-0.0004711151123046875,0.047332763671875,0.0537109375,-0.0001710653305053711,0.001041412353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900859832763672e-06,-1.3113021850585938e-06,3.993511199951172e-06,7.3909759521484375e-06,92.125,0.0056304931640625,8.15625
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.05096435546875,0.104248046875,0.0,0.0,0.0,0.0,0.0,0.051239013671875,0.1043701171875,0.05743408203125,0.000202178955078125,0.037445068359375,0.31005859375,0.0018472671508789062,0.09490966796875,0.0006003379821777344,0.00479888916015625,0.00200653076171875,0.1334228515625,0.14013671875,0.029753662682080077,0.030984155817755127,0.052978515625,0.053192138671875,0.10444048043125001,0.11932473629375,-2.473592758178711e-05,0.0116119384765625,-0.00019037723541259766,0.0007995044482421874,0.001140594482421875,0.001338958740234375,0.482177734375,0.497802734375,0.071276732765625,0.0797117277875,0.0017652511596679688,0.0017528533935546875,0.071055278209375,0.0540647804328125,0.0539583154421875,-0.00022852420806884766,0.044647216796875,0.05120849609375,-0.00025844573974609375,0.00151824951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,-2.086162567138672e-06,5.4836273193359375e-06,8.225440979003906e-06,89.125,0.008056640625,11.28125
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.05023193359375,0.10125732421875,0.0,0.0,0.0,0.0,0.0,0.0504150390625,0.10137939453125,0.060638427734375,0.00020837783813476562,0.0384521484375,0.302978515625,0.0014743804931640625,0.08880615234375,0.0009794235229492188,0.00539398193359375,0.0032863616943359375,0.1376953125,0.146240234375,0.029585165919799806,0.0307766794819458,0.053955257025,0.0543212890625,0.103240348425,0.12025675921250001,0.00010251998901367188,0.01232147216796875,-0.00013399124145507812,0.0008447266094238281,0.0009832382202148438,0.0012083053588867188,0.4892578125,0.50732421875,0.072997843815625,0.08320138696875,0.0027904510498046875,0.0027618408203125,0.06459004063125,0.05038676783046875,0.0502640157453125,-5.8591365814208984e-05,0.044464111328125,0.051239013671875,0.0002651214599609375,0.0031642913818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,-2.5033950805664062e-06,8.821487426757812e-06,8.165836334228516e-06,84.3125,-0.0109405517578125,16.078125
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.052978515625,0.08697509765625,0.0,0.0,0.0,0.0,0.0,0.053192138671875,0.087158203125,0.0631103515625,0.00020885467529296875,0.03948974609375,0.287109375,0.0010919570922851562,0.0823974609375,0.0011415481567382812,0.00592803955078125,0.0032062530517578125,0.1463623046875,0.1561279296875,0.02945646646135254,0.030653970280023195,0.055708495078125,0.0562744140625,0.10192109271875,0.11855313922499999,3.039836883544922e-06,0.01290130615234375,-0.00012481212615966797,0.0007704565455322265,0.001026153564453125,0.0012197494506835938,0.489013671875,0.50732421875,0.076328920184375,0.08731853026875,0.004169464111328125,0.004108428955078125,0.064127683596875,0.052396256515625,0.05228650571953125,-6.16312026977539e-05,0.044219970703125,0.050537109375,0.0002503395080566406,0.002841949462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.7418136596679688e-06,9.298324584960938e-06,7.212162017822266e-06,84.0,0.02362060546875,16.34375
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.060516357421875,0.09619140625,0.0,0.0,0.0,0.0,0.0,0.060791015625,0.0963134765625,0.0634765625,0.00020205974578857422,0.03985595703125,0.255615234375,0.0007963180541992188,0.07586669921875,0.0004851818084716797,0.006084442138671875,0.0023555755615234375,0.1612548828125,0.16796875,0.02935079672692871,0.03054004531361084,0.0565274436875,0.056915283203125,0.10124604774375,0.11601860451875,-5.441904067993164e-05,0.01335906982421875,-0.00022649765014648438,0.0006827813827392577,0.0011014938354492188,0.001384735107421875,0.4775390625,0.49365234375,0.08090512085625,0.0899088550625,0.00820159912109375,0.00815582275390625,0.07781909033437501,0.0691209882546875,0.06903793664218749,-0.0002142190933227539,0.04608154296875,0.052215576171875,-0.00012290477752685547,0.0013875961303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,-3.6954879760742188e-06,-3.993511199951172e-06,6.616115570068359e-06,88.75,-0.0033111572265625,11.46875
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.06817626953125,0.11407470703125,0.0,0.0,0.0,0.0,0.0,0.06854248046875,0.11419677734375,0.058837890625,0.0001977682113647461,0.039337158203125,0.2327880859375,0.0007710456848144531,0.07440185546875,0.0003833770751953125,0.00577545166015625,0.0018529891967773438,0.1656494140625,0.16845703125,0.029371075356982423,0.03048185999342041,0.056396484375,0.056793212890625,0.10542328656875,0.1192722656125,-0.00012576580047607422,0.01241302490234375,-0.0002605915069580078,0.0006960604865478516,0.0011301040649414062,0.0014257431030273438,0.451171875,0.465087890625,0.08500775975625,0.09162359126875,0.013641357421875,0.01360321044921875,0.084319125890625,0.082046218215625,0.081967171303125,-0.00037288665771484375,0.048004150390625,0.053955078125,0.000110626220703125,0.0011310577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.9206275939941406e-06,4.76837158203125e-06,5.304813385009766e-06,92.0625,-0.0384521484375,8.171875
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.06829833984375,0.1495361328125,0.0,0.0,0.0,0.0,0.0,0.06854248046875,0.1495361328125,0.0517578125,0.00019347667694091797,0.038299560546875,0.1986083984375,0.0007839202880859375,0.067626953125,0.0003345012664794922,0.006732940673828125,0.001552581787109375,0.1715087890625,0.1717529296875,0.029609616819787597,0.030675148581097413,0.0546875,0.05487060546875,0.10585676505,0.11911524464375,0.00011551380157470703,0.01194000244140625,-0.0002949237823486328,0.0007967048198242188,0.0010805130004882812,0.0014286041259765625,0.405517578125,0.414306640625,0.08755326269375,0.0925125721875,0.017181396484375,0.0171356201171875,0.09730764483125,0.1071836613,0.107136875365625,-0.00035452842712402344,0.05023193359375,0.055572509765625,4.839897155761719e-05,0.0010099411010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.212162017822266e-06,-2.086162567138672e-06,5.7220458984375e-06,3.6954879760742188e-06,95.25,-0.1143798828125,4.9765625
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.06591796875,0.15869140625,0.0,0.0,0.0,0.0,0.0,0.06622314453125,0.15869140625,0.04339599609375,0.00019609928131103516,0.03717041015625,0.1719970703125,0.000713348388671875,0.0599365234375,0.00040340423583984375,0.005947113037109375,0.0018301010131835938,0.1793212890625,0.1802978515625,0.029664952331274416,0.030628740816656494,0.050812728478125,0.051239013671875,0.096073951603125,0.109208092075,5.1975250244140625e-05,0.01123809814453125,-0.00032067298889160156,0.0007548565406005859,0.001007080078125,0.0013637542724609375,0.3671875,0.375,0.08677184859375,0.09166800043125001,0.022247314453125,0.022186279296875,0.1078697443125,0.12444918233124999,0.124434083675,-0.00044989585876464844,0.051849365234375,0.057464599609375,0.001445770263671875,0.00447845458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,-1.3113021850585938e-06,-1.1920928955078125e-07,1.6093254089355469e-06,93.375,-0.08917236328125,6.9140625
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.06866455078125,0.1513671875,0.0,0.0,0.0,0.0,0.0,0.06890869140625,0.1513671875,0.041015625,0.00020313262939453125,0.0369873046875,0.1522216796875,0.0005292892456054688,0.044097900390625,0.00014221668243408203,0.0055084228515625,0.002197265625,0.197509765625,0.19775390625,0.02993847990288086,0.030820896892095946,0.0488323575,0.049530029296875,0.086570546015625,0.09841202571874999,-5.221366882324219e-05,0.01111602783203125,-0.0004458427429199219,0.0006691983007568359,0.0009412765502929688,0.0012865066528320312,0.34375,0.3525390625,0.08590406648125,0.09104347604375,0.0235137939453125,0.0234527587890625,0.11272810403125,0.12561198691875,0.12553638960625,-0.00029206275939941406,0.05645751953125,0.06298828125,0.00583648681640625,0.00914764404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4901161193847656e-06,-1.6093254089355469e-06,1.9073486328125e-06,2.0265579223632812e-06,87.875,-0.04534912109375,12.53125
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.07220458984375,0.169189453125,0.0,0.0,0.0,0.0,0.0,0.07244873046875,0.16943359375,0.037506103515625,0.0001938343048095703,0.03521728515625,0.1590576171875,0.0005183219909667969,0.040557861328125,0.00019991397857666016,0.00539398193359375,0.0014925003051757812,0.20556640625,0.2012939453125,0.030195290242236328,0.031097177430340576,0.049557621996875,0.050323486328125,0.09412861992187499,0.10559194164374999,-1.8715858459472656e-05,0.01097869873046875,-0.0004444122314453125,0.0008048348804687499,0.001155853271484375,0.0015287399291992188,0.355712890625,0.3623046875,0.085092988825,0.08918821063125,0.025054931640625,0.0250244140625,0.12200669945625,0.13292856516875,0.13285366815625,-0.00041556358337402344,0.0574951171875,0.06365966796875,0.007434844970703125,0.00975799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4901161193847656e-06,-2.384185791015625e-06,-2.6226043701171875e-06,1.6689300537109375e-06,94.875,-0.056396484375,5.5234375
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.072265625,0.18505859375,0.0,0.0,0.0,0.0,0.0,0.072509765625,0.18505859375,0.04351806640625,0.0001938343048095703,0.0362548828125,0.19091796875,0.0004401206970214844,0.0455322265625,0.00015020370483398438,0.005771636962890625,0.0011568069458007812,0.2034912109375,0.19775390625,0.03030783494111328,0.031156085400823975,0.05392784046875,0.054229736328125,0.10703703016874999,0.11803211641875,-2.1636486053466797e-05,0.01061248779296875,-0.0004467964172363281,0.0007023602209716797,0.0011663436889648438,0.00159454345703125,0.414306640625,0.42041015625,0.08836073983750001,0.09282112498125,0.035614013671875,0.035614013671875,0.12016277759999999,0.12994069235625,0.1298051811875,-0.0003714561462402344,0.056243896484375,0.06231689453125,0.005916595458984375,0.007659912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.2516975402832031e-06,-6.794929504394531e-06,3.5762786865234375e-06,94.875,-0.09722900390625,5.51171875
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.06396484375,0.20654296875,0.0,0.0,0.0,0.0,0.0,0.064208984375,0.2066650390625,0.058441162109375,0.00019657611846923828,0.037689208984375,0.255615234375,0.00043582916259765625,0.06011962890625,9.435415267944336e-05,0.0052947998046875,0.0011739730834960938,0.1875,0.186767578125,0.030158882982666016,0.031024582634161378,0.0629070651375,0.06268310546875,0.13349795715,0.1428814605375,-0.00014400482177734375,0.01070404052734375,-0.0004546642303466797,0.0006549330625244142,0.001079559326171875,0.001598358154296875,0.491943359375,0.498046875,0.089366495625,0.09565830415625,0.039398193359375,0.0394287109375,0.12805532665,0.14255919305,0.1424854844375,-0.0004432201385498047,0.05242919921875,0.057861328125,0.0027637481689453125,0.0045318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,-2.980232238769531e-07,5.125999450683594e-06,4.410743713378906e-06,92.9375,-0.081298828125,7.51953125
