Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.06646728515625,0.07550048828125,0.0,0.0,0.0,0.0,0.0,0.06689453125,0.075439453125,0.0094451904296875,0.0001876354217529297,0.0183563232421875,0.04522705078125,0.001621246337890625,0.0140228271484375,0.00013256072998046875,0.0010480880737304688,4.684925079345703e-05,0.2012939453125,0.20068359375,0.026025168638830566,0.027330834420263673,0.0285797119140625,0.031585693359375,0.076430980096875,0.0922040100875,0.00041556358337402344,0.00400543212890625,-0.00025653839111328125,0.0011590241353759765,0.0011682510375976562,0.0016698837280273438,0.2186279296875,0.2193603515625,0.049790271521875,0.0525234714375,0.10443115234375,0.10455322265625,0.07196226712812501,0.0407331586206665,0.04082731906162109,-0.000766754150390625,0.06793212890625,0.0859375,0.01788330078125,0.0253143310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,9.5367431640625e-07,1.52587890625e-05,-3.5762786865234375e-07,100.125,0.001953125,0.01025390625
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0716552734375,0.062744140625,0.0,0.0,0.0,0.0,0.0,0.0721435546875,0.062744140625,0.009796142578125,0.00018787384033203125,0.0176239013671875,0.047882080078125,0.0017337799072265625,0.012847900390625,0.00012254714965820312,0.0012369155883789062,1.6927719116210938e-05,0.2012939453125,0.199951171875,0.026329850729266358,0.02757026812600708,0.030426025390625,0.033447265625,0.082158878434375,0.0988161713,0.0004425048828125,0.004512786865234375,-0.00020432472229003906,0.001146460571472168,0.0011110305786132812,0.00160980224609375,0.2191162109375,0.22021484375,0.046551587028125,0.048796989915625,0.09967041015625,0.09979248046875,0.07344552128437501,0.040234681218444826,0.04032837231513672,-0.0007243156433105469,0.06781005859375,0.08599853515625,0.0149993896484375,0.021331787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1920928955078125e-07,5.7220458984375e-06,1.1920928955078125e-07,100.125,0.00341796875,0.005859375
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0770263671875,0.0212554931640625,0.0,0.0,0.0,0.0,0.0,0.07757568359375,0.021209716796875,0.0106353759765625,0.00018787384033203125,0.0169525146484375,0.0474853515625,0.0030059814453125,0.0088348388671875,6.210803985595703e-05,0.0013456344604492188,-1.2218952178955078e-05,0.20263671875,0.201416015625,0.0264506265527771,0.02763672548475342,0.03192138671875,0.0350341796875,0.08320503496250001,0.10027840733125,0.0004925727844238281,0.0051422119140625,-0.0002849102020263672,0.001087051034350586,0.0011072158813476562,0.0015745162963867188,0.2071533203125,0.2080078125,0.043144463565625,0.045052764015624996,0.090087890625,0.09014892578125,0.073599319865625,0.04026150326044922,0.04032776130415039,-0.0007867813110351562,0.0697021484375,0.0870361328125,0.01374053955078125,0.0193023681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,4.76837158203125e-07,7.62939453125e-06,-1.7881393432617188e-06,100.125,-0.00341796875,0.0068359375
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.08380126953125,-0.0004930496215820312,0.0,0.0,0.0,0.0,0.0,0.0843505859375,-0.0005445480346679688,0.01122283935546875,0.0001876354217529297,0.0168304443359375,0.047332763671875,0.005054473876953125,0.008209228515625,1.3589859008789062e-05,0.00153350830078125,-5.7816505432128906e-05,0.205322265625,0.2041015625,0.026677688580944825,0.027829868677673338,0.0328369140625,0.03594970703125,0.08236270582187499,0.09980486709375,0.0005021095275878906,0.0059661865234375,-0.00031495094299316406,0.0008938700423645019,0.0010728836059570312,0.0014829635620117188,0.20458984375,0.206298828125,0.040996170584375,0.0429621972125,0.0784912109375,0.0784912109375,0.07923435796875,0.04088510195874023,0.04096319896855469,-0.0007796287536621094,0.0726318359375,0.08892822265625,0.0137786865234375,0.01708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,7.152557373046875e-07,1.1444091796875e-05,-7.152557373046875e-07,100.0625,0.0068359375,0.00830078125
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.08966064453125,-0.0003731250762939453,0.0,0.0,0.0,0.0,0.0,0.0902099609375,-0.0004215240478515625,0.01178741455078125,0.0001876354217529297,0.017059326171875,0.047576904296875,0.007450103759765625,0.007312774658203125,5.3882598876953125e-05,0.001796722412109375,-5.221366882324219e-05,0.20947265625,0.2076416015625,0.02681808355388794,0.027907229959094237,0.033782958984375,0.03680419921875,0.0815156661375,0.099987912875,0.0004334449768066406,0.006927490234375,-0.0002522468566894531,0.000872731572680664,0.001171112060546875,0.0015745162963867188,0.200439453125,0.20361328125,0.0385936173,0.040224463690625004,0.07403564453125,0.07403564453125,0.088554251971875,0.041631087625341796,0.041698750154833986,-0.0008068084716796875,0.07891845703125,0.0943603515625,0.01690673828125,0.017547607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,7.152557373046875e-07,1.1444091796875e-05,-1.0728836059570312e-06,100.125,0.0078125,0.0107421875
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.09954833984375,-0.0002810955047607422,0.0,0.0,0.0,0.0,0.0,0.10015869140625,-0.00031828880310058594,0.01247406005859375,0.0001876354217529297,0.016845703125,0.048431396484375,0.00909423828125,0.006015777587890625,5.322694778442383e-05,0.001811981201171875,-8.195638656616211e-05,0.21630859375,0.2138671875,0.027052449060992433,0.028110625235607912,0.03472900390625,0.037628173828125,0.078953435621875,0.09593059121875,0.0004286766052246094,0.00774383544921875,-0.000293731689453125,0.00087755850680542,0.0013303756713867188,0.0017480850219726562,0.19873046875,0.2025146484375,0.0390043901359375,0.04034492185625,0.08209228515625,0.08221435546875,0.0913382023125,0.042339909853125,0.04240643603398438,-0.0008025169372558594,0.08709716796875,0.10174560546875,0.0218505859375,0.020782470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,2.384185791015625e-06,1.71661376953125e-05,-1.3113021850585938e-06,100.1875,-0.0009765625,0.005859375
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.10888671875,-0.0003592967987060547,0.0,0.0,0.0,0.0,0.0,0.10943603515625,-0.0003769397735595703,0.0135650634765625,0.0001876354217529297,0.01776123046875,0.0546875,0.006465911865234375,0.00763702392578125,6.669759750366211e-05,0.001972198486328125,-0.00010788440704345703,0.2310791015625,0.2275390625,0.027062073348706056,0.028139291300097655,0.03533935546875,0.038360595703125,0.0742785483375,0.09074389939375,0.0003604888916015625,0.0080108642578125,-0.0002968311309814453,0.00072885133828125,0.0014591217041015625,0.0017862319946289062,0.2177734375,0.221435546875,0.045682339965625,0.04676161059375,0.07354736328125,0.07354736328125,0.091207463290625,0.042615160362304685,0.042691510137695315,-0.0008153915405273438,0.095703125,0.1107177734375,0.02813720703125,0.02655029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.1920928955078125e-06,1.33514404296875e-05,3.5762786865234375e-07,100.25,0.00537109375,0.01416015625
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.1165771484375,-0.00012421607971191406,0.0,0.0,0.0,0.0,0.0,0.1171875,-0.00013768672943115234,0.01486968994140625,0.0001876354217529297,0.018646240234375,0.057098388671875,0.0068511962890625,0.00675201416015625,0.00010454654693603516,0.0017347335815429688,-8.958578109741211e-05,0.2427978515625,0.237548828125,0.026981724412908935,0.02819665897793579,0.03680419921875,0.039794921875,0.074543274890625,0.09039392319375,0.0003933906555175781,0.008575439453125,-0.0002110004425048828,0.000856630315246582,0.0017786026000976562,0.002117156982421875,0.22509765625,0.229248046875,0.048239891459375,0.048729577125,0.08392333984375,0.083984375,0.095654614315625,0.04694724453554688,0.04704562199726563,-0.0007371902465820312,0.105712890625,0.11920166015625,0.036590576171875,0.03289794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.1920928955078125e-06,7.62939453125e-06,1.0728836059570312e-06,100.1875,-0.009765625,0.00244140625
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.115966796875,-0.0002677440643310547,0.0,0.0,0.0,0.0,0.0,0.116455078125,-0.00029397010803222656,0.01517486572265625,0.0001876354217529297,0.019012451171875,0.059600830078125,0.004718780517578125,0.006732940673828125,0.00015282630920410156,0.0016841888427734375,-9.447336196899414e-05,0.2509765625,0.2449951171875,0.027191586810473633,0.028500471285888673,0.037078857421875,0.04022216796875,0.068054540121875,0.083045247990625,0.0003190040588378906,0.0083465576171875,-0.00024187564849853516,0.0007827286576477051,0.0019435882568359375,0.0022144317626953125,0.2359619140625,0.239501953125,0.053422441715625,0.053770816890625,0.09661865234375,0.09674072265625,0.094002664103125,0.04402372981269531,0.04411001878535156,-0.0006732940673828125,0.10791015625,0.1221923828125,0.039459228515625,0.03631591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.430511474609375e-06,7.62939453125e-06,9.5367431640625e-07,100.25,-0.00244140625,0.00634765625
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.1046142578125,-0.0002982616424560547,0.0,0.0,0.0,0.0,0.0,0.10516357421875,-0.0002694129943847656,0.015777587890625,0.0001876354217529297,0.019866943359375,0.062408447265625,0.0026683807373046875,0.00711822509765625,0.00021922588348388672,0.002109527587890625,-0.00010907649993896484,0.261962890625,0.253173828125,0.027524624042712404,0.028930140611010742,0.037994384765625,0.04132080078125,0.064212031671875,0.078047577303125,0.00035500526428222656,0.0084228515625,-0.00016558170318603516,0.0009051819439392089,0.00206756591796875,0.00232696533203125,0.2471923828125,0.2498779296875,0.059690008828125,0.0601437138375,0.0963134765625,0.096435546875,0.09102084119062501,0.0463509410765625,0.046491082721875,-0.0005674362182617188,0.10882568359375,0.122802734375,0.042236328125,0.04046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,3.5762786865234375e-07,1.1444091796875e-05,-3.5762786865234375e-07,100.1875,-0.0234375,-0.00048828125
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.101318359375,-0.0002799034118652344,0.0,0.0,0.0,0.0,0.0,0.101806640625,-0.00027370452880859375,0.0165557861328125,0.0001876354217529297,0.0205841064453125,0.06719970703125,0.0020389556884765625,0.008514404296875,0.00015914440155029297,0.00197601318359375,-8.255243301391602e-05,0.272705078125,0.26318359375,0.027933396359643554,0.029337866232873534,0.039306640625,0.042816162109375,0.061443911890625,0.074398312709375,0.00028204917907714844,0.00820159912109375,-0.00014722347259521484,0.0010301852977294922,0.002132415771484375,0.0024566650390625,0.263671875,0.26708984375,0.06947040556875,0.070004139134375,0.08489990234375,0.08502197265625,0.08775052059687499,0.04730345312734375,0.04743722828359375,-0.0005726814270019531,0.109619140625,0.1251220703125,0.04461669921875,0.045440673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,3.814697265625e-06,-1.1920928955078125e-07,100.3125,-0.01416015625,-0.001953125
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.09234619140625,-0.0005350112915039062,0.0,0.0,0.0,0.0,0.0,0.0928955078125,-0.0005087852478027344,0.0173187255859375,0.0001876354217529297,0.02093505859375,0.069580078125,0.001308441162109375,0.00794219970703125,0.0001628398895263672,0.00240325927734375,-0.0001024007797241211,0.288818359375,0.27783203125,0.028394203654736327,0.0298009347203125,0.041473388671875,0.045196533203125,0.0590023175109375,0.0715529583125,0.0001748800277709961,0.008026123046875,-0.00014972686767578125,0.0010813301026489257,0.002147674560546875,0.0025177001953125,0.281005859375,0.282470703125,0.077722258825,0.07866559640625,0.0826416015625,0.082763671875,0.08457316459375,0.05183094363125,0.0519669353875,-0.0005173683166503906,0.113037109375,0.1298828125,0.04815673828125,0.0526123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.384185791015625e-07,5.7220458984375e-06,-8.344650268554688e-07,100.3125,-0.021484375,-0.00732421875
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.09063720703125,-0.0005106925964355469,0.0,0.0,0.0,0.0,0.0,0.09124755859375,-0.0004646778106689453,0.0186767578125,0.0001876354217529297,0.0223236083984375,0.07012939453125,0.0009570121765136719,0.005107879638671875,0.00015091896057128906,0.002498626708984375,-0.00010210275650024414,0.3125,0.30029296875,0.028858533091906738,0.030212152721398926,0.0433349609375,0.047393798828125,0.0546464845625,0.067597739390625,0.00012177228927612305,0.00818634033203125,-8.0108642578125e-05,0.0011088555026489257,0.0021495819091796875,0.00257110595703125,0.294921875,0.29541015625,0.08642375373125,0.0873782737125,0.076904296875,0.076904296875,0.08357827733125,0.056352827696875,0.0565035119421875,-0.0005769729614257812,0.12060546875,0.139404296875,0.0545654296875,0.062225341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,2.384185791015625e-07,1.52587890625e-05,-2.6226043701171875e-06,100.375,-0.0185546875,-0.01318359375
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.089111328125,-0.0005130767822265625,0.0,0.0,0.0,0.0,0.0,0.08978271484375,-0.00047087669372558594,0.0206298828125,0.00018787384033203125,0.0245513916015625,0.06842041015625,0.001171112060546875,0.003093719482421875,0.00015544891357421875,0.002109527587890625,1.817941665649414e-05,0.332763671875,0.319580078125,0.02927545647330322,0.03050352818642578,0.044952392578125,0.049407958984375,0.04883361611875,0.06254146991093751,0.00012612342834472656,0.00823211669921875,-4.661083221435547e-05,0.0012050717665405273,0.0021305084228515625,0.00257110595703125,0.305419921875,0.30322265625,0.0868520298875,0.08842658343125,0.0716552734375,0.0716552734375,0.08742321659687499,0.0627216920421875,0.06286973878749999,-0.000659942626953125,0.123291015625,0.143798828125,0.05718994140625,0.06719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,1.52587890625e-05,-3.6954879760742188e-06,100.1875,0.0061798095703125,0.163330078125
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0848388671875,-0.00048041343688964844,0.0,0.0,0.0,0.0,0.0,0.08544921875,-0.00039458274841308594,0.0205078125,0.0001876354217529297,0.0233001708984375,0.06365966796875,0.0022029876708984375,0.0033130645751953125,9.566545486450195e-05,0.0019683837890625,3.6597251892089844e-05,0.3349609375,0.320556640625,0.02956184372960205,0.030724728453649902,0.0455322265625,0.04998779296875,0.04638572407734375,0.0597853101828125,0.00030541419982910156,0.0085296630859375,-9.66787338256836e-05,0.0012849395615966797,0.002162933349609375,0.002651214599609375,0.29052734375,0.28759765625,0.07967315426875,0.08228772316875,0.07275390625,0.07281494140625,0.086847890175,0.0623859167515625,0.06253758818593749,-0.0006861686706542969,0.11944580078125,0.1417236328125,0.0555419921875,0.06634521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-06,-1.1324882507324219e-06,1.0609626770019531e-05,-3.2782554626464844e-06,100.3125,0.0145263671875,0.11187744140625
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.08416748046875,-0.0005869865417480469,0.0,0.0,0.0,0.0,0.0,0.08477783203125,-0.00048732757568359375,0.0191802978515625,0.00018846988677978516,0.0207366943359375,0.057098388671875,0.0101470947265625,0.002796173095703125,0.00014913082122802734,0.001800537109375,6.765127182006836e-05,0.333984375,0.3173828125,0.029848663167285155,0.0308906119645874,0.044891357421875,0.049346923828125,0.04611540585703125,0.0608312040890625,0.001140594482421875,0.00896453857421875,-0.0001666545867919922,0.0014094927375,0.00220489501953125,0.002704620361328125,0.266845703125,0.26416015625,0.069358294803125,0.072424421075,0.0836181640625,0.0836181640625,0.082743689390625,0.056900456590625,0.0570317246359375,-0.0004973411560058594,0.11932373046875,0.1431884765625,0.057373046875,0.068115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8477439880371094e-06,-6.556510925292969e-07,-2.9802322387695312e-06,-3.2782554626464844e-06,99.9375,0.011383056640625,0.370849609375
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.0784912109375,-0.0003466606140136719,0.0,0.0,0.0,0.0,0.0,0.0791015625,-0.000270843505859375,0.01885986328125,0.0001876354217529297,0.0211334228515625,0.059478759765625,0.0084381103515625,0.0022029876708984375,0.0001423358917236328,0.0022449493408203125,8.946657180786133e-05,0.34814453125,0.330322265625,0.02984438095142822,0.03082507102084961,0.045440673828125,0.050079345703125,0.045511037071875,0.06182961910625,0.0005636215209960938,0.00873565673828125,-6.955862045288086e-05,0.0016172801745605468,0.0025577545166015625,0.0031299591064453125,0.278076171875,0.275634765625,0.07680041440625,0.080077938725,0.09088134765625,0.0909423828125,0.080454692271875,0.0619383155890625,0.062060732434375,-0.00041604042053222656,0.12646484375,0.150390625,0.06732177734375,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0994415283203125e-06,-1.430511474609375e-06,-1.4781951904296875e-05,-2.205371856689453e-06,100.1875,0.01129150390625,0.014892578125
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.07952880859375,-0.0004849433898925781,0.0,0.0,0.0,0.0,0.0,0.080322265625,-0.0003921985626220703,0.0189666748046875,0.00018846988677978516,0.02008056640625,0.0614013671875,0.00650787353515625,0.0022068023681640625,1.9609928131103516e-05,0.002166748046875,7.987022399902344e-05,0.369384765625,0.350830078125,0.029664678515930177,0.030514895882092285,0.046905696478125,0.0517578125,0.04584441336640625,0.06376872210312501,0.0006618499755859375,0.00820159912109375,-8.118152618408203e-05,0.001714000748828125,0.0027713775634765625,0.0034027099609375,0.306884765625,0.3037109375,0.0890806074875,0.0924176955625,0.09625244140625,0.0963134765625,0.073836866803125,0.060251574959375,0.0603042989484375,-0.00018453598022460938,0.137451171875,0.1641845703125,0.0791015625,0.09344482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,5.960464477539063e-08,2.0265579223632812e-06,-1.2516975402832031e-06,100.1875,0.022735595703125,0.0806884765625
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.07623291015625,-0.00038504600524902344,0.0,0.0,0.0,0.0,0.0,0.076904296875,-0.00024890899658203125,0.0191650390625,0.00018799304962158203,0.0223388671875,0.0689697265625,0.001041412353515625,0.0029544830322265625,3.2782554626464844e-05,0.002422332763671875,0.0001710653305053711,0.38427734375,0.36865234375,0.029598921562365724,0.030437068977685548,0.045881834921875,0.050628662109375,0.043052684515625,0.06087491656875,0.0002601146697998047,0.007183074951171875,6.318092346191406e-05,0.0018163988520507812,0.00264739990234375,0.00337982177734375,0.341796875,0.339111328125,0.11584918385625,0.11942302245625,0.105224609375,0.10528564453125,0.07496142383125,0.06829591471875,0.06833112241875,-0.00012159347534179688,0.1458740234375,0.1734619140625,0.09185791015625,0.10968017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836059570312e-06,-1.7881393432617188e-06,-6.556510925292969e-06,2.8014183044433594e-06,100.0,0.00323486328125,0.248779296875
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.0755615234375,-0.0004513263702392578,0.0,0.0,0.0,0.0,0.0,0.07611083984375,-0.0002803802490234375,0.0191802978515625,0.0001895427703857422,0.0235595703125,0.05413818359375,0.00116729736328125,0.003383636474609375,0.00012129545211791992,0.00287628173828125,0.00029015541076660156,0.3935546875,0.378662109375,0.02951852419732666,0.030337329916729737,0.0448086936875,0.049285888671875,0.04107301307578125,0.05709679055390625,0.00022935867309570312,0.006397247314453125,-5.2928924560546875e-05,0.0019204122268554687,0.002574920654296875,0.003383636474609375,0.29541015625,0.295166015625,0.121127288825,0.12494303475,0.12420654296875,0.12420654296875,0.07159350439687501,0.0611559003640625,0.0612254366421875,-0.00019824504852294922,0.157470703125,0.1856689453125,0.10797119140625,0.1268310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,-2.9206275939941406e-06,0.0,9.5367431640625e-07,99.0,-0.0042572021484375,1.2353515625
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.072998046875,-0.0006608963012695312,0.0,0.0,0.0,0.0,0.0,0.07366943359375,-0.0005502700805664062,0.016845703125,0.00019025802612304688,0.02386474609375,0.04132080078125,0.0024356842041015625,0.00649261474609375,2.1457672119140625e-05,0.0021381378173828125,0.0006780624389648438,0.362548828125,0.349365234375,0.02949874850609131,0.030297920059643553,0.038604736328125,0.042510986328125,0.03910668195449219,0.0538273193234375,0.00026488304138183594,0.005626678466796875,-9.584426879882812e-05,0.00216066581796875,0.0024662017822265625,0.00328826904296875,0.21533203125,0.2176513671875,0.10929975194375,0.1129248608,0.1383056640625,0.1383056640625,0.074431430578125,0.05454225093046875,0.05461579190859375,-0.00048470497131347656,0.15771484375,0.186279296875,0.1219482421875,0.1405029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265579223632812e-06,-3.5762786865234375e-06,-5.7220458984375e-06,-3.814697265625e-06,98.625,0.0179443359375,1.7333984375
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0714111328125,-0.0002734661102294922,0.0,0.0,0.0,0.0,0.0,0.072021484375,-0.00020825862884521484,0.013763427734375,0.00018906593322753906,0.022125244140625,0.030975341796875,0.01076507568359375,0.016204833984375,2.765655517578125e-05,0.0022602081298828125,0.0006351470947265625,0.308837890625,0.298095703125,0.02957790714876709,0.030411040400097657,0.032257080078125,0.0355224609375,0.0398319847765625,0.05482233692890625,0.0005402565002441406,0.005321502685546875,5.9604644775390625e-06,0.004217534592773437,0.0023651123046875,0.0030803680419921875,0.1712646484375,0.17431640625,0.09670853613125,0.10063024796875,0.1376953125,0.1376953125,0.077715359675,0.054205145675,0.05424228308046875,-0.0004837512969970703,0.1480712890625,0.1756591796875,0.12939453125,0.146240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-06,-3.635883331298828e-06,-2.4437904357910156e-06,-4.172325134277344e-06,99.6875,0.046173095703125,0.89111328125
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.066650390625,0.0036258697509765625,0.0,0.0,0.0,0.0,0.0,0.06719970703125,0.0036792755126953125,0.01210784912109375,0.00018858909606933594,0.0211334228515625,0.02777099609375,0.0125579833984375,0.045074462890625,0.00031185150146484375,0.002292633056640625,0.0006427764892578125,0.25244140625,0.2481689453125,0.029647547775,0.03046417239243164,0.0262460780875,0.0290985107421875,0.040230598331640624,0.0554513782078125,0.00019443035125732422,0.00461578369140625,0.0018711090087890625,0.008092665149609376,0.00241851806640625,0.0031642913818359375,0.153076171875,0.1572265625,0.0979412821875,0.10210501215000001,0.137451171875,0.1373291015625,0.079671502125,0.0561050661203125,0.05613574383125,-0.0006055831909179688,0.1368408203125,0.1624755859375,0.1297607421875,0.1468505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.9669532775878906e-06,1.9311904907226562e-05,-5.602836608886719e-06,100.0,0.033233642578125,0.69384765625
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.06317138671875,0.011444091796875,0.0,0.0,0.0,0.0,0.0,0.06365966796875,0.01154327392578125,0.010711669921875,0.00018799304962158203,0.0222625732421875,0.028472900390625,0.006328582763671875,0.08001708984375,0.00328826904296875,0.0033473968505859375,0.0008368492126464844,0.2103271484375,0.20947265625,0.030073663237231447,0.03082047965958252,0.0213665371875,0.0235748291015625,0.039691731318359375,0.05366562679296875,0.00021219253540039062,0.0035228729248046875,0.0020503997802734375,0.0131148865484375,0.0028362274169921875,0.00362396240234375,0.170654296875,0.1746826171875,0.11861891023125,0.1241855658875,0.1549072265625,0.15478515625,0.075954422390625,0.05646678428203125,0.05656666304375,-0.0006432533264160156,0.12445068359375,0.1466064453125,0.12548828125,0.1453857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,3.5762786865234375e-07,8.761882781982422e-06,-2.7418136596679688e-06,100.125,-0.0338134765625,0.239501953125
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.06719970703125,0.0132293701171875,0.0,0.0,0.0,0.0,0.0,0.0677490234375,0.0132598876953125,0.01049041748046875,0.00018835067749023438,0.0236663818359375,0.03558349609375,0.002033233642578125,0.1119384765625,0.00601959228515625,0.0023193359375,0.0010900497436523438,0.1651611328125,0.1690673828125,0.030358130131762695,0.031103912755200195,0.01852124504375,0.02056884765625,0.0410127751953125,0.05545919017890625,0.0001442432403564453,0.0026149749755859375,0.00027370452880859375,0.01519387296640625,0.002841949462890625,0.0036373138427734375,0.20751953125,0.213134765625,0.133921113825,0.14057981219375,0.166748046875,0.166748046875,0.075772568596875,0.05430765452421875,0.054404418888671875,-0.0006494522094726562,0.10968017578125,0.13134765625,0.11517333984375,0.1365966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900859832763672e-06,1.6093254089355469e-06,8.106231689453125e-06,-3.5762786865234375e-07,100.0625,-0.04364013671875,0.125244140625
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.07666015625,0.00860595703125,0.0,0.0,0.0,0.0,0.0,0.07720947265625,0.0086212158203125,0.0101165771484375,0.00018966197967529297,0.024993896484375,0.04608154296875,0.0008726119995117188,0.1578369140625,0.01348876953125,0.0007996559143066406,0.0009737014770507812,0.10662841796875,0.11236572265625,0.030320709544384764,0.031128667264227295,0.0146364586328125,0.016510009765625,0.04041334242460937,0.05389179659453125,2.7418136596679688e-06,0.002124786376953125,0.00016260147094726562,0.0171391754828125,0.0029888153076171875,0.0036716461181640625,0.2315673828125,0.236572265625,0.1423158179625,0.1487903632625,0.17822265625,0.17822265625,0.06831341236562499,0.050097171238085936,0.05015239493261719,-0.0007123947143554688,0.09765625,0.11920166015625,0.10235595703125,0.123779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.8477439880371094e-06,4.172325134277344e-06,1.3113021850585938e-06,99.4375,-0.016876220703125,0.9423828125
