Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.0648739301125,0.06378173828125,0.008535712,0.0,0.0,0.0,0.0,0.06498224098125,0.06378173828125,0.00861358642578125,0.00019121170043945312,0.0268402099609375,0.047271728515625,0.00041985511779785156,0.10015869140625,0.0006542205810546875,0.0015354156494140625,0.0004954338073730469,0.1769224945,0.1766282972,-0.00010496377944946289,-9.953975677490234e-06,0.012603759765625,0.014623701296875,0.0005898475646972656,0.001522064208984375,7.611513137817383e-05,0.0018301010131835938,0.00018310546875,0.0211810087421875,0.009283668854882812,0.009325350175390625,0.1998291015625,0.206298828125,0.11358642578125,0.11517333984375,0.01251983642578125,0.012420654296875,0.0210113525390625,0.020111083984375,0.0201416015625,-0.00028443336486816406,0.061676025390625,0.07244873046875,0.06671142578125,0.07611083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.7881393432617188e-07,-6.556510925292969e-07,4.887580871582031e-06,97.1875,-0.0513916015625,2.97265625
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.059544447796875,0.063232421875,0.0068716318,0.0,0.0,0.0,0.0,0.0596244837875,0.063232421875,0.00890350341796875,0.00019621849060058594,0.0278167724609375,0.05780029296875,0.000396728515625,0.10888671875,0.0008373260498046875,0.001068115234375,0.0009174346923828125,0.152583748075,0.154292766025,-0.00019550323486328125,-2.8848648071289062e-05,0.011383056640625,0.0135012028734375,0.0017518997192382812,0.005619049072265625,7.063150405883789e-05,0.0016384124755859375,0.00019109249114990234,0.02090376985703125,0.009257568551562501,0.009282029683007812,0.1947021484375,0.2049560546875,0.10906982421875,0.11273193359375,0.005664825439453125,0.005584716796875,0.022064208984375,0.00992584228515625,0.00991058349609375,-0.00010186433792114258,0.057464599609375,0.0677490234375,0.052978515625,0.06219482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.569789886474609e-06,0.0,3.814697265625e-06,5.245208740234375e-06,93.625,-0.0523681640625,6.703125
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.056148523481250004,0.08380126953125,0.0057967445,0.0,0.0,0.0,0.0,0.056230032771875,0.08380126953125,0.009552001953125,0.00020074844360351562,0.0293731689453125,0.073486328125,0.00044608116149902344,0.12322998046875,0.0012149810791015625,0.0008568763732910156,0.001239776611328125,0.12163708171875,0.12627922185,-0.00020968914031982422,2.187490463256836e-05,0.01087188720703125,0.01292621425078125,0.00980377197265625,0.0180816650390625,4.082918167114258e-05,0.00153350830078125,0.00014710426330566406,0.01833834781796875,0.008722125063281249,0.0087335505515625,0.19140625,0.2047119140625,0.10125732421875,0.1065673828125,0.0012149810791015625,0.00116729736328125,0.0219573974609375,0.01202392578125,0.01197052001953125,-0.00011289119720458984,0.05059814453125,0.060302734375,0.0364990234375,0.04510498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150369644165039e-05,1.7881393432617188e-07,1.8835067749023438e-05,4.708766937255859e-06,90.0625,-0.0675048828125,10.28125
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.052278762637500004,0.09967041015625,0.0050518997,0.0,0.0,0.0,0.0,0.052300710271874995,0.09967041015625,0.01113128662109375,0.00020229816436767578,0.0304718017578125,0.090576171875,0.0004687309265136719,0.137939453125,0.0018138885498046875,0.0009050369262695312,0.0011377334594726562,0.089892560575,0.09431324345,-0.0002262592315673828,2.866983413696289e-05,0.01178741455078125,0.013623750109375,0.0208740234375,0.03192138671875,1.8775463104248047e-05,0.0016307830810546875,0.00010472536087036133,0.0143851582015625,0.008304589415917968,0.008305943135351563,0.1937255859375,0.2071533203125,0.09521484375,0.10101318359375,0.0005245208740234375,0.0005006790161132812,0.031524658203125,0.01593017578125,0.015899658203125,-0.00018465518951416016,0.044769287109375,0.0535888671875,0.0216064453125,0.029693603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867813110351562e-06,-4.172325134277344e-07,1.811981201171875e-05,5.0067901611328125e-06,88.8125,-0.0838623046875,11.515625
00:00:05:13.216,68,0.0044900761,0.0,0.0,0.0,0.0,0.0500743557,0.10125732421875,0.0044972179,0.0,0.0,0.0,0.0,0.050127884412500004,0.10125732421875,0.01262664794921875,0.00019800662994384766,0.0305328369140625,0.091796875,0.0007653236389160156,0.1451416015625,0.0046234130859375,0.0011005401611328125,0.0007758140563964844,0.062240148009374996,0.063110673778125,-0.0002522468566894531,-7.808208465576172e-06,0.01255035400390625,0.0140126100921875,0.0286102294921875,0.041168212890625,-3.9696693420410156e-05,0.0018062591552734375,1.0311603546142578e-05,0.012200463609863281,0.008026169626953124,0.007985342750781249,0.1834716796875,0.194091796875,0.0914306640625,0.095703125,0.0005998611450195312,0.0005826950073242188,0.0389404296875,0.0148468017578125,0.01483154296875,-0.0002524852752685547,0.041748046875,0.049102783203125,0.01434326171875,0.02105712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.808208465576172e-06,-1.430511474609375e-06,1.52587890625e-05,5.125999450683594e-06,92.0625,-0.049896240234375,8.3125
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.049640139525,0.0982666015625,0.0040567531,0.0,0.0,0.0,0.0,0.049664396759375,0.0982666015625,0.01331329345703125,0.0001919269561767578,0.02978515625,0.0794677734375,0.002277374267578125,0.12939453125,0.00891876220703125,0.0012483596801757812,0.0003848075866699219,0.054826973009375,0.052145451337499996,-0.0001710653305053711,-5.817413330078125e-05,0.01311492919921875,0.0142059326171875,0.03350830078125,0.045501708984375,-7.450580596923828e-06,0.0020084381103515625,-2.491474151611328e-05,0.011343615149121094,0.007915641143359374,0.007849376686328124,0.15576171875,0.1630859375,0.08062744140625,0.08349609375,0.0009570121765136719,0.0009632110595703125,0.0423583984375,0.0128936767578125,0.01293182373046875,-0.0002200603485107422,0.03973388671875,0.045654296875,0.0102996826171875,0.015228271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6689300537109375e-06,-2.1457672119140625e-06,1.0251998901367188e-05,3.516674041748047e-06,96.6875,-0.048492431640625,3.578125
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.05058254483125,0.0867919921875,0.0036888646,0.0,0.0,0.0,0.0,0.050669392521874995,0.0867919921875,0.01238250732421875,0.00018918514251708984,0.0268402099609375,0.0537109375,0.0028533935546875,0.0965576171875,0.01441192626953125,0.0012845993041992188,0.0002739429473876953,0.0528309848,0.05017881836875,-0.00012493133544921875,2.193450927734375e-05,0.01273345947265625,0.01378631591796875,0.029937744140625,0.039947509765625,9.202957153320312e-05,0.0019178390502929688,-7.873773574829102e-05,0.011122806937207031,0.007935411761328125,0.007825637688476562,0.11773681640625,0.122802734375,0.06475830078125,0.0667724609375,0.0010585784912109375,0.0010280609130859375,0.04547119140625,0.0128936767578125,0.01290130615234375,-0.00015163421630859375,0.03778076171875,0.0435791015625,0.00968170166015625,0.01319122314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,-1.8477439880371094e-06,8.821487426757812e-06,-5.960464477539063e-08,98.875,0.00177001953125,1.470703125
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.048505699225000004,0.06878662109375,0.0033703516,0.0,0.0,0.0,0.0,0.048594627515625,0.06878662109375,0.01059722900390625,0.00018918514251708984,0.0219879150390625,0.0276336669921875,0.002895355224609375,0.051849365234375,0.023834228515625,0.0010995864868164062,0.0002532005310058594,0.0577349756,0.055914403890625,-7.224082946777344e-05,8.088350296020508e-05,0.01111602783203125,0.0120697021484375,0.0175018310546875,0.0244598388671875,9.608268737792969e-05,0.0016727447509765625,0.00017511844635009766,0.012479219618945313,0.008329566054492189,0.008226923181640625,0.0638427734375,0.0667724609375,0.0426025390625,0.04339599609375,0.0006537437438964844,0.0005955696105957031,0.051788330078125,0.0154571533203125,0.01544952392578125,7.599592208862305e-05,0.03631591796875,0.041046142578125,0.01055908203125,0.01259613037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.927417755126953e-06,-2.9802322387695312e-06,8.58306884765625e-06,-3.3974647521972656e-06,99.0,0.00238037109375,1.341796875
00:00:05:16.283,68,0.0030819697,0.0,0.0,0.0,0.0,0.046898068834375,0.0673828125,0.0030879579,0.0,0.0,0.0,0.0,0.0469440035578125,0.06744384765625,0.00860595703125,0.00018858909606933594,0.0166778564453125,0.015106201171875,0.0026760101318359375,0.03204345703125,0.0220947265625,0.001216888427734375,0.0002276897430419922,0.07365697438125,0.0743654817625,-4.839897155761719e-05,9.870529174804688e-05,0.01032257080078125,0.01132965087890625,0.01018524169921875,0.01558685302734375,0.00021636486053466797,0.001651763916015625,0.002834320068359375,0.013625223174023437,0.008353424301953124,0.008234167048242189,0.04168701171875,0.0443115234375,0.032257080078125,0.032257080078125,0.0006504058837890625,0.0005583763122558594,0.05718994140625,0.019561767578125,0.01959228515625,0.0002491474151611328,0.03546142578125,0.040313720703125,0.01032257080078125,0.0123443603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-07,-3.516674041748047e-06,-3.7550926208496094e-06,-3.2186508178710938e-06,99.5,0.0087432861328125,0.8046875
00:00:05:17.299,68,0.0028282574,0.0,0.0,0.0,0.0,0.0467869192828125,0.068115234375,0.0028338148,0.0,0.0,0.0,0.0,0.046927465140625,0.068115234375,0.00820159912109375,0.0001881122589111328,0.0118255615234375,0.01042938232421875,0.0030765533447265625,0.0214996337890625,0.0191497802734375,0.0010824203491210938,0.00021088123321533203,0.088094355575,0.09095933656249999,-2.866983413696289e-05,9.870529174804688e-05,0.01000213623046875,0.0109405517578125,0.006069183349609375,0.01120758056640625,0.0004901885986328125,0.0020236968994140625,0.01255035400390625,0.017519897759765625,0.008168407240234375,0.00810961100234375,0.03265380859375,0.035247802734375,0.026641845703125,0.027252197265625,0.0007228851318359375,0.000614166259765625,0.06170654296875,0.019500732421875,0.0195159912109375,0.0003695487976074219,0.0355224609375,0.041717529296875,0.0124053955078125,0.015960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-06,-2.562999725341797e-06,4.76837158203125e-07,-3.6954879760742188e-06,99.9375,-0.025421142578125,0.259521484375
00:00:05:18.316,68,0.0025978591,0.0,0.0,0.0,0.0,0.0421768668578125,0.06927490234375,0.0026030007,0.0,0.0,0.0,0.0,0.042320364115625,0.06927490234375,0.006977081298828125,0.0001876354217529297,0.008575439453125,0.006381988525390625,0.00258636474609375,0.01122283935546875,0.0176239013671875,0.001007080078125,0.00018727779388427734,0.1072448585375,0.10831206435,-7.748603820800781e-07,9.1552734375e-05,0.00905609130859375,0.009979248046875,0.0021076202392578125,0.0060577392578125,0.0006341934204101562,0.0018587112426757812,0.02508544921875,0.02386627815234375,0.00792067731953125,0.007890339970703125,0.0262908935546875,0.0287933349609375,0.0224609375,0.0229644775390625,0.0002582073211669922,0.00016164779663085938,0.06494140625,0.0242767333984375,0.0243377685546875,0.0003826618194580078,0.037872314453125,0.04620361328125,0.01953125,0.0248870849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0371208190917969e-05,-1.3709068298339844e-06,1.6689300537109375e-05,-5.304813385009766e-06,100.0,-0.032379150390625,0.09832763671875
00:00:05:19.333,68,0.0023874787,0.0,0.0,0.0,0.0,0.0379048735375,0.06646728515625,0.0023922271,0.0,0.0,0.0,0.0,0.03803596920625,0.06646728515625,0.005859375,0.00018739700317382812,0.0065460205078125,0.003818511962890625,0.001743316650390625,0.00830841064453125,0.01727294921875,0.0012063980102539062,7.748603820800781e-05,0.11745926599375,0.11469125378125,-4.6312808990478516e-05,5.555152893066406e-05,0.009002685546875,0.01003265380859375,0.0005426406860351562,0.0015773773193359375,0.0024356842041015625,0.0016641616821289062,0.03619384765625,0.031527262190625,0.008344876568945312,0.008449531132617188,0.0214080810546875,0.022308349609375,0.022552490234375,0.022613525390625,0.00029015541076660156,0.00026488304138183594,0.06329345703125,0.01335906982421875,0.013427734375,0.0005960464477539062,0.041839599609375,0.05096435546875,0.0272979736328125,0.0335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-7.152557373046875e-07,1.1444091796875e-05,-5.245208740234375e-06,100.25,0.01318359375,0.01904296875
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.036763738796875,0.0706787109375,0.0021991315,0.0,0.0,0.0,0.0,0.0369124542546875,0.07073974609375,0.005584716796875,0.00018739700317382812,0.0045013427734375,0.002197265625,0.0010004043579101562,0.0113067626953125,0.0255889892578125,0.0011701583862304688,9.810924530029297e-05,0.11721635703125,0.1126790703125,-3.224611282348633e-05,8.273124694824219e-05,0.00881195068359375,0.009979248046875,0.0003654956817626953,0.0011320114135742188,0.0038471221923828125,0.0014743804931640625,0.0430908203125,0.0367209352171875,0.009039323337890625,0.009274309016796874,0.0193939208984375,0.01995849609375,0.02435302734375,0.0241851806640625,0.0002200603485107422,0.000213623046875,0.059173583984375,0.004390716552734375,0.004425048828125,0.0010251998901367188,0.044921875,0.0560302734375,0.035064697265625,0.042572021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,4.76837158203125e-07,2.288818359375e-05,-6.198883056640625e-06,100.1875,0.00390625,0.013671875
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.03639378303125,0.07806396484375,0.0020218957,0.0,0.0,0.0,0.0,0.0365751506671875,0.078125,0.004970550537109375,0.00018739700317382812,0.00505828857421875,0.0022144317626953125,0.0011653900146484375,0.043701171875,0.044769287109375,0.000881195068359375,0.00013744831085205078,0.0998735975375,0.098876953125,-4.476308822631836e-05,9.036064147949219e-05,0.0082855224609375,0.0097808837890625,0.0015821456909179688,0.007724761962890625,0.0010213851928710938,0.0013179779052734375,0.048004150390625,0.045528871940625,0.009374033220703126,0.009687054450390625,0.0301513671875,0.033447265625,0.0404052734375,0.04180908203125,-8.696317672729492e-05,-0.00010925531387329102,0.054412841796875,-0.00017547607421875,-0.0001443624496459961,0.0011796951293945312,0.044921875,0.05621337890625,0.03875732421875,0.048370361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-2.384185791015625e-07,2.6702880859375e-05,-4.291534423828125e-06,100.1875,0.0107421875,0.01513671875
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.0351458908546875,0.07916259765625,0.0018590366,0.0,0.0,0.0,0.0,0.0352527648453125,0.07928466796875,0.004913330078125,0.0001876354217529297,0.00705718994140625,0.01067352294921875,0.0016622543334960938,0.1270751953125,0.06719970703125,0.0008082389831542969,0.00011390447616577148,0.069633571675,0.06787109375,-3.5762786865234375e-06,8.177757263183594e-05,0.00794219970703125,0.0095977783203125,0.010498046875,0.0231475830078125,0.0003833770751953125,0.0014476776123046875,0.0355224609375,0.047072133003125,0.00983590912421875,0.010195098326562499,0.0787353515625,0.08599853515625,0.06719970703125,0.07037353515625,7.051229476928711e-05,-4.762411117553711e-05,0.05816650390625,-0.00024700164794921875,-0.00024437904357910156,0.0015115737915039062,0.042694091796875,0.052581787109375,0.03350830078125,0.041473388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-9.5367431640625e-07,1.52587890625e-05,-1.1920928955078125e-07,100.25,0.0126953125,0.01708984375
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.0342616252828125,0.08062744140625,0.0017092912,0.0,0.0,0.0,0.0,0.0343394204953125,0.0806884765625,0.0052490234375,0.00018870830535888672,0.0145416259765625,0.08990478515625,0.0023365020751953125,0.219482421875,0.07373046875,0.0007672309875488281,0.0001437664031982422,0.01679985740390625,0.01558685302734375,-0.00023281574249267578,0.0014516230125,0.00894927978515625,0.0100555419921875,0.03179931640625,0.050262451171875,5.036592483520508e-05,0.001880645751953125,0.0005192756652832031,0.031076604465624998,0.009317980646875,0.009596245412109374,0.16748046875,0.1773681640625,0.07958984375,0.08392333984375,0.01003265380859375,0.00994873046875,0.066650390625,1.9848346710205078e-05,2.8967857360839844e-05,0.0018396377563476562,0.0384521484375,0.0460205078125,0.01959228515625,0.0272979736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,1.1444091796875e-05,3.6954879760742188e-06,99.5,-0.0947265625,0.994140625
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.0353753259109375,0.08294677734375,0.0015715517,0.0,0.0,0.0,0.0,0.035438920334375,0.0831298828125,0.0085296630859375,0.00018787384033203125,0.021484375,0.1552734375,0.0024318695068359375,0.283935546875,0.07293701171875,0.0008220672607421875,0.0001277923583984375,0.00127410888671875,0.0009031295776367188,-0.0001348257064819336,0.005404020235888672,0.01023101806640625,0.01097869873046875,0.04254150390625,0.0606689453125,-1.1920928955078125e-05,0.0024471282958984375,0.00012552738189697266,0.023861031082812498,0.009017840462304687,0.009218513939062499,0.24951171875,0.259033203125,0.0965576171875,0.10150146484375,0.01329803466796875,0.01322174072265625,0.07354736328125,8.33272933959961e-05,9.000301361083984e-05,0.0015592575073242188,0.036041259765625,0.042694091796875,0.0136260986328125,0.020599365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-4.76837158203125e-07,1.52587890625e-05,7.271766662597656e-06,100.0625,-0.0341796875,0.46875
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.0379325589109375,0.098388671875,0.0014448274,0.0,0.0,0.0,0.0,0.0380277550125,0.0985107421875,0.01430511474609375,0.00018703937530517578,0.0263671875,0.2071533203125,0.0026340484619140625,0.282470703125,0.064208984375,0.0010547637939453125,8.374452590942383e-05,0.001247406005859375,0.00154876708984375,1.4126300811767578e-05,0.006967365711865234,0.0125885009765625,0.013031005859375,0.04510498046875,0.0604248046875,-3.463029861450195e-05,0.002948760986328125,-0.00010818243026733398,0.014495310353125,0.008406991618359375,0.008489468085351563,0.314208984375,0.322265625,0.10400390625,0.10858154296875,0.008331298828125,0.0082550048828125,0.0765380859375,0.00016021728515625,0.00016689300537109375,0.0012178421020507812,0.0347900390625,0.0408935546875,0.004650115966796875,0.01045989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-9.5367431640625e-07,1.52587890625e-05,7.987022399902344e-06,100.3125,0.0244140625,0.0224609375
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.0400744341609375,0.12030029296875,0.0013282229,0.0,0.0,0.0,0.0,0.0401247180953125,0.1204833984375,0.02056884765625,0.00018680095672607422,0.02996826171875,0.2344970703125,0.0024776458740234375,0.23046875,0.04437255859375,0.0012788772583007812,5.7220458984375e-05,0.00879669189453125,0.012054443359375,0.00026725019235839843,0.008229435463305665,0.0154266357421875,0.0156707763671875,0.043670654296875,0.0570068359375,-2.777576446533203e-05,0.003406524658203125,-0.00013935565948486328,0.010475593586035156,0.00773074948046875,0.0077231051671875,0.34912109375,0.357421875,0.10455322265625,0.1097412109375,0.00424957275390625,0.0041961669921875,0.08221435546875,-6.318092346191406e-05,-0.00011014938354492188,0.0008225440979003906,0.034637451171875,0.04046630859375,0.0004851818084716797,0.003368377685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.0265579223632812e-06,7.62939453125e-06,8.463859558105469e-06,100.25,0.021484375,0.01513671875
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.040537061203125,0.1343994140625,0.001220922,0.0,0.0,0.0,0.0,0.0405879998375,0.1346435546875,0.0230712890625,0.00018656253814697266,0.0312347412109375,0.1947021484375,0.0012941360473632812,0.1865234375,0.0206451416015625,0.0015249252319335938,4.595518112182617e-05,0.06182861328125,0.061004638671875,0.0013318248215881347,0.00927597288626709,0.0177459716796875,0.0181121826171875,0.042510986328125,0.05499267578125,-3.266334533691406e-05,0.003757476806640625,-4.595518112182617e-05,0.010562449647216797,0.007416915628710937,0.007435219401757813,0.33740234375,0.344482421875,0.10467529296875,0.10919189453125,0.004711151123046875,0.004634857177734375,0.0931396484375,-0.0002608299255371094,-0.0002541542053222656,0.0005235671997070312,0.03558349609375,0.041259765625,-1.996755599975586e-05,0.001781463623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.5033950805664062e-06,9.5367431640625e-06,5.841255187988281e-06,100.1875,0.0078125,0.01123046875
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.040853885043749996,0.1361083984375,0.001122178,0.0,0.0,0.0,0.0,0.0409204819671875,0.13623046875,0.0234832763671875,0.00018656253814697266,0.0306243896484375,0.1357421875,0.0005693435668945312,0.1396484375,0.002902984619140625,0.0020008087158203125,0.0001035928726196289,0.10272216796875,0.09716796875,0.0022169048592834474,0.010255997020678712,0.01953125,0.019927978515625,0.03668212890625,0.046295166015625,3.5703182220458984e-05,0.004093170166015625,1.6450881958007812e-05,0.010594591540673827,0.007057557366601562,0.007167883676757813,0.275390625,0.281005859375,0.0980224609375,0.100830078125,0.0119171142578125,0.01184844970703125,0.102294921875,0.0003898143768310547,0.00036597251892089844,0.00031685829162597656,0.038055419921875,0.044647216796875,0.00031375885009765625,0.003032684326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,-2.384185791015625e-06,7.62939453125e-06,2.5033950805664062e-06,100.1875,0.0029296875,-0.00390625
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.0400375909609375,0.1318359375,0.0010313063,0.0,0.0,0.0,0.0,0.040089212395312504,0.132080078125,0.019683837890625,0.00018644332885742188,0.029510498046875,0.093017578125,0.0005578994750976562,0.10906982421875,0.0007185935974121094,0.0022296905517578125,0.00015544891357421875,0.12939453125,0.12054443359375,0.0036295775295043945,0.012023968579162598,0.0189971923828125,0.019622802734375,0.0271453857421875,0.034637451171875,5.662441253662109e-06,0.00421905517578125,5.602836608886719e-05,0.010711732327001953,0.006752488243261719,0.00693202248125,0.2340087890625,0.23681640625,0.08966064453125,0.09130859375,0.0217742919921875,0.0217132568359375,0.11810302734375,0.0071563720703125,0.00714874267578125,0.0003311634063720703,0.04229736328125,0.050048828125,0.0007719993591308594,0.00565338134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.384185791015625e-06,-7.62939453125e-06,-1.1920928955078125e-07,100.25,-0.0244140625,-0.01318359375
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.0395384756484375,0.100830078125,0.000947678,0.0,0.0,0.0,0.0,0.03963630555,0.10101318359375,0.0163116455078125,0.00018644332885742188,0.02777099609375,0.0616455078125,0.00040650367736816406,0.08514404296875,0.0007157325744628906,0.0017976760864257812,0.00025534629821777344,0.1453857421875,0.135009765625,0.004860927341815186,0.013297209479736328,0.0181884765625,0.0191802978515625,0.0127410888671875,0.0190887451171875,-0.00010955333709716797,0.004207611083984375,3.9517879486083984e-05,0.01086475237397461,0.006702751362402344,0.00690622818671875,0.196044921875,0.1982421875,0.08294677734375,0.08367919921875,0.03045654296875,0.0304107666015625,0.1322021484375,0.0220489501953125,0.022064208984375,0.00033354759216308594,0.045989990234375,0.0543212890625,0.0018482208251953125,0.00902557373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.430511474609375e-06,3.814697265625e-06,-3.4570693969726562e-06,100.375,-0.017578125,-0.00439453125
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.0388381853328125,0.08905029296875,0.0008707151,0.0,0.0,0.0,0.0,0.038936342134374996,0.0892333984375,0.0142974853515625,0.0001863241195678711,0.0255126953125,0.043975830078125,0.00043082237243652344,0.06689453125,0.0007605552673339844,0.0014247894287109375,0.0002753734588623047,0.155517578125,0.14404296875,0.005928244947283935,0.014392121719366454,0.0168914794921875,0.0180816650390625,0.00405120849609375,0.00836181640625,-0.0001226663589477539,0.003936767578125,2.6702880859375e-05,0.011023714230224609,0.0067318719498046875,0.006967929629296875,0.168701171875,0.1697998046875,0.07525634765625,0.0762939453125,0.039306640625,0.039306640625,0.14697265625,0.0304718017578125,0.030548095703125,0.0004487037658691406,0.04718017578125,0.05609130859375,0.00238800048828125,0.01168060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.6689300537109375e-06,0.0,-4.0531158447265625e-06,100.4375,-0.01025390625,0.005859375
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.0362222818171875,0.0728759765625,0.0007998861,0.0,0.0,0.0,0.0,0.036351372496875,0.072998046875,0.01238250732421875,0.00018644332885742188,0.0246124267578125,0.0338134765625,0.000530242919921875,0.059844970703125,0.0007805824279785156,0.0014619827270507812,0.0002875328063964844,0.1624755859375,0.1480712890625,0.007251385553839112,0.01567079503712158,0.01558685302734375,0.0167388916015625,0.0018672943115234375,0.0045166015625,-4.7326087951660156e-05,0.0037078857421875,1.2040138244628906e-05,0.011109393067382813,0.006637657567871094,0.0068320217572265625,0.1539306640625,0.1552734375,0.0701904296875,0.07061767578125,0.034942626953125,0.034912109375,0.1536865234375,0.038665771484375,0.038726806640625,0.0005841255187988281,0.047607421875,0.056640625,0.00579071044921875,0.0154571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-06,3.814697265625e-06,-3.4570693969726562e-06,100.4375,0.0009765625,0.01513671875
