Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0998930106375,-0.00046539306640625,0.0,0.0,0.0,0.0,0.0,0.10039872813125,-0.0004782676696777344,0.024261474609375,0.00018453598022460938,0.027923583984375,0.09930419921875,0.086181640625,0.1265869140625,0.085693359375,0.0019168853759765625,0.002727508544921875,0.054104067426171874,0.04760289937910156,0.0300750732421875,0.039031982421875,0.015193958521875,0.0170241538703125,0.07598876953125,0.08447265625,0.0014591217041015625,0.01849365234375,-0.00048089027404785156,0.0062433173516113286,0.005659699943408203,0.005007761567163086,0.1533203125,0.161376953125,0.0003085136413574219,8.273124694824219e-05,-0.0003566741943359375,-0.0003294944763183594,0.7001953125,0.5986328125,0.5986328125,0.00308990478515625,0.033203125,0.032623291015625,-0.00033211708068847656,-0.0011930465698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-2.6226043701171875e-06,-3.814697265625e-06,7.987022399902344e-06,99.6875,-0.1708984375,0.921875
00:00:07:03.066,68,0.0,0.0,0.0,0.0,0.0,0.11335267873125,-8.392333984375e-05,0.0,0.0,0.0,0.0,0.0,0.113859088125,-0.0001068115234375,0.029449462890625,0.00019109249114990234,0.032989501953125,0.1524658203125,0.06878662109375,0.16162109375,0.06365966796875,0.0014209747314453125,0.00490570068359375,0.05454265695534668,0.047532815456152344,0.01474761962890625,0.020111083984375,0.0181229875546875,0.01987576066875,0.08038330078125,0.08734130859375,0.0008640289306640625,0.019805908203125,-0.00028634071350097656,0.00644772734831543,0.005752000927539062,0.00495430965055542,0.2088623046875,0.2236328125,0.0029544830322265625,0.0021076202392578125,-0.00030303001403808594,-0.0002319812774658203,0.69921875,0.60400390625,0.60400390625,0.0023479461669921875,0.033935546875,0.033782958984375,0.00019979476928710938,-0.0007753372192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,-1.9073486328125e-06,-1.9073486328125e-06,1.0848045349121094e-05,94.5,-0.13671875,5.859375
00:00:07:04.083,68,0.0,0.0,0.0,0.0,0.0,0.1200335025375,0.00024175643920898438,0.0,0.0,0.0,0.0,0.0,0.12053995113125,0.0002448558807373047,0.042449951171875,0.00020015239715576172,0.038665771484375,0.2244873046875,0.0484619140625,0.194580078125,0.039459228515625,0.001331329345703125,0.0062713623046875,0.05454539879313355,0.04736344519599609,0.00417327880859375,0.00403594970703125,0.024161525534375,0.025847743703125002,0.0843505859375,0.09149169921875,0.00049591064453125,0.022552490234375,-0.00018084049224853516,0.0067017604477294926,0.005719440030859375,0.0047786235968505855,0.301513671875,0.32177734375,0.01270294189453125,0.0122833251953125,4.488229751586914e-05,0.00020635128021240234,0.708984375,0.60595703125,0.60595703125,0.001850128173828125,0.034027099609375,0.033905029296875,0.0004303455352783203,-0.0003960132598876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.6689300537109375e-06,1.1444091796875e-05,1.1324882507324219e-05,87.0,-0.09375,12.796875
00:00:07:05.099,68,0.0,0.0,0.0,0.0,0.0,0.11538233608125,0.0004329681396484375,0.0,0.0,0.0,0.0,0.0,0.115888496875,0.0004763603210449219,0.0538330078125,0.0001951456069946289,0.03985595703125,0.251953125,0.036163330078125,0.1854248046875,0.0221710205078125,0.00167083740234375,0.005504608154296875,0.057502370363671874,0.0529120825375,7.331371307373047e-05,0.00032830238342285156,0.0326716220421875,0.0342443459984375,0.1002197265625,0.1051025390625,0.0005412101745605469,0.0251312255859375,-9.59634780883789e-05,0.006662628183349609,0.005734961970214844,0.004829162780993652,0.369140625,0.3876953125,0.0173797607421875,0.0175628662109375,0.0002218484878540039,0.00034308433532714844,0.7373046875,0.6201171875,0.6201171875,0.0014009475708007812,0.035614013671875,0.033966064453125,0.0003681182861328125,-0.0005626678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.2649765014648438e-06,1.71661376953125e-05,9.655952453613281e-06,90.8125,-0.08203125,8.9609375
00:00:07:06.116,68,0.0,0.0,0.0,0.0,0.0,0.101907587125,0.0007839202880859375,0.0,0.0,0.0,0.0,0.0,0.1023518927625,0.0007920265197753906,0.05877685546875,0.00018656253814697266,0.039154052734375,0.2449951171875,0.036163330078125,0.1746826171875,0.00943756103515625,0.0019168853759765625,0.0030670166015625,0.081866480440625,0.080043304715625,-0.0001672506332397461,0.0001405477523803711,0.03993682726875,0.0413886257125,0.115234375,0.1163330078125,0.0006518363952636719,0.025970458984375,-0.00022292137145996094,0.006568243308056641,0.005750405639624023,0.004924136169482422,0.396240234375,0.406982421875,0.0216217041015625,0.0209197998046875,-8.33272933959961e-05,7.444620132446289e-05,0.76806640625,0.6376953125,0.6376953125,0.0012874603271484375,0.03936767578125,0.034149169921875,0.00016927719116210938,-0.0009169578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-3.337860107421875e-06,-3.814697265625e-06,8.702278137207031e-06,97.1875,-0.10205078125,2.78125
00:00:07:07.133,68,0.0,0.0,0.0,0.0,0.0,0.09003813333125,-0.00036835670471191406,0.0,0.0,0.0,0.0,0.0,0.09048130786875,-0.00037384033203125,0.053436279296875,0.00018322467803955078,0.036895751953125,0.19677734375,0.0479736328125,0.136474609375,0.0024013519287109375,0.00220489501953125,0.0013370513916015625,0.11008044703125,0.10828165340625,-8.600950241088867e-05,0.00019991397857666016,0.04288508226875,0.044246396478125,0.12310791015625,0.122314453125,0.0009398460388183594,0.0278167724609375,-0.0002949237823486328,0.006632603210791016,0.005690776695410156,0.004988662909350586,0.3349609375,0.339599609375,0.0161285400390625,0.01506805419921875,-0.00030541419982910156,-0.00011110305786132812,0.78076171875,0.64501953125,0.64501953125,0.001163482666015625,0.043792724609375,0.03631591796875,-8.71419906616211e-05,-0.001277923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.0265579223632812e-06,5.7220458984375e-06,4.887580871582031e-06,100.0,-0.10009765625,0.34423828125
00:00:07:08.149,68,0.0,0.0,0.0,0.0,0.0,0.08451850944375,-0.0007238388061523438,0.0,0.0,0.0,0.0,0.0,0.084898496025,-0.0006618499755859375,0.041015625,0.00018215179443359375,0.029998779296875,0.13427734375,0.07635498046875,0.059112548828125,0.0013256072998046875,0.0021648406982421875,0.0009436607360839844,0.1215510069875,0.11371293659375001,-0.0001049041748046875,0.00015020370483398438,0.0389480314125,0.040489569790625,0.1146240234375,0.11126708984375,0.0012426376342773438,0.026519775390625,-0.0003936290740966797,0.00692786088334961,0.005657276618945313,0.005059910932550048,0.25390625,0.2568359375,0.0015354156494140625,0.000766754150390625,-0.0004391670227050781,-0.0002257823944091797,0.7841796875,0.63916015625,0.63916015625,0.0007824897766113281,0.04364013671875,0.037994384765625,-0.000537872314453125,-0.00136566162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,3.814697265625e-06,9.5367431640625e-07,100.5,-0.009765625,-0.02099609375
00:00:07:10.166,68,0.0,0.0,0.0,0.0,0.0,0.078642688275,-0.00027871131896972656,0.0,0.0,0.0,0.0,0.0,0.07901980495625,-0.00014734268188476562,0.037506103515625,0.00018274784088134766,0.024200439453125,0.10955810546875,0.095458984375,0.02288818359375,0.0010709762573242188,0.0031681060791015625,0.00116729736328125,0.12349838766875,0.11053922025,-8.046627044677734e-05,0.00021970272064208984,0.038324251571875,0.0402271234875,0.10968017578125,0.1048583984375,0.01477813720703125,0.030975341796875,-0.0004076957702636719,0.007245061963549805,0.005697789573583984,0.005156110548083496,0.2132568359375,0.2138671875,0.00012791156768798828,9.799003601074219e-05,-0.0002541542053222656,1.5854835510253906e-05,0.7783203125,0.63232421875,0.63232421875,0.0008544921875,0.041961669921875,0.03759765625,-0.0005464553833007812,-0.0010404586791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.9073486328125e-06,-7.62939453125e-06,-1.9073486328125e-06,100.25,-0.01611328125,-0.0126953125
00:00:07:11.183,68,0.0,0.0,0.0,0.0,0.0,0.07657219515,-0.0005249977111816406,0.0,0.0,0.0,0.0,0.0,0.0770071744875,-0.0003914833068847656,0.036407470703125,0.00018346309661865234,0.0190887451171875,0.10491943359375,0.10943603515625,0.0091400146484375,0.00360870361328125,0.003688812255859375,0.0015840530395507812,0.1178074479,0.10503957796249999,-2.8014183044433594e-05,0.0001671314239501953,0.0379844580125,0.0402115541875,0.1077880859375,0.10345458984375,0.03424072265625,0.03662109375,-0.00039196014404296875,0.007237274698583984,0.005636012193847656,0.005212788978387451,0.19970703125,0.1998291015625,9.000301361083984e-05,0.0001379251480102539,-0.0003066062927246094,-1.0967254638671875e-05,0.77490234375,0.62646484375,0.62646484375,0.0012645721435546875,0.0439453125,0.042816162109375,-0.00043272972106933594,-0.0009388923645019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-3.0994415283203125e-06,-1.9073486328125e-06,-2.9802322387695312e-06,100.375,0.009765625,-0.0048828125
00:00:07:12.200,68,0.0,0.0,0.0,0.0,0.0,0.07737461566875,-0.00023221969604492188,0.0,0.0,0.0,0.0,0.0,0.07780638290625,-9.399652481079102e-05,0.0384521484375,0.00018453598022460938,0.01544189453125,0.1085205078125,0.124755859375,0.005107879638671875,0.004878997802734375,0.0046844482421875,0.0019817352294921875,0.101592767978125,0.09360514208437501,-4.410743713378906e-05,0.00011748075485229492,0.040525044975,0.043069451109375004,0.11444091796875,0.1077880859375,0.048370361328125,0.0445556640625,-0.00034427642822265625,0.007327995237402344,0.00550177177399292,0.005228376939868164,0.198486328125,0.198486328125,-0.00010347366333007812,0.0001461505889892578,-0.0002505779266357422,1.0967254638671875e-05,0.7705078125,0.62353515625,0.62353515625,0.0013284683227539062,0.044677734375,0.0460205078125,-0.00040459632873535156,-0.0004839897155761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.9802322387695312e-06,-5.7220458984375e-06,-3.2186508178710938e-06,100.0625,-0.0927734375,0.404296875
00:00:07:13.216,68,0.0,0.0,0.0,0.0,0.0,0.07767469109375,0.035247802734375,0.0,0.0,0.0,0.0,0.0,0.07810273163125,0.035400390625,0.039794921875,0.00018644332885742188,0.013153076171875,0.12054443359375,0.1407470703125,0.0088043212890625,0.0081634521484375,0.005092620849609375,0.002468109130859375,0.08101677520625,0.076457504140625,-0.00013172626495361328,7.152557373046875e-07,0.0438060714125,0.04655011879375,0.12109375,0.11187744140625,0.048583984375,0.050537109375,-0.0003533363342285156,0.007443307852734374,0.005495944057348633,0.0053917560676635745,0.207763671875,0.2091064453125,-0.00015807151794433594,0.0003273487091064453,-0.00015413761138916016,0.00011843442916870117,0.7568359375,0.61083984375,0.611328125,0.0015430450439453125,0.044952392578125,0.047943115234375,-0.00027871131896972656,-0.00011843442916870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.7418136596679688e-06,0.0,-2.7418136596679688e-06,98.75,-0.15478515625,1.5078125
00:00:07:14.233,68,0.0,0.0,0.0,0.0,0.0,0.080972619375,0.08123779296875,0.0,0.0,0.0,0.0,0.0,0.0813967860125,0.081298828125,0.041961669921875,0.00019216537475585938,0.01336669921875,0.13623046875,0.15380859375,0.02093505859375,0.010406494140625,0.0033512115478515625,0.002437591552734375,0.0691450573671875,0.0677437521375,-0.0003943443298339844,-7.200241088867188e-05,0.046512745065625,0.049422770315625,0.1273193359375,0.11834716796875,0.0478515625,0.0545654296875,-0.0003104209899902344,0.007595396567480468,0.005485986831414795,0.005456598491687011,0.22021484375,0.224365234375,-0.0006480216979980469,0.00029397010803222656,-0.0003409385681152344,-4.392862319946289e-05,0.73876953125,0.60009765625,0.60009765625,0.0015115737915039062,0.043365478515625,0.047576904296875,-0.00029587745666503906,-0.0001379251480102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.337860107421875e-06,-3.814697265625e-06,-1.9073486328125e-06,94.8125,-0.1298828125,5.5078125
00:00:07:14.250,68,0.0,0.0,0.0,0.0,0.0,0.086405022025,0.1422119140625,0.0,0.0,0.0,0.0,0.0,0.0868253148625,0.1422119140625,0.044403076171875,0.00019311904907226562,0.01280975341796875,0.150634765625,0.1646728515625,0.0303497314453125,0.00812530517578125,0.00362396240234375,0.0021514892578125,0.0683235078765625,0.0667117312328125,-0.0004444122314453125,-0.0001385211944580078,0.0491472345625,0.051825754365625,0.1358642578125,0.1268310546875,0.04364013671875,0.0582275390625,-0.0004107952117919922,0.00769406002158203,0.005476700174053955,0.005543466214599609,0.2344970703125,0.2398681640625,-0.0009093284606933594,-3.695487976074219e-05,-0.0003867149353027344,-0.0001074075698852539,0.72314453125,0.58984375,0.58984375,0.0017271041870117188,0.042388916015625,0.04803466796875,-0.0002796649932861328,-0.0002014636993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.1457672119140625e-06,0.0,1.1920928955078125e-07,94.1875,-0.1201171875,6.25390625
00:00:07:15.266,68,0.0,0.0,0.0,0.0,0.0,0.08413563903125,0.178466796875,0.0,0.0,0.0,0.0,0.0,0.08455195746875,0.1785888671875,0.044403076171875,0.0001933574676513672,0.0149383544921875,0.165283203125,0.15673828125,0.048370361328125,0.0073089599609375,0.0031452178955078125,0.0026073455810546875,0.0676172263875,0.0672209859015625,-0.0004296302795410156,-0.00012695789337158203,0.04808775470625,0.050626864196875,0.1412353515625,0.1380615234375,0.028472900390625,0.0550537109375,-0.0006012916564941406,0.007865739940673829,0.005542846820751953,0.0054389094048339845,0.25244140625,0.25927734375,-0.0008411407470703125,-9.429454803466797e-05,-0.0003342628479003906,-9.888410568237305e-05,0.7158203125,0.58447265625,0.58447265625,0.001621246337890625,0.039398193359375,0.045379638671875,-0.00017261505126953125,-0.00019598007202148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.430511474609375e-06,7.62939453125e-06,2.1457672119140625e-06,93.6875,-0.14501953125,6.640625
00:00:07:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0736445263,0.220947265625,0.0,0.0,0.0,0.0,0.0,0.0740571860375,0.2210693359375,0.050811767578125,0.00019466876983642578,0.0206451416015625,0.2266845703125,0.09454345703125,0.13134765625,0.004344940185546875,0.0030422210693359375,0.002758026123046875,0.0683739446359375,0.072322420765625,-0.0003349781036376953,1.5854835510253906e-05,0.04905565010625,0.051152056503125,0.1417236328125,0.1435546875,0.0031642913818359375,0.045074462890625,-0.000507354736328125,0.00790739988059082,0.005376153177685547,0.00507749058482666,0.344970703125,0.352294921875,-0.0005016326904296875,0.0007309913635253906,-0.0005068778991699219,-0.0002613067626953125,0.71044921875,0.58056640625,0.58056640625,0.001194000244140625,0.035491943359375,0.042938232421875,-0.0005278587341308594,-0.000396728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,7.152557373046875e-07,1.1444091796875e-05,7.62939453125e-06,92.625,-0.15283203125,7.98046875
00:00:07:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0652840966375,0.252197265625,0.0,0.0,0.0,0.0,0.0,0.06563245741875,0.25244140625,0.06011962890625,0.0001938343048095703,0.0228271484375,0.25927734375,0.049224853515625,0.16455078125,0.001850128173828125,0.0040130615234375,0.0023670196533203125,0.0852171703875,0.094499349621875,-0.00040149688720703125,9.584426879882812e-05,0.05297421240625,0.0546609735875,0.138671875,0.138916015625,0.0010290145874023438,0.03973388671875,-0.0002143383026123047,0.007777499978515625,0.005372784556384277,0.005110479461865235,0.408447265625,0.413330078125,0.0016927719116210938,0.0031375885009765625,-0.0003604888916015625,-0.00013363361358642578,0.68896484375,0.5595703125,0.5595703125,0.0010099411010742188,0.03533935546875,0.04229736328125,-0.0006647109985351562,-0.00045228004455566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-07,9.5367431640625e-06,8.225440979003906e-06,93.125,-0.1318359375,7.27734375
00:00:07:18.316,68,0.0,0.0,0.0,0.0,0.0,0.062289678003125,0.2841796875,0.0,0.0,0.0,0.0,0.0,0.062635256484375,0.2841796875,0.059417724609375,0.0001857280731201172,0.021636962890625,0.236572265625,0.03302001953125,0.1533203125,0.0005340576171875,0.005985260009765625,0.0011692047119140625,0.109387010334375,0.11612680930625,-9.083747863769531e-05,0.00021469593048095703,0.052451153778125,0.053697534365625,0.1324462890625,0.129638671875,0.0009226799011230469,0.035736083984375,-0.0001875162124633789,0.007927680351708984,0.005479488486114502,0.005339387764477539,0.41845703125,0.417724609375,0.01113128662109375,0.011810302734375,-0.00019073486328125,-2.4437904357910156e-06,0.66796875,0.53076171875,0.53125,0.000885009765625,0.0364990234375,0.0418701171875,-0.0005693435668945312,-0.0005645751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-9.5367431640625e-07,-3.814697265625e-06,7.152557373046875e-06,99.0,-0.1435546875,1.236328125
00:00:07:19.333,68,0.0,0.0,0.0,0.0,0.0,0.061447382871875,0.29541015625,0.0,0.0,0.0,0.0,0.0,0.061759650275,0.29541015625,0.047607421875,0.0001837015151977539,0.021087646484375,0.201416015625,0.03533935546875,0.1552734375,0.00043392181396484375,0.00797271728515625,0.00023877620697021484,0.104890365121875,0.10716419298749999,0.0004906654357910156,0.0007801055908203125,0.044623365578125,0.04539899389375,0.12255859375,0.11859130859375,0.0007643699645996094,0.031280517578125,-0.00025844573974609375,0.008133539971875,0.005533749702758789,0.005458106243927002,0.37158203125,0.365966796875,0.0178070068359375,0.0178985595703125,-0.0002579689025878906,-0.00017452239990234375,0.6513671875,0.5078125,0.50830078125,0.0009350776672363281,0.036865234375,0.0404052734375,-0.00046563148498535156,-0.0004978179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.9073486328125e-06,0.0,4.76837158203125e-06,100.125,-0.10986328125,0.1806640625
00:00:07:20.349,68,0.0,0.0,0.0,0.0,0.0,0.056918005409375,0.27099609375,0.0,0.0,0.0,0.0,0.0,0.057258463490625,0.27099609375,0.042266845703125,0.00018346309661865234,0.02252197265625,0.1661376953125,0.036376953125,0.1448974609375,0.001186370849609375,0.00788116455078125,0.00013196468353271484,0.10812188688437499,0.1100184098125,-5.239248275756836e-05,0.00023877620697021484,0.040777695634375,0.041455500315625,0.11224365234375,0.109619140625,0.000698089599609375,0.0280914306640625,-0.00016069412231445312,0.008344165954882812,0.005576287819140625,0.0055362358796875,0.323486328125,0.31787109375,0.0189971923828125,0.0187530517578125,-0.0003604888916015625,-0.00027942657470703125,0.64453125,0.5029296875,0.5029296875,0.0009355545043945312,0.0396728515625,0.04339599609375,-0.0003986358642578125,-0.0003974437713623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.1920928955078125e-07,1.1444091796875e-05,4.0531158447265625e-06,100.375,-0.05322265625,0.04931640625
00:00:07:21.366,68,0.0,0.0,0.0,0.0,0.0,0.0534534356375,0.261474609375,0.0,0.0,0.0,0.0,0.0,0.0537308524625,0.26171875,0.0350341796875,0.00018310546875,0.0205841064453125,0.11737060546875,0.0458984375,0.114990234375,0.00383758544921875,0.00748443603515625,0.00017261505126953125,0.090490777021875,0.091946877578125,-7.802248001098633e-05,0.00022161006927490234,0.035055814825,0.035911113975,0.1002197265625,0.097412109375,0.0006337165832519531,0.0252685546875,-0.00019848346710205078,0.008582549171215821,0.0055775642328125,0.00550343187835083,0.259033203125,0.2529296875,0.0125274658203125,0.012237548828125,-0.00033974647521972656,-0.0002294778823852539,0.64453125,0.50830078125,0.50830078125,0.00079345703125,0.039886474609375,0.04376220703125,-0.00020182132720947266,-0.0002734661102294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-7.152557373046875e-07,3.814697265625e-06,-2.384185791015625e-07,100.4375,0.0009765625,0.00927734375
00:00:07:22.383,68,0.0,0.0,0.0,0.0,0.0,0.05183104283125,0.259765625,0.0,0.0,0.0,0.0,0.0,0.052076691778125,0.259765625,0.0285797119140625,0.00018274784088134766,0.0156402587890625,0.07568359375,0.056121826171875,0.04827880859375,0.01296234130859375,0.00702667236328125,0.0001742839813232422,0.07659268753593751,0.078482050496875,0.0006785392761230469,0.0010232925415039062,0.029754706909375,0.0306354628375,0.0826416015625,0.07891845703125,0.000705718994140625,0.0221710205078125,-0.0002722740173339844,0.008811728121972656,0.005596629331713867,0.0054724956409423825,0.175048828125,0.1695556640625,0.00020384788513183594,0.0003902912139892578,-0.0002799034118652344,-0.00011044740676879883,0.625,0.4931640625,0.493408203125,0.0009613037109375,0.03790283203125,0.040924072265625,-0.00018107891082763672,-0.0001766681671142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.0265579223632812e-06,-1.9073486328125e-06,-2.2649765014648438e-06,100.375,0.008544921875,0.01123046875
00:00:07:23.399,68,0.0,0.0,0.0,0.0,0.0,0.050966646021875,0.259521484375,0.0,0.0,0.0,0.0,0.0,0.051181277290625,0.259765625,0.0258636474609375,0.00018274784088134766,0.01087188720703125,0.05975341796875,0.0654296875,0.017913818359375,0.032440185546875,0.0066680908203125,0.00013899803161621094,0.0577034726796875,0.056560974528125,0.00024890899658203125,0.0006227493286132812,0.0258889421546875,0.0266116070921875,0.06951904296875,0.0631103515625,0.004150390625,0.020904541015625,-0.00037479400634765625,0.00895892646784668,0.005626662595629883,0.005541392105383301,0.133056640625,0.1265869140625,-0.00033164024353027344,0.00012302398681640625,-0.0004286766052246094,-0.00020992755889892578,0.62890625,0.4912109375,0.491455078125,0.001430511474609375,0.033599853515625,0.035888671875,-0.00031185150146484375,-0.0002288818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-4.5299530029296875e-06,3.814697265625e-06,-4.649162292480469e-06,100.5,0.0234375,0.0341796875
00:00:07:25.416,68,0.0,0.0,0.0,0.0,0.0,0.050494879484375,0.2666015625,0.0,0.0,0.0,0.0,0.0,0.05073955933125,0.266845703125,0.0248565673828125,0.0001825094223022461,0.00876617431640625,0.054931640625,0.0625,0.02764892578125,0.054718017578125,0.00717926025390625,9.429454803466797e-05,0.04541725294105225,0.03765417264345703,0.01971435546875,0.0197906494140625,0.021859650509375002,0.0223170013328125,0.057373046875,0.050506591796875,0.0033054351806640625,0.0193023681640625,-0.00037598609924316406,0.009127059010986328,0.005647988050805664,0.005545604555651855,0.11749267578125,0.1107177734375,-0.0004696846008300781,1.5556812286376953e-05,-0.0004153251647949219,-0.00024890899658203125,0.64501953125,0.494140625,0.494384765625,0.0018892288208007812,0.029296875,0.0310211181640625,-0.00035834312438964844,-0.0002906322479248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-4.410743713378906e-06,-5.7220458984375e-06,-4.0531158447265625e-06,100.5,0.03076171875,0.03466796875
00:00:07:26.433,68,0.0,0.0,0.0,0.0,0.0,0.04750920460625,0.27197265625,0.0,0.0,0.0,0.0,0.0,0.047722942675,0.27197265625,0.0243377685546875,0.0001825094223022461,0.0101165771484375,0.052276611328125,0.0596923828125,0.05303955078125,0.06854248046875,0.006229400634765625,0.00011551380157470703,0.04469195384440918,0.0367311165125,0.046356201171875,0.0430908203125,0.01909541055625,0.019592810846875,0.0567626953125,0.052001953125,0.0012378692626953125,0.01837158203125,-0.0003192424774169922,0.009315718906829834,0.0056719430890380855,0.005552859056188965,0.1158447265625,0.1107177734375,-0.0005307197570800781,0.0002753734588623047,-0.0002982616424560547,-0.0001684427261352539,0.666015625,0.5029296875,0.5029296875,0.0022411346435546875,0.0264129638671875,0.0284576416015625,-0.00030994415283203125,-6.711483001708984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.86102294921875e-06,-3.814697265625e-06,-4.649162292480469e-06,100.375,0.013427734375,0.02392578125
00:00:07:27.450,68,0.0,0.0,0.0,0.0,0.0,0.042768418753125,0.280517578125,0.0,0.0,0.0,0.0,0.0,0.042981742921874996,0.28076171875,0.0239715576171875,0.00018262863159179688,0.0113372802734375,0.044921875,0.048370361328125,0.0697021484375,0.060394287109375,0.005863189697265625,0.00013399124145507812,0.04485995699047852,0.036741998049902344,0.03399658203125,0.0274658203125,0.018167616990625,0.01866754097578125,0.0576171875,0.0567626953125,0.0009007453918457031,0.016510009765625,-0.00016069412231445312,0.009350392923236084,0.005657908496142578,0.005542349065478515,0.11602783203125,0.113037109375,-0.00029468536376953125,0.0005431175231933594,-0.0001760721206665039,-3.2961368560791016e-05,0.6591796875,0.49658203125,0.496826171875,0.002185821533203125,0.02740478515625,0.030120849609375,-0.0003204345703125,-2.014636993408203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.1457672119140625e-06,0.0,-3.933906555175781e-06,100.25,0.010986328125,0.01416015625
00:00:07:28.466,68,0.0,0.0,0.0,0.0,0.0,0.03701522524375,0.285400390625,0.0,0.0,0.0,0.0,0.0,0.037182205845312497,0.285888671875,0.0230255126953125,0.00018489360809326172,0.0140838623046875,0.03759765625,0.0384521484375,0.07208251953125,0.0513916015625,0.0056304931640625,0.0003044605255126953,0.0447595864159668,0.03684642169384766,0.029449462890625,0.0240020751953125,0.01716568157421875,0.01787388370625,0.0594482421875,0.06256103515625,0.0004935264587402344,0.01398468017578125,-5.078315734863281e-05,0.009409349421875,0.005525981123260498,0.005390948650531006,0.11346435546875,0.11138916015625,0.00017833709716796875,0.0007543563842773438,-0.00012969970703125,4.887580871582031e-06,0.65771484375,0.489990234375,0.490234375,0.0021419525146484375,0.0280914306640625,0.0308837890625,-0.000286102294921875,0.00014650821685791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.1457672119140625e-06,5.7220458984375e-06,-4.291534423828125e-06,98.5,-0.0478515625,1.6953125
