Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.0176239013671875,0.1829833984375,0.0,0.0,0.0,0.0,0.0,0.017730712890625,0.1832275390625,0.019012451171875,0.00018513202667236328,0.031280517578125,0.073486328125,0.009735107421875,0.0836181640625,0.0001919269561767578,0.006275177001953125,0.00018346309661865234,0.127685546875,0.1275634765625,0.026788221626855468,0.02811656147154541,0.025482177734375,0.0259552001953125,0.115085002075,0.1291627175625,1.1920928955078125e-05,0.006595611572265625,-0.0001380443572998047,0.0010186437430908203,0.0002028942108154297,0.0002205371856689453,0.205322265625,0.2042236328125,0.06843980870625,0.067140967596875,4.589557647705078e-06,-1.0967254638671875e-05,0.27999101955,0.322515353525,0.322554405825,-0.0007452964782714844,0.045623779296875,0.048828125,0.0021533966064453125,0.0055999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.430511474609375e-06,3.814697265625e-06,-5.960464477539062e-07,100.1875,0.00146484375,0.01513671875
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.016754150390625,0.18505859375,0.0,0.0,0.0,0.0,0.0,0.0168304443359375,0.185302734375,0.01776123046875,0.00018489360809326172,0.027984619140625,0.05584716796875,0.0187530517578125,0.058685302734375,0.00020611286163330078,0.006420135498046875,7.95125961303711e-05,0.1187744140625,0.11724853515625,0.02703748829515381,0.028344990698864748,0.024017333984375,0.024322509765625,0.10944049616875,0.12376262246875,3.266334533691406e-05,0.0063934326171875,-0.00013446807861328125,0.001066922463256836,0.0003063678741455078,0.0003325939178466797,0.154541015625,0.1529541015625,0.05324084033125,0.051850048809375,-5.4001808166503906e-05,-8.422136306762695e-05,0.275542303875,0.317700017275,0.3179839812,-0.0007734298706054688,0.043121337890625,0.0452880859375,0.001209259033203125,0.002964019775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.1457672119140625e-06,1.33514404296875e-05,-2.5033950805664062e-06,100.25,0.0087890625,0.01416015625
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0164031982421875,0.1748046875,0.0,0.0,0.0,0.0,0.0,0.0164794921875,0.175048828125,0.01580810546875,0.00018489360809326172,0.0224456787109375,0.042572021484375,0.0284576416015625,0.0289459228515625,0.0003838539123535156,0.006900787353515625,2.944469451904297e-05,0.11053466796875,0.10821533203125,0.02706421911591797,0.02837365676335449,0.02239990234375,0.0227508544921875,0.0952746420875,0.1075285673625,0.0002658367156982422,0.0066986083984375,-8.744001388549805e-05,0.0009735880097290039,0.0003833770751953125,0.0003643035888671875,0.10992431640625,0.106689453125,0.0357183507078125,0.034463026609375,1.436471939086914e-05,-3.2961368560791016e-05,0.263174016025,0.305327639,0.30536965650000003,-0.0007715225219726562,0.038726806640625,0.039794921875,0.000835418701171875,0.0007643699645996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,-2.2649765014648438e-06,-1.1444091796875e-05,-3.337860107421875e-06,100.1875,0.0048828125,0.017578125
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.016021728515625,0.170166015625,0.0,0.0,0.0,0.0,0.0,0.016082763671875,0.17041015625,0.01374053955078125,0.00018513202667236328,0.0182952880859375,0.0345458984375,0.0301971435546875,0.0210113525390625,0.00048470497131347656,0.007167816162109375,3.2067298889160156e-05,0.1011962890625,0.09912109375,0.026965690763464355,0.02838828791088867,0.0207366943359375,0.0209503173828125,0.0859873666875,0.096955202490625,0.0003421306610107422,0.0067596435546875,-5.811452865600586e-05,0.0009673757452392578,0.0003790855407714844,0.0003752708435058594,0.091064453125,0.08734130859375,0.02548140757265625,0.02442995554296875,-3.933906555175781e-05,-5.739927291870117e-05,0.2552920654875,0.29650855435,0.2970418073,-0.000782012939453125,0.034820556640625,0.0357666015625,0.0007734298706054688,0.0006017684936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-3.0994415283203125e-06,1.9073486328125e-06,-5.125999450683594e-06,100.25,0.0078125,0.01708984375
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.0175933837890625,0.09869384765625,0.0,0.0,0.0,0.0,0.0,0.0176544189453125,0.098876953125,0.01175689697265625,0.00018537044525146484,0.0176544189453125,0.0302581787109375,0.0268096923828125,0.0748291015625,0.0006604194641113281,0.007007598876953125,-3.814697265625e-06,0.0760498046875,0.078125,0.02722627671373291,0.02875808256060791,0.018157958984375,0.0183868408203125,0.07656894441875,0.087378744084375,9.584426879882812e-05,0.006397247314453125,4.500150680541992e-05,0.0009488468026367187,0.0004558563232421875,0.0004143714904785156,0.100341796875,0.09857177734375,0.031205644840624998,0.0304096108359375,-4.792213439941406e-05,-0.0001062154769897461,0.24167722465,0.2903444543,0.290636736925,-0.0007128715515136719,0.03204345703125,0.0323486328125,0.001110076904296875,0.000804901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-7.152557373046875e-07,3.814697265625e-06,-4.649162292480469e-06,100.25,0.0078125,0.0234375
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.020599365234375,0.0190582275390625,0.0,0.0,0.0,0.0,0.0,0.02069091796875,0.0191192626953125,0.01088714599609375,0.0001857280731201172,0.020233154296875,0.0305633544921875,0.019134521484375,0.140869140625,0.0211181640625,0.00580596923828125,1.6629695892333984e-05,0.04132080078125,0.04644775390625,0.027524624042712404,0.02917392360814209,0.01493072509765625,0.01531982421875,0.07223815471875,0.08528024331875,5.0067901611328125e-05,0.00592803955078125,1.8775463104248047e-05,0.0009469647999267578,0.0006012916564941406,0.0004799365997314453,0.12103271484375,0.1204833984375,0.04897833890625,0.04811978805625,-7.295608520507812e-05,-0.0001684427261352539,0.2338125892375,0.290842518225,0.29115050655,-0.0005121231079101562,0.030364990234375,0.029937744140625,0.0066680908203125,0.006683349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,3.5762786865234375e-07,7.62939453125e-06,-1.5497207641601562e-06,100.3125,0.00732421875,0.0205078125
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0228729248046875,-0.0004458427429199219,0.0,0.0,0.0,0.0,0.0,0.0229339599609375,-0.00036334991455078125,0.01059722900390625,0.00018584728240966797,0.0239105224609375,0.0301361083984375,0.01262664794921875,0.1820068359375,0.057098388671875,0.005298614501953125,2.759695053100586e-05,0.00940704345703125,0.014739990234375,0.027901209851464843,0.02960561029720459,0.01247406005859375,0.012725830078125,0.07066022048437501,0.08547619356875,5.185604095458984e-06,0.00502777099609375,-6.973743438720703e-05,0.0009538913524169922,0.0006656646728515625,0.00047779083251953125,0.127197265625,0.1263427734375,0.061718940725,0.060299549290625004,-7.843971252441406e-05,-0.00017702579498291016,0.224988069425,0.2865994126,0.2866721526,-0.0003058910369873047,0.02850341796875,0.0274658203125,0.01071929931640625,0.011199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.1920928955078125e-07,1.9073486328125e-06,5.960464477539062e-07,100.25,0.00390625,0.02294921875
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.0309600830078125,-0.00024437904357910156,0.0,0.0,0.0,0.0,0.0,0.031036376953125,-0.0001876354217529297,0.01023101806640625,0.00018584728240966797,0.0259246826171875,0.0292510986328125,0.00803375244140625,0.200927734375,0.08349609375,0.004383087158203125,7.68899917602539e-05,0.003925323486328125,0.006011962890625,0.028346281520336913,0.030116481709753416,0.010498046875,0.010772705078125,0.0701259747375,0.086170878234375,4.941225051879883e-05,0.004474639892578125,-3.737211227416992e-05,0.0010802572190429687,0.0007371902465820312,0.0004940032958984375,0.1243896484375,0.12298583984375,0.067987151403125,0.0654209675,-6.377696990966797e-05,-0.00011354684829711914,0.230874434125,0.295422252225,0.295497208825,-9.036064147949219e-05,0.0281982421875,0.0263824462890625,0.014434814453125,0.01367950439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,2.384185791015625e-06,1.1444091796875e-05,1.9073486328125e-06,100.1875,-0.005859375,0.015625
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.029449462890625,-0.00026345252990722656,0.0,0.0,0.0,0.0,0.0,0.0295257568359375,-0.00021398067474365234,0.0099945068359375,0.00018584728240966797,0.02545166015625,0.0283050537109375,0.007221221923828125,0.201904296875,0.09552001953125,0.003589630126953125,0.0002722740173339844,0.0009775161743164062,0.0014476776123046875,0.02884077090776367,0.03055332970809326,0.0094146728515625,0.00957489013671875,0.076344482609375,0.093232505015625,4.976987838745117e-05,0.0037593841552734375,-3.999471664428711e-05,0.0011712019610839843,0.0008115768432617188,0.0005350112915039062,0.11883544921875,0.115966796875,0.067777513496875,0.0649173362125,-0.00013697147369384766,-0.00020635128021240234,0.2429410703,0.30809232965,0.3086550012,5.799531936645508e-05,0.0257415771484375,0.02313232421875,0.0128631591796875,0.0122528076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.430511474609375e-06,3.814697265625e-06,1.3113021850585938e-06,100.25,-0.00927734375,0.01708984375
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0308380126953125,-0.0002799034118652344,0.0,0.0,0.0,0.0,0.0,0.03094482421875,-0.00022280216217041016,0.01027679443359375,0.000186920166015625,0.025299072265625,0.02740478515625,0.006313323974609375,0.2027587890625,0.10797119140625,0.003208160400390625,0.0002601146697998047,0.0007886886596679688,0.00115203857421875,0.030090728804541014,0.031467216083154295,0.00806427001953125,0.00818634033203125,0.07971740518125,0.09585140643437501,5.525350570678711e-05,0.0033893585205078125,-6.4849853515625e-05,0.0012841075255126953,0.0007538795471191406,0.00048065185546875,0.1126708984375,0.109130859375,0.069304422465625,0.066057198665625,-8.004903793334961e-05,-0.00012385845184326172,0.269094359175,0.32244154067499997,0.3227574341,0.00017309188842773438,0.0252685546875,0.023101806640625,0.01422119140625,0.01235198974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083496094e-06,2.1457672119140625e-06,1.0251998901367188e-05,1.0728836059570312e-06,99.25,-0.0107421875,0.96875
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.02191162109375,-0.0002803802490234375,0.0,0.0,0.0,0.0,0.0,0.02203369140625,-0.00018167495727539062,0.00988006591796875,0.00018835067749023438,0.023590087890625,0.0247802734375,0.006580352783203125,0.19970703125,0.12396240234375,0.0031585693359375,0.0006589889526367188,6.318092346191406e-05,0.00024366378784179688,0.03318568692265625,0.0375069025640625,0.007099151611328125,0.007091522216796875,0.08319755269062501,0.099290315065625,2.2649765014648438e-05,0.002948760986328125,-9.417533874511719e-06,0.001715285096875,0.0006957054138183594,0.0004303455352783203,0.109375,0.10565185546875,0.067740781221875,0.064923221215625,-9.1552734375e-05,-0.000125885009765625,0.2882639058,0.3303149939,0.3303751126,0.0005311965942382812,0.022186279296875,0.020721435546875,0.01220703125,0.01174163818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092952728271484e-06,1.2516975402832031e-06,1.4901161193847656e-05,-9.5367431640625e-07,98.0,-0.01287841796875,2.240234375
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.019287109375,-0.00034046173095703125,0.0,0.0,0.0,0.0,0.0,0.019378662109375,-0.00023555755615234375,0.01026153564453125,0.00018966197967529297,0.022613525390625,0.02001953125,0.004589080810546875,0.1915283203125,0.1533203125,0.0029125213623046875,0.0010433197021484375,-0.0003521442413330078,4.762411117553711e-05,0.03537139113359375,0.04265478070390625,0.0062255859375,0.006359100341796875,0.0851702764625,0.10195364061250001,4.172325134277344e-05,0.0025730133056640625,0.0003333091735839844,0.0025872805182617187,0.0006976127624511719,0.0004439353942871094,0.09588623046875,0.09173583984375,0.064231341678125,0.061407575371875,-8.440017700195312e-05,-8.7738037109375e-05,0.30964188275,0.3360447437,0.33634385842500003,0.0009531974792480469,0.0212249755859375,0.02001953125,0.01352691650390625,0.01324462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-2.384185791015625e-07,1.3530254364013672e-05,-2.384185791015625e-06,97.0,-0.0124359130859375,3.2109375
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.01385498046875,0.0032901763916015625,0.0,0.0,0.0,0.0,0.0,0.01393890380859375,0.003398895263671875,0.00962066650390625,0.0001900196075439453,0.01959228515625,0.01511383056640625,0.0039520263671875,0.177978515625,0.1641845703125,0.00279998779296875,0.0007810592651367188,-0.0006251335144042969,0.00015079975128173828,0.048189617729687495,0.053284578009375,0.00519561767578125,0.0053253173828125,0.08637407418125001,0.10174661129375,3.540515899658203e-05,0.0020275115966796875,0.004703521728515625,0.00627168767578125,0.0007495880126953125,0.0005125999450683594,0.07830810546875,0.073486328125,0.0597716058125,0.057830624271875,-7.62939453125e-05,-9.310245513916016e-05,0.327799662975,0.350253134925,0.350787539075,0.0012521743774414062,0.01934814453125,0.019195556640625,0.0145111083984375,0.01541900634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7285346984863281e-06,-9.5367431640625e-07,9.059906005859375e-06,-4.291534423828125e-06,96.8125,0.006866455078125,3.498046875
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.0120086669921875,0.046722412109375,0.0,0.0,0.0,0.0,0.0,0.01209259033203125,0.046875,0.0099334716796875,0.00019121170043945312,0.0178985595703125,0.013031005859375,0.0034732818603515625,0.1368408203125,0.140380859375,0.0026912689208984375,0.0011491775512695312,-0.000537872314453125,0.0003509521484375,0.0536933373828125,0.0556254982609375,0.00504320868515625,0.005260467529296875,0.08523497733125,0.10042033343125001,0.00011235475540161133,0.0018625259399414062,0.01071929931640625,0.00989652638359375,0.0007801055908203125,0.0006237030029296875,0.056610107421875,0.0523681640625,0.05191019733125,0.05097482446875,-5.5670738220214844e-05,-2.580881118774414e-05,0.34162861485,0.3597205691,0.3597580343,0.0013685226440429688,0.0194854736328125,0.0202178955078125,0.013916015625,0.0163726806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112720489501953e-06,-2.205371856689453e-06,1.9073486328125e-06,-5.125999450683594e-06,95.8125,0.015350341796875,4.51171875
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.00940704345703125,0.09234619140625,0.0,0.0,0.0,0.0,0.0,0.009490966796875,0.092529296875,0.00965118408203125,0.00019288063049316406,0.016326904296875,0.0111541748046875,0.0036563873291015625,0.11248779296875,0.11407470703125,0.0024871826171875,0.00148773193359375,-0.0004570484161376953,0.0002856254577636719,0.0561686456453125,0.0562783050921875,0.005076018271484375,0.005214691162109375,0.082237254828125,0.09752652789687499,0.00014293193817138672,0.0018053054809570312,0.0158233642578125,0.0137058565546875,0.0008325576782226562,0.0007448196411132812,0.042999267578125,0.039947509765625,0.046574281512499996,0.046577563471875,-7.933378219604492e-05,-5.888938903808594e-05,0.3446757793,0.360349137375,0.360384345075,0.0016012191772460938,0.0185546875,0.020355224609375,0.01238250732421875,0.016754150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-07,-2.384185791015625e-06,-5.960464477539062e-07,-4.887580871582031e-06,94.4375,0.0182647705078125,5.8515625
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.0084686279296875,0.11541748046875,0.0,0.0,0.0,0.0,0.0,0.0085296630859375,0.115478515625,0.0099639892578125,0.0001977682113647461,0.015869140625,0.009979248046875,0.004764556884765625,0.0875244140625,0.08233642578125,0.0022182464599609375,0.00276947021484375,-0.00042247772216796875,8.374452590942383e-05,0.050223151234375,0.0486385188625,0.00467044905859375,0.00482940673828125,0.07805268836875,0.0932524912375,0.0002028942108154297,0.0017061233520507812,0.0214080810546875,0.018145273371875,0.0008130073547363281,0.0007739067077636719,0.03302001953125,0.032684326171875,0.040652435309375,0.04193522225,-0.0002453327178955078,-0.00021028518676757812,0.33895800635,0.36070118845,0.36074020715,0.001895904541015625,0.01776123046875,0.0212554931640625,0.01177978515625,0.0173797607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516674041748047e-06,-2.3245811462402344e-06,8.285045623779297e-06,-4.947185516357422e-06,91.0,0.03692626953125,9.5
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.007678985595703125,0.1279296875,0.0,0.0,0.0,0.0,0.0,0.007762908935546875,0.1280517578125,0.009368896484375,0.0001977682113647461,0.014923095703125,0.01125335693359375,0.00739288330078125,0.09326171875,0.07232666015625,0.002391815185546875,0.0026702880859375,9.232759475708008e-05,0.0007128715515136719,0.049783997262500004,0.0480660646671875,0.004528045654296875,0.004695892333984375,0.075973823678125,0.0894871093625,0.0002334117889404297,0.001750946044921875,0.0167999267578125,0.0172287200171875,0.0008864402770996094,0.0008692741394042969,0.05078125,0.05157470703125,0.038895699209375,0.0402930248625,-0.0002434253692626953,-0.00022268295288085938,0.3390493505,0.364120192825,0.36416321622500003,0.0021991729736328125,0.016845703125,0.02081298828125,0.0100860595703125,0.0158538818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.430511474609375e-06,4.291534423828125e-06,-4.172325134277344e-06,91.0625,0.029296875,9.3671875
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.00785064697265625,0.10577392578125,0.0,0.0,0.0,0.0,0.0,0.00794219970703125,0.1058349609375,0.0096893310546875,0.00019991397857666016,0.0159759521484375,0.022674560546875,0.01296234130859375,0.1077880859375,0.056182861328125,0.00249481201171875,0.0036373138427734375,0.0007610321044921875,0.0026760101318359375,0.0540011487640625,0.0501168128,0.004695892333984375,0.00489044189453125,0.076804030675,0.088384043471875,0.00023448467254638672,0.002056121826171875,0.010772705078125,0.01358833842578125,0.000797271728515625,0.0008111000061035156,0.08868408203125,0.0909423828125,0.0395033359359375,0.0422653798046875,-0.00022792816162109375,-0.0002593994140625,0.346270047175,0.3689024113,0.3689471781,0.00208282470703125,0.0192413330078125,0.0241241455078125,0.01267242431640625,0.019256591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8014183044433594e-06,-8.344650268554688e-07,9.059906005859375e-06,-1.7285346984863281e-06,89.25,0.02911376953125,11.1328125
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.00742340087890625,0.119140625,0.0,0.0,0.0,0.0,0.0,0.007549285888671875,0.11932373046875,0.00966644287109375,0.00019872188568115234,0.0170440673828125,0.044647216796875,0.01436614990234375,0.12841796875,0.044525146484375,0.0025691986083984375,0.0031070709228515625,0.0040435791015625,0.01393890380859375,0.057723719650000005,0.0540938377671875,0.005009658409765625,0.0053558349609375,0.0834701918375,0.093125328403125,5.8591365814208984e-05,0.0020294189453125,0.00666046142578125,0.00984361119453125,0.00061798095703125,0.0006651878356933594,0.1265869140625,0.1280517578125,0.052622678671875,0.056450715275,-0.0002548694610595703,-0.00026702880859375,0.3587242365,0.382200647175,0.382246583675,0.002056121826171875,0.02154541015625,0.0273895263671875,0.011322021484375,0.01873779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.569789886474609e-06,1.7881393432617188e-07,6.794929504394531e-06,1.430511474609375e-06,90.25,0.042236328125,10.1171875
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.00690460205078125,0.11688232421875,0.0,0.0,0.0,0.0,0.0,0.00704193115234375,0.116943359375,0.0106964111328125,0.00020444393157958984,0.0185394287109375,0.056396484375,0.0146026611328125,0.14013671875,0.03582763671875,0.0022754669189453125,0.004207611083984375,0.0113372802734375,0.0252532958984375,0.058127662184375,0.0513634589,0.005218923662109375,0.0056915283203125,0.086875721796875,0.09520768001562499,4.9114227294921875e-05,0.0020751953125,0.005279541015625,0.0078658631109375,0.00044226646423339844,0.0004782676696777344,0.14404296875,0.147705078125,0.060360853590625,0.066110614715625,-0.0003571510314941406,-0.0003619194030761719,0.362178787625,0.3847062252,0.384996838825,0.00196075439453125,0.02386474609375,0.0310211181640625,0.013946533203125,0.0223846435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867813110351562e-06,-1.1920928955078125e-07,4.5299530029296875e-06,3.039836883544922e-06,85.8125,0.07696533203125,14.7890625
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.0084991455078125,0.12030029296875,0.0,0.0,0.0,0.0,0.0,0.0086212158203125,0.1204833984375,0.011444091796875,0.00020444393157958984,0.018463134765625,0.062103271484375,0.0158843994140625,0.1527099609375,0.02838134765625,0.0020999908447265625,0.004390716552734375,0.0254058837890625,0.03887939453125,0.05104976335625,0.042495314046093746,0.006161625903125,0.006649017333984375,0.09013081718749999,0.09900014476874999,7.551908493041992e-05,0.0024394989013671875,0.0019388198852539062,0.0056495004078125,0.0004143714904785156,0.0004229545593261719,0.1591796875,0.1629638671875,0.06391378960625,0.069992653990625,-0.0003249645233154297,-0.00035190582275390625,0.366330429925,0.3856751472,0.3857223205,0.0015745162963867188,0.02801513671875,0.035186767578125,0.01174163818359375,0.0198974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.238719940185547e-06,-5.364418029785156e-07,2.384185791015625e-06,3.5762786865234375e-06,85.8125,0.04290771484375,14.7421875
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.00988006591796875,0.1221923828125,0.0,0.0,0.0,0.0,0.0,0.00998687744140625,0.12225341796875,0.0118560791015625,0.00020015239715576172,0.01904296875,0.0679931640625,0.0171356201171875,0.173583984375,0.0264129638671875,0.0016918182373046875,0.004062652587890625,0.0220489501953125,0.033599853515625,0.046805446940624995,0.0380760058453125,0.006919326064453125,0.007442474365234375,0.09415861219999999,0.103658337121875,5.799531936645508e-05,0.0028858184814453125,0.00010985136032104492,0.0037057190619140625,0.00041413307189941406,0.000396728515625,0.1790771484375,0.1815185546875,0.06980605233750001,0.07560921091875,-0.0002827644348144531,-0.00028634071350097656,0.378219418225,0.397701922825,0.397749517125,0.0012235641479492188,0.03125,0.037689208984375,0.00954437255859375,0.0176239013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.7881393432617188e-07,1.0728836059570312e-06,4.827976226806641e-06,88.75,0.03533935546875,11.734375
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.00878143310546875,0.152587890625,0.0,0.0,0.0,0.0,0.0,0.00888824462890625,0.1527099609375,0.01265716552734375,0.00020170211791992188,0.0200347900390625,0.07220458984375,0.018035888671875,0.180908203125,0.0238800048828125,0.0018033981323242188,0.00433349609375,0.0122833251953125,0.0218353271484375,0.04557550514453125,0.037459678898046876,0.007170523389453125,0.007598876953125,0.10084414855625,0.11175353085,6.693601608276367e-05,0.003040313720703125,7.081031799316406e-05,0.002878663149804688,0.00032711029052734375,0.00030159950256347656,0.1829833984375,0.1859130859375,0.07380253078125,0.07954502290625,-0.00032830238342285156,-0.0002951622009277344,0.381229154775,0.40134825555,0.40139661725,0.0009937286376953125,0.0325927734375,0.039093017578125,0.00878143310546875,0.01715087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,4.172325134277344e-07,5.0067901611328125e-06,5.9604644775390625e-06,87.375,0.030670166015625,13.0703125
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.00818634033203125,0.18212890625,0.0,0.0,0.0,0.0,0.0,0.00829315185546875,0.18212890625,0.01355743408203125,0.00020325183868408203,0.0214080810546875,0.07171630859375,0.0186004638671875,0.16748046875,0.0210418701171875,0.001995086669921875,0.004390716552734375,0.006282806396484375,0.01354217529296875,0.04489126430546875,0.0377031695,0.007220389673046875,0.00751495361328125,0.10777655986875001,0.120202824425,5.7697296142578125e-05,0.003192901611328125,3.987550735473633e-05,0.001958853441015625,0.00019598007202148438,0.0001666545867919922,0.163330078125,0.167236328125,0.07294033098125,0.0782502871125,-0.00030684471130371094,-0.0002484321594238281,0.3826363087,0.401574350875,0.402111940125,0.000766754150390625,0.0341796875,0.04071044921875,0.00836181640625,0.0167999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,2.384185791015625e-07,7.152557373046875e-06,5.602836608886719e-06,86.25,0.04205322265625,14.1875
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.00888824462890625,0.20068359375,0.0,0.0,0.0,0.0,0.0,0.00899505615234375,0.2008056640625,0.014007568359375,0.00020325183868408203,0.0219268798828125,0.067626953125,0.0173187255859375,0.15087890625,0.0181732177734375,0.0023956298828125,0.004093170166015625,0.0022430419921875,0.007442474365234375,0.042694518383593755,0.036783251873046874,0.007653043066796875,0.0077972412109375,0.11121955144375001,0.12502793599375,4.303455352783203e-05,0.0032901763916015625,4.363059997558594e-05,0.0015533706051757813,0.00012767314910888672,0.00010347366333007812,0.14892578125,0.1534423828125,0.0684707332625,0.07304826561875,-0.0002956390380859375,-0.00023436546325683594,0.3855726682,0.40314272415,0.40319284055,0.0004954338073730469,0.03472900390625,0.041168212890625,0.00794219970703125,0.0155181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,2.384185791015625e-07,1.621246337890625e-05,4.0531158447265625e-06,86.375,0.037109375,14.140625
