Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.033599853515625,0.3388671875,0.0,0.0,0.0,0.0,0.0,0.0338134765625,0.339111328125,0.011383056640625,0.00019073486328125,0.0195465087890625,0.0292816162109375,0.01221466064453125,0.0219573974609375,-5.6624412536621094e-05,0.00691986083984375,-4.6253204345703125e-05,0.21044921875,0.2080078125,0.025844270321099854,0.02738628537059326,0.0277099609375,0.0288238525390625,0.0766253582875,0.093541577471875,0.00687408447265625,0.007312774658203125,-7.551908493041992e-05,0.0012440233212158204,0.00027370452880859375,0.000858306884765625,0.1846923828125,0.1871337890625,0.044458051215625,0.04425131906875,0.00014257431030273438,0.00012791156768798828,0.1606340632125,0.19019398468749998,0.1903510429,-0.0007176399230957031,0.07354736328125,0.0885009765625,0.026275634765625,0.032989501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,4.76837158203125e-07,-1.1444091796875e-05,-8.344650268554688e-07,96.5625,0.02734375,3.78515625
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0360107421875,0.340087890625,0.0,0.0,0.0,0.0,0.0,0.036224365234375,0.34033203125,0.01105499267578125,0.00018858909606933594,0.0198211669921875,0.03277587890625,0.01189422607421875,0.0243988037109375,-4.1961669921875e-05,0.007373809814453125,-7.128715515136719e-05,0.208251953125,0.20458984375,0.025722321090771483,0.02721947054654541,0.0279693603515625,0.02899169921875,0.078354900678125,0.095318695575,0.005527496337890625,0.007534027099609375,-0.00010973215103149414,0.001149551428881836,0.0002636909484863281,0.0008115768432617188,0.19287109375,0.1953125,0.0450786035125,0.044555520628125,0.00013887882232666016,8.910894393920898e-05,0.1658010967375,0.1970188133875,0.1971770637,-0.0008029937744140625,0.0732421875,0.08758544921875,0.025665283203125,0.031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-07,1.1444091796875e-05,-3.5762786865234375e-07,98.25,0.01513671875,2.109375
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.037506103515625,0.337890625,0.0,0.0,0.0,0.0,0.0,0.0377197265625,0.337890625,0.01227569580078125,0.00019121170043945312,0.020416259765625,0.037628173828125,0.01221466064453125,0.028228759765625,-5.048513412475586e-05,0.0075836181640625,-6.818771362304688e-05,0.2027587890625,0.1986083984375,0.02557519447572632,0.026997849301184082,0.0282440185546875,0.0292205810546875,0.08034838362499999,0.09820294754375,0.004390716552734375,0.00753021240234375,-0.00013959407806396484,0.001057016302648926,0.000240325927734375,0.0007691383361816406,0.1973876953125,0.200439453125,0.045603522053125,0.0450617438125,0.00010222196578979492,7.68899917602539e-05,0.17005929721250002,0.2065656185625,0.2065988033625,-0.0007472038269042969,0.07269287109375,0.085693359375,0.0267181396484375,0.032958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,9.5367431640625e-06,-7.152557373046875e-07,96.1875,0.009765625,4.10546875
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.038848876953125,0.340087890625,0.0,0.0,0.0,0.0,0.0,0.039031982421875,0.34033203125,0.01183319091796875,0.00018918514251708984,0.02130126953125,0.0443115234375,0.01245880126953125,0.03521728515625,-1.1622905731201172e-05,0.00795745849609375,-0.000110626220703125,0.1964111328125,0.1915283203125,0.025153022227392578,0.026651771710461427,0.028594970703125,0.0294342041015625,0.084521878478125,0.10312206675,0.0027637481689453125,0.007556915283203125,-0.0001518726348876953,0.000892106450756836,0.00022733211517333984,0.0007185935974121094,0.2052001953125,0.2081298828125,0.047069900628125,0.046170848371875,6.747245788574219e-05,4.976987838745117e-05,0.1776958070625,0.2163576372375,0.216756641875,-0.0007457733154296875,0.07122802734375,0.0828857421875,0.0245513916015625,0.03070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,4.76837158203125e-07,1.1444091796875e-05,-8.344650268554688e-07,97.5625,0.005859375,2.62890625
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.041107177734375,0.336181640625,0.0,0.0,0.0,0.0,0.0,0.04132080078125,0.336669921875,0.01146697998046875,0.00018787384033203125,0.021484375,0.051177978515625,0.011749267578125,0.042144775390625,-6.699562072753906e-05,0.00833892822265625,-0.00015270709991455078,0.1907958984375,0.184326171875,0.02522071641480713,0.026697525745147704,0.0290069580078125,0.0295257568359375,0.08822375346875,0.10622461135625,0.001667022705078125,0.007755279541015625,-0.0001957416534423828,0.0007723562510437012,0.00021696090698242188,0.0006995201110839844,0.213623046875,0.21630859375,0.04903351233125,0.0480541437625,0.00013887882232666016,0.00010865926742553711,0.179008308775,0.21435371785000001,0.2145088016625,-0.0007505416870117188,0.06927490234375,0.0797119140625,0.0213470458984375,0.027557373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,1.9073486328125e-06,1.7881393432617188e-06,98.5625,-0.0126953125,1.60546875
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.04217529296875,0.321533203125,0.0,0.0,0.0,0.0,0.0,0.04241943359375,0.321533203125,0.011444091796875,0.0001862049102783203,0.0220489501953125,0.062103271484375,0.010711669921875,0.053436279296875,0.0001227855682373047,0.00861358642578125,-0.00016582012176513672,0.185302734375,0.1778564453125,0.025271655965875245,0.026811406050567626,0.0291748046875,0.0295867919921875,0.0900629870375,0.1079886835125,0.0014247894287109375,0.007781982421875,-0.00017380714416503906,0.000726738165814209,0.00029087066650390625,0.0007767677307128906,0.22607421875,0.2283935546875,0.053770674409375,0.05200112513125,0.00022673606872558594,0.00018548965454101562,0.17751055955,0.2071677185125,0.20756747945,-0.0007090568542480469,0.06982421875,0.07916259765625,0.0187530517578125,0.0251617431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-4.76837158203125e-07,1.52587890625e-05,1.1920928955078125e-06,99.8125,-0.0546875,0.3134765625
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.043212890625,0.300537109375,0.0,0.0,0.0,0.0,0.0,0.04339599609375,0.300537109375,0.01148223876953125,0.00018584728240966797,0.022857666015625,0.0787353515625,0.00998687744140625,0.06475830078125,0.0001933574676513672,0.00862884521484375,-0.0001685619354248047,0.1812744140625,0.173095703125,0.025335501921063232,0.026901246977862548,0.029144287109375,0.0294189453125,0.09228209774375,0.11050578394375,0.0011014938354492188,0.0078887939453125,-0.0001575946807861328,0.0006812589453613281,0.0003466606140136719,0.0007982254028320312,0.245361328125,0.2476806640625,0.059234336906250004,0.056951098121875,0.00027680397033691406,0.00024044513702392578,0.1690980680625,0.1926648467875,0.19282171879999999,-0.0006427764892578125,0.0712890625,0.07977294921875,0.0149688720703125,0.02166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-9.5367431640625e-07,3.814697265625e-06,2.9802322387695312e-06,100.0,-0.0205078125,0.025390625
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.043701171875,0.28759765625,0.0,0.0,0.0,0.0,0.0,0.0439453125,0.2880859375,0.01238250732421875,0.00018596649169921875,0.0244293212890625,0.09942626953125,0.007568359375,0.0771484375,0.000141143798828125,0.0087890625,-0.00019633769989013672,0.177978515625,0.1689453125,0.025459539107403565,0.026964632824334717,0.0295867919921875,0.0296478271484375,0.09481544233125,0.113069411375,0.0007395744323730469,0.0081024169921875,-0.00014352798461914062,0.000641152875189209,0.0003643035888671875,0.0008225440979003906,0.270263671875,0.2734375,0.064422811421875,0.06211230158125,0.001605987548828125,0.0015468597412109375,0.15920734776875,0.1768974513125,0.17693796751250002,-0.0006146430969238281,0.07098388671875,0.07891845703125,0.01081085205078125,0.018035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-4.76837158203125e-07,3.814697265625e-06,6.079673767089844e-06,100.0,-0.013671875,0.15283203125
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.044219970703125,0.270263671875,0.0,0.0,0.0,0.0,0.0,0.044403076171875,0.2705078125,0.01345062255859375,0.0001862049102783203,0.0261383056640625,0.1180419921875,0.005481719970703125,0.08489990234375,0.00018513202667236328,0.00876617431640625,-0.0001838207244873047,0.1759033203125,0.1678466796875,0.02551625108963623,0.026966046522961425,0.0302734375,0.0303497314453125,0.09532403755,0.11312156544375,0.0005769729614257812,0.00815582275390625,-0.00012826919555664062,0.0005960450378051758,0.00038886070251464844,0.0008115768432617188,0.29296875,0.296630859375,0.067564155025,0.065535005209375,0.002349853515625,0.0022735595703125,0.14627020065625002,0.1614150032625,0.16151842101875,-0.0005893707275390625,0.070556640625,0.078125,0.008514404296875,0.015655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,5.7220458984375e-06,5.841255187988281e-06,100.0625,-0.0107421875,0.1591796875
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.04730224609375,0.25146484375,0.0,0.0,0.0,0.0,0.0,0.047576904296875,0.25146484375,0.0156402587890625,0.00018894672393798828,0.02783203125,0.1326904296875,0.003551483154296875,0.086181640625,0.00011014938354492188,0.008453369140625,-0.0002104043960571289,0.1734619140625,0.1668701171875,0.025597706395739744,0.027115702589111328,0.031494140625,0.031585693359375,0.09353338185,0.11092705649375,0.00030803680419921875,0.00818634033203125,-0.0001499652862548828,0.0006336080214233398,0.00031757354736328125,0.0007309913635253906,0.308349609375,0.31396484375,0.068561633103125,0.06747817243125,0.0002410411834716797,0.00016355514526367188,0.13743076103125001,0.1506184264625,0.1506609767625,-0.000640869140625,0.06817626953125,0.07611083984375,0.006137847900390625,0.01393890380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.0728836059570312e-06,5.7220458984375e-06,4.887580871582031e-06,98.1875,-0.03515625,2.154296875
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.054718017578125,0.2283935546875,0.0,0.0,0.0,0.0,0.0,0.05499267578125,0.228759765625,0.01708984375,0.00018656253814697266,0.029571533203125,0.141845703125,0.0035686492919921875,0.080810546875,0.00021564960479736328,0.00807952880859375,-0.00017690658569335938,0.1761474609375,0.1695556640625,0.02599590275824585,0.027363497765600587,0.033782958984375,0.03387451171875,0.09544343126875,0.11265078743125,0.0003871917724609375,0.00894927978515625,-0.00018870830535888672,0.0006774186055908203,0.00042366981506347656,0.0007653236389160156,0.318359375,0.324462890625,0.067307361365625,0.067385531984375,0.00124359130859375,0.0011854171752929688,0.132234483925,0.13375777009375,0.13386110965,-0.0007066726684570312,0.06640625,0.07489013671875,0.0037670135498046875,0.0113677978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,1.52587890625e-05,5.602836608886719e-06,100.1875,0.00390625,0.0498046875
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.059539794921875,0.20751953125,0.0,0.0,0.0,0.0,0.0,0.059844970703125,0.2076416015625,0.0187530517578125,0.00018680095672607422,0.0311279296875,0.1441650390625,0.0037994384765625,0.0738525390625,0.00019609928131103516,0.007293701171875,-0.00012010335922241211,0.17333984375,0.1685791015625,0.026239072855273438,0.027602454634185793,0.03546142578125,0.0357666015625,0.0978143960125,0.11395289005,0.00016260147094726562,0.00927734375,-0.00023090839385986328,0.0006792793657226562,0.0004749298095703125,0.0007433891296386719,0.31787109375,0.3232421875,0.06528937999687501,0.0665887379625,0.00021696090698242188,0.00017702579498291016,0.13139840214375,0.13319515809375,0.13329731305,-0.0008087158203125,0.06268310546875,0.07135009765625,0.0006852149963378906,0.005977630615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.6689300537109375e-06,1.52587890625e-05,1.9073486328125e-06,100.25,-0.0048828125,0.00927734375
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0628662109375,0.1859130859375,0.0,0.0,0.0,0.0,0.0,0.063232421875,0.18603515625,0.01995849609375,0.00018739700317382812,0.03240966796875,0.156982421875,0.003086090087890625,0.06854248046875,0.00022172927856445312,0.0061492919921875,-0.000102996826171875,0.17626953125,0.172607421875,0.02642708271809082,0.02770384031477051,0.03680419921875,0.037200927734375,0.09242134355625001,0.1074195206125,0.00015223026275634766,0.00916290283203125,-0.0002620220184326172,0.0006271415952636719,0.0005640983581542969,0.0007348060607910156,0.332275390625,0.33740234375,0.06526970770625,0.068185088234375,0.0004930496215820312,0.0004394054412841797,0.11781929056875,0.11832260708125,0.11848470939375,-0.0009303092956542969,0.060455322265625,0.0703125,0.0002644062042236328,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,2.288818359375e-05,1.3113021850585938e-06,100.1875,0.029296875,0.01806640625
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.05694580078125,0.1807861328125,0.0,0.0,0.0,0.0,0.0,0.057220458984375,0.18115234375,0.0224151611328125,0.00018656253814697266,0.031768798828125,0.1751708984375,0.002197265625,0.0662841796875,7.95125961303711e-05,0.007572174072265625,-6.210803985595703e-05,0.178955078125,0.17431640625,0.026743253690197755,0.027941269758758543,0.04022216796875,0.040557861328125,0.08840518629062499,0.10279558975,0.00024259090423583984,0.00945281982421875,-0.00029468536376953125,0.0006699353919433594,0.0006999969482421875,0.0009813308715820312,0.351318359375,0.35791015625,0.06562385613125,0.0688411034625,0.0008826255798339844,0.000827789306640625,0.1028549634375,0.092301975890625,0.09237196666875,-0.0008435249328613281,0.057861328125,0.06549072265625,-0.0003056526184082031,0.001903533935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-7.152557373046875e-07,2.288818359375e-05,3.0994415283203125e-06,100.25,0.01416015625,0.00732421875
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.05694580078125,0.1754150390625,0.0,0.0,0.0,0.0,0.0,0.05731201171875,0.17578125,0.02508544921875,0.000186920166015625,0.031707763671875,0.1993408203125,0.0018281936645507812,0.0662841796875,0.0001552104949951172,0.00681304931640625,-3.7550926208496094e-05,0.1785888671875,0.17578125,0.026876078873254394,0.028049387036883543,0.043121337890625,0.043426513671875,0.086276408325,0.0993775613125,0.00020968914031982422,0.009063720703125,-0.0002315044403076172,0.0007448200049926757,0.0008068084716796875,0.001110076904296875,0.3837890625,0.389404296875,0.066181507925,0.070314795721875,0.00214385986328125,0.0020599365234375,0.09474932033125,0.06984506543906249,0.06992989410625,-0.0007905960083007812,0.055572509765625,0.06402587890625,-0.0002739429473876953,0.0011892318725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.1457672119140625e-06,3.814697265625e-06,5.841255187988281e-06,100.25,0.0068359375,0.01318359375
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.056915283203125,0.1943359375,0.0,0.0,0.0,0.0,0.0,0.0572509765625,0.194580078125,0.02960205078125,0.00018703937530517578,0.032562255859375,0.219970703125,0.0018138885498046875,0.0689697265625,0.00019299983978271484,0.006504058837890625,-4.869699478149414e-05,0.1802978515625,0.178466796875,0.027125643564776612,0.02827501484589844,0.0469970703125,0.047271728515625,0.089207341871875,0.10215617715625,0.00011199712753295898,0.0093231201171875,-0.00027179718017578125,0.0006842606437988282,0.0008111000061035156,0.0011167526245117188,0.410400390625,0.414794921875,0.06727892626875,0.0723883788875,0.00429534912109375,0.004238128662109375,0.088530585125,0.0626188405171875,0.0626891813953125,-0.0007352828979492188,0.05426025390625,0.0626220703125,-0.0004448890686035156,0.0012311935424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.5497207641601562e-06,1.33514404296875e-05,4.649162292480469e-06,100.1875,0.01611328125,0.01806640625
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.053955078125,0.1839599609375,0.0,0.0,0.0,0.0,0.0,0.054229736328125,0.1842041015625,0.03485107421875,0.00018656253814697266,0.0321044921875,0.23779296875,0.0012264251708984375,0.07244873046875,0.00029850006103515625,0.0067291259765625,-4.166364669799805e-05,0.1793212890625,0.1754150390625,0.02716429531449585,0.02836203385762329,0.048736572265625,0.048919677734375,0.09130735693125,0.10350024705,0.00016570091247558594,0.00925445556640625,-0.00013625621795654297,0.0007273016175170898,0.0009908676147460938,0.0013647079467773438,0.42822265625,0.43408203125,0.06902828723125,0.073525526609375,0.0024967193603515625,0.0024356842041015625,0.0877589769625,0.057677492515625,0.057719510015625,-0.0006647109985351562,0.054534912109375,0.06121826171875,-0.00042057037353515625,0.0010805130004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-2.384185791015625e-06,2.288818359375e-05,6.556510925292969e-06,100.1875,0.017578125,0.01416015625
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.051025390625,0.1817626953125,0.0,0.0,0.0,0.0,0.0,0.051300048828125,0.1820068359375,0.038543701171875,0.00018644332885742188,0.032928466796875,0.25390625,0.0012216567993164062,0.0771484375,0.00032591819763183594,0.00701141357421875,-6.729364395141602e-05,0.17626953125,0.172607421875,0.027060760171881103,0.02837487686581421,0.05010986328125,0.050262451171875,0.0962412729375,0.10870447006875,0.00015223026275634766,0.00945281982421875,-0.00013196468353271484,0.0006271524328613281,0.0010595321655273438,0.001422882080078125,0.4462890625,0.451904296875,0.07103652231875,0.0758291865,0.0003170967102050781,0.00023317337036132812,0.089245922909375,0.0592801607953125,0.0593251324953125,-0.0007305145263671875,0.054168701171875,0.060577392578125,-0.0002493858337402344,0.0012302398681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.5033950805664062e-06,1.33514404296875e-05,7.271766662597656e-06,100.125,0.011962890625,0.01171875
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.049835205078125,0.1712646484375,0.0,0.0,0.0,0.0,0.0,0.05010986328125,0.1715087890625,0.044036865234375,0.00018644332885742188,0.03387451171875,0.27099609375,0.0012845993041992188,0.08123779296875,0.000263214111328125,0.007659912109375,-9.262561798095703e-05,0.1722412109375,0.1685791015625,0.027316100913409424,0.02872047202975464,0.05194091796875,0.051849365234375,0.1048282217625,0.11640096088125,0.00017881393432617188,0.009765625,-0.00017559528350830078,0.0006307964181152344,0.0010776519775390625,0.00147247314453125,0.47216796875,0.4765625,0.07481526398125,0.079252994625,0.0002658367156982422,0.0001989603042602539,0.086312234415625,0.05938742305,0.0594203062609375,-0.0007176399230957031,0.05352783203125,0.05987548828125,-0.0003814697265625,0.001453399658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.6689300537109375e-06,3.814697265625e-06,7.271766662597656e-06,100.1875,0.0205078125,0.01904296875
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0509033203125,0.1639404296875,0.0,0.0,0.0,0.0,0.0,0.05120849609375,0.1641845703125,0.050079345703125,0.00018656253814697266,0.03497314453125,0.27978515625,0.001544952392578125,0.08123779296875,0.00035572052001953125,0.0082244873046875,-2.8967857360839844e-05,0.1695556640625,0.1695556640625,0.0276384689142334,0.029142333146411133,0.054656982421875,0.054656982421875,0.11227721721875,0.12483102456875,0.0002028942108154297,0.0104522705078125,-0.000179290771484375,0.0006305833454589843,0.0009751319885253906,0.0013875961303710938,0.495361328125,0.499267578125,0.07723761625,0.08272672165,0.00042438507080078125,0.0003039836883544922,0.09047152478437501,0.0643868297484375,0.064435418659375,-0.0006194114685058594,0.053985595703125,0.060577392578125,-0.0003790855407714844,0.0027828216552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.9073486328125e-06,7.62939453125e-06,7.748603820800781e-06,100.1875,0.0107421875,0.01904296875
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.050537109375,0.1461181640625,0.0,0.0,0.0,0.0,0.0,0.050872802734375,0.146484375,0.054962158203125,0.00018739700317382812,0.035247802734375,0.281982421875,0.0011606216430664062,0.077392578125,0.00035572052001953125,0.01036834716796875,0.0008287429809570312,0.169677734375,0.17041015625,0.02800325300332031,0.029612643645288084,0.05706787109375,0.05706787109375,0.11677228103125001,0.13137463106875,0.00022733211517333984,0.0111541748046875,-0.00015795230865478516,0.0007432485377807617,0.0010023117065429688,0.0013437271118164062,0.50927734375,0.51416015625,0.07935810088125,0.08547655124375,0.0003218650817871094,0.00012814998626708984,0.09815701473749999,0.08316923681874999,0.08327249439687501,-0.0005822181701660156,0.05316162109375,0.058349609375,-0.00019693374633789062,0.0026264190673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.384185791015625e-06,9.5367431640625e-06,8.225440979003906e-06,99.6875,-0.076171875,0.481689453125
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.052703857421875,0.12481689453125,0.0,0.0,0.0,0.0,0.0,0.05303955078125,0.1251220703125,0.058837890625,0.00018656253814697266,0.03570556640625,0.27294921875,0.000942230224609375,0.07635498046875,0.00025844573974609375,0.009765625,0.0006809234619140625,0.1737060546875,0.17822265625,0.028424721232861327,0.030061407017980955,0.0592041015625,0.059478759765625,0.1223720684875,0.13692161065625,0.0002053976058959961,0.01165771484375,-0.00014483928680419922,0.0006663625657226562,0.0009946823120117188,0.0013704299926757812,0.517578125,0.52197265625,0.0837037041375,0.0906895221875,0.0003609657287597656,0.00026988983154296875,0.111245527875,0.100109752225,0.10012367366875,-0.0006279945373535156,0.052276611328125,0.058135986328125,-0.000179290771484375,0.0031681060791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.6954879760742188e-06,7.62939453125e-06,7.62939453125e-06,100.25,0.025390625,0.05126953125
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.057525634765625,0.1341552734375,0.0,0.0,0.0,0.0,0.0,0.057861328125,0.1343994140625,0.058197021484375,0.0001862049102783203,0.037628173828125,0.24609375,0.0008845329284667969,0.0787353515625,0.00023508071899414062,0.0089874267578125,0.0005426406860351562,0.1702880859375,0.1761474609375,0.028906574435595703,0.030506361248010254,0.05914306640625,0.05938720703125,0.12245654315625,0.1376355811875,0.0002224445343017578,0.01241302490234375,-0.00016009807586669922,0.0006376211810546875,0.000949859619140625,0.0013561248779296875,0.484619140625,0.489990234375,0.08849894904375,0.09403110574375,-1.2516975402832031e-05,-5.984306335449219e-05,0.13509194920625,0.13896391168125,0.138977266825,-0.0006775856018066406,0.05413818359375,0.0592041015625,-0.000148773193359375,0.0022373199462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.9802322387695312e-06,0.0,6.4373016357421875e-06,100.1875,0.00244140625,0.00439453125
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0484619140625,0.1904296875,0.0,0.0,0.0,0.0,0.0,0.048736572265625,0.19091796875,0.048095703125,0.0001862049102783203,0.035675048828125,0.2047119140625,0.0009474754333496094,0.084716796875,0.0002837181091308594,0.00957489013671875,0.0002543926239013672,0.1683349609375,0.17041015625,0.029278675124121092,0.03082420117531738,0.0567626953125,0.05694580078125,0.124089963775,0.14025448260625,0.00032591819763183594,0.0113677978515625,-0.00016820430755615234,0.0008574574782104492,0.0008912086486816406,0.0013523101806640625,0.4111328125,0.41259765625,0.09008689316875,0.09495734515,0.00023126602172851562,0.00015115737915039062,0.14134777714375,0.1421436891125,0.1422154419125,-0.0006618499755859375,0.055206298828125,0.061370849609375,9.1552734375e-05,0.0032672882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.039836883544922e-06,4.0531158447265625e-06,4.351139068603516e-06,100.0,-0.0177154541015625,0.024749755859375
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.04644775390625,0.193115234375,0.0,0.0,0.0,0.0,0.0,0.046722412109375,0.1934814453125,0.039337158203125,0.0001862049102783203,0.035888671875,0.16064453125,0.0010585784912109375,0.08587646484375,0.0003447532653808594,0.00920867919921875,0.0003821849822998047,0.1636962890625,0.166748046875,0.029575314379321288,0.031003201354040527,0.05108642578125,0.05133056640625,0.11630912495625001,0.13209671155,0.0002646446228027344,0.0108795166015625,-0.00022733211517333984,0.0008184736115844726,0.0009112358093261719,0.0013065338134765625,0.33349609375,0.333984375,0.08821807614375,0.09168713723125,0.0001308917999267578,3.641843795776367e-05,0.17351781205,0.1799243689,0.1799844876,-0.0006971359252929688,0.058013916015625,0.06256103515625,0.00017750263214111328,0.0030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.987022399902344e-06,-2.4437904357910156e-06,-2.384185791015625e-07,2.5033950805664062e-06,100.0,-0.010284423828125,0.1748046875
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.04058837890625,0.1878662109375,0.0,0.0,0.0,0.0,0.0,0.040863037109375,0.1881103515625,0.033599853515625,0.00018596649169921875,0.0330810546875,0.125244140625,0.0021305084228515625,0.0654296875,0.00015151500701904297,0.01004791259765625,0.0004525184631347656,0.16796875,0.1669921875,0.02979430373125,0.031128017264727782,0.046295166015625,0.0465087890625,0.10879088193125,0.12191213670625001,0.00023806095123291016,0.0103912353515625,-0.0003807544708251953,0.0008865215842407226,0.0008349418640136719,0.0012865066528320312,0.27001953125,0.26904296875,0.077628558475,0.0798707101375,-0.00012129545211791992,-0.0002732276916503906,0.18488602337499999,0.18614239995,0.18619737405,-0.0007767677307128906,0.06097412109375,0.06536865234375,0.0006251335144042969,0.00504302978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-07,-2.384185791015625e-06,-2.4437904357910156e-06,1.0728836059570312e-06,100.125,0.0075225830078125,0.332275390625
