Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.025476206634374998,0.2008056640625,0.0,0.0,0.0,0.0,0.0,0.025634135203125,0.2008056640625,0.0235748291015625,0.00018465518951416016,0.03192138671875,0.11572265625,0.000728607177734375,0.13916015625,0.0002276897430419922,0.003208160400390625,0.00013077259063720703,0.178534382975,0.1885548755125,-0.00011444091796875,-5.5849552154541016e-05,0.0272407650625,0.028091605303125,0.07910162068125,0.08574839496875,-0.00010210275650024414,0.005115509033203125,-0.0002505779266357422,0.0024882413041992187,0.001436550856542969,0.0017373362251464843,0.32373046875,0.32177734375,0.11599683015000001,0.11868517561875,0.00205230712890625,0.002071380615234375,0.32935357835,0.275948642775,0.276273191,-0.0005159378051757812,0.07635498046875,0.0872802734375,0.00978851318359375,0.020111083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,-1.0132789611816406e-06,1.0311603546142578e-05,5.7220458984375e-06,100.125,-0.0004425048828125,0.09405517578125
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.0254751436890625,0.20849609375,0.0,0.0,0.0,0.0,0.0,0.0256322340578125,0.20849609375,0.023284912109375,0.00018465518951416016,0.031280517578125,0.10638427734375,0.0007810592651367188,0.12249755859375,0.00018978118896484375,0.0036602020263671875,0.00010079145431518555,0.182077759875,0.190615985575,-0.00011658668518066406,-6.198883056640625e-05,0.0284046471984375,0.029447719096875,0.08004834925625,0.08705824336875,-4.8995018005371094e-05,0.005340576171875,-0.00022470951080322266,0.002556686728271484,0.0013794749614990235,0.0016609705995117188,0.310546875,0.309814453125,0.10636396890625,0.1079182876625,0.0014896392822265625,0.00150299072265625,0.320740764,0.27431700195,0.27440092155,-0.0005564689636230469,0.07476806640625,0.0853271484375,0.0086822509765625,0.01715087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000301361083984e-06,1.7881393432617188e-07,1.4066696166992188e-05,4.649162292480469e-06,100.25,0.011260986328125,0.050689697265625
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.02488409309375,0.2127685546875,0.0,0.0,0.0,0.0,0.0,0.0250551027515625,0.2130126953125,0.0228729248046875,0.00018548965454101562,0.030426025390625,0.0985107421875,0.0008978843688964844,0.10723876953125,0.0001285076141357422,0.0036296844482421875,9.936094284057617e-05,0.1814778349375,0.1898886710375,-0.00010710954666137695,-9.09566879272461e-05,0.029380043765625,0.0304516836421875,0.08059033239375,0.08792220711875,-3.224611282348633e-05,0.005672454833984375,-0.0002110004425048828,0.0026843219217285155,0.0014210055123046875,0.0016857560656249999,0.285888671875,0.286865234375,0.09609492214375,0.0972525356625,6.0439109802246094e-05,7.611513137817383e-05,0.3211940778,0.27802969605,0.2786041535,-0.0005564689636230469,0.072998046875,0.0831298828125,0.007354736328125,0.01509857177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,-4.76837158203125e-07,1.2159347534179688e-05,3.2782554626464844e-06,99.625,-0.022613525390625,0.5859375
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.0256592282140625,0.2137451171875,0.0,0.0,0.0,0.0,0.0,0.0258447746609375,0.2137451171875,0.0209197998046875,0.00018489360809326172,0.029510498046875,0.08984375,0.00106048583984375,0.09344482421875,0.00018537044525146484,0.0035686492919921875,7.134675979614258e-05,0.1868831072875,0.1942704851,-9.816884994506836e-05,-5.9664249420166016e-05,0.0297757581484375,0.03091188818125,0.08071197985,0.08910103140625,1.3470649719238281e-05,0.005889892578125,-0.000194549560546875,0.002918709071435547,0.0014048296697021486,0.0016808660279296875,0.275634765625,0.276123046875,0.08745122044375,0.08827453568125,0.001880645751953125,0.0018873214721679688,0.3088086583,0.27117129135,0.27126044685,-0.0005283355712890625,0.0728759765625,0.083740234375,0.00814056396484375,0.0169219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-1.3113021850585938e-06,1.239776611328125e-05,1.430511474609375e-06,100.125,-0.02294921875,0.094970703125
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.02506797131875,0.220458984375,0.0,0.0,0.0,0.0,0.0,0.025253093565625,0.2205810546875,0.021392822265625,0.0001876354217529297,0.0291748046875,0.07867431640625,0.0011720657348632812,0.07696533203125,0.00012105703353881836,0.0036983489990234375,0.0001512765884399414,0.1926103643625,0.19958212505,-0.00016689300537109375,-9.077787399291992e-05,0.029621941603125,0.03083730068125,0.0762817408125,0.08497603886874999,-9.298324584960938e-06,0.005878448486328125,-0.00023114681243896484,0.0031685295500976565,0.0013809676740966796,0.0016745110159179688,0.254150390625,0.255859375,0.08218218479375,0.08335743566875001,0.002696990966796875,0.0027141571044921875,0.290478242575,0.2566518597375,0.257110073275,-0.0005922317504882812,0.07244873046875,0.08428955078125,0.0099334716796875,0.0199737548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,-1.3709068298339844e-06,5.304813385009766e-06,-2.980232238769531e-07,98.25,-0.04705810546875,2.02734375
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.02641390175625,0.2283935546875,0.0,0.0,0.0,0.0,0.0,0.026599008003125,0.2283935546875,0.0198822021484375,0.00018513202667236328,0.0283050537109375,0.0726318359375,0.0014085769653320312,0.06719970703125,0.00018680095672607422,0.00370025634765625,9.834766387939453e-05,0.20051308625,0.2068316372875,-0.00011289119720458984,-5.453824996948242e-05,0.0306854248046875,0.03212327861875,0.07696618414375,0.085685987975,0.0001895427703857422,0.00571441650390625,-0.00019609928131103516,0.0033012102326416015,0.0014204676533203125,0.0017179900224609376,0.2427978515625,0.2427978515625,0.07642036675,0.07709321567499999,0.005634307861328125,0.0056610107421875,0.2706606984,0.2459316403,0.2461478733125,-0.0006947517395019531,0.07220458984375,0.08489990234375,0.0109100341796875,0.0205230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.020069122314453e-06,-5.960464477539062e-07,1.430511474609375e-05,-7.152557373046875e-07,100.1875,-0.032928466796875,0.023284912109375
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.026004596884375,0.2392578125,0.0,0.0,0.0,0.0,0.0,0.026220417109375,0.2393798828125,0.0197906494140625,0.00018525123596191406,0.0274658203125,0.06231689453125,0.0021514892578125,0.05218505859375,0.00017964839935302734,0.0034961700439453125,8.7738037109375e-05,0.2040948216,0.2097337245875,-0.00011843442916870117,-5.8591365814208984e-05,0.031707763671875,0.0332357703875,0.07462509769375,0.08354381566875,0.0003161430358886719,0.0057525634765625,-0.00022614002227783203,0.003493349059399414,0.0014229253899414062,0.0017486821486816407,0.217529296875,0.2181396484375,0.0682350304125,0.068621446334375,0.004322052001953125,0.004329681396484375,0.261432276075,0.2433741926625,0.243591801775,-0.0007920265197753906,0.07171630859375,0.08502197265625,0.01233673095703125,0.021331787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112720489501953e-06,-5.364418029785156e-07,5.9604644775390625e-06,-2.205371856689453e-06,100.25,-0.025238037109375,0.0139312744140625
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.025871623315625,0.251220703125,0.0,0.0,0.0,0.0,0.0,0.0260726702515625,0.25146484375,0.0186767578125,0.00018537044525146484,0.026092529296875,0.051483154296875,0.004222869873046875,0.039764404296875,0.00018358230590820312,0.00334930419921875,6.562471389770508e-05,0.205469734025,0.209556397475,-0.00010979175567626953,-6.300210952758789e-05,0.032196044921875,0.033730113515625,0.072244451375,0.08182407354375,0.00046133995056152344,0.006046295166015625,-0.00021755695343017578,0.003648172109106445,0.0014795902172363281,0.0018322469939941405,0.193115234375,0.1942138671875,0.0598781434625,0.05996935998125,0.00690460205078125,0.0069122314453125,0.2480074512,0.2355135828625,0.2356106852625,-0.0008111000061035156,0.07025146484375,0.0836181640625,0.01346588134765625,0.0217437744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-7.748603820800781e-07,-9.5367431640625e-07,-3.0994415283203125e-06,100.1875,-0.01611328125,0.028076171875
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.0265135201328125,0.264404296875,0.0,0.0,0.0,0.0,0.0,0.02671478036875,0.2646484375,0.0177154541015625,0.00018548965454101562,0.0247650146484375,0.043121337890625,0.006992340087890625,0.0311279296875,7.134675979614258e-05,0.00357818603515625,5.555152893066406e-05,0.20666446535,0.209287956775,-0.00012409687042236328,-0.00012183189392089844,0.032012939453125,0.0334255681125,0.06926910906875,0.07953361513125,0.0004730224609375,0.0061798095703125,-0.0002627372741699219,0.0037561552500976563,0.001526771422680664,0.0018843405524414064,0.1778564453125,0.1790771484375,0.05408134873125,0.053903045125,0.0098724365234375,0.0098876953125,0.22996889055,0.22394915575,0.224290803575,-0.0008335113525390625,0.069091796875,0.08251953125,0.01325225830078125,0.0213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510185241699219e-06,-7.748603820800781e-07,1.615285873413086e-05,-3.4570693969726562e-06,100.125,3.0517578125e-05,0.243896484375
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0259613340921875,0.27197265625,0.0,0.0,0.0,0.0,0.0,0.0261169050609375,0.27197265625,0.0171356201171875,0.00018918514251708984,0.02392578125,0.037384033203125,0.0073089599609375,0.026031494140625,1.5854835510253906e-05,0.0035839080810546875,6.312131881713867e-05,0.2059178873875,0.208398213125,-0.0002338886260986328,-0.00015211105346679688,0.03143310546875,0.032878691284375,0.06654136623125,0.07768618875625,0.0005540847778320312,0.00606536865234375,-0.00023126602172851562,0.003933641134228515,0.00142861563203125,0.0018391445907226561,0.16748046875,0.16943359375,0.05065653189375,0.0506963832125,0.013397216796875,0.0133819580078125,0.21521343295,0.2110812268375,0.2114232815625,-0.0007853507995605469,0.06732177734375,0.08123779296875,0.013885498046875,0.0223846435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,4.172325134277344e-07,1.5020370483398438e-05,-4.291534423828125e-06,97.4375,0.0038299560546875,2.94921875
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.02671423624375,0.2783203125,0.0,0.0,0.0,0.0,0.0,0.026900582290625,0.2783203125,0.016357421875,0.00019025802612304688,0.023101806640625,0.033966064453125,0.00949859619140625,0.0248260498046875,-5.841255187988281e-06,0.0041961669921875,3.927946090698242e-05,0.205999430275,0.207897339475,-0.00022709369659423828,-0.0001837015151977539,0.0308990478515625,0.032202914065625,0.065995957696875,0.0777890207375,0.00047779083251953125,0.006160736083984375,-0.00027942657470703125,0.004017528846264648,0.0013592003266113281,0.0017370471213867186,0.1661376953125,0.16845703125,0.04842352218125,0.0484444033,0.011688232421875,0.01169586181640625,0.201634622175,0.2045578984625,0.204777766975,-0.000881195068359375,0.0670166015625,0.08123779296875,0.01385498046875,0.0223388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-8.940696716308594e-07,1.0013580322265625e-05,-3.5762786865234375e-06,96.625,0.0361328125,3.77734375
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.0269586297453125,0.28173828125,0.0,0.0,0.0,0.0,0.0,0.027130309303125,0.281982421875,0.0161895751953125,0.00019252300262451172,0.022369384765625,0.0322265625,0.009796142578125,0.02398681640625,1.424551010131836e-05,0.0039005279541015625,0.00011736154556274414,0.2037018733125,0.2073296266125,-0.00022673606872558594,-0.0001748800277709961,0.0303192138671875,0.031764391471875,0.06443222429687501,0.0768969198875,0.0006556510925292969,0.00612640380859375,-0.0002911090850830078,0.004119155233691406,0.001307192693310547,0.0017287526323242187,0.1641845703125,0.1673583984375,0.046733128875,0.047190087865625,0.01364898681640625,0.013641357421875,0.1918696984375,0.194688498,0.194786191,-0.0008544921875,0.06585693359375,0.0811767578125,0.0135955810546875,0.0225830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-4.76837158203125e-07,7.152557373046875e-07,-2.9802322387695312e-06,94.875,0.0301513671875,5.5625
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0269835100328125,0.285888671875,0.0,0.0,0.0,0.0,0.0,0.0272014816578125,0.2861328125,0.0154571533203125,0.00019299983978271484,0.0214691162109375,0.03070068359375,0.01134490966796875,0.023834228515625,1.9669532775878906e-06,0.004451751708984375,6.461143493652344e-05,0.200619419075,0.2039340408625,-0.00021910667419433594,-0.00018978118896484375,0.029998779296875,0.031321942478125,0.06869447323125,0.081587418025,0.0008320808410644531,0.006359100341796875,-0.0002493858337402344,0.004134403036450195,0.0012905213812988282,0.0016626378815429686,0.168701171875,0.171875,0.043857011978125,0.0439951689875,0.01461029052734375,0.014617919921875,0.1999642904375,0.1996821500625,0.2000236678875,-0.000850677490234375,0.0655517578125,0.08056640625,0.0118865966796875,0.020111083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-1.1324882507324219e-06,-6.556510925292969e-07,-3.635883331298828e-06,94.625,0.03778076171875,5.8203125
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02771970531875,0.2880859375,0.0,0.0,0.0,0.0,0.0,0.0279227343546875,0.2880859375,0.01538848876953125,0.00019109249114990234,0.02093505859375,0.03179931640625,0.011932373046875,0.02593994140625,9.5367431640625e-06,0.004688262939453125,4.464387893676758e-05,0.19944139760000001,0.2027284103,-0.00020051002502441406,-0.00017452239990234375,0.0304107666015625,0.031729400271875,0.070900961803125,0.08411814274375,0.0008864402770996094,0.00661468505859375,-0.00024378299713134766,0.004163067337011718,0.001287921556713867,0.0016746945159667969,0.173583984375,0.1767578125,0.04332382041875,0.04341961165,0.01085662841796875,0.0108795166015625,0.2024810630875,0.2038619434625,0.20432473909999999,-0.0008783340454101562,0.0655517578125,0.0806884765625,0.01091766357421875,0.0187530517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,-2.980232238769531e-07,1.430511474609375e-06,-3.5762786865234375e-06,96.0625,0.0153045654296875,4.3046875
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.02758147120625,0.287109375,0.0,0.0,0.0,0.0,0.0,0.02779988853125,0.28759765625,0.0154571533203125,0.00019359588623046875,0.0206298828125,0.032806396484375,0.01238250732421875,0.0274810791015625,-1.7285346984863281e-06,0.004730224609375,6.079673767089844e-05,0.19491817618750001,0.19966869285,-0.00018155574798583984,-0.00018465518951416016,0.029571533203125,0.0309004983515625,0.07322674894375,0.0870562382125,0.0007405281066894531,0.0067596435546875,-0.00022518634796142578,0.004163204275842285,0.001179216517980957,0.0015003949843749999,0.1812744140625,0.1846923828125,0.042028466206250004,0.042333225684375,0.004764556884765625,0.0047760009765625,0.209910382525,0.2132094493,0.2134270109125,-0.0008406639099121094,0.0640869140625,0.07952880859375,0.0092010498046875,0.01666259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-8.940696716308594e-07,1.4185905456542969e-05,-2.562999725341797e-06,94.125,0.026397705078125,6.328125
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0273012006828125,0.286865234375,0.0,0.0,0.0,0.0,0.0,0.027534414796875,0.286865234375,0.015167236328125,0.00019466876983642578,0.019622802734375,0.034759521484375,0.013031005859375,0.0302581787109375,2.7179718017578125e-05,0.0047607421875,7.390975952148438e-05,0.1899339957625,0.196056247675,-0.0001825094223022461,-0.00019884109497070312,0.029388427734375,0.03070068359375,0.075900977525,0.08995658070625,0.0008149147033691406,0.00687408447265625,-0.00021195411682128906,0.004196941373144531,0.0011535588846679687,0.0014691101401367187,0.1875,0.19091796875,0.040851744828125,0.04140315673125,0.003398895263671875,0.00341796875,0.2162332776625,0.2186105242375,0.2187035149375,-0.0008168220520019531,0.0628662109375,0.0784912109375,0.006977081298828125,0.01439666748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.271766662597656e-06,0.0,4.76837158203125e-06,-2.1457672119140625e-06,93.25,0.0177001953125,7.16015625
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0272210580171875,0.289794921875,0.0,0.0,0.0,0.0,0.0,0.0274380736421875,0.2900390625,0.014678955078125,0.00019407272338867188,0.0189208984375,0.0380859375,0.0132293701171875,0.033782958984375,5.501508712768555e-05,0.0051422119140625,7.796287536621094e-05,0.18412538055,0.190832905425,-0.0001823902130126953,-0.00019216537475585938,0.0292205810546875,0.0304718017578125,0.08030587065625,0.095091288,0.0006380081176757812,0.007144927978515625,-0.00018322467803955078,0.004165454285766601,0.001094433502734375,0.0013659702467529297,0.194091796875,0.1971435546875,0.039537768859375,0.03979406598125,-6.335973739624023e-05,-1.9788742065429688e-05,0.2309235585375,0.2322527496,0.2324640509125,-0.0007810592651367188,0.061920166015625,0.076904296875,0.0047454833984375,0.01148223876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.046627044677734e-06,-3.5762786865234375e-07,3.159046173095703e-06,-9.5367431640625e-07,93.6875,0.03045654296875,6.7109375
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0272913933421875,0.28662109375,0.0,0.0,0.0,0.0,0.0,0.0275378627453125,0.28662109375,0.015411376953125,0.00019741058349609375,0.0187225341796875,0.039520263671875,0.0128936767578125,0.035614013671875,5.245208740234375e-05,0.005077362060546875,0.0001232624053955078,0.1797466715875,0.187053198025,-0.0001518726348876953,-0.00020039081573486328,0.0291748046875,0.030487060546875,0.08234614085,0.0977259249875,0.0006413459777832031,0.0072479248046875,-0.00021457672119140625,0.004206524188800049,0.0010681095576721192,0.0013015501686523437,0.1953125,0.1993408203125,0.0390263488328125,0.0394927440125,-9.506940841674805e-05,-4.363059997558594e-05,0.231322021175,0.237097033275,0.237181952175,-0.0008559226989746094,0.060150146484375,0.07537841796875,0.0033855438232421875,0.010345458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150369644165039e-05,2.384185791015625e-07,2.384185791015625e-05,-2.205371856689453e-06,91.125,0.0296630859375,9.21875
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.02806304001875,0.290283203125,0.0,0.0,0.0,0.0,0.0,0.0282931977328125,0.29052734375,0.014068603515625,0.00019299983978271484,0.0183563232421875,0.042724609375,0.012847900390625,0.039764404296875,4.291534423828125e-06,0.005615234375,2.7954578399658203e-05,0.176574904425,0.182533997125,-0.00014722347259521484,-0.00018036365509033203,0.029449462890625,0.0306396484375,0.08775365215,0.10384867429375,0.0004911422729492188,0.0076141357421875,-0.00020360946655273438,0.004181687291296387,0.0010842852147705077,0.0012756677861572264,0.203125,0.205810546875,0.0381893609140625,0.0381656475546875,-6.61611557006836e-05,-1.9550323486328125e-05,0.242966644475,0.2502938015125,0.2503738617125,-0.0008826255798339844,0.05914306640625,0.07330322265625,0.0019664764404296875,0.00782012939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.285045623779297e-06,-1.7881393432617188e-07,1.043081283569336e-05,-5.364418029785156e-07,94.5,0.0206451416015625,5.875
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0276472719375,0.28662109375,0.0,0.0,0.0,0.0,0.0,0.0278603825625,0.286865234375,0.01427459716796875,0.00019562244415283203,0.0182647705078125,0.045654296875,0.012725830078125,0.0421142578125,9.059906005859375e-06,0.005443572998046875,2.6941299438476562e-05,0.1703422814375,0.17750580515,-0.00015115737915039062,-0.00019884109497070312,0.029205322265625,0.0303955078125,0.08956885575625,0.10635594555,0.0004601478576660156,0.007659912109375,-0.00019121170043945312,0.004216147135583496,0.0010950641497558594,0.0012307216938476564,0.206298828125,0.209228515625,0.037224452915625,0.0375085454484375,-0.00010496377944946289,-4.7147274017333984e-05,0.244294462775,0.2560981279375,0.2564178332625,-0.0008764266967773438,0.05633544921875,0.0703125,0.0014734268188476562,0.006702423095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-5.364418029785156e-07,0.0,5.364418029785156e-07,92.5,0.01641845703125,7.875
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.0270069872171875,0.286865234375,0.0001489198,0.0,0.0,0.0,0.0,0.0272177644421875,0.287109375,0.0149383544921875,0.0001977682113647461,0.0185699462890625,0.0482177734375,0.01297760009765625,0.0438232421875,5.894899368286133e-05,0.005191802978515625,6.395578384399414e-05,0.1647956306125,0.173159313375,-0.0001456737518310547,-0.00018703937530517578,0.0290679931640625,0.0302734375,0.09159841385625,0.10932295116875,0.0004334449768066406,0.007747650146484375,-0.00020456314086914062,0.00418908663560791,0.0011276605503173828,0.00121613126328125,0.20947265625,0.2130126953125,0.036142091315625,0.0365304741828125,7.68899917602539e-06,7.772445678710938e-05,0.247408716975,0.266725181575,0.266794370475,-0.0008530616760253906,0.053955078125,0.06787109375,0.001049041748046875,0.00545501708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0848045349121094e-05,1.0728836059570312e-06,2.5451183319091797e-05,-1.430511474609375e-06,91.0,0.022735595703125,9.4140625
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.030850760167187498,0.291259765625,0.1109443381,0.0,0.0,0.0,0.0,0.0310378488921875,0.29150390625,0.01451873779296875,0.000194549560546875,0.0185089111328125,0.051239013671875,0.012969970703125,0.046966552734375,9.298324584960938e-06,0.005718231201171875,-1.609325408935547e-05,0.163645438875,0.172771662425,-0.00013959407806396484,-0.00017774105072021484,0.029449462890625,0.0305328369140625,0.09720299908125,0.11590634846875,0.0003445148468017578,0.00812530517578125,-0.00019979476928710938,0.003997406873876953,0.0012623182994873047,0.0012653576736938476,0.21484375,0.217529296875,0.0351293124390625,0.035112158390625,-0.00014483928680419922,-8.237361907958984e-05,0.25637115165,0.28146591875,0.281741613475,-0.0009179115295410156,0.05206298828125,0.0648193359375,0.0006732940673828125,0.004001617431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.212162017822266e-06,0.0,6.318092346191406e-06,-8.344650268554688e-07,93.25,0.018829345703125,7.1015625
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.053160665534375,0.296142578125,0.2315640599,0.0,0.0,0.0,0.0,0.053327942259375,0.29638671875,0.0147247314453125,0.0001951456069946289,0.0188446044921875,0.05413818359375,0.0137481689453125,0.048919677734375,2.9921531677246094e-05,0.005580902099609375,-5.662441253662109e-06,0.173454333075,0.1805976293875,-0.00014913082122802734,-0.00016820430755615234,0.029449462890625,0.030607701246875,0.1003595279,0.1205074023,0.00034427642822265625,0.00823974609375,-0.0001990795135498047,0.0036800042968505855,0.0014379818514160157,0.0014176629051330567,0.2177734375,0.2205810546875,0.03345040694375,0.0335654374640625,-0.00010597705841064453,-4.231929779052734e-06,0.2556503536,0.2910997309,0.291340147125,-0.0008935928344726562,0.050384521484375,0.0628662109375,0.0006251335144042969,0.00347137451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2695789337158203e-05,9.5367431640625e-07,1.8894672393798828e-05,-1.0132789611816406e-06,92.875,0.017822265625,7.55859375
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.0769514851078125,0.30419921875,0.3466617465,0.0,0.0,0.0,0.0,0.07712788503281251,0.304443359375,0.0149688720703125,0.0001938343048095703,0.0193328857421875,0.05743408203125,0.01340484619140625,0.05133056640625,-4.4405460357666016e-05,0.005931854248046875,-1.9848346710205078e-05,0.174766711875,0.1797929257375,-0.0001462697982788086,-0.00014722347259521484,0.0299224853515625,0.030996004984375,0.10540240468125,0.1266575856125,0.00027871131896972656,0.00855255126953125,-0.00022780895233154297,0.0033916604947021485,0.0016875935178161622,0.0015753930879638671,0.221923828125,0.2247314453125,0.032698555835937504,0.03235244141875,-0.00016260147094726562,-0.00011473894119262695,0.2582236901,0.302707396425,0.30293343125,-0.0009570121765136719,0.04913330078125,0.06072998046875,0.00027179718017578125,0.0020389556884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,7.152557373046875e-07,3.814697265625e-06,-5.960464477539062e-07,93.8125,0.0107421875,6.6015625
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.0874412172,0.31494140625,0.385207653,0.0,0.0,0.0,0.0,0.0876075066359375,0.315185546875,0.01528167724609375,0.000194549560546875,0.02008056640625,0.06170654296875,0.01354217529296875,0.05523681640625,-6.556510925292969e-06,0.006134033203125,-5.9604644775390625e-06,0.1730108484625,0.176570605525,-0.00014209747314453125,-0.0001556873321533203,0.0299072265625,0.0308808219609375,0.10817141251875,0.130251532425,0.00026035308837890625,0.0087432861328125,-0.0002219676971435547,0.0032169583739501953,0.0019155419050048829,0.001746811934185791,0.2259521484375,0.228759765625,0.0320372367390625,0.031597773510937496,-0.00014674663543701172,-6.955862045288086e-05,0.26053916615,0.311846522575,0.3120641988,-0.0009822845458984375,0.047607421875,0.05877685546875,0.00015819072723388672,0.0013608932495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,2.384185791015625e-07,1.9073486328125e-05,-8.344650268554688e-07,93.25,0.00634765625,7.16796875
