Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0596923828125,0.10693359375,0.0,0.0,0.0,0.0,0.0,0.060089111328125,0.1070556640625,0.0258331298828125,0.0001876354217529297,0.02734375,0.11614990234375,0.001255035400390625,0.06829833984375,0.00035190582275390625,0.0009522438049316406,8.07046890258789e-05,0.185302734375,0.1845703125,0.028928926177386474,0.030296433689111328,0.03826904296875,0.040191650390625,0.077565185734375,0.0878308936875,8.028745651245117e-05,0.0055999755859375,-0.0003142356872558594,0.0012420122790771483,0.0012407302856445312,0.0017910003662109375,0.29638671875,0.2939453125,0.091733812325,0.0976321799625,0.0343017578125,0.034271240234375,0.0575162656125,0.053545210509375,0.053619600809375,-0.0006151199340820312,0.061553955078125,0.07574462890625,0.0150909423828125,0.02593994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,7.152557373046875e-07,1.9073486328125e-06,1.3113021850585938e-06,100.1875,-0.0126953125,-0.00341796875
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.057647705078125,0.127685546875,0.0,0.0,0.0,0.0,0.0,0.05804443359375,0.127685546875,0.0216064453125,0.0001876354217529297,0.0273895263671875,0.09869384765625,0.0011739730834960938,0.06280517578125,0.00028705596923828125,0.0015401840209960938,4.3511390686035156e-05,0.1903076171875,0.1876220703125,0.02927509884543457,0.030582206317529295,0.036407470703125,0.038330078125,0.0763604715875,0.08755062518437501,-8.821487426757812e-06,0.0054168701171875,-0.00029659271240234375,0.0012354701353759765,0.0011959075927734375,0.0017423629760742188,0.278076171875,0.276123046875,0.08972068223125,0.094713204525,0.043670654296875,0.04364013671875,0.06151379276875,0.0603413209484375,0.0604283325375,-0.0005741119384765625,0.0618896484375,0.075927734375,0.0160369873046875,0.0265045166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092952728271484e-06,1.1920928955078125e-07,5.364418029785156e-06,1.7285346984863281e-06,100.125,-0.0182037353515625,0.05426025390625
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.056488037109375,0.1407470703125,0.0,0.0,0.0,0.0,0.0,0.056884765625,0.1407470703125,0.0202789306640625,0.00018787384033203125,0.02703857421875,0.08966064453125,0.001125335693359375,0.058746337890625,0.00026679039001464844,0.0018625259399414062,1.9609928131103516e-05,0.1959228515625,0.19384765625,0.029576029635058593,0.03081073795606079,0.03515625,0.037017822265625,0.07581229878437501,0.086595002565625,2.110004425048828e-05,0.005161285400390625,-0.0003333091735839844,0.0012290304047973633,0.001064300537109375,0.001628875732421875,0.26611328125,0.26416015625,0.0879129003625,0.09266369973125,0.04437255859375,0.0443115234375,0.0681711323625,0.07128179077499999,0.07137242705312499,-0.0007147789001464844,0.0633544921875,0.07781982421875,0.02020263671875,0.0302886962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,1.0728836059570312e-06,2.5033950805664062e-06,-8.344650268554688e-07,99.875,0.00189208984375,0.39697265625
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.054840087890625,0.14501953125,0.0,0.0,0.0,0.0,0.0,0.05523681640625,0.14501953125,0.017913818359375,0.0001876354217529297,0.02679443359375,0.08349609375,0.00107574462890625,0.0574951171875,0.00026607513427734375,0.0020503997802734375,1.3589859008789062e-05,0.201904296875,0.1988525390625,0.029810754613208007,0.030977217513446044,0.033538818359375,0.035491943359375,0.073298938571875,0.08422292772187501,2.187490463256836e-05,0.004940032958984375,-0.00031757354736328125,0.0013341524665039062,0.00103759765625,0.0016002655029296875,0.258544921875,0.256591796875,0.08721107800625,0.0918336007625,0.05023193359375,0.05010986328125,0.07154373821875,0.07740826909062501,0.07749376076875,-0.0007281303405761719,0.06597900390625,0.08099365234375,0.0254669189453125,0.035736083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.927417755126953e-06,-2.980232238769531e-07,-2.384185791015625e-06,1.7881393432617188e-07,100.0,-0.0122833251953125,0.268798828125
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.052978515625,0.1507568359375,0.0,0.0,0.0,0.0,0.0,0.053314208984375,0.1507568359375,0.01690673828125,0.00018846988677978516,0.02642822265625,0.07867431640625,0.0011501312255859375,0.054840087890625,0.0002486705780029297,0.0019893646240234375,5.781650543212891e-06,0.207763671875,0.2042236328125,0.02980921421101074,0.030869238062628174,0.03265380859375,0.034576416015625,0.07187822457187501,0.08306985348125,7.486343383789062e-05,0.004833221435546875,-0.0003180503845214844,0.0014191543353271484,0.0009860992431640625,0.00152587890625,0.250732421875,0.2493896484375,0.08595568784375,0.090331844975,0.048583984375,0.04852294921875,0.0745037645375,0.084353476721875,0.084399599621875,-0.0008106231689453125,0.069091796875,0.0843505859375,0.029937744140625,0.039764404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.1920928955078125e-07,5.0067901611328125e-06,-8.344650268554688e-07,99.375,0.001220703125,0.900390625
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.051483154296875,0.160888671875,0.0,0.0,0.0,0.0,0.0,0.051849365234375,0.160888671875,0.0158843994140625,0.00018846988677978516,0.02606201171875,0.0745849609375,0.0011796951293945312,0.0535888671875,0.00020873546600341797,0.0022296905517578125,-9.119510650634766e-06,0.21337890625,0.209716796875,0.029655260982055665,0.030622780289135742,0.03179949530625,0.03375244140625,0.07046446951875,0.08195719866562501,9.268522262573242e-05,0.004817962646484375,-0.0003173351287841797,0.0014751053325683593,0.0009479522705078125,0.0014867782592773438,0.24560546875,0.2442626953125,0.08523539264375,0.08918283228125,0.047576904296875,0.04754638671875,0.07899433750625,0.091867785896875,0.09199680383125,-0.0008769035339355469,0.07232666015625,0.08770751953125,0.033294677734375,0.042510986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.987022399902344e-06,2.384185791015625e-07,6.020069122314453e-06,-1.0132789611816406e-06,99.25,0.00594329833984375,0.9072265625
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.05035400390625,0.1737060546875,0.0,0.0,0.0,0.0,0.0,0.050689697265625,0.1739501953125,0.01538848876953125,0.00018858909606933594,0.025787353515625,0.07086181640625,0.001140594482421875,0.052032470703125,0.00015807151794433594,0.0026302337646484375,-1.817941665649414e-05,0.2193603515625,0.21533203125,0.029572933937243653,0.030472950973840333,0.0313859853125,0.0333251953125,0.069419872015625,0.08071134234999999,0.00013184547424316406,0.00478363037109375,-0.00030612945556640625,0.001508600466430664,0.0009083747863769531,0.0014524459838867188,0.2418212890625,0.2406005859375,0.08472125416875,0.088356127925,0.04473876953125,0.044647216796875,0.083658933596875,0.0999731608125,0.10006940366875,-0.0009131431579589844,0.0758056640625,0.0909423828125,0.035400390625,0.04376220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,2.980232238769531e-07,7.510185241699219e-06,-4.76837158203125e-07,99.125,-0.002899169921875,1.0908203125
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.05059814453125,0.1802978515625,0.0,0.0,0.0,0.0,0.0,0.0509033203125,0.1806640625,0.01470947265625,0.00018906593322753906,0.025238037109375,0.06805419921875,0.001216888427734375,0.051239013671875,0.0001176595687866211,0.0028324127197265625,-3.4928321838378906e-05,0.224365234375,0.219482421875,0.029469409970031737,0.030319865755810547,0.030862160484375,0.032806396484375,0.0665017850484375,0.078146290065625,0.00011152029037475586,0.00479888916015625,-0.0002987384796142578,0.0015074712478515624,0.0008740425109863281,0.0014209747314453125,0.2392578125,0.2381591796875,0.0843841247625,0.088077800375,0.0450439453125,0.045013427734375,0.08431933447500001,0.102919206028125,0.10301925988437499,-0.0009217262268066406,0.07861328125,0.09423828125,0.03717041015625,0.045166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973743438720703e-06,4.172325134277344e-07,2.9802322387695312e-06,2.980232238769531e-07,98.6875,0.007080078125,1.5478515625
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.050689697265625,0.1876220703125,0.0,0.0,0.0,0.0,0.0,0.051025390625,0.1878662109375,0.014892578125,0.0001900196075439453,0.0249786376953125,0.0655517578125,0.0012598037719726562,0.049835205078125,6.943941116333008e-05,0.003345489501953125,-3.7670135498046875e-05,0.2305908203125,0.2244873046875,0.02948527785637207,0.030289217781506346,0.030609130859375,0.032501220703125,0.06379731000625,0.075235400378125,0.00013244152069091797,0.0048370361328125,-0.0003266334533691406,0.0014864180762695313,0.0008134841918945312,0.00136566162109375,0.2371826171875,0.2359619140625,0.08476361913125,0.08802251705,0.0408935546875,0.040740966796875,0.086150180578125,0.108260817825,0.10836487638125,-0.00098419189453125,0.0816650390625,0.09735107421875,0.0391845703125,0.046783447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.821487426757812e-06,7.152557373046875e-07,4.291534423828125e-06,-4.76837158203125e-07,97.8125,0.0164794921875,2.46875
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.051605224609375,0.1912841796875,0.0,0.0,0.0,0.0,0.0,0.051910400390625,0.1912841796875,0.0146484375,0.00018966197967529297,0.0246124267578125,0.06475830078125,0.00118255615234375,0.05047607421875,2.3663043975830078e-05,0.0035839080810546875,-6.604194641113281e-05,0.2362060546875,0.2293701171875,0.029656108442712402,0.030421173189709473,0.030670166015625,0.0325927734375,0.064200270909375,0.075688730971875,0.00011301040649414062,0.004947662353515625,-0.0003364086151123047,0.0014680915385742188,0.0008006095886230469,0.0013456344604492188,0.23974609375,0.2384033203125,0.08486771581875,0.0878739003125,0.04046630859375,0.0404052734375,0.087206326471875,0.11139508708125,0.1115008890375,-0.0010251998901367188,0.084228515625,0.1004638671875,0.04083251953125,0.04815673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.821487426757812e-06,-3.5762786865234375e-07,2.1457672119140625e-06,1.7881393432617188e-07,98.0,0.016754150390625,2.33203125
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.050872802734375,0.188232421875,0.0,0.0,0.0,0.0,0.0,0.05120849609375,0.1884765625,0.01486968994140625,0.00019252300262451172,0.024810791015625,0.06634521484375,0.00128173828125,0.051727294921875,7.95125961303711e-05,0.003833770751953125,-6.437301635742188e-05,0.23974609375,0.23193359375,0.02971466260501709,0.03044593337113037,0.030426986290625,0.032379150390625,0.06399997699375,0.0758828967625,0.00012814998626708984,0.004791259765625,-0.00028896331787109375,0.0014264816779296875,0.0007572174072265625,0.001270294189453125,0.2412109375,0.2398681640625,0.08542907515625,0.08837210199375001,0.037017822265625,0.0369873046875,0.08900988103125,0.11724703389374999,0.11741504070625,-0.0008940696716308594,0.0865478515625,0.10247802734375,0.04241943359375,0.04962158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-4.76837158203125e-07,3.0994415283203125e-06,2.384185791015625e-07,95.9375,0.01123046875,4.375
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.05157470703125,0.1856689453125,0.0,0.0,0.0,0.0,0.0,0.051910400390625,0.1856689453125,0.0146484375,0.00019025802612304688,0.0241241455078125,0.06524658203125,0.0013256072998046875,0.050628662109375,3.510713577270508e-05,0.004520416259765625,-0.00011748075485229492,0.24658203125,0.2373046875,0.030006071570056154,0.03067099121048584,0.0312389737109375,0.033203125,0.0648115128125,0.07662247493749999,0.00014638900756835938,0.005062103271484375,-0.0003161430358886719,0.0014047196172851562,0.000789642333984375,0.0012865066528320312,0.239990234375,0.2381591796875,0.0854768203875,0.08786964791875,0.03570556640625,0.035552978515625,0.09588240090625,0.125673022075,0.12590260054375,-0.0010232925415039062,0.08953857421875,0.10516357421875,0.043365478515625,0.04949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5033950805664062e-06,-6.556510925292969e-07,-8.404254913330078e-06,8.940696716308594e-07,97.5625,0.019073486328125,2.859375
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.0496826171875,0.1634521484375,0.0,0.0,0.0,0.0,0.0,0.04998779296875,0.16357421875,0.014434814453125,0.00019085407257080078,0.0243377685546875,0.0650634765625,0.0015344619750976562,0.0482177734375,7.200241088867188e-05,0.005062103271484375,-0.0001571178436279297,0.253662109375,0.2431640625,0.030275398884814453,0.030933085843273925,0.032010014575,0.033905029296875,0.06388569999999999,0.07617299633124999,0.00019657611846923828,0.005306243896484375,-0.0002837181091308594,0.001409702815649414,0.000812530517578125,0.0012788772583007812,0.2392578125,0.23779296875,0.086069551325,0.088150612975,0.03485107421875,0.034698486328125,0.103146836175,0.133966162825,0.13419644159375,-0.00099945068359375,0.0924072265625,0.10711669921875,0.045074462890625,0.05047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.231929779052734e-06,-2.980232238769531e-07,-2.86102294921875e-06,-2.384185791015625e-07,97.0,0.001556396484375,3.33203125
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0496826171875,0.10772705078125,0.0,0.0,0.0,0.0,0.0,0.050048828125,0.1077880859375,0.01513671875,0.00019228458404541016,0.0246734619140625,0.06536865234375,0.0013589859008789062,0.04559326171875,0.00015544891357421875,0.00534820556640625,-0.0001709461212158203,0.26123046875,0.25,0.030293052989208983,0.030930601029638672,0.03219932484375,0.034210205078125,0.0605129823171875,0.0723930783328125,0.0002124309539794922,0.0052947998046875,-0.0002727508544921875,0.001428106375756836,0.0008254051208496094,0.0012598037719726562,0.239501953125,0.239990234375,0.08829970468125001,0.08940315623125,0.03204345703125,0.031890869140625,0.11534100025624999,0.148190204075,0.14829883353125,-0.0010251998901367188,0.09674072265625,0.10955810546875,0.049224853515625,0.05242919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.258487701416016e-06,-2.980232238769531e-07,-5.960464477539063e-08,0.0,95.875,-0.00345611572265625,4.5390625
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.052978515625,0.072509765625,0.0,0.0,0.0,0.0,0.0,0.05328369140625,0.0726318359375,0.01568603515625,0.00019240379333496094,0.025238037109375,0.06640625,0.0013456344604492188,0.04168701171875,0.00011807680130004883,0.0060577392578125,-0.00024378299713134766,0.2744140625,0.262451171875,0.03014290893786621,0.030750341663549806,0.03275569795,0.03472900390625,0.0577685870328125,0.0687390044828125,0.00022661685943603516,0.0054779052734375,-0.0003161430358886719,0.001325842944116211,0.000827789306640625,0.0011968612670898438,0.2451171875,0.24658203125,0.09296756984375,0.09248447603125,0.02789306640625,0.0277099609375,0.13116811961875,0.16569151726875,0.16586194928125,-0.0010290145874023438,0.106689453125,0.11669921875,0.05828857421875,0.0584716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874301910400391e-06,2.384185791015625e-07,4.76837158203125e-07,1.1920928955078125e-06,95.875,-0.009735107421875,4.63671875
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.06854248046875,0.040008544921875,0.0,0.0,0.0,0.0,0.0,0.0689697265625,0.040130615234375,0.0167999267578125,0.00019025802612304688,0.0263824462890625,0.06781005859375,0.0012292861938476562,0.038543701171875,5.364418029785156e-05,0.0060272216796875,-0.0002651214599609375,0.2939453125,0.282470703125,0.02997699008977051,0.030592812215454103,0.03406441433125,0.036102294921875,0.0556372776421875,0.0651491134875,0.00022113323211669922,0.005756378173828125,-0.00025534629821777344,0.0013525549943603516,0.0009570121765136719,0.0012903213500976562,0.254150390625,0.2568359375,0.10242031145,0.100345013675,0.026763916015625,0.0265960693359375,0.14118123057499998,0.17757532743749999,0.17774670575,-0.0011510848999023438,0.125732421875,0.1348876953125,0.07470703125,0.07403564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0132789611816406e-06,4.172325134277344e-07,-1.5497207641601562e-06,2.6226043701171875e-06,97.375,-0.0086212158203125,3.09765625
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.08502197265625,0.01268768310546875,0.0,0.0,0.0,0.0,0.0,0.0853271484375,0.01275634765625,0.0197601318359375,0.0001938343048095703,0.0285491943359375,0.07275390625,0.0010385513305664062,0.036163330078125,9.59634780883789e-05,0.0055694580078125,-0.00029015541076660156,0.314453125,0.304443359375,0.029647061642260743,0.030316386333496093,0.035870358740625,0.03826904296875,0.05072608220546875,0.05776719380625,0.00021123886108398438,0.0058441162109375,-0.0002455711364746094,0.0013523837429931641,0.0011243820190429688,0.0013914108276367188,0.2724609375,0.2763671875,0.11552883873125,0.11235490624375,0.0214691162109375,0.0213470458984375,0.14942764866875,0.191472802275,0.1916449889875,-0.0011129379272460938,0.1485595703125,0.156005859375,0.09210205078125,0.0914306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-06,0.0,-5.7220458984375e-06,3.814697265625e-06,94.875,-0.000244140625,5.63671875
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.1048583984375,-0.00036263465881347656,0.0,0.0,0.0,0.0,0.0,0.10528564453125,-0.0003082752227783203,0.0229034423828125,0.00019252300262451172,0.0297698974609375,0.0777587890625,0.001079559326171875,0.03662109375,0.00014793872833251953,0.005565643310546875,-0.0002689361572265625,0.32666015625,0.321044921875,0.029519969556469728,0.030199551996875,0.03749714618125,0.040008544921875,0.05062403532734375,0.05487982558046875,0.0002593994140625,0.006107330322265625,-0.0002655982971191406,0.0012836965780029298,0.0012331008911132812,0.001476287841796875,0.288330078125,0.29248046875,0.12539847943125,0.1222801525,0.012542724609375,0.01241302490234375,0.16818777472500002,0.21170166135000001,0.2118737622625,-0.0012454986572265625,0.165283203125,0.171875,0.1002197265625,0.09954833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206275939941406e-06,-2.384185791015625e-07,2.0265579223632812e-06,4.649162292480469e-06,95.75,-0.0133209228515625,4.83203125
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.1195068359375,-0.0003876686096191406,0.0,0.0,0.0,0.0,0.0,0.1199951171875,-0.00035500526428222656,0.027069091796875,0.00019037723541259766,0.0310211181640625,0.082275390625,0.0010776519775390625,0.037841796875,8.755922317504883e-05,0.004871368408203125,-0.00029850006103515625,0.33349609375,0.33056640625,0.02959762326027832,0.03023960439851074,0.039550627215625,0.0421142578125,0.052278947084375,0.05450540413203125,0.0002837181091308594,0.006580352783203125,-0.00024771690368652344,0.0012705444736328124,0.00141143798828125,0.0016536712646484375,0.31103515625,0.31494140625,0.132719909725,0.12983979471875,0.01021575927734375,0.0101165771484375,0.19112943485,0.2347253375125,0.234897304325,-0.001369476318359375,0.1715087890625,0.177490234375,0.1002197265625,0.09942626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,-5.364418029785156e-07,0.0,4.76837158203125e-06,97.0,-0.03314208984375,3.431640625
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.12091064453125,-0.0003650188446044922,0.0,0.0,0.0,0.0,0.0,0.12139892578125,-0.00039196014404296875,0.030364990234375,0.00019216537475585938,0.03167724609375,0.08453369140625,0.0012598037719726562,0.0421142578125,0.00014483928680419922,0.00455474853515625,-0.0002620220184326172,0.333740234375,0.335205078125,0.029462574063549806,0.030122384430187988,0.040386968625,0.043060302734375,0.054429590709375,0.055652838240625,0.00037288665771484375,0.006561279296875,-0.00022399425506591797,0.001231862374194336,0.0014429092407226562,0.0016946792602539062,0.32373046875,0.329345703125,0.14038010315625,0.13853791360625,0.006099700927734375,0.006015777587890625,0.2135224938375,0.255259372325,0.2554313279375,-0.0013761520385742188,0.17578125,0.1800537109375,0.1004638671875,0.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5033950805664062e-06,-5.960464477539063e-08,3.159046173095703e-06,4.0531158447265625e-06,95.625,-0.0386962890625,4.89453125
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.11358642578125,-0.0003399848937988281,0.0,0.0,0.0,0.0,0.0,0.114013671875,-0.0003669261932373047,0.033905029296875,0.00019299983978271484,0.0321044921875,0.08514404296875,0.0013208389282226562,0.0457763671875,0.00018799304962158203,0.004245758056640625,-0.00021314620971679688,0.3349609375,0.340087890625,0.029294567179370117,0.029933961105029296,0.041817283996875,0.0445556640625,0.05804803591875,0.058376181840625,0.0005545616149902344,0.00664520263671875,-0.00021851062774658203,0.0013205366408203126,0.0015001296997070312,0.0017824172973632812,0.335205078125,0.3408203125,0.1468720063625,0.1464832574625,0.0020465850830078125,0.0019741058349609375,0.24796727667500001,0.28666633745000003,0.286960851375,-0.0013647079467773438,0.17529296875,0.1790771484375,0.09857177734375,0.098876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-07,4.76837158203125e-07,-2.384185791015625e-07,4.5299530029296875e-06,94.5,-0.0419921875,5.8828125
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.10595703125,-0.0003464221954345703,0.0,0.0,0.0,0.0,0.0,0.10626220703125,-0.0003979206085205078,0.03607177734375,0.00019443035125732422,0.033172607421875,0.0833740234375,0.00139617919921875,0.0504150390625,0.0001690387725830078,0.0036945343017578125,-0.00016939640045166016,0.335693359375,0.34375,0.029153721372802734,0.02972945383671875,0.0421981369125,0.045074462890625,0.0612182952015625,0.061038162540625,0.0010395050048828125,0.0064849853515625,-0.00023031234741210938,0.0014283915478759766,0.0015172958374023438,0.0018253326416015625,0.341796875,0.347412109375,0.153925862175,0.154757183,0.0016145706176757812,0.001556396484375,0.2783035859875,0.310958038975,0.3112528808,-0.001277923583984375,0.1768798828125,0.180908203125,0.098876953125,0.1002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,7.152557373046875e-07,-1.4901161193847656e-06,3.2186508178710938e-06,93.5,-0.049102783203125,6.99609375
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.10015869140625,-0.0003771781921386719,0.0,0.0,0.0,0.0,0.0,0.1004638671875,-0.00042247772216796875,0.03790283203125,0.00019419193267822266,0.0338134765625,0.08282470703125,0.001399993896484375,0.0535888671875,0.00013267993927001953,0.0035552978515625,-0.00016224384307861328,0.335693359375,0.344970703125,0.029199095457495116,0.029742950592443848,0.042535518571875,0.045501708984375,0.0649898052,0.064368639190625,0.0013303756713867188,0.006420135498046875,-0.00021564960479736328,0.0014928973270751952,0.0016031265258789062,0.00189208984375,0.349365234375,0.35400390625,0.1616683024625,0.162867521825,0.0007004737854003906,0.000659942626953125,0.3060591966,0.335398323875,0.335449360275,-0.001255035400390625,0.17919921875,0.1834716796875,0.10174560546875,0.10321044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,9.5367431640625e-07,5.841255187988281e-06,2.7418136596679688e-06,93.3125,-0.061065673828125,7.109375
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.091796875,-0.00030159950256347656,0.0,0.0,0.0,0.0,0.0,0.0921630859375,-0.0003674030303955078,0.0386962890625,0.00019443035125732422,0.034271240234375,0.08489990234375,0.00139617919921875,0.05499267578125,0.00014007091522216797,0.0031986236572265625,-0.00013566017150878906,0.328369140625,0.3388671875,0.029284494002294922,0.029807711025756835,0.042353175603125,0.045379638671875,0.068437706671875,0.0675271861046875,0.0013866424560546875,0.0062408447265625,-0.00019609928131103516,0.001508007717236328,0.0016641616821289062,0.0019483566284179688,0.357177734375,0.36181640625,0.1648886277875,0.1664503644875,0.00024509429931640625,0.00021529197692871094,0.3209985383,0.35021904857499997,0.3505146988,-0.0011911392211914062,0.1734619140625,0.178466796875,0.09979248046875,0.10186767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.424022674560547e-06,8.344650268554688e-07,5.4836273193359375e-06,1.9669532775878906e-06,93.1875,-0.0894775390625,7.21875
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.083251953125,-0.00013625621795654297,0.0,0.0,0.0,0.0,0.0,0.08367919921875,-0.0001863241195678711,0.0391845703125,0.00019216537475585938,0.034271240234375,0.092529296875,0.0015115737915039062,0.051849365234375,0.00016236305236816406,0.00266265869140625,-0.00015604496002197266,0.319091796875,0.328369140625,0.029222151242175292,0.02975682544348755,0.0421895319125,0.045196533203125,0.07424062495,0.073277588928125,0.0010862350463867188,0.006259918212890625,-0.00018966197967529297,0.0014199218336669922,0.001678466796875,0.001926422119140625,0.374267578125,0.379150390625,0.1641396303125,0.164842784425,0.0002548694610595703,0.00025272369384765625,0.325184814625,0.3553448841,0.35588500645,-0.001178741455078125,0.1607666015625,0.16650390625,0.09283447265625,0.0946044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,4.172325134277344e-07,5.7220458984375e-06,2.384185791015625e-06,94.625,-0.099853515625,5.5
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.07769775390625,3.540515899658203e-05,0.0,0.0,0.0,0.0,0.0,0.078125,-5.0067901611328125e-06,0.041259765625,0.00019288063049316406,0.034576416015625,0.1058349609375,0.0015401840209960938,0.05108642578125,0.00024187564849853516,0.002544403076171875,-0.00013184547424316406,0.3056640625,0.3134765625,0.029185315635083007,0.029725506871343996,0.0421970049125,0.045074462890625,0.08369741212500001,0.084197714965625,0.001148223876953125,0.00614166259765625,-0.00016069412231445312,0.0013725703817626953,0.0017728805541992188,0.00202178955078125,0.390380859375,0.396484375,0.158852072475,0.1593131106625,0.00012493133544921875,0.0001150369644165039,0.326385851925,0.3583984189,0.358450152,-0.0011930465698242188,0.146240234375,0.152099609375,0.0816650390625,0.08349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,-1.1920928955078125e-07,-6.556510925292969e-07,4.112720489501953e-06,94.0625,-0.1107177734375,6.05859375
