Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.0432742741328125,0.2049560546875,0.0129842004,0.0,0.0,0.0,0.0,0.043341133734374995,0.2049560546875,0.02459716796875,0.00018513202667236328,0.0266265869140625,0.04437255859375,0.0089569091796875,0.049560546875,0.0011930465698242188,0.0019016265869140625,0.001064300537109375,0.067097665784375,0.08490929193124999,-0.0001283884048461914,2.7120113372802734e-05,0.0243988037109375,0.02532375095625,0.09619140625,0.10540771484375,0.0002334117889404297,0.00901031494140625,-0.0001933574676513672,0.00635016099407959,0.003686637391833496,0.003335542282006836,0.1343994140625,0.1390380859375,0.02835369950625,0.028171835009375,-0.0001418590545654297,3.6597251892089844e-05,0.55419921875,0.416015625,0.416015625,-0.00012695789337158203,0.0391845703125,0.044677734375,-0.0002727508544921875,0.00019443035125732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-9.5367431640625e-07,0.0,-6.556510925292969e-06,99.125,-0.02490234375,1.0927734375
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.04150567393125,0.21484375,0.0109006464,0.0,0.0,0.0,0.0,0.041618306199999996,0.2149658203125,0.0228271484375,0.0001875162124633789,0.0265960693359375,0.0404052734375,0.01015472412109375,0.045654296875,0.0013132095336914062,0.0018892288208007812,0.001377105712890625,0.070565294484375,0.0891872979625,-0.00016963481903076172,2.9265880584716797e-05,0.0224456787109375,0.023516179746875,0.09100341796875,0.1024169921875,0.00018215179443359375,0.00865936279296875,-0.00020706653594970703,0.00634039150501709,0.003610224429577637,0.0032608653246704103,0.12939453125,0.1348876953125,0.02631675683125,0.0265836767390625,-0.00018584728240966797,-2.199411392211914e-05,0.54052734375,0.412841796875,0.4130859375,-2.5928020477294922e-05,0.03790283203125,0.04376220703125,-0.0003001689910888672,0.00021195411682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.1920928955078125e-06,1.52587890625e-05,-6.079673767089844e-06,97.125,-0.0244140625,3.029296875
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.0400878303109375,0.217041015625,0.009575122,0.0,0.0,0.0,0.0,0.040185174890625,0.2171630859375,0.0224761962890625,0.00018525123596191406,0.0259552001953125,0.038848876953125,0.0099639892578125,0.03887939453125,0.0013475418090820312,0.0018568038940429688,0.0007319450378417969,0.07973695728124999,0.09554677824999999,-0.00015401840209960938,1.615285873413086e-05,0.022186279296875,0.0232109232546875,0.08892822265625,0.10064697265625,0.00033855438232421875,0.00827789306640625,-0.00021135807037353516,0.006372709287524414,0.0036436740836547853,0.003316089309613037,0.130859375,0.1356201171875,0.024875964975,0.0246092048875,-0.00012481212615966797,3.784894943237305e-05,0.5302734375,0.409423828125,0.40966796875,-4.088878631591797e-05,0.03839111328125,0.044036865234375,-0.00020182132720947266,0.0002429485321044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,1.33514404296875e-05,-5.841255187988281e-06,99.0625,-0.01123046875,1.125
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.03961602316875,0.2208251953125,0.0085737575,0.0,0.0,0.0,0.0,0.0397134684484375,0.220947265625,0.0222015380859375,0.0001842975616455078,0.0246124267578125,0.0382080078125,0.01042938232421875,0.03533935546875,0.0011796951293945312,0.0019407272338867188,0.0004940032958984375,0.08728880618125,0.10081845896875,-8.845329284667969e-05,2.682209014892578e-05,0.0224761962890625,0.023550864203125,0.08697509765625,0.097900390625,0.0005421638488769531,0.00821685791015625,-0.00023663043975830078,0.00634514678918457,0.003630194133935547,0.003325473269720459,0.131591796875,0.1358642578125,0.022266022906250002,0.021636421803125,-0.0001138448715209961,4.1484832763671875e-05,0.51953125,0.403076171875,0.4033203125,-0.00010132789611816406,0.03924560546875,0.045013427734375,-0.000209808349609375,0.0002014636993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-7.152557373046875e-07,-3.814697265625e-06,-5.4836273193359375e-06,99.9375,-0.01953125,0.3095703125
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.03832901455,0.2301025390625,0.007762277,0.0,0.0,0.0,0.0,0.03844208361875,0.2303466796875,0.0217742919921875,0.0001863241195678711,0.024200439453125,0.03680419921875,0.00963592529296875,0.035980224609375,0.0007696151733398438,0.002044677734375,0.0002925395965576172,0.0950035117375,0.106997702275,-0.00019788742065429688,4.887580871582031e-06,0.022186279296875,0.0232774393890625,0.08447265625,0.095458984375,0.00045680999755859375,0.008026123046875,-0.00020706653594970703,0.006346523797375488,0.0036181970372314454,0.00332013496126709,0.1334228515625,0.137939453125,0.02104958701640625,0.020657183565625,-0.00013577938079833984,-1.4066696166992188e-05,0.50732421875,0.3974609375,0.397705078125,-0.00015592575073242188,0.03973388671875,0.045928955078125,-0.0001951456069946289,0.0003345012664794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-9.5367431640625e-07,-1.9073486328125e-06,-5.841255187988281e-06,98.375,-0.0029296875,1.83203125
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.0381866665984375,0.2445068359375,0.0070743868,0.0,0.0,0.0,0.0,0.038269954689062496,0.24462890625,0.0211334228515625,0.00018644332885742188,0.0234375,0.03594970703125,0.0084991455078125,0.037628173828125,0.0005292892456054688,0.0022602081298828125,0.00018739700317382812,0.10376259315,0.11397874351250001,-0.00015282630920410156,-2.3543834686279297e-05,0.02239990234375,0.0235038128359375,0.0828857421875,0.09344482421875,0.0003952980041503906,0.0080718994140625,-0.00020456314086914062,0.0063544576979125975,0.0036397573733032225,0.003358985058807373,0.139404296875,0.1434326171875,0.01954564734140625,0.0189242660984375,-0.00017118453979492188,-1.710653305053711e-05,0.49462890625,0.390380859375,0.390625,-0.00017452239990234375,0.041595458984375,0.048004150390625,-0.00022721290588378906,0.00033926963806152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,0.0,1.1444091796875e-05,-5.4836273193359375e-06,98.3125,-0.00146484375,1.953125
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.0376710640421875,0.253662109375,0.0064728539,0.0,0.0,0.0,0.0,0.037755556432812504,0.253662109375,0.0206298828125,0.00018727779388427734,0.02294921875,0.037261962890625,0.0078582763671875,0.042694091796875,0.00045108795166015625,0.0024166107177734375,0.00011354684829711914,0.10909935834375001,0.11875508725625,-0.00013780593872070312,-2.5331974029541016e-05,0.0220184326171875,0.0231803615875,0.08209228515625,0.09271240234375,0.0003216266632080078,0.007965087890625,-0.00020253658294677734,0.00626584005748291,0.0036521889039184572,0.0033656496372436524,0.1488037109375,0.153076171875,0.0192988554,0.0187849381296875,-0.00018525123596191406,3.635883331298828e-06,0.4814453125,0.3798828125,0.38037109375,-0.00019621849060058594,0.042572021484375,0.049652099609375,-0.0002338886260986328,0.0003216266632080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,1.0728836059570312e-06,1.9073486328125e-05,-5.125999450683594e-06,97.875,0.01318359375,2.505859375
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.03693177369375,0.25634765625,0.0059361388,0.0,0.0,0.0,0.0,0.037017694684375,0.256591796875,0.021331787109375,0.00019311904907226562,0.0230865478515625,0.039642333984375,0.00803375244140625,0.04669189453125,0.0003643035888671875,0.0023250579833984375,0.00022232532501220703,0.11108315364375,0.122356500475,-0.0001207590103149414,-7.68899917602539e-05,0.021820068359375,0.023106862053125,0.0809326171875,0.092041015625,0.0003859996795654297,0.00783538818359375,-0.0001914501190185547,0.00620461861595459,0.003595660206713867,0.0033120585471435545,0.15966796875,0.164794921875,0.0194154642578125,0.0192889282015625,-0.00030541419982910156,-0.00011229515075683594,0.45947265625,0.364990234375,0.365234375,-0.00014281272888183594,0.042999267578125,0.05096435546875,-0.0002262592315673828,0.0004467964172363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,4.76837158203125e-07,0.0,-3.6954879760742188e-06,93.375,0.00439453125,7.046875
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.037361372290625,0.26318359375,0.0054512308,0.0,0.0,0.0,0.0,0.037479288859375,0.26318359375,0.0207061767578125,0.0001895427703857422,0.0228118896484375,0.04412841796875,0.007328033447265625,0.056182861328125,0.0002765655517578125,0.0029659271240234375,0.00012564659118652344,0.11521541145625,0.12577940336875,-0.00010126829147338867,-5.632638931274414e-05,0.0223236083984375,0.02363297968125,0.084716796875,0.095947265625,0.0002582073211669922,0.00800323486328125,-0.00017654895782470703,0.00613729705748291,0.0036751833230957032,0.00339080468046875,0.1793212890625,0.1837158203125,0.020149616534375,0.0199359973875,-0.00020051002502441406,-1.52587890625e-05,0.451904296875,0.35693359375,0.35693359375,-0.0002624988555908203,0.04449462890625,0.052825927734375,-0.00012803077697753906,0.0004584789276123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-5.960464477539062e-07,1.9073486328125e-06,-1.7881393432617188e-06,96.0625,-0.00244140625,4.31640625
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.0364105869046875,0.263671875,0.0050098021,0.0,0.0,0.0,0.0,0.036515114784375,0.263671875,0.0215606689453125,0.00019621849060058594,0.022857666015625,0.0516357421875,0.00649261474609375,0.0625,0.00030350685119628906,0.00276947021484375,0.0002067089080810547,0.11297096495625,0.12532270885625,-9.757280349731445e-05,-7.081031799316406e-05,0.021820068359375,0.0232247303546875,0.08740234375,0.09967041015625,0.00023829936981201172,0.00778961181640625,-0.00013780593872070312,0.00593976024934082,0.0036377343548339844,0.0033258586297119142,0.1947021484375,0.2001953125,0.019838911909375,0.02007332645625,-0.00030922889709472656,-8.177757263183594e-05,0.448486328125,0.351318359375,0.3515625,-0.00014460086822509766,0.044342041015625,0.05340576171875,-0.00015425682067871094,0.0005946159362792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,0.0,3.814697265625e-06,-1.0728836059570312e-06,91.125,0.0048828125,9.28125
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.0377437220890625,0.2646484375,0.0046061408,0.0,0.0,0.0,0.0,0.0378961041359375,0.2646484375,0.0213623046875,0.00019228458404541016,0.0229949951171875,0.056793212890625,0.00554656982421875,0.067626953125,0.00019729137420654297,0.003208160400390625,0.00012362003326416016,0.11516853240625,0.12648807470625,-9.417533874511719e-05,-7.474422454833984e-05,0.022552490234375,0.0239967730859375,0.09149169921875,0.105224609375,0.00012242794036865234,0.0081024169921875,-0.00013840198516845703,0.0057841511335205075,0.0037588151230957033,0.003431136695800781,0.2060546875,0.2109375,0.0208740234375,0.020904541015625,-0.00022614002227783203,-1.2218952178955078e-05,0.446044921875,0.347412109375,0.347412109375,-0.00028634071350097656,0.045166015625,0.05426025390625,-8.744001388549805e-05,0.0005626678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,7.152557373046875e-07,1.1444091796875e-05,-2.2649765014648438e-06,94.125,0.0068359375,6.1953125
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.0387911833375,0.2509765625,0.0042360327,0.0,0.0,0.0,0.0,0.038945594784375,0.2509765625,0.0218963623046875,0.00019419193267822266,0.0230865478515625,0.061004638671875,0.004669189453125,0.071533203125,0.00019121170043945312,0.0030059814453125,9.417533874511719e-05,0.1161950062625,0.128521103375,-7.957220077514648e-05,-7.474422454833984e-05,0.0230712890625,0.0246186558375,0.0926513671875,0.1070556640625,0.00020229816436767578,0.00823974609375,-0.00014209747314453125,0.005590495612768555,0.003795639571728516,0.003478712153173828,0.2110595703125,0.21630859375,0.0228271484375,0.023101806640625,-0.0003085136413574219,-7.081031799316406e-05,0.435546875,0.337158203125,0.33740234375,-0.0002624988555908203,0.04534912109375,0.05487060546875,-2.9206275939941406e-06,0.000698089599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.1920928955078125e-06,7.62939453125e-06,-1.7881393432617188e-06,92.6875,-0.0234375,7.65234375
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.041213198545312496,0.2264404296875,0.0038961617,0.0,0.0,0.0,0.0,0.041415439959375,0.2265625,0.0213623046875,0.00019884109497070312,0.02325439453125,0.063720703125,0.0032253265380859375,0.0732421875,0.0002315044403076172,0.003017425537109375,0.00018167495727539062,0.1180200446375,0.13023433085,-7.867813110351562e-05,-0.00010377168655395508,0.02294921875,0.0246217387484375,0.09228515625,0.108154296875,0.00021839141845703125,0.00815582275390625,-0.00011032819747924805,0.005384099192016601,0.0038111703810302733,0.003475421823144531,0.2137451171875,0.219970703125,0.0244903564453125,0.024993896484375,-0.0003561973571777344,-0.00011229515075683594,0.426513671875,0.329345703125,0.329345703125,-0.00020205974578857422,0.046630859375,0.0567626953125,0.00010943412780761719,0.000850677490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.384185791015625e-07,1.1444091796875e-05,-5.960464477539062e-07,89.3125,0.0,11.078125
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.0453479327625,0.1678466796875,0.0035837721,0.0,0.0,0.0,0.0,0.045566956465625,0.16796875,0.0202789306640625,0.00019598007202148438,0.0232086181640625,0.06475830078125,0.0025081634521484375,0.07415771484375,0.0002143383026123047,0.0030193328857421875,0.00013625621795654297,0.1252123638875,0.1357223335375,-7.987022399902344e-05,-0.0001087188720703125,0.0239105224609375,0.0257132282609375,0.0933837890625,0.109619140625,0.00018656253814697266,0.00836181640625,-8.0108642578125e-05,0.005217337530273438,0.003947942035070801,0.0036061398689941405,0.21337890625,0.22021484375,0.025970458984375,0.0262451171875,-0.0003726482391357422,-0.00013244152069091797,0.423095703125,0.31982421875,0.320068359375,-0.00025081634521484375,0.04827880859375,0.057647705078125,0.00021314620971679688,0.0006518363952636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.1920928955078125e-06,1.9073486328125e-06,-1.1920928955078125e-07,91.5625,-0.0009765625,8.828125
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.05305532463125,0.09381103515625,0.0032964901,0.0,0.0,0.0,0.0,0.05336748246875,0.09381103515625,0.01934814453125,0.00019121170043945312,0.022186279296875,0.06549072265625,0.0038967132568359375,0.07513427734375,0.0003058910369873047,0.0032520294189453125,2.866983413696289e-05,0.13213044778125,0.141988119125,-6.097555160522461e-05,-0.00013124942779541016,0.025299072265625,0.027038200609375,0.0931396484375,0.1082763671875,0.0001919269561767578,0.008819580078125,1.329183578491211e-05,0.00513288333569336,0.004084048795666504,0.0037891185205505373,0.21044921875,0.2177734375,0.0262451171875,0.0258636474609375,-0.00024199485778808594,-4.392862319946289e-05,0.43310546875,0.325927734375,0.325927734375,-0.00023257732391357422,0.053253173828125,0.061065673828125,0.0005869865417480469,0.0004887580871582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,2.384185791015625e-06,7.62939453125e-06,-5.960464477539062e-07,95.1875,-0.064453125,4.984375
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.060629470231249996,0.00951385498046875,0.0030322156,0.0,0.0,0.0,0.0,0.06094354856875,0.0094757080078125,0.019500732421875,0.0001933574676513672,0.023101806640625,0.062347412109375,0.004581451416015625,0.06756591796875,0.00030231475830078125,0.002468109130859375,7.808208465576172e-06,0.143371379025,0.1527475043875,-7.075071334838867e-05,-0.00026154518127441406,0.0262451171875,0.0283002572125,0.0828857421875,0.09881591796875,0.00015151500701904297,0.0089569091796875,-3.0040740966796875e-05,0.005022362374487305,0.004218095458721924,0.00387540409866333,0.197021484375,0.206298828125,0.026458740234375,0.0258026123046875,-0.00031638145446777344,-0.00012022256851196289,0.41943359375,0.314697265625,0.31494140625,-0.00029730796813964844,0.05743408203125,0.063720703125,0.0021038055419921875,0.0010995864868164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,2.1457672119140625e-06,-9.5367431640625e-06,2.86102294921875e-06,93.875,-0.0673828125,6.4375
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.068467061021875,-0.00011748075485229492,0.0027890627,0.0,0.0,0.0,0.0,0.068844628515625,-0.00019502639770507812,0.017913818359375,0.00019073486328125,0.02490234375,0.061004638671875,0.0051116943359375,0.0625,0.0001875162124633789,0.0023193359375,-1.1146068572998047e-05,0.1546969581125,0.1632827464125,-5.120038986206055e-05,-0.0002658367156982422,0.0269775390625,0.0291448961328125,0.07574462890625,0.09130859375,8.392333984375e-05,0.00930023193359375,-0.00016498565673828125,0.004892402748291016,0.004298343353778076,0.004002560812548828,0.1925048828125,0.20263671875,0.0263519287109375,0.024688720703125,-0.0003414154052734375,-0.00011473894119262695,0.41650390625,0.309326171875,0.3095703125,-0.0002532005310058594,0.06036376953125,0.06396484375,0.0007562637329101562,-0.0002770423889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,2.6226043701171875e-06,0.0,2.9802322387695312e-06,95.8125,-0.078125,4.453125
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.08208121355625,-0.00010037422180175781,0.0025653196,0.0,0.0,0.0,0.0,0.08240088169375,-0.00014889240264892578,0.01800537109375,0.0001895427703857422,0.0258636474609375,0.056793212890625,0.00882720947265625,0.056793212890625,0.00013959407806396484,0.0022716522216796875,-6.210803985595703e-05,0.1653020046375,0.1700890623,-0.00012445449829101562,-0.00026607513427734375,0.027008056640625,0.0291600224546875,0.072021484375,0.0855712890625,0.00017023086547851562,0.009857177734375,-0.0001634359359741211,0.004780855011157227,0.004419168878039551,0.004066149197229004,0.181396484375,0.1920166015625,0.0266571044921875,0.0239410400390625,-0.00025916099548339844,-5.251169204711914e-05,0.439697265625,0.330322265625,0.33056640625,-0.0001919269561767578,0.0682373046875,0.06939697265625,0.0018167495727539062,-0.00010377168655395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,9.5367431640625e-07,-1.9073486328125e-06,3.6954879760742188e-06,96.8125,-0.03271484375,3.583984375
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.094297288875,-0.00011259317398071289,0.0023594245,0.0,0.0,0.0,0.0,0.09468122386875,-0.00011563301086425781,0.0183258056640625,0.00018727779388427734,0.0268402099609375,0.0552978515625,0.01074981689453125,0.05255126953125,0.0003490447998046875,0.00231170654296875,-5.7220458984375e-05,0.1800231616875,0.1811589878125,-0.00012934207916259766,-0.0002429485321044922,0.02752685546875,0.029653788515625,0.06353759765625,0.0748291015625,0.0002982616424560547,0.01015472412109375,-0.000141143798828125,0.004741569967993164,0.004614494258813477,0.004225134859448242,0.177001953125,0.1871337890625,0.02825927734375,0.02337646484375,-0.0002865791320800781,-0.00011110305786132812,0.458740234375,0.34716796875,0.347412109375,-0.00015687942504882812,0.0797119140625,0.0791015625,0.0042877197265625,0.0006804466247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,4.76837158203125e-07,1.9073486328125e-06,3.0994415283203125e-06,98.5625,-0.05419921875,1.896484375
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.10194372571875,-0.0002493858337402344,0.0021699469,0.0,0.0,0.0,0.0,0.10227007325625,-0.00026702880859375,0.01885986328125,0.00018680095672607422,0.027984619140625,0.05133056640625,0.00997161865234375,0.049224853515625,0.0004668235778808594,0.0021038055419921875,-9.322166442871094e-05,0.19280174935,0.1913022976625,-0.00018072128295898438,-0.0002448558807373047,0.0268402099609375,0.028918298040625,0.05596923828125,0.064453125,0.00032830238342285156,0.01024627685546875,-8.374452590942383e-05,0.004603689974609375,0.004781656928125,0.004297097239746093,0.1689453125,0.1785888671875,0.0299072265625,0.0241546630859375,-0.0003714561462402344,-0.00020384788513183594,0.4697265625,0.36279296875,0.36279296875,-0.0001361370086669922,0.0885009765625,0.087158203125,0.00905609130859375,0.00325775146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.1920928955078125e-06,-3.814697265625e-06,2.7418136596679688e-06,98.875,-0.0283203125,1.71875
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.10380478761875,-0.0004410743713378906,0.0019955745,0.0,0.0,0.0,0.0,0.10413532615625,-0.00047516822814941406,0.0192108154296875,0.00018453598022460938,0.0273895263671875,0.04632568359375,0.01100921630859375,0.043243408203125,0.0005292892456054688,0.00177764892578125,-0.000141143798828125,0.2016976606125,0.1994399801,-0.0001537799835205078,-0.00012540817260742188,0.0272979736328125,0.0293636246015625,0.05157470703125,0.05780029296875,0.0004775524139404297,0.01031494140625,-6.42538070678711e-05,0.004542715865332031,0.004983499206152344,0.004460990906323242,0.1561279296875,0.1639404296875,0.0285186767578125,0.0228271484375,-0.00039577484130859375,-0.00026988983154296875,0.46337890625,0.363525390625,0.36376953125,-0.00016546249389648438,0.09344482421875,0.091796875,0.01226806640625,0.00571441650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.6689300537109375e-06,5.7220458984375e-06,2.384185791015625e-07,100.5,0.01220703125,0.078857421875
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.10794209315625,-0.0004360675811767578,0.0018351006,0.0,0.0,0.0,0.0,0.10833783545,-0.0004355907440185547,0.0189971923828125,0.0001862049102783203,0.0262451171875,0.040618896484375,0.01214599609375,0.033782958984375,0.0005273818969726562,0.001445770263671875,-0.0002532005310058594,0.214275527725,0.21195434964999998,-0.00017333030700683594,-0.00022518634796142578,0.0269317626953125,0.0291941947890625,0.035369873046875,0.03924560546875,0.0006504058837890625,0.009918212890625,5.537271499633789e-05,0.004510834816162109,0.0051959156502929685,0.004620716924267578,0.1400146484375,0.147216796875,0.0275726318359375,0.0224151611328125,-0.00036406517028808594,-0.0002942085266113281,0.444580078125,0.352783203125,0.35302734375,-2.1338462829589844e-05,0.10296630859375,0.10260009765625,0.0209808349609375,0.01457977294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.6689300537109375e-06,1.33514404296875e-05,-1.3113021850585938e-06,99.75,-0.1015625,0.99365234375
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.1077208947,-0.0004532337188720703,0.0016874166,0.0,0.0,0.0,0.0,0.10818233995,-0.0004367828369140625,0.01837158203125,0.00018799304962158203,0.024261474609375,0.03570556640625,0.0147552490234375,0.0247650146484375,0.0008172988891601562,0.0012388229370117188,-0.0002875328063964844,0.214113574525,0.2123050298375,-0.00023412704467773438,-0.00019037723541259766,0.026214599609375,0.0285540390828125,0.0218353271484375,0.0242767333984375,0.0007691383361816406,0.00952911376953125,0.00013959407806396484,0.0046595097505126954,0.005460391753417969,0.004861431186425781,0.1241455078125,0.1314697265625,0.02410888671875,0.0200042724609375,-0.00033783912658691406,-0.00026607513427734375,0.41943359375,0.339111328125,0.339599609375,0.00013113021850585938,0.10540771484375,0.10662841796875,0.0267791748046875,0.021270751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,9.5367431640625e-06,-3.2186508178710938e-06,98.5,-0.1201171875,2.107421875
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.10274851505625,-0.0007419586181640625,0.0015515026,0.0,0.0,0.0,0.0,0.10315353605,-0.0007104873657226562,0.0173187255859375,0.00018656253814697266,0.022247314453125,0.03289794921875,0.0140533447265625,0.02423095703125,0.0014476776123046875,0.0011873245239257812,-0.00024437904357910156,0.203838108075,0.2014189902625,-0.00014126300811767578,-0.00018072128295898438,0.0254364013671875,0.027816351953125,0.0142059326171875,0.0166168212890625,0.0008168220520019531,0.00921630859375,0.00020802021026611328,0.004600884354931641,0.0057504228374023435,0.005102941334375,0.1109619140625,0.1171875,0.0235595703125,0.0187835693359375,-0.0004105567932128906,-0.0003211498260498047,0.386962890625,0.318359375,0.31884765625,0.0003147125244140625,0.10302734375,0.10516357421875,0.0302886962890625,0.0242767333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-8.344650268554688e-07,3.814697265625e-06,-4.649162292480469e-06,99.9375,-0.1005859375,0.8603515625
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.09203345518125,-0.0006008148193359375,0.0014264203,0.0,0.0,0.0,0.0,0.092442797475,-0.0005502700805664062,0.01605224609375,0.00018596649169921875,0.0205841064453125,0.02880859375,0.01230621337890625,0.0294189453125,0.00785064697265625,0.0012235641479492188,-0.00017690658569335938,0.18604303895,0.1819812674,-0.00010716915130615234,-0.00013518333435058594,0.0243377685546875,0.0266983388859375,0.01055908203125,0.01397705078125,0.0006113052368164062,0.00864410400390625,0.0004210472106933594,0.004786924035229492,0.006302911815234375,0.005729349762988281,0.09600830078125,0.10247802734375,0.0227203369140625,0.0182647705078125,-0.0003910064697265625,-0.0002722740173339844,0.364013671875,0.30126953125,0.301513671875,0.0005893707275390625,0.0953369140625,0.0970458984375,0.032470703125,0.02728271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.1920928955078125e-06,3.814697265625e-06,-5.125999450683594e-06,100.25,-0.06884765625,0.51953125
