Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.012451751115039062,0.11419677734375,0.0030322156,0.0,0.0,0.0,0.0,0.01260370481875,0.11444091796875,0.0304718017578125,0.00018739700317382812,0.0214996337890625,0.0188140869140625,0.029693603515625,0.0096893310546875,0.0043792724609375,0.0014982223510742188,0.002178192138671875,0.1471555587125,0.1620248481375,-0.0002758502960205078,-1.5914440155029297e-05,0.0203094482421875,0.02262398768125,0.052459716796875,0.0648193359375,0.0265045166015625,0.007572174072265625,0.0178070068359375,0.006895617150488281,0.004333788074230957,0.004139989116821289,0.10015869140625,0.1038818359375,0.0101165771484375,0.01230621337890625,-0.00010591745376586914,9.399652481079102e-05,0.748046875,0.67041015625,0.67041015625,0.0006737709045410156,0.06341552734375,0.07177734375,0.002197265625,0.00608062744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-5.9604644775390625e-06,-7.62939453125e-06,-8.463859558105469e-06,96.0625,-0.05224609375,4.4765625
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.013873021104882812,0.0972900390625,0.0027890627,0.0,0.0,0.0,0.0,0.014031243505859376,0.09747314453125,0.0293731689453125,0.0001837015151977539,0.0215301513671875,0.019683837890625,0.03387451171875,0.0308074951171875,0.00975799560546875,0.0014963150024414062,0.001499176025390625,0.12643768076875,0.141920441725,-0.00018799304962158203,4.029273986816406e-05,0.0183563232421875,0.0206610094140625,0.05633544921875,0.06939697265625,0.0200347900390625,0.007320404052734375,0.01364898681640625,0.006445461372558594,0.004408194714099121,0.004151453215197754,0.11279296875,0.11669921875,0.01343536376953125,0.0139617919921875,-0.00032019615173339844,-0.00022161006927490234,0.75146484375,0.673828125,0.67431640625,0.0005779266357421875,0.061614990234375,0.0687255859375,0.002651214599609375,0.00595855712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-3.814697265625e-06,0.0,-7.748603820800781e-06,98.6875,-0.05224609375,1.75390625
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.015053167901953124,0.06378173828125,0.0025653196,0.0,0.0,0.0,0.0,0.015243136332421876,0.06396484375,0.028228759765625,0.0001837015151977539,0.021697998046875,0.025299072265625,0.03619384765625,0.0499267578125,0.0145111083984375,0.0010395050048828125,0.0012683868408203125,0.10457202416875,0.12547236308125,-0.00019037723541259766,0.00011229515075683594,0.016998291015625,0.0194859501890625,0.05938720703125,0.07135009765625,0.0128021240234375,0.007495880126953125,0.0037555694580078125,0.005388941597155762,0.0045594782118408205,0.004203478298791504,0.1346435546875,0.139892578125,0.01476287841796875,0.01528167724609375,-0.0001760721206665039,-8.666515350341797e-05,0.7451171875,0.66748046875,0.66748046875,0.0006022453308105469,0.058502197265625,0.0650634765625,0.002460479736328125,0.0048980712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.9802322387695312e-06,3.814697265625e-06,-6.4373016357421875e-06,98.875,-0.0673828125,1.474609375
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.016221879939453124,0.039703369140625,0.0023594245,0.0,0.0,0.0,0.0,0.016449412345312497,0.03985595703125,0.0269775390625,0.00018703937530517578,0.02252197265625,0.040069580078125,0.038543701171875,0.09320068359375,0.017913818359375,0.0004684925079345703,0.001956939697265625,0.08102413825,0.11054131203125,-0.0003693103790283203,7.385015487670898e-05,0.0158843994140625,0.01845383734375,0.06719970703125,0.07940673828125,0.00164031982421875,0.007358551025390625,3.463029861450195e-05,0.005135854693182373,0.004781148845605469,0.0044018030265625,0.17919921875,0.1871337890625,0.0228118896484375,0.0246734619140625,-7.843971252441406e-05,-4.392862319946289e-05,0.73876953125,0.6611328125,0.662109375,0.0007615089416503906,0.056243896484375,0.064453125,0.0019483566284179688,0.00461578369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.0265579223632812e-06,-3.814697265625e-06,-2.9802322387695312e-06,96.4375,-0.07421875,3.896484375
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.015788787974609374,0.033203125,0.0021699469,0.0,0.0,0.0,0.0,0.01600450929140625,0.0333251953125,0.0272979736328125,0.00019228458404541016,0.024993896484375,0.060791015625,0.025787353515625,0.163330078125,0.01436614990234375,0.0005321502685546875,0.00260162353515625,0.057181632162499996,0.085467336725,-0.0002593994140625,0.00014340877532958984,0.01525115966796875,0.0177641232359375,0.0694580078125,0.08282470703125,0.00018835067749023438,0.006717681884765625,-2.8848648071289062e-05,0.005264228648010254,0.0048140818548828125,0.004508097682250976,0.2259521484375,0.2349853515625,0.04827880859375,0.05145263671875,-7.843971252441406e-05,-3.0517578125e-05,0.7255859375,0.65234375,0.65234375,0.0007262229919433594,0.0550537109375,0.06341552734375,0.0012273788452148438,0.004241943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1920928955078125e-06,-3.814697265625e-06,5.960464477539062e-07,92.5,-0.07861328125,7.71484375
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.015467843038671875,0.04132080078125,0.0019955745,0.0,0.0,0.0,0.0,0.0156496083828125,0.04144287109375,0.0283203125,0.00019943714141845703,0.0278778076171875,0.080322265625,0.012115478515625,0.2003173828125,0.011810302734375,0.0007495880126953125,0.00335693359375,0.03042538278046875,0.049751259396875,-0.00029969215393066406,0.00010800361633300781,0.01552581787109375,0.017904274015625,0.070556640625,0.085693359375,7.355213165283203e-05,0.00634765625,9.322166442871094e-05,0.005318529921728515,0.00472648397788086,0.004375875473583984,0.263916015625,0.272216796875,0.0682373046875,0.07135009765625,-0.00019991397857666016,-0.00016057491302490234,0.7099609375,0.63818359375,0.63818359375,0.0006995201110839844,0.051849365234375,0.059722900390625,0.0013637542724609375,0.005313873291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-06,-1.9073486328125e-06,-1.1444091796875e-05,4.410743713378906e-06,87.25,-0.06884765625,13.078125
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.013196457169921875,0.035858154296875,0.0018351006,0.0,0.0,0.0,0.0,0.013378576416796874,0.03594970703125,0.029876708984375,0.00021159648895263672,0.03021240234375,0.0914306640625,0.0052337646484375,0.19970703125,0.0128936767578125,0.0006952285766601562,0.004772186279296875,0.03065888954140625,0.049387210978125,-0.00037097930908203125,0.00013244152069091797,0.01401519775390625,0.01666672896875,0.06927490234375,0.086181640625,4.4226646423339844e-05,0.005870819091796875,5.3882598876953125e-05,0.005386069420043945,0.004406154107019043,0.004042075032788086,0.26806640625,0.27978515625,0.07373046875,0.07940673828125,1.1920928955078125e-05,0.0001062154769897461,0.67431640625,0.60693359375,0.60693359375,0.0008835792541503906,0.047271728515625,0.056671142578125,0.003887176513671875,0.01220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,-2.384185791015625e-07,-3.814697265625e-06,3.4570693969726562e-06,78.0,-0.0966796875,22.3125
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.0169005822,0.03302001953125,0.0016874166,0.0,0.0,0.0,0.0,0.017087369246874998,0.033111572265625,0.0272064208984375,0.00020420551300048828,0.0305023193359375,0.075439453125,0.00554656982421875,0.2001953125,0.019378662109375,0.0006537437438964844,0.0038890838623046875,0.040377002259375,0.056512793509375,-0.0003039836883544922,1.8298625946044922e-05,0.013702392578125,0.01588161476640625,0.0714111328125,0.08905029296875,-0.00014221668243408203,0.005840301513671875,-6.54458999633789e-05,0.005427932830957031,0.004424224608642578,0.004104988639581299,0.250244140625,0.2587890625,0.07763671875,0.08306884765625,-0.00027251243591308594,-0.00015020370483398438,0.66064453125,0.59228515625,0.59228515625,0.0007410049438476562,0.046051025390625,0.054168701171875,0.007450103759765625,0.018707275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1920928955078125e-06,5.7220458984375e-06,-8.344650268554688e-07,83.75,-0.107421875,16.625
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.01950419132578125,0.0253448486328125,0.0015515026,0.0,0.0,0.0,0.0,0.0197032186671875,0.0253753662109375,0.0246429443359375,0.0001939535140991211,0.0308990478515625,0.07122802734375,0.0068511962890625,0.2042236328125,0.019622802734375,0.0008912086486816406,0.0024471282958984375,0.049205539715624996,0.062106246121875,-0.0002808570861816406,1.2874603271484375e-05,0.01444244384765625,0.0163570013671875,0.0699462890625,0.08868408203125,-0.00021123886108398438,0.006153106689453125,-5.507469177246094e-05,0.007747532761914063,0.00449562585559082,0.004217335522302246,0.2442626953125,0.2493896484375,0.0804443359375,0.0848388671875,-0.00019073486328125,-7.68899917602539e-05,0.6494140625,0.57861328125,0.57861328125,0.000675201416015625,0.044219970703125,0.0491943359375,0.0026092529296875,0.01381683349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-2.2649765014648438e-06,-1.1444091796875e-05,4.76837158203125e-07,91.375,-0.16650390625,8.953125
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.017540046978125,0.0264434814453125,0.0014264203,0.0,0.0,0.0,0.0,0.017720507435937498,0.0265045166015625,0.0242919921875,0.00019633769989013672,0.0304718017578125,0.060638427734375,0.0097503662109375,0.19384765625,0.023773193359375,0.0005216598510742188,0.002685546875,0.0589678436375,0.07355231232187501,-0.0003490447998046875,-5.4836273193359375e-06,0.01343536376953125,0.01549075831953125,0.06365966796875,0.084228515625,-0.0002646446228027344,0.005359649658203125,-0.00017774105072021484,0.007836059243359374,0.0044918842883789065,0.004266174943041992,0.22021484375,0.2271728515625,0.0751953125,0.079833984375,-0.00033974647521972656,-0.0002124309539794922,0.6474609375,0.57958984375,0.57958984375,0.000637054443359375,0.044219970703125,0.0498046875,0.0047454833984375,0.01520538330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.0728836059570312e-06,-1.9073486328125e-06,-1.0728836059570312e-06,89.875,-0.0712890625,10.5546875
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.016145151121484375,0.054534912109375,0.0013113064,0.0,0.0,0.0,0.0,0.016329640479296872,0.054656982421875,0.0234527587890625,0.00020074844360351562,0.0302581787109375,0.052490234375,0.0106964111328125,0.16748046875,0.0235748291015625,0.0004925727844238281,0.0033130645751953125,0.063484584009375,0.0786571679875,-0.0003643035888671875,-1.5914440155029297e-05,0.01192474365234375,0.01411107384375,0.058135986328125,0.07928466796875,-0.00016450881958007812,0.005008697509765625,-0.0001366138458251953,0.010327833697265625,0.004409665693896485,0.004226492702636719,0.1884765625,0.197021484375,0.07012939453125,0.0755615234375,-0.00045680999755859375,-0.00033092498779296875,0.62474782885,0.5673828125,0.5673828125,0.000614166259765625,0.043487548828125,0.05078125,0.00759124755859375,0.0197601318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-1.0728836059570312e-06,-1.52587890625e-05,-2.384185791015625e-06,86.625,-0.03515625,14.0546875
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.01644693504921875,0.0655517578125,0.0012053662,0.0,0.0,0.0,0.0,0.016597168534374998,0.06561279296875,0.0224609375,0.00020253658294677734,0.0300445556640625,0.047271728515625,0.012908935546875,0.14892578125,0.026275634765625,0.0003845691680908203,0.00334930419921875,0.061875842496875,0.074882967371875,-0.0004127025604248047,-3.88026237487793e-05,0.01126861572265625,0.01326140490703125,0.052001953125,0.0740966796875,-0.0002474784851074219,0.0048370361328125,-2.0265579223632812e-05,0.01289277895390625,0.004450062241430664,0.004270783640881347,0.1658935546875,0.1748046875,0.06427001953125,0.06951904296875,-0.0005521774291992188,-0.0004100799560546875,0.60229933945,0.55517578125,0.55517578125,0.0007228851318359375,0.04229736328125,0.04937744140625,0.010955810546875,0.02276611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.5497207641601562e-06,-1.9073486328125e-06,-2.9802322387695312e-06,85.4375,0.001953125,15.359375
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.017345102454296876,0.07330322265625,0.0011078686,0.0,0.0,0.0,0.0,0.017488274747656248,0.07342529296875,0.021759033203125,0.000202178955078125,0.0297088623046875,0.0438232421875,0.01021575927734375,0.1494140625,0.026275634765625,0.00043487548828125,0.003185272216796875,0.05937593898125,0.0686974190375,-0.0003540515899658203,-7.021427154541016e-05,0.01087188720703125,0.0126526986953125,0.04815673828125,0.06884765625,-0.00019502639770507812,0.00455474853515625,0.00016510486602783203,0.0146476966421875,0.004466762286791992,0.004269218576965332,0.1590576171875,0.1673583984375,0.06561279296875,0.07012939453125,-0.0004372596740722656,-0.00028324127197265625,0.571229097,0.53271484375,0.53271484375,0.000637054443359375,0.041900634765625,0.0478515625,0.0126495361328125,0.0236358642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-1.9073486328125e-06,-1.9073486328125e-06,-2.7418136596679688e-06,85.8125,-0.00244140625,14.8984375
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.0183075731484375,0.07366943359375,0.0010181409,0.0,0.0,0.0,0.0,0.01842046436640625,0.07379150390625,0.0205230712890625,0.00020039081573486328,0.02935791015625,0.046875,0.00975799560546875,0.16064453125,0.0227508544921875,0.0005097389221191406,0.00283050537109375,0.0563727402625,0.061574990815625,-0.00034618377685546875,-8.094310760498047e-05,0.01097869873046875,0.01263044865703125,0.0482177734375,0.06671142578125,-0.00011807680130004883,0.0045013427734375,-9.965896606445312e-05,0.014617100842968751,0.0046141147479248044,0.004399675400952149,0.173583984375,0.1806640625,0.06927490234375,0.0732421875,-0.0005202293395996094,-0.00036978721618652344,0.53839333545,0.5126953125,0.51318359375,0.0006537437438964844,0.04229736328125,0.0472412109375,0.01467132568359375,0.02386474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.430511474609375e-06,1.9073486328125e-05,-2.0265579223632812e-06,87.375,0.00634765625,13.3984375
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.0188796511171875,0.054931640625,0.0009355637,0.0,0.0,0.0,0.0,0.0190346939078125,0.0550537109375,0.0198516845703125,0.00019931793212890625,0.0294952392578125,0.054229736328125,0.007549285888671875,0.1707763671875,0.020416259765625,0.0005583763122558594,0.0029544830322265625,0.054984873165625,0.05817857011875,-0.0003204345703125,-7.992982864379883e-05,0.010986328125,0.01257825415703125,0.049713134765625,0.06646728515625,-0.0001285076141357422,0.0045013427734375,-0.0001533031463623047,0.014225757165234375,0.004716220759350586,0.0044455891490234375,0.19189453125,0.19775390625,0.07550048828125,0.0789794921875,-0.0004189014434814453,-0.0003235340118408203,0.495261942,0.48193359375,0.48193359375,0.0006313323974609375,0.04296875,0.048095703125,0.0149383544921875,0.023223876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,3.814697265625e-06,-5.960464477539062e-07,88.4375,-0.005859375,12.3515625
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.018800322849218752,0.05023193359375,0.0008595674,0.0,0.0,0.0,0.0,0.018982303323437498,0.050262451171875,0.0188751220703125,0.00019872188568115234,0.0285491943359375,0.064453125,0.003887176513671875,0.184326171875,0.01534271240234375,0.0006198883056640625,0.002231597900390625,0.039711560553125,0.0494811507375,-0.0003039836883544922,2.5033950805664062e-05,0.0108795166015625,0.01252738026796875,0.054840087890625,0.069091796875,-5.221366882324219e-05,0.004241943359375,-0.00015091896057128906,0.010812572712109374,0.00481438266640625,0.004528264506909179,0.2071533203125,0.213134765625,0.080322265625,0.0833740234375,-7.110834121704102e-05,-6.079673767089844e-06,0.449597124925,0.4404296875,0.4404296875,0.0006494522094726562,0.042938232421875,0.048828125,0.0103912353515625,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-4.76837158203125e-07,7.62939453125e-06,1.5497207641601562e-06,89.25,-0.029296875,11.4296875
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.018045335084375,0.0382080078125,0.0007896273,0.0,0.0,0.0,0.0,0.018238140253125,0.038238525390625,0.0177764892578125,0.0001976490020751953,0.02838134765625,0.069580078125,0.002048492431640625,0.19287109375,0.01348876953125,0.0006775856018066406,0.0027103424072265625,0.0248650414890625,0.03905443728125,-0.00036525726318359375,2.866983413696289e-05,0.01096343994140625,0.012532805240625,0.06085205078125,0.073486328125,-7.432699203491211e-05,0.0037078857421875,-0.00016987323760986328,0.008570671569824218,0.004955448716064453,0.004597081322729492,0.2191162109375,0.2261962890625,0.08123779296875,0.08392333984375,-0.00016748905181884766,-0.00014281272888183594,0.434850716075,0.42487162925,0.4252806788,0.00041604042053222656,0.03973388671875,0.04510498046875,0.0062713623046875,0.011566162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,2.384185791015625e-07,9.5367431640625e-06,2.7418136596679688e-06,90.0625,-0.0458984375,10.4140625
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.0176360532734375,0.032623291015625,0.0007252609,0.0,0.0,0.0,0.0,0.017785354475,0.032623291015625,0.0182647705078125,0.00020182132720947266,0.03070068359375,0.07391357421875,0.001316070556640625,0.1968994140625,0.01151275634765625,0.000690460205078125,0.0037059783935546875,0.018745792090625,0.033670375128125,-0.00035381317138671875,0.00012445449829101562,0.01064300537109375,0.01214526449765625,0.0625,0.07568359375,-4.7326087951660156e-05,0.00356292724609375,-8.618831634521484e-05,0.00840910620180664,0.005015239113867188,0.004674366628173828,0.221435546875,0.232177734375,0.08221435546875,0.0853271484375,-5.5849552154541016e-05,-3.904104232788086e-05,0.4124395577,0.4092787172,0.409443316025,0.0003578662872314453,0.036285400390625,0.04156494140625,0.004238128662109375,0.00975799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.0728836059570312e-06,1.9073486328125e-06,2.2649765014648438e-06,86.75,-0.10791015625,13.5546875
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.0184241747203125,0.00021266937255859375,0.000666024,0.0,0.0,0.0,0.0,0.01858254051640625,0.00019180774688720703,0.01947021484375,0.00021469593048095703,0.032470703125,0.07904052734375,0.0012416839599609375,0.194091796875,0.016571044921875,0.0003986358642578125,0.00553131103515625,0.00923897373359375,0.0223525921125,-0.00032782554626464844,7.772445678710938e-05,0.008758544921875,0.01050184997890625,0.053741455078125,0.0684814453125,-0.0001214742660522461,0.0030422210693359375,-0.00010210275650024414,0.008790138131835937,0.004933689733618164,0.004599368205297851,0.2086181640625,0.225341796875,0.08258056640625,0.08819580078125,-5.221366882324219e-05,-4.088878631591797e-05,0.3757005157,0.3832926906,0.383456467225,0.0003879070281982422,0.0325927734375,0.039031982421875,0.004791259765625,0.01335906982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,3.2186508178710938e-06,5.7220458984375e-06,2.9802322387695312e-06,77.3125,-0.1025390625,23.046875
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.019083146000000002,-0.00033855438232421875,0.0006115078,0.0,0.0,0.0,0.0,0.0192187838125,-0.0003695487976074219,0.019744873046875,0.0002218484878540039,0.033050537109375,0.07666015625,0.00433349609375,0.186767578125,0.020172119140625,0.0003294944763183594,0.0061492919921875,0.003081095376953125,0.015380859375,-0.00021946430206298828,-4.7326087951660156e-05,0.00737762451171875,0.00901065305078125,0.04766845703125,0.06396484375,-0.00021755695343017578,0.002910614013671875,-0.00016987323760986328,0.009095002865722656,0.004859187148999023,0.00448213009720459,0.1854248046875,0.203857421875,0.0787353515625,0.0848388671875,-0.00023651123046875,-0.00017642974853515625,0.352729814175,0.368960455025,0.369367389575,0.0004897117614746094,0.032135009765625,0.038665771484375,0.007015228271484375,0.016387939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,9.5367431640625e-07,1.9073486328125e-06,2.384185791015625e-06,72.0,-0.04833984375,28.59375
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.019884352608984374,-0.0005984306335449219,0.0005613361,0.0,0.0,0.0,0.0,0.019992631840625,-0.000644683837890625,0.0207977294921875,0.00022673606872558594,0.033416748046875,0.076171875,0.00624847412109375,0.194580078125,0.0290374755859375,0.0003814697265625,0.007568359375,-0.0009569949096679687,0.0027828216552734375,0.001354217529296875,-0.00017452239990234375,0.00600433349609375,0.007488209252734375,0.0428466796875,0.05999755859375,-0.0002142190933227539,0.0027904510498046875,-0.00021469593048095703,0.009485124640527344,0.004851747788391114,0.004430041622137451,0.1651611328125,0.1856689453125,0.07470703125,0.08172607421875,-0.0002834796905517578,-0.00020384788513183594,0.339392640675,0.36514674865,0.36506488825,0.00047397613525390625,0.030975341796875,0.03753662109375,0.00980377197265625,0.018585205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.0728836059570312e-06,7.62939453125e-06,2.2649765014648438e-06,68.25,-0.04296875,32.28125
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.0216144612359375,-0.0002760887145996094,0.0005151626,0.0,0.0,0.0,0.0,0.021717728070312498,-0.00030732154846191406,0.021484375,0.00022339820861816406,0.0333251953125,0.08111572265625,0.00925445556640625,0.2099609375,0.040435791015625,0.00030112266540527344,0.0076904296875,-0.0010442733764648438,0.0011806488037109375,0.0225830078125,0.01470947265625,0.00592803955078125,0.00727714019765625,0.04937744140625,0.0657958984375,-0.00025534629821777344,0.0028533935546875,-0.0001838207244873047,0.009751210028515625,0.004985323630981445,0.004540359624847412,0.1595458984375,0.178466796875,0.07196044921875,0.07818603515625,-0.00025963783264160156,-0.00016355514526367188,0.327919367675,0.349830847575,0.349748705875,0.0004665851593017578,0.03045654296875,0.036834716796875,0.01031494140625,0.0185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,7.152557373046875e-07,1.52587890625e-05,3.4570693969726562e-06,70.9375,-0.03564453125,29.671875
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.02472546045546875,0.020355224609375,0.0004726688,0.0,0.0,0.0,0.0,0.02481190020078125,0.02032470703125,0.0218505859375,0.00021576881408691406,0.03179931640625,0.0843505859375,0.01053619384765625,0.233154296875,0.051177978515625,0.0004718303680419922,0.006801605224609375,-0.000652313232421875,0.0015420913696289062,0.05047607421875,0.040557861328125,0.005985260009765625,0.0070231398453125,0.057373046875,0.0731201171875,-0.0003066062927246094,0.00330352783203125,-0.000202178955078125,0.009944869160791016,0.0051272823773925785,0.004705219479711914,0.168701171875,0.1839599609375,0.0699462890625,0.07476806640625,-0.0003085136413574219,-0.00023746490478515625,0.327174314325,0.343597414575,0.343515022075,0.00041484832763671875,0.029083251953125,0.0345458984375,0.00867462158203125,0.01541900634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.430511474609375e-06,1.52587890625e-05,2.0265579223632812e-06,76.75,-0.0263671875,23.828125
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.027388154515625,0.042510986328125,0.0004335615,0.0,0.0,0.0,0.0,0.027495725044531252,0.042510986328125,0.0220489501953125,0.00021076202392578125,0.03094482421875,0.0892333984375,0.00902557373046875,0.27001953125,0.060821533203125,0.0007176399230957031,0.006000518798828125,-0.0008025169372558594,0.00021600723266601562,0.07928466796875,0.06927490234375,0.0057373046875,0.006627085788671875,0.06451416015625,0.08087158203125,-0.0004220008850097656,0.0033588409423828125,-0.00021564960479736328,0.010090682630224609,0.005221751538037109,0.004788241387353516,0.1878662109375,0.1995849609375,0.070556640625,0.07476806640625,-0.0003066062927246094,-0.00026726722717285156,0.323883038975,0.3364954898,0.3364134087,0.0004405975341796875,0.025970458984375,0.030609130859375,0.0073394775390625,0.01271820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-06,1.33514404296875e-05,2.0265579223632812e-06,80.75,-0.0048828125,19.84375
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.029176275271875,0.0572509765625,0.0003975707,0.0,0.0,0.0,0.0,0.02927442730625,0.057220458984375,0.021575927734375,0.00020432472229003906,0.030120849609375,0.09033203125,0.00917816162109375,0.29150390625,0.06866455078125,0.0007176399230957031,0.00487518310546875,-0.0007319450378417969,-0.0002562999725341797,0.09649658203125,0.0870361328125,0.0056304931640625,0.006401540314453125,0.07025146484375,0.08538818359375,-0.00041866302490234375,0.0034236907958984375,-0.00018513202667236328,0.01015631850678711,0.005393988938525391,0.004943814549597168,0.1954345703125,0.2037353515625,0.06787109375,0.07080078125,-0.0002541542053222656,-0.00021600723266601562,0.313500084025,0.32683847185,0.32675671745,0.0005259513854980469,0.0232086181640625,0.026702880859375,0.0040435791015625,0.00734710693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,2.384185791015625e-07,1.9073486328125e-06,2.7418136596679688e-06,85.6875,0.01220703125,14.9375
