Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.1707763671875,-0.0005059242248535156,0.0,0.0,0.0,0.0,0.0,0.17138671875,-0.0005407333374023438,0.023590087890625,0.00018644332885742188,0.02984619140625,0.07452392578125,0.0013151168823242188,0.0171661376953125,0.00035309791564941406,0.004222869873046875,-0.0002465248107910156,0.330078125,0.326904296875,0.030069734917041017,0.0306916367164917,0.042334678003125,0.0450439453125,0.05028144268125,0.05497913057734375,0.00030875205993652344,0.00875091552734375,-0.00010526180267333984,0.0010538761193908692,0.0024662017822265625,0.002353668212890625,0.277587890625,0.2822265625,0.11749599504375,0.11322343164375,0.00962066650390625,0.0096282958984375,0.14057087901249998,0.16866419462499999,0.1688355729375,-0.0008587837219238281,0.1846923828125,0.189208984375,0.09405517578125,0.0887451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159046173095703e-06,1.1920928955078125e-07,-1.3709068298339844e-06,3.039836883544922e-06,100.375,0.0032806396484375,-0.0017852783203125
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.1573486328125,-0.0005402565002441406,0.0,0.0,0.0,0.0,0.0,0.157958984375,-0.0005970001220703125,0.0237884521484375,0.00018644332885742188,0.0303955078125,0.07403564453125,0.001506805419921875,0.0280609130859375,0.0003974437713623047,0.0035381317138671875,-0.0001957416534423828,0.311767578125,0.311767578125,0.0298312399946167,0.030461702457458495,0.040203854834375,0.042877197265625,0.05109229314296875,0.05563859273203125,0.00025963783264160156,0.008514404296875,-8.392333984375e-05,0.00105877126282959,0.002300262451171875,0.00213623046875,0.275146484375,0.28076171875,0.12187649498125,0.11833635155625,0.00786590576171875,0.007904052734375,0.15406632054375,0.179265771025,0.17956002805,-0.0008449554443359375,0.17724609375,0.181396484375,0.09344482421875,0.08795166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,5.364418029785156e-07,0.0,2.6226043701171875e-06,100.375,-0.007080078125,0.002685546875
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.13916015625,-0.0005292892456054688,0.0,0.0,0.0,0.0,0.0,0.139892578125,-0.0005960464477539062,0.023712158203125,0.0001863241195678711,0.0304718017578125,0.07342529296875,0.001621246337890625,0.0455322265625,0.00039267539978027344,0.0029354095458984375,-0.0001709461212158203,0.28662109375,0.2890625,0.02971273097767334,0.030346656260180665,0.03835163836875,0.041015625,0.05377497526875,0.0582596473578125,0.0002186298370361328,0.00826263427734375,-0.00011169910430908203,0.001123658106781006,0.00235748291015625,0.002193450927734375,0.270263671875,0.275634765625,0.1247270927125,0.12179187125,0.006435394287109375,0.0065155029296875,0.17014089972500002,0.19571045041250001,0.1960046216375,-0.0008349418640136719,0.1658935546875,0.1700439453125,0.092041015625,0.08709716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,1.0132789611816406e-06,8.52346420288086e-06,1.430511474609375e-06,100.375,-0.0098876953125,0.0006866455078125
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.11920166015625,-0.0005893707275390625,0.0,0.0,0.0,0.0,0.0,0.11968994140625,-0.0006699562072753906,0.02288818359375,0.0001862049102783203,0.0302734375,0.07257080078125,0.0016393661499023438,0.0697021484375,0.00043392181396484375,0.0023822784423828125,-0.00011473894119262695,0.253173828125,0.2568359375,0.029761655242700195,0.0304278954713562,0.035491789325,0.037994384765625,0.056795548646875,0.0613184534484375,0.00015974044799804688,0.00785064697265625,-0.00012010335922241211,0.0011785149020996093,0.0022411346435546875,0.0020771026611328125,0.263427734375,0.26806640625,0.12423602300625,0.12202729471875,0.0065460205078125,0.006610870361328125,0.1822183020375,0.20774779845,0.2079197652625,-0.0007462501525878906,0.147216796875,0.15185546875,0.084228515625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682209014892578e-06,1.1920928955078125e-07,0.0,1.3113021850585938e-06,100.375,-0.005645751953125,0.00103759765625
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.10260009765625,-0.0005211830139160156,0.0,0.0,0.0,0.0,0.0,0.10302734375,-0.0005817413330078125,0.0219879150390625,0.0001862049102783203,0.0299835205078125,0.07391357421875,0.0017557144165039062,0.09515380859375,0.0005259513854980469,0.002216339111328125,-0.0001024007797241211,0.21533203125,0.21923828125,0.02964716964841919,0.030326053501385498,0.0326965389375,0.034912109375,0.0622726082875,0.0672342591390625,0.00014066696166992188,0.007579803466796875,-0.00011610984802246094,0.0012197030266601562,0.00199127197265625,0.001834869384765625,0.2529296875,0.2568359375,0.1194450445625,0.11790803079375001,0.005062103271484375,0.005126953125,0.192404329775,0.2197369113875,0.2200309373125,-0.0007262229919433594,0.12890625,0.13330078125,0.07440185546875,0.07159423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.735324859619141e-06,-1.1920928955078125e-07,-2.7418136596679688e-06,3.5762786865234375e-07,100.3125,0.0040283203125,-0.0047149658203125
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.08795166015625,-0.00040149688720703125,0.0,0.0,0.0,0.0,0.0,0.08843994140625,-0.00045371055603027344,0.0211944580078125,0.0001862049102783203,0.029571533203125,0.0760498046875,0.00212860107421875,0.12420654296875,0.0009293556213378906,0.0021266937255859375,-9.065866470336914e-05,0.173583984375,0.1778564453125,0.02943767793147583,0.03010913915602417,0.0302358630984375,0.032196044921875,0.06915643435624999,0.07549654316875,0.00013065338134765625,0.007266998291015625,-0.00017023086547851562,0.0012475805556152345,0.001743316650390625,0.00157928466796875,0.2412109375,0.2451171875,0.1129364594875,0.11218149965,0.002605438232421875,0.0026702880859375,0.19791844855000001,0.22807258745,0.228367101375,-0.0007338523864746094,0.1104736328125,0.114501953125,0.064208984375,0.06207275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,2.384185791015625e-07,2.384185791015625e-07,-6.556510925292969e-07,100.3125,0.00152587890625,0.00146484375
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.07733154296875,-0.0003948211669921875,0.0,0.0,0.0,0.0,0.0,0.0777587890625,-0.00046253204345703125,0.0203857421875,0.0001862049102783203,0.02886962890625,0.077392578125,0.0029239654541015625,0.142578125,0.006805419921875,0.0018472671508789062,-6.461143493652344e-05,0.1365966796875,0.138916015625,0.029273169080932616,0.029915956770220947,0.0282821212875,0.0300445556640625,0.076797518834375,0.085696365665625,7.516145706176758e-05,0.00688934326171875,-0.00022614002227783203,0.0014093180615478516,0.00164794921875,0.001483917236328125,0.224853515625,0.2283935546875,0.10381599889375,0.10324351112499999,0.001842498779296875,0.0018949508666992188,0.19785925005,0.22856057803750002,0.22873334955,-0.0006389617919921875,0.09454345703125,0.098388671875,0.053985595703125,0.0521240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543231964111328e-06,4.76837158203125e-07,1.7881393432617188e-06,-1.3709068298339844e-06,100.375,-0.0088043212890625,0.0034942626953125
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.06951904296875,-0.0004162788391113281,0.0,0.0,0.0,0.0,0.0,0.0699462890625,-0.0004973411560058594,0.019439697265625,0.0001862049102783203,0.0282745361328125,0.07635498046875,0.0032024383544921875,0.1796875,0.0181427001953125,0.001800537109375,-5.7220458984375e-06,0.09039306640625,0.092529296875,0.029284806936682128,0.02989655176203003,0.025811885759375,0.027435302734375,0.084002256371875,0.095008287628125,8.386373519897461e-05,0.006595611572265625,-0.0002435445785522461,0.0013212359501220702,0.0016183853149414062,0.0014772415161132812,0.2119140625,0.215576171875,0.0959944743375,0.09578988510625,0.0002579689025878906,0.00032830238342285156,0.20107872785,0.23249305043750002,0.2325440868375,-0.000545501708984375,0.080322265625,0.08392333984375,0.04412841796875,0.043487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-5.960464477539063e-08,-7.033348083496094e-06,-6.556510925292969e-07,100.375,-0.007720947265625,0.012115478515625
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.0653076171875,-0.0004239082336425781,0.0,0.0,0.0,0.0,0.0,0.065673828125,-0.0004749298095703125,0.01861572265625,0.0001863241195678711,0.028045654296875,0.0753173828125,0.003833770751953125,0.18310546875,0.021575927734375,0.0022487640380859375,-2.104043960571289e-05,0.06719970703125,0.06719970703125,0.029348747809362793,0.02994885482458496,0.0244240984546875,0.0257415771484375,0.093889366828125,0.10562838239375,4.553794860839844e-05,0.0063934326171875,-0.0002875328063964844,0.0015661818505371093,0.0014600753784179688,0.0013065338134765625,0.1990966796875,0.202392578125,0.08902192856874999,0.08826432933125,6.407499313354492e-05,8.988380432128906e-05,0.209426272675,0.2421868220125,0.242360401925,-0.0005397796630859375,0.06951904296875,0.07196044921875,0.035675048828125,0.03460693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,5.960464477539062e-07,-1.2516975402832031e-06,-4.76837158203125e-07,100.25,0.0030517578125,0.01434326171875
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.069091796875,-0.00043511390686035156,0.0,0.0,0.0,0.0,0.0,0.0694580078125,-0.0004799365997314453,0.0185394287109375,0.00018596649169921875,0.0290374755859375,0.07843017578125,0.00400543212890625,0.1865234375,0.027252197265625,0.00217437744140625,-1.2934207916259766e-05,0.060943603515625,0.0611572265625,0.029213210545458983,0.02984515952704468,0.022627764334375,0.023773193359375,0.091086328075,0.10443603619375,-3.11732292175293e-05,0.00566864013671875,-0.0002765655517578125,0.001752992588671875,0.0013790130615234375,0.0012178421020507812,0.196533203125,0.200927734375,0.08876121234375,0.0878164172375,-3.337860107421875e-06,3.695487976074219e-05,0.21751879899999998,0.252073399725,0.2522473111375,-0.0006170272827148438,0.063720703125,0.0650634765625,0.03167724609375,0.0282745361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-06,-3.5762786865234375e-07,-1.430511474609375e-05,1.6689300537109375e-06,100.3125,-0.00152587890625,0.0106201171875
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.107177734375,-0.0003414154052734375,0.0,0.0,0.0,0.0,0.0,0.107666015625,-0.0003762245178222656,0.0185394287109375,0.00018596649169921875,0.032257080078125,0.08111572265625,0.0029964447021484375,0.192626953125,0.0300445556640625,0.00225067138671875,1.0251998901367188e-05,0.08154296875,0.0772705078125,0.029169460799572753,0.029834106534124757,0.0198733965140625,0.02093505859375,0.07634267579687501,0.091369345825,3.7550926208496094e-06,0.0052032470703125,-0.00021123886108398438,0.0023546165090820312,0.0013561248779296875,0.0011339187622070312,0.1956787109375,0.19970703125,0.0991596896625,0.09577551300625001,0.00045299530029296875,0.00041675567626953125,0.207733508175,0.23840330171250002,0.238577105125,-0.0008153915405273438,0.06524658203125,0.06890869140625,0.027557373046875,0.0237274169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-1.2516975402832031e-06,-1.0192394256591797e-05,4.172325134277344e-06,100.0625,-0.0258331298828125,-0.0092620849609375
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.11431884765625,-0.0008335113525390625,0.0,0.0,0.0,0.0,0.0,0.11468505859375,-0.0007958412170410156,0.0180206298828125,0.0001862049102783203,0.034820556640625,0.0777587890625,0.0008997917175292969,0.20556640625,0.035614013671875,0.001750946044921875,-3.999471664428711e-05,0.0712890625,0.057342529296875,0.02903145920180664,0.029758011875939943,0.0162610997171875,0.0168609619140625,0.0638431162109375,0.076745200871875,-0.0001704692840576172,0.00428009033203125,-0.00019991397857666016,0.0021926327845703123,0.001461029052734375,0.0011014938354492188,0.18798828125,0.19140625,0.11125939335625,0.10500366425625,7.736682891845703e-05,-2.47955322265625e-05,0.1773155555375,0.20679799467499999,0.206850137575,-0.0008931159973144531,0.05584716796875,0.057220458984375,0.025970458984375,0.0187835693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765014648438e-06,-3.337860107421875e-06,-2.0265579223632812e-05,7.212162017822266e-06,100.375,-0.030609130859375,-0.02691650390625
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.1158447265625,-0.0010223388671875,0.0,0.0,0.0,0.0,0.0,0.11627197265625,-0.0010118484497070312,0.0176239013671875,0.0001863241195678711,0.035980224609375,0.072998046875,0.0004978179931640625,0.2081298828125,0.03778076171875,0.0014438629150390625,1.6689300537109375e-05,0.058319091796875,0.043121337890625,0.028897661732958983,0.029644481794519045,0.01409230857578125,0.0145111083984375,0.06042024491875,0.07295475904375,-0.00018310546875,0.003627777099609375,-0.0003783702850341797,0.0019553713541015623,0.001850128173828125,0.0013608932495117188,0.17822265625,0.18115234375,0.1110656968875,0.10498290505624999,0.0006284713745117188,0.00047659873962402344,0.1601878516,0.1865230873125,0.1865753010125,-0.0009016990661621094,0.04937744140625,0.048980712890625,0.0242919921875,0.01605224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980232238769531e-07,-2.682209014892578e-06,-1.71661376953125e-05,7.212162017822266e-06,100.5,-0.016143798828125,-0.01123046875
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.12469482421875,-0.0009379386901855469,0.0,0.0,0.0,0.0,0.0,0.1251220703125,-0.0008869171142578125,0.0174102783203125,0.00018644332885742188,0.036895751953125,0.072509765625,0.0005855560302734375,0.202392578125,0.0494384765625,0.0010976791381835938,0.00017118453979492188,0.06085205078125,0.04864501953125,0.02857357261875,0.02942212296496582,0.01233354314453125,0.0126495361328125,0.0554253197875,0.068294245784375,-0.000225067138671875,0.003261566162109375,-0.0003192424774169922,0.0018751089967773437,0.002124786376953125,0.0016450881958007812,0.16748046875,0.17138671875,0.09881427698125,0.09449595588125,0.0017690658569335938,0.0016298294067382812,0.14422652125625,0.1615515313875,0.1616039573875,-0.0008387565612792969,0.046051025390625,0.045074462890625,0.022613525390625,0.01296234130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682209014892578e-06,-2.5033950805664062e-06,-2.1457672119140625e-06,3.993511199951172e-06,100.4375,-0.03948974609375,-0.01953125
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.1251220703125,-0.0007200241088867188,0.0,0.0,0.0,0.0,0.0,0.125732421875,-0.0007076263427734375,0.0167083740234375,0.00018644332885742188,0.03515625,0.07379150390625,0.002490997314453125,0.1910400390625,0.05828857421875,0.0010652542114257812,0.0001678466796875,0.0738525390625,0.0679931640625,0.028357390353137207,0.029455374936938478,0.01130395839375,0.0116424560546875,0.05234608054375,0.06567548583593749,-0.0002701282501220703,0.0032806396484375,-0.00027680397033691406,0.0014634444576660157,0.002178192138671875,0.001689910888671875,0.170166015625,0.175048828125,0.091428143875,0.0879535879625,-5.245208740234375e-06,-5.811452865600586e-05,0.137298014025,0.1542408987625,0.15435499321875001,-0.0005717277526855469,0.0469970703125,0.04510498046875,0.0258941650390625,0.0142669677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.119510650634766e-06,-2.0265579223632812e-06,1.436471939086914e-05,1.5497207641601562e-06,100.375,-0.0250244140625,0.000762939453125
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.12103271484375,-0.0005927085876464844,0.0,0.0,0.0,0.0,0.0,0.12158203125,-0.0006084442138671875,0.0157470703125,0.00018680095672607422,0.034332275390625,0.08038330078125,0.001361846923828125,0.1982421875,0.050384521484375,0.0008335113525390625,0.0002410411834716797,0.0748291015625,0.07373046875,0.028329705787664795,0.02965070116616211,0.01116824500859375,0.01174163818359375,0.0498139932828125,0.0638613216953125,-0.00018656253814697266,0.0036106109619140625,-0.0003571510314941406,0.001738259472265625,0.0020503997802734375,0.00152587890625,0.1873779296875,0.19287109375,0.09995125045,0.0967096965625,5.2928924560546875e-05,6.0677528381347656e-05,0.14490193875000001,0.15356195349375001,0.15361507609375,-0.0004661083221435547,0.050537109375,0.04949951171875,0.0286865234375,0.0170135498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,-2.7418136596679688e-06,-1.0251998901367188e-05,5.424022674560547e-06,100.375,0.015899658203125,0.01983642578125
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.10107421875,-0.000797271728515625,0.0,0.0,0.0,0.0,0.0,0.10150146484375,-0.0008521080017089844,0.01503753662109375,0.00018644332885742188,0.034332275390625,0.08807373046875,0.0014257431030273438,0.1839599609375,0.0357666015625,0.0005946159362792969,0.00023448467254638672,0.0689697265625,0.0716552734375,0.028009010469934082,0.029146267121484375,0.01167674114765625,0.012451171875,0.0518480911859375,0.06676175073125,-0.00020647048950195312,0.00406646728515625,-0.0004448890686035156,0.0013032264599365235,0.0018491744995117188,0.001285552978515625,0.201416015625,0.20849609375,0.10097503290625,0.09907142445625,-0.00014960765838623047,-0.00012981891632080078,0.1730100736,0.18433003125,0.18438374995,-0.0006213188171386719,0.050872802734375,0.0494384765625,0.0272674560546875,0.0162811279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000301361083984e-06,7.748603820800781e-07,1.8775463104248047e-05,3.3974647521972656e-06,100.4375,0.0173492431640625,0.027313232421875
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.083251953125,-0.0006861686706542969,0.0,0.0,0.0,0.0,0.0,0.08367919921875,-0.0007886886596679688,0.0147552490234375,0.0001862049102783203,0.034210205078125,0.100341796875,0.0006890296936035156,0.159912109375,0.0165863037109375,0.0002753734588623047,0.00020062923431396484,0.07421875,0.080810546875,0.02772390655859375,0.02842764374863281,0.01328294499375,0.01419830322265625,0.055934332334375,0.0702682509625,-0.00018274784088134766,0.00417327880859375,-0.0004029273986816406,0.0010919411095031738,0.001659393310546875,0.0011262893676757812,0.224853515625,0.2327880859375,0.09851468915625,0.09898837469999999,0.0005550384521484375,0.0005931854248046875,0.1838635839375,0.198397725825,0.198451530225,-0.0007081031799316406,0.04827880859375,0.047393798828125,0.018157958984375,0.0111236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.6689300537109375e-06,5.7220458984375e-06,2.5033950805664062e-06,100.375,0.024169921875,0.03173828125
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0650634765625,-0.00041294097900390625,0.0,0.0,0.0,0.0,0.0,0.06549072265625,-0.00047707557678222656,0.01540374755859375,0.0001863241195678711,0.034698486328125,0.1221923828125,0.0006327629089355469,0.1533203125,0.004261016845703125,0.0005903244018554688,0.00034737586975097656,0.08428955078125,0.09234619140625,0.02746447364489746,0.028177989613635254,0.01573020594375,0.01666259765625,0.06432062015468751,0.075838807928125,-0.00024509429931640625,0.00431060791015625,-0.00023818016052246094,0.001157191198815918,0.0014696121215820312,0.0009679794311523438,0.269287109375,0.27685546875,0.1017557270375,0.10253226946249999,1.0371208190917969e-05,4.2438507080078125e-05,0.188456460875,0.21271492915,0.2128909826625,-0.0008454322814941406,0.046966552734375,0.0472412109375,0.0135955810546875,0.01092529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.6689300537109375e-06,9.5367431640625e-06,6.556510925292969e-06,100.25,0.001953125,0.01611328125
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.04656982421875,-0.0003523826599121094,0.0,0.0,0.0,0.0,0.0,0.046875,-0.0004019737243652344,0.0166473388671875,0.00018656253814697266,0.033447265625,0.1522216796875,0.0004875659942626953,0.1488037109375,0.0022983551025390625,0.0002758502960205078,0.00027441978454589844,0.095458984375,0.10272216796875,0.027173025569470214,0.027936626238208008,0.0168026452890625,0.0178680419921875,0.0648551546171875,0.075350318134375,-0.0002608299255371094,0.004261016845703125,-0.00020766258239746094,0.0013213116834228517,0.0016222000122070312,0.0011453628540039062,0.308837890625,0.316162109375,0.10375634579375,0.10531849225,0.0003848075866699219,0.00043463706970214844,0.1944030225375,0.2179658524375,0.2180195674375,-0.0004742145538330078,0.043060302734375,0.0445556640625,0.011077880859375,0.010162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,0.0,3.814697265625e-06,6.4373016357421875e-06,100.125,0.012939453125,0.02294921875
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.0396728515625,-0.0003311634063720703,0.0,0.0,0.0,0.0,0.0,0.0399169921875,-0.0003464221954345703,0.0183563232421875,0.00018644332885742188,0.0343017578125,0.1689453125,0.000499725341796875,0.14892578125,0.0010347366333007812,0.00030922889709472656,0.0006041526794433594,0.09844970703125,0.10601806640625,0.0268497504022583,0.02766229588520508,0.0183287659171875,0.019439697265625,0.0697299949625,0.07963534440625,-0.00022923946380615234,0.00455474853515625,-0.0002791881561279297,0.0012739074681396485,0.001495361328125,0.00107574462890625,0.3271484375,0.3359375,0.10625354195625,0.1086680945,0.00034880638122558594,0.00035881996154785156,0.202021658375,0.2229677178,0.2230217084,-0.0006623268127441406,0.04412841796875,0.045806884765625,0.0095977783203125,0.0104217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.384185791015625e-07,5.7220458984375e-06,6.318092346191406e-06,100.1875,0.01123046875,0.0283203125
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.032318115234375,-0.0004203319549560547,0.0,0.0,0.0,0.0,0.0,0.032562255859375,-0.00041604042053222656,0.0192718505859375,0.0001863241195678711,0.03369140625,0.1787109375,0.0006251335144042969,0.147216796875,0.0007905960083007812,0.00031065940856933594,0.001178741455078125,0.10552978515625,0.1129150390625,0.026533268362365723,0.02741253934805908,0.0202622273609375,0.02154541015625,0.06949456778125,0.080020137165625,-0.0001266002655029297,0.004505157470703125,-0.00029850006103515625,0.0012152808927490236,0.0016613006591796875,0.0013027191162109375,0.334716796875,0.344482421875,0.10617671725625,0.109804928325,0.00463104248046875,0.0045928955078125,0.202362924825,0.21840614455000001,0.21846106645,-0.0004706382751464844,0.0421142578125,0.044403076171875,0.00864410400390625,0.01042938232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-4.76837158203125e-07,2.09808349609375e-05,7.3909759521484375e-06,100.25,0.029541015625,0.0283203125
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0277099609375,-0.0003542900085449219,0.0,0.0,0.0,0.0,0.0,0.0279083251953125,-0.0003647804260253906,0.0208740234375,0.00018644332885742188,0.0330810546875,0.1890869140625,0.0008831024169921875,0.1507568359375,0.0008907318115234375,0.00037288665771484375,0.0018014907836914062,0.1029052734375,0.11083984375,0.026370812256359864,0.027316765895880127,0.0222761390390625,0.0235595703125,0.072784475984375,0.084313392625,-0.00011080503463745117,0.004467010498046875,-0.0002803802490234375,0.0012085739446533203,0.0015115737915039062,0.0012264251708984375,0.346923828125,0.35693359375,0.10706169905625,0.11184820719375,0.0030059814453125,0.002964019775390625,0.194022750475,0.20939359065000002,0.20944893735,-0.0005054473876953125,0.039520263671875,0.04296875,0.00679779052734375,0.00997161865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-2.384185791015625e-07,1.9073486328125e-05,6.318092346191406e-06,100.25,0.027587890625,0.02099609375
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0236358642578125,-0.00022363662719726562,0.0,0.0,0.0,0.0,0.0,0.023834228515625,-0.00022304058074951172,0.0229339599609375,0.00018656253814697266,0.0330810546875,0.190185546875,0.0011701583862304688,0.1517333984375,0.0008378028869628906,0.00047707557678222656,0.0019817352294921875,0.10125732421875,0.1082763671875,0.026259606691046142,0.027238737775115967,0.02393159066875,0.02520751953125,0.07568515088125,0.0882961862125,-9.97781753540039e-05,0.004283905029296875,-0.00022661685943603516,0.0012331345561035155,0.0014858245849609375,0.0012569427490234375,0.3486328125,0.359375,0.10824007168125,0.11411845493125,0.0002682209014892578,0.00024044513702392578,0.1656399387875,0.176344126475,0.1762776002625,-0.00048041343688964844,0.036590576171875,0.040740966796875,0.00533294677734375,0.00948333740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-2.384185791015625e-07,9.5367431640625e-06,6.556510925292969e-06,100.25,0.031494140625,0.02490234375
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.023101806640625,-0.0002493858337402344,0.0,0.0,0.0,0.0,0.0,0.0233001708984375,-0.00023043155670166016,0.0235748291015625,0.000186920166015625,0.033935546875,0.1746826171875,0.0011167526245117188,0.1441650390625,0.0007848739624023438,0.0005583763122558594,0.002246856689453125,0.10205078125,0.1082763671875,0.026337800564562988,0.027417307759545897,0.0248649988015625,0.0262298583984375,0.07640205323125,0.08965265010312501,-0.00011706352233886719,0.0040740966796875,-0.0002180337905883789,0.0012824249577148437,0.0015859603881835938,0.001415252685546875,0.32568359375,0.336669921875,0.10867387803125,0.11539953016875,0.00171661376953125,0.0016880035400390625,0.12886690905,0.1300119981625,0.13000618290625,-0.0003478527069091797,0.035247802734375,0.04022216796875,0.0036258697509765625,0.0085601806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-2.384185791015625e-07,7.62939453125e-06,5.245208740234375e-06,100.25,0.03466796875,0.029296875
