Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.01605765637734375,0.090576171875,0.0,0.0,0.0,0.0,0.0,0.016280925596875,0.0906982421875,0.040069580078125,0.0001914501190185547,0.031524658203125,0.10467529296875,0.0010471343994140625,0.197509765625,0.01544189453125,0.0022678375244140625,0.0016078948974609375,0.0315538458078125,0.0388155234875,-0.00021898746490478516,0.0002371072769165039,0.0241135187515625,0.025069478415625,0.0994751001875,0.10951217168124999,2.956390380859375e-05,0.005626678466796875,-0.00010734796524047852,0.00313395885612793,0.00131540256484375,0.0012124558096191407,0.301513671875,0.300048828125,0.10342241916875,0.10429249426250001,-2.9206275939941406e-06,6.330013275146484e-05,0.6920895707,0.58489893005,0.58499093265,-0.00042438507080078125,0.048675537109375,0.0533447265625,0.00018858909606933594,0.0042266845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-1.0132789611816406e-06,-1.1324882507324219e-05,7.748603820800781e-07,93.5,-0.10198974609375,6.765625
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.01369570107265625,0.11883544921875,0.0,0.0,0.0,0.0,0.0,0.01383503095234375,0.11907958984375,0.036224365234375,0.00018978118896484375,0.0316162109375,0.083984375,0.0010824203491210938,0.194580078125,0.0216064453125,0.00299835205078125,0.0018310546875,0.0312015628125,0.0338122281078125,0.003009796142578125,0.005313873291015625,0.0187835693359375,0.01918382549375,0.09405602789375,0.10491206219375,-1.6093254089355469e-06,0.006046295166015625,-0.00018537044525146484,0.0033195684632324218,0.0012010033512573242,0.001034443956176758,0.27783203125,0.2744140625,0.098393023,0.09778413364374999,0.0002834796905517578,0.00034427642822265625,0.7374575734,0.6053066403,0.605400803,-0.0002777576446533203,0.04852294921875,0.05133056640625,0.00023066997528076172,0.004650115966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497207641601562e-06,-8.940696716308594e-07,-8.821487426757812e-06,-5.364418029785156e-07,94.25,-0.13427734375,5.890625
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.01171474092734375,0.1495361328125,0.0,0.0,0.0,0.0,0.0,0.01185426720703125,0.149658203125,0.03363037109375,0.0001837015151977539,0.030975341796875,0.07843017578125,0.0020503997802734375,0.192626953125,0.0267333984375,0.0037403106689453125,0.0008115768432617188,0.035759860662500004,0.034715414040625,0.01544189453125,0.018310546875,0.0167999267578125,0.0168936073015625,0.09330185550625,0.1054554367625,9.948015213012695e-05,0.006122589111328125,-0.0002319812774658203,0.0034685535271728515,0.001189752019580078,0.000976325161682129,0.272705078125,0.266845703125,0.09222184681875,0.08922081156875,0.0006122589111328125,0.0006847381591796875,0.76314126045,0.61629899735,0.61639453615,-0.00012362003326416016,0.048553466796875,0.0491943359375,0.0001227855682373047,0.004985809326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3709068298339844e-06,-9.5367431640625e-07,-6.318092346191406e-06,-2.0265579223632812e-06,98.75,-0.1585693359375,1.5419921875
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.010094035425,0.165283203125,0.0,0.0,0.0,0.0,0.0,0.0102340472046875,0.1656494140625,0.032470703125,0.0001825094223022461,0.0312042236328125,0.08111572265625,0.006351470947265625,0.2021484375,0.0343017578125,0.003437042236328125,0.0002830028533935547,0.0282083814859375,0.0257337656390625,0.0267333984375,0.02862548828125,0.015472412109375,0.01553400755859375,0.09159259590625,0.10660434698125,0.00010162591934204102,0.006435394287109375,-0.00032401084899902344,0.0036283833670410154,0.001233899871472168,0.0009675624122375488,0.278076171875,0.270263671875,0.085879120025,0.0827354732625,-6.258487701416016e-05,3.236532211303711e-05,0.7899996387,0.64066495005,0.64076205245,-2.2292137145996094e-05,0.045166015625,0.044647216796875,-0.00039649009704589844,0.0021076202392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689300537109375e-06,-1.6689300537109375e-06,-7.62939453125e-06,-4.76837158203125e-07,99.6875,-0.067626953125,0.70654296875
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.009107056509765624,0.1690673828125,0.0,0.0,0.0,0.0,0.0,0.00923583749765625,0.16943359375,0.0333251953125,0.0001825094223022461,0.0318603515625,0.07928466796875,0.007537841796875,0.2127685546875,0.045166015625,0.0032100677490234375,0.0002579689025878906,0.0187524780453125,0.015211418689062499,0.0286865234375,0.03033447265625,0.01433563232421875,0.01439022875703125,0.0906924489125,0.106816329975,0.0001125335693359375,0.006381988525390625,-0.00034356117248535156,0.0038226740336669922,0.0012877567971313476,0.0009657733718078614,0.278564453125,0.270263671875,0.08301201279375,0.07984298653125,-0.0001251697540283203,-8.404254913330078e-06,0.80223451555,0.6531483745,0.6532458817,0.00010699033737182617,0.04046630859375,0.039337158203125,-0.0004570484161376953,0.0010213851928710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-7.152557373046875e-07,-1.1205673217773438e-05,-1.7881393432617188e-07,99.5625,-0.056396484375,0.837890625
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.008387023789453125,0.171875,0.0,0.0,0.0,0.0,0.0,0.0084777449046875,0.1722412109375,0.033782958984375,0.0001837015151977539,0.0328369140625,0.07666015625,0.00553131103515625,0.2198486328125,0.046630859375,0.002826690673828125,0.00036072731018066406,0.012661509213671875,0.009818424916992186,0.0205078125,0.0223236083984375,0.01308441162109375,0.01307278308125,0.09095542873125,0.107654450475,4.035234451293945e-05,0.006259918212890625,-0.00031495094299316406,0.003923865972485351,0.0013129826211669923,0.0009829238685241698,0.281982421875,0.274169921875,0.08544657095625,0.08286191055625,-0.00013053417205810547,1.0192394256591797e-05,0.80798687045,0.66237517215,0.66247308625,0.00018525123596191406,0.03668212890625,0.035491943359375,-0.0004138946533203125,0.0004210472106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132789611816406e-06,0.0,4.291534423828125e-06,-7.748603820800781e-07,98.75,-0.0843505859375,1.662109375
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.00781622598984375,0.174560546875,0.0,0.0,0.0,0.0,0.0,0.007876687026953124,0.1746826171875,0.033721923828125,0.00018405914306640625,0.033935546875,0.0767822265625,0.002361297607421875,0.223388671875,0.033966064453125,0.0026226043701171875,0.000522613525390625,0.009797152137792968,0.009016190183007812,0.003894805908203125,0.005252838134765625,0.0129852294921875,0.0128700283234375,0.093858506525,0.111358356675,9.59634780883789e-06,0.006366729736328125,-0.00028705596923828125,0.003953871085644531,0.0012819527069824219,0.0009664186690856933,0.295654296875,0.288818359375,0.09127020186875,0.08915485251875,-9.399652481079102e-05,3.618001937866211e-05,0.8122303253000001,0.66537332815,0.6659594076,9.173154830932617e-05,0.036102294921875,0.034576416015625,-0.0003771781921386719,0.00046133995056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,-5.960464477539063e-08,-2.9802322387695312e-06,2.384185791015625e-07,98.375,-0.089599609375,2.080078125
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.0071260186613281255,0.1746826171875,0.0,0.0,0.0,0.0,0.0,0.007171813209375,0.175048828125,0.03448486328125,0.00018346309661865234,0.0355224609375,0.0787353515625,0.0013427734375,0.232177734375,0.026092529296875,0.0023479461669921875,0.0006842613220214844,0.008661647329833985,0.007690783076123047,0.00041174888610839844,0.0015783309936523438,0.01322174072265625,0.0131028924484375,0.09797104265625001,0.116325630825,7.414817810058594e-05,0.0064849853515625,-0.0002548694610595703,0.003980753248522949,0.0012579592567260743,0.0009709391786499024,0.310791015625,0.305419921875,0.09879611715625,0.09702529294375001,-4.5418739318847656e-05,7.200241088867188e-05,0.815526925,0.669297873,0.669395566,4.011392593383789e-05,0.036529541015625,0.034942626953125,-0.00016260147094726562,0.0006580352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-07,0.0,-4.76837158203125e-07,8.344650268554688e-07,98.75,-0.03997802734375,1.58984375
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0062925920640625,0.1878662109375,0.0,0.0,0.0,0.0,0.0,0.00633508761484375,0.188232421875,0.036956787109375,0.0001838207244873047,0.037384033203125,0.08648681640625,0.0008959770202636719,0.243408203125,0.0219573974609375,0.0020084381103515625,0.000759124755859375,0.010468204475390624,0.00878652651923828,0.00035858154296875,0.0005254745483398438,0.0129852294921875,0.012828290134375,0.10128724666875,0.12022267193125,4.5180320739746094e-05,0.00601959228515625,-0.00021028518676757812,0.004068480299328613,0.001266083476940918,0.0009967347901123046,0.32666015625,0.3232421875,0.10699788111875,0.10545757133125,6.449222564697266e-05,0.00018024444580078125,0.81141448575,0.67123976725,0.67133714445,1.5974044799804688e-05,0.036529541015625,0.035064697265625,-0.00015032291412353516,0.0006284713745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-1.0132789611816406e-06,-3.814697265625e-06,1.9073486328125e-06,98.25,-0.07427978515625,2.02734375
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.005565850948632812,0.18603515625,0.0,0.0,0.0,0.0,0.0,0.0056143847453125,0.1864013671875,0.03863525390625,0.00018358230590820312,0.037994384765625,0.09259033203125,0.0007700920104980469,0.2421875,0.01560211181640625,0.0017480850219726562,0.0008258819580078125,0.0132689122484375,0.013042588766796875,0.00042319297790527344,0.0005235671997070312,0.012969970703125,0.01296871911953125,0.10431770985,0.121532693525,0.00010085105895996094,0.005741119384765625,-0.00016832351684570312,0.004141609664892578,0.00131581653046875,0.001011890866064453,0.340576171875,0.3388671875,0.11131698448125,0.1094596507125,6.0677528381347656e-05,0.00016570091247558594,0.8158843834,0.68030237315,0.68039895785,-0.00010073184967041016,0.0372314453125,0.0369873046875,-3.4570693969726562e-06,0.0005846023559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497207641601562e-06,-7.152557373046875e-07,-3.337860107421875e-06,2.9206275939941406e-06,98.4375,-0.09130859375,1.791015625
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.004809635879101562,0.18505859375,0.0,0.0,0.0,0.0,0.0,0.004852577129882813,0.1854248046875,0.040771484375,0.0001838207244873047,0.038177490234375,0.09906005859375,0.0007257461547851562,0.2353515625,0.00884246826171875,0.0017995834350585938,0.0007739067077636719,0.01748897696875,0.019248770975,4.9591064453125e-05,0.00010544061660766602,0.0142364501953125,0.01427604766796875,0.10740643644375,0.1241656132125,6.192922592163086e-05,0.00592803955078125,-0.00019609928131103516,0.00422960385012207,0.0013517123599609375,0.0010240942679748534,0.35302734375,0.352294921875,0.11270717714375,0.110845188575,0.00014257431030273438,0.00023806095123291016,0.81855296065,0.6878188243,0.6879143156,-0.0003139972686767578,0.037689208984375,0.038055419921875,3.981590270996094e-05,0.0007042884826660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9669532775878906e-06,-3.5762786865234375e-07,4.887580871582031e-06,2.682209014892578e-06,98.1875,-0.10498046875,2.02734375
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0038093412467773437,0.17236328125,0.0,0.0,0.0,0.0,0.0,0.003870893983886719,0.172607421875,0.044097900390625,0.0001876354217529297,0.03863525390625,0.1102294921875,0.0005950927734375,0.22216796875,0.0012235641479492188,0.001575469970703125,0.0009217262268066406,0.0381853385359375,0.051799655878125,-0.00018739700317382812,0.0002200603485107422,0.014801025390625,0.01515960693359375,0.102756446275,0.11961966664375,7.18832015991211e-05,0.006504058837890625,-0.00016307830810546875,0.0042189950917114255,0.001256913338708496,0.000888084062866211,0.378662109375,0.380859375,0.11668792646875,0.11501155516875,4.076957702636719e-05,0.00017380714416503906,0.8240213636,0.6987130633,0.698806054,-0.00030231475830078125,0.03985595703125,0.041168212890625,0.00022089481353759766,0.0011167526245117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497207641601562e-06,-1.1324882507324219e-06,-3.814697265625e-06,3.337860107421875e-06,95.1875,-0.0675048828125,5.015625
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0028327447237304687,0.1617431640625,0.0,0.0,0.0,0.0,0.0,0.002893834597998047,0.1619873046875,0.047119140625,0.00019025802612304688,0.0390625,0.11639404296875,0.0005278587341308594,0.2152099609375,0.0008745193481445312,0.0015726089477539062,0.0015134811401367188,0.061414198909375,0.07486610855,-0.00017642974853515625,0.00015401840209960938,0.0161285400390625,0.0167083740234375,0.10417061675,0.12249607315625,6.836652755737305e-05,0.0066070556640625,-0.00021708011627197266,0.004178984540130615,0.0011951653524047852,0.0007923351454345703,0.396484375,0.400390625,0.120989184875,0.1195670152,-4.7326087951660156e-05,0.00013625621795654297,0.8301667226,0.7058855621,0.7059747931,-0.00035834312438964844,0.042083740234375,0.04351806640625,9.846687316894531e-05,0.0015859603881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,-1.4901161193847656e-06,2.562999725341797e-06,3.3974647521972656e-06,93.25,-0.0308074951171875,7.0546875
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0022779465343261717,0.152099609375,0.0,0.0,0.0,0.0,0.0,0.0023529929790771483,0.1522216796875,0.0489501953125,0.00019276142120361328,0.039794921875,0.12078857421875,0.0004987716674804688,0.2010498046875,0.0008029937744140625,0.0016050338745117188,0.001682281494140625,0.084898038775,0.09714841286875,-0.00017154216766357422,0.00011199712753295898,0.017669677734375,0.0184783935546875,0.10285395335,0.122994479675,9.59634780883789e-05,0.0067596435546875,-0.00019562244415283203,0.004236028487963867,0.0011734905696350099,0.0007275574394653321,0.40380859375,0.4091796875,0.1187840392625,0.11731256823125,-7.766485214233398e-05,0.0001163482666015625,0.8360583493,0.70853258015,0.70861749905,-0.00033354759216308594,0.043914794921875,0.045623779296875,2.5928020477294922e-05,0.001728057861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-06,-1.9669532775878906e-06,2.2649765014648438e-06,3.3974647521972656e-06,91.375,0.00579833984375,8.9375
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0022632887370117186,0.12646484375,0.0,0.0,0.0,0.0,0.0,0.0023186856325927733,0.1265869140625,0.048919677734375,0.00019180774688720703,0.04022216796875,0.119140625,0.00048089027404785156,0.181884765625,0.0006742477416992188,0.0016946792602539062,0.001987457275390625,0.1027223653625,0.11179425103125,-0.0002262592315673828,7.265806198120117e-05,0.020172119140625,0.021087646484375,0.100693105275,0.1208774828875,1.1801719665527344e-05,0.007030487060546875,-0.00022614002227783203,0.004151825364263916,0.0012075476201660156,0.0007366033788085937,0.391845703125,0.3974609375,0.107510039625,0.10544164853125,-0.0001533031463623047,7.075071334838867e-05,0.8457498476,0.71257407495,0.71265413515,-0.00044727325439453125,0.04608154296875,0.046905517578125,-0.00015783309936523438,0.0012903213500976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-07,-2.682209014892578e-06,-5.543231964111328e-06,4.172325134277344e-06,92.0625,0.0172576904296875,8.390625
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0021172912780151364,0.0775146484375,0.0,0.0,0.0,0.0,0.0,0.0021855626162109376,0.0777587890625,0.0458984375,0.00019550323486328125,0.039581298828125,0.10528564453125,0.0003998279571533203,0.1580810546875,0.000621795654296875,0.0016651153564453125,0.0029296875,0.10436327753124999,0.1136630317125,-0.0002963542938232422,3.153085708618164e-05,0.021759033203125,0.0229034423828125,0.092193367475,0.11142186351875,-4.76837158203125e-07,0.00698089599609375,-0.0002677440643310547,0.0041111237514892575,0.0012235717638916016,0.0007002403553466798,0.3486328125,0.35498046875,0.0855337790875,0.08445983939375,-0.0002663135528564453,-2.1278858184814453e-05,0.8470776659,0.708856917,0.7089324817,-0.0004055500030517578,0.04754638671875,0.048004150390625,-0.00043773651123046875,0.001079559326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-07,-2.8014183044433594e-06,-1.9073486328125e-06,2.4437904357910156e-06,89.25,-0.00238037109375,11.359375
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.0024439131052490233,0.013336181640625,0.0001489198,0.0,0.0,0.0,0.0,0.0025085397412597655,0.01346588134765625,0.04083251953125,0.00018918514251708984,0.036651611328125,0.0792236328125,0.0010042190551757812,0.12115478515625,0.0004107952117919922,0.0018167495727539062,0.00249481201171875,0.120484107175,0.1268946649375,-0.00037360191345214844,1.5854835510253906e-05,0.0241241455078125,0.025299072265625,0.08757009354375,0.1036466816375,3.4689903259277344e-05,0.007236480712890625,-0.00017452239990234375,0.004077864368457031,0.0013734701053710937,0.0008886633448852539,0.284912109375,0.2900390625,0.057138185065625,0.056199053284375,-0.00035381317138671875,-0.00020313262939453125,0.8511684826,0.7054458847,0.70600335485,-0.0003256797790527344,0.051605224609375,0.050079345703125,-0.0005135536193847656,0.00046896934509277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-06,-3.2782554626464844e-06,-1.7464160919189453e-05,1.0132789611816406e-06,94.125,-0.02789306640625,6.48046875
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.0063141505175292965,-0.0003724098205566406,0.1109443381,0.0,0.0,0.0,0.0,0.006365340652441406,-0.00028061866760253906,0.035614013671875,0.00018787384033203125,0.0345458984375,0.0655517578125,0.01552581787109375,0.08795166015625,0.0006861686706542969,0.0013256072998046875,0.0032711029052734375,0.12476604434375,0.13535711164375,-0.00030112266540527344,-2.014636993408203e-05,0.0231475830078125,0.02410888671875,0.0777327842375,0.09051572346875,0.00019633769989013672,0.0077056884765625,-0.0001728534698486328,0.0039001320936035153,0.0013875476581604004,0.0009288298492919921,0.2327880859375,0.2381591796875,0.0317113436890625,0.03209091815625,-0.0003218650817871094,-0.0001302957534790039,0.85207427665,0.68966904375,0.68970059785,-0.00023066997528076172,0.05780029296875,0.0560302734375,-0.0005445480346679688,0.0001819133758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3709068298339844e-06,-3.7550926208496094e-06,-8.463859558105469e-06,-6.556510925292969e-07,95.0,-0.11004638671875,5.4921875
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.029523847602246092,-0.0003135204315185547,0.2315640599,0.0,0.0,0.0,0.0,0.0295547489,-0.00025153160095214844,0.031402587890625,0.00018167495727539062,0.0294189453125,0.055694580078125,0.0345458984375,0.062103271484375,0.00136566162109375,0.0013675689697265625,0.0015954971313476562,0.12310032916875,0.13207468016875,-0.00016570091247558594,-3.039836883544922e-06,0.0221099853515625,0.02264261335625,0.07454165680625,0.08236042964375,0.0008878707885742188,0.00881195068359375,-0.00019168853759765625,0.0035350458007568355,0.0016405780390075684,0.0012395046218994141,0.188720703125,0.1923828125,0.0135376872171875,0.0138968583625,-0.0003476142883300781,-0.0001481771469116211,0.8503769161,0.66951769965,0.66951397525,-0.0002570152282714844,0.06353759765625,0.059814453125,-0.0001957416534423828,-9.179115295410156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393432617188e-07,-2.8014183044433594e-06,-5.245208740234375e-06,-1.5497207641601562e-06,99.625,-0.1807861328125,0.876953125
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.056886177490625,-0.00027751922607421875,0.3466617465,0.0,0.0,0.0,0.0,0.05694432180039063,-0.00022304058074951172,0.03021240234375,0.00018084049224853516,0.025665283203125,0.05548095703125,0.0479736328125,0.044830322265625,0.0039215087890625,0.0011730194091796875,0.0011739730834960938,0.09606187789062501,0.1038651913625,-0.00012445449829101562,0.00016820430755615234,0.020172119140625,0.020742098734375,0.072138244525,0.077951530925,0.0022296905517578125,0.00904083251953125,-0.0001481771469116211,0.0033525598477294923,0.002020843086755371,0.001590949900250244,0.170166015625,0.1739501953125,0.009531899341796875,0.009254449475390624,-0.0002639293670654297,-9.888410568237305e-05,0.84953228385,0.6637913808,0.663773275,-3.1113624572753906e-05,0.0625,0.057220458984375,6.181001663208008e-05,-0.00043511390686035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-1.430511474609375e-06,3.814697265625e-06,-2.0265579223632812e-06,100.25,-0.02294921875,0.097900390625
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.07373119522734375,-0.000614166259765625,0.385207653,0.0,0.0,0.0,0.0,0.0738440789015625,-0.0005402565002441406,0.029296875,0.00018095970153808594,0.022613525390625,0.058990478515625,0.05877685546875,0.0210418701171875,0.01514434814453125,0.0010862350463867188,0.0011072158813476562,0.0596227869390625,0.06376237798593751,-0.00016415119171142578,0.00012969970703125,0.0194549560546875,0.02009285809375,0.07106203751875,0.07611334883125,0.004215240478515625,0.01061248779296875,-0.0001881122589111328,0.003440773815081787,0.0023942864118408204,0.0019325996119506836,0.1630859375,0.1658935546875,0.007763364363574219,0.007271925885205078,-0.00032258033752441406,-0.00010132789611816406,0.84061729115,0.64168050695,0.6421423238,0.0003204345703125,0.059417724609375,0.053314208984375,-0.00015676021575927734,-0.0006728172302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.9073486328125e-06,1.33514404296875e-05,-3.5762786865234375e-06,100.4375,-0.0126953125,0.03759765625
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.0829150154828125,-0.00039768218994140625,0.3373893201,0.0,0.0,0.0,0.0,0.0830362141515625,-0.00028586387634277344,0.0282745361328125,0.00018143653869628906,0.01806640625,0.06268310546875,0.071533203125,0.01462554931640625,0.0266571044921875,0.0011386871337890625,0.0014696121215820312,0.050630174590234375,0.05226788665859375,-6.949901580810547e-05,9.459257125854492e-05,0.01873779296875,0.019556819709375,0.07122802734375,0.07658147489375,0.00897216796875,0.01352691650390625,-0.0001704692840576172,0.003417809073815918,0.0027652655467773437,0.002303911806982422,0.1529541015625,0.1573486328125,0.007569935205810547,0.007202061868585205,-0.0002944469451904297,-7.081031799316406e-05,0.814453125,0.61523910615,0.61520215865,0.0007090568542480469,0.055572509765625,0.05047607421875,-0.00017690658569335938,-0.00048160552978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1920928955078125e-06,7.62939453125e-06,-5.364418029785156e-06,100.1875,-0.0673828125,0.1845703125
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.08772117649375,-0.00041174888610839844,0.2570247054,0.0,0.0,0.0,0.0,0.087812043684375,-0.00026154518127441406,0.0275726318359375,0.0001863241195678711,0.0158538818359375,0.0660400390625,0.08062744140625,0.01184844970703125,0.0335693359375,0.0011234283447265625,0.0029449462890625,0.04481682549472656,0.0442612432359375,0.0047454833984375,2.014636993408203e-05,0.0172882080078125,0.0183631418828125,0.07452392578125,0.081011571,0.01186370849609375,0.0157623291015625,-0.0003337860107421875,0.00349425989564209,0.0030085800998046874,0.0024868140665893555,0.14599609375,0.1522216796875,0.0073590753223632815,0.007201715861767578,-0.0003237724304199219,-4.029273986816406e-05,0.79052734375,0.5894113639,0.58985684715,0.0011568069458007812,0.051483154296875,0.04742431640625,-0.00012218952178955078,-0.00031638145446777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,1.52587890625e-05,-5.0067901611328125e-06,96.8125,-0.1240234375,3.728515625
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.08823787420625,-0.0005245208740234375,0.1933314949,0.0,0.0,0.0,0.0,0.0883074254078125,-0.00041604042053222656,0.02691650390625,0.00019729137420654297,0.01479339599609375,0.067626953125,0.0863037109375,0.00946807861328125,0.03759765625,0.001148223876953125,0.004146575927734375,0.04275425520118408,0.04332688455410156,0.00554656982421875,8.207559585571289e-05,0.01494567566875,0.01604265457109375,0.072021484375,0.0774228252,0.0159149169921875,0.0173187255859375,-0.00034546852111816406,0.0036445532821960448,0.003084532699890137,0.002527571313409424,0.1385498046875,0.1444091796875,0.007155289895703125,0.00708692751920166,-0.00038433074951171875,-1.710653305053711e-05,0.7470703125,0.54861539045,0.54856793485,0.00148773193359375,0.053802490234375,0.0504150390625,-3.9517879486083984e-05,-0.00014531612396240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-2.384185791015625e-07,2.6702880859375e-05,-2.7418136596679688e-06,88.75,-0.0849609375,11.875
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.086135771140625,0.00487518310546875,0.1632930338,0.0,0.0,0.0,0.0,0.0861674435640625,0.004940032958984375,0.0268707275390625,0.00019824504852294922,0.01430511474609375,0.0703125,0.0867919921875,0.0145721435546875,0.0419921875,0.0011949539184570312,0.004261016845703125,0.04117633771538086,0.04792483899609375,0.0145721435546875,0.0065155029296875,0.014921520578125,0.01581769675546875,0.0738525390625,0.07785157954375,0.0183868408203125,0.0179290771484375,-0.00028395652770996094,0.003687486046447754,0.003217122958935547,0.002727593534161377,0.13330078125,0.1370849609375,0.007353637330029297,0.007241281257647705,-0.00040435791015625,7.927417755126953e-06,0.71630859375,0.5177479535,0.51818612405,0.0014963150024414062,0.060791015625,0.0572509765625,4.7147274017333984e-05,0.00011354684829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,4.76837158203125e-07,2.6702880859375e-05,-2.9802322387695312e-06,88.125,-0.1083984375,12.4296875
