Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.043975830078125,0.1656494140625,0.0,0.0,0.0,0.0,0.0,0.044219970703125,0.1656494140625,0.01218414306640625,0.0001901388168334961,0.0285491943359375,0.051177978515625,0.0014133453369140625,0.2264404296875,0.03924560546875,0.00366973876953125,0.0010633468627929688,0.0209503173828125,0.0269775390625,0.030092613737304687,0.030606357370654296,0.0098342453109375,0.009429931640625,0.098922762975,0.110446121525,-0.00015735626220703125,0.0029392242431640625,-0.00018727779388427734,0.005532767387109375,0.001216888427734375,0.001819610595703125,0.19775390625,0.1998291015625,0.1063184403,0.11380259315624999,0.061065673828125,0.06085205078125,0.14726110551875,0.0754996649515625,0.07562666009687499,0.00032591819763183594,0.034637451171875,0.046173095703125,0.0196075439453125,0.0281829833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.020069122314453e-06,-8.344650268554688e-07,3.2186508178710938e-06,1.9669532775878906e-06,97.75,-0.04595947265625,2.62109375
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.0400390625,0.2010498046875,0.0,0.0,0.0,0.0,0.0,0.04022216796875,0.2012939453125,0.01226806640625,0.00018978118896484375,0.031494140625,0.0535888671875,0.0010099411010742188,0.2281494140625,0.030853271484375,0.0047149658203125,0.0011281967163085938,0.0193023681640625,0.0236663818359375,0.029472978800238036,0.030127162132666016,0.01002666847421875,0.0094757080078125,0.1044185161375,0.11798802395625,-9.381771087646484e-05,0.0028247833251953125,-8.994340896606445e-05,0.008501211459765625,0.0011196136474609375,0.0018262863159179688,0.2071533203125,0.208740234375,0.1147933024625,0.12288949448125,0.057586669921875,0.057342529296875,0.1677535325375,0.078653939109375,0.078827045821875,0.00036072731018066406,0.035400390625,0.046722412109375,0.019317626953125,0.03094482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.430511474609375e-06,5.245208740234375e-06,1.5497207641601562e-06,97.8125,-0.053466796875,2.486328125
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.036285400390625,0.227294921875,0.0,0.0,0.0,0.0,0.0,0.03643798828125,0.2275390625,0.0123748779296875,0.00018894672393798828,0.033233642578125,0.0533447265625,0.000881195068359375,0.2215576171875,0.0328369140625,0.0047454833984375,0.0008869171142578125,0.0175628662109375,0.02154541015625,0.029393987734747315,0.03010585345892334,0.00981380792734375,0.0091400146484375,0.1074086539375,0.1224130503625,-0.00014507770538330078,0.0025997161865234375,-6.395578384399414e-05,0.0105369193078125,0.0011472702026367188,0.0018749237060546875,0.208251953125,0.2103271484375,0.11404634263124999,0.12116227855,0.05780029296875,0.057586669921875,0.1782983429875,0.08514336498125,0.085347462471875,0.0004286766052246094,0.0355224609375,0.04632568359375,0.01837158203125,0.0306854248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,-1.430511474609375e-06,2.1457672119140625e-06,1.6093254089355469e-06,98.5625,-0.0252685546875,1.7998046875
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.034210205078125,0.25146484375,0.0,0.0,0.0,0.0,0.0,0.03436279296875,0.25146484375,0.012481689453125,0.0001875162124633789,0.033935546875,0.0560302734375,0.0009393692016601562,0.2147216796875,0.0355224609375,0.004619598388671875,0.0007386207580566406,0.01861572265625,0.0231475830078125,0.029276033841052245,0.03003225850699463,0.009566240896875,0.00893402099609375,0.1075658202625,0.12396728619375,-0.00010025501251220703,0.0023860931396484375,-5.644559860229492e-05,0.0104543170515625,0.0011882781982421875,0.001903533935546875,0.2188720703125,0.221435546875,0.11256492328125,0.11888331176875,0.058135986328125,0.05792236328125,0.17845629899999998,0.09350406378750001,0.093708492778125,0.00044465065002441406,0.03729248046875,0.048309326171875,0.0171966552734375,0.0298309326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9141387939453125e-06,-5.364418029785156e-07,2.86102294921875e-06,1.5497207641601562e-06,99.6875,-0.0330810546875,0.654296875
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.03515625,0.27490234375,0.0,0.0,0.0,0.0,0.0,0.0352783203125,0.275390625,0.0123443603515625,0.00018739700317382812,0.034271240234375,0.05694580078125,0.0010223388671875,0.2113037109375,0.039306640625,0.004070281982421875,0.0011386871337890625,0.0252532958984375,0.030548095703125,0.02928676274049072,0.02997578677475586,0.0095584551078125,0.00904083251953125,0.10219106446875001,0.119689658325,-0.00014460086822509766,0.0022373199462890625,-7.545948028564453e-05,0.010604853020312499,0.0012083053588867188,0.0019626617431640625,0.2203369140625,0.2244873046875,0.112465353725,0.11951818878750001,0.0682373046875,0.06805419921875,0.164276476925,0.0849609189,0.085104204734375,0.00038933753967285156,0.040313720703125,0.053131103515625,0.021087646484375,0.035003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-4.172325134277344e-07,2.086162567138672e-06,1.3113021850585938e-06,99.9375,-0.0560302734375,0.468505859375
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0357666015625,0.289306640625,0.0,0.0,0.0,0.0,0.0,0.03594970703125,0.289306640625,0.01190185546875,0.00018739700317382812,0.033660888671875,0.058074951171875,0.0011348724365234375,0.2052001953125,0.037200927734375,0.003101348876953125,0.0014562606811523438,0.04937744140625,0.058135986328125,0.029234770645135497,0.029910957394433595,0.0095472325296875,0.00921630859375,0.0952304453125,0.1133968122,-0.00018405914306640625,0.002201080322265625,-5.364418029785156e-05,0.01117052279921875,0.0011911392211914062,0.0019311904907226562,0.2181396484375,0.2225341796875,0.11553185429375,0.12368042206875,0.0640869140625,0.06396484375,0.14661487194375,0.087199606003125,0.08728226648125001,0.0002913475036621094,0.044677734375,0.059295654296875,0.028961181640625,0.044464111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-1.6689300537109375e-06,-5.9604644775390625e-06,1.9669532775878906e-06,99.9375,-0.0701904296875,0.52783203125
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.034637451171875,0.2939453125,0.0,0.0,0.0,0.0,0.0,0.0347900390625,0.2939453125,0.01102447509765625,0.0001876354217529297,0.032928466796875,0.055572509765625,0.0012731552124023438,0.1845703125,0.0287628173828125,0.0028438568115234375,0.0017137527465820312,0.07513427734375,0.08514404296875,0.029105562733935546,0.029744856016320802,0.0094612660953125,0.009368896484375,0.084864824996875,0.102556809825,-0.00019085407257080078,0.002216339111328125,-6.598234176635742e-05,0.01243625209140625,0.001068115234375,0.0018520355224609375,0.2125244140625,0.216064453125,0.117291282825,0.12634520974375,0.06427001953125,0.064208984375,0.1363841406625,0.083404190828125,0.083456404528125,0.00025272369384765625,0.049774169921875,0.06646728515625,0.034332275390625,0.05242919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.271766662597656e-06,-1.4901161193847656e-06,1.3768672943115234e-05,-7.152557373046875e-07,99.5625,-0.079345703125,0.7900390625
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.03302001953125,0.2890625,0.0,0.0,0.0,0.0,0.0,0.033233642578125,0.2890625,0.01036834716796875,0.0001875162124633789,0.032196044921875,0.06744384765625,0.0012111663818359375,0.1798095703125,0.01541900634765625,0.00336456298828125,0.0016078948974609375,0.083251953125,0.09564208984375,0.028785467130926515,0.029445964822875977,0.00980058416015625,0.00988006591796875,0.08377614986562501,0.101009089534375,-7.432699203491211e-05,0.0022487640380859375,4.410743713378906e-06,0.01042098454609375,0.00104522705078125,0.00174713134765625,0.233642578125,0.23583984375,0.11822345666875,0.12696665900625,0.048583984375,0.04852294921875,0.1369633376625,0.096976336075,0.09708979723125,0.0003418922424316406,0.0506591796875,0.0670166015625,0.0312347412109375,0.047576904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,-1.430511474609375e-06,-9.5367431640625e-07,2.086162567138672e-06,99.75,-0.1053466796875,0.63720703125
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.032562255859375,0.289306640625,0.0,0.0,0.0,0.0,0.0,0.032745361328125,0.28955078125,0.0101776123046875,0.00018680095672607422,0.031890869140625,0.07666015625,0.0009508132934570312,0.1807861328125,0.010711669921875,0.0036163330078125,0.0016565322875976562,0.071533203125,0.08514404296875,0.02851277966206665,0.029232095937609864,0.0098848910109375,0.00992584228515625,0.0862205922625,0.10194562743749999,-7.68899917602539e-05,0.0018978118896484375,-7.200241088867188e-05,0.00979998849453125,0.001190185546875,0.001934051513671875,0.250244140625,0.25244140625,0.11883292903125,0.1275043692125,0.060577392578125,0.060516357421875,0.1269220374625,0.081609062825,0.08172315728125,0.0002065896987915039,0.0498046875,0.0660400390625,0.0223388671875,0.03875732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649765014648438e-06,-1.430511474609375e-06,8.344650268554688e-06,3.6954879760742188e-06,100.375,-0.0195465087890625,0.04644775390625
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.03192138671875,0.277587890625,0.0,0.0,0.0,0.0,0.0,0.0321044921875,0.277587890625,0.01120758056640625,0.00019502639770507812,0.03204345703125,0.08343505859375,0.0008234977722167969,0.1798095703125,0.002368927001953125,0.00435638427734375,0.003459930419921875,0.06549072265625,0.078369140625,0.02803674895859375,0.028772188306817627,0.00996280067265625,0.010101318359375,0.093774564571875,0.10925621915625,-9.5367431640625e-05,0.001537322998046875,-0.00016736984252929688,0.00790662495078125,0.0006532669067382812,0.0013217926025390625,0.2666015625,0.27001953125,0.1171631645125,0.1277155559375,0.044677734375,0.0445556640625,0.13397664578125001,0.093045596071875,0.093159753828125,9.572505950927734e-05,0.048095703125,0.065673828125,0.018157958984375,0.033966064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781650543212891e-06,-6.556510925292969e-07,7.3909759521484375e-06,4.5299530029296875e-06,94.0625,-0.10284423828125,6.30078125
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.034423828125,0.282470703125,0.0,0.0,0.0,0.0,0.0,0.034637451171875,0.282470703125,0.01116943359375,0.00019216537475585938,0.03076171875,0.08251953125,0.0007877349853515625,0.178466796875,0.0014181137084960938,0.005184173583984375,0.0029468536376953125,0.07537841796875,0.08673095703125,0.027756644403955078,0.02851851100270996,0.01037974407734375,0.0105438232421875,0.09849420935,0.11473538354375,-0.00011229515075683594,0.001789093017578125,-0.00017058849334716797,0.0063312358746093755,0.0006642341613769531,0.0013437271118164062,0.27587890625,0.277587890625,0.12050628290625,0.13007728383125,0.0506591796875,0.050506591796875,0.1286985501625,0.083286330078125,0.08343160151250001,5.996227264404297e-05,0.049224853515625,0.06646728515625,0.0205841064453125,0.037506103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781650543212891e-06,-1.1324882507324219e-06,5.781650543212891e-06,5.066394805908203e-06,96.3125,-0.09967041015625,4.05859375
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.035491943359375,0.297607421875,0.0,0.0,0.0,0.0,0.0,0.0357666015625,0.297607421875,0.01219940185546875,0.00018906593322753906,0.03009033203125,0.08154296875,0.0007867813110351562,0.1781005859375,0.0014066696166992188,0.006351470947265625,0.0022640228271484375,0.081298828125,0.09185791015625,0.02776813320501709,0.028490407439581297,0.01150529606796875,0.011444091796875,0.1040605530375,0.11927948143125,-0.00011014938354492188,0.0021915435791015625,-0.00019061565399169922,0.005154772511328125,0.0005354881286621094,0.0012264251708984375,0.28125,0.280517578125,0.12378324384375,0.13213046454375,0.020233154296875,0.0201416015625,0.1509045995625,0.10592946410625001,0.10610533881875,-0.00013005733489990234,0.0521240234375,0.069091796875,0.021759033203125,0.038970947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-7.152557373046875e-07,9.5367431640625e-06,2.9802322387695312e-06,98.5,-0.125,1.87890625
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.03594970703125,0.312255859375,0.0,0.0,0.0,0.0,0.0,0.036224365234375,0.312744140625,0.01218414306640625,0.00018894672393798828,0.0290985107421875,0.0770263671875,0.0009508132934570312,0.1895751953125,0.00270843505859375,0.006336212158203125,0.0022563934326171875,0.08544921875,0.097900390625,0.027461851040527344,0.028161955964190674,0.01174003260390625,0.01169586181640625,0.10046869144375001,0.1164577044125,-0.00011014938354492188,0.00252532958984375,-0.00019085407257080078,0.0050378112015625,0.0003376007080078125,0.00109100341796875,0.273681640625,0.274658203125,0.1303201801625,0.1389092225875,0.0110626220703125,0.01100921630859375,0.1526898593125,0.11310555415000001,0.1132816076625,-0.0002715587615966797,0.053680419921875,0.071044921875,0.02667236328125,0.045501708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,2.384185791015625e-07,5.7220458984375e-06,2.1457672119140625e-06,98.4375,-0.0498046875,1.931640625
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.03399658203125,0.31787109375,0.0,0.0,0.0,0.0,0.0,0.034271240234375,0.31787109375,0.01203155517578125,0.00018846988677978516,0.0292816162109375,0.07733154296875,0.0010929107666015625,0.192138671875,0.0045166015625,0.006069183349609375,0.0014314651489257812,0.080322265625,0.0950927734375,0.0271863770098999,0.027938772005419922,0.0118282800546875,0.01175689697265625,0.09996562825,0.115053687275,-0.00011688470840454102,0.0027408599853515625,-0.00013446807861328125,0.005147214622265625,0.00034117698669433594,0.0011243820190429688,0.26318359375,0.263427734375,0.1307949200125,0.13919300396875,0.0077056884765625,0.0076446533203125,0.1558288037875,0.12391067665625,0.1240254268125,-0.00018858909606933594,0.051483154296875,0.06854248046875,0.0269317626953125,0.0477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,-1.9073486328125e-06,2.2649765014648438e-06,98.5625,-0.0947265625,1.599609375
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.032440185546875,0.3134765625,0.0,0.0,0.0,0.0,0.0,0.032684326171875,0.3134765625,0.011627197265625,0.0001862049102783203,0.027740478515625,0.072509765625,0.0009508132934570312,0.180419921875,0.003936767578125,0.006134033203125,0.0010080337524414062,0.07666015625,0.09033203125,0.0269638336923584,0.027737636156201173,0.01217184453046875,0.01219940185546875,0.100125502775,0.11479159440625,5.888938903808594e-05,0.0026302337646484375,-0.00013387203216552734,0.00571445350390625,0.0004291534423828125,0.0012302398681640625,0.251953125,0.252197265625,0.12541858101875,0.13314319215625,0.007778167724609375,0.007747650146484375,0.1638136505625,0.1360536553,0.13616868105625,-0.0003387928009033203,0.047607421875,0.06317138671875,0.0219268798828125,0.042266845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-07,1.1444091796875e-05,1.1920928955078125e-07,100.25,-0.037109375,-0.00732421875
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.031280517578125,0.300537109375,0.0,0.0,0.0,0.0,0.0,0.03155517578125,0.300537109375,0.0118255615234375,0.0001876354217529297,0.0273895263671875,0.07427978515625,0.0008745193481445312,0.177490234375,0.0014467239379882812,0.005985260009765625,0.0011758804321289062,0.066650390625,0.08233642578125,0.026654683023773194,0.0274919327348999,0.0115952351734375,0.0117950439453125,0.1000731810625,0.11380309615,8.33272933959961e-05,0.0025272369384765625,-2.2590160369873047e-05,0.005419315698046875,0.0005421638488769531,0.001270294189453125,0.25537109375,0.25634765625,0.1228393149125,0.13012963535625,0.01258087158203125,0.012542724609375,0.1670846045125,0.14418739455000001,0.14424231645,-0.0001862049102783203,0.043975830078125,0.059051513671875,0.0169219970703125,0.03546142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,0.0,3.814697265625e-06,1.5497207641601562e-06,99.0625,-0.1376953125,0.96142578125
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.029876708984375,0.29248046875,0.0,0.0,0.0,0.0,0.0,0.03009033203125,0.292724609375,0.0119171142578125,0.0001863241195678711,0.02783203125,0.078857421875,0.000812530517578125,0.1680908203125,0.0006866455078125,0.007137298583984375,0.0011138916015625,0.07916259765625,0.09210205078125,0.026526916821026612,0.02747060548404541,0.01247236706640625,0.0125579833984375,0.10119634121875,0.1139764785625,0.00015842914581298828,0.0025539398193359375,-5.2034854888916016e-05,0.0037746731115234373,0.0006046295166015625,0.0012722015380859375,0.261962890625,0.260986328125,0.12018425765,0.12576422281875,0.01151275634765625,0.01141357421875,0.1765666957875,0.15623196955625002,0.15640938656875,-0.00012362003326416016,0.044189453125,0.058074951171875,0.01467132568359375,0.030975341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,0.0,7.62939453125e-06,2.5033950805664062e-06,100.0,-0.0634765625,0.03955078125
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0295257568359375,0.27099609375,0.0,0.0,0.0,0.0,0.0,0.02978515625,0.27099609375,0.012359619140625,0.0001895427703857422,0.0290985107421875,0.08428955078125,0.0008873939514160156,0.1661376953125,0.0007405281066894531,0.007114410400390625,0.00146484375,0.08251953125,0.09625244140625,0.026222949834509277,0.02739567680480957,0.013097850434375,0.01320648193359375,0.097108490725,0.1114895455875,1.7762184143066406e-05,0.002590179443359375,-0.00014293193817138672,0.0038552620890625,0.0004558563232421875,0.0011014938354492188,0.262451171875,0.261962890625,0.118432942775,0.12522685336875,0.0171966552734375,0.01715087890625,0.1736965794125,0.144117563975,0.14423414323125,-0.00013494491577148438,0.04473876953125,0.059722900390625,0.01390838623046875,0.02960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.6689300537109375e-06,1.1444091796875e-05,2.2649765014648438e-06,97.75,-0.08984375,2.35546875
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0290679931640625,0.25830078125,0.0,0.0,0.0,0.0,0.0,0.029296875,0.258544921875,0.013092041015625,0.00019276142120361328,0.03009033203125,0.083251953125,0.0007929801940917969,0.158935546875,0.0007171630859375,0.00772857666015625,0.001781463623046875,0.08782958984375,0.09869384765625,0.02628475243071289,0.027528530026696776,0.01377948854765625,0.01393890380859375,0.097337111825,0.11214410518125001,3.3736228942871094e-05,0.0026912689208984375,-0.00016438961029052734,0.0034749222111328127,0.000518798828125,0.0010995864868164062,0.257568359375,0.25732421875,0.1192329600625,0.1243716981375,0.02386474609375,0.02374267578125,0.17964815905,0.152595005975,0.15271126103125,-3.0517578125e-05,0.045196533203125,0.059844970703125,0.01194000244140625,0.0259246826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.430511474609375e-06,1.33514404296875e-05,2.2649765014648438e-06,95.25,0.00244140625,4.7578125
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.029571533203125,0.2451171875,0.0,0.0,0.0,0.0,0.0,0.0298004150390625,0.2454833984375,0.01413726806640625,0.00019180774688720703,0.03009033203125,0.08099365234375,0.0006809234619140625,0.1505126953125,0.0006394386291503906,0.00904083251953125,0.001667022705078125,0.10162353515625,0.10723876953125,0.025962568814318847,0.02722310464362793,0.0133040960921875,0.01319122314453125,0.0963467620125,0.10953190925,-4.225969314575195e-05,0.0028839111328125,-0.00016033649444580078,0.003733166395703125,0.0005168914794921875,0.001068115234375,0.26318359375,0.262451171875,0.12246612084375,0.126681622075,0.0274658203125,0.0272674560546875,0.196205824575,0.1565941721375,0.15683111180625,-1.8298625946044922e-05,0.048858642578125,0.061767578125,0.01209259033203125,0.0250244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-4.76837158203125e-07,1.33514404296875e-05,1.3113021850585938e-06,95.875,-0.0888671875,4.25390625
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.035125732421875,0.2254638671875,0.0,0.0,0.0,0.0,0.0,0.035369873046875,0.2255859375,0.01523590087890625,0.0001875162124633789,0.0301971435546875,0.078125,0.0007176399230957031,0.1387939453125,0.0005645751953125,0.00954437255859375,0.0014696121215820312,0.11700439453125,0.11669921875,0.02528868612467041,0.026209116009753418,0.01481982818203125,0.01462554931640625,0.0928220375875,0.105071127425,-2.378225326538086e-05,0.0031986236572265625,-0.0001569986343383789,0.0033093059943359376,0.0006632804870605469,0.0012674331665039062,0.261474609375,0.25927734375,0.125724989925,0.12840693815,0.03936767578125,0.039154052734375,0.1985611971625,0.15582524238125,0.15606056895,-0.0002410411834716797,0.054840087890625,0.06768798828125,0.0181732177734375,0.0308074951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-7.152557373046875e-07,1.33514404296875e-05,-1.1920928955078125e-07,99.25,-0.15576171875,0.9833984375
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0340576171875,0.1990966796875,0.0,0.0,0.0,0.0,0.0,0.034271240234375,0.1993408203125,0.01526641845703125,0.00018596649169921875,0.030975341796875,0.086181640625,0.0006499290466308594,0.1259765625,0.0005059242248535156,0.00926971435546875,0.000926971435546875,0.1444091796875,0.1405029296875,0.02449147030033569,0.024560775604284667,0.016734396665625,0.016754150390625,0.085502333984375,0.1000080183375,1.8298625946044922e-05,0.0032958984375,-0.00014603137969970703,0.0029168393498046874,0.0007448196411132812,0.0013332366943359375,0.275634765625,0.270263671875,0.1278200000375,0.1292677782375,0.027679443359375,0.027435302734375,0.1953775007,0.1549836658375,0.15508734439375,-0.0002636909484863281,0.058197021484375,0.07025146484375,0.0150909423828125,0.029144287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,3.5762786865234375e-07,1.52587890625e-05,-5.960464477539062e-07,100.375,-0.0078125,0.00244140625
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.035369873046875,0.1871337890625,0.0471375324,0.0,0.0,0.0,0.0,0.03558349609375,0.1875,0.01556396484375,0.00018596649169921875,0.0310516357421875,0.09588623046875,0.0006313323974609375,0.12646484375,0.0004291534423828125,0.00879669189453125,0.0004711151123046875,0.162353515625,0.1558837890625,0.021066140394067383,0.0197240914671875,0.01862992374375,0.019073486328125,0.07180189338125,0.09022996199375,-7.081031799316406e-05,0.003314971923828125,-0.0001704692840576172,0.0022992324430664065,0.0007491111755371094,0.0012149810791015625,0.286376953125,0.2802734375,0.132651997725,0.1334430500625,0.013763427734375,0.0135955810546875,0.1830229145,0.1570599526375,0.15717649085,-0.0002410411834716797,0.061279296875,0.0728759765625,0.0177001953125,0.0309906005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,7.152557373046875e-07,-1.9073486328125e-06,2.1457672119140625e-06,100.5625,0.009521484375,0.02880859375
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.036102294921875,0.15283203125,0.1491858512,0.0,0.0,0.0,0.0,0.036346435546875,0.1531982421875,0.0155181884765625,0.0001862049102783203,0.032073974609375,0.08282470703125,0.0007381439208984375,0.11767578125,0.0004723072052001953,0.007232666015625,0.0006251335144042969,0.1751708984375,0.1668701171875,0.0103240069131958,0.011578919346697998,0.018970482659375,0.019775390625,0.0576265640875,0.078041220115625,-0.00010836124420166016,0.0034122467041015625,-0.00017404556274414062,0.0024008652751953126,0.0009021759033203125,0.0012340545654296875,0.266357421875,0.263671875,0.13064870986875,0.1298381221,0.0088348388671875,0.0087432861328125,0.17281969823749999,0.1594236343625,0.159524975375,-0.00014126300811767578,0.0648193359375,0.0760498046875,0.0283966064453125,0.039337158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-7.152557373046875e-07,1.9073486328125e-06,3.814697265625e-06,100.625,0.02490234375,0.0400390625
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.048341602978125,0.09869384765625,0.2985553443,0.0,0.0,0.0,0.0,0.048462881725000004,0.09881591796875,0.01568603515625,0.0001862049102783203,0.032684326171875,0.07440185546875,0.0008130073547363281,0.11273193359375,0.0004737377166748047,0.00655364990234375,0.0010557174682617188,0.177001953125,0.170654296875,0.005378290059094238,0.006932776386315918,0.02001953125,0.0210113525390625,0.05056953900625,0.070362331371875,-0.00015401840209960938,0.0036029815673828125,-0.00017964839935302734,0.0023049573998046875,0.0009350776672363281,0.0012025833129882812,0.25146484375,0.251953125,0.12819688765,0.126230815425,0.00882720947265625,0.00872802734375,0.178124625275,0.1667427290625,0.166835594875,-1.4066696166992188e-05,0.06781005859375,0.07769775390625,0.03448486328125,0.043792724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.76837158203125e-07,-3.814697265625e-06,4.172325134277344e-06,100.625,0.0205078125,0.03857421875
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.076847013121875,0.042144775390625,0.477576226,0.0,0.0,0.0,0.0,0.07696404306875,0.042236328125,0.0155181884765625,0.000186920166015625,0.032928466796875,0.06622314453125,0.0008220672607421875,0.12164306640625,0.0004887580871582031,0.00406646728515625,0.0011692047119140625,0.166259765625,0.1646728515625,0.0006301904317749024,0.00372822858359375,0.018280029296875,0.019378662109375,0.04238438858125,0.059183928203125,-0.0001418590545654297,0.00380706787109375,-0.0001558065414428711,0.002222376718457031,0.0011110305786132812,0.0013828277587890625,0.2403564453125,0.2445068359375,0.1311294641125,0.13038392548125,0.0173797607421875,0.017303466796875,0.1720587101125,0.1569830337875,0.1569829359875,-5.185604095458984e-06,0.07183837890625,0.08197021484375,0.041473388671875,0.052154541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,5.960464477539062e-07,3.814697265625e-06,4.172325134277344e-06,100.1875,-0.083984375,0.456787109375
