Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.045431576925,0.243896484375,0.0,0.0,0.0,0.0,0.0,0.045626459071875,0.2442626953125,0.0062408447265625,0.00018799304962158203,0.0037994384765625,0.018463134765625,0.0179443359375,0.0003502368927001953,0.0009589195251464844,0.00247955322265625,0.0032958984375,0.067973229065625,0.076865855609375,-6.765127182006836e-05,9.953975677490234e-06,0.0180883389546875,0.0189479569171875,0.0235901531046875,0.024436700628125002,0.0167388916015625,0.004665374755859375,8.499622344970703e-05,0.0016431913014160156,0.004255343819921875,0.005293649172265625,0.057861328125,0.056915283203125,0.009214949789892578,0.009627399931604004,0.38427734375,0.38427734375,0.14242806661875002,0.02483488617277832,0.024771157653710938,0.001255035400390625,0.03887939453125,0.0537109375,0.007965087890625,0.01206207275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-3.814697265625e-06,5.7220458984375e-06,-3.6954879760742188e-06,100.4375,0.011474609375,0.0322265625
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.047188314378125,0.270263671875,0.0,0.0,0.0,0.0,0.0,0.047382424025,0.2705078125,0.006847381591796875,0.00018787384033203125,0.0031585693359375,0.025238037109375,0.0297698974609375,0.0009684562683105469,0.0014705657958984375,0.00370025634765625,0.002719879150390625,0.0575391044875,0.068264972396875,-3.921985626220703e-05,2.664327621459961e-05,0.01930403326875,0.0198686883390625,0.033061056446875,0.0329003133921875,0.0210723876953125,0.007537841796875,-3.36766242980957e-05,0.0016695498358642578,0.0034836954263671874,0.0044892717546874995,0.06536865234375,0.06439208984375,0.008968007715136719,0.009365722505206299,0.333740234375,0.33349609375,0.15466049125,0.03456091510546875,0.03451066647109375,0.0013523101806640625,0.035980224609375,0.05010986328125,0.0007634162902832031,0.003314971923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2782554626464844e-06,-4.112720489501953e-06,-3.814697265625e-06,-4.649162292480469e-06,100.4375,0.0194549560546875,0.03546142578125
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.045135343209375,0.296630859375,0.0,0.0,0.0,0.0,0.0,0.045297999278125,0.296875,0.007640838623046875,0.0001875162124633789,0.0027637481689453125,0.032745361328125,0.0391845703125,0.0014295578002929688,0.00247955322265625,0.004852294921875,0.0027027130126953125,0.0378757659078125,0.050959968978125,-3.063678741455078e-05,3.88026237487793e-05,0.019412234759375,0.01998517881875,0.039236414750000004,0.038571958478125,0.0212249755859375,0.00988006591796875,-3.1113624572753906e-05,0.0016984075369873048,0.0032003641396484376,0.0041530034062499995,0.077880859375,0.07659912109375,0.009018564572460938,0.009533448168737793,0.27587890625,0.27587890625,0.1592562440625,0.0443032179484375,0.044299980581249995,0.0012540817260742188,0.033477783203125,0.04669189453125,0.00026226043701171875,0.002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,-4.5299530029296875e-06,-6.794929504394531e-06,-5.066394805908203e-06,100.375,0.0171966552734375,0.024322509765625
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.04556366786875,0.320068359375,0.0,0.0,0.0,0.0,0.0,0.045756137715625,0.3203125,0.00815582275390625,0.00018739700317382812,0.002452850341796875,0.0401611328125,0.04718017578125,0.0012989044189453125,0.002719879150390625,0.00582122802734375,0.0018396377563476562,0.0342007670109375,0.047103796134375,-1.1682510375976562e-05,5.131959915161133e-05,0.0193906228484375,0.01957979668125,0.04892519768125,0.047228756831249996,0.0204620361328125,0.01160430908203125,-9.649991989135742e-05,0.0017425209036865234,0.0026773399508789064,0.0036098015568359378,0.0865478515625,0.0848388671875,0.009082946028710938,0.009593106851757812,0.24169921875,0.24169921875,0.1626892909625,0.05317414735625,0.0532025135671875,0.0011053085327148438,0.0318603515625,0.044525146484375,-8.559226989746094e-05,0.0015573501586914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-06,-3.039836883544922e-06,2.110004425048828e-05,-5.841255187988281e-06,100.3125,0.0078887939453125,0.0258026123046875
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.041907440715625,0.354736328125,0.0,0.0,0.0,0.0,0.0,0.042068647884375,0.35498046875,0.00891876220703125,0.00018703937530517578,0.0033206939697265625,0.0478515625,0.056671142578125,0.0013456344604492188,0.004428863525390625,0.006168365478515625,0.0009131431579589844,0.01603644058515625,0.029628513421875002,-1.138448715209961e-05,5.4836273193359375e-05,0.019110223912500002,0.0191402915546875,0.0596451643375,0.059021106921875,0.0166168212890625,0.0123443603515625,-0.00013768672943115234,0.0018167359222900391,0.002310472552734375,0.00315754244453125,0.091552734375,0.09063720703125,0.009215232884936524,0.009639864761572265,0.1748046875,0.1746826171875,0.1550980676375,0.064829382996875,0.06484397501875,0.0008392333984375,0.0304107666015625,0.0421142578125,-3.552436828613281e-05,0.00112152099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-2.1457672119140625e-06,4.5299530029296875e-06,-6.735324859619141e-06,100.3125,0.0140380859375,0.02618408203125
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.042122239384375,0.387451171875,0.0,0.0,0.0,0.0,0.0,0.04231327623125,0.38818359375,0.009124755859375,0.00018656253814697266,0.002964019775390625,0.05230712890625,0.0596923828125,0.0188446044921875,0.0078887939453125,0.00649261474609375,0.0007152557373046875,0.010967304895849609,0.01886838113359375,0.00011819601058959961,1.8358230590820312e-05,0.018256006881250002,0.0181303819328125,0.07428304435,0.074769045225,0.01126861572265625,0.0126190185546875,-6.0677528381347656e-05,0.002007936600390625,0.0019971243365234374,0.002742051453515625,0.0999755859375,0.1002197265625,0.009516905097375489,0.00971789847084961,0.15576171875,0.15576171875,0.1680546515125,0.087972689375,0.088022684675,0.0007600784301757812,0.02978515625,0.041717529296875,0.0002168416976928711,0.0012331008911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039836883544922e-06,-1.0728836059570312e-06,7.867813110351562e-06,-4.231929779052734e-06,100.25,0.00030517578125,0.01629638671875
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.041189816384375,0.409912109375,0.0,0.0,0.0,0.0,0.0,0.04138002693125,0.41064453125,0.00955963134765625,0.00018644332885742188,0.004276275634765625,0.056243896484375,0.0552978515625,0.061370849609375,0.01000213623046875,0.00746917724609375,0.0004677772521972656,0.009692155732824706,0.012189986188378906,0.00020754337310791016,0.0001233816146850586,0.01724322718125,0.016765750984375,0.08885119949375,0.09256682125,0.004974365234375,0.011962890625,-5.227327346801758e-05,0.002114660454492188,0.001672805994091797,0.002285617618261719,0.12164306640625,0.121826171875,0.009981098537597656,0.010039854813330078,0.1180419921875,0.11810302734375,0.1780854296125,0.11859333517500001,0.118649302075,0.000621795654296875,0.0274658203125,0.038116455078125,-3.0159950256347656e-05,0.0006890296936035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-2.980232238769531e-07,9.179115295410156e-06,-3.2186508178710938e-06,100.25,6.103515625e-05,0.010955810546875
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.038528889275,0.4267578125,0.0,0.0,0.0,0.0,0.0,0.038657504365625,0.427490234375,0.010284423828125,0.0001862049102783203,0.005741119384765625,0.06134033203125,0.046295166015625,0.08868408203125,0.01216888427734375,0.008636474609375,0.0004153251647949219,0.009074255814831542,0.0113782203109375,0.0022869110107421875,0.0031642913818359375,0.0173596584828125,0.016557686815625,0.09599292695,0.09913034924375,0.003757476806640625,0.01216888427734375,-3.6597251892089844e-05,0.002223297858862305,0.0015482008810546876,0.0021467274276367188,0.1470947265625,0.145263671875,0.015972564922265627,0.0162152060875,0.09564208984375,0.095703125,0.19156206955,0.13833626178125,0.13839745148125,0.00046753883361816406,0.025970458984375,0.0347900390625,-4.0590763092041016e-05,0.0005397796630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-4.76837158203125e-07,9.119510650634766e-06,-5.960464477539063e-08,100.1875,-0.0009002685546875,0.0076904296875
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.036011463378125,0.44189453125,0.0,0.0,0.0,0.0,0.0,0.036200440925,0.4423828125,0.0106048583984375,0.00018596649169921875,0.007389068603515625,0.0650634765625,0.042022705078125,0.10101318359375,0.0167999267578125,0.00939178466796875,0.00041604042053222656,0.008186351462451173,0.00989274312487793,0.0078277587890625,0.00982666015625,0.01707723336875,0.0160262090765625,0.0982780293375,0.10198309738125,0.0038433074951171875,0.01189422607421875,-4.3332576751708984e-05,0.002351752729345703,0.0015200468253417968,0.0020978470713867185,0.157470703125,0.1541748046875,0.024159488222656247,0.024185149921875,0.085205078125,0.085205078125,0.1988236941375,0.14389000185,0.1440842049625,0.0003421306610107422,0.0256805419921875,0.03338623046875,-0.00011152029037475586,0.0005917549133300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.0132789611816406e-06,1.2874603271484375e-05,9.5367431640625e-07,100.25,0.0023193359375,0.013671875
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.032373179290625,0.45849609375,0.0,0.0,0.0,0.0,0.0,0.0324548139140625,0.458740234375,0.01140594482421875,0.0001857280731201172,0.010528564453125,0.066162109375,0.034759521484375,0.11614990234375,0.0202789306640625,0.010650634765625,0.00043272972106933594,0.0074003879188476555,0.009006135125537109,0.0190582275390625,0.022674560546875,0.016468059984375,0.0152284461234375,0.09826665974375,0.10308237934375,0.0027446746826171875,0.01146697998046875,-3.4868717193603516e-05,0.0025266266954345703,0.0015195205220703127,0.0020744600959960936,0.1617431640625,0.1578369140625,0.034057132884375,0.034120966634375,0.0546875,0.054595947265625,0.2110674455375,0.159737705275,0.1600622535,4.589557647705078e-06,0.0259246826171875,0.032470703125,-0.00013458728790283203,0.0006213188171386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-1.3113021850585938e-06,1.2040138244628906e-05,2.6226043701171875e-06,100.1875,0.0057525634765625,0.0146484375
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.0294119112671875,0.466552734375,0.0,0.0,0.0,0.0,0.0,0.0294774489015625,0.466796875,0.0117950439453125,0.00018548965454101562,0.01335906982421875,0.06884765625,0.02996826171875,0.1304931640625,0.025115966796875,0.011016845703125,0.0005536079406738281,0.007843369616210938,0.008931491556445313,0.0318603515625,0.03521728515625,0.01548808225703125,0.01422707700703125,0.09713819300625,0.10451429805625,0.0012483596801757812,0.0104522705078125,-3.695487976074219e-05,0.0026792338779296873,0.0014684050915039063,0.0019728221009765626,0.1630859375,0.1595458984375,0.0396983194921875,0.0396352066078125,0.033935546875,0.033782958984375,0.2122202561875,0.1684820410125,0.1688101012375,-8.618831634521484e-05,0.0260162353515625,0.03192138671875,-0.00010383129119873047,0.0006194114685058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.3113021850585938e-06,1.430511474609375e-06,2.4437904357910156e-06,100.125,0.00445556640625,0.01495361328125
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.027294981765625,0.471923828125,0.0,0.0,0.0,0.0,0.0,0.0273439211109375,0.47216796875,0.0120086669921875,0.00018548965454101562,0.01540374755859375,0.069580078125,0.0268707275390625,0.1387939453125,0.0310516357421875,0.011016845703125,0.0005693435668945312,0.00906591629736328,0.008883193132226562,0.04376220703125,0.0477294921875,0.01480027081640625,0.01349916899375,0.0951777347375,0.1051951563375,0.0005097389221191406,0.009613037109375,-3.725290298461914e-05,0.0028607516702636717,0.001475841785498047,0.0019432481310546874,0.1602783203125,0.157470703125,0.04177363308125,0.04164950831875,0.0282440185546875,0.0280914306640625,0.2136501324875,0.1750023523,0.1752105988125,-1.1742115020751953e-05,0.026153564453125,0.0316162109375,-0.00013554096221923828,0.00067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9802322387695312e-06,-9.5367431640625e-07,2.2113323211669922e-05,2.0265579223632812e-06,100.125,0.009033203125,0.0125579833984375
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.02619328583125,0.470947265625,0.0,0.0,0.0,0.0,0.0,0.026256761965625,0.47119140625,0.01218414306640625,0.00018548965454101562,0.016815185546875,0.06707763671875,0.0251312255859375,0.1373291015625,0.03729248046875,0.0111541748046875,0.0005702972412109375,0.015893117053125,0.01623093431875,0.053253173828125,0.0579833984375,0.01373877084375,0.01247927099375,0.09273590563125,0.10368843375,0.00037026405334472656,0.00890350341796875,-2.664327621459961e-05,0.0030782111008544923,0.0014498907811523439,0.0019030721436523437,0.1510009765625,0.1480712890625,0.0416138181,0.041369018103125,0.026214599609375,0.02606201171875,0.2149365879875,0.1768109397875,0.1770221656,9.799003601074219e-05,0.0254669189453125,0.03057861328125,-9.179115295410156e-05,0.0010242462158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.7285346984863281e-06,-5.245208740234375e-06,4.76837158203125e-07,100.125,0.009521484375,0.0128173828125
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.0254189234671875,0.4736328125,0.0,0.0,0.0,0.0,0.0,0.025497234190625,0.474365234375,0.01222991943359375,0.00018537044525146484,0.0177154541015625,0.06329345703125,0.02374267578125,0.1353759765625,0.042083740234375,0.01119232177734375,0.0005574226379394531,0.0244432501046875,0.025998140675,0.057098388671875,0.062744140625,0.01299749091953125,0.01174092616953125,0.08781738534375,0.09962447636874999,0.0003552436828613281,0.00811004638671875,-1.1980533599853516e-05,0.0033299389281494143,0.0014329429243408202,0.0019072075491210938,0.1435546875,0.1405029296875,0.0407393137,0.040602308715625,0.0252685546875,0.025054931640625,0.219189180075,0.1802358441125,0.1805719873375,0.00029397010803222656,0.0250396728515625,0.0303497314453125,0.0003902912139892578,0.003192901611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,-2.1457672119140625e-06,-3.5762786865234375e-07,-5.960464477539062e-07,100.125,0.0060272216796875,0.010528564453125
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.0251779398421875,0.477294921875,0.0,0.0,0.0,0.0,0.0,0.0252714933546875,0.4775390625,0.0123748779296875,0.00018537044525146484,0.01788330078125,0.059051513671875,0.02227783203125,0.132568359375,0.04925537109375,0.01123046875,0.0006060600280761719,0.0334751223828125,0.0362841519359375,0.0587158203125,0.065185546875,0.01216888427734375,0.01084489727109375,0.08209313726875,0.09380366375625,0.0003192424774169922,0.007625579833984375,-5.1856040954589844e-05,0.0036199758729003905,0.0013727839375,0.00185722647265625,0.1351318359375,0.131591796875,0.039539873585937496,0.039648147315625,0.02252197265625,0.0223388671875,0.225006401525,0.1837978512375,0.18401408425,0.00046825408935546875,0.02374267578125,0.0292816162109375,0.0010280609130859375,0.00591278076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3245811462402344e-06,-2.86102294921875e-06,-8.344650268554688e-07,-1.0132789611816406e-06,100.125,0.0111083984375,0.012481689453125
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.025150104696875,0.48291015625,0.0,0.0,0.0,0.0,0.0,0.025243854609375,0.483154296875,0.01224517822265625,0.00018525123596191406,0.0173492431640625,0.053009033203125,0.020843505859375,0.126708984375,0.05133056640625,0.0115509033203125,0.0006504058837890625,0.038781100896875004,0.0420091152125,0.049713134765625,0.056121826171875,0.01123809814453125,0.00986693493828125,0.075906835975,0.08745006566875,0.0003371238708496094,0.007205963134765625,-1.710653305053711e-05,0.0040390891869628905,0.0013640360009033203,0.001860738880859375,0.1287841796875,0.12481689453125,0.03912126088125,0.039385606490625,0.0220947265625,0.0218963623046875,0.2303043463875,0.18758805985,0.1878056689625,0.0006780624389648438,0.023162841796875,0.029449462890625,0.0017032623291015625,0.00833892822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.682209014892578e-06,6.318092346191406e-06,-1.9669532775878906e-06,100.125,0.0071868896484375,0.0168609619140625
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0243762619875,0.48974609375,0.0,0.0,0.0,0.0,0.0,0.0244704974,0.489990234375,0.01239013671875,0.00018525123596191406,0.0172882080078125,0.046722412109375,0.01751708984375,0.12164306640625,0.057525634765625,0.0115814208984375,0.0005903244018554688,0.041742927384375,0.044914063490625,0.032623291015625,0.039215087890625,0.01004791259765625,0.00853022337890625,0.06730060371875,0.07877231573125,0.0003006458282470703,0.00679779052734375,-2.7239322662353516e-05,0.0043765408682617185,0.0013696792522705078,0.001852750991796875,0.12420654296875,0.119873046875,0.040987762603125,0.041201049434375,0.020416259765625,0.02020263671875,0.2382418262,0.19437588755,0.1948392008875,0.0007867813110351562,0.02239990234375,0.0293731689453125,0.003032684326171875,0.01032257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-3.4570693969726562e-06,-1.9073486328125e-06,-2.682209014892578e-06,100.1875,0.00732421875,0.010986328125
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.023293915640625,0.4931640625,0.0,0.0,0.0,0.0,0.0,0.0233731055640625,0.4931640625,0.01226806640625,0.00018513202667236328,0.0178375244140625,0.041412353515625,0.01617431640625,0.110107421875,0.062744140625,0.0115203857421875,0.0010137557983398438,0.04388370363125,0.04577477318125,0.0143280029296875,0.0211334228515625,0.009063720703125,0.007474182614453125,0.060571599303125,0.07220939638125,0.00032329559326171875,0.006526947021484375,-3.057718276977539e-05,0.0051437513804687505,0.001318632003125,0.0018090002814453126,0.1148681640625,0.1107177734375,0.0419353526375,0.04212325996875,0.0225372314453125,0.0223236083984375,0.2503546327375,0.2030751323125,0.2034167801375,0.0008416175842285156,0.0229339599609375,0.0301513671875,0.00508880615234375,0.0123748779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-3.5762786865234375e-06,7.152557373046875e-06,-3.4570693969726562e-06,100.125,-0.00238037109375,0.00396728515625
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0227264708109375,0.4912109375,0.0,0.0,0.0,0.0,0.0,0.0227599714671875,0.491943359375,0.01235198974609375,0.00018489360809326172,0.0193939208984375,0.039520263671875,0.01430511474609375,0.11029052734375,0.061370849609375,0.01129150390625,0.00122833251953125,0.04509025066875,0.04525124046875,0.0001646280288696289,0.0008897781372070312,0.00815582275390625,0.006538206665234375,0.058759383809374996,0.071796296178125,0.00029540061950683594,0.006031036376953125,-6.204843521118164e-05,0.005136701284375,0.0012824650430419923,0.0017266110213867186,0.118896484375,0.11517333984375,0.04504129751875,0.0450811488375,0.0252532958984375,0.025054931640625,0.26306499545,0.2110812268375,0.21130121125,0.0008234977722167969,0.02484130859375,0.0323486328125,0.005634307861328125,0.01255035400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-07,-3.337860107421875e-06,7.152557373046875e-06,-3.039836883544922e-06,100.125,0.000274658203125,0.008026123046875
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0227469510875,0.4736328125,0.0,0.0,0.0,0.0,0.0,0.0227959680328125,0.47412109375,0.01206207275390625,0.00018489360809326172,0.0193328857421875,0.03973388671875,0.0134735107421875,0.1148681640625,0.0526123046875,0.0111236572265625,0.0015592575073242188,0.059789713478125,0.052044067990625,2.1755695343017578e-05,0.00023818016052246094,0.007656097412109375,0.006015017337109375,0.058366563165624996,0.072692585190625,0.00035834312438964844,0.00569915771484375,-1.1324882507324219e-06,0.004926618888378906,0.0012931583802001953,0.0016903170798828124,0.1309814453125,0.12744140625,0.04964422530625,0.0492988954875,0.0276031494140625,0.02740478515625,0.274388528425,0.216398718775,0.2166185872875,0.0009322166442871094,0.0288238525390625,0.03631591796875,0.00547027587890625,0.01172637939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.9073486328125e-06,8.344650268554688e-07,-1.7285346984863281e-06,100.125,-0.001251220703125,0.0114898681640625
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.022701427596875,0.45068359375,0.0,0.0,0.0,0.0,0.0,0.0227205192640625,0.451171875,0.01154327392578125,0.00018465518951416016,0.0196533203125,0.039520263671875,0.01001739501953125,0.1256103515625,0.044219970703125,0.0109405517578125,0.0017833709716796875,0.0757721858125,0.067650671534375,4.315376281738281e-05,0.00020837783813476562,0.00791168212890625,0.006415728141796875,0.057596286796875,0.072838081996875,0.00040340423583984375,0.005321502685546875,-4.309415817260742e-05,0.004729983633349609,0.0012685688834960939,0.0016562733842773437,0.142822265625,0.139404296875,0.05729221090625,0.05662001950625,0.024688720703125,0.0244903564453125,0.28085895625,0.21763771675,0.217979550375,0.0009217262268066406,0.032196044921875,0.040008544921875,0.0047454833984375,0.0106353759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,-9.5367431640625e-07,1.430511474609375e-05,5.960464477539063e-08,100.25,-0.0103759765625,0.0123291015625
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0208799944078125,0.438232421875,0.0,0.0,0.0,0.0,0.0,0.0209148605640625,0.4384765625,0.01198577880859375,0.00018465518951416016,0.0200958251953125,0.038482666015625,0.00887298583984375,0.133056640625,0.038482666015625,0.01071929931640625,0.001674652099609375,0.09142752454375,0.08412202914375,1.1324882507324219e-05,0.00019180774688720703,0.007305145263671875,0.0057329532203125,0.0570367583875,0.0714555820875,0.0002951622009277344,0.004985809326171875,-9.185075759887695e-05,0.0049037797912109375,0.0011692855338256837,0.001545812777783203,0.1510009765625,0.146240234375,0.067660722915625,0.06627300101875,0.0124053955078125,0.01226806640625,0.306287532625,0.233983907875,0.234569566325,0.00099945068359375,0.035736083984375,0.0435791015625,0.005062103271484375,0.01070404052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-9.5367431640625e-07,-8.821487426757812e-06,3.5762786865234375e-07,100.25,0.00603485107421875,0.0172119140625
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0193121125453125,0.425537109375,0.0,0.0,0.0,0.0,0.0,0.019362553690625,0.426025390625,0.01230621337890625,0.00018453598022460938,0.0209197998046875,0.036834716796875,0.007305145263671875,0.139404296875,0.037139892578125,0.01018524169921875,0.0014400482177734375,0.1027617101,0.09677137905,2.86102294921875e-05,0.00021982192993164062,0.0079498291015625,0.006548583621484375,0.056222006725,0.071514382978125,0.00032258033752441406,0.00472259521484375,-9.161233901977539e-05,0.005903522964453125,0.0011262737600830077,0.0015712208526367187,0.156982421875,0.1522216796875,0.0784190352625,0.07704998274375,0.01036834716796875,0.01024627685546875,0.318569930275,0.2360885059625,0.23655130159999999,0.0009179115295410156,0.039520263671875,0.048095703125,0.006244659423828125,0.01265716552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-2.5033950805664062e-06,-2.1457672119140625e-06,3.5762786865234375e-07,100.1875,-0.00091552734375,0.006317138671875
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0165798842921875,0.417236328125,0.0,0.0,0.0,0.0,0.0,0.0166457137265625,0.41748046875,0.01284027099609375,0.0001842975616455078,0.0210418701171875,0.035003662109375,0.0075225830078125,0.135986328125,0.0391845703125,0.0096893310546875,0.0010738372802734375,0.10708858634375,0.10317211081875,3.647804260253906e-05,0.000240325927734375,0.0079803466796875,0.00652458282421875,0.05503827238125,0.06966121868125,0.00028061866760253906,0.004726409912109375,7.56978988647461e-05,0.00952130421328125,0.0011131149669250488,0.0016544133864746092,0.1563720703125,0.1517333984375,0.0884762201125,0.08734665341875,0.007724761962890625,0.0076446533203125,0.339304913775,0.2494643321125,0.2495598234125,0.0008721351623535156,0.043365478515625,0.05291748046875,0.00829315185546875,0.0203094482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.238719940185547e-06,-2.5033950805664062e-06,2.1457672119140625e-06,-1.7881393432617188e-07,100.125,0.0006256103515625,0.0008544921875
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0138734663078125,0.3837890625,0.0,0.0,0.0,0.0,0.0,0.013923574953125,0.3837890625,0.013885498046875,0.00018405914306640625,0.02130126953125,0.0307464599609375,0.007335662841796875,0.1236572265625,0.04339599609375,0.0084686279296875,0.00151824951171875,0.10478995279375,0.1041373023625,3.618001937866211e-05,0.00021564960479736328,0.00817108154296875,0.0069122314453125,0.055423682603124996,0.07042533070625,0.00034356117248535156,0.004787445068359375,0.001995086669921875,0.012935459134375,0.0011390749559875488,0.001771901735595703,0.1416015625,0.139404296875,0.0887948600625,0.08894954345,0.0036907196044921875,0.00365447998046875,0.3738260511,0.2778146258,0.278151757125,0.0007824897766113281,0.047119140625,0.057586669921875,0.00998687744140625,0.0264892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.271766662597656e-06,-3.337860107421875e-06,1.239776611328125e-05,-1.6689300537109375e-06,100.1875,-0.0018310546875,0.0042724609375
