Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0433349609375,0.1864013671875,0.0,0.0,0.0,0.0,0.0,0.04351806640625,0.186767578125,0.0716552734375,0.00018584728240966797,0.045074462890625,0.41943359375,0.004604339599609375,0.13330078125,0.0003654956817626953,0.00591278076171875,0.0015134811401367188,0.072509765625,0.08502197265625,0.027159644277563476,0.028403248676727295,0.05938720703125,0.05682373046875,0.1749766245,0.190308473975,-0.00022029876708984375,0.0110626220703125,-0.00028324127197265625,0.000604860295715332,0.0005106925964355469,0.0006618499755859375,0.5390625,0.54736328125,0.07726210825625,0.08577791696875,-0.00018036365509033203,-0.00012087821960449219,0.2026797608,0.2197263277875,0.21977129948750002,-0.0011806488037109375,0.036712646484375,0.039215087890625,-0.000102996826171875,0.0006642341613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.2649765014648438e-06,5.7220458984375e-06,9.059906005859375e-06,100.125,0.0234375,0.017578125
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.04168701171875,0.1702880859375,0.0,0.0,0.0,0.0,0.0,0.041900634765625,0.17041015625,0.0732421875,0.0001857280731201172,0.04534912109375,0.417724609375,0.007389068603515625,0.13671875,0.0003948211669921875,0.005619049072265625,0.00139617919921875,0.07135009765625,0.08428955078125,0.02740330250871582,0.028778228930541994,0.058837890625,0.056671142578125,0.171356542075,0.18787312885000002,-0.0001995563507080078,0.011505126953125,-0.0002598762512207031,0.000661254391595459,0.0005955696105957031,0.0007390975952148438,0.541015625,0.54931640625,0.07988118195,0.08761481103125,-0.00021755695343017578,-0.00015497207641601562,0.1912621855875,0.2116091027375,0.2116572447375,-0.0011768341064453125,0.03668212890625,0.038818359375,-9.566545486450195e-05,0.0006556510925292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-06,1.52587890625e-05,8.225440979003906e-06,100.125,0.02490234375,0.02392578125
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.03936767578125,0.1734619140625,0.0,0.0,0.0,0.0,0.0,0.039520263671875,0.173583984375,0.074951171875,0.0001857280731201172,0.0452880859375,0.408447265625,0.007904052734375,0.1368408203125,0.00038504600524902344,0.005840301513671875,0.0015249252319335938,0.0716552734375,0.08489990234375,0.027748022251330568,0.029189540025073242,0.05914306640625,0.05706787109375,0.17068786175,0.1862934269125,-0.000118255615234375,0.011871337890625,-0.00027370452880859375,0.0006720681782226562,0.0006108283996582031,0.0007758140563964844,0.54345703125,0.55126953125,0.08169318265625,0.0894405888375,-0.0002639293670654297,-0.00019407272338867188,0.19096590955,0.214670643225,0.2146124206125,-0.00115203857421875,0.034942626953125,0.0367431640625,-0.00015676021575927734,0.0005822181701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-06,1.71661376953125e-05,8.106231689453125e-06,100.1875,0.02392578125,0.02099609375
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0379638671875,0.16650390625,0.0,0.0,0.0,0.0,0.0,0.038116455078125,0.166748046875,0.07586669921875,0.00018680095672607422,0.0458984375,0.367919921875,0.00839996337890625,0.1387939453125,0.00034117698669433594,0.0063629150390625,0.002490997314453125,0.0748291015625,0.08819580078125,0.028069950600823974,0.029548866675378416,0.05841064453125,0.056732177734375,0.16431866775,0.179287228725,-0.00015270709991455078,0.01238250732421875,-0.00024306774139404297,0.0006737495219726562,0.0005826950073242188,0.0007152557373046875,0.54248046875,0.54931640625,0.08411884306875,0.09267869968125,-0.00027370452880859375,-0.00023686885833740234,0.20863064755,0.234597459475,0.2349143401,-0.0009679794311523438,0.034271240234375,0.03558349609375,-0.00012624263763427734,0.000591278076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.384185791015625e-06,9.5367431640625e-06,8.463859558105469e-06,99.4375,-0.01806640625,0.83251953125
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.035247802734375,0.1365966796875,0.0,0.0,0.0,0.0,0.0,0.035369873046875,0.1368408203125,0.07415771484375,0.00018894672393798828,0.04559326171875,0.313232421875,0.0051422119140625,0.1341552734375,0.0003070831298828125,0.00655364990234375,0.00342559814453125,0.0865478515625,0.10052490234375,0.02837501095911865,0.029944939542089842,0.05633544921875,0.0552978515625,0.15252343567499999,0.167378153625,-0.0002627372741699219,0.012664794921875,-0.00017011165618896484,0.00071118525859375,0.0005340576171875,0.0006136894226074219,0.5205078125,0.5283203125,0.0871216728875,0.09612165109375,-0.00027370452880859375,-0.00022339820861816406,0.21744669975,0.24659412722500001,0.246669083825,-0.0008606910705566406,0.033203125,0.034698486328125,-5.418062210083008e-05,0.0006604194641113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.1457672119140625e-06,7.62939453125e-06,7.748603820800781e-06,97.875,-0.0068359375,2.4375
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.03314208984375,0.09576416015625,0.0,0.0,0.0,0.0,0.0,0.033294677734375,0.095947265625,0.06646728515625,0.00019240379333496094,0.046142578125,0.2666015625,0.0035648345947265625,0.1279296875,0.0004150867462158203,0.006664276123046875,0.004337310791015625,0.09588623046875,0.11114501953125,0.028845658488635254,0.030418027164453125,0.0543212890625,0.053863525390625,0.14534472675,0.162171714,-0.00031948089599609375,0.01267242431640625,-0.00019216537475585938,0.0006071036029296875,0.00047707557678222656,0.0004565715789794922,0.449462890625,0.459716796875,0.0869730701375,0.09610630105625,-0.00024819374084472656,-0.00021600723266601562,0.22878091405,0.2587759234,0.2588503137,-0.000782012939453125,0.034027099609375,0.035552978515625,-9.018182754516602e-05,0.0008144378662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,1.1444091796875e-05,6.079673767089844e-06,95.125,-0.01708984375,5.18359375
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0328369140625,0.07952880859375,0.0,0.0,0.0,0.0,0.0,0.03302001953125,0.07977294921875,0.05303955078125,0.00018858909606933594,0.043853759765625,0.2113037109375,0.00251007080078125,0.12310791015625,0.00027489662170410156,0.006679534912109375,0.0035400390625,0.10040283203125,0.1148681640625,0.029259363219213866,0.030809776851281737,0.05047607421875,0.050384521484375,0.14404845986875,0.15905331073125,-0.00026702880859375,0.0122833251953125,-0.00024127960205078125,0.0006146281553955078,0.0005402565002441406,0.0005202293395996094,0.37939453125,0.3857421875,0.08898826035625,0.09599494280625,0.00048041343688964844,0.0004773139953613281,0.242238890425,0.27043958754999997,0.27051134035,-0.0007243156433105469,0.0355224609375,0.036346435546875,0.00024271011352539062,0.001194000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516674041748047e-06,-2.4437904357910156e-06,3.933906555175781e-06,1.6689300537109375e-06,97.875,-0.06427001953125,2.193359375
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.034942626953125,0.1082763671875,0.0,0.0,0.0,0.0,0.0,0.035125732421875,0.10845947265625,0.04296875,0.00018644332885742188,0.041168212890625,0.171142578125,0.0050506591796875,0.12054443359375,0.0002944469451904297,0.006420135498046875,0.003025054931640625,0.09771728515625,0.11236572265625,0.029691185808764647,0.031047189581884765,0.04522705078125,0.04510498046875,0.14108939839375,0.15461868420625,-0.00014889240264892578,0.011444091796875,-0.0003418922424316406,0.0006795947892578125,0.00045013427734375,0.00048542022705078125,0.319091796875,0.3232421875,0.08553252926875,0.09083264504375,0.0013217926025390625,0.0013217926025390625,0.2482248433,0.273430228275,0.2737344876,-0.0008373260498046875,0.038330078125,0.03955078125,0.000102996826171875,0.0013942718505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,-1.430511474609375e-06,4.649162292480469e-06,-1.1920928955078125e-07,99.4375,-0.08642578125,0.71484375
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0302276611328125,0.1434326171875,0.0,0.0,0.0,0.0,0.0,0.0303955078125,0.1435546875,0.035003662109375,0.00018644332885742188,0.037841796875,0.14599609375,0.01042938232421875,0.11859130859375,0.0003662109375,0.006683349609375,0.0029811859130859375,0.09661865234375,0.110595703125,0.029929248647021484,0.031202046233538817,0.040191650390625,0.040130615234375,0.1337542608375,0.1461430937375,-3.612041473388672e-05,0.0101165771484375,-0.0002903938293457031,0.0009287812773864745,0.0004324913024902344,0.0005278587341308594,0.281494140625,0.28369140625,0.0831217225375,0.08713389373125,0.0011110305786132812,0.0010814666748046875,0.24982742962499999,0.2746433765125,0.27469835061250003,-0.0008559226989746094,0.0428466796875,0.04534912109375,0.0023212432861328125,0.005157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.894371032714844e-06,-7.748603820800781e-07,7.152557373046875e-07,-1.0728836059570312e-06,99.5,-0.0426025390625,0.69873046875
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.0268707275390625,0.169677734375,0.0,0.0,0.0,0.0,0.0,0.02703857421875,0.1700439453125,0.029388427734375,0.0001863241195678711,0.0343017578125,0.12890625,0.0190582275390625,0.11572265625,0.00047326087951660156,0.0063629150390625,0.0024871826171875,0.09539794921875,0.10845947265625,0.02989134941151123,0.031046144648321533,0.035064697265625,0.035064697265625,0.13215044136875,0.14447122066875,-5.173683166503906e-05,0.00904083251953125,-0.0004410743713378906,0.0010932361376953124,0.0003478527069091797,0.00045108795166015625,0.25537109375,0.255615234375,0.077960082375,0.08135967700625,0.0005116462707519531,0.00047326087951660156,0.2571209520375,0.2803068458625,0.280475039075,-0.0011205673217773438,0.04559326171875,0.048980712890625,0.0019140243530273438,0.006622314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206275939941406e-06,-2.1457672119140625e-06,-1.9073486328125e-06,-7.748603820800781e-07,99.375,0.00152587890625,1.00390625
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.0256805419921875,0.1859130859375,0.0,0.0,0.0,0.0,0.0,0.0258331298828125,0.186279296875,0.0261688232421875,0.00018846988677978516,0.03070068359375,0.1380615234375,0.0290069580078125,0.11639404296875,0.0005049705505371094,0.00676727294921875,0.0031299591064453125,0.09124755859375,0.104736328125,0.029693646373291017,0.030767142738781738,0.032470882025,0.032562255859375,0.13156066092500002,0.1424735560875,-7.492303848266602e-05,0.00884246826171875,-0.0004668235778808594,0.001281867074206543,0.00033783912658691406,0.00040912628173828125,0.268310546875,0.2685546875,0.070129191471875,0.07380197290625,2.2709369659423828e-05,-1.8596649169921875e-05,0.2616725601625,0.2800086550375,0.2802902608625,-0.0010976791381835938,0.04620361328125,0.0506591796875,0.002582550048828125,0.00650787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-6.556510925292969e-07,1.7881393432617188e-06,1.8477439880371094e-06,97.875,0.0386962890625,2.59375
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.025665283203125,0.1998291015625,0.0,0.0,0.0,0.0,0.0,0.0258331298828125,0.199951171875,0.027069091796875,0.0001881122589111328,0.02911376953125,0.18408203125,0.028472900390625,0.1439208984375,0.00031828880310058594,0.006465911865234375,0.003139495849609375,0.08612060546875,0.0992431640625,0.029552906776599122,0.030586080589624025,0.03437670796875,0.034210205078125,0.13787079975,0.1489486470375,-0.00010442733764648438,0.0088958740234375,-0.0004067420959472656,0.00114864801663208,0.0003020763397216797,0.0004076957702636719,0.315673828125,0.314697265625,0.07239215260625,0.077125659175,-0.0003299713134765625,-0.00033092498779296875,0.279001951175,0.29174562175,0.29178082945,-0.0008516311645507812,0.046844482421875,0.0511474609375,0.0030956268310546875,0.0059814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-5.364418029785156e-07,1.2159347534179688e-05,2.682209014892578e-06,98.125,0.02374267578125,2.3984375
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.0262451171875,0.1865234375,0.0,0.0,0.0,0.0,0.0,0.0263671875,0.1868896484375,0.03179931640625,0.00018894672393798828,0.02947998046875,0.243408203125,0.0229949951171875,0.1622314453125,0.0008044242858886719,0.005947113037109375,0.002704620361328125,0.07568359375,0.0909423828125,0.02998689749597168,0.030833896212353516,0.039101906578125,0.03863525390625,0.14690034461875,0.1557524912375,-0.00011658668518066406,0.00963592529296875,-0.00028252601623535156,0.0010216933929321288,0.00027751922607421875,0.00045490264892578125,0.384765625,0.383056640625,0.078646820075,0.08447672615625,-0.00013911724090576172,-0.00015211105346679688,0.290374021975,0.2967363447,0.297019504025,-0.0009655952453613281,0.04449462890625,0.048583984375,0.0013132095336914062,0.0033206939697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.331371307373047e-06,7.152557373046875e-07,1.436471939086914e-05,5.066394805908203e-06,97.4375,-0.06671142578125,2.8984375
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.0268402099609375,0.1854248046875,0.0,0.0,0.0,0.0,0.0,0.026947021484375,0.1856689453125,0.041168212890625,0.00019037723541259766,0.029937744140625,0.298583984375,0.02532958984375,0.1737060546875,0.0008068084716796875,0.00588226318359375,0.002849578857421875,0.0679931640625,0.0859375,0.029969744409106446,0.0307780950779541,0.044036865234375,0.043243408203125,0.161148384225,0.17017558592499998,-0.00014209747314453125,0.010986328125,-0.00030350685119628906,0.0009362672049926758,0.00021922588348388672,0.0004036426544189453,0.4423828125,0.44189453125,0.079331490225,0.08576421626875,-0.0002243518829345703,-0.0002048015594482422,0.310729038,0.31260652095,0.31264954435000003,-0.0008330345153808594,0.043975830078125,0.047821044921875,0.0011949539184570312,0.00301361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,-5.960464477539063e-08,6.67572021484375e-06,6.556510925292969e-06,96.3125,-0.0238037109375,4.046875
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0259552001953125,0.1871337890625,0.0,0.0,0.0,0.0,0.0,0.026092529296875,0.1875,0.05255126953125,0.00019276142120361328,0.0298614501953125,0.328857421875,0.02142333984375,0.1722412109375,0.00099945068359375,0.005809783935546875,0.002292633056640625,0.061767578125,0.08038330078125,0.029823180262017822,0.030583476637432862,0.04730224609375,0.046356201171875,0.166647780675,0.1737417094875,-9.137392044067383e-05,0.0130462646484375,-0.00023806095123291016,0.0009526305705566407,0.00027823448181152344,0.0005269050598144531,0.482177734375,0.48193359375,0.07790970800625,0.0854324940625,-0.00015735626220703125,-8.928775787353516e-05,0.3152641878,0.317877020675,0.317921787475,-0.0009279251098632812,0.041473388671875,0.04534912109375,0.0013332366943359375,0.00267791748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-1.7881393432617188e-07,3.2186508178710938e-06,7.867813110351562e-06,94.5,-0.00579833984375,5.7578125
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.0248565673828125,0.227783203125,0.0,0.0,0.0,0.0,0.0,0.024993896484375,0.2281494140625,0.066162109375,0.00019168853759765625,0.031646728515625,0.359130859375,0.0176849365234375,0.166259765625,0.0013208389282226562,0.006168365478515625,0.0019197463989257812,0.058502197265625,0.0770263671875,0.029931444698065187,0.030587852030340576,0.05304051168125,0.0516357421875,0.18063816058749999,0.18708895144999999,-1.3709068298339844e-06,0.01409149169921875,-0.0002961158752441406,0.000849627925793457,0.0002651214599609375,0.0005674362182617188,0.5205078125,0.51806640625,0.075205686484375,0.08318411371250001,-0.0001760721206665039,-9.28640365600586e-05,0.324300408375,0.327024865925,0.327070802425,-0.0010557174682617188,0.038665771484375,0.041961669921875,0.0006175041198730469,0.0017099380493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,4.172325134277344e-07,9.775161743164062e-06,8.940696716308594e-06,95.375,0.0147857666015625,4.88671875
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.02374267578125,0.237548828125,0.0,0.0,0.0,0.0,0.0,0.02386474609375,0.23779296875,0.07440185546875,0.00019288063049316406,0.033447265625,0.38427734375,0.016021728515625,0.161376953125,0.00214385986328125,0.0060577392578125,0.0021724700927734375,0.05999755859375,0.07745361328125,0.030233999731677248,0.030814817218328856,0.0572552090625,0.0555419921875,0.1885908096875,0.196129310875,-6.794929504394531e-06,0.01470947265625,-0.00030231475830078125,0.0008308460973876952,0.0002601146697998047,0.0005965232849121094,0.54052734375,0.53857421875,0.07333082429375,0.08213234323125,-0.00026988983154296875,-0.00018703937530517578,0.329952225125,0.3309952877,0.3310417607,-0.0010509490966796875,0.0364990234375,0.03973388671875,0.00022995471954345703,0.0012378692626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,-3.5762786865234375e-07,1.4126300811767578e-05,9.298324584960938e-06,94.4375,0.0271148681640625,5.8515625
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.02276611328125,0.253662109375,0.0,0.0,0.0,0.0,0.0,0.0229034423828125,0.253662109375,0.07958984375,0.00019359588623046875,0.0357666015625,0.399169921875,0.01230621337890625,0.147705078125,0.0016574859619140625,0.005947113037109375,0.0021190643310546875,0.0638427734375,0.080810546875,0.030519241486590576,0.031090561314770507,0.0616731005125,0.059600830078125,0.1973085515625,0.2056285627375,1.341104507446289e-05,0.0149993896484375,-0.0002663135528564453,0.0008262925525878905,0.0002224445343017578,0.000560760498046875,0.55517578125,0.55322265625,0.071756807184375,0.0811926051625,-0.0002560615539550781,-0.00013458728790283203,0.337521836175,0.3388001472,0.3388473205,-0.0009908676147460938,0.03289794921875,0.035736083984375,-0.00018537044525146484,0.000644683837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.735324859619141e-06,-8.344650268554688e-07,1.5974044799804688e-05,9.000301361083984e-06,93.875,0.02227783203125,6.4296875
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0220489501953125,0.260986328125,0.0,0.0,0.0,0.0,0.0,0.02215576171875,0.261474609375,0.08111572265625,0.0001919269561767578,0.037506103515625,0.398193359375,0.01120758056640625,0.1405029296875,0.0009722709655761719,0.005828857421875,0.0018367767333984375,0.07000732421875,0.08624267578125,0.030559128123486327,0.031187497048620606,0.064242781875,0.062225341796875,0.1976742372,0.2068382687625,-2.9742717742919922e-05,0.015228271484375,-0.00025463104248046875,0.0008163243017822266,0.0002315044403076172,0.0005574226379394531,0.56396484375,0.560546875,0.07182021249375001,0.08110237498125,-0.00025463104248046875,-0.00017917156219482422,0.3496549651,0.347897235325,0.347944829625,-0.0008397102355957031,0.03125,0.03363037109375,-0.0003077983856201172,0.00031757354736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.569789886474609e-06,-1.1324882507324219e-06,6.258487701416016e-06,9.238719940185547e-06,95.1875,0.038604736328125,5.05859375
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.020111083984375,0.2427978515625,0.0,0.0,0.0,0.0,0.0,0.0202484130859375,0.2431640625,0.0843505859375,0.0001951456069946289,0.038665771484375,0.375732421875,0.00913238525390625,0.1337890625,0.0011625289916992188,0.005702972412109375,0.00273895263671875,0.07421875,0.092529296875,0.03043634260409546,0.0310204103090271,0.06540950654375,0.06365966796875,0.19306826965,0.20257384335,-5.14984130859375e-05,0.01551055908203125,-0.00025153160095214844,0.0008079977903076173,0.0001914501190185547,0.0005326271057128906,0.56298828125,0.5625,0.073222696796875,0.08406162446875,-0.00026297569274902344,-0.00017023086547851562,0.3551061079,0.351787708675,0.351836070375,-0.0007114410400390625,0.02899169921875,0.03143310546875,-0.0004210472106933594,0.0003650188446044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-8.940696716308594e-07,2.2530555725097656e-05,9.238719940185547e-06,92.875,0.0149383544921875,7.4140625
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.02001953125,0.2347412109375,0.0,0.0,0.0,0.0,0.0,0.0201416015625,0.2349853515625,0.08367919921875,0.0001938343048095703,0.038970947265625,0.323486328125,0.00839996337890625,0.1324462890625,0.0010051727294921875,0.00580596923828125,0.0029392242431640625,0.08209228515625,0.10101318359375,0.03021272645985718,0.030822051679260255,0.0641547463625,0.06298828125,0.1851081028375,0.1942995041125,-5.5909156799316406e-05,0.0155181884765625,-0.00021326541900634766,0.0007853571946777344,0.00016355514526367188,0.0005202293395996094,0.54296875,0.5419921875,0.07794521379375,0.08856522851875,-0.00023472309112548828,-0.00017583370208740234,0.3640816212,0.3568966165,0.35743420575,-0.0006213188171386719,0.0298004150390625,0.032257080078125,-0.0004737377166748047,0.00037789344787597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-9.5367431640625e-07,1.1205673217773438e-05,8.106231689453125e-06,93.875,0.020599365234375,6.4375
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.0187835693359375,0.2171630859375,0.0,0.0,0.0,0.0,0.0,0.0189208984375,0.21728515625,0.07415771484375,0.0001977682113647461,0.03924560546875,0.2783203125,0.0070037841796875,0.127685546875,0.0009398460388183594,0.0055389404296875,0.0040435791015625,0.08935546875,0.111328125,0.02990985852107544,0.030580017677337645,0.06287841538125,0.062347412109375,0.1737805866,0.1845372133375,-2.205371856689453e-06,0.015777587890625,-0.00020265579223632812,0.000841810355847168,0.0001322031021118164,0.0004737377166748047,0.483642578125,0.486328125,0.078846709825,0.09013810936875,-0.00015783309936523438,-5.4955482482910156e-05,0.358473058825,0.357488427275,0.357538543675,-0.0006933212280273438,0.029205322265625,0.032684326171875,-0.0004794597625732422,0.0007505416870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,1.1920928955078125e-07,9.5367431640625e-06,6.318092346191406e-06,91.0,0.002197265625,9.265625
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.01837158203125,0.2183837890625,0.0,0.0,0.0,0.0,0.0,0.0185089111328125,0.2186279296875,0.060394287109375,0.0002014636993408203,0.039825439453125,0.232666015625,0.00630950927734375,0.132080078125,0.0009446144104003906,0.00551605224609375,0.004306793212890625,0.08428955078125,0.10882568359375,0.029713088605541994,0.030428672251391602,0.058920486025,0.058746337890625,0.1701690182375,0.1841599159125,-8.046627044677734e-05,0.0144805908203125,-0.0002256631851196289,0.000977626727081299,3.0040740966796875e-05,0.00038886070251464844,0.405517578125,0.4111328125,0.08047660443125,0.09182360953125,0.0009927749633789062,0.0010499954223632812,0.35007254035,0.3498852551,0.3499352857,-0.0005211830139160156,0.0306243896484375,0.035186767578125,-0.0005140304565429688,0.0013675689697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.735324859619141e-06,-4.172325134277344e-07,1.0192394256591797e-05,3.993511199951172e-06,88.25,-0.0246734619140625,12.0859375
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.01861572265625,0.2037353515625,0.0,0.0,0.0,0.0,0.0,0.0187530517578125,0.2037353515625,0.050323486328125,0.00019991397857666016,0.039306640625,0.2001953125,0.00542449951171875,0.134033203125,0.0005125999450683594,0.0052490234375,0.004459381103515625,0.0843505859375,0.11077880859375,0.029755098731774902,0.030439339563153076,0.05361923073125,0.053680419921875,0.1640038006,0.177422579425,-9.393692016601562e-05,0.013397216796875,-0.00024199485778808594,0.0008142113132324218,4.00543212890625e-05,0.0003750324249267578,0.357421875,0.363037109375,0.08315936285,0.093279736125,0.0019140243530273438,0.00193023681640625,0.3381020911,0.3439782672,0.3440281637,-0.0004863739013671875,0.033782958984375,0.039306640625,-0.0005216598510742188,0.0020694732666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-06,-8.344650268554688e-07,8.58306884765625e-06,2.86102294921875e-06,89.375,-0.0191650390625,10.921875
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.0195159912109375,0.250244140625,0.0,0.0,0.0,0.0,0.0,0.019622802734375,0.250732421875,0.040557861328125,0.00019252300262451172,0.0360107421875,0.1624755859375,0.0029125213623046875,0.1298828125,0.0004584789276123047,0.004695892333984375,0.002765655517578125,0.08673095703125,0.110595703125,0.029660163460980226,0.030373796821850586,0.046826177609375,0.0469970703125,0.162248194225,0.174885015975,-8.410215377807617e-05,0.01175689697265625,-0.00020599365234375,0.0009253156861145019,0.00013399124145507812,0.0004296302795410156,0.323974609375,0.3251953125,0.08337326721875,0.09074738626250001,0.003376007080078125,0.003383636474609375,0.331076204775,0.339243747325,0.339293632625,-0.0006847381591796875,0.03497314453125,0.040557861328125,-0.0006098747253417969,0.0015621185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.616115570068359e-06,-1.9669532775878906e-06,1.1742115020751953e-05,8.344650268554688e-07,95.0625,0.00466156005859375,5.2265625
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0191650390625,0.2359619140625,0.0,0.0,0.0,0.0,0.0,0.019287109375,0.236083984375,0.034698486328125,0.00019288063049316406,0.033782958984375,0.13916015625,0.00205230712890625,0.1241455078125,0.0004930496215820312,0.004436492919921875,0.002719879150390625,0.08612060546875,0.1090087890625,0.02944232709376831,0.030182035636584472,0.04239711798125,0.042724609375,0.15777948123125,0.16991792988749999,-9.137392044067383e-05,0.010467529296875,-0.00019466876983642578,0.001025195625958252,0.00011748075485229492,0.0003838539123535156,0.29345703125,0.296142578125,0.082540951675,0.08929331605625,0.0033855438232421875,0.0033931732177734375,0.32096532355,0.33451789995000003,0.33456827325,-0.0008215904235839844,0.036041259765625,0.041839599609375,-0.00042748451232910156,0.002468109130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9802322387695312e-06,-1.1920928955078125e-06,1.5735626220703125e-05,1.7285346984863281e-06,94.75,0.000732421875,5.48046875
