Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.032012939453125,0.311767578125,0.0,0.0,0.0,0.0,0.0,0.032196044921875,0.311767578125,0.0931396484375,0.00020778179168701172,0.037017822265625,0.408447265625,0.0081024169921875,0.1143798828125,0.0006737709045410156,0.00371551513671875,0.004810333251953125,0.0699462890625,0.08892822265625,0.029824370477337648,0.030381346163439942,0.0778413844625,0.07586669921875,0.2150908932375,0.223344486225,0.00019419193267822266,0.0204620361328125,-0.00035190582275390625,0.0006001505117187501,5.9604644775390625e-05,0.0007634162902832031,0.5576171875,0.5673828125,0.05069144818125,0.06521228140625,0.0242767333984375,0.0244140625,0.348851837225,0.3264477551,0.326741926325,-0.0006852149963378906,0.0300445556640625,0.037628173828125,-0.0005574226379394531,0.0006871223449707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,-8.940696716308594e-07,1.6868114471435547e-05,9.059906005859375e-06,83.75,0.04608154296875,16.734375
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.029571533203125,0.326171875,0.0,0.0,0.0,0.0,0.0,0.02972412109375,0.32666015625,0.09765625,0.00020992755889892578,0.039337158203125,0.411865234375,0.004451751708984375,0.10858154296875,0.0008029937744140625,0.0036373138427734375,0.00539398193359375,0.0667724609375,0.08624267578125,0.029892547042626953,0.030418418332836913,0.07962020729375,0.077392578125,0.21917958185,0.227715548175,0.00016582012176513672,0.0199432373046875,-0.0002982616424560547,0.0005784153385009765,-4.291534423828125e-06,0.000698089599609375,0.57177734375,0.58251953125,0.0504445191,0.06599702128125,0.036163330078125,0.036285400390625,0.378385294225,0.34739623595,0.347201991825,-0.0005717277526855469,0.02667236328125,0.034088134765625,-0.0006451606750488281,0.0007104873657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-1.6689300537109375e-06,1.0132789611816406e-05,9.417533874511719e-06,82.0,0.050048828125,18.46875
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.0272064208984375,0.338134765625,0.0,0.0,0.0,0.0,0.0,0.0273284912109375,0.33837890625,0.09906005859375,0.0002065896987915039,0.041748046875,0.398193359375,0.00267791748046875,0.106689453125,0.0008029937744140625,0.00362396240234375,0.005279541015625,0.06658935546875,0.08502197265625,0.029754338799725343,0.0303151458513916,0.07987671471875,0.07757568359375,0.217912256725,0.228107672225,9.566545486450195e-05,0.01953125,-0.00027871131896972656,0.0005573762139160156,5.0902366638183594e-05,0.0007433891296386719,0.578125,0.58740234375,0.052825171515625005,0.06764557962187501,0.05206298828125,0.05230712890625,0.408712923525,0.361704684825,0.3615104295,-0.0004992485046386719,0.0246429443359375,0.031280517578125,-0.0007600784301757812,0.0005869865417480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,-1.4901161193847656e-06,6.973743438720703e-06,9.000301361083984e-06,84.5,0.037841796875,15.9765625
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.02410888671875,0.32568359375,0.0,0.0,0.0,0.0,0.0,0.0241851806640625,0.326171875,0.100341796875,0.0002090930938720703,0.0440673828125,0.377197265625,0.0020313262939453125,0.105712890625,0.0009751319885253906,0.00357818603515625,0.006214141845703125,0.06494140625,0.08502197265625,0.02949626929729004,0.030073495578448486,0.07804164923125,0.07611083984375,0.2105748913875,0.22301851582499999,9.465217590332031e-05,0.019256591796875,-0.0002689361572265625,0.0005716638838623048,-3.039836883544922e-06,0.0006556510925292969,0.5732421875,0.5849609375,0.056387387221875,0.072111919571875,0.053314208984375,0.053466796875,0.435955557925,0.38163704057500003,0.381687413875,-0.0004436969757080078,0.0229339599609375,0.0292205810546875,-0.0008211135864257812,0.0007190704345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.3709068298339844e-06,6.198883056640625e-06,8.821487426757812e-06,82.625,0.04815673828125,17.90625
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.0229339599609375,0.312255859375,0.0,0.0,0.0,0.0,0.0,0.02301025390625,0.3125,0.095947265625,0.00020885467529296875,0.045379638671875,0.344482421875,0.0016384124755859375,0.10577392578125,0.00103759765625,0.0035495758056640625,0.0069122314453125,0.0679931640625,0.087158203125,0.029278354685028075,0.029839722429553222,0.07509608613125,0.07373046875,0.19731143485,0.21225276215,9.846687316894531e-05,0.0187225341796875,-0.0002841949462890625,0.0006366034466796875,7.301568984985352e-05,0.000759124755859375,0.55419921875,0.5673828125,0.063441243034375,0.07947031776562499,0.08404541015625,0.08416748046875,0.440779171925,0.3678428046,0.36740522455,-0.00026535987854003906,0.02276611328125,0.0296478271484375,-0.0009584426879882812,0.0010128021240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728836059570312e-06,-1.430511474609375e-06,1.1920928955078125e-05,7.748603820800781e-06,82.8125,0.03668212890625,17.71875
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.0182647705078125,0.293701171875,0.0,0.0,0.0,0.0,0.0,0.0183258056640625,0.2939453125,0.09063720703125,0.0002167224884033203,0.046417236328125,0.308837890625,0.00146484375,0.1082763671875,0.00118255615234375,0.0033416748046875,0.0085906982421875,0.06842041015625,0.09075927734375,0.029327364653051757,0.02981638351480713,0.071130489275,0.07049560546875,0.1825435161375,0.20142308255,0.00014388561248779297,0.01812744140625,-0.0002651214599609375,0.0007151759220458984,-2.485513687133789e-05,0.0006117820739746094,0.5126953125,0.52978515625,0.068559171603125,0.086695646825,0.08209228515625,0.08233642578125,0.4300826341,0.361765511375,0.361816547775,-0.00026035308837890625,0.0212860107421875,0.029449462890625,-0.000820159912109375,0.0017747879028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-07,-1.0728836059570312e-06,4.5299530029296875e-06,6.198883056640625e-06,76.8125,0.03375244140625,23.8125
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.016204833984375,0.303955078125,0.0,0.0,0.0,0.0,0.0,0.01629638671875,0.304443359375,0.08221435546875,0.0002168416976928711,0.047149658203125,0.26025390625,0.0013399124145507812,0.11767578125,0.000881195068359375,0.0033931732177734375,0.00823974609375,0.061553955078125,0.08489990234375,0.029314296324682618,0.029885554691833495,0.066248439275,0.06610107421875,0.175401818,0.1971200816125,8.237361907958984e-05,0.01715087890625,-0.00041174888610839844,0.0006499392510498046,-9.375810623168945e-05,0.0005064010620117188,0.458740234375,0.475341796875,0.07626558091249999,0.093574387925,0.07135009765625,0.071533203125,0.437941897675,0.36926201732499997,0.3690693863,-0.00022614002227783203,0.021759033203125,0.0308074951171875,-0.0009975433349609375,0.0016393661499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-1.430511474609375e-06,1.3113021850585938e-05,3.039836883544922e-06,76.625,0.02838134765625,24.046875
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0142364501953125,0.29443359375,0.0,0.0,0.0,0.0,0.0,0.01430511474609375,0.294921875,0.070068359375,0.0002206563949584961,0.046295166015625,0.221435546875,0.0012559890747070312,0.1260986328125,0.0008091926574707031,0.0030574798583984375,0.0084686279296875,0.05328369140625,0.07940673828125,0.02920212408153076,0.029733877655249024,0.059798174490625,0.060028076171875,0.1634740233875,0.1850634776,7.027387619018555e-05,0.0155792236328125,-0.00032711029052734375,0.0006982287947265625,-0.0002181529998779297,0.0003628730773925781,0.40625,0.422607421875,0.08021629046875,0.09703272583125,0.06524658203125,0.0654296875,0.426259033375,0.3651105091,0.364918209575,-0.0001652240753173828,0.02215576171875,0.03240966796875,-0.0007557868957519531,0.00247955322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9141387939453125e-06,-1.3113021850585938e-06,1.52587890625e-05,2.2649765014648438e-06,73.875,0.00567626953125,26.875
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.01398468017578125,0.315673828125,0.0,0.0,0.0,0.0,0.0,0.01406097412109375,0.315673828125,0.056610107421875,0.0002129077911376953,0.0438232421875,0.181396484375,0.0008435249328613281,0.1259765625,0.0007081031799316406,0.002910614013671875,0.007415771484375,0.05499267578125,0.07794189453125,0.02917196419465332,0.029727414219976808,0.051687971709375,0.052032470703125,0.158404443375,0.178283408325,-5.817413330078125e-05,0.01318359375,-0.00029659271240234375,0.000850672112109375,-2.9921531677246094e-05,0.00054931640625,0.3701171875,0.383544921875,0.08701369356875,0.10181799347500001,0.093505859375,0.09375,0.418182726925,0.34619138765,0.34624312075,-0.00013303756713867188,0.0235595703125,0.03411865234375,-0.0008726119995117188,0.00302886962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5033950805664062e-06,-2.9802322387695312e-06,5.125999450683594e-06,2.562999725341797e-06,79.6875,0.019012451171875,20.96875
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0141143798828125,0.2998046875,0.0,0.0,0.0,0.0,0.0,0.01418304443359375,0.300048828125,0.0460205078125,0.0002110004425048828,0.042266845703125,0.1527099609375,0.0006742477416992188,0.12548828125,0.0007276535034179688,0.0029277801513671875,0.007686614990234375,0.052734375,0.07318115234375,0.029140654911035156,0.029732679901910402,0.04557323350625,0.0457763671875,0.15278659765625,0.1708919293875,-0.0001590251922607422,0.01113128662109375,-0.0003082752227783203,0.0010575815341125488,0.0001291036605834961,0.0007448196411132812,0.331787109375,0.347412109375,0.0917891785125,0.1068957541,0.1328125,0.1329345703125,0.402779422725,0.316172994675,0.316225137575,-0.00012934207916259766,0.02410888671875,0.035614013671875,-0.000530242919921875,0.00571441650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728836059570312e-06,-1.9073486328125e-06,-6.9141387939453125e-06,3.3974647521972656e-06,81.125,0.0041351318359375,19.5
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.01325225830078125,0.277587890625,0.0,0.0,0.0,0.0,0.0,0.01335906982421875,0.27783203125,0.038116455078125,0.00021350383758544922,0.039947509765625,0.1279296875,0.000675201416015625,0.124267578125,0.0007958412170410156,0.0033550262451171875,0.00812530517578125,0.0426025390625,0.06231689453125,0.02901782469682617,0.029620699541253664,0.038224083478125,0.038543701171875,0.14226838945,0.15864811841874998,-0.00023496150970458984,0.0091400146484375,-0.00033211708068847656,0.0011966042261108399,0.00013005733489990234,0.0008044242858886719,0.289306640625,0.30615234375,0.09428102891875,0.11029296364999999,0.1690673828125,0.169189453125,0.3808909766,0.280151017,0.28032530101249997,0.00016796588897705078,0.024261474609375,0.037567138671875,2.3663043975830078e-05,0.01026153564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5033950805664062e-06,-1.9073486328125e-06,-5.960464477539062e-07,1.3113021850585938e-06,79.375,-0.0155029296875,21.171875
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0151824951171875,0.24462890625,0.0,0.0,0.0,0.0,0.0,0.01531219482421875,0.244873046875,0.031494140625,0.00021183490753173828,0.0372314453125,0.10369873046875,0.0007433891296386719,0.1253662109375,0.0008678436279296875,0.003391265869140625,0.0081024169921875,0.0361328125,0.05450439453125,0.02869218586185303,0.029339808950531007,0.032436997734375,0.03253173828125,0.1326958276,0.14663286883124999,-0.00023615360260009766,0.0080718994140625,-0.00035381317138671875,0.0013460581697509765,0.0001875162124633789,0.0009369850158691406,0.247314453125,0.264892578125,0.092893866825,0.10932749885,0.20166015625,0.20166015625,0.359741657975,0.2484655938875,0.2486400902,0.0002536773681640625,0.0247650146484375,0.03900146484375,0.0009245872497558594,0.0156707763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980232238769531e-07,-2.0265579223632812e-06,-2.384185791015625e-07,3.5762786865234375e-07,80.875,-0.028076171875,19.6875
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0170440673828125,0.23291015625,0.0,0.0,0.0,0.0,0.0,0.01715087890625,0.233154296875,0.0267333984375,0.00020945072174072266,0.035125732421875,0.08221435546875,0.0007300376892089844,0.1297607421875,0.001110076904296875,0.0034351348876953125,0.00728607177734375,0.0222625732421875,0.035614013671875,0.028358940073901367,0.029019128541827394,0.0277376742140625,0.0276336669921875,0.12497791648125,0.13874982665625,-0.00015163421630859375,0.007080078125,-0.00039696693420410156,0.0014829947811523438,0.0002543926239013672,0.0010004043579101562,0.2030029296875,0.2191162109375,0.086057050125,0.100770970775,0.203125,0.203125,0.35507145152499997,0.24200945345,0.24206251275000001,0.00029206275939941406,0.0254669189453125,0.0389404296875,0.0020236968994140625,0.0175933837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,-3.2782554626464844e-06,8.165836334228516e-06,-2.8014183044433594e-06,82.6875,-0.0163726806640625,18.0
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.01560211181640625,0.20068359375,0.0,0.0,0.0,0.0,0.0,0.015716552734375,0.2008056640625,0.0234222412109375,0.0002052783966064453,0.033355712890625,0.06182861328125,0.0008459091186523438,0.131591796875,0.0028076171875,0.0029888153076171875,0.0068511962890625,0.009033203125,0.0151824951171875,0.028067624164587402,0.028612507463464356,0.02341342323125,0.0230865478515625,0.119439847775,0.13354821134375,-0.0001575946807861328,0.0063629150390625,-0.00043582916259765625,0.0036627742427734374,0.00025010108947753906,0.0009522438049316406,0.162353515625,0.1767578125,0.075445635215625,0.0876764934375,0.1785888671875,0.1785888671875,0.377567954375,0.265683535525,0.265736658125,-1.3828277587890625e-05,0.0256805419921875,0.03741455078125,0.0029010772705078125,0.01824951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2782554626464844e-06,-2.384185791015625e-06,1.0848045349121094e-05,-4.291534423828125e-06,85.625,0.0253143310546875,15.21875
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.013824462890625,0.203125,0.0,0.0,0.0,0.0,0.0,0.01389312744140625,0.2032470703125,0.0206451416015625,0.0001971721649169922,0.03240966796875,0.048309326171875,0.0011491775512695312,0.1353759765625,0.00591278076171875,0.002307891845703125,0.005184173583984375,0.0031986236572265625,0.004184722900390625,0.027753068125268555,0.028448892777612304,0.0210380082375,0.020721435546875,0.112410224975,0.131153840575,-0.00011903047561645508,0.005893707275390625,-0.0002892017364501953,0.0037772960552734376,0.00043582916259765625,0.0010099411010742188,0.1390380859375,0.1519775390625,0.066337581734375,0.075481336565625,0.1474609375,0.1474609375,0.407140932975,0.302982375,0.3030360937,1.5556812286376953e-05,0.0248260498046875,0.0338134765625,0.0011692047119140625,0.011871337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.430511474609375e-06,9.298324584960938e-06,-3.337860107421875e-06,91.875,-0.01299285888671875,8.9765625
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0126953125,0.1959228515625,0.0,0.0,0.0,0.0,0.0,0.0127410888671875,0.196044921875,0.020233154296875,0.000194549560546875,0.031097412109375,0.039642333984375,0.0012845993041992188,0.127197265625,0.0125274658203125,0.001453399658203125,0.00394439697265625,-0.0001361370086669922,0.0004405975341796875,0.028150556605895997,0.028533859225622557,0.0189439557359375,0.0184783935546875,0.10778369756875,0.12721405174375,-5.781650543212891e-06,0.005359649658203125,-0.00022137165069580078,0.004422350636328125,0.00044918060302734375,0.0009202957153320312,0.1226806640625,0.1341552734375,0.05688871259375,0.06407626532499999,0.11883544921875,0.11883544921875,0.453028623,0.357089132075,0.357142936475,9.5367431640625e-05,0.023162841796875,0.0299224853515625,-0.0002884864807128906,0.005462646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-8.344650268554688e-07,7.62939453125e-06,-3.4570693969726562e-06,93.1875,-0.02490234375,7.421875
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.01132965087890625,0.1929931640625,0.0,0.0,0.0,0.0,0.0,0.0113372802734375,0.193115234375,0.02227783203125,0.000202178955078125,0.0307769775390625,0.03997802734375,0.0013818740844726562,0.1221923828125,0.01255035400390625,0.0014619827270507812,0.0043182373046875,-0.0004718303680419922,5.704164505004883e-05,0.03367694656054687,0.028574837338549805,0.017835918834375,0.0173797607421875,0.10339837894375001,0.12188983331875,0.00014495849609375,0.005352020263671875,-0.0003223419189453125,0.0034985808548828124,0.00010985136032104492,0.0005321502685546875,0.117431640625,0.129150390625,0.051432240709375,0.058861615165625,0.0850830078125,0.08514404296875,0.49094669525,0.402412194775,0.402466177975,0.0002856254577636719,0.0216064453125,0.0283660888671875,-0.0005841255187988281,0.0029392242431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,3.814697265625e-06,-2.7418136596679688e-06,87.0625,-0.01953125,13.5703125
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.01113128662109375,0.2021484375,0.0,0.0,0.0,0.0,0.0,0.01116943359375,0.202392578125,0.0212554931640625,0.00020420551300048828,0.02801513671875,0.03839111328125,0.002422332763671875,0.112548828125,0.0234375,0.001094818115234375,0.00417327880859375,-0.00067138671875,-0.0003039836883544922,0.037378890475781246,0.03147738055644531,0.0167110925546875,0.016265869140625,0.09673076496875,0.1132226325875,0.00011140108108520508,0.0052642822265625,-0.0001671314239501953,0.004134412498242188,3.1888484954833984e-05,0.0004162788391113281,0.10919189453125,0.12005615234375,0.044826902434374996,0.050783580140625,0.09747314453125,0.09765625,0.514105170975,0.41242386025,0.4129658565,0.0005164146423339844,0.0202789306640625,0.0271148681640625,-0.00030803680419921875,0.004669189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.86102294921875e-06,1.9073486328125e-06,-4.0531158447265625e-06,85.5625,0.0,15.2109375
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.0102081298828125,0.21044921875,0.0,0.0,0.0,0.0,0.0,0.010223388671875,0.2105712890625,0.0209808349609375,0.00020813941955566406,0.026947021484375,0.037139892578125,0.007511138916015625,0.10211181640625,0.0335693359375,0.001094818115234375,0.0045318603515625,-0.0006313323974609375,-0.00033926963806152344,0.047212485196875,0.03919364888203125,0.01529226689375,0.01474761962890625,0.09090919418125,0.10563632096875,1.8596649169921875e-05,0.005474090576171875,-7.826089859008789e-05,0.004558600232421875,-3.3736228942871094e-05,0.0002777576446533203,0.09783935546875,0.1077880859375,0.0378331318,0.0437419470390625,0.085693359375,0.08587646484375,0.52501970525,0.423895452175,0.423949442775,0.0009140968322753906,0.0195159912109375,0.02630615234375,-0.00037407875061035156,0.004161834716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.86102294921875e-06,3.814697265625e-06,-5.602836608886719e-06,82.375,0.009765625,18.40625
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.011627197265625,0.1820068359375,0.0,0.0,0.0,0.0,0.0,0.01161956787109375,0.18212890625,0.020172119140625,0.00020432472229003906,0.0257568359375,0.035736083984375,0.0154571533203125,0.084228515625,0.036590576171875,0.0010786056518554688,0.004299163818359375,-0.0005412101745605469,-0.0002551078796386719,0.0409264787734375,0.03278637491171875,0.0147385457203125,0.0139923095703125,0.090429626375,0.10312194380625,-1.4662742614746094e-05,0.00626373291015625,-0.00023996829986572266,0.0017195361875488283,-9.840726852416992e-05,0.00013124942779541016,0.09539794921875,0.1043701171875,0.03089748141640625,0.035143673442187495,0.052276611328125,0.052276611328125,0.5478219092,0.452048722675,0.452591925825,0.0008616447448730469,0.01983642578125,0.02508544921875,-0.00043773651123046875,0.0013761520385742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.6226043701171875e-06,-7.62939453125e-06,-5.364418029785156e-06,85.1875,0.0185546875,15.5625
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.01314544677734375,0.1429443359375,0.0,0.0,0.0,0.0,0.0,0.01312255859375,0.14306640625,0.0202484130859375,0.00021123886108398438,0.02587890625,0.039093017578125,0.0242919921875,0.086181640625,0.032684326171875,0.0008344650268554688,0.005077362060546875,-0.0006160736083984375,-0.00036263465881347656,0.0507218130421875,0.03539599668125,0.01315901257421875,0.012481689453125,0.09008794278125,0.100274085984375,1.8596649169921875e-05,0.006649017333984375,-0.00024366378784179688,0.0013284984899414062,-0.00019729137420654297,-5.644559860229492e-05,0.09857177734375,0.10723876953125,0.02636559309921875,0.03087744303359375,0.0252532958984375,0.0252532958984375,0.56096610985,0.4696474969,0.46945870297500003,0.0012569427490234375,0.0191192626953125,0.0239410400390625,-0.0002104043960571289,0.0009202957153320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.384185791015625e-06,0.0,-6.556510925292969e-06,79.9375,0.0009765625,20.90625
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.01422882080078125,0.12188720703125,0.0,0.0,0.0,0.0,0.0,0.01422119140625,0.1219482421875,0.019622802734375,0.00020945072174072266,0.0244598388671875,0.0400390625,0.02435302734375,0.10845947265625,0.028167724609375,0.0008258819580078125,0.00479888916015625,-0.0006842613220214844,-0.00022089481353759766,0.0496105011421875,0.033168029023437504,0.01293763314921875,0.0122833251953125,0.095857270021875,0.10508085418125,-8.559226989746094e-05,0.0072479248046875,-0.00013256072998046875,0.0012648442271240234,-0.00011307001113891602,-1.800060272216797e-05,0.1146240234375,0.12353515625,0.0289401449234375,0.0336130838375,0.01824951171875,0.01824951171875,0.56761747785,0.471266001475,0.4715656862,0.0015230178833007812,0.019622802734375,0.0239105224609375,-0.0002503395080566406,0.0005497932434082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-9.5367431640625e-07,9.5367431640625e-06,-4.410743713378906e-06,81.125,0.00830078125,19.671875
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0179443359375,0.107177734375,0.0,0.0,0.0,0.0,0.0,0.0179290771484375,0.10723876953125,0.019195556640625,0.00021183490753173828,0.0256500244140625,0.0460205078125,0.0160369873046875,0.1427001953125,0.020355224609375,0.0009546279907226562,0.0055694580078125,-0.000499725341796875,0.00013303756713867188,0.0545759778640625,0.0351537522328125,0.0126884851296875,0.01220703125,0.10704170166875,0.11617242549375001,0.0003116130828857422,0.007904052734375,4.011392593383789e-05,0.0013148498844726562,-8.410215377807617e-05,-3.892183303833008e-05,0.135498046875,0.1455078125,0.042679615335937504,0.049817254778125,0.015655517578125,0.01568603515625,0.5541598778,0.459235630975,0.459290850875,0.001194000244140625,0.0230255126953125,0.028167724609375,-7.736682891845703e-05,0.0013418197631835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-9.5367431640625e-07,0.0,-1.0728836059570312e-06,79.1875,-0.10498046875,21.203125
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0160675048828125,0.096923828125,0.0,0.0,0.0,0.0,0.0,0.016082763671875,0.0970458984375,0.0182952880859375,0.00020635128021240234,0.0260162353515625,0.0513916015625,0.01038360595703125,0.1641845703125,0.0177001953125,0.00101470947265625,0.00527191162109375,-0.0005412101745605469,0.0001842975616455078,0.05771646648125,0.04043268601875,0.01291499697109375,0.01238250732421875,0.112093832325,0.12125065925,0.0002455711364746094,0.007457733154296875,-4.762411117553711e-05,0.0013423048844726562,7.927417755126953e-06,3.3736228942871094e-05,0.1514892578125,0.158935546875,0.053526911859375,0.060000713871875,0.00878143310546875,0.00878143310546875,0.5558249652,0.45945061745,0.45950445165,0.0008459091186523438,0.025665283203125,0.03057861328125,-0.00016164779663085938,0.001277923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,1.1444091796875e-05,-5.960464477539062e-07,83.4375,-0.07568359375,16.9375
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.015350341796875,0.059967041015625,0.0,0.0,0.0,0.0,0.0,0.015380859375,0.05999755859375,0.01885986328125,0.00021028518676757812,0.027618408203125,0.05743408203125,0.007843017578125,0.1787109375,0.017120361328125,0.0008673667907714844,0.0065460205078125,-0.0007081031799316406,0.00019168853759765625,0.057872280446875,0.038115859059375,0.0120503579671875,0.01171875,0.10728736961875,0.11672884226875,0.00011223554611206055,0.006435394287109375,-7.033348083496094e-05,0.0014083946631591798,-4.076957702636719e-05,-2.1219253540039062e-05,0.1563720703125,0.1639404296875,0.06279774383125,0.070148881509375,0.0044403076171875,0.0044403076171875,0.5407242831,0.4484888166,0.4485410377,0.0007448196411132812,0.0272064208984375,0.03271484375,4.988908767700195e-05,0.00324249267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-07,7.62939453125e-06,3.5762786865234375e-07,80.4375,-0.1376953125,19.84375
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.012054443359375,0.0307464599609375,0.0,0.0,0.0,0.0,0.0,0.0120697021484375,0.0307464599609375,0.01934814453125,0.00021791458129882812,0.0283203125,0.06500244140625,0.0089263916015625,0.1920166015625,0.019744873046875,0.0007371902465820312,0.007427215576171875,-0.0009860992431640625,-0.00010377168655395508,0.050970297299999995,0.028061833229101562,0.01083687469296875,0.0106964111328125,0.09633607421875,0.10751534255625,-4.547834396362305e-05,0.005359649658203125,-5.811452865600586e-05,0.0015759732609375,-0.0001786947250366211,-0.00016021728515625,0.158203125,0.16650390625,0.06898210941249999,0.07766255362812499,-0.00040078163146972656,-0.0003502368927001953,0.52203765695,0.438553001775,0.438595645175,0.0008716583251953125,0.027923583984375,0.033782958984375,0.0004963874816894531,0.005619049072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,1.6689300537109375e-06,3.0517578125e-05,2.5033950805664062e-06,74.8125,-0.0517578125,25.65625
