Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.01666259765625,0.52392578125,0.0,0.0,0.0,0.0,0.0,0.0167999267578125,0.52392578125,0.024505615234375,0.00019073486328125,0.0228271484375,0.14599609375,0.1387939453125,0.2381591796875,0.25146484375,0.00763702392578125,0.0012388229370117188,-0.0007538795471191406,-0.000457763671875,0.22033114355,0.223529605225,0.0079803466796875,0.0061492919921875,0.10262794233125,0.11239802465625,-0.0004830360412597656,0.010772705078125,-0.0004584789276123047,0.0006277418301147461,-4.0411949157714844e-05,5.0067901611328125e-05,0.12115478515625,0.11724853515625,0.009945596608642578,0.009848803274975585,-0.00034689903259277344,-0.00028252601623535156,0.5066804923,0.4375175685,0.437802225325,0.0033245086669921875,0.00962066650390625,0.0113372802734375,7.033348083496094e-05,0.00030159950256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.86102294921875e-06,1.9073486328125e-05,-1.3113021850585938e-06,94.75,0.04833984375,5.640625
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.02093505859375,0.5361328125,0.0,0.0,0.0,0.0,0.0,0.0211181640625,0.53662109375,0.0273895263671875,0.00019025802612304688,0.0212554931640625,0.1641845703125,0.1697998046875,0.2171630859375,0.27197265625,0.00792694091796875,0.0011348724365234375,-0.0007658004760742188,-0.0005555152893066406,0.2385624442125,0.240119766425,0.00710296630859375,0.005336761474609375,0.0925164203625,0.101707991225,-0.000335693359375,0.014129638671875,-0.0005140304565429688,0.0007001147475830078,-5.2928924560546875e-05,5.507469177246094e-05,0.10528564453125,0.103515625,0.009867931766027831,0.009617980596948243,-0.0003421306610107422,-0.00028252601623535156,0.5133966655,0.4352187142,0.4352610968,0.004032135009765625,0.00934600830078125,0.01136016845703125,9.298324584960938e-06,0.00010132789611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.6226043701171875e-06,5.7220458984375e-06,-2.6226043701171875e-06,95.1875,0.06494140625,5.28125
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.026702880859375,0.5458984375,0.0,0.0,0.0,0.0,0.0,0.02691650390625,0.54638671875,0.028045654296875,0.00018417835235595703,0.0194091796875,0.1697998046875,0.17919921875,0.2020263671875,0.27197265625,0.00841522216796875,0.0007076263427734375,-0.0006341934204101562,-0.0004334449768066406,0.24210526045,0.2443507909375,0.0075531005859375,0.00569915771484375,0.09151922169375,0.100490044775,0.00018894672393798828,0.0171051025390625,-0.0005354881286621094,0.0007178889891357421,-8.106231689453125e-06,0.00010251998901367188,0.10052490234375,0.0989990234375,0.009824116699926758,0.009555332312841797,-0.00022792816162109375,-0.00020873546600341797,0.520670507125,0.43467604365,0.4352068752,0.004306793212890625,0.010498046875,0.01219940185546875,-8.344650268554688e-05,-0.00017213821411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.6689300537109375e-06,9.5367431640625e-06,-4.0531158447265625e-06,99.875,0.0537109375,0.5693359375
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.03009033203125,0.55029296875,0.0,0.0,0.0,0.0,0.0,0.0303192138671875,0.55078125,0.02783203125,0.00018346309661865234,0.0182342529296875,0.1597900390625,0.165283203125,0.1854248046875,0.244873046875,0.00872039794921875,0.0006327629089355469,-0.0004973411560058594,-0.0003075599670410156,0.2373874113375,0.241034466775,0.007778167724609375,0.005893707275390625,0.09519929064375,0.1053876038375,0.0003192424774169922,0.0177764892578125,-0.0005326271057128906,0.000770759479309082,-5.5670738220214844e-05,2.3484230041503906e-05,0.105224609375,0.10302734375,0.009839423896142578,0.00977907332043457,-0.0002694129943847656,-0.0002624988555908203,0.520906358925,0.43460005525,0.434886500275,0.004261016845703125,0.01110076904296875,0.0126190185546875,-6.639957427978516e-05,-0.00011354684829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.6689300537109375e-06,9.5367431640625e-06,-4.410743713378906e-06,100.375,0.02978515625,0.06103515625
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.03179931640625,0.54736328125,0.0,0.0,0.0,0.0,0.0,0.031982421875,0.54736328125,0.0262451171875,0.00018358230590820312,0.0174560546875,0.14208984375,0.1318359375,0.190185546875,0.1878662109375,0.0088348388671875,0.0006647109985351562,-0.000629425048828125,-0.00024771690368652344,0.2196232433875,0.22443838975,0.00797271728515625,0.00608062744140625,0.1119745522625,0.12561060489375,0.0004150867462158203,0.01739501953125,-0.0004138946533203125,0.000825727977935791,-5.048513412475586e-05,-5.960464477539062e-07,0.13427734375,0.130859375,0.009757401389697266,0.00986109018112793,-0.00020229816436767578,-0.0002294778823852539,0.5162250623,0.433549162,0.433834422425,0.003696441650390625,0.01132965087890625,0.012786865234375,-1.5735626220703125e-05,6.222724914550781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.1920928955078125e-06,0.0,-1.7881393432617188e-06,100.3125,0.01904296875,0.02001953125
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.032562255859375,0.53955078125,0.0,0.0,0.0,0.0,0.0,0.032745361328125,0.53955078125,0.0241241455078125,0.0001837015151977539,0.01739501953125,0.1243896484375,0.0904541015625,0.1971435546875,0.1265869140625,0.00920867919921875,0.0005588531494140625,-0.0006976127624511719,-9.888410568237305e-05,0.191813997925,0.19692261892500001,0.0081787109375,0.0063629150390625,0.132155230275,0.14831307529999999,0.0004181861877441406,0.0167388916015625,-0.0003497600555419922,0.0008261018995239258,-8.130073547363281e-05,-4.2557716369628906e-05,0.1663818359375,0.1619873046875,0.00974154379633789,0.009851214485595703,-0.0002841949462890625,-0.0002777576446533203,0.506552200725,0.430273290675,0.430313322675,0.002979278564453125,0.01141357421875,0.01306915283203125,-8.165836334228516e-05,1.6450881958007812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.9073486328125e-06,1.52587890625e-05,-4.76837158203125e-07,100.375,0.019287109375,0.01513671875
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.03118896484375,0.53125,0.0,0.0,0.0,0.0,0.0,0.0313720703125,0.53173828125,0.021392822265625,0.0001838207244873047,0.0186767578125,0.10919189453125,0.0635986328125,0.1815185546875,0.079345703125,0.0096435546875,0.00039196014404296875,-0.0005707740783691406,0.00017333030700683594,0.1509492006125,0.1550439428125,0.00856781005859375,0.00675201416015625,0.138789707775,0.1561403163125,0.0002694129943847656,0.015380859375,-0.0002741813659667969,0.0008666903243469238,-5.692243576049805e-05,6.556510925292969e-06,0.1763916015625,0.170654296875,0.010204232279473877,0.010449055580419923,-0.0001614093780517578,-0.0002319812774658203,0.497996565,0.42759860675,0.427882220575,0.002460479736328125,0.01132965087890625,0.0128631591796875,-6.639957427978516e-05,1.8298625946044922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-9.5367431640625e-07,9.5367431640625e-06,1.430511474609375e-06,100.25,0.0048828125,0.01171875
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.02923583984375,0.52685546875,0.0,0.0,0.0,0.0,0.0,0.02935791015625,0.52734375,0.019439697265625,0.0001838207244873047,0.019287109375,0.09991455078125,0.054718017578125,0.1595458984375,0.049346923828125,0.0095977783203125,0.0007338523864746094,-0.00026798248291015625,0.0002636909484863281,0.077436910896875,0.0804145112625,0.00922393798828125,0.00732421875,0.13589799035625,0.153210569125,0.00013148784637451172,0.01441192626953125,-0.00023448467254638672,0.000877917176776123,-4.929304122924805e-05,2.5153160095214844e-05,0.184326171875,0.1800537109375,0.010743466237988282,0.011074931372509766,-7.62939453125e-06,-0.00010561943054199219,0.486778128925,0.42920480665,0.429487999575,0.0019989013671875,0.01209259033203125,0.0139923095703125,-2.6106834411621094e-05,7.200241088867188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.9073486328125e-06,1.33514404296875e-05,7.152557373046875e-07,100.125,0.00244140625,0.0087890625
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.02728271484375,0.5263671875,0.0,0.0,0.0,0.0,0.0,0.0273590087890625,0.52685546875,0.0192718505859375,0.00018358230590820312,0.02117919921875,0.09429931640625,0.04962158203125,0.1416015625,0.036163330078125,0.00868988037109375,0.0007328987121582031,0.00020813941955566406,0.0004639625549316406,0.02925442345292969,0.030206205336621095,0.01045989990234375,0.0084228515625,0.13556354304375,0.1534867435625,3.2067298889160156e-05,0.013031005859375,-0.0002853870391845703,0.0008851282966918946,-7.432699203491211e-05,-2.777576446533203e-05,0.186279296875,0.18359375,0.011788432494335938,0.012191502361621094,-4.792213439941406e-05,-0.00014400482177734375,0.468901678875,0.426586736025,0.42687069995,0.0013904571533203125,0.0145111083984375,0.016754150390625,-1.9371509552001953e-05,8.52346420288086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-06,-2.6226043701171875e-06,1.33514404296875e-05,5.960464477539062e-07,100.125,-0.0009765625,0.01708984375
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0238494873046875,0.517578125,0.0,0.0,0.0,0.0,0.0,0.02392578125,0.517578125,0.0182037353515625,0.00018525123596191406,0.022369384765625,0.0926513671875,0.04278564453125,0.145751953125,0.0251922607421875,0.00807952880859375,0.0008263587951660156,0.0015659332275390625,0.0050048828125,0.027123406528179933,0.028343496813098144,0.01010894775390625,0.00835418701171875,0.1364123374,0.15519702439375,3.5703182220458984e-05,0.01238250732421875,-0.0001323223114013672,0.0007270035942932129,-9.417533874511719e-05,-8.028745651245117e-05,0.1956787109375,0.19384765625,0.02036037951640625,0.02018842944140625,-7.963180541992188e-05,-0.00014889240264892578,0.441884953525,0.42007373275,0.42011575025000003,0.001209259033203125,0.0186614990234375,0.0222625732421875,-0.000164031982421875,-9.888410568237305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-9.5367431640625e-07,1.52587890625e-05,1.7881393432617188e-06,99.25,0.03076171875,1.03125
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0204315185546875,0.5263671875,0.0,0.0,0.0,0.0,0.0,0.0205078125,0.52685546875,0.017486572265625,0.00018453598022460938,0.023712158203125,0.0875244140625,0.0379638671875,0.1396484375,0.0145111083984375,0.00823974609375,0.0005116462707519531,0.026031494140625,0.037078857421875,0.027026606710424804,0.028522875198791504,0.0108184814453125,0.00926971435546875,0.13585308934375,0.15460290756875,0.00011873245239257812,0.0119171142578125,-0.0001747608184814453,0.0007534546751403809,-0.00014150142669677734,-0.00011599063873291016,0.204345703125,0.2030029296875,0.0316688465375,0.0313498163828125,-4.9114227294921875e-05,-0.00012814998626708984,0.42973054205,0.413940194975,0.413985166675,0.0007677078247070312,0.0234375,0.0283355712890625,-0.00020253658294677734,0.0001672506332397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-7.152557373046875e-07,1.33514404296875e-05,1.0728836059570312e-06,99.875,0.01416015625,0.37109375
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.0175323486328125,0.525390625,0.0,0.0,0.0,0.0,0.0,0.017608642578125,0.52587890625,0.017852783203125,0.00018465518951416016,0.0241546630859375,0.080810546875,0.03228759765625,0.1419677734375,0.012298583984375,0.00814056396484375,0.0008039474487304688,0.0394287109375,0.051727294921875,0.02732444556367798,0.02886179464251709,0.01186370849609375,0.0104522705078125,0.133758885825,0.15338826556875002,0.0001901388168334961,0.01126861572265625,-0.00017261505126953125,0.0008178357934204101,-0.00016224384307861328,-7.414817810058594e-05,0.2034912109375,0.2030029296875,0.03953694366875,0.040526187984375,-8.821487426757812e-05,-0.00020635128021240234,0.4013451934,0.40411398555,0.40416212755,0.00047779083251953125,0.0265655517578125,0.032196044921875,-0.0002853870391845703,0.00044035911560058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,2.288818359375e-05,-5.960464477539062e-07,99.9375,-0.02734375,0.368896484375
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0147857666015625,0.5205078125,0.0,0.0,0.0,0.0,0.0,0.01485443115234375,0.52099609375,0.017730712890625,0.00018525123596191406,0.0253143310546875,0.0736083984375,0.024322509765625,0.1474609375,0.01045989990234375,0.00823974609375,0.0011444091796875,0.0618896484375,0.07373046875,0.027644250564776613,0.029188884373980713,0.01226806640625,0.010955810546875,0.1273529008125,0.146376434725,5.340576171875e-05,0.00937652587890625,-0.0002244710922241211,0.0009106655712585449,-0.00017833709716796875,-3.8623809814453125e-05,0.20068359375,0.2001953125,0.0512366396875,0.053033118134375,-0.00010651350021362305,-0.0002124309539794922,0.3906729408,0.394846424475,0.394910272175,0.0002510547637939453,0.03125,0.038055419921875,-0.00030922889709472656,0.0006284713745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.1457672119140625e-06,1.52587890625e-05,1.5497207641601562e-06,99.25,0.03271484375,1.0126953125
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.012939453125,0.51171875,0.0,0.0,0.0,0.0,0.0,0.013031005859375,0.51220703125,0.017486572265625,0.00018596649169921875,0.0253143310546875,0.06982421875,0.0202178955078125,0.156005859375,0.00799560546875,0.00807952880859375,0.0013704299926757812,0.073486328125,0.0865478515625,0.028009273072442626,0.029565973208428954,0.0121307373046875,0.0108795166015625,0.11982403884375001,0.13808849825625,4.76837158203125e-07,0.00864410400390625,-0.0001456737518310547,0.0010081315791625977,-0.00019848346710205078,-2.7894973754882812e-05,0.2001953125,0.1993408203125,0.061078071584375,0.0634428598375,-6.258487701416016e-05,-0.00016117095947265625,0.37757596005,0.385964646975,0.3862815276,0.0003521442413330078,0.033935546875,0.041900634765625,-0.0003790855407714844,0.0007238388061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.1920928955078125e-07,0.0,-3.5762786865234375e-07,98.625,0.02783203125,1.517578125
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.01238250732421875,0.505859375,0.0,0.0,0.0,0.0,0.0,0.01247406005859375,0.50634765625,0.017303466796875,0.00018405914306640625,0.0255126953125,0.0648193359375,0.017974853515625,0.15673828125,0.0062408447265625,0.008148193359375,0.0004119873046875,0.0872802734375,0.0970458984375,0.02859691905161743,0.030132932591711424,0.01251220703125,0.01125335693359375,0.11614648255,0.13386985284375,9.59634780883789e-05,0.00786590576171875,-0.00019216537475585938,0.0010576074540283203,-0.0002332925796508789,-2.014636993408203e-05,0.1968994140625,0.1953125,0.070123381871875,0.07146344796875,-5.185604095458984e-06,-9.888410568237305e-05,0.37076701224999997,0.38160389285,0.38167884945,0.00010925531387329102,0.03802490234375,0.0460205078125,-0.0005183219909667969,0.0008497238159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-1.7881393432617188e-06,1.1444091796875e-05,-9.5367431640625e-07,100.125,0.0078125,0.01806640625
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.01273345947265625,0.492431640625,0.0,0.0,0.0,0.0,0.0,0.0128326416015625,0.492919921875,0.0168609619140625,0.00018417835235595703,0.0251312255859375,0.061248779296875,0.017059326171875,0.1549072265625,0.004245758056640625,0.00820159912109375,0.0005030632019042969,0.09368896484375,0.10174560546875,0.029079845137957763,0.03051792454909668,0.0125274658203125,0.01140594482421875,0.11220263690625,0.1298230811875,9.000301361083984e-05,0.00736236572265625,-0.00016617774963378906,0.0011467640567260741,-0.000270843505859375,-2.2590160369873047e-05,0.19775390625,0.1956787109375,0.0762308826375,0.0771243674625,9.47713851928711e-06,-8.177757263183594e-05,0.3669645078,0.378160689025,0.37847921995,0.00010651350021362305,0.041015625,0.049560546875,-0.0006074905395507812,0.0013399124145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-8.344650268554688e-07,5.7220458984375e-06,-1.5497207641601562e-06,100.125,0.005859375,0.044921875
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.01314544677734375,0.470703125,0.0,0.0,0.0,0.0,0.0,0.01324462890625,0.470947265625,0.01617431640625,0.00018405914306640625,0.0254058837890625,0.059661865234375,0.014007568359375,0.1552734375,0.00313568115234375,0.0077667236328125,8.666515350341797e-05,0.1011962890625,0.10650634765625,0.029431263014746092,0.03082563168679199,0.01233673095703125,0.01132965087890625,0.1100518778375,0.1283526271375,0.00010192394256591797,0.006488800048828125,-0.00014007091522216797,0.0012631266905517578,-0.00025534629821777344,3.0040740966796875e-05,0.2003173828125,0.19775390625,0.08080954941875,0.081041329525,-4.64320182800293e-05,-0.0001163482666015625,0.373586546675,0.37859388442499997,0.37890977785,8.374452590942383e-05,0.044769287109375,0.05316162109375,-0.00032258033752441406,0.003040313720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-06,-1.0132789611816406e-06,1.9669532775878906e-06,-5.960464477539062e-07,100.125,0.00756072998046875,0.010498046875
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.01305389404296875,0.4404296875,0.0,0.0,0.0,0.0,0.0,0.01316070556640625,0.440673828125,0.0158233642578125,0.0001842975616455078,0.0254669189453125,0.05816650390625,0.010833740234375,0.15625,0.0018434524536132812,0.007129669189453125,7.87973403930664e-05,0.105712890625,0.109130859375,0.02972438559590454,0.031020069468511963,0.01255035400390625,0.01171112060546875,0.10678764058125001,0.1263594068625,7.414817810058594e-05,0.0062408447265625,-0.00011605024337768555,0.00153980902265625,-0.00020587444305419922,0.00010758638381958008,0.2047119140625,0.20263671875,0.08248077145625,0.08259289895,-9.775161743164062e-05,-0.00014710426330566406,0.385676015175,0.382805228275,0.382865346975,9.447336196899414e-05,0.04718017578125,0.055755615234375,-6.0558319091796875e-05,0.004024505615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,-1.1324882507324219e-06,6.318092346191406e-06,5.960464477539063e-08,100.25,0.011260986328125,0.052978515625
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0135345458984375,0.41064453125,0.0,0.0,0.0,0.0,0.0,0.01363372802734375,0.4111328125,0.01560211181640625,0.00018417835235595703,0.026214599609375,0.0582275390625,0.009063720703125,0.1558837890625,0.0020122528076171875,0.006683349609375,6.979703903198242e-05,0.10736083984375,0.110107421875,0.029941765622424316,0.031185178119067382,0.01248931884765625,0.011810302734375,0.10500670224375,0.12490285936250001,2.491474151611328e-05,0.005908966064453125,-0.0001176595687866211,0.0020265200202148437,-0.0001672506332397461,0.00013875961303710938,0.20654296875,0.2054443359375,0.0840982850375,0.0840211007625,-7.784366607666016e-05,-0.00014257431030273438,0.395823523375,0.387070134325,0.38712510842500003,5.316734313964844e-05,0.04864501953125,0.056884765625,0.00012826919555664062,0.0047454833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1980533599853516e-05,-1.430511474609375e-06,1.0013580322265625e-05,-2.384185791015625e-07,100.25,0.0204010009765625,0.0611572265625
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.01380157470703125,0.38623046875,0.0,0.0,0.0,0.0,0.0,0.013916015625,0.386474609375,0.0156707763671875,0.0001842975616455078,0.0267181396484375,0.05859375,0.00716400146484375,0.153564453125,0.002185821533203125,0.006229400634765625,8.428096771240234e-05,0.1087646484375,0.11077880859375,0.029920019245648192,0.031057231112249756,0.012481689453125,0.01192474365234375,0.10315874215000001,0.1231699511375,3.0219554901123047e-05,0.005687713623046875,-9.560585021972656e-05,0.002017823387451172,-0.00014019012451171875,0.0001628398895263672,0.2086181640625,0.2081298828125,0.08552844175,0.08526592700625,-7.581710815429688e-05,-0.0001246929168701172,0.405924662975,0.3929777443,0.39351214845,2.1576881408691406e-05,0.0494384765625,0.057769775390625,0.0004150867462158203,0.005718231201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463859558105469e-06,-1.1920928955078125e-06,6.4373016357421875e-06,2.384185791015625e-06,100.125,0.01251220703125,0.157470703125
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.0145111083984375,0.362548828125,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.36279296875,0.01556396484375,0.0001842975616455078,0.02667236328125,0.059051513671875,0.006710052490234375,0.151123046875,0.0029449462890625,0.005718231201171875,0.00021505355834960938,0.10858154296875,0.11151123046875,0.029747886600036622,0.030812740292034912,0.01207751044296875,0.01160430908203125,0.1018975749875,0.12123332171250001,2.777576446533203e-05,0.00556182861328125,-7.468461990356445e-05,0.0024216270916015623,-0.0001163482666015625,0.0001838207244873047,0.20751953125,0.20751953125,0.08535746295625,0.08545968775,-6.175041198730469e-05,-8.636713027954102e-05,0.4114528336,0.397074084725,0.397599831175,-1.7762184143066406e-05,0.050201416015625,0.0589599609375,0.0007176399230957031,0.007274627685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0371208190917969e-05,-3.5762786865234375e-07,1.2636184692382812e-05,1.6689300537109375e-06,100.25,0.02911376953125,0.0986328125
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.01549530029296875,0.3486328125,0.0,0.0,0.0,0.0,0.0,0.0156402587890625,0.3486328125,0.0155181884765625,0.00018417835235595703,0.0269317626953125,0.059112548828125,0.006591796875,0.14501953125,0.003704071044921875,0.005336761474609375,0.0002639293670654297,0.1082763671875,0.1116943359375,0.029656559253863526,0.030669586696954347,0.01191577046875,0.011444091796875,0.1013717763125,0.11983487750624999,2.0682811737060547e-05,0.005390167236328125,-7.641315460205078e-05,0.002576477282226562,-0.00010180473327636719,0.00019443035125732422,0.2049560546875,0.205322265625,0.0844160783875,0.08463298339375,-5.060434341430664e-05,-5.346536636352539e-05,0.414255857425,0.399411637375,0.3996909857,-6.562471389770508e-05,0.050811767578125,0.0596923828125,0.0009641647338867188,0.008026123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,-5.364418029785156e-07,7.152557373046875e-07,2.1457672119140625e-06,100.125,0.02459716796875,0.061859130859375
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.01593017578125,0.33837890625,0.0,0.0,0.0,0.0,0.0,0.0160675048828125,0.3388671875,0.0154876708984375,0.0001842975616455078,0.0268707275390625,0.058685302734375,0.006839752197265625,0.1390380859375,0.004749298095703125,0.00485992431640625,0.00025200843811035156,0.10845947265625,0.1126708984375,0.029562810448394775,0.030532356314434815,0.01162845687109375,0.0111541748046875,0.1016732938375,0.119009327175,2.2232532501220703e-05,0.0052642822265625,-8.511543273925781e-05,0.002046774073779297,-0.00010347366333007812,0.00018155574798583984,0.20068359375,0.2010498046875,0.0834075622625,0.08350016365625,-3.6835670471191406e-05,-3.898143768310547e-05,0.41708300635,0.401472672825,0.401999972775,-8.791685104370117e-05,0.05157470703125,0.0606689453125,0.001613616943359375,0.00917816162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-8.344650268554688e-07,4.231929779052734e-06,1.0728836059570312e-06,100.125,0.0232696533203125,0.032257080078125
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.015716552734375,0.330322265625,0.0,0.0,0.0,0.0,0.0,0.0158538818359375,0.33056640625,0.01531982421875,0.0001842975616455078,0.02679443359375,0.057098388671875,0.007129669189453125,0.1326904296875,0.006237030029296875,0.00463104248046875,0.00030159950256347656,0.1087646484375,0.1138916015625,0.029556386197589112,0.030516013454876707,0.01134490966796875,0.010986328125,0.101089790475,0.1178074218625,3.737211227416992e-05,0.00507354736328125,-0.00012314319610595703,0.0015121672828125,-9.310245513916016e-05,0.00016164779663085938,0.1942138671875,0.1949462890625,0.081772896475,0.08198003658125,-4.8041343688964844e-05,-3.415346145629883e-05,0.417418491125,0.403670974075,0.40371399747500003,-0.00012421607971191406,0.05206298828125,0.061279296875,0.0024967193603515625,0.0105438232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-8.344650268554688e-07,4.76837158203125e-06,-5.364418029785156e-07,100.125,0.02679443359375,0.0838623046875
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0154876708984375,0.320556640625,0.0,0.0,0.0,0.0,0.0,0.015625,0.320556640625,0.01507568359375,0.0001842975616455078,0.026641845703125,0.0543212890625,0.007373809814453125,0.123291015625,0.006801605224609375,0.004467010498046875,0.0002892017364501953,0.11053466796875,0.11553955078125,0.029722686830926513,0.030652260397503663,0.01132965087890625,0.0110321044921875,0.1001194603625,0.11655176808125,5.08427619934082e-05,0.004974365234375,-0.00012552738189697266,0.0013889365703125,-7.76052474975586e-05,0.0001462697982788086,0.1875,0.1885986328125,0.07949662206875,0.07945104875,-6.794929504394531e-05,-4.285573959350586e-05,0.415605984675,0.403814520675,0.4041034281,-0.00016069412231445312,0.05218505859375,0.061248779296875,0.003345489501953125,0.011566162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,-2.0265579223632812e-06,1.1742115020751953e-05,-1.7285346984863281e-06,100.125,0.0250701904296875,0.09503173828125
