Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:09:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0277783339953125,0.413818359375,0.0,0.0,0.0,0.0,0.0,0.0277928029625,0.4140625,0.0235748291015625,0.00018310546875,0.0268096923828125,0.0657958984375,0.018890380859375,0.10137939453125,0.029296875,0.01064300537109375,0.0016651153564453125,0.03106443958972168,0.020866475972631835,0.0941162109375,0.11151123046875,0.015908915532812498,0.01477413021796875,0.083740234375,0.093017578125,0.0003867149353027344,0.007793426513671875,-3.796815872192383e-05,0.013061027932714844,0.005294058444921875,0.005322657990673828,0.12005615234375,0.11444091796875,0.01224517822265625,0.0115814208984375,-6.502866744995117e-05,-3.784894943237305e-05,0.5244140625,0.39208984375,0.39208984375,0.0002739429473876953,0.02734375,0.0264892578125,-0.00022995471954345703,0.00015687942504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.9073486328125e-06,1.52587890625e-05,1.1920928955078125e-07,100.0625,0.00439453125,-0.00146484375
00:00:09:24.416,68,0.0,0.0,0.0,0.0,0.0,0.027885239571874998,0.416015625,0.0,0.0,0.0,0.0,0.0,0.027885262850000002,0.416259765625,0.02264404296875,0.00018310546875,0.024139404296875,0.05938720703125,0.0229339599609375,0.075927734375,0.0296630859375,0.011138916015625,0.0016965866088867188,0.030807642309423827,0.020752122631628418,0.08087158203125,0.0987548828125,0.01541721957734375,0.01426329487890625,0.082275390625,0.089599609375,0.00048542022705078125,0.007965087890625,-4.273653030395508e-05,0.013190959567138671,0.005323606050915528,0.005357281259234619,0.104736328125,0.0989990234375,0.005474090576171875,0.0050811767578125,-6.133317947387695e-05,-9.1552734375e-05,0.52392578125,0.388671875,0.38916015625,0.00041937828063964844,0.0249481201171875,0.023590087890625,-0.00024819374084472656,5.984306335449219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-06,3.814697265625e-06,-7.152557373046875e-07,100.0625,0.00341796875,-0.00244140625
00:00:09:26.433,68,0.0,0.0,0.0,0.0,0.0,0.028638215778125,0.4130859375,0.0,0.0,0.0,0.0,0.0,0.02863892075625,0.413330078125,0.021697998046875,0.00018310546875,0.0216217041015625,0.050537109375,0.0255126953125,0.051666259765625,0.0258331298828125,0.01216888427734375,0.0012865066528320312,0.03050582672689209,0.02042447590814209,0.058441162109375,0.07708740234375,0.0153504030265625,0.01405170323203125,0.07958984375,0.084228515625,0.000568389892578125,0.00823211669921875,4.112720489501953e-06,0.013285840839819336,0.005303203633984375,0.005362487393383789,0.089599609375,0.08343505859375,0.0015087127685546875,0.001255035400390625,-7.963180541992188e-05,-0.00013065338134765625,0.51806640625,0.38427734375,0.384765625,0.0005893707275390625,0.0237274169921875,0.0220489501953125,-0.000240325927734375,4.941225051879883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.7418136596679688e-06,-7.62939453125e-06,-1.0728836059570312e-06,100.0625,0.0048828125,-0.001953125
00:00:09:26.449,68,0.0,0.0,0.0,0.0,0.0,0.02910211778125,0.407470703125,0.0,0.0,0.0,0.0,0.0,0.0291184550484375,0.40771484375,0.020233154296875,0.00018310546875,0.01885986328125,0.042816162109375,0.0278472900390625,0.031280517578125,0.02008056640625,0.01258087158203125,0.0007643699645996094,0.03002031331652832,0.019990552186553955,0.035369873046875,0.05316162109375,0.015345561315624999,0.0139714632703125,0.07818603515625,0.08013916015625,0.000667572021484375,0.0084991455078125,2.3066997528076172e-05,0.013401931109765624,0.005260967687011718,0.005330806131652832,0.07781982421875,0.0711669921875,0.0008344650268554688,0.0004596710205078125,-5.888938903808594e-05,-0.00011533498764038086,0.51220703125,0.37939453125,0.379638671875,0.0006928443908691406,0.0231475830078125,0.0213623046875,-0.0002601146697998047,-2.5033950805664062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.86102294921875e-06,0.0,-2.2649765014648438e-06,100.125,0.00830078125,0.00341796875
00:00:09:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0291953469140625,0.4013671875,0.0,0.0,0.0,0.0,0.0,0.0291967493921875,0.401611328125,0.019317626953125,0.00018322467803955078,0.015411376953125,0.036041259765625,0.0293426513671875,0.0156402587890625,0.01525115966796875,0.012908935546875,0.0002636909484863281,0.029657816521447753,0.019658278623962404,0.01154327392578125,0.02740478515625,0.0154986022953125,0.014121342450000001,0.0758056640625,0.0751953125,0.0026683807373046875,0.00894927978515625,5.6624412536621094e-05,0.013467493461968995,0.0052079139668212895,0.0053026993300292966,0.06982421875,0.06256103515625,0.0005712509155273438,0.00012421607971191406,-9.673833847045898e-05,-0.00019657611846923828,0.50634765625,0.37353515625,0.3740234375,0.000789642333984375,0.02301025390625,0.021881103515625,-0.00030994415283203125,-6.16312026977539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.86102294921875e-06,9.5367431640625e-06,-3.4570693969726562e-06,100.1875,0.00537109375,0.00537109375
00:00:09:28.483,68,0.0,0.0,0.0,0.0,0.0,0.02949214169375,0.400390625,0.0,0.0,0.0,0.0,0.0,0.0294785927828125,0.40087890625,0.0183258056640625,0.00018322467803955078,0.01270294189453125,0.03192138671875,0.03106689453125,0.006317138671875,0.01153564453125,0.01300811767578125,0.00033783912658691406,0.02987546288621826,0.019436489797155763,0.0017614364624023438,0.01134490966796875,0.015617729396875,0.0142329994515625,0.07318115234375,0.070068359375,0.006992340087890625,0.009857177734375,0.00011855363845825195,0.013439973832775879,0.005220480737304687,0.005294044495880127,0.06597900390625,0.058135986328125,0.0004127025604248047,0.00011414289474487305,-9.310245513916016e-05,-0.00010251998901367188,0.501953125,0.366455078125,0.366943359375,0.0008835792541503906,0.02252197265625,0.0224761962890625,-0.00031185150146484375,9.775161743164062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.6226043701171875e-06,7.62939453125e-06,-3.2186508178710938e-06,100.125,0.015869140625,0.00830078125
00:00:09:29.500,68,0.0,0.0,0.0,0.0,0.0,0.029653802560937498,0.4052734375,0.0,0.0,0.0,0.0,0.0,0.0296555450390625,0.405517578125,0.0175628662109375,0.00018322467803955078,0.01094818115234375,0.02899169921875,0.0323486328125,0.0034084320068359375,0.0093841552734375,0.01308441162109375,0.0003287792205810547,0.03026483957265625,0.01916611940690918,8.90493392944336e-05,0.0010938644409179688,0.01593866055078125,0.01458070358359375,0.07159423828125,0.06695556640625,0.0108795166015625,0.01084136962890625,0.0001537799835205078,0.013447633025708007,0.005213252747143554,0.005286312701348877,0.06597900390625,0.057525634765625,0.0002455711364746094,8.088350296020508e-05,-0.00010895729064941406,-6.836652755737305e-05,0.49755859375,0.3603515625,0.360595703125,0.001010894775390625,0.0216064453125,0.0223846435546875,-0.00035834312438964844,-2.6881694793701172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.6689300537109375e-06,-5.7220458984375e-06,-3.6954879760742188e-06,100.125,0.00927734375,0.01171875
00:00:09:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0300675443859375,0.409912109375,0.0,0.0,0.0,0.0,0.0,0.030069872764062498,0.410400390625,0.0168914794921875,0.00018358230590820312,0.009979248046875,0.0280303955078125,0.033111572265625,0.00215911865234375,0.009307861328125,0.01355743408203125,0.00019311904907226562,0.030464252440722657,0.01952177847763672,3.457069396972656e-05,0.000514984130859375,0.01653182851875,0.0151412808734375,0.07037353515625,0.0650634765625,0.01418304443359375,0.0120391845703125,0.0001976490020751953,0.013443836057434082,0.005235978412158203,0.005337479072631836,0.06787109375,0.05914306640625,0.00018644332885742188,7.414817810058594e-05,-9.97781753540039e-05,-8.666515350341797e-05,0.491943359375,0.35498046875,0.355224609375,0.001201629638671875,0.0213623046875,0.02239990234375,-0.0003485679626464844,-2.7179718017578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239776611328125e-05,-1.7881393432617188e-06,1.33514404296875e-05,-4.887580871582031e-06,100.125,0.01025390625,0.00927734375
00:00:09:31.533,68,0.0,0.0,0.0,0.0,0.0,0.0303221754421875,0.41943359375,0.0,0.0,0.0,0.0,0.0,0.030340202109375,0.419921875,0.0164642333984375,0.0001837015151977539,0.009552001953125,0.028228759765625,0.034393310546875,0.001781463623046875,0.009490966796875,0.01380157470703125,7.56978988647461e-05,0.03020771216855469,0.019402695811425782,-1.6391277313232422e-05,0.00039196014404296875,0.01710213090859375,0.01574098874140625,0.07086181640625,0.0657958984375,0.0164031982421875,0.01308441162109375,0.00022554397583007812,0.013521036156060791,0.005260956014880371,0.005379061241192627,0.06982421875,0.06109619140625,0.00017058849334716797,8.881092071533203e-05,-0.00010895729064941406,-9.644031524658203e-05,0.486328125,0.351318359375,0.3515625,0.0013399124145507812,0.02142333984375,0.022735595703125,-0.0003528594970703125,-1.341104507446289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-9.5367431640625e-06,-4.410743713378906e-06,100.125,0.01025390625,0.00732421875
00:00:09:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0309858508484375,0.427734375,0.0,0.0,0.0,0.0,0.0,0.031004281715625,0.428466796875,0.0160980224609375,0.00018405914306640625,0.0088348388671875,0.027984619140625,0.034210205078125,0.0021152496337890625,0.011749267578125,0.014251708984375,8.803606033325195e-05,0.030036585431835936,0.01906266811142578,-4.5418739318847656e-05,0.00038123130798339844,0.017712269165625,0.01636821078203125,0.07269287109375,0.0679931640625,0.0184783935546875,0.014007568359375,0.00027823448181152344,0.013587613632574463,0.005312743554199219,0.005462928235412598,0.0723876953125,0.06365966796875,0.00011688470840454102,8.970499038696289e-05,-9.310245513916016e-05,-4.881620407104492e-05,0.48193359375,0.3486328125,0.34912109375,0.001506805419921875,0.021575927734375,0.0231475830078125,-0.00036144256591796875,-1.8894672393798828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.1457672119140625e-06,0.0,-4.410743713378906e-06,100.125,0.005859375,0.00244140625
00:00:09:33.566,68,0.0,0.0,0.0,0.0,0.0,0.031912740279687504,0.4375,0.0,0.0,0.0,0.0,0.0,0.0319468695359375,0.437744140625,0.016387939453125,0.00018405914306640625,0.00881195068359375,0.029144287109375,0.035247802734375,0.002590179443359375,0.01345062255859375,0.01461029052734375,0.00013828277587890625,0.02996221556171875,0.018878331391113282,-1.8775463104248047e-05,0.00036263465881347656,0.018366792284375,0.01706599116796875,0.0755615234375,0.072021484375,0.0194854736328125,0.0145721435546875,0.0002880096435546875,0.013680058563989258,0.005302450146008301,0.005467740849072265,0.075439453125,0.0667724609375,0.00016963481903076172,9.489059448242188e-05,-5.525350570678711e-05,-1.8298625946044922e-05,0.478515625,0.34814453125,0.348388671875,0.00159454345703125,0.0223846435546875,0.0242919921875,-0.0003509521484375,1.7404556274414062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.7418136596679688e-06,-1.52587890625e-05,-4.410743713378906e-06,100.0625,0.005859375,-0.00146484375
00:00:09:35.583,68,0.0,0.0,0.0,0.0,0.0,0.03346618260625,0.445068359375,0.0,0.0,0.0,0.0,0.0,0.033500744062500004,0.445556640625,0.016632080078125,0.00018405914306640625,0.0085906982421875,0.0304107666015625,0.0362548828125,0.003635406494140625,0.01580810546875,0.015045166015625,0.0003447532653808594,0.030442284386328126,0.018751246877832032,-1.341104507446289e-05,0.0003533363342285156,0.0192357257390625,0.01789411575,0.0794677734375,0.07696533203125,0.02081298828125,0.01488494873046875,0.0003006458282470703,0.013745714893231202,0.005302957719775391,0.005489682794958496,0.0792236328125,0.07080078125,0.00016605854034423828,0.0001443624496459961,-8.028745651245117e-05,-4.029273986816406e-05,0.4755859375,0.349365234375,0.349609375,0.0017337799072265625,0.0234832763671875,0.025543212890625,-0.0003521442413330078,1.1444091796875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.7881393432617188e-06,5.7220458984375e-06,-4.172325134277344e-06,100.0625,0.0029296875,0.00537109375
00:00:09:35.599,68,0.0,0.0,0.0,0.0,0.0,0.03457036610625,0.456298828125,0.0,0.0,0.0,0.0,0.0,0.034620724651562504,0.45654296875,0.01715087890625,0.00018405914306640625,0.00894927978515625,0.03192138671875,0.037689208984375,0.0053558349609375,0.01715087890625,0.0149993896484375,0.0005121231079101562,0.02891863700986328,0.01806833220966797,1.621246337890625e-05,0.00037360191345214844,0.019831662290625,0.01865573968125,0.08380126953125,0.08343505859375,0.0207977294921875,0.01491546630859375,0.00027942657470703125,0.013888536034185791,0.005280698672790528,0.005483361472009277,0.08148193359375,0.0740966796875,0.0002720355987548828,0.00017201900482177734,-7.784366607666016e-05,-4.214048385620117e-05,0.474365234375,0.352294921875,0.352783203125,0.001804351806640625,0.0246734619140625,0.0269775390625,-0.00033020973205566406,7.855892181396484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-3.5762786865234375e-06,-7.62939453125e-06,-4.649162292480469e-06,100.0625,0.00341796875,-0.00390625
00:00:09:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0371043942671875,0.45068359375,0.0,0.0,0.0,0.0,0.0,0.0371550145125,0.45068359375,0.01806640625,0.0001838207244873047,0.00957489013671875,0.033050537109375,0.03741455078125,0.01056671142578125,0.018768310546875,0.014801025390625,0.0006351470947265625,0.03436741605625,0.023153390702734374,4.887580871582031e-06,0.0003647804260253906,0.0206987750453125,0.0195206818359375,0.08758544921875,0.0885009765625,0.0204925537109375,0.014739990234375,0.00025653839111328125,0.014260858282934571,0.005302360778784179,0.005501063532104492,0.0870361328125,0.0806884765625,0.00133514404296875,0.0011339187622070312,-0.00012218952178955078,-4.571676254272461e-05,0.478515625,0.360595703125,0.36083984375,0.0018367767333984375,0.029144287109375,0.031280517578125,0.0001461505889892578,0.0005660057067871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.7418136596679688e-06,-9.5367431640625e-06,-4.470348358154297e-06,100.0625,-0.004974365234375,0.0034332275390625
00:00:09:37.633,68,0.0,0.0,0.0,0.0,0.0,0.03902895564375,0.443115234375,0.0,0.0,0.0,0.0,0.0,0.03912538845625,0.44384765625,0.01898193359375,0.0001837015151977539,0.01123809814453125,0.03497314453125,0.03759765625,0.0191192626953125,0.021087646484375,0.01413726806640625,0.0008044242858886719,0.03915605319921875,0.0278624948578125,-5.602836608886719e-06,0.0003368854522705078,0.02140060723125,0.0202978595671875,0.0921630859375,0.09539794921875,0.01776123046875,0.0143280029296875,0.0002396106719970703,0.014537926795385743,0.005295944823046875,0.0054874671217285155,0.09283447265625,0.087890625,0.00267791748046875,0.002223968505859375,-0.00015819072723388672,-8.171796798706055e-05,0.48291015625,0.369384765625,0.36962890625,0.0017442703247070312,0.033203125,0.035125732421875,0.0005369186401367188,0.0010404586791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,-3.3974647521972656e-06,-2.384185791015625e-06,-4.112720489501953e-06,100.0625,0.00048828125,0.00537109375
00:00:09:39.650,68,0.0,0.0,0.0,0.0,0.0,0.0410028937984375,0.433837890625,0.0,0.0,0.0,0.0,0.0,0.0410385774546875,0.434326171875,0.01953125,0.00018358230590820312,0.0130157470703125,0.036285400390625,0.03460693359375,0.03497314453125,0.022552490234375,0.01374053955078125,0.0008363723754882812,0.0436678957171875,0.032030745365625,0.00012010335922241211,0.0005207061767578125,0.0215450975109375,0.0204256917578125,0.0960693359375,0.10125732421875,0.01378631591796875,0.013641357421875,0.00020611286163330078,0.014307790415209961,0.005293779994628906,0.005459753838134766,0.1015625,0.09814453125,0.00424957275390625,0.0034427642822265625,-0.0001633167266845703,-0.00010144710540771484,0.4853515625,0.37646484375,0.37646484375,0.0016508102416992188,0.0369873046875,0.038299560546875,0.0009551048278808594,0.0014486312866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0994415283203125e-06,-3.2782554626464844e-06,6.377696990966797e-06,-4.231929779052734e-06,100.125,-0.0021820068359375,0.0055999755859375
00:00:09:39.666,68,0.0,0.0,0.0,0.0,0.0,0.04222469685625,0.419677734375,0.0,0.0,0.0,0.0,0.0,0.0422604615125,0.42041015625,0.02001953125,0.00018322467803955078,0.0149688720703125,0.03857421875,0.028656005859375,0.05859375,0.0239105224609375,0.013092041015625,0.0007877349853515625,0.047888886203125,0.0360532198484375,0.0010404586791992188,0.0020542144775390625,0.0213999351984375,0.0202791695453125,0.09747314453125,0.10369873046875,0.007457733154296875,0.01259613037109375,0.00015819072723388672,0.01419479404673462,0.00531255360772705,0.005458411284033203,0.11553955078125,0.11309814453125,0.00612640380859375,0.00495147705078125,-0.00015819072723388672,-9.107589721679688e-05,0.487548828125,0.380859375,0.381591796875,0.001354217529296875,0.03973388671875,0.040771484375,0.001377105712890625,0.0018863677978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960464477539062e-07,-2.5033950805664062e-06,-2.1457672119140625e-06,-3.635883331298828e-06,100.125,-0.00433349609375,0.0006103515625
00:00:09:41.683,68,0.0,0.0,0.0,0.0,0.0,0.0426936009953125,0.399658203125,0.0,0.0,0.0,0.0,0.0,0.0427294019515625,0.400390625,0.0207672119140625,0.00018310546875,0.017425537109375,0.04376220703125,0.02349853515625,0.08416748046875,0.02386474609375,0.0127410888671875,0.0006732940673828125,0.051545742859375,0.0392645625546875,0.0021953582763671875,0.0036869049072265625,0.0217483332359375,0.0206570611609375,0.1002197265625,0.10748291015625,0.002613067626953125,0.0116424560546875,0.00014328956604003906,0.014266924006842041,0.0054707424595458985,0.005553939342993164,0.1356201171875,0.1328125,0.01007080078125,0.007904052734375,-0.00018680095672607422,-0.00011044740676879883,0.490966796875,0.3857421875,0.385986328125,0.0011568069458007812,0.0423583984375,0.04296875,0.001476287841796875,0.0018262863159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.205371856689453e-06,4.172325134277344e-07,-2.6226043701171875e-06,100.125,-0.00994873046875,-0.0059356689453125
00:00:09:41.699,68,0.0,0.0,0.0,0.0,0.0,0.0424336800375,0.38427734375,0.0,0.0,0.0,0.0,0.0,0.0424846401828125,0.384765625,0.0212860107421875,0.00018298625946044922,0.0186767578125,0.049957275390625,0.01898193359375,0.1065673828125,0.0223846435546875,0.01245880126953125,0.0006890296936035156,0.055114548703125,0.042078484799999996,0.001171112060546875,0.0025882720947265625,0.022205686396875,0.02108758784375,0.10186767578125,0.10906982421875,0.0007953643798828125,0.01102447509765625,6.115436553955078e-05,0.014360653235784912,0.0054185474185913084,0.005510171864331055,0.15966796875,0.1556396484375,0.0195159912109375,0.0171051025390625,-0.00017023086547851562,-0.00012254714965820312,0.50146484375,0.391357421875,0.391845703125,0.0010576248168945312,0.04412841796875,0.044464111328125,0.0010671615600585938,0.001407623291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960464477539063e-08,-1.9669532775878906e-06,-4.76837158203125e-06,-1.5497207641601562e-06,100.125,-0.011871337890625,-0.005767822265625
00:00:09:43.716,68,0.0,0.0,0.0,0.0,0.0,0.0410552369671875,0.369140625,0.0,0.0,0.0,0.0,0.0,0.0411212798015625,0.369384765625,0.0218505859375,0.00018274784088134766,0.0202789306640625,0.05609130859375,0.01555633544921875,0.12060546875,0.0164947509765625,0.01239013671875,0.0005130767822265625,0.06010497359375,0.0457517299640625,-1.6033649444580078e-05,0.00034236907958984375,0.022326659609375,0.021301035290625,0.1026611328125,0.11016845703125,0.0006427764892578125,0.0106353759765625,2.014636993408203e-05,0.014394145474041747,0.005430004061755371,0.005497543652319336,0.18115234375,0.1756591796875,0.028472900390625,0.0254364013671875,-0.00018143653869628906,-0.00014221668243408203,0.51416015625,0.398681640625,0.398681640625,0.0008821487426757812,0.045867919921875,0.04571533203125,0.0005431175231933594,0.000759124755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543231964111328e-06,-1.5497207641601562e-06,-2.1457672119140625e-06,-2.2649765014648438e-06,100.1875,-0.0110015869140625,-0.0003814697265625
00:00:09:43.733,68,0.0,0.0,0.0,0.0,0.0,0.0386245707078125,0.351806640625,0.0,0.0,0.0,0.0,0.0,0.038614141796875,0.3525390625,0.0221710205078125,0.00018262863159179688,0.02081298828125,0.061981201171875,0.012420654296875,0.1309814453125,0.01108551025390625,0.01262664794921875,0.000606536865234375,0.0679732467625,0.050794141378125,-4.488229751586914e-05,0.0002598762512207031,0.0230117529171875,0.022027557765625,0.10174560546875,0.10821533203125,0.0006012916564941406,0.01031494140625,-4.2319297790527344e-05,0.014444417363092042,0.005383893364239502,0.00547444258293457,0.2010498046875,0.1942138671875,0.036224365234375,0.03240966796875,-0.00021147727966308594,-0.00018680095672607422,0.52734375,0.406005859375,0.406494140625,0.0007605552673339844,0.0467529296875,0.046051025390625,-0.00011247396469116211,0.0002510547637939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,-8.344650268554688e-07,1.049041748046875e-05,-9.5367431640625e-07,100.1875,-0.001220703125,0.000244140625
00:00:09:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0368201434328125,0.34375,0.0,0.0,0.0,0.0,0.0,0.0368552961890625,0.34375,0.0225372314453125,0.00018274784088134766,0.0221099853515625,0.071533203125,0.010101318359375,0.1357421875,0.002407073974609375,0.01297760009765625,0.0005121231079101562,0.083383586284375,0.063156194009375,-3.838539123535156e-05,0.00023281574249267578,0.0239658427390625,0.0230880566109375,0.10205078125,0.107666015625,0.0006098747253417969,0.01001739501953125,-8.606910705566406e-05,0.014446913251617432,0.005454204545349121,0.005569980987255859,0.2275390625,0.21875,0.0416259765625,0.037139892578125,-0.00011056661605834961,-0.00012022256851196289,0.53955078125,0.416015625,0.416015625,0.0006160736083984375,0.046722412109375,0.0460205078125,-9.191036224365234e-05,0.00021839141845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039836883544922e-06,-7.152557373046875e-07,-5.9604644775390625e-06,-1.1920928955078125e-07,100.125,0.00341796875,0.0041046142578125
00:00:09:45.766,68,0.0,0.0,0.0,0.0,0.0,0.0356428957984375,0.341552734375,0.0,0.0,0.0,0.0,0.0,0.0356779415546875,0.34228515625,0.0233001708984375,0.00018262863159179688,0.0228118896484375,0.092041015625,0.009002685546875,0.1456298828125,0.0004978179931640625,0.01324462890625,0.00037789344787597656,0.09742767546875,0.07767676194375,-3.701448440551758e-05,0.0002620220184326172,0.0252926670984375,0.02439551518125,0.1007080078125,0.105712890625,0.0007462501525878906,0.0100555419921875,-0.00012433528900146484,0.014471961212261963,0.005456265527319336,0.005604126912377929,0.265625,0.255615234375,0.0477294921875,0.04315185546875,-6.848573684692383e-05,-0.00011354684829711914,0.55322265625,0.4267578125,0.427490234375,0.00045108795166015625,0.046722412109375,0.04608154296875,-7.677078247070312e-05,0.00026702880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-1.3113021850585938e-06,-9.5367431640625e-07,1.1920928955078125e-06,100.125,-0.010589599609375,-0.0030517578125
00:00:09:46.783,68,0.0,0.0,0.0,0.0,0.0,0.0347236469671875,0.3505859375,0.0,0.0,0.0,0.0,0.0,0.034743309034375,0.350830078125,0.02789306640625,0.0001825094223022461,0.02508544921875,0.1275634765625,0.006134033203125,0.1563720703125,0.0004782676696777344,0.01287078857421875,0.0002968311309814453,0.1002282742375,0.08338456605625,-4.476308822631836e-05,0.00027751922607421875,0.027656612403125,0.0267583229859375,0.10186767578125,0.1070556640625,0.0006203651428222656,0.010345458984375,-0.00010305643081665039,0.014726506498730469,0.005407762279260254,0.005555939373608399,0.327880859375,0.317138671875,0.0552978515625,0.051239013671875,-2.3245811462402344e-06,-3.9577484130859375e-05,0.56982421875,0.441650390625,0.44189453125,0.00020039081573486328,0.04522705078125,0.0447998046875,-7.748603820800781e-07,0.0003826618194580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324882507324219e-06,-4.172325134277344e-07,4.470348358154297e-06,4.0531158447265625e-06,100.0,-0.0123291015625,-0.0027923583984375
00:00:09:48.800,68,0.0,0.0,0.0,0.0,0.0,0.0321725625625,0.372802734375,0.0,0.0,0.0,0.0,0.0,0.0322222710078125,0.373046875,0.03643798828125,0.00018262863159179688,0.02825927734375,0.1669921875,0.0048065185546875,0.1724853515625,0.0005855560302734375,0.01222991943359375,0.0004661083221435547,0.0932817645375,0.08083529120624999,-8.940696716308594e-07,0.00029921531677246094,0.0304575290015625,0.02952899150625,0.10345458984375,0.10919189453125,0.0005035400390625,0.01021575927734375,-9.590387344360352e-05,0.014545864468225098,0.005342841132849121,0.005519285838110352,0.39501953125,0.385009765625,0.06689453125,0.064208984375,3.4809112548828125e-05,1.4960765838623047e-05,0.58544921875,0.45849609375,0.458740234375,-1.7940998077392578e-05,0.043365478515625,0.0433349609375,-0.0001024007797241211,0.0004100799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4437904357910156e-06,-8.344650268554688e-07,1.4066696166992188e-05,5.900859832763672e-06,100.0,-0.014892578125,-0.0101318359375
