Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.055199879409375,0.04754638671875,0.0,0.0,0.0,0.0,0.0,0.0554488143125,0.047454833984375,0.06890869140625,0.0002105236053466797,0.040069580078125,0.283203125,0.00016450881958007812,0.1324462890625,0.0006208419799804688,0.00019037723541259766,0.0026531219482421875,0.16000606681250001,0.184287833475,-0.00019288063049316406,3.170967102050781e-05,0.039459228515625,0.04132225128125,0.09330731535,0.1124468632125,-0.0002200603485107422,0.003253936767578125,-0.00018858909606933594,0.004909335219140625,0.0032380801578125,0.003978040858398438,0.52978515625,0.54541015625,0.1753902826125,0.19263229795,0.01538848876953125,0.0154266357421875,0.0359144108453125,0.0367110362140625,0.036638680834375,-0.0005769729614257812,0.065673828125,0.0816650390625,0.056182861328125,0.07635498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.761882781982422e-06,1.1920928955078125e-07,1.823902130126953e-05,8.821487426757812e-06,82.4375,-0.0271453857421875,17.671875
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.058352836425,0.071044921875,0.0,0.0,0.0,0.0,0.0,0.058601309328125004,0.0709228515625,0.07525634765625,0.00020837783813476562,0.042816162109375,0.304443359375,0.00016129016876220703,0.1402587890625,0.000782012939453125,0.0002663135528564453,0.0027713775634765625,0.1415941520125,0.16749179455,-0.00014913082122802734,3.4809112548828125e-05,0.04351806640625,0.045013427734375,0.10586923924375,0.12462454945625,-0.00023615360260009766,0.00351715087890625,-0.0001823902130126953,0.0050156707737792966,0.00318011680703125,0.003932450899414063,0.5380859375,0.55419921875,0.173877867875,0.1920989575125,0.01322174072265625,0.01324462890625,0.0394754651625,0.0393960466984375,0.039321190718749996,-0.0006132125854492188,0.0633544921875,0.078369140625,0.04962158203125,0.06915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-7.748603820800781e-07,1.621246337890625e-05,8.940696716308594e-06,84.125,-0.0390625,16.015625
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.062239978915625,0.0380859375,0.0,0.0,0.0,0.0,0.0,0.06248751211875,0.0380859375,0.08367919921875,0.00021409988403320312,0.046417236328125,0.3212890625,0.00022029876708984375,0.1368408203125,0.0007238388061523438,9.238719940185547e-05,0.0038433074951171875,0.12925477508125,0.1560428663625,-0.0001666545867919922,1.329183578491211e-05,0.046142578125,0.047332763671875,0.1095417105,0.130247538,-0.00024890899658203125,0.003650665283203125,-0.0001919269561767578,0.0050764516765136715,0.0031715361638671876,0.0038562523054687502,0.5390625,0.5615234375,0.170305591125,0.18939123395,0.01137542724609375,0.01137542724609375,0.041684056584375004,0.04212823788125,0.042003845834375,-0.0006971359252929688,0.0626220703125,0.0767822265625,0.043914794921875,0.06231689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,-1.1920928955078125e-06,1.0788440704345703e-05,9.47713851928711e-06,79.75,-0.0303802490234375,20.453125
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.06746778494375,0.0361328125,0.0,0.0,0.0,0.0,0.0,0.06768373676875,0.036102294921875,0.09002685546875,0.000217437744140625,0.049652099609375,0.32470703125,6.955862045288086e-05,0.1324462890625,0.0007543563842773438,2.5510787963867188e-05,0.00482940673828125,0.1226177653375,0.149455541775,-0.00017917156219482422,-4.369020462036133e-05,0.0484619140625,0.04962158203125,0.105051218975,0.12665658905,-0.0002288818359375,0.00391387939453125,-0.0002357959747314453,0.0051155546262695315,0.0030659976458984376,0.0037229292580078124,0.53125,0.5595703125,0.1612645080125,0.1809722362,0.0095977783203125,0.0096588134765625,0.03838989226875,0.03879381061875,0.0386498476828125,-0.0007481575012207031,0.061676025390625,0.0753173828125,0.03656005859375,0.053863525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-06,-1.0728836059570312e-06,2.09808349609375e-05,8.225440979003906e-06,77.25,-0.00067138671875,23.078125
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0699941923625,0.010772705078125,0.0,0.0,0.0,0.0,0.0,0.0703311616,0.01070404052734375,0.0909423828125,0.0002262592315673828,0.0518798828125,0.2958984375,0.0001010894775390625,0.1278076171875,0.0009670257568359375,-0.0002092123031616211,0.006587982177734375,0.1177370138,0.1460349736875,-0.00020360946655273438,-8.881092071533203e-05,0.0489501953125,0.05047607421875,0.0922702537125,0.1157505297625,-0.00022852420806884766,0.003910064697265625,-0.00029659271240234375,0.005056802685888672,0.002899842694628906,0.0034860464330078124,0.49072265625,0.5263671875,0.147060820875,0.167880613375,0.006397247314453125,0.006439208984375,0.0340890809984375,0.0308113796375,0.0306625580015625,-0.0007491111755371094,0.0589599609375,0.0733642578125,0.030853271484375,0.047271728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0669231414794922e-05,-9.5367431640625e-07,1.8894672393798828e-05,7.510185241699219e-06,70.75,0.0160980224609375,29.59375
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.07324053365625,0.0092315673828125,0.0,0.0,0.0,0.0,0.0,0.0735146794375,0.00916290283203125,0.0770263671875,0.00022518634796142578,0.05120849609375,0.25146484375,0.0001558065414428711,0.12200927734375,0.0009303092956542969,-0.00026488304138183594,0.006694793701171875,0.12383349237499999,0.1506503364,-0.00021946430206298828,-9.864568710327148e-05,0.047943115234375,0.0499267578125,0.065490486615625,0.08883885570625,-0.00021219253540039062,0.004543304443359375,-0.0002913475036621094,0.005004001330224609,0.0029752330645507813,0.0034747173603515624,0.42431640625,0.461181640625,0.13271395486875,0.1522698979875,0.00629425048828125,0.006328582763671875,0.025452910040625,0.015711165046875,0.015592180186328125,-0.000690460205078125,0.056915283203125,0.0716552734375,0.0248870849609375,0.040313720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.1920928955078125e-06,1.3113021850585938e-05,6.198883056640625e-06,71.75,0.04205322265625,28.734375
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.07426345694375,0.007015228271484375,0.0001489198,0.0,0.0,0.0,0.0,0.07471837479375,0.006927490234375,0.05859375,0.0002256631851196289,0.049102783203125,0.2020263671875,0.0002129077911376953,0.11492919921875,0.0008692741394042969,-0.00025725364685058594,0.006801605224609375,0.12945627514375,0.1559473993125,-0.0002294778823852539,-0.00013005733489990234,0.04364013671875,0.045989990234375,0.0366515144421875,0.05866377148125,-0.00022351741790771484,0.0047454833984375,-0.00032067298889160156,0.0049151904182617185,0.0029413106815429687,0.0033256588511718747,0.345947265625,0.38134765625,0.12247631983125,0.14009187555,0.0032291412353515625,0.0032520294189453125,0.020769923029687498,0.012199043269335937,0.012077497306054688,-0.0006475448608398438,0.055938720703125,0.07135009765625,0.02337646484375,0.037994384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.138448715209961e-05,-7.748603820800781e-07,1.1920928955078125e-05,5.4836273193359375e-06,71.375,0.049591064453125,29.171875
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.0819524447375,0.00475311279296875,0.1109443381,0.0,0.0,0.0,0.0,0.08232263893125,0.004650115966796875,0.038604736328125,0.0002219676971435547,0.04547119140625,0.135498046875,0.00022411346435546875,0.1026611328125,0.0005173683166503906,-0.00024890899658203125,0.0059356689453125,0.136301688875,0.16129705305,-0.00028204917907714844,-0.0001825094223022461,0.036834716796875,0.03924560546875,0.018887264217968748,0.0375524666328125,-0.0003380775451660156,0.004817962646484375,-0.0003592967987060547,0.004715046796972656,0.003073584244921875,0.00334854000859375,0.2410888671875,0.271240234375,0.1075017489625,0.1208970705,0.00350189208984375,0.00348663330078125,0.01864684745078125,0.012105376452636719,0.01195859345546875,-0.000713348388671875,0.057220458984375,0.072021484375,0.0238037109375,0.035797119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225440979003906e-06,-2.86102294921875e-06,2.1457672119140625e-06,1.3709068298339844e-06,74.25,0.0302581787109375,26.453125
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.1071462612375,0.0018358230590820312,0.2315640599,0.0,0.0,0.0,0.0,0.107435608275,0.001750946044921875,0.02593994140625,0.00021958351135253906,0.0391845703125,0.07830810546875,0.0005846023559570312,0.0728759765625,0.0005040168762207031,-5.453824996948242e-05,0.00492095947265625,0.1596603877625,0.1769355200125,-0.00025153160095214844,-0.0001760721206665039,0.02960205078125,0.03185892195,0.0097986148140625,0.022576494096875,-0.00031685829162597656,0.004871368408203125,-0.00025343894958496094,0.004564298806738281,0.00353368116171875,0.0037226341232421876,0.1468505859375,0.169189453125,0.08520821944375,0.09385291305,0.0018520355224609375,0.0017795562744140625,0.020489525963281248,0.012733165195654298,0.012551103698486329,-0.0007338523864746094,0.060516357421875,0.07305908203125,0.034423828125,0.04315185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-3.337860107421875e-06,-1.8477439880371094e-06,-1.4901161193847656e-06,76.0,0.0198974609375,24.65625
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.1362013630375,-0.0007228851318359375,0.3466617465,0.0,0.0,0.0,0.0,0.136499833275,-0.0008263587951660156,0.016937255859375,0.000209808349609375,0.033782958984375,0.042816162109375,0.0012569427490234375,0.05438232421875,0.0007758140563964844,-6.783008575439453e-05,0.002964019775390625,0.1739122196875,0.1843095273,-0.0002262592315673828,-0.00012576580047607422,0.0232086181640625,0.0249993008828125,0.005567962542578125,0.01541338395234375,-0.00029397010803222656,0.00479888916015625,-9.965896606445312e-05,0.004481471819775391,0.0043407750707031255,0.004420441992382812,0.08697509765625,0.1007080078125,0.06902973259375,0.073429101575,0.00891876220703125,0.00887298583984375,0.01959911734609375,0.012265168107739258,0.01211330948486328,-0.0007672309875488281,0.062255859375,0.07220458984375,0.042694091796875,0.048675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-4.5299530029296875e-06,-7.62939453125e-06,-3.933906555175781e-06,83.5,-0.0078125,17.046875
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.14231182266875,-0.0003981590270996094,0.385207653,0.0,0.0,0.0,0.0,0.14255440605,-0.0005040168762207031,0.012908935546875,0.00020635128021240234,0.029571533203125,0.0282745361328125,0.0016527175903320312,0.047607421875,0.0027751922607421875,3.9577484130859375e-05,0.0034732818603515625,0.1802129969,0.190242480525,-0.00015497207641601562,-0.00011229515075683594,0.0192413330078125,0.020855797546875,0.001980731061230469,0.0106378849640625,-0.00023889541625976562,0.004482269287109375,-3.4332275390625e-05,0.004673934310839844,0.004788724201757813,0.004828550883007813,0.07232666015625,0.083251953125,0.063241460371875,0.0676237744875,0.0174560546875,0.0173797607421875,0.018443218884375,0.012243537192919922,0.012084392853649902,-0.0007457733154296875,0.063232421875,0.07440185546875,0.051666259765625,0.057464599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-4.76837158203125e-06,-3.814697265625e-06,-4.887580871582031e-06,85.9375,-0.0205078125,14.4375
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.13929624106875,-0.0003151893615722656,0.3373893201,0.0,0.0,0.0,0.0,0.13953951004999998,-0.0004305839538574219,0.01099395751953125,0.00020766258239746094,0.0269317626953125,0.0200958251953125,0.0017061233520507812,0.053680419921875,0.01284027099609375,-1.9609928131103516e-05,0.00350189208984375,0.17343672366250001,0.1854237094125,-0.0001366138458251953,-7.444620132446289e-05,0.0160369873046875,0.01745110681875,0.0003247261047363281,0.00855302488154297,-0.00024628639221191406,0.003810882568359375,-9.036064147949219e-05,0.005494077269921875,0.0049749289378906245,0.0049784914273437505,0.06549072265625,0.075439453125,0.060098793390625,0.06513509438125,0.0217742919921875,0.0216064453125,0.01511383056640625,0.0102550015166687,0.010078877171118165,-0.0005474090576171875,0.05926513671875,0.070556640625,0.04998779296875,0.0572509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-3.2186508178710938e-06,-3.814697265625e-06,-5.364418029785156e-06,84.75,-0.03466796875,15.5390625
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.13313133274375,-0.00044226646423339844,0.2570247054,0.0,0.0,0.0,0.0,0.13343582298125,-0.0005588531494140625,0.00980377197265625,0.00021147727966308594,0.02532958984375,0.0182647705078125,0.001682281494140625,0.06536865234375,0.02679443359375,-0.00015163421630859375,0.0033206939697265625,0.15642533074375,0.17342689265,-0.00019502639770507812,-3.600120544433594e-05,0.01320648193359375,0.01475443826953125,0.00015914440155029297,0.008162297318359376,-0.0002880096435546875,0.0032024383544921875,-6.288290023803711e-05,0.005752203049023437,0.005076146017773437,0.005043734118164063,0.06658935546875,0.07684326171875,0.057670163884375,0.063418432628125,0.032012939453125,0.031829833984375,0.01387786865234375,0.009293244183355713,0.009078963620336914,-0.00016200542449951172,0.054931640625,0.0673828125,0.048828125,0.0562744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.6226043701171875e-06,5.7220458984375e-06,-5.841255187988281e-06,82.0625,-0.05859375,18.34375
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.126659505065625,-0.0005440711975097656,0.1933314949,0.0,0.0,0.0,0.0,0.126957938103125,-0.0006861686706542969,0.00897216796875,0.00020813941955566406,0.0242767333984375,0.02239990234375,0.0012483596801757812,0.0836181640625,0.032470703125,-1.043081283569336e-05,0.0030689239501953125,0.137887917425,0.16009286050625,-0.00022339820861816406,-6.288290023803711e-05,0.01187102967265625,0.0136546540828125,0.0001347064971923828,0.008426395756640625,-0.00026798248291015625,0.00328826904296875,-9.751319885253906e-05,0.005149272539550781,0.0058941764453125,0.005850351445703126,0.0794677734375,0.09033203125,0.0600231793,0.0656943865875,0.03076171875,0.030548095703125,0.0173797607421875,0.008850032478808594,0.008660479405664062,0.00013637542724609375,0.05242919921875,0.06396484375,0.0469970703125,0.05596923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.1920928955078125e-06,1.52587890625e-05,-3.4570693969726562e-06,84.75,-0.0595703125,15.8046875
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.12022390590625,-0.0004177093505859375,0.1632930338,0.0,0.0,0.0,0.0,0.120484460165625,-0.0005235671997070312,0.00830078125,0.00020360946655273438,0.0215301513671875,0.027679443359375,0.0009059906005859375,0.08880615234375,0.0238800048828125,0.00017273426055908203,0.0034618377685546875,0.14807035398125,0.17033847424999998,-0.00015866756439208984,-0.00010073184967041016,0.01164851032421875,0.01387983054453125,0.0004968643188476562,0.009078309890429688,-0.0001373291015625,0.0034198760986328125,-0.00010269880294799805,0.005362495773925781,0.006378076480664062,0.0062978521515625,0.11126708984375,0.12335205078125,0.068129871003125,0.073887082325,0.0306243896484375,0.030426025390625,0.020904541015625,0.008895710076538086,0.008715661250927735,0.0003845691680908203,0.052490234375,0.06536865234375,0.046630859375,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,0.0,5.7220458984375e-06,-2.0265579223632812e-06,88.3125,-0.1142578125,12.1484375
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.110670972596875,-0.0005936622619628906,0.1410018653,0.0,0.0,0.0,0.0,0.110957868434375,-0.0006775856018066406,0.007659912109375,0.0002110004425048828,0.0214996337890625,0.046417236328125,0.0005083084106445312,0.10650634765625,0.006801605224609375,5.6684017181396484e-05,0.00446319580078125,0.1592856012625,0.1822311841125,-0.00021398067474365234,-0.00017023086547851562,0.0108437876421875,0.01354655995625,0.0003807544708251953,0.008750766483984375,-0.00017547607421875,0.0030879974365234375,-0.00022411346435546875,0.0088400034671875,0.005931789761328125,0.005931715520703125,0.1685791015625,0.1832275390625,0.0900193154625,0.09892387173125,0.0285491943359375,0.02838134765625,0.01617431640625,0.007858900349267579,0.007662388471752929,0.0005116462707519531,0.053466796875,0.06878662109375,0.04473876953125,0.05902099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.430511474609375e-06,3.814697265625e-06,-5.960464477539062e-07,82.5,-0.06298828125,17.984375
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.1007318646,-0.00015354156494140625,0.1108335182,0.0,0.0,0.0,0.0,0.10096041118125,-0.00019991397857666016,0.007633209228515625,0.0002014636993408203,0.02337646484375,0.0792236328125,0.0002887248992919922,0.116943359375,0.0017995834350585938,0.0002765655517578125,0.0036373138427734375,0.1720533632,0.19232041765,-0.00023806095123291016,-0.0001112222671508789,0.01227947683046875,0.01509570800625,0.002277374267578125,0.01072407558984375,-0.00017917156219482422,0.0035858154296875,-0.0002262592315673828,0.006388288487304688,0.006638833591601563,0.006588929135156249,0.22412109375,0.2384033203125,0.10433007966875,0.11270374483125,0.033111572265625,0.032928466796875,0.0213659191015625,0.004997447559118653,0.004839592133496094,0.0006008148193359375,0.055908203125,0.0687255859375,0.04168701171875,0.055908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,9.5367431640625e-07,1.9073486328125e-06,1.0728836059570312e-06,90.0,-0.0576171875,10.546875
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.090377140784375,-0.0007457733154296875,0.0900244266,0.0,0.0,0.0,0.0,0.0905767194875,-0.0008044242858886719,0.0106658935546875,0.0002065896987915039,0.0265655517578125,0.11248779296875,0.00034618377685546875,0.12548828125,0.000881195068359375,0.00016391277313232422,0.003696441650390625,0.175977153725,0.198842242325,-0.0003142356872558594,-9.399652481079102e-05,0.01304722227265625,0.015973222315625,0.0026226043701171875,0.010521528320898439,-0.00020229816436767578,0.0034008026123046875,-0.0002574920654296875,0.005594382017480469,0.006783171361523437,0.0067246652078125,0.26220703125,0.279541015625,0.11158495679375,0.12122223388125,0.036285400390625,0.036041259765625,0.0227252997140625,0.001667022705078125,0.001495361328125,0.000591278076171875,0.058197021484375,0.071044921875,0.04168701171875,0.054962158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,-3.814697265625e-06,5.841255187988281e-06,86.0625,0.02783203125,14.53125
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.0852532815625,-0.0006837844848632812,0.0737302601,0.0,0.0,0.0,0.0,0.085456334065625,-0.0007519721984863281,0.015625,0.00021147727966308594,0.029449462890625,0.1383056640625,0.0003800392150878906,0.1165771484375,0.0009303092956542969,1.5854835510253906e-05,0.0050201416015625,0.1876551807,0.2123448140625,-0.0002849102020263672,-0.0001367330551147461,0.01508125429609375,0.0181855010625,0.00024402141571044922,0.00759496124296875,-0.0002028942108154297,0.00342559814453125,-0.0002503395080566406,0.0059247771011230466,0.0066015661988281255,0.0064793008375,0.2958984375,0.31689453125,0.1122189034,0.124236770425,0.039794921875,0.039642333984375,0.01940822596875,0.003993988037109375,0.0037937164306640625,0.00039649009704589844,0.058868408203125,0.0728759765625,0.04266357421875,0.0562744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,0.0,1.1444091796875e-05,5.602836608886719e-06,82.375,0.032958984375,18.3125
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.076817804971875,-0.0006799697875976562,0.0618612021,0.0,0.0,0.0,0.0,0.077022032775,-0.0007495880126953125,0.0230255126953125,0.00022304058074951172,0.03082275390625,0.15283203125,0.00026416778564453125,0.099853515625,0.00102996826171875,-0.00011938810348510742,0.0052947998046875,0.200815331175,0.229910880325,-0.0002892017364501953,-9.584426879882812e-05,0.017917821634375,0.021419644365625,1.7523765563964844e-05,0.006835923497167969,-0.00015413761138916016,0.0032176971435546875,-0.00018727779388427734,0.006400164237109375,0.006158414562500001,0.006104299300585937,0.335693359375,0.3623046875,0.11897331104375,0.1344195725625,0.033111572265625,0.032958984375,0.012328097784375,0.003627777099609375,0.0034122467041015625,0.0004761219024658203,0.061065673828125,0.07733154296875,0.04864501953125,0.065673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,1.33514404296875e-05,6.318092346191406e-06,73.5625,0.04296875,27.109375
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.073023065903125,-0.0005888938903808594,0.048264198,0.0,0.0,0.0,0.0,0.07328874806249999,-0.0006785392761230469,0.03363037109375,0.00023806095123291016,0.0321044921875,0.1617431640625,0.00012874603271484375,0.0828857421875,0.0012149810791015625,-0.00024509429931640625,0.00612640380859375,0.2055284566875,0.241165282175,-0.00026607513427734375,-8.910894393920898e-05,0.020059897959375,0.024049618784375,-0.00043892860412597656,0.005039489803369141,-9.489059448242188e-05,0.0030422210693359375,-0.0002052783966064453,0.006895998038085938,0.005631819178125001,0.005629414229296875,0.357421875,0.389892578125,0.1251116171375,0.1436221185125,0.019744873046875,0.019683837890625,0.00890350341796875,0.0033111572265625,0.0030536651611328125,0.0004968643188476562,0.06365966796875,0.082763671875,0.05914306640625,0.07830810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.5497207641601562e-06,1.1444091796875e-05,6.794929504394531e-06,62.15625,0.0380859375,38.40625
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.07618329113125,-0.0004715919494628906,0.0375957564,0.0,0.0,0.0,0.0,0.076448932290625,-0.0005574226379394531,0.036865234375,0.00023376941680908203,0.032318115234375,0.15576171875,0.00021207332611083984,0.06890869140625,0.00106048583984375,-7.82012939453125e-05,0.0051116943359375,0.22390876155,0.259123329075,-0.0001819133758544922,-3.451108932495117e-05,0.0215576951328125,0.025799857815625,5.7816505432128906e-05,0.003351168010253906,-6.681680679321289e-05,0.0034008026123046875,-0.00013017654418945312,0.006938563166601562,0.005533942750878906,0.00559661378125,0.369384765625,0.399658203125,0.13056479856875,0.1483539059125,0.01568603515625,0.015625,0.006626129150390625,0.0037841796875,0.0035228729248046875,0.00032901763916015625,0.06781005859375,0.087158203125,0.06341552734375,0.0831298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.9802322387695312e-06,1.1444091796875e-05,5.602836608886719e-06,65.0625,0.017333984375,35.25
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.077921517225,-0.00030732154846191406,0.0310593229,0.0,0.0,0.0,0.0,0.07827860121875,-0.0004563331604003906,0.034088134765625,0.00022339820861816406,0.03216552734375,0.141357421875,0.00023865699768066406,0.06072998046875,0.0008487701416015625,0.00017821788787841797,0.00433349609375,0.2415087949125,0.2719845697375,-0.00016176700592041016,-4.881620407104492e-05,0.022705432646875,0.0268736774171875,0.0005364418029785156,0.002440155841699219,-6.192922592163086e-05,0.0037937164306640625,-0.00017893314361572266,0.00693043135415039,0.0057937282125,0.00591232017890625,0.36474609375,0.390380859375,0.13132220786875,0.14661603325,0.018798828125,0.018768310546875,0.01027679443359375,0.00284576416015625,0.002635955810546875,0.0001252889633178711,0.073486328125,0.0924072265625,0.06280517578125,0.082275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.6689300537109375e-06,1.33514404296875e-05,4.291534423828125e-06,72.75,-0.046875,27.53125
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.074883576528125,-0.00027489662170410156,0.023712853,0.0,0.0,0.0,0.0,0.075240580321875,-0.00042319297790527344,0.031402587890625,0.00021588802337646484,0.031341552734375,0.127685546875,0.00011777877807617188,0.052825927734375,0.0006575584411621094,0.0002963542938232422,0.003734588623046875,0.254610914775,0.281270789,-0.0002048015594482422,-7.68899917602539e-05,0.024017333984375,0.02832618545625,0.0011758804321289062,0.00232696533203125,-7.385015487670898e-05,0.003936767578125,-0.00016927719116210938,0.007005866159667968,0.006007903024414063,0.006229420868359375,0.34912109375,0.371337890625,0.13000356965625,0.1441353508125,0.022796630859375,0.0227508544921875,0.01119232177734375,0.00214385986328125,0.0019550323486328125,0.00014340877532958984,0.07550048828125,0.0948486328125,0.061004638671875,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-7.152557373046875e-07,1.71661376953125e-05,2.5033950805664062e-06,78.375,-0.0908203125,21.84375
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.067711940003125,-0.0005159378051757812,0.0189287271,0.0,0.0,0.0,0.0,0.06803832951875,-0.0006432533264160156,0.0292205810546875,0.00021183490753173828,0.0318603515625,0.11614990234375,9.888410568237305e-05,0.04669189453125,0.0006780624389648438,0.00023865699768066406,0.00383758544921875,0.2632805015875,0.286664497075,-0.00026488304138183594,-0.00013494491577148438,0.0248260498046875,0.0291753721328125,0.0008978843688964844,0.002437591552734375,-0.00019800662994384766,0.00405120849609375,-0.0002644062042236328,0.007169321197363281,0.005950514970898438,0.006147409585351562,0.3369140625,0.357177734375,0.12738357110625,0.140708144275,0.021148681640625,0.021087646484375,0.01416778564453125,0.00777435302734375,0.007587432861328125,3.695487976074219e-05,0.07525634765625,0.09368896484375,0.05926513671875,0.07769775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-4.76837158203125e-07,7.62939453125e-06,-1.1920928955078125e-07,81.5625,-0.05712890625,18.828125
