Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.0246734619140625,0.0484619140625,0.0,0.0,0.0,0.0,0.0,0.0248260498046875,0.048583984375,0.02386474609375,0.00020015239715576172,0.032318115234375,0.057647705078125,0.0008497238159179688,0.26171875,0.0256805419921875,0.004352569580078125,0.0018711090087890625,0.052734375,0.0653076171875,0.02948371508477783,0.03043335299946289,0.01008731917578125,0.010498046875,0.09984223915,0.116567920925,-0.00013148784637451172,0.004154205322265625,-0.00010216236114501953,0.0043436986648437495,-6.031990051269531e-05,0.0004215240478515625,0.2467041015625,0.2481689453125,0.144076507575,0.149601237875,-0.00032138824462890625,-0.00021266937255859375,0.60067675635,0.4539629072,0.454734347775,0.0001766681671142578,0.06622314453125,0.0736083984375,0.0283355712890625,0.0450439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206275939941406e-06,-2.4437904357910156e-06,-5.9604644775390625e-06,6.556510925292969e-07,87.0625,-0.0132293701171875,13.328125
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.0283966064453125,0.01959228515625,0.0,0.0,0.0,0.0,0.0,0.028533935546875,0.0197296142578125,0.022674560546875,0.0001989603042602539,0.032470703125,0.060089111328125,0.0007767677307128906,0.2496337890625,0.016265869140625,0.003757476806640625,0.0015745162963867188,0.07806396484375,0.087646484375,0.029528670037768556,0.030420467209301756,0.01019287109375,0.01084136962890625,0.093490913521875,0.1090183593625,-0.00017917156219482422,0.00429534912109375,-0.0001100301742553711,0.003736135788671875,1.8596649169921875e-05,0.00045871734619140625,0.255615234375,0.258056640625,0.155015083975,0.15931157955,-0.0002884864807128906,-0.00020503997802734375,0.60613919425,0.465682692825,0.46645813810000003,0.00011390447616577148,0.07183837890625,0.07769775390625,0.033294677734375,0.049835205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,-1.1920928955078125e-06,4.291534423828125e-06,0.0,88.125,-0.0234375,12.15625
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.02764892578125,0.0066680908203125,0.0,0.0,0.0,0.0,0.0,0.02777099609375,0.006763458251953125,0.0224151611328125,0.00019979476928710938,0.0318603515625,0.0628662109375,0.0007190704345703125,0.254150390625,0.01343536376953125,0.0023822784423828125,0.0013256072998046875,0.0804443359375,0.08673095703125,0.02971160036699829,0.030534720038006592,0.009246826171875,0.01010894775390625,0.08724104239375,0.102605234878125,-0.0001875162124633789,0.00394439697265625,-5.263090133666992e-05,0.004824071458007812,0.00014781951904296875,0.000560760498046875,0.258544921875,0.260986328125,0.1612226962875,0.1642899159375,-0.00027060508728027344,-0.00019729137420654297,0.6033501253,0.479498114425,0.47978702185,0.0003097057342529297,0.07122802734375,0.076904296875,0.040069580078125,0.0555419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,4.76837158203125e-07,6.854534149169922e-06,1.7881393432617188e-06,87.625,-0.005523681640625,12.75
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.0242919921875,0.00307464599609375,0.0,0.0,0.0,0.0,0.0,0.0244140625,0.0031795501708984375,0.0256500244140625,0.00021576881408691406,0.0323486328125,0.06854248046875,0.000598907470703125,0.25244140625,0.00965118408203125,0.00247955322265625,0.0031070709228515625,0.07171630859375,0.076904296875,0.029798287921636964,0.03042459490830078,0.007412917687109375,0.0086669921875,0.080906715275,0.097458824496875,-0.00013744831085205078,0.0034427642822265625,-3.349781036376953e-05,0.0060670609015625,7.68899917602539e-06,0.0002989768981933594,0.261962890625,0.268798828125,0.1677655009375,0.1722954418375,-0.0004911422729492188,-0.00031375885009765625,0.5950523615,0.48058931905,0.480879396175,0.0005021095275878906,0.0692138671875,0.07586669921875,0.043060302734375,0.05889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,4.76837158203125e-07,5.125999450683594e-06,2.8014183044433594e-06,75.625,0.036224365234375,25.03125
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.0234222412109375,-0.0005049705505371094,0.0,0.0,0.0,0.0,0.0,0.023529052734375,-0.0003714561462402344,0.02410888671875,0.0002065896987915039,0.033782958984375,0.07318115234375,0.0006270408630371094,0.2587890625,0.00945281982421875,0.00217437744140625,0.00240325927734375,0.080810546875,0.08221435546875,0.03007127905144043,0.0307110455317749,0.00844997224609375,0.0094757080078125,0.08757762609375,0.10469864681249999,-0.00019288063049316406,0.0035152435302734375,-6.151199340820312e-05,0.0065421631597656245,0.00011992454528808594,0.00040411949157714844,0.27587890625,0.28173828125,0.17971510163749999,0.1827793158875,-0.00045037269592285156,-0.0002911090850830078,0.59386824075,0.4843156002,0.484606213825,0.00034308433532714844,0.0718994140625,0.0782470703125,0.046173095703125,0.06256103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-2.384185791015625e-07,2.7418136596679688e-06,2.0265579223632812e-06,82.625,0.03497314453125,18.0625
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.020294189453125,0.0183868408203125,0.0,0.0,0.0,0.0,0.0,0.0204315185546875,0.01849365234375,0.0260772705078125,0.00021207332611083984,0.0367431640625,0.08538818359375,0.0005750656127929688,0.292236328125,0.01279449462890625,0.00208282470703125,0.00272369384765625,0.060577392578125,0.062347412109375,0.030284816418688965,0.030937735005566406,0.008725102465625,0.00954437255859375,0.09110737968749999,0.10949819164374999,-0.0002300739288330078,0.0030956268310546875,-4.678964614868164e-05,0.00793068937265625,3.5643577575683594e-05,0.00034308433532714844,0.300048828125,0.304931640625,0.193979707575,0.1996008082875,-0.00048351287841796875,-0.0002961158752441406,0.5838597268,0.4794251472,0.4794723205,0.00014162063598632812,0.072509765625,0.080322265625,0.05242919921875,0.07086181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265579223632812e-06,9.5367431640625e-07,1.7642974853515625e-05,4.0531158447265625e-06,78.3125,0.0262451171875,22.34375
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0170745849609375,0.0479736328125,0.0,0.0,0.0,0.0,0.0,0.0172119140625,0.048095703125,0.0266265869140625,0.00021147727966308594,0.03839111328125,0.09454345703125,0.0005974769592285156,0.321533203125,0.0181121826171875,0.0019445419311523438,0.003192901611328125,0.05328369140625,0.058502197265625,0.030288761454785155,0.0310417040875,0.00869316029296875,0.00945281982421875,0.09425016493437499,0.11339344454375,-0.0002624988555908203,0.002727508544921875,2.6702880859375e-05,0.0097844391546875,5.418062210083008e-05,0.0004315376281738281,0.316162109375,0.320556640625,0.2021302710875,0.2105579413875,-0.0004417896270751953,-0.000240325927734375,0.57279949635,0.4716765322,0.471968267125,-9.781122207641602e-05,0.07373046875,0.08367919921875,0.0584716796875,0.0789794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324882507324219e-06,5.960464477539062e-07,9.894371032714844e-06,3.993511199951172e-06,78.75,0.0070037841796875,21.875
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.015380859375,0.0726318359375,0.0,0.0,0.0,0.0,0.0,0.015533447265625,0.07269287109375,0.028472900390625,0.00021910667419433594,0.039306640625,0.107421875,0.000614166259765625,0.361328125,0.0205078125,0.0019311904907226562,0.00453948974609375,0.0455322265625,0.057159423828125,0.030280476458007813,0.030892439136694337,0.0085399997078125,0.009246826171875,0.093428377071875,0.11242491756875,-0.0002601146697998047,0.002429962158203125,0.00018978118896484375,0.01215028485390625,-7.76052474975586e-05,0.0004107952117919922,0.326904296875,0.332763671875,0.2111926675,0.22499180024999998,-0.00042057037353515625,-0.00016641616821289062,0.55090688915,0.45896544305,0.459257945375,-0.00010389089584350586,0.07452392578125,0.08697509765625,0.06658935546875,0.08990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039836883544922e-06,1.0728836059570312e-06,1.4424324035644531e-05,4.708766937255859e-06,73.0625,-0.002105712890625,27.5
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.01514434814453125,0.10498046875,0.0,0.0,0.0,0.0,0.0,0.01531219482421875,0.10498046875,0.02978515625,0.00021851062774658203,0.039886474609375,0.117431640625,0.0006017684936523438,0.38916015625,0.0227203369140625,0.0017452239990234375,0.004741668701171875,0.0362548828125,0.053680419921875,0.03010978923833008,0.030739201223022462,0.00921547634296875,0.00978851318359375,0.09682074932187501,0.1147096603625,-0.00028514862060546875,0.002460479736328125,0.0003631114959716797,0.014009482103125,-2.759695053100586e-05,0.0005297660827636719,0.342529296875,0.347412109375,0.2181429677,0.2343782168,-0.00038886070251464844,-0.00017726421356201172,0.5359566212,0.452843882125,0.452893190125,-0.00013315677642822266,0.074951171875,0.08819580078125,0.06915283203125,0.09381103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-06,8.344650268554688e-07,9.655952453613281e-06,5.9604644775390625e-06,73.5,-0.0048370361328125,27.046875
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.01490020751953125,0.1368408203125,0.0,0.0,0.0,0.0,0.0,0.01507568359375,0.136962890625,0.0303497314453125,0.00021731853485107422,0.03985595703125,0.1217041015625,0.0005826950073242188,0.423828125,0.0229949951171875,0.0018358230590820312,0.004302978515625,0.0281219482421875,0.048675537109375,0.029845187481494142,0.030473742595703124,0.009594723975,0.0100555419921875,0.10005011785000001,0.11880235005625,-0.0002732276916503906,0.0024929046630859375,0.00015032291412353516,0.01599104608125,2.962350845336914e-05,0.0006160736083984375,0.358154296875,0.36083984375,0.2298476863875,0.246449144525,-0.0004215240478515625,-0.00017154216766357422,0.5232679807,0.44611147415,0.4466498718,-0.0001938343048095703,0.07391357421875,0.08740234375,0.07000732421875,0.09564208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,5.960464477539062e-07,4.76837158203125e-06,5.9604644775390625e-06,74.5,0.0048828125,26.0625
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.01476287841796875,0.1591796875,0.0,0.0,0.0,0.0,0.0,0.0149383544921875,0.1593017578125,0.0294952392578125,0.00021088123321533203,0.040985107421875,0.1243896484375,0.0005555152893066406,0.4130859375,0.021759033203125,0.0017833709716796875,0.0036029815673828125,0.0323486328125,0.054229736328125,0.029704267118115236,0.030410373625445557,0.0109010768453125,0.011138916015625,0.10614313933125,0.1250778846625,-0.00028228759765625,0.002590179443359375,5.424022674560547e-05,0.017056754515625,0.00016689300537109375,0.0007691383361816406,0.3671875,0.36865234375,0.2287309989625,0.244350465,-0.0003619194030761719,-0.0001678466796875,0.50729910285,0.440461426975,0.440999738825,-0.00036072731018066406,0.073486328125,0.08612060546875,0.06829833984375,0.09344482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,1.1920928955078125e-07,7.3909759521484375e-06,4.827976226806641e-06,79.25,-0.0186920166015625,21.125
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.01468658447265625,0.1729736328125,0.0,0.0,0.0,0.0,0.0,0.01488494873046875,0.173095703125,0.0274658203125,0.00020802021026611328,0.04132080078125,0.129638671875,0.0005869865417480469,0.3671875,0.01824951171875,0.0016613006591796875,0.0032062530517578125,0.038055419921875,0.062469482421875,0.02971039524819336,0.030460201188824462,0.01178726051640625,0.01220703125,0.10730214044375,0.12590890755,-0.0003266334533691406,0.0026569366455078125,-1.4662742614746094e-05,0.01671053165625,0.0002505779266357422,0.0008630752563476562,0.3681640625,0.3701171875,0.2212208862875,0.2357357908125,-0.0003502368927001953,-0.00017547607421875,0.491178262975,0.4377282672,0.438022304325,-0.00029397010803222656,0.07427978515625,0.08709716796875,0.0618896484375,0.08575439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,5.364418029785156e-07,-1.1920928955078125e-06,4.589557647705078e-06,81.5,-0.050262451171875,18.828125
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.01390838623046875,0.169189453125,0.0,0.0,0.0,0.0,0.0,0.0140838623046875,0.16943359375,0.0280914306640625,0.0002104043960571289,0.0416259765625,0.1390380859375,0.0006608963012695312,0.3154296875,0.01422882080078125,0.0012416839599609375,0.0032958984375,0.050201416015625,0.07696533203125,0.02957463079572754,0.030274614692944336,0.01326447106640625,0.013824462890625,0.10286098719375,0.12062476206875,-0.0004248619079589844,0.002735137939453125,-7.265806198120117e-05,0.01469226009453125,0.00027942657470703125,0.0008630752563476562,0.364990234375,0.37060546875,0.205016333625,0.2200198472,-0.00042724609375,-0.00026679039001464844,0.466330111025,0.4278667942,0.4279166795,-0.00022077560424804688,0.0751953125,0.08880615234375,0.06024169921875,0.083251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,5.364418029785156e-07,3.039836883544922e-06,5.424022674560547e-06,79.875,-0.0382080078125,20.609375
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.01537322998046875,0.1572265625,0.0,0.0,0.0,0.0,0.0,0.01556396484375,0.1572265625,0.031646728515625,0.00020873546600341797,0.04046630859375,0.156494140625,0.0006608963012695312,0.260986328125,0.00949859619140625,0.0011034011840820312,0.00334930419921875,0.066650390625,0.092529296875,0.029391603541064452,0.030089171600024413,0.01527462042265625,0.0159149169921875,0.10144403201249999,0.11785494160625,-0.0003936290740966797,0.00296783447265625,-0.00010007619857788086,0.01006954481953125,0.0003020763397216797,0.000858306884765625,0.361328125,0.369140625,0.1847138032375,0.1994617730875,-0.0004088878631591797,-0.00025844573974609375,0.4650082923,0.42973274370000003,0.429783117,-0.00023925304412841797,0.07635498046875,0.09002685546875,0.0545654296875,0.07635498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,1.6093254089355469e-06,5.245208740234375e-06,5.841255187988281e-06,81.25,-0.04193115234375,19.265625
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.01525115966796875,0.1534423828125,0.0,0.0,0.0,0.0,0.0,0.0154266357421875,0.1534423828125,0.036041259765625,0.00021016597747802734,0.0399169921875,0.17138671875,0.0006804466247558594,0.2354736328125,0.0064239501953125,0.001071929931640625,0.0033855438232421875,0.0777587890625,0.10211181640625,0.029237763921936034,0.029884545122424316,0.0182876144515625,0.0190887451171875,0.10044864188125,0.11746516449375,-0.00033020973205566406,0.0032672882080078125,-0.00014209747314453125,0.005883719535546875,0.00028204917907714844,0.0007777214050292969,0.3662109375,0.375732421875,0.1652784012375,0.1795374564375,-0.00040984153747558594,-0.00024199485778808594,0.4698319063,0.430586945225,0.430637646425,-0.00028967857360839844,0.073974609375,0.08624267578125,0.04840087890625,0.06842041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-06,9.5367431640625e-07,6.973743438720703e-06,5.543231964111328e-06,80.25,-0.04302978515625,20.203125
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.01275634765625,0.146728515625,0.0,0.0,0.0,0.0,0.0,0.01293182373046875,0.1468505859375,0.0418701171875,0.00021708011627197266,0.039093017578125,0.1884765625,0.000652313232421875,0.2181396484375,0.00608062744140625,0.0009946823120117188,0.003574371337890625,0.0794677734375,0.10540771484375,0.029252620428503417,0.029859894905493164,0.02163097755625,0.0224456787109375,0.097796201684375,0.11395970364375,-0.00029730796813964844,0.003284454345703125,-0.00016748905181884766,0.003082433993945312,0.00019311904907226562,0.0006775856018066406,0.382568359375,0.3935546875,0.1522688884,0.1675061937,-0.0004210472106933594,-0.00031375885009765625,0.472807243475,0.428660042625,0.428711079025,-0.0001361370086669922,0.07177734375,0.08343505859375,0.0460205078125,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497207641601562e-06,2.384185791015625e-07,7.748603820800781e-06,6.198883056640625e-06,75.1875,-0.02386474609375,25.34375
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.011505126953125,0.14453125,0.0,0.0,0.0,0.0,0.0,0.01169586181640625,0.1446533203125,0.044219970703125,0.00022029876708984375,0.037811279296875,0.2001953125,0.0006394386291503906,0.201416015625,0.006134033203125,0.0011930465698242188,0.003314971923828125,0.0804443359375,0.10845947265625,0.029339687903356934,0.02987178601889038,0.0240578875171875,0.0250396728515625,0.096452843390625,0.11099947614375,-0.00031185150146484375,0.0034122467041015625,-0.00018489360809326172,0.002022991848095703,0.00017213821411132812,0.0007085800170898438,0.3994140625,0.41064453125,0.1426718309125,0.1576613019875,-0.00045800209045410156,-0.00036525726318359375,0.473098147675,0.42150811107499997,0.421559620675,-5.53131103515625e-05,0.07012939453125,0.08184814453125,0.0418701171875,0.059051513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-4.76837158203125e-07,1.0907649993896484e-05,6.616115570068359e-06,72.75,-0.0227203369140625,27.890625
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0108184814453125,0.13623046875,0.0,0.0,0.0,0.0,0.0,0.0110321044921875,0.13623046875,0.045379638671875,0.00022161006927490234,0.035980224609375,0.2113037109375,0.0006427764892578125,0.1868896484375,0.00582122802734375,0.0009775161743164062,0.00310516357421875,0.08624267578125,0.115234375,0.029259582959094237,0.029774885650854493,0.028059893240625,0.029205322265625,0.097647607371875,0.110112305725,-0.0003032684326171875,0.0035648345947265625,-0.00016736984252929688,0.0018955668989746094,0.00022029876708984375,0.0007796287536621094,0.40966796875,0.421142578125,0.135453106875,0.15043848755,-0.00046324729919433594,-0.00037932395935058594,0.465565674,0.40661441535,0.406422115825,-3.904104232788086e-05,0.06890869140625,0.081787109375,0.0362548828125,0.05316162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-6.556510925292969e-07,5.7220458984375e-06,7.212162017822266e-06,71.9375,-0.0374755859375,28.671875
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0099029541015625,0.1015625,0.0,0.0,0.0,0.0,0.0,0.01015472412109375,0.10162353515625,0.048980712890625,0.00023508071899414062,0.034423828125,0.2115478515625,0.0006041526794433594,0.1700439453125,0.005634307861328125,0.0003821849822998047,0.0035858154296875,0.0982666015625,0.1322021484375,0.02918102410065918,0.02961398658096924,0.0291812578421875,0.0308074951171875,0.09019765626562501,0.101134970825,-0.00027060508728027344,0.00319671630859375,-0.00020456314086914062,0.0018906539541503906,2.9325485229492188e-05,0.0005793571472167969,0.40625,0.4228515625,0.131508322475,0.1483267825375,-0.0006198883056640625,-0.0005321502685546875,0.447967883175,0.39892576265,0.39897749575,5.322694778442383e-05,0.0709228515625,0.0859375,0.034759521484375,0.05133056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649765014648438e-06,-1.1920928955078125e-07,1.1444091796875e-05,7.68899917602539e-06,62.0,-0.034393310546875,38.8125
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.01519775390625,0.06854248046875,0.0,0.0,0.0,0.0,0.0,0.01548004150390625,0.068603515625,0.052490234375,0.00023043155670166016,0.03253173828125,0.1934814453125,0.0006957054138183594,0.1522216796875,0.002277374267578125,0.00015211105346679688,0.0025634765625,0.1129150390625,0.1456298828125,0.029105965007775878,0.029493248043847658,0.033061026475,0.034881591796875,0.097763404296875,0.10735433173125,-0.00024080276489257812,0.003559112548828125,-0.00014483928680419922,0.0017415448329101562,0.00015819072723388672,0.0006518363952636719,0.398193359375,0.41259765625,0.1281661316375,0.14254028535,-0.0006318092346191406,-0.0006012916564941406,0.448677860225,0.409922994675,0.409975137575,-7.027387619018555e-05,0.0733642578125,0.08709716796875,0.0305633544921875,0.044097900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,7.748603820800781e-07,7.152557373046875e-07,5.543231964111328e-06,65.8125,-0.04241943359375,34.96875
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.021087646484375,0.015655517578125,0.0,0.0,0.0,0.0,0.0,0.0214080810546875,0.0156707763671875,0.049224853515625,0.0002186298370361328,0.031707763671875,0.15673828125,0.0006618499755859375,0.132080078125,0.0011005401611328125,0.00022089481353759766,0.0009570121765136719,0.1297607421875,0.155029296875,0.02896429972581787,0.029443256513757326,0.037186485821875,0.038970947265625,0.10180208085625,0.1087823957625,-0.00022232532501220703,0.0041046142578125,7.68899917602539e-06,0.0015629343729003907,0.0003745555877685547,0.0008158683776855469,0.346923828125,0.359375,0.123638939075,0.133486323025,-0.0006327629089355469,-0.0006256103515625,0.440705429725,0.408813126375,0.40886534007499997,-0.00010561943054199219,0.06884765625,0.07928466796875,0.0239715576171875,0.032867431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.424022674560547e-06,2.1457672119140625e-06,8.940696716308594e-07,2.086162567138672e-06,74.9375,-0.109375,25.765625
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.02227783203125,0.0094146728515625,0.0,0.0,0.0,0.0,0.0,0.02252197265625,0.0094146728515625,0.042022705078125,0.00023472309112548828,0.0316162109375,0.12078857421875,0.000576019287109375,0.12286376953125,0.0007767677307128906,0.00022900104522705078,0.0012826919555664062,0.1343994140625,0.1561279296875,0.028688371164587403,0.02904971314440918,0.032864243828125,0.034698486328125,0.08206716549062501,0.089290339534375,-0.00014972686767578125,0.0034809112548828125,5.310773849487305e-05,0.001635736743359375,0.0002663135528564453,0.0006084442138671875,0.287109375,0.30224609375,0.12243488245,0.13081187385,-0.0006737709045410156,-0.0006651878356933594,0.3892826736,0.36724000795,0.36729243395,7.56978988647461e-05,0.06878662109375,0.07818603515625,0.03131103515625,0.040740966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,2.7418136596679688e-06,1.1444091796875e-05,3.159046173095703e-06,62.875,-0.102783203125,37.84375
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.024993896484375,0.011383056640625,0.0,0.0,0.0,0.0,0.0,0.0252685546875,0.0113983154296875,0.0330810546875,0.0002334117889404297,0.031494140625,0.08538818359375,0.0006837844848632812,0.114013671875,0.0010967254638671875,0.00016307830810546875,0.0014247894287109375,0.1361083984375,0.1561279296875,0.028387192675524902,0.028872203092456056,0.026776370503125,0.0287628173828125,0.075600475075,0.08326886962499999,-7.790327072143555e-05,0.0031452178955078125,9.97781753540039e-05,0.0018759085995117188,0.0003757476806640625,0.0006480216979980469,0.239501953125,0.251953125,0.1164525579375,0.12280466218125,-0.0005903244018554688,-0.0006451606750488281,0.38705387339999997,0.364812187825,0.365353528375,0.00013530254364013672,0.076904296875,0.0865478515625,0.048095703125,0.0574951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8477439880371094e-06,0.0,1.0371208190917969e-05,4.76837158203125e-07,63.75,-0.21484375,36.84375
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0274810791015625,0.0082855224609375,0.0,0.0,0.0,0.0,0.0,0.02777099609375,0.0082550048828125,0.02642822265625,0.00024127960205078125,0.0296478271484375,0.062744140625,0.0008330345153808594,0.10650634765625,0.0027618408203125,7.385015487670898e-05,0.0015926361083984375,0.1265869140625,0.1502685546875,0.028069412303930664,0.0286269317875,0.02084994666875,0.022735595703125,0.066125638790625,0.073031853921875,9.924173355102539e-05,0.0030765533447265625,0.00032806396484375,0.003960320629492187,0.00034046173095703125,0.0005784034729003906,0.1829833984375,0.1973876953125,0.10819099654375,0.11459299734375,-0.0004699230194091797,-0.0004940032958984375,0.3866011575,0.3552831449,0.355580408125,0.00031375885009765625,0.08367919921875,0.09344482421875,0.058197021484375,0.0677490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,5.960464477539063e-08,1.1324882507324219e-05,-8.344650268554688e-07,57.34375,-0.23876953125,42.9375
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0374755859375,0.004055023193359375,0.0,0.0,0.0,0.0,0.0,0.037750244140625,0.0040130615234375,0.0230865478515625,0.00023448467254638672,0.0300140380859375,0.048858642578125,0.0012655258178710938,0.09765625,0.007568359375,-0.0002033710479736328,0.0008258819580078125,0.1304931640625,0.1539306640625,0.027762366449853516,0.028407765572717285,0.0190085892921875,0.0209197998046875,0.0581652298578125,0.067219514403125,0.00013208389282226562,0.0030956268310546875,0.0002944469451904297,0.004536420811132813,0.0006117820739746094,0.0007762908935546875,0.14501953125,0.1593017578125,0.09706878290625,0.101207654925,-0.00030422210693359375,-0.0003876686096191406,0.388097964225,0.344242140625,0.34453999995,0.00010037422180175781,0.0909423828125,0.0982666015625,0.06280517578125,0.0679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562999725341797e-06,-1.7881393432617188e-07,-7.271766662597656e-06,-1.6689300537109375e-06,62.4375,-0.2333984375,37.8125
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.043212890625,-0.0002371072769165039,0.0,0.0,0.0,0.0,0.0,0.043548583984375,-0.00027060508728027344,0.02166748046875,0.00023829936981201172,0.0295562744140625,0.040313720703125,0.0015773773193359375,0.0909423828125,0.01174163818359375,-0.00043773651123046875,0.0007939338684082031,0.1346435546875,0.1561279296875,0.02772056869848633,0.028350038501135252,0.016182114915625,0.0181121826171875,0.05211963506875,0.0622573867046875,8.821487426757812e-05,0.0029544830322265625,0.0003752708435058594,0.006112261525,0.0006690025329589844,0.0007238388061523438,0.12158203125,0.1365966796875,0.091373575875,0.09489901923124999,-0.0002663135528564453,-0.00035762786865234375,0.37441534175,0.333163350825,0.333217155225,0.00019681453704833984,0.09149169921875,0.097900390625,0.06634521484375,0.06884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,7.152557373046875e-07,9.5367431640625e-06,-3.814697265625e-06,59.65625,-0.2060546875,40.65625
