Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.031280517578125,0.1690673828125,0.0134286992,0.0,0.0,0.0,0.0,0.03143310546875,0.169189453125,0.0160980224609375,0.00018644332885742188,0.03204345703125,0.128173828125,0.0017337799072265625,0.1798095703125,0.0007343292236328125,0.004924774169921875,7.706880569458008e-05,0.08929443359375,0.10552978515625,6.191661016235353e-05,0.005321491051043701,0.0177001953125,0.0177001953125,0.0716552734375,0.0808081375625,-0.0001785755157470703,0.004608154296875,-7.218122482299805e-05,0.002387031705395508,0.002743259965185547,0.002188301268505859,0.303955078125,0.3017578125,0.10955460366875,0.11244978664375,2.4080276489257812e-05,-6.467103958129883e-05,0.23229574414999998,0.2223360947875,0.2224603705,9.000301361083984e-05,0.0310211181640625,0.037506103515625,-0.00019884109497070312,0.0012722015380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,7.152557373046875e-07,1.33514404296875e-05,4.887580871582031e-06,100.125,0.01708984375,0.02099609375
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.032318115234375,0.167236328125,0.0010076071,0.0,0.0,0.0,0.0,0.032501220703125,0.1673583984375,0.01593017578125,0.00018644332885742188,0.0309600830078125,0.11822509765625,0.00128936767578125,0.1639404296875,0.0005145072937011719,0.00452423095703125,6.943941116333008e-05,0.102294921875,0.11639404296875,0.0049561034388793945,0.010215410063354493,0.0193328857421875,0.0194244384765625,0.076159732,0.08557322531875,-0.00019443035125732422,0.0050201416015625,-0.00010699033737182617,0.0024041547439392088,0.0026320380029296875,0.0021562852685058594,0.29833984375,0.296142578125,0.10691804255,0.10885215366875,-9.310245513916016e-05,-0.00016963481903076172,0.23397400235,0.2319757193625,0.232100941275,9.399652481079102e-05,0.032623291015625,0.039520263671875,-0.00012743473052978516,0.0023059844970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,2.384185791015625e-07,7.62939453125e-06,3.6954879760742188e-06,100.3125,0.02978515625,0.01416015625
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.0304107666015625,0.15380859375,0.0,0.0,0.0,0.0,0.0,0.03057861328125,0.1539306640625,0.0154266357421875,0.0001863241195678711,0.0292510986328125,0.1058349609375,0.0015573501586914062,0.14892578125,0.0005445480346679688,0.00408935546875,6.818771362304688e-05,0.106689453125,0.11798095703125,0.00842611302053833,0.013352477953503418,0.01971435546875,0.0198822021484375,0.08118954023125,0.08975979225,-0.00010347366333007812,0.005218505859375,-7.337331771850586e-05,0.0025209195769653322,0.0025160670013183594,0.002126868840625,0.2724609375,0.2705078125,0.09776308856875,0.09910878906875,-6.985664367675781e-05,-7.200241088867188e-05,0.23244061324999998,0.2306605279125,0.230787064925,8.147954940795898e-05,0.03546142578125,0.042938232421875,0.0002949237823486328,0.00482940673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-07,1.52587890625e-05,2.9802322387695312e-06,100.1875,0.0078125,0.01123046875
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.03167724609375,0.1298828125,0.0,0.0,0.0,0.0,0.0,0.031829833984375,0.1298828125,0.014923095703125,0.0001862049102783203,0.0280609130859375,0.09710693359375,0.0030231475830078125,0.130126953125,0.0004963874816894531,0.0035762786865234375,7.581710815429688e-05,0.101806640625,0.11224365234375,0.010614626064801026,0.01539832537017212,0.019287109375,0.01953125,0.0845455378375,0.091922314825,-1.1265277862548828e-05,0.005260467529296875,-0.00012040138244628906,0.00251893930814209,0.0024171419122558596,0.002052157185986328,0.249267578125,0.2470703125,0.08466364353125,0.08481398965,-0.0001785755157470703,-0.00014400482177734375,0.2369191423125,0.23279184105,0.2329194396625,-4.392862319946289e-05,0.038665771484375,0.045379638671875,0.0006847381591796875,0.005756378173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-4.76837158203125e-07,0.0,2.2649765014648438e-06,100.3125,-0.00146484375,0.005859375
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.03082275390625,0.1385498046875,0.0,0.0,0.0,0.0,0.0,0.0309906005859375,0.1385498046875,0.01413726806640625,0.0001863241195678711,0.0249786376953125,0.06976318359375,0.0099334716796875,0.093994140625,0.0006046295166015625,0.0034961700439453125,7.95125961303711e-05,0.08642578125,0.09747314453125,0.012564766223822021,0.017010670108966064,0.01812744140625,0.0183563232421875,0.08606788511874999,0.0941363740375,1.615285873413086e-05,0.00551605224609375,-0.00013136863708496094,0.002558457617706299,0.002320972275097656,0.001966996628613281,0.172607421875,0.1724853515625,0.05877261238125,0.05846261419375,-0.00018346309661865234,-0.00016236305236816406,0.227911993875,0.2279654778625,0.228093858775,-0.00011140108108520508,0.038238525390625,0.044647216796875,0.000823974609375,0.005340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.3113021850585938e-06,-7.62939453125e-06,5.960464477539062e-07,100.375,-0.009765625,0.009765625
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.0323486328125,0.1341552734375,0.0,0.0,0.0,0.0,0.0,0.03253173828125,0.13427734375,0.01303863525390625,0.00018644332885742188,0.02117919921875,0.0443115234375,0.01751708984375,0.05682373046875,0.0010824203491210938,0.0033130645751953125,0.0001285076141357422,0.051239013671875,0.066162109375,0.01459321375415039,0.01846639814145508,0.0165863037109375,0.0167083740234375,0.08497019114375,0.092634728225,0.00013208389282226562,0.005565643310546875,-0.000125885009765625,0.002517236639868164,0.002290488948828125,0.0019242753356933594,0.103515625,0.10498046875,0.03470164261875,0.0339493509140625,-0.00018346309661865234,-0.00016963481903076172,0.2219693325875,0.2181298546375,0.21825983375,-0.0001373291015625,0.034912109375,0.04058837890625,0.0003979206085205078,0.0024051666259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,1.71661376953125e-05,-3.2186508178710938e-06,100.3125,-0.00634765625,0.00634765625
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.033843994140625,0.138427734375,0.0,0.0,0.0,0.0,0.0,0.0340576171875,0.1385498046875,0.011962890625,0.00018656253814697266,0.0167999267578125,0.036224365234375,0.021820068359375,0.03857421875,0.006622314453125,0.0034637451171875,0.0001285076141357422,0.0222015380859375,0.0389404296875,0.016049005072991944,0.019619364337072755,0.01502227783203125,0.0150299072265625,0.080108214209375,0.086565304528125,0.00022733211517333984,0.005523681640625,-1.8298625946044922e-05,0.002397948866973877,0.0023067615815429688,0.0019373141219726562,0.0733642578125,0.0743408203125,0.02201744914765625,0.020807187047656252,-0.0001443624496459961,-0.00017702579498291016,0.21527094021249998,0.20398055765,0.2041118293625,-1.9550323486328125e-05,0.0306396484375,0.03570556640625,0.00023174285888671875,0.0005888938903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.6689300537109375e-06,0.0,-3.4570693969726562e-06,100.3125,-0.00634765625,0.01611328125
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.035675048828125,0.1466064453125,0.0,0.0,0.0,0.0,0.0,0.03582763671875,0.146728515625,0.01116180419921875,0.00018680095672607422,0.0130157470703125,0.03143310546875,0.0234222412109375,0.0264129638671875,0.01181793212890625,0.0031719207763671875,7.325410842895508e-05,0.013885498046875,0.027923583984375,0.017488907992620848,0.020695826017944337,0.01428985595703125,0.01425933837890625,0.0744985937625,0.080772692309375,0.00033974647521972656,0.005496978759765625,8.225440979003906e-06,0.0023836775546875,0.0021735793378417968,0.0018037313919433593,0.057647705078125,0.058746337890625,0.01619436497109375,0.014621596756054688,-1.4960765838623047e-05,-5.984306335449219e-05,0.207189448175,0.1920707262625,0.1920925527625,7.843971252441406e-05,0.0278167724609375,0.03271484375,0.00031685829162597656,0.0005383491516113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-7.152557373046875e-07,1.9073486328125e-06,-2.5033950805664062e-06,100.125,-0.01513671875,0.00146484375
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.037139892578125,0.1558837890625,0.0,0.0,0.0,0.0,0.0,0.03729248046875,0.1561279296875,0.01059722900390625,0.00018680095672607422,0.01049041748046875,0.0284576416015625,0.025115966796875,0.0205078125,0.01213836669921875,0.003383636474609375,5.692243576049805e-05,0.01666259765625,0.031463623046875,0.018757546336322022,0.021680599126147462,0.01413726806640625,0.01397705078125,0.069837164084375,0.074612539234375,0.0003261566162109375,0.005626678466796875,4.2438507080078125e-05,0.002326697094317627,0.002070408972265625,0.0017065107974121093,0.051300048828125,0.052154541015625,0.013829971638476563,0.012637386106347657,-4.667043685913086e-05,-8.177757263183594e-05,0.20018828665,0.18294654415,0.1830943077625,9.554624557495117e-05,0.02593994140625,0.03143310546875,0.0003108978271484375,0.0004978179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.3113021850585938e-06,5.7220458984375e-06,-2.9802322387695312e-06,100.125,-0.01953125,-0.001953125
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.038726806640625,0.162841796875,0.0,0.0,0.0,0.0,0.0,0.038909912109375,0.1629638671875,0.0099945068359375,0.00018680095672607422,0.00893402099609375,0.0267333984375,0.024993896484375,0.014984130859375,0.0128326416015625,0.003887176513671875,5.173683166503906e-05,0.0166015625,0.0299835205078125,0.02098156512374878,0.023475736374243165,0.013519287109375,0.01345062255859375,0.06913042630624999,0.07370348460625001,0.00034999847412109375,0.005741119384765625,6.35385513305664e-05,0.002240807557434082,0.0019559855154296876,0.0016306146296386718,0.045989990234375,0.04656982421875,0.013186556286328125,0.012031162163525391,2.1457672119140625e-06,-4.5180320739746094e-05,0.19507928565,0.17475783820000002,0.1749072336125,0.00011658668518066406,0.0250396728515625,0.0304107666015625,0.00035452842712402344,0.000514984130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-7.152557373046875e-07,7.62939453125e-06,-3.2186508178710938e-06,100.125,-0.00830078125,-0.00146484375
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.040740966796875,0.1624755859375,0.0,0.0,0.0,0.0,0.0,0.040924072265625,0.16259765625,0.009552001953125,0.000186920166015625,0.008331298828125,0.0286865234375,0.029937744140625,0.01219940185546875,0.009674072265625,0.0036716461181640625,5.2034854888916016e-05,0.03131103515625,0.046722412109375,0.022262804237695312,0.02455627734802246,0.01354217529296875,0.01343536376953125,0.070709746325,0.076352844025,0.00038242340087890625,0.006084442138671875,7.092952728271484e-05,0.002151591449243164,0.0017654964646484374,0.0014725690848632813,0.045166015625,0.04644775390625,0.01279704270727539,0.011865840271289063,-4.273653030395508e-05,-6.532669067382812e-05,0.1867637187625,0.170098390425,0.1702475026375,0.0001825094223022461,0.0251312255859375,0.0313720703125,0.00025534629821777344,0.0005106925964355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-8.344650268554688e-07,3.814697265625e-06,-3.337860107421875e-06,100.125,-0.0068359375,0.01513671875
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.0438232421875,0.156982421875,0.0,0.0,0.0,0.0,0.0,0.0440673828125,0.1571044921875,0.00911712646484375,0.000186920166015625,0.006744384765625,0.02996826171875,0.032318115234375,0.006256103515625,0.006504058837890625,0.003997802734375,7.081031799316406e-05,0.039886474609375,0.05426025390625,0.023215101982769774,0.025388354464416504,0.01349639892578125,0.01363372802734375,0.07151947729375,0.076713362665625,0.0006494522094726562,0.00650787353515625,7.170438766479492e-05,0.0020278976164794923,0.0016123782094726563,0.0013683588733886718,0.04608154296875,0.047607421875,0.012422850330395507,0.011622874081274414,4.607439041137695e-05,1.6450881958007812e-05,0.18053067845,0.16423996536875,0.16432867572499998,0.0003268718719482422,0.025299072265625,0.031982421875,0.0003705024719238281,0.0006175041198730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.1920928955078125e-06,0.0,-3.6954879760742188e-06,100.125,0.0009765625,0.01318359375
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.045989990234375,0.1456298828125,0.0,0.0,0.0,0.0,0.0,0.04620361328125,0.145751953125,0.00934600830078125,0.000186920166015625,0.0052947998046875,0.031829833984375,0.0361328125,0.004222869873046875,0.00354766845703125,0.004581451416015625,7.796287536621094e-05,0.050628662109375,0.06439208984375,0.023803895318554688,0.025860100954852295,0.0143585205078125,0.01447296142578125,0.07087255451562499,0.0731915571,0.0019502639770507812,0.00749969482421875,1.5079975128173828e-05,0.0018958498618408203,0.001410433084375,0.0012461958815917968,0.048248291015625,0.049285888671875,0.012059018935986328,0.011435605608404542,0.00061798095703125,0.0006041526794433594,0.1800831407375,0.16439556703125,0.1644854619875,0.00038886070251464844,0.026947021484375,0.0338134765625,0.00016248226165771484,0.00031256675720214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,0.0,1.1444091796875e-05,-3.933906555175781e-06,100.125,0.00830078125,0.01171875
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.04766845703125,0.14990234375,0.0,0.0,0.0,0.0,0.0,0.047943115234375,0.1500244140625,0.00925445556640625,0.00018703937530517578,0.004489898681640625,0.031890869140625,0.037567138671875,0.0037384033203125,0.0068206787109375,0.004611968994140625,0.00013554096221923828,0.048980712890625,0.06524658203125,0.02387087603494873,0.02583172541196289,0.01444244384765625,0.01465606689453125,0.0681061818875,0.070332013071875,0.002685546875,0.0079193115234375,-4.112720489501953e-06,0.0017128864241455078,0.0012760881641601563,0.0011602285537109375,0.046966552734375,0.048095703125,0.011790135867687988,0.011355749371472167,0.0008654594421386719,0.0008301734924316406,0.1817386635,0.16785949845,0.16789020225,0.0004963874816894531,0.027435302734375,0.035186767578125,0.00011426210403442383,0.0002808570861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,2.384185791015625e-07,1.1444091796875e-05,-4.5299530029296875e-06,100.1875,0.01416015625,0.01513671875
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.04815673828125,0.1683349609375,0.0,0.0,0.0,0.0,0.0,0.0484619140625,0.16845703125,0.00868988037109375,0.000186920166015625,0.003871917724609375,0.02996826171875,0.03521728515625,0.003864288330078125,0.01561737060546875,0.004489898681640625,0.0001380443572998047,0.040069580078125,0.059295654296875,0.023782009301898194,0.025746718087365724,0.01367950439453125,0.01392364501953125,0.061387181246875,0.062967523925,0.00270843505859375,0.00782012939453125,-5.662441253662109e-06,0.0015337100454589844,0.0011211075177246094,0.0010309490045410158,0.04510498046875,0.04559326171875,0.011447947491784669,0.011303771310205078,4.273653030395508e-05,2.0444393157958984e-05,0.18855041265,0.1795950979125,0.1796279512125,0.0006761550903320312,0.0262908935546875,0.034912109375,5.0067901611328125e-06,0.0003085136413574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.9802322387695312e-06,-5.7220458984375e-06,-3.6954879760742188e-06,100.1875,0.01220703125,0.0244140625
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.04901123046875,0.2020263671875,0.0,0.0,0.0,0.0,0.0,0.049346923828125,0.2021484375,0.00806427001953125,0.000186920166015625,0.00301361083984375,0.02801513671875,0.032928466796875,0.01119232177734375,0.0377197265625,0.004039764404296875,0.0001176595687866211,0.014801025390625,0.035614013671875,0.02377451954015503,0.025697786357598878,0.0117950439453125,0.0120391845703125,0.053792653596875004,0.0562132094078125,0.0010824203491210938,0.00751495361328125,3.2782554626464844e-05,0.0014748397339477538,0.001054210270703125,0.001026533790283203,0.04168701171875,0.042449951171875,0.011157069354663086,0.011134884346826171,-1.5497207641601562e-06,-1.8298625946044922e-05,0.195933029075,0.184593703625,0.184628538825,0.0009708404541015625,0.02520751953125,0.034210205078125,-1.5079975128173828e-05,0.0003833770751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.6226043701171875e-06,3.814697265625e-06,-4.410743713378906e-06,100.1875,0.01318359375,0.0224609375
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.048583984375,0.233642578125,0.0,0.0,0.0,0.0,0.0,0.048919677734375,0.2337646484375,0.007213592529296875,0.00018680095672607422,0.003208160400390625,0.025115966796875,0.0295257568359375,0.0240631103515625,0.07574462890625,0.0034084320068359375,0.00012069940567016602,0.0011920928955078125,0.0146942138671875,0.024117907460894775,0.02597267549342041,0.0098419189453125,0.0099945068359375,0.044993262740625,0.049497675109375,0.00040912628173828125,0.0070343017578125,4.839897155761719e-05,0.0014403449366455078,0.0010025038094726563,0.0010140347754882813,0.03741455078125,0.038055419921875,0.011250034916833495,0.011100617252270508,-7.355213165283203e-05,-7.200241088867188e-05,0.1998338922625,0.18808728461250002,0.188245270425,0.0013294219970703125,0.0232086181640625,0.03192138671875,-1.0848045349121094e-05,0.0002868175506591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.2186508178710938e-06,-1.1444091796875e-05,-3.933906555175781e-06,100.125,0.01953125,0.021484375
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.04803466796875,0.261962890625,0.0,0.0,0.0,0.0,0.0,0.048309326171875,0.261962890625,0.006866455078125,0.00018656253814697266,0.0036106109619140625,0.023712158203125,0.02862548828125,0.042449951171875,0.1090087890625,0.0031719207763671875,0.00011307001113891602,-8.791685104370117e-05,0.0055389404296875,0.024652795886743163,0.026226718024633788,0.008575439453125,0.00861358642578125,0.0421964414140625,0.0488859563640625,0.00012600421905517578,0.00638580322265625,3.707408905029297e-05,0.001357689924621582,0.0009207243471679688,0.0009659110394042968,0.035675048828125,0.036590576171875,0.011479922536328124,0.011080267821118164,-0.00012731552124023438,-0.00014531612396240234,0.203121546675,0.1905503683,0.1905863285,0.00173187255859375,0.02099609375,0.0295257568359375,4.106760025024414e-05,0.00022673606872558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.7418136596679688e-06,-5.7220458984375e-06,-4.172325134277344e-06,100.125,0.01416015625,0.02001953125
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.046905517578125,0.28125,0.0,0.0,0.0,0.0,0.0,0.047149658203125,0.281494140625,0.00666046142578125,0.00018656253814697266,0.004283905029296875,0.02386474609375,0.028961181640625,0.06982421875,0.109619140625,0.0029811859130859375,0.00011610984802246094,-0.0007305145263671875,0.00185394287109375,0.025203371445166017,0.026704944678173827,0.007091522216796875,0.00701141357421875,0.047154154584374997,0.05560884995625,6.532669067382812e-05,0.005767822265625,1.1146068572998047e-05,0.0013315038382568358,0.0008124182837890625,0.0008908390394042969,0.044647216796875,0.046173095703125,0.011785437395166016,0.011375599511132813,-0.00012052059173583984,-0.00014162063598632812,0.206968404325,0.1935970447625,0.1936332769625,0.0018644332885742188,0.0189666748046875,0.027252197265625,6.42538070678711e-05,0.0001678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.9073486328125e-06,1.33514404296875e-05,-4.172325134277344e-06,100.1875,0.0126953125,0.0224609375
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.04547119140625,0.297607421875,0.0,0.0,0.0,0.0,0.0,0.045654296875,0.297607421875,0.006839752197265625,0.00018644332885742188,0.005405426025390625,0.0282745361328125,0.030120849609375,0.10321044921875,0.0780029296875,0.0030345916748046875,0.00011396408081054688,-0.0007319450378417969,0.001522064208984375,0.025552552216186523,0.027078291449145506,0.006824493408203125,0.0067291259765625,0.060034777978124995,0.07009482758124999,5.036592483520508e-05,0.005634307861328125,2.2411346435546875e-05,0.0012995472710205078,0.0006988504144042969,0.0008463859558105469,0.08258056640625,0.084716796875,0.01209733357421875,0.01189668194091797,-8.577108383178711e-05,-9.763240814208984e-05,0.212770611075,0.202062968175,0.2023434117,0.00160980224609375,0.018310546875,0.026580810546875,1.9073486328125e-05,5.310773849487305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,0.0,-1.7881393432617188e-06,100.1875,0.017578125,0.02685546875
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.04351806640625,0.309814453125,0.0,0.0,0.0,0.0,0.0,0.04376220703125,0.31005859375,0.0074005126953125,0.0001863241195678711,0.007534027099609375,0.038818359375,0.03192138671875,0.1341552734375,0.05902099609375,0.0032253265380859375,0.00010329484939575195,-0.00010007619857788086,0.0059661865234375,0.025879105520605468,0.027345761654638673,0.00778961181640625,0.0076446533203125,0.07499566671249999,0.0855395533,4.3511390686035156e-05,0.005947113037109375,2.7298927307128906e-05,0.0012854916619812011,0.0005688667297363281,0.0007643699645996094,0.129150390625,0.13134765625,0.020040458092187498,0.02057564534375,-3.9696693420410156e-05,-6.777048110961914e-05,0.2201761901125,0.215808514525,0.215843942025,0.0013303756713867188,0.0201568603515625,0.028594970703125,5.692243576049805e-05,0.00010865926742553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.430511474609375e-06,-7.62939453125e-06,-8.344650268554688e-07,100.1875,0.013427734375,0.03173828125
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.04132080078125,0.316162109375,0.0,0.0,0.0,0.0,0.0,0.04156494140625,0.316162109375,0.00817108154296875,0.0001863241195678711,0.01049041748046875,0.058837890625,0.0277099609375,0.1651611328125,0.042022705078125,0.003551483154296875,7.265806198120117e-05,0.0029582977294921875,0.0234527587890625,0.025713359914208984,0.02750181777807617,0.0091094970703125,0.009063720703125,0.08629614671875,0.09669324015,8.696317672729492e-05,0.00617218017578125,-4.410743713378906e-06,0.001181806065551758,0.0004589557647705078,0.0006604194641113281,0.18310546875,0.1842041015625,0.041303863734375,0.04343013278125,-2.962350845336914e-05,-4.881620407104492e-05,0.2264769747375,0.2282847501375,0.22832018133749998,0.0010318756103515625,0.024566650390625,0.03350830078125,-3.9517879486083984e-05,0.0004153251647949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-4.76837158203125e-07,1.1444091796875e-05,2.1457672119140625e-06,100.125,0.014404296875,0.0224609375
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03973388671875,0.3193359375,0.0,0.0,0.0,0.0,0.0,0.0399169921875,0.3193359375,0.00934600830078125,0.00018596649169921875,0.015106201171875,0.0823974609375,0.020233154296875,0.1937255859375,0.0299835205078125,0.00399017333984375,3.9517879486083984e-05,0.0501708984375,0.072509765625,0.025916570755212403,0.027710415428881835,0.01003265380859375,0.01003265380859375,0.08901549500625,0.09985871614375,6.866455078125e-05,0.005878448486328125,-8.988380432128906e-05,0.0011915116291687012,0.00040650367736816406,0.0006322860717773438,0.2406005859375,0.2398681640625,0.0739685492625,0.07696616281875,-3.695487976074219e-05,-7.68899917602539e-05,0.23228933665,0.23902210968749998,0.2391791679,0.0007753372192382812,0.032196044921875,0.042022705078125,-0.00020551681518554688,0.0008997917175292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-7.152557373046875e-07,3.814697265625e-06,3.2186508178710938e-06,100.125,0.0185546875,0.0234375
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.037567138671875,0.323974609375,0.0,0.0,0.0,0.0,0.0,0.037750244140625,0.324462890625,0.01122283935546875,0.0001857280731201172,0.02020263671875,0.10943603515625,0.01332855224609375,0.21142578125,0.0160980224609375,0.004360198974609375,1.7881393432617188e-05,0.09375,0.11248779296875,0.02579789978034668,0.027505692050756834,0.01129150390625,0.0111541748046875,0.0877237971625,0.100201508075,4.667043685913086e-05,0.005634307861328125,-0.00018143653869628906,0.0011831684485351563,0.00030112266540527344,0.0005574226379394531,0.29150390625,0.289306640625,0.10208543945,0.10623154601875,-6.622076034545898e-05,-9.399652481079102e-05,0.231596995175,0.2468235008875,0.2471038215125,0.0004248619079589844,0.04132080078125,0.052764892578125,0.0003705024719238281,0.005664825439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.1920928955078125e-06,0.0,6.318092346191406e-06,100.125,0.015625,0.013671875
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.036102294921875,0.33154296875,0.0,0.0,0.0,0.0,0.0,0.036346435546875,0.33154296875,0.01338958740234375,0.00018548965454101562,0.0244293212890625,0.1329345703125,0.0086822509765625,0.21728515625,0.00521087646484375,0.004276275634765625,4.667043685913086e-05,0.11273193359375,0.1285400390625,0.025619599936083984,0.02722184355625,0.01291656494140625,0.0128326416015625,0.08611620589062499,0.1000950373875,2.1457672119140625e-06,0.005496978759765625,-0.0002570152282714844,0.0012273663774169923,0.0002205371856689453,0.0005249977111816406,0.324951171875,0.321533203125,0.11924243806875,0.12434641178125,-0.00010651350021362305,-9.09566879272461e-05,0.23561105502500002,0.256492376375,0.2567697018,0.00018322467803955078,0.04827880859375,0.061126708984375,0.0015726089477539062,0.01189422607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-8.344650268554688e-07,3.814697265625e-06,8.463859558105469e-06,100.125,0.01318359375,0.02685546875
